	0	1	2	3	4	5	6	7
100	11364.5906071	189.393179285	535.624631216	-357.34358053	1673.38312485	221.46144747	159.35420931	906.248228922
101	11365.8416615	189.41403119	530.337274784	-356.570431756	1689.82368792	222.843896765	159.010174612	906.762442045
102	11367.3910436	189.439850056	522.799345236	-354.693676954	1706.14892653	224.156843182	158.73817947	907.152105937
103	11366.7099709	189.428495701	515.673696102	-351.266390842	1722.10302642	225.295034481	158.629825657	907.408917225
104	11367.4030379	189.44004928	509.589522784	-346.600277715	1736.83019252	226.437874743	158.470376343	907.635358609
105	11369.2482838	189.470807815	502.848832238	-342.047766536	1750.60078844	227.625242875	158.266217684	907.78688197
106	11368.890914	189.464851572	495.510593989	-338.595451234	1763.77526438	228.632917495	158.203208483	907.821943675
107	11369.0530154	189.467548738	489.500271258	-336.184717862	1775.76607444	229.473443752	158.199077677	907.880034639
108	11370.979049	189.499646985	485.131790162	-334.67831686	1786.61169853	230.345902853	158.209284307	908.017727349
109	11371.0799782	189.50133251	480.926329001	-334.229600866	1796.86102103	231.191169495	158.371470348	908.127027827
110	11370.8204832	189.497011648	476.728580915	-334.57519984	1806.27519192	231.862951081	158.606311972	908.202727167
111	11372.6139295	189.526901137	472.945849944	-334.837887564	1814.95236646	232.424060448	158.80452924	908.315487492
112	11373.2259995	189.537097629	467.573765499	-334.028358213	1823.55306144	232.964158572	159.094196971	908.444570992
113	11372.7138849	189.528561215	459.636122898	-331.661054159	1831.82710544	233.471852071	159.455077763	908.581372808
114	11374.1966162	189.553277415	452.361030453	-328.218551552	1839.60232516	233.916886103	159.721768906	908.741965149
115	11375.2879807	189.571470134	446.785889622	-324.75704859	1847.502082	234.251224979	159.958545687	908.857925228
116	11374.721221	189.562021888	439.490655019	-321.908759376	1855.04794613	234.477406899	160.222485012	908.916988152
117	11375.7761922	189.579600192	431.073294844	-319.798514334	1861.39552805	234.701204697	160.401342901	909.019538847
118	11377.240879	189.604011528	425.598153014	-318.666103111	1867.44848332	234.94210951	160.542863404	909.149968816
119	11376.8132479	189.596888869	421.507751561	-318.694301264	1873.87416814	235.086095507	160.752972128	909.19677397
120	11377.3990639	189.606654908	415.731372026	-319.396901458	1879.73007484	235.105226159	160.957933412	909.177826241
121	11379.0785345	189.634642834	410.839798176	-319.784431984	1884.92379502	235.076063469	161.156521931	909.162407974
122	11378.9491791	189.632482816	407.718378286	-319.141551853	1890.2601958	235.028525228	161.421775082	909.119506824
123	11379.1018132	189.635027787	402.486962373	-317.593072032	1895.46045624	234.951175445	161.660975687	909.007560147
124	11380.8134524	189.66355974	395.546935537	-315.862892107	1900.29233474	234.837978506	161.837406282	908.843408257
125	11381.0838499	189.668067776	390.340321248	-314.36927333	1905.33758752	234.695205736	162.05970178	908.665211363
126	11380.9060325	189.665100242	385.49642119	-312.923741776	1910.4011622	234.566121354	162.292052355	908.520085794
127	11382.4736622	189.691223907	379.342319421	-311.403281193	1915.06804607	234.465512909	162.474732379	908.412711927
128	11383.1751328	189.702917203	373.978627778	-309.975640457	1919.83504857	234.335139665	162.704359641	908.291751384
129	11382.8158369	189.696933551	369.398503591	-308.631569668	1924.7339356	234.1675329	162.962953446	908.152492526
130	11384.0973201	189.718291856	363.823165128	-307.248870796	1929.26441954	234.020938399	163.139900145	908.030939473
131	11385.1904248	189.736505821	358.483884547	-305.912779024	1933.7674864	233.887639933	163.30620383	907.917032904
132	11384.8182869	189.730300956	354.092270062	-304.668786624	1938.47326143	233.741467946	163.523058748	907.818422339
133	11385.7260351	189.745433151	349.038662958	-303.412300443	1942.88273828	233.62453047	163.705028892	907.796120217
134	11387.1112391	189.768524066	343.822928299	-302.175368774	1947.14409887	233.549164172	163.84444166	907.852956111
135	11386.8864829	189.7647773	339.558962369	-301.027825956	1951.63026478	233.481194858	163.949207292	907.939218803
136	11387.3980495	189.773298753	334.980939121	-299.889596255	1955.92219575	233.436515729	163.93094219	908.047487381
137	11388.9352849	189.798917727	329.969996409	-298.753685202	1959.97120211	233.436385375	163.818799857	908.181254501
138	11388.9846906	189.799745005	325.792392494	-297.699205522	1964.2203263	233.461090951	163.712542288	908.32471585
139	11389.1423577	189.802376399	321.634685671	-296.674900978	1968.38840751	233.508973046	163.575290741	908.476426148
140	11390.6758543	189.827932697	316.897957785	-295.643390225	1972.25558174	233.570132483	163.396809833	908.619784937
141	11391.0745636	189.834573248	312.788408524	-294.679475756	1976.25884249	233.612118789	163.237544317	908.726011271
142	11390.9746436	189.832907468	308.986645932	-293.762658384	1980.28709632	233.670156666	163.028759032	908.820557769
143	11392.358766	189.855980512	304.578953045	-292.836191571	1983.99930908	233.79360134	162.706938385	908.94196209
144	11393.1214168	189.868694115	300.540690008	-291.960788919	1987.75850379	233.940421652	162.350300647	909.080398574
145	11392.8955764	189.864927223	297.024559118	-291.145174333	1991.62706346	234.076537774	161.990237131	909.217062087
146	11394.0174941	189.883621542	292.983793277	-290.324243939	1995.20602769	234.225642288	161.604806103	909.323790262
147	11395.0995453	189.901656378	289.042912463	-289.537524781	1998.73215439	234.368443461	161.206573849	909.350639471
148	11394.8916004	189.898195301	285.742683193	-288.817897734	2002.41790626	234.500785848	160.766349044	909.300796243
149	11395.6873611	189.91145974	282.081767593	-288.102061548	2005.87583064	234.690667299	160.313018053	909.219896533
150	11396.9958002	189.933263319	278.27960135	-287.404211317	2009.18943154	234.898303299	159.9115844	909.107954747
151	11396.9379514	189.932295483	275.136178737	-286.774065611	2012.67434692	234.982919089	159.381096365	908.951968895
152	11397.3997741	189.939994299	271.845931349	-286.160429445	2016.01347369	234.982495671	158.635268582	908.751169133
153	11398.810946	189.963518445	268.233327161	-285.552918891	2019.13634203	235.071704095	158.085917174	908.472196477
154	11399.0032904	189.966724867	265.204785801	-285.008520657	2022.40644061	235.244317236	157.897758652	908.133538661
155	11399.1774252	189.969622837	262.255014478	-284.494225772	2025.6225845	235.339581522	157.553578261	907.844887525
156	11400.5587111	189.992641326	258.880800952	-283.978196185	2028.5809415	235.31557959	156.839932008	907.614801687
157	11401.0551203	190.000917579	255.943575857	-283.515285872	2031.63059868	235.258000631	156.175802671	907.317680898
158	11401.0311685	190.00052277	253.289133369	-283.095336992	2034.71063085	235.195269164	155.70797882	906.922807055
159	11402.2628136	190.021049694	250.196126349	-282.672316958	2037.52631265	235.076511985	155.237640701	906.520714828
160	11403.0650729	190.034416063	247.349205692	-282.289530441	2040.35783588	234.900070919	154.794774913	906.157240059
161	11402.9589807	190.032645939	244.93722323	-281.95867742	2043.28482421	234.737168754	154.438195381	905.826182557
162	11403.9525557	190.049209101	242.153371958	-281.628511919	2045.97515809	234.604538784	154.06823819	905.514124975
163	11405.0132241	190.066890722	239.412780913	-281.325198903	2048.5996226	234.428482578	153.706944357	905.181435849
164	11404.9470524	190.065786301	237.188125302	-281.077973675	2051.35578764	234.182949034	153.361939713	904.828828203
165	11405.6577765	190.07762704	234.722667848	-280.83867615	2053.93054615	233.926968705	152.916278594	904.538242412
166	11406.8907973	190.098176504	232.119698947	-280.614511963	2056.36588428	233.668684143	152.46276409	904.354610817
167	11406.9727152	190.099546031	230.036957509	-280.446718194	2058.93674811	233.35213121	152.143561028	904.22693218
168	11407.4040134	190.106737409	227.882036368	-280.296658331	2061.39698945	232.979553508	151.811896618	904.096133271
169	11408.7009121	190.128349763	225.45432166	-280.152179434	2063.66270222	232.588338105	151.386419671	903.956292591
170	11409.008626	190.133473907	223.478116468	-280.059590114	2066.03832585	232.153365036	151.004460735	903.836396001
171	11409.2086407	190.136807778	221.60755627	-279.995493775	2068.3793726	231.647857628	150.654118983	903.749165834
172	11410.4573674	190.157624444	219.394193692	-279.931286474	2070.49713572	231.117057722	150.288922467	903.673397746
173	11411.0274609	190.167128127	217.507712755	-279.910703326	2072.67489946	230.588653704	150.023399278	903.612476352
174	11411.0785554	190.167976258	215.883435896	-279.928534159	2074.8862356	230.014091488	149.800401308	903.589000748
175	11412.1817692	190.1863592	213.915354263	-279.944764477	2076.8742168	229.37337925	149.444341018	903.557556442
176	11413.0063299	190.200103269	212.117435172	-279.993362307	2078.85695709	228.728789375	149.048115201	903.467859237
177	11413.0096947	190.200164044	210.69551784	-280.088140589	2080.92351162	228.120417106	148.739531306	903.369840386
178	11413.8995639	190.214996238	208.99297396	-280.18558068	2082.79537177	227.511891189	148.448857189	903.30203576
179	11414.9302115	190.232169563	207.297374967	-280.303467584	2084.59495291	226.865460372	148.189452047	903.220536493
180	11414.9883604	190.233135519	206.033298327	-280.469808011	2086.50414404	226.176189613	148.022652216	903.119401609
181	11415.6356832	190.243926668	204.602021366	-280.646123177	2088.26768722	225.447485122	147.854984818	903.006737805
182	11416.7939059	190.263234851	203.034510255	-280.833669668	2089.89856348	224.70870152	147.673039735	902.820652895
183	11416.9940275	190.266570145	201.890132028	-281.068201192	2091.63755762	223.996163376	147.570861057	902.575484452
184	11417.4105339	190.273507391	200.719525156	-281.320722948	2093.29363433	223.291047332	147.483199657	902.388366844
185	11418.6022748	190.293367425	199.310511521	-281.577278013	2094.77503804	222.573642619	147.351388204	902.255228257
186	11419.0030969	190.30005113	198.25851251	-281.876028118	2096.33731491	221.882393462	147.272630743	902.082801778
187	11419.2369639	190.303952969	197.324940297	-282.201419186	2097.87989762	221.214491419	147.230300336	901.89513605
188	11420.3688278	190.322816139	196.10506187	-282.527141218	2099.22927011	220.510180057	147.123663815	901.753361606
189	11420.9929202	190.333213004	195.131676335	-282.887375971	2100.61425529	219.789335723	147.005355832	901.647025991
190	11421.1186454	190.335307199	194.400551131	-283.281564028	2102.03409074	219.105452698	146.93951185	901.586122123
191	11422.1129847	190.351883532	193.394176988	-283.676230031	2103.26644751	218.419190972	146.921356556	901.578039311
192	11422.9454263	190.365760903	192.502048066	-284.09669469	2104.47923613	217.718322414	146.995872913	901.568578755
193	11423.0500543	190.367502454	191.9363134	-284.556276078	2105.765478	217.088590091	147.129853123	901.568170205
194	11423.8565388	190.380939316	191.155822259	-285.01935434	2106.89234723	216.535182951	147.204207216	901.645940076
195	11424.8497751	190.397493128	190.355897713	-285.498492996	2107.9430459	215.983310063	147.255167663	901.774772876
196	11425.017956	190.400300639	189.918132141	-286.018261427	2109.08342546	215.452543965	147.351128667	901.906009902
197	11425.6199506	190.410336346	189.365868292	-286.547486052	2110.10967216	214.982514618	147.424700504	902.077481379
198	11426.7036639	190.42839503	188.680888731	-287.085214117	2111.01319154	214.528015511	147.502034788	902.304343692
199	11427.0040628	190.433397553	188.340203716	-287.66213993	2111.99993509	214.082270922	147.678623661	902.556244337
200	11427.4190915	190.440315726	188.00337738	-288.255067448	2112.92515575	213.671933335	147.875991551	902.832235118
201	11428.5131491	190.458554674	187.457298025	-288.850209212	2113.69707092	213.231855239	148.037562315	903.096629077
202	11428.9883536	190.466476183	187.19254534	-289.480465116	2114.52627522	212.725982246	148.238988335	903.295704884
203	11429.2629468	190.471048829	187.049719619	-290.134978994	2115.34520369	212.238067954	148.422389827	903.479066222
204	11430.2911058	190.48818131	186.666607683	-290.788845164	2115.99959122	211.784087809	148.508154098	903.691319492
205	11430.9524687	190.499206119	186.466866303	-291.469590673	2116.67226685	211.292501197	148.605460936	903.864449142
206	11431.1525999	190.502546236	186.486711687	-292.18004838	2117.37814779	210.802188151	148.726009466	903.988534971
207	11432.0546609	190.517580886	186.285022062	-292.891368328	2117.92766966	210.39715241	148.739054772	904.144479061
208	11432.8826117	190.531375639	186.154266563	-293.622384423	2118.44859352	210.021815099	148.691853675	904.30861567
209	11433.0815856	190.534689258	186.304511062	-294.386369212	2119.0321353	209.590182629	148.669108466	904.399706356
210	11433.8220914	190.547034059	186.291647617	-295.15379367	2119.48656329	209.141062057	148.607606819	904.454633375
211	11434.7715077	190.562861876	186.240564512	-295.932763273	2119.8661889	208.742262776	148.543240036	904.543175911
212	11435.0374711	190.567293783	186.489928494	-296.745268836	2120.31782967	208.386506418	148.549320714	904.645559337
213	11435.6097353	190.576826866	186.663872184	-297.566370794	2120.67979411	208.055432654	148.502435121	904.721257216
214	11436.6191514	190.593648839	186.711018756	-298.392939154	2120.9305907	207.758895566	148.351186853	904.765383583
215	11437.0043201	190.600072136	187.034433781	-299.251304091	2121.24488549	207.468763918	148.206255332	904.776789682
216	11437.4294312	190.607160941	187.381785307	-300.124091868	2121.51428454	207.131451172	148.021337645	904.743986519
217	11438.4322969	190.62387344	187.547094957	-300.997808012	2121.65042361	206.773684913	147.729798786	904.66285086
218	11438.9655756	190.632756803	187.928728575	-301.898958425	2121.82584119	206.45886111	147.456608372	904.564121215
219	11439.2868796	190.638111375	188.428537246	-302.820262565	2121.99863915	206.152626704	147.21397174	904.484702648
220	11440.2228553	190.653715313	188.729750125	-303.740519389	2122.03224537	205.809662121	146.898664541	904.398118022
221	11440.9068479	190.665117975	189.162765121	-304.682080612	2122.06963613	205.488393172	146.576878893	904.272296746
222	11441.181143	190.669686681	189.788063391	-305.648332997	2122.13835279	205.19265065	146.252472653	904.156325593
223	11442.0055406	190.683422331	190.23705685	-306.614172977	2122.08040612	204.836949215	145.800354562	904.080623054
224	11442.8181465	190.69696639	190.724576076	-307.594411738	2121.98771299	204.474270493	145.360313568	903.999834923
225	11443.1052931	190.701756814	191.44793611	-308.601904616	2121.94526825	204.196777902	145.092590024	903.920050583
226	11443.7952115	190.71325725	192.048882255	-309.611852646	2121.80042943	203.897066567	144.78927168	903.884362608
227	11444.6952152	190.728253606	192.600837477	-310.629556266	2121.58576152	203.533506758	144.383539404	903.852249917
228	11445.0480188	190.734129942	193.396297363	-311.674697948	2121.42703267	203.289575276	144.135347175	903.78285644
229	11445.6043781	190.743404336	194.143929503	-312.726687401	2121.19949847	203.159622503	143.992364529	903.705911469
230	11446.5398042	190.758999404	194.774920495	-313.780967599	2120.87430389	202.932264303	143.707579021	903.62839268
231	11446.9958592	190.766601026	195.622914369	-314.860499143	2120.59522055	202.632563678	143.412568749	903.554901659
232	11447.4412878	190.774020564	196.50433756	-315.951914378	2120.28423996	202.342731711	143.222716975	903.519546721
233	11448.3589056	190.789311242	197.229608356	-317.041948526	2119.8602326	201.89305784	142.914448874	903.478116887
234	11448.935635	190.798926134	198.117179063	-318.153056314	2119.45958287	201.273292945	142.507890229	903.39493327
235	11449.3088768	190.805151216	199.112381472	-319.2812231	2119.06039215	200.751243478	142.31061433	903.381865985
236	11450.1631541	190.819388723	199.944613171	-320.40689791	2118.54821026	200.335046321	142.315691268	903.471339994
237	11450.8566504	190.830942385	200.867617907	-321.547392367	2118.03073831	199.832326912	142.327170008	903.51077368
238	11451.2047072	190.836741366	201.953960007	-322.707950689	2117.53913303	199.293201827	142.374401707	903.468529384
239	11451.9647267	190.849411924	202.900805731	-323.867581045	2116.94597254	198.788585146	142.523136592	903.439960228
240	11452.7523005	190.862541996	203.861661676	-325.0365855	2116.31664118	198.222362131	142.717904532	903.37963341
241	11453.1218309	190.868699293	205.01546406	-326.226798434	2115.72693575	197.64061798	142.940634617	903.244709565
242	11453.775141	190.879583131	206.07814965	-327.418275647	2115.05811134	197.128321779	143.211503464	903.137504844
243	11454.6208489	190.893677362	207.085262314	-328.613754243	2114.32617167	196.553303348	143.548857439	903.051474989
244	11455.0503637	190.900840144	208.284815024	-329.830056628	2113.63494863	195.890042996	143.972149308	902.904188653
245	11455.6033413	190.910059532	209.456897805	-331.051214188	2112.89227939	195.29153162	144.411334574	902.795588717
246	11456.4652998	190.924422924	210.522788438	-332.272362512	2112.06720119	194.700863961	144.835751566	902.79757884
247	11456.9794427	190.932987536	211.752022888	-333.512516164	2111.27296668	194.035969943	145.42202188	902.793635744
248	11457.454387	190.940903524	213.018793032	-334.761504691	2110.45587483	193.47311859	146.246796018	902.783724015
249	11458.2924528	190.954875849	214.154365672	-336.007281226	2109.54681541	193.017967324	147.090586591	902.864403293
250	11458.8991953	190.964990376	215.404691704	-337.267857754	2108.64989066	192.412314632	147.777083527	902.941873341
251	11459.3289315	190.972149211	216.748574601	-338.540843644	2107.75549216	191.678169679	148.310822947	902.951053156
252	11460.1113697	190.985185886	217.962009878	-339.809960539	2106.77122389	191.046273464	148.776299878	903.047817061
253	11460.802368	190.996703889	219.230410922	-341.089470187	2105.77601793	190.532165196	149.432930956	903.280699538
254	11461.2235225	191.003727811	220.631233581	-342.384167661	2104.80116193	190.109028955	150.457741762	903.530612237
255	11461.9315691	191.015529669	221.926462629	-343.675528788	2103.7477395	189.784858647	151.544612076	903.788512662
256	11462.6853518	191.028088604	223.216475381	-344.971626879	2102.65966571	189.354002217	152.412102993	904.074399491
257	11463.1316104	191.035523017	224.654386072	-346.284008483	2101.60070884	188.70876326	153.315192203	904.331564053
258	11463.7612957	191.04602018	226.02773639	-347.596004218	2100.48218995	188.115402503	154.423863601	904.597144593
259	11464.548463	191.059144128	227.345693662	-348.908250838	2099.30908962	187.666315305	155.493096058	904.90499827
260	11465.0450265	191.067420142	228.805371774	-350.235443451	2098.16379753	187.109714647	156.513177407	905.145703977
261	11465.6061713	191.076768032	230.249681608	-351.564968361	2096.98154105	186.462917919	157.702023597	905.333287825
262	11466.3954863	191.089920954	231.603421095	-352.891529198	2095.73195159	185.973176372	158.929977597	905.602933649
263	11466.955625	191.099259907	233.072358302	-354.231200809	2094.50017269	185.55228441	160.048105062	905.863475669
264	11467.4684472	191.107811004	234.574580906	-355.576414185	2093.25293913	185.006498078	161.270467636	905.992993485
