	0	1	2	3	4	5	6	7
36	13193.0	219.86667	311.597	159.036	1008.658	198.012	242.474	817.101
37	13191.0220104	219.833700174	315.017937348	167.327320116	1016.87855376	197.212457214	241.85731108	816.722258734
38	13194.0	219.88333	316.069	165.385	1029.053	199.615	241.201	817.874
39	13196.8508278	219.930843797	317.139978017	163.534839232	1041.18839733	201.961538866	240.534166212	818.970190919
40	13195.0	219.9	320.421	171.101	1049.798	201.319	239.892	818.607
41	13193.2644137	219.871076894	323.64008178	178.258838273	1058.59960697	200.782793695	239.29572811	818.330012287
42	13196.0	219.91667	324.721	176.132	1070.892	203.113	238.738	819.533
43	13198.6306429	219.960510716	325.804884414	174.084282773	1083.1175142	205.328594686	238.193302499	820.765342094
44	13197.0	219.93333	328.839	180.598	1092.057	204.796	237.648	820.648
45	13195.4653432	219.907752386	331.786070612	186.719707549	1100.98354663	204.389157101	237.111810205	820.480114179
46	13198.0	219.95	332.833	184.282	1112.865	206.646	236.597	821.533
47	13200.4465101	219.990778501	333.963087433	181.823394739	1124.5218538	208.800430768	236.101604912	822.586539379
48	13199.0	219.96667	336.895	187.248	1133.106	208.381	235.621	822.47
49	13197.6347368	219.94391228	339.683397818	192.489313217	1141.65563551	208.018808474	235.160134972	822.365866187
50	13200.0	219.98333	340.654	189.955	1152.873	210.108	234.723	823.378
51	13202.2901211	220.021498685	341.674922461	187.23130197	1163.80145311	212.159489878	234.303872485	824.364628
52	13201.0	220.0	344.36	191.477	1171.806	211.883	233.9	824.289
53	13199.7795939	219.979663231	346.921007385	195.427445654	1179.6977323	211.656131765	233.518521306	824.269995205
54	13202.0	220.01667	347.832	192.329	1189.994	213.67	233.16	825.29
55	13204.1555373	220.052592288	348.84819005	189.247235676	1199.98184911	215.632621443	232.812267093	826.234944716
56	13203.0	220.03333	351.44	192.632	1207.227	215.424	232.474	826.143
57	13201.9049865	220.015079775	353.882384196	195.578385255	1214.33309283	215.240180075	232.165405507	826.10876718
58	13204.0	220.05	354.757	191.851	1223.662	217.128	231.898	827.085
59	13206.0384006	220.083976676	355.812500634	188.191261964	1232.75839536	218.981343354	231.653026134	828.009000918
60	13205.0	220.06667	358.537	190.7	1239.407	218.817	231.412	827.928
61	13204.0146799	220.050244665	361.293601754	192.865198026	1245.99018952	218.633907211	231.190746166	827.845252323
62	13206.0	220.08333	362.602	188.726	1254.588	220.318	231.016	828.688
63	13207.9354409	220.115587348	363.975150013	184.528590453	1262.81517921	221.941076194	230.88247309	829.505938874
64	13207.0	220.1	366.808	186.039	1268.616	221.706	230.764	829.409
65	13206.111528	220.085195467	369.629178114	187.227044517	1274.30482676	221.493475016	230.658663657	829.307037806
66	13208.0	220.11667	371.101	182.511	1281.908	223.032	230.591	830.052
67	13209.8441565	220.147402608	372.699480949	177.740375462	1289.23374802	224.477765696	230.572381099	830.766619953
68	13209.0	220.13333	375.788	178.353	1294.352	224.142	230.589	830.641
69	13208.1977332	220.119958887	378.928963147	178.688283916	1299.34202296	223.812053458	230.628842564	830.539998986
70	13210.0	220.15	380.679	173.435	1305.924	225.134	230.692	831.251
71	13211.7626006	220.17938001	382.310986048	168.046143259	1311.91220388	226.380453895	230.772702931	831.9245224
72	13211.0	220.16667	385.261	167.7	1315.596	225.95	230.86	831.786
73	13210.2750225	220.154583708	388.477282564	167.172349119	1319.2087436	225.506529447	230.962168747	831.661265767
74	13212.0	220.18333	390.715	161.48	1324.527	226.595	231.105	832.309
75	13213.689236	220.211483934	392.974719133	155.7014782	1329.34583922	227.600912236	231.29864291	832.919260191
76	13213.0	220.2	396.332	154.685	1331.773	227.033	231.528	832.727
77	13212.3447688	220.189082814	399.715027211	153.521345373	1333.80339446	226.468229544	231.780141835	832.492043286
78	13214.0	220.21667	402.072	147.509	1337.23	227.358	232.056	832.955
79	13215.6228324	220.243713874	404.48354778	141.399103988	1340.12047562	228.17053367	232.347736068	833.397340253
80	13215.0	220.23333	408.005	139.742	1340.73	227.506	232.632	833.124
81	13214.4080779	220.223464632	411.607989704	137.931336945	1340.93734467	226.878936174	232.901662887	832.853980024
82	13216.0	220.25	414.286	131.587	1342.459	227.676	233.185	833.281
83	13217.5623935	220.276043225	417.051320843	125.239052113	1343.47115423	228.43198354	233.516842868	833.719327713
84	13217.0	220.26667	420.884	123.179	1342.256	227.792	233.902	833.496
85	13216.4658499	220.257764165	424.789425116	121.010992433	1340.5162574	227.183707979	234.316801709	833.267151009
86	13218.0	220.28333	427.782	114.576	1339.877	227.943	234.734	833.672
87	13219.5071039	220.308448398	430.766428779	108.191404849	1338.66264245	228.692046896	235.138118149	834.059588459
88	13219.0	220.3	434.634	105.949	1335.277	228.116	235.531	833.8
89	13218.5188252	220.291983753	438.474210332	103.66908815	1331.34263251	227.526567912	235.933305821	833.522442244
90	13220.0	220.31667	441.422	97.389	1328.424	228.188	236.37	833.837
91	13221.4562897	220.340938162	444.338609081	91.2393943684	1324.95602542	228.830742455	236.845052277	834.126086677
92	13221.0	220.33333	447.986	89.168	1319.42	228.239	237.337	833.789
93	13220.5676184	220.326123639	451.454139637	87.1917527118	1313.36993722	227.658151184	237.821736371	833.426115445
94	13222.0	220.35	454.013	81.407	1308.387	228.282	238.29	833.634
95	13223.4093892	220.373493154	456.606213584	75.5880784333	1303.10452081	228.92216417	238.743736681	833.847632357
96	13223.0	220.36667	459.924	73.486	1296.081	228.452	239.19	833.502
97	13222.6127438	220.360212397	462.908082834	71.4635892907	1288.65260136	228.053155012	239.637385418	833.156814634
98	13224.0	220.38333	464.749	65.937	1282.199	228.816	240.081	833.375
99	13225.3659305	220.406095508	466.480873771	60.4669454846	1275.45785887	229.562547046	240.4933605	833.634067992
100	13225.0	220.4	469.013	58.496	1267.196	229.219	240.853	833.41
101	13224.6546356	220.39424726	471.420503725	56.5075246582	1258.74760802	228.956514219	241.180477424	833.223925636
102	13226.0	220.41667	472.765	51.161	1251.349	229.859	241.517	833.586
103	13227.3255138	220.438758564	473.81976273	45.9255350553	1243.68563025	230.800339402	241.866542443	833.988132614
104	13227.0	220.43333	475.417	44.046	1234.558	230.709	242.197	833.938
105	13226.6936621	220.428224369	476.818080079	42.0674417578	1225.31660673	230.664689098	242.507724134	833.929260378
106	13228.0	220.45	477.286	36.766	1217.251	231.715	242.85	834.423
107	13229.2877987	220.471466645	477.604976101	31.5105404067	1209.16131936	232.819124096	243.254943546	834.908687813
108	13229.0	220.46667	478.5	29.467	1199.847	232.947	243.685	834.914
109	13228.7301386	220.462168977	479.160996178	27.3436213753	1190.47009702	233.082331918	244.09728377	834.930360997
110	13230.0	220.48333	478.845	22.025	1182.196	234.206	244.518	835.428
111	13231.2524932	220.504204886	478.368224816	16.6999058991	1173.9594038	235.361251739	245.001064293	835.948489415
112	13231.0	220.5	478.512	14.384	1164.744	235.602	245.54	836.057
113	13230.7643362	220.496075603	478.492149894	11.9298406655	1155.66876222	235.859868182	246.086544843	836.218498008
114	13232.0	220.51667	477.524	6.367	1147.731	237.059	246.647	836.869
115	13233.2193452	220.536989086	476.413353871	0.767675086141	1139.84410547	238.315729332	247.288766782	837.569200497
116	13233.0	220.53333	476.04	-1.957	1131.097	238.756	248.041	837.91
117	13232.7964891	220.529938152	475.657912803	-4.80990029779	1122.61901917	239.233967778	248.856916471	838.323294893
118	13234.0	220.55	474.29	-10.665	1115.326	240.572	249.699	839.19
119	13235.1881364	220.569805606	472.570557289	-16.6659471773	1108.18130734	241.932656027	250.595731109	840.061447404
120	13235.0	220.56667	471.638	-20.131	1100.496	242.535	251.575	840.546
121	13234.8268013	220.563780022	471.262722129	-23.954399099	1093.52015034	243.190748862	252.604826194	841.071026242
122	13236.0	220.58333	470.531	-30.715	1087.922	244.627	253.657	842.017
123	13237.1586763	220.602641271	469.440557065	-37.3695481476	1082.12217814	246.052066634	254.771846302	842.978225963
124	13237.0	220.6	468.485	-41.166	1075.009	246.794	255.981	843.594
125	13236.8554509	220.597594182	467.526507974	-45.0451387973	1067.96472987	247.588758845	257.209901146	844.232386675
126	13238.0	220.61667	466.299	-51.908	1062.363	248.932	258.36	845.171
127	13239.1307982	220.635513303	465.228040297	-59.1530352715	1057.36125014	249.977501881	259.473025438	845.992179968
128	13239.0	220.63333	464.675	-64.043	1051.977	250.332	260.7	846.456
129	13238.8825942	220.631373236	464.144079736	-68.9775309491	1047.05756652	251.072259322	262.092508671	847.078542191
130	13240.0	220.65	463.173	-76.406	1043.36	252.753	263.544	848.192
131	13241.1043554	220.668409257	462.203506147	-83.913756189	1039.88432353	254.325288099	264.984259264	849.323724966
132	13241.0	220.66667	461.732	-89.291	1035.912	255.231	266.506	850.135
133	13240.9083688	220.66513948	461.450475372	-95.1754434279	1032.58243555	256.552556343	268.198933831	851.059426732
134	13242.0	220.68333	461.017	-103.816	1030.74	258.822	269.957	852.379
135	13243.0792184	220.701316973	460.794821828	-112.417116272	1029.31640258	260.75930334	271.590146787	853.599864625
136	13243.0	220.7	461.059	-118.428	1027.492	261.561	273.078	854.4
137	13242.9328969	220.698884948	461.339115239	-124.356380359	1026.34459384	262.410399701	274.565332271	855.2748242
138	13244.0	220.71667	461.277	-132.675	1026.715	264.273	276.122	856.578
139	13245.0552723	220.734254538	461.292404154	-140.981884607	1027.53566776	266.178037122	277.665102105	857.834317042
140	13245.0	220.73333	461.742	-146.841	1027.916	267.195	279.144	858.679
141	13244.9562866	220.732601444	462.269671912	-152.506858531	1028.8302979	268.190156326	280.641371868	859.572349739
142	13246.0	220.75	462.59	-160.258	1031.117	270.041	282.211	860.884
143	13247.0324148	220.767210246	463.054219444	-167.821073594	1033.8226016	271.923067135	283.748312892	862.15097852
144	13247.0	220.76667	463.888	-172.945	1036.135	272.981	285.139	862.963
145	13246.9786347	220.766310578	464.727986661	-177.864833322	1038.98575864	274.007195208	286.444347212	863.738348101
146	13248.0	220.78333	465.396	-184.781	1043.155	275.862	287.807	864.896
147	13249.0105546	220.800172577	466.259763659	-191.449477728	1047.71387131	277.814253536	289.227895456	866.065047102
148	13249.0	220.8	467.439	-195.656	1051.883	279.015	290.574	866.839
149	13249.0000274	220.80000379	468.599380498	-199.65833297	1056.5330335	280.115225143	291.78534178	867.544559848
150	13250.0	220.81667	469.85	-205.829	1062.341	281.894	292.937	868.547
151	13250.9896099	220.833160165	471.762994505	-212.111862786	1068.34997569	283.71742241	294.084133729	869.52875851
152	13251.0	220.83333	474.152	-216.058	1073.843	284.858	295.175	870.16
153	13251.0205425	220.833672374	476.004701364	-219.307234506	1079.77661013	285.977419934	296.163064732	870.780243701
154	13252.0	220.85	477.058	-223.942	1086.886	287.83	297.097	871.727
155	13252.969507	220.866161784	478.241622009	-228.347802197	1094.21121572	289.782287882	298.029705683	872.664479354
156	13253.0	220.86667	480.077	-230.719	1100.951	291.044	298.918	873.249
157	13253.0402497	220.867337495	481.877564399	-232.853434151	1107.95208115	292.151713616	299.693260927	873.809006565
158	13254.0	220.88333	483.121	-236.559	1115.924	293.864	300.377	874.711
159	13254.9501797	220.899166328	484.376407542	-239.978118861	1123.98694343	295.7461978	301.040080045	875.677641653
160	13255.0	220.9	486.154	-241.226	1131.423	297.164	301.678	876.37
161	13255.0592122	220.900990203	487.970938026	-242.071411208	1139.08250111	298.56626011	302.216128099	877.041645111
162	13256.0	220.91667	489.336	-244.405	1147.625	300.519	302.635	877.999
163	13256.9315678	220.932192796	490.646609319	-246.618185763	1156.12420326	302.531047603	303.004707938	878.994990853
164	13257.0	220.93333	492.331	-246.984	1163.842	304.041	303.37	879.752
165	13257.0774871	220.934621452	494.015890275	-247.111487519	1171.65393745	305.545374502	303.672786521	880.525785508
166	13258.0	220.95	495.299	-248.623	1180.293	307.61	303.839	881.586
167	13258.9136169	220.965230281	496.512050592	-249.853751535	1188.88860057	309.763309908	303.896121906	882.68543344
168	13259.0	220.96667	498.002	-249.188	1196.681	311.453	303.939	883.58
169	13259.0951264	220.968252106	499.432162745	-248.293789371	1204.51194323	313.116819692	303.993825883	884.531369494
170	13260.0	220.98333	500.475	-248.798	1213.163	315.267	303.983	885.784
171	13260.8962774	220.998267957	501.465820683	-249.061898537	1221.82321909	317.475611745	303.840193029	887.08900025
172	13261.0	221.0	502.713	-247.42	1229.648	319.261	303.603	888.234
173	13261.1121773	221.001872955	503.839256179	-245.380551758	1237.29545258	321.039705092	303.350569392	889.487454383
174	13262.0	221.01667	504.446	-244.548	1245.509	323.257	303.086	891.036
175	13262.8795043	221.031325071	504.830880269	-243.554129858	1253.68102919	325.502085655	302.736799028	892.547391785
176	13263.0	221.03333	505.457	-241.014	1261.203	327.379	302.262	893.78
177	13263.128683	221.035474717	506.235023031	-238.384902578	1268.76479006	329.325769452	301.701734131	895.06697785
178	13264.0	221.05	506.842	-236.998	1276.952	331.71	301.107	896.706
179	13264.8632561	221.064390934	507.279100163	-235.339610637	1284.99551189	334.040246562	300.468207214	898.418684832
180	13265.0	221.06667	507.689	-232.077	1292.249	335.912	299.745	899.908
181	13265.1446832	221.069078053	508.047271934	-228.728687453	1299.48156318	337.817926351	298.93810058	901.41565695
182	13266.0	221.08333	508.335	-226.628	1307.374	340.202	298.096	903.23
183	13266.8474949	221.097454915	508.582463522	-224.294083878	1315.13683259	342.610508318	297.261794655	905.152025417
184	13267.0	221.1	508.573	-220.47	1321.964	344.58	296.442	906.937
185	13267.160214	221.102673566	508.036015767	-216.712143195	1328.50963324	346.494133437	295.623944789	908.777502336
186	13268.0	221.11667	507.264	-214.321	1335.594	348.786	294.8	910.88
187	13268.8321861	221.130536435	506.917340773	-211.723425053	1342.74001259	351.127209922	293.97192568	913.04008518
188	13269.0	221.13333	507.06	-207.538	1349.289	353.142	293.15	915.092
189	13269.1753089	221.136251814	507.044284018	-203.28118808	1355.70725409	355.126921888	292.358446379	917.308432539
190	13270.0	221.15	506.54	-200.415	1362.523	357.388	291.632	919.906
191	13270.8172974	221.163624957	506.00095455	-197.594722545	1369.20135102	359.633271879	290.986567141	922.608728751
192	13271.0	221.16667	505.852	-193.437	1375.295	361.614	290.382	925.136
193	13271.1899986	221.169833311	505.841276362	-189.21577439	1381.4767157	363.603097753	289.735826579	927.683605749
194	13272.0	221.18333	505.515	-186.258	1388.236	365.75	289.019	930.511
195	13272.8027994	221.19670999	504.832099586	-183.375821465	1394.80774688	367.781445827	288.34468623	933.493896587
196	13273.0	221.2	504.02	-179.373	1400.597	369.753	287.902	936.486
197	13273.2043118	221.203408529	503.199398636	-175.46330981	1406.3925838	372.173075619	287.754549314	939.68282894
198	13274.0	221.21667	502.349	-172.787	1412.925	374.97	287.749	943.231
199	13274.7886646	221.229811076	501.372798336	-170.11298022	1419.49584956	377.335518062	287.687687273	946.904867394
200	13275.0	221.23333	500.173	-166.352	1425.349	379.033	287.556	950.544
201	13275.2182747	221.236967911	498.887549449	-162.794938799	1431.16073212	380.814409083	287.496211699	954.377383499
202	13276.0	221.25	497.873	-160.559	1437.773	383.073	287.587	958.556
203	13276.7748675	221.262917792	497.137615393	-158.347212536	1444.59219657	385.188187569	287.769678115	962.817499108
204	13277.0	221.26667	496.128	-155.022	1450.691	386.746	288.003	966.98
205	13277.2319118	221.270531864	494.535163403	-151.899835851	1456.48207959	388.280799373	288.357887331	971.306172587
206	13278.0	221.28333	492.902	-150.21	1462.855	390.171	288.898	975.996
207	13278.7613846	221.296019743	491.830374876	-148.725439183	1469.55496952	391.888993814	289.576297421	980.778288036
208	13279.0	221.3	491.015	-146.208	1475.833	393.049	290.333	985.405
209	13279.2452461	221.304090768	489.790427014	-143.826376157	1481.89898624	394.175248149	291.207075898	990.102480706
210	13280.0	221.31667	488.219	-142.834	1488.352	395.7	292.258	995.112
211	13280.7481937	221.329136561	486.802909722	-142.127345931	1494.88871612	397.161509145	293.455869606	1000.20229079
212	13281.0	221.33333	485.511	-140.451	1500.916	398.132	294.757	1005.065
213	13281.2582987	221.337634979	484.036453973	-138.897495377	1506.81281961	399.023682009	296.223558248	1009.80806192
214	13282.0	221.35	482.684	-138.88	1513.296	400.232	297.944	1014.642
215	13282.7352743	221.362257904	481.947407721	-139.555215634	1520.0758788	401.357188775	299.876892468	1019.44456511
216	13283.0	221.36667	481.418	-139.508	1526.346	402.026	301.904	1024.043
217	13283.2710897	221.371184829	480.196749222	-139.22371648	1532.11575842	402.646674349	304.015897781	1028.57418722
218	13284.0	221.38333	478.293	-139.765	1537.928	403.588	306.31	1033.162
219	13284.722607	221.395373451	476.557389726	-140.652960923	1543.72351608	404.410212848	308.806523122	1037.57592677
220	13285.0	221.4	475.273	-141.076	1549.084	404.691	311.404	1041.609
221	13285.2836377	221.404730629	473.885546941	-141.66713614	1554.19322162	404.860232775	314.037793961	1045.46798174
222	13286.0	221.41667	472.168	-143.216	1559.509	405.4	316.746	1049.382
223	13286.7101739	221.428502898	470.571903501	-145.057261928	1564.81592389	405.889924103	319.533056596	1053.12595704
224	13287.0	221.43333	469.25	-146.419	1569.559	405.684	322.3	1056.349
225	13287.2959603	221.438262672	467.727420725	-147.944574778	1573.81626621	404.983395961	324.986805511	1059.12423815
226	13288.0	221.45	465.809	-150.337	1578.07	404.441	327.677	1061.777
227	13288.6979577	221.461635962	463.949681788	-152.93568074	1582.29932846	404.156127808	330.47200272	1064.37901755
228	13289.0	221.46667	462.446	-155.088	1586.101	403.791	333.349	1066.772
229	13289.308074	221.471801234	461.014511721	-157.487961865	1589.44292398	403.291133725	336.236657278	1068.90375523
230	13290.0	221.48333	459.432	-160.775	1592.575	402.812	339.147	1070.813
231	13290.6859425	221.494762376	457.920075017	-164.240198934	1595.45636557	402.24696709	342.110067924	1072.44358488
232	13291.0	221.5	456.65	-167.235	1597.916	401.42	345.035	1073.754
233	13291.3199945	221.505336575	455.447363657	-170.436578713	1600.1014728	400.484611017	347.780053048	1074.86099276
234	13292.0	221.51667	454.192	-174.457	1602.191	399.652	350.352	1075.857
235	13292.6741131	221.527901885	453.02168745	-178.608014003	1603.97384096	398.791086871	352.903977134	1076.65848256
236	13293.0	221.53333	452.011	-182.261	1605.245	397.703	355.516	1077.206
237	13293.3317365	221.538858942	451.065870971	-186.054772929	1606.2540629	396.510399921	358.096960742	1077.59139116
238	13294.0	221.55	450.165	-190.591	1607.245	395.417	360.539	1077.821
239	13294.6624549	221.561044249	449.338468531	-195.270938519	1607.94775934	394.361178362	362.844791311	1077.7118519
240	13295.0	221.56667	448.511	-199.526	1608.059	393.215	365.031	1077.203
241	13295.3433142	221.57238857	447.727230074	-203.892965983	1607.82573997	392.047206377	367.020513336	1076.50158977
242	13296.0	221.58333	447.267	-208.837	1607.602	390.933	368.744	1075.739
243	13296.6509544	221.59417924	447.09171779	-213.801140549	1607.20648089	389.781274883	370.267733176	1074.76763039
244	13297.0	221.6	446.563	-218.394	1606.276	388.546	371.688	1073.491
245	13297.3547409	221.605915681	445.318561965	-223.232420057	1604.91448836	387.322535245	372.957193126	1072.0955659
246	13298.0	221.61667	444.042	-228.675	1603.453	386.112	373.973	1070.735
247	13298.6395984	221.62732664	443.642482719	-233.990037568	1601.87324949	384.816603303	374.801255569	1069.26870268
248	13299.0	221.63333	444.009	-238.675	1599.975	383.528	375.597	1067.538
249	13299.3660293	221.639430489	444.339997725	-243.362666639	1597.8261101	382.418996457	376.274279609	1065.62887844
250	13300.0	221.65	444.366	-248.574	1595.566	381.312	376.501	1063.645
251	13300.6283744	221.66047624	444.407666635	-253.787202279	1593.02935276	379.838939449	376.162700072	1061.50315242
252	13301.0	221.66667	444.553	-258.529	1590.013	378.095	375.624	1059.18
253	13301.3771918	221.672953197	444.725087641	-263.175054229	1586.67005527	376.601015563	375.311926989	1056.87586901
254	13302.0	221.68333	445.319	-267.928	1583.239	375.513	375.185	1054.691
255	13302.6172705	221.693617842	446.753062052	-272.233941938	1579.63720152	374.430523587	374.874036206	1052.41535025
256	13303.0	221.7	448.506	-275.95	1575.699	373.134	374.25	1049.887
257	13303.38824	221.706474	449.600533486	-279.871046674	1571.55136141	371.921159396	373.535160312	1047.28232516
258	13304.0	221.71667	450.004	-284.363	1567.381	370.991	372.864	1044.791
259	13304.6062752	221.726771254	450.578965849	-288.662048948	1563.08278771	370.06664216	372.07908228	1042.28579916
260	13305.0	221.73333	451.653	-292.242	1558.497	368.923	371.063	1039.61
261	13305.3991852	221.739983087	452.644221657	-295.690056882	1553.7495661	367.78008756	369.96774833	1036.9319165
262	13306.0	221.75	453.205	-299.497	1549.011	366.848	368.943	1034.494
263	13306.5953774	221.75992629	453.742127612	-303.143064688	1544.1545808	365.923826311	367.884732823	1032.23575197
264	13307.0	221.76667	454.558	-306.159	1538.992	364.774	366.656	1029.991
265	13307.4100383	221.773500639	455.352504144	-309.011760291	1533.62671621	363.540631853	365.349581153	1027.85464702
266	13308.0	221.78333	455.888	-312.152	1528.247	362.446	364.107	1026.01
267	13308.5845663	221.793072771	456.408264054	-315.16626742	1522.77921967	361.414516524	362.851702609	1024.35456357
268	13309.0	221.8	457.092	-317.633	1517.073	360.292	361.445	1022.636
269	13309.42081	221.807016833	457.729743317	-319.920598359	1511.24559547	359.170694472	359.961248518	1020.83289305
270	13310.0	221.81667	458.219	-322.416	1505.521	358.218	358.55	1019.087
271	13310.5738315	221.826230525	458.808761863	-324.78739491	1499.87253237	357.399759511	357.147671085	1017.38746804
272	13311.0	221.83333	459.6	-326.691	1494.119	356.605	355.603	1015.648
273	13311.4315104	221.840521841	460.309799009	-328.450487244	1488.25483257	355.854631575	353.985759547	1013.9799585
274	13312.0	221.85	460.752	-330.399	1482.415	355.195	352.464	1012.541
275	13312.5631629	221.859389382	461.10489716	-332.240134809	1476.60780823	354.558082157	350.950718283	1011.20088477
276	13313.0	221.86667	461.528	-333.648	1470.726	353.886	349.226	1009.728
277	13313.4421496	221.874035827	461.924369383	-334.861247523	1464.75758361	353.237537002	347.398294357	1008.26355561
278	13314.0	221.88333	462.224	-336.138	1458.786	352.651	345.862	1007.215
279	13314.5525507	221.892539178	462.537096981	-337.211693907	1452.83524142	352.061154147	344.711031214	1006.63918707
280	13315.0	221.9	462.932	-337.8	1446.874	351.457	343.545	1006.103
281	13315.4527374	221.907548957	463.378190348	-338.124874226	1440.92013053	350.967540273	342.009433126	1005.26522771
282	13316.0	221.91667	463.913	-338.454	1435.016	350.689	340.225	1004.276
283	13316.541985	221.92569975	464.533704469	-338.597291271	1429.15890596	350.552218332	338.491005295	1003.452942
284	13317.0	221.93333	464.987	-338.301	1423.352	350.44	336.833	1002.847
285	13317.4632833	221.941051388	465.048385771	-337.741230994	1417.6520777	350.32963183	335.089094077	1002.3299174
286	13318.0	221.95	464.944	-337.223	1412.088	350.262	333.249	1001.896
287	13318.5314565	221.958860941	465.096399398	-336.710657477	1406.61923078	350.259747871	331.443828548	1001.64412329
288	13319.0	221.96667	465.521	-336.001	1401.249	350.321	329.705	1001.572
289	13319.4737968	221.974563281	465.8791978	-335.103358688	1396.07757089	350.437992434	327.951374351	1001.57185156
290	13320.0	221.98333	466.056	-334.153	1391.161	350.607	326.151	1001.564
291	13320.5209556	221.992012594	466.268902804	-333.130678181	1386.42066633	350.843517752	324.335298867	1001.51712014
292	13321.0	222.0	466.656	-331.895	1381.788	351.155	322.526	1001.425
293	13321.4842873	222.008074788	467.141895065	-330.378426297	1377.33809987	351.490131953	320.774485496	1001.36312179
294	13322.0	222.01667	467.656	-328.612	1373.161	351.798	319.164	1001.446
295	13322.5104732	222.025174554	468.145060964	-326.639344036	1369.18309319	352.147531731	317.636783205	1001.60838237
296	13323.0	222.03333	468.482	-324.493	1365.267	352.663	315.957	1001.575
297	13323.494764	222.041576066	468.701173915	-322.227015627	1361.45860239	353.319282793	314.02618797	1001.22032549
298	13324.0	222.05	469.156	-319.949	1357.98	353.954	312.109	1000.824
299	13324.5	222.058336667	470.061243567	-317.781367698	1354.94537071	354.510552871	310.527244199	1000.74338233
300	13325.0	222.06667	471.052	-315.707	1352.206	355.089	309.227	1000.929
301	13325.505236	222.075087267	471.592931725	-313.504274663	1349.54334639	355.723455129	307.899187362	1001.03187588
302	13326.0	222.08333	471.634	-311.007	1346.932	356.325	306.478	1000.946
303	13326.4895268	222.09148878	471.442707545	-308.400434709	1344.5400781	356.902147156	305.24256693	1000.93653114
304	13327.0	222.1	471.013	-306.055	1342.539	357.602	304.389	1001.182
305	13327.5157127	222.108598545	470.150271599	-304.099107243	1340.99150119	358.443804198	303.742485308	1001.48122628
306	13328.0	222.11667	468.986	-302.386	1339.86	359.239	302.991	1001.545
307	13328.4790444	222.124650739	467.884663904	-300.835300552	1339.03345995	359.872223943	302.038205618	1001.35213891
308	13329.0	222.13333	466.927	-299.552	1338.416	360.44	301.023	1001.061
