	0	1	2	3	4	5	6	7
259	8953.10337922	149.201721312	219.444009508	-153.695677675	1104.42329379	211.794608934	129.548970268	1123.98798413
260	8953.05719665	149.200952477	219.570242284	-153.81193188	1103.27191192	211.937874443	129.405861322	1123.01954902
261	8952.99106031	149.199851126	219.696796846	-153.919927322	1102.19926993	212.082531257	129.274180497	1122.10211581
262	8952.92835859	149.198807012	219.802924062	-154.028536907	1101.11147098	212.216626376	129.145559105	1121.175192
263	8952.89199246	149.198201764	219.86854123	-154.146535138	1099.91662716	212.328203303	129.011720956	1120.17907589
264	8952.90142681	149.198359748	219.876805894	-154.281406277	1098.53679637	212.40681461	128.865581792	1119.06269062
265	8952.97018948	149.199506386	219.816279979	-154.438319148	1096.91810778	212.444907812	128.702194319	1117.79034001
266	8953.10413939	149.201739291	219.682404884	-154.619401748	1095.03777539	212.438911541	128.519420697	1116.34652167
267	8953.30072496	149.205015915	219.478096734	-154.823409893	1092.90710212	212.389880539	128.318249434	1114.73817974
268	8953.54932677	149.209159254	219.213384194	-155.045833216	1090.57009298	212.303607265	128.102719009	1112.99410522
269	8953.83263854	149.213880873	218.904134486	-155.279425402	1088.09786169	212.190169167	127.879460346	1111.1615542
270	8954.12890693	149.218818229	218.570030605	-155.515091039	1085.57955483	212.062946731	127.656918278	1109.30050731
271	8954.41474066	149.223581495	218.232059224	-155.743015699	1083.11096479	211.937210493	127.444352165	1107.47629226
272	8954.66812635	149.227803817	217.909831842	-155.953894872	1080.7822978	211.828427765	127.250742971	1105.75149875
273	8954.87126275	149.231188552	217.619083397	-156.140104931	1078.66666994	211.7504755	127.083744915	1104.17820339
274	8955.01284864	149.233547397	217.369669877	-156.296667068	1076.81080837	211.713960212	126.948813111	1102.79148272
275	8955.08953063	149.234824514	217.16432248	-156.421881949	1075.22914916	211.724837281	126.848615217	1101.60502838
276	8955.1063256	149.235103572	216.998318677	-156.517555268	1073.90208549	211.783491119	126.782798308	1100.60941261
277	8955.07596449	149.234596803	216.860112682	-156.588786843	1072.77858475	211.884388083	126.748136505	1099.77321762
278	8955.01724342	149.233617518	216.732844441	-156.643351707	1071.782832	212.016351334	126.739036366	1099.04688198
279	8954.95259518	149.232539632	216.596533194	-156.690753521	1070.82403958	212.163438204	126.748331793	1098.36877655
280	8954.90519499	149.231749422	216.430673408	-156.741072066	1069.80815716	212.306334043	126.768263937	1097.67274489
281	8954.89597323	149.23159574	216.21689894	-156.803752124	1068.64997404	212.42411948	126.791518933	1096.89616314
282	8954.94092021	149.232345091	215.941372129	-156.886487655	1067.28405677	212.496227044	126.812190004	1095.98751438
283	8955.04902952	149.234147354	215.596589605	-156.994341957	1065.67311763	212.504382785	126.826541261	1094.91253987
284	8955.2211444	149.237016558	215.182371252	-157.129213316	1063.81274143	212.434330995	126.833476885	1093.65821437
285	8955.44985495	149.240829168	214.705903568	-157.28971056	1061.73186829	212.277164851	126.834657928	1092.23407159
286	8955.72045863	149.245340098	214.180830107	-157.471449809	1059.488977	212.030129816	126.834254568	1090.67074248
287	8956.01285968	149.250214368	213.625504271	-157.667729491	1057.16446711	211.696824599	126.838368574	1089.01592045
288	8956.30416228	149.255070329	213.060627624	-157.870492267	1054.85022673	211.286789776	126.854202874	1087.32828912
289	8956.57162311	149.259528871	212.506576374	-158.0714462	1052.63773478	210.814539179	126.889087136	1085.67019941
290	8956.79558286	149.26326229	211.980759345	-158.263197905	1050.60623375	210.298146762	126.94948613	1084.10003183
291	8956.96199912	149.266036502	211.49534755	-158.440249963	1048.81249902	209.757545398	127.040119106	1082.6652091
292	8957.06425467	149.267741185	211.055668536	-158.59973357	1047.28352405	209.212719466	127.163303414	1081.39673018
293	8957.10400837	149.268403963	210.65947415	-158.741782755	1046.01306407	208.681977869	127.31860612	1080.30589312
294	8957.09097944	149.268186809	210.297178907	-158.86950378	1044.96248341	208.180478227	127.502847291	1079.38358722
295	8957.04169315	149.267365146	209.953042028	-158.988546478	1044.06579665	207.719139049	127.71045309	1078.60220224
296	8956.9773495	149.266292319	209.607145367	-159.106336248	1043.2382529	207.304029062	127.934111833	1077.91986673
297	8956.92108984	149.265354043	209.237917193	-159.231069583	1042.38735603	206.936267485	128.165647331	1077.2864324
298	8956.89501324	149.264918671	208.824881421	-159.370606486	1041.42489926	206.612412553	128.396996294	1076.65040365
299	8956.91732728	149.265289706	208.351282279	-159.531406181	1040.27846131	206.325264337	128.621163697	1075.96589904
300	8957.0	149.266666667	207.806249447	-159.717646337	1038.90088033	206.064967693	128.833033465	1075.19873793
301	8957.14721587	149.269119346	207.186226567	-159.930641535	1037.27648143	205.820275911	129.029931069	1074.33086878
302	8957.35483456	149.272578793	206.495479286	-160.168637159	1035.42325148	205.579827636	129.211867122	1073.36257981
303	8957.61092262	149.276846165	205.74561584	-160.42700536	1033.39067638	205.333298869	129.381432606	1072.31222704
304	8957.89728977	149.281618336	204.954178702	-160.698816897	1031.25351454	205.072316324	129.54336148	1071.21354158
305	8958.19183224	149.286526944	204.142484007	-160.975713181	1029.10230405	204.791054463	129.703819395	1070.1108943
306	8958.47138142	149.291185872	203.332981269	-161.248963425	1027.03182223	204.486481112	129.869512434	1069.05316122
307	8958.71469119	149.29524103	202.54646706	-161.510567399	1025.12898105	204.158260316	130.04673276	1068.08701208
308	8958.90517885	149.29841604	201.799505111	-161.754258252	1023.46171584	203.808360638	130.240465764	1067.25051587
309	8959.03306648	149.300547925	201.102379211	-161.976272881	1022.07029855	203.440447895	130.453674964	1066.56791107
310	8959.09664643	149.301608198	200.457837799	-162.175787808	1020.96219569	203.059160165	130.686857415	1066.04623134
311	8959.10250723	149.301706635	199.860788696	-162.354962414	1020.11113673	202.669368195	130.937927024	1065.67423097
312	8959.06469012	149.301077211	199.298981992	-162.518583076	1019.46051698	202.275516355	131.202440401	1065.42375038
313	8959.00288409	149.300048028	198.754593904	-162.673354358	1018.9307018	201.881119816	131.474135262	1065.2533401
314	8958.93989131	149.298999067	198.206510464	-162.826930211	1018.42929664	201.488465988	131.745710812	1065.1136646
315	8958.89868878	149.298313227	197.633021632	-162.986812837	1017.86306475	201.098536529	132.009748081	1064.95397302
316	8958.89946478	149.298326928	197.014585136	-163.159264983	1017.14996124	200.71113476	132.259650035	1064.7287833
317	8958.95701181	149.299286668	196.33631134	-163.348380545	1016.2297357	200.325176372	132.490478749	1064.40389765
318	8959.07881257	149.301317122	195.589856876	-163.555438366	1015.07173779	199.939082067	132.699580275	1063.96095383
319	8959.26406628	149.304404918	194.77449068	-163.778627736	1013.67891905	199.551201468	132.886915427	1063.3999079
320	8959.50378207	149.308400196	193.89720192	-164.013185862	1012.0875118	199.160198865	133.055052861	1062.73911432
321	8959.78192854	149.313035764	192.971841295	-164.251933739	1010.36242205	198.765342447	133.208824711	1062.01298338
322	8960.07749274	149.317961418	192.017409917	-164.486144495	1008.58892415	198.366657412	133.354688829	1061.26751364
323	8960.36718425	149.322789009	191.055717643	-164.706634088	1006.86172161	197.964926849	133.499879917	1060.55427579
324	8960.62843685	149.327142468	190.10871169	-164.904934145	1005.27277839	197.561548837	133.651459295	1059.92362904
325	8960.84232102	149.330706347	189.195816607	-165.074394659	1003.89948448	197.158280372	133.815386426	1059.41805375
326	8960.99599188	149.333266612	188.331623171	-165.211071893	1002.79467861	196.756915325	133.995732689	1059.06647215
327	8961.08435619	149.33473843	187.524217121	-165.314283403	1001.97981351	196.358952525	134.194139664	1058.88030314
328	8961.11074233	149.335177328	186.774354965	-165.38675409	1001.44214649	195.965310147	134.409592655	1058.85177356
329	8961.08648517	149.334772268	186.075584278	-165.434329446	1001.13632099	195.576134197	134.63853949	1058.95471666
330	8961.02947751	149.333821511	185.415284037	-165.465287902	1000.9901404	195.190733371	134.875339875	1059.14776518
331	8960.96187317	149.332694323	184.776482494	-165.489336177	1000.91379559	194.807652486	135.112987745	1059.3795347
332	8960.90723616	149.331783462	184.140210825	-165.516413136	1000.81136225	194.424874933	135.344013508	1059.59513246
333	8960.88750254	149.331454544	183.488083206	-165.555453334	1000.59309065	194.040124546	135.561449533	1059.74315201
334	8960.92014635	149.331998804	182.804766575	-165.613267856	1000.18690631	193.651221736	135.75973375	1059.78224789
335	8961.01591542	149.333595362	182.080019555	-165.693686169	999.547640165	193.256440025	135.935433889	1059.68643526
336	8961.17743017	149.336287868	181.31003771	-165.79707032	998.662796722	192.854808425	136.087697786	1059.4484222
337	8961.39882788	149.339978575	180.497933758	-165.920265849	997.554113466	192.446312521	136.218370409	1059.08053449
338	8961.66650057	149.344440641	179.653294863	-166.056998284	996.274705682	192.031961582	136.331761194	1058.61310386
339	8961.96083373	149.349347108	178.790879714	-166.198667126	994.902159477	191.613708386	136.43409055	1058.09051884
340	8962.25872397	149.354312866	177.928630332	-166.335438113	993.528458511	191.194229947	136.532685986	1057.56544143
341	8962.5365527	149.35894422	177.085262698	-166.457495878	992.248039467	190.776597871	136.635030997	1057.0919323
342	8962.77323351	149.362889679	176.277754982	-166.556297917	991.145514731	190.363883685	136.747789254	1056.71837173
343	8962.95294026	149.365885428	175.519065145	-166.625669901	990.284646353	189.95875471	136.875930292	1056.48109315
344	8963.06716351	149.367789607	174.816379449	-166.662601943	989.699996909	189.563118449	137.022070249	1056.39955745
345	8963.11582807	149.368600936	174.170123797	-166.667643126	989.3923404	189.177867553	137.186113864	1056.47369958
346	8963.10732535	149.368459258	173.573869864	-166.644842603	989.328433419	188.802763948	137.365245299	1056.68380008
347	8963.05745318	149.367627868	173.015150801	-166.601243409	989.44518561	188.436481592	137.554270528	1056.99290819
348	8962.98739712	149.366459869	172.477081909	-166.545992443	989.657700817	188.076805036	137.746268581	1057.35151299
349	8962.92101077	149.365352844	171.940575862	-166.489179422	989.870159643	187.720958778	137.933468901	1057.70386602
350	8962.88174396	149.364697657	171.386863453	-166.440552723	989.988144902	187.366023334	138.108242496	1057.99514308
351	8962.88961408	149.364827975	170.799989805	-166.408276274	989.930821691	187.009380718	138.264079438	1058.17852014
352	8962.9586112	149.365977014	170.168957939	-166.397886903	989.641398391	186.649126699	138.396426438	1058.22124595
353	8963.09487315	149.368247125	169.489236402	-166.411586335	989.094512466	186.284390452	138.503275768	1058.10891961
354	8963.29586833	149.371596167	168.763429619	-166.447959485	988.29957806	185.915513939	138.585428369	1057.84741064
355	8963.55069474	149.37584249	168.00101814	-166.502156244	987.299650807	185.544061869	138.646395702	1057.4621615
356	8963.84146028	149.380687939	167.217197081	-166.566514577	986.16594256	185.172656123	138.691951313	1056.99495069
357	8964.14556984	149.385755965	166.430958965	-166.631545932	984.988680658	184.804652827	138.729388313	1056.49852333
358	8964.43862704	149.390639989	165.662666603	-166.687157239	983.86548038	184.443702606	138.766577181	1056.02977428
359	8964.69757834	149.3949558	164.931429537	-166.723952894	982.888723995	184.093251774	138.810944466	1055.64235942
360	8964.90369484	149.398391253	164.25262498	-166.734449436	982.133573009	183.756051897	138.868503771	1055.379689
361	8965.04500634	149.400746834	163.63588733	-166.714046266	981.648163962	183.433745802	138.943064358	1055.26921197
362	8965.1178718	149.401961837	163.083831276	-166.661626696	981.44726165	183.126589481	139.035720413	1055.31873798
363	8965.12748032	149.402122713	162.591679609	-166.579710788	981.510201863	182.833352377	139.144688484	1055.51528355
364	8965.08721418	149.401452457	162.147850222	-166.474138871	981.783405049	182.551415508	139.265516108	1055.82660516
365	8965.01695178	149.400282328	161.735432417	-166.353325056	982.187153333	182.277060592	139.39163701	1056.20523522
366	8964.94052546	149.399009479	161.334366604	-166.227175545	982.625771883	182.005917484	139.515203579	1056.59451238
367	8964.88265895	149.398045918	160.924048966	-166.105810123	982.9999129	181.733515112	139.628091278	1056.93583721
368	8964.86577753	149.39776535	160.486025679	-165.998251072	983.219364108	181.455865897	139.722946973	1057.17622194
369	8964.90710213	149.398454743	160.006427543	-165.911248556	983.214729667	181.17000741	139.794146801	1057.27516005
370	8965.01640337	149.400276906	159.477827298	-165.848394631	982.946470406	180.874428854	139.838540042	1057.20992419
371	8965.19470823	149.403248925	158.900274724	-165.809641362	982.410124967	180.569323428	139.855882185	1056.97859963
372	8965.43413007	149.407239343	158.281369652	-165.791286944	981.637021579	180.256629233	139.848899631	1056.60044868
373	8965.71884892	149.411984488	157.635356788	-165.786433601	980.690369366	179.939848264	139.822975315	1056.11354475
374	8966.02712025	149.417121963	156.981352897	-165.785860233	979.657214059	179.623661844	139.785492896	1055.56996658
375	8966.3340577	149.422237017	156.340930008	-165.779199071	978.637278961	179.313387741	139.744921009	1055.02915983
376	8966.61483389	149.426915892	155.735363143	-165.756265924	977.730118562	179.014345636	139.709752607	1054.55031319
377	8966.84788826	149.430799289	155.182896531	-165.708373174	977.022236394	178.731210647	139.687433467	1054.18472774
378	8967.0177277	149.433629037	154.696382191	-165.629456213	976.575830805	178.46743744	139.683415877	1053.96916448
379	8967.11695699	149.435281935	154.281598853	-165.516867348	976.420629775	178.224829578	139.700458146	1053.9210337
380	8967.14727288	149.435786316	153.936473203	-165.371733535	976.549883883	178.003310969	139.738259736	1054.03605696
381	8967.11928907	149.435319125	153.651310084	-165.198830164	976.921054706	177.800930943	139.793479425	1054.28871635
382	8967.05120858	149.434183793	153.410008487	-165.005985394	977.46113222	177.614104644	139.860135374	1054.63544766
383	8966.96650957	149.43277166	153.192112421	-164.803090228	978.075916729	177.438060099	139.930337414	1055.02017974
384	8966.89093818	149.431511856	152.975436797	-164.600840792	978.662085617	177.267436345	139.995259598	1055.38151712
385	8966.8491933	149.430816045	152.738932292	-164.409374404	979.120499647	177.096957025	140.046230419	1055.66064727
386	8966.86172941	149.431025139	152.465420039	-164.236975457	979.369035577	176.922093543	140.07580301	1055.80895516
387	8966.9420911	149.432364872	152.143841311	-164.089018865	979.353284157	176.739632642	140.078670185	1055.79436041
388	8967.09512584	149.434916014	151.77072775	-163.967288792	979.053719528	176.548075146	140.05230891	1055.60555165
389	8967.31631067	149.43860315	151.350696496	-163.869762392	978.488394378	176.347814198	139.997273308	1055.25356018
390	8967.59228551	149.443203569	150.895899404	-163.790888391	977.710787984	176.141069718	139.917100177	1054.77045527
391	8967.90253091	149.448375233	150.424490415	-163.722326291	976.803058409	175.93158755	139.817840447	1054.20531456
392	8968.22197993	149.453700307	149.958302637	-163.654051957	975.865545218	175.724142526	139.70727777	1053.61797556
393	8968.52423216	149.458738731	149.520030404	-163.57568724	975.003858381	175.523910489	139.593935294	1053.0713641
394	8968.78495826	149.463084965	149.130277806	-163.477881298	974.315208647	175.335791777	139.485998568	1052.62338394
395	8968.98505673	149.466420603	148.804855217	-163.353563525	973.875742545	175.163775258	139.390292923	1052.31941411
396	8969.11315363	149.468556043	148.552676161	-163.198903513	973.730526021	175.010426952	139.311446289	1052.18638793
397	8969.1671189	149.469455755	148.374531919	-163.013850524	973.887488624	174.876570995	139.251344121	1052.22922899
398	8969.15439747	149.469243803	148.262909932	-162.802178769	974.316136695	174.761205344	139.208945059	1052.43011885
399	8969.09110537	149.468188786	148.20288833	-162.571028687	974.951233012	174.66166342	139.180479057	1052.75070783
400	8969.0	149.46667	148.174	-162.33	975.701	174.574	139.16	1053.137
401	8968.90757979	149.465129108	148.152833331	-162.089911273	976.458816364	174.493549381	139.140218772	1053.52629559
402	8968.84068218	149.464013432	148.116039552	-161.861385228	977.116918838	174.415580282	139.113506284	1053.85530387
403	8968.82301627	149.463718166	148.043361196	-161.653443314	977.580351711	174.335958315	139.072933877	1054.06838207
404	8968.87207731	149.464534944	147.920290158	-161.472293668	977.779362741	174.25172507	139.013213687	1054.12483279
405	8968.996844	149.466613465	147.740008236	-161.320473352	977.678632185	174.161513358	138.931414716	1054.00430707
406	8969.19656115	149.469941194	147.504352638	-161.196461392	977.282119299	174.065739618	138.827359726	1053.7095994
407	8969.46077195	149.474343904	147.223672529	-161.094819212	976.63286789	173.966544245	138.703650007	1053.26645368
408	8969.77060415	149.479507103	146.915584599	-161.006847177	975.807758583	173.867484767	138.565314073	1052.7203842
409	8970.10115246	149.485015742	146.602777741	-160.921678811	974.907847739	173.773020814	138.419126055	1052.13090264
410	8970.42465703	149.490407186	146.310140928	-160.827676524	974.045507308	173.687859173	138.272683495	1051.56388156
411	8970.714073	149.495230703	146.061578074	-160.713951963	973.330001813	173.616247814	138.133366619	1051.0830321
412	8970.94657277	149.499105839	145.876917325	-160.571815714	972.853352534	173.561316752	138.007317694	1050.74159646
413	8971.10652831	149.501772119	145.769313732	-160.395967803	972.678315837	173.524559445	137.898577436	1050.57533684
414	8971.18758451	149.503123603	145.743484303	-160.185271471	972.83004367	173.505531515	137.808495773	1050.59774315
415	8971.19354918	149.503223723	145.795010336	-159.943004438	973.292531126	173.501815811	137.735499005	1050.79810214
416	8971.13797613	149.502298336	145.910806629	-159.676547834	974.01034694	173.509267787	137.675248964	1051.14270472
417	8971.04248552	149.50070773	146.070707897	-159.396544747	974.895465118	173.522517267	137.621178283	1051.5790637
418	8970.93402895	149.498901045	146.249978523	-159.115628898	975.838356507	173.535666998	137.565335866	1052.04262237
419	8970.84144454	149.497358863	146.422431252	-158.846880296	976.721943049	173.543099699	137.49943479	1052.46510617
420	8970.79174168	149.49653129	146.563759321	-158.602201637	977.436637248	173.540287617	137.415966682	1052.78344861
421	8970.80659316	149.496779493	146.654655567	-158.390821593	977.89453528	173.524494556	137.309235911	1052.94813729
422	8970.89948944	149.498328272	146.683315685	-158.218117316	978.040925914	173.495270789	137.176175341	1052.92988941
423	8971.07392799	149.501235889	146.646998463	-158.084909828	977.861608774	173.454665273	137.016831993	1052.72377153
424	8971.32287977	149.505385178	146.552434223	-157.98732723	977.385043736	173.407114325	136.834452573	1052.35019992
425	8971.6296122	149.510497254	146.415018954	-157.917259221	976.679011823	173.359007095	136.635150079	1051.85265613
426	8971.96977321	149.51616626	146.25688722	-157.863351199	975.842173176	173.317970648	136.427187185	1051.29237535
427	8972.31447776	149.521910796	146.104101938	-157.812416879	974.991568922	173.291955633	136.219962682	1050.74066019
428	8972.63400625	149.527235568	145.983314711	-157.751093838	974.247645561	173.288232348	136.022827324	1050.26978628
429	8972.90164233	149.531695343	145.918321615	-157.66753377	973.718713272	173.312422522	135.843879687	1049.94365945
430	8973.09715532	149.534952991	145.926956465	-157.55291293	973.486838677	173.367691881	135.688897696	1049.80942891
431	8973.20947443	149.536824052	146.018724057	-157.402569267	973.597004678	173.454212265	135.560546455	1049.89115146
432	8973.23820212	149.537301952	146.193484233	-157.216618696	974.050964356	173.568971327	135.457969553	1050.18634942
433	8973.19376091	149.536560452	146.441365162	-156.9999682	974.806622873	173.705966238	135.376823267	1050.66594125
434	8973.09614249	149.534932795	146.74392769	-156.761719704	975.783075593	173.856770495	135.309756928	1051.27759478
435	8972.97240826	149.532870042	147.076441832	-156.514036454	976.870702226	174.011415623	135.24728539	1051.9521124
436	8972.85325282	149.5308838	147.410992139	-156.270612801	977.945059278	174.159488484	135.178948335	1052.61206292
437	8972.76906586	149.529480582	147.720019526	-156.04494012	978.882811875	174.291315281	135.094612774	1053.18157642
438	8972.7459967	149.529096217	147.979847423	-155.848589113	979.57766701	174.39908928	134.985754663	1053.59605713
439	8972.80252994	149.530038774	148.17373811	-155.689728368	979.954251498	174.477802808	134.846555905	1053.81056536
440	8972.94701954	149.532447465	148.294081465	-155.572070451	979.978124063	174.52586529	134.674674325	1053.80577732
441	8973.17650917	149.536272989	148.343426507	-155.494383535	979.660592924	174.545325407	134.471584134	1053.59073047
442	8973.47700371	149.541282054	148.334212452	-155.450635101	979.057667885	174.541662889	134.242437862	1053.20196675
443	8973.82517094	149.54708574	148.28722229	-155.430753702	978.263226396	174.523167993	133.995461288	1052.69914421
444	8974.19126769	149.553188277	148.228946662	-155.421915329	977.39722031	174.499977983	133.740952601	1052.15764236
445	8974.54292458	149.559050122	148.188188034	-155.410192786	976.590398	174.482883422	133.490008456	1051.65907784
446	8974.84930884	149.564157344	148.192336244	-155.382358532	975.96748052	174.482047132	133.253135921	1051.28092557
447	8975.08513124	149.568088408	148.263792977	-155.327609967	975.630949094	174.505791453	133.038925753	1051.08656783
448	8975.23397759	149.570569704	148.417008168	-155.238994181	975.647543828	174.559602865	132.852956664	1051.11705272
449	8975.2905274	149.571512528	148.656516925	-155.114345962	976.039244754	174.645477836	132.697072749	1051.38563737
450	8975.2613611	149.571026534	148.976240345	-154.95661389	976.779945823	174.761692726	132.569130228	1051.87584488
451	8975.16423676	149.569407684	149.360153129	-154.773527101	977.79831014	174.903028716	132.46325085	1052.54331997
452	8975.02591308	149.567101962	149.784245521	-154.576639819	978.986501989	175.06142637	132.370555095	1053.32128326
453	8974.87878442	149.564649294	150.219539218	-154.379871378	980.213729436	175.226990673	132.280286743	1054.12891936
454	8974.75674965	149.562614691	150.635778251	-154.19772567	981.342899079	175.389222953	132.181189472	1054.88165004
455	8974.69084017	149.561515382	151.005324583	-154.043417139	982.248264595	175.538326768	132.062962434	1055.50198984
456	8974.70516957	149.561753309	151.306756559	-153.927144814	982.831799527	175.666424406	131.917609772	1055.92959321
457	8974.81373191	149.563561756	151.527701196	-153.854739269	983.036164676	175.768530742	131.740510554	1056.12919114
458	8975.0184721	149.566973193	151.66652495	-153.826861639	982.852556573	175.843160662	131.531069368	1056.09537292
459	8975.30889258	149.571812713	151.732650847	-153.838864457	982.322365313	175.892491645	131.292859819	1055.8535634
460	8975.66326494	149.577718222	151.745444645	-153.881339812	981.532357218	175.922058827	131.033236904	1055.45702888
461	8976.05130884	149.584185088	151.731796975	-153.941291833	980.603930702	175.940018938	130.76246175	1054.98025427
462	8976.43800951	149.590629764	151.722698508	-154.003789094	979.677765338	175.956074535	130.492444831	1054.50950536
463	8976.78809421	149.596464388	151.749238997	-154.05388881	978.89579448	175.980193875	130.235263624	1054.13176212
464	8977.0705969	149.601172868	151.838540904	-154.078587069	978.382800244	176.021288881	130.001641014	1053.92343223
465	8977.26292256	149.604378613	152.010153289	-154.068542895	978.230005897	176.086020396	129.799577767	1053.94029891
466	8977.35387934	149.605895075	152.27337896	-154.019349987	978.482811489	176.177885163	129.63331474	1054.21001517
467	8977.34527388	149.605752335	152.625893475	-153.932185486	979.134309684	176.296704354	129.502760289	1054.72814388
468	8977.25184529	149.604196005	153.053852503	-153.813743308	980.125492445	176.438583327	129.403460429	1055.45829823
469	8977.09952507	149.601658229	153.5334944	-153.675450733	981.352206455	176.596352622	129.327120939	1056.33641521
470	8976.92222598	149.598704169	154.034051868	-153.532059417	982.678044128	176.760438781	129.262620368	1057.27866208
471	8976.75755593	149.595960569	154.521614943	-153.399783983	983.951579962	176.920057954	129.197389802	1058.19200147
472	8976.64199629	149.594035402	154.963459708	-153.29422209	985.025780014	177.064582842	129.118987387	1058.98608519
473	8976.60616083	149.593438847	155.332290167	-153.228321349	985.777102977	177.184909656	129.016669204	1059.58495864
474	8976.6707491	149.594515858	155.609843974	-153.210656213	986.121818142	177.274649913	128.882756869	1059.93706231
475	8976.84372672	149.597399163	155.789386857	-153.244241742	986.027391694	177.330992336	128.713626416	1060.02221661
476	8977.11911404	149.601989082	155.876756973	-153.3260453	985.517400464	177.355120642	128.510189928	1059.85464773
477	8977.47756219	149.607963126	155.889802406	-153.447269701	984.669247099	177.352128599	128.277805103	1059.48161024
478	8977.88866725	149.614814569	155.85625987	-153.59438304	983.604870221	177.330437385	128.025620583	1058.97772375
479	8978.31474844	149.621915414	155.810324274	-153.750774031	982.475550759	177.300784108	127.765437134	1058.43569545
480	8978.71562294	149.628595978	155.788331296	-153.898829328	981.442693868	177.274905934	127.510227407	1057.95457534
481	8979.05377508	149.634231039	155.824095744	-154.022172024	980.65701295	177.264084671	127.272501943	1057.6270257
482	8979.29925732	149.638321518	155.944501167	-154.107775846	980.238784191	177.277736233	127.062730249	1057.52723385
483	8979.43368588	149.640561069	156.165912923	-154.147681255	980.261741453	177.322225666	126.888020352	1057.70103801
484	8979.45280092	149.640878749	156.491889786	-154.140086679	980.742749861	177.400061348	126.751228538	1058.159573
485	8979.36723836	149.639451876	156.912509376	-154.089664964	981.638682768	177.509574921	126.650616869	1058.87730771
486	8979.20138625	149.636686965	157.405419884	-154.007052451	982.851018653	177.645132207	126.580106246	1059.79479274
487	8978.99044336	149.633170703	157.93851019	-153.907563564	984.23768587	177.797852512	126.530096131	1060.82583362
488	8978.77603192	149.629596825	158.473880387	-153.809284197	985.630740111	177.956748035	126.488748265	1061.86823008
489	8978.60090831	149.626677958	158.972622345	-153.7307794	986.857684052	178.110139976	126.443570507	1062.81674848
490	8978.50344066	149.625053579	159.399807711	-153.688704148	987.763733306	178.247170702	126.383096197	1063.57668599
491	8978.51256314	149.62520592	159.729044281	-153.695623052	988.232166836	178.35921693	126.298439867	1064.07628314
492	8978.64386689	149.627394816	159.946006687	-153.758322883	988.200100068	178.441019561	126.184523747	1064.27636231
493	8978.89735156	149.631620231	160.050469451	-153.87684312	987.667565295	178.49138043	126.04081008	1064.17590172
494	8979.25715611	149.637617777	160.056555284	-154.044361101	986.698611787	178.513330744	125.871436777	1063.81275824
495	8979.69333745	149.644888355	159.991136245	-154.247960835	985.414145639	178.513743568	125.684730667	1063.2593652
496	8980.16550246	149.652758696	159.890561967	-154.47020147	983.977289943	178.502434778	125.492153743	1062.61387719
497	8980.62785675	149.660465507	159.796107381	-154.691297267	982.57302408	178.490864295	125.306812962	1061.98782942
498	8981.0350426	149.667252772	159.748703927	-154.891639146	981.384629475	178.490603169	125.141723427	1061.49184708
499	8981.34802648	149.672469886	159.783620345	-155.054339353	980.569925697	178.511765185	125.008050245	1061.22121881
500	8981.53927605	149.675657934	159.925777488	-155.167472263	980.240361237	178.561609344	124.9135611	1061.24319746
501	8981.5965452	149.676612783	160.186312354	-155.225717601	980.445710717	178.643500541	124.861498068	1061.58770182
502	8981.52475212	149.675416381	160.560857111	-155.231183843	981.166457897	178.756371921	124.850026198	1062.24268421
503	8981.34567226	149.672431644	161.029786882	-155.193290813	982.314991664	178.894769126	124.872343819	1063.15484994
504	8981.09544403	149.668260883	161.560441687	-155.12770904	983.745627381	179.049481747	124.917454588	1064.23573671
505	8980.82016748	149.663672449	162.111074208	-155.054474408	985.272328915	179.208690277	124.971514614	1065.3724705
506	8980.57012714	149.659504446	162.636048503	-154.995504638	986.691992827	179.359487822	125.019590923	1066.44189829
507	8980.39335786	149.656557493	163.091644875	-154.971825049	987.81039823	179.489583697	125.047610157	1067.32633703
508	8980.32937138	149.655490165	163.441735673	-155.000854139	988.467525752	179.588968139	125.044246557	1067.9289353
509	8980.40385694	149.656730667	163.662598951	-155.094098425	988.558965119	179.651317654	125.00250045	1068.18665444
510	8980.62505995	149.660416476	163.746233083	-155.255560227	988.050569139	179.674949632	124.920752947	1068.07914279
511	8980.98234107	149.666370323	163.701715222	-155.481076492	986.984324198	179.663189599	124.803145662	1067.63227107
512	8981.4471476	149.674116377	163.554388366	-155.758691668	985.474497116	179.62408824	124.65921836	1066.91576008
513	8981.97632297	149.682935403	163.342936247	-156.07003714	983.694351006	179.569509029	124.502832215	1066.03508136
514	8982.51737771	149.69195261	163.114677581	-156.392560209	981.854943435	179.513690165	124.350499757	1065.11855381
515	8983.01508461	149.700247567	162.919646737	-156.702333655	980.178572002	179.471455894	124.219322499	1064.30119809
516	8983.41857617	149.706972489	162.804195611	-156.977097153	978.870176944	179.456302502	124.1247932	1063.70736228
517	8983.68804002	149.711463834	162.804928653	-157.199145114	978.090345813	179.478606415	124.078743776	1063.43433533
518	8983.8001395	149.713332642	162.943757801	-157.357687352	977.933439823	179.544192225	124.087708339	1063.53908656
519	8983.7514306	149.712521484	163.224737634	-157.450368906	978.413781349	179.653457699	124.151924297	1064.02991549
520	8983.55928806	149.709319902	163.63312733	-157.483736612	979.461871637	179.801185286	124.26511804	1064.86420454
