	0	1	2	3	4	5	6	7
119	10330.7512683	172.16252186	438.07834047	-393.697563301	1093.47384191	502.83348452	360.177345656	1158.06002761
120	10331.4012006	172.173351081	438.485527202	-393.937740521	1095.84411431	503.783595425	359.543071552	1161.19430651
121	10332.5672101	172.192783017	438.831469707	-393.969649552	1098.15674301	504.609141295	358.737854199	1164.32863712
122	10333.2229558	172.203712964	439.217922588	-394.124794751	1100.49538656	505.358936343	358.14280978	1167.42791351
123	10333.0317942	172.200529662	439.685863716	-394.503863733	1102.87293151	506.072566915	357.860694187	1170.46710152
124	10332.7722738	172.196207198	440.176717516	-394.838200401	1105.19157629	506.740524058	357.555669488	1173.43494644
125	10333.2956433	172.204931237	440.611604122	-394.842227179	1107.35939612	507.327071256	356.86880635	1176.3246605
126	10334.4106521	172.223513503	440.991053035	-394.585788101	1109.40217624	507.823179965	355.857374975	1179.1146148
127	10335.1560687	172.235934236	441.395645985	-394.39804967	1111.41833933	508.264058494	354.888009539	1181.75944537
128	10335.0747212	172.234575721	441.893277484	-394.434835199	1113.43666951	508.695393178	354.139633242	1184.20863477
129	10334.8009172	172.230011468	442.469510916	-394.478411946	1115.36725145	509.135951875	353.375293042	1186.43914554
130	10335.2073287	172.23678655	443.058041127	-394.226267627	1117.11216552	509.58107482	352.270973593	1188.46489819
131	10336.2580965	172.254302329	443.619081318	-393.684100546	1118.68945613	510.032558458	350.851895641	1190.30504923
132	10337.0749605	172.267919258	444.163750391	-393.149408993	1120.20460027	510.507618122	349.45799442	1191.94127145
133	10337.1042526	172.268407938	444.707431221	-392.814133212	1121.70399623	511.014630661	348.294352809	1193.31435171
134	10336.834563	172.263911237	445.231855317	-392.510275943	1123.10093685	511.534153052	347.168898268	1194.37068878
135	10337.1354719	172.268923343	445.714684813	-391.928134737	1124.27124253	512.038219874	345.761561101	1195.11037446
136	10338.1116149	172.285190098	446.182155548	-391.018266996	1125.19586938	512.526032318	344.061522482	1195.58147905
137	10338.9817785	172.299692729	446.701429252	-390.0561555	1125.96847864	513.026433975	342.391867084	1195.82408648
138	10339.1197764	172.301994856	447.31042557	-389.294857573	1126.66231848	513.558579322	340.992196337	1195.82620905
139	10338.8706921	172.297846506	447.973344785	-388.662469866	1127.23093864	514.099679224	339.712401579	1195.54145796
140	10339.0790009	172.301320341	448.623494018	-387.889224811	1127.56846276	514.604328967	338.218203275	1194.94733049
141	10339.9729727	172.316219585	449.24222453	-386.883353698	1127.64584573	515.054966855	336.432554779	1194.07643677
142	10340.8787517	172.331313486	449.873172588	-385.860653957	1127.54438303	515.480520452	334.632344392	1192.98585271
143	10341.1210387	172.335348583	450.553027434	-385.068324001	1127.34674022	515.917682002	333.080696254	1191.70202696
144	10340.9069423	172.331778592	451.247725895	-384.474702323	1127.03240433	516.361187153	331.685293911	1190.2042277
145	10341.0365922	172.33394009	451.874809929	-383.829165374	1126.51528268	516.764042901	330.130846274	1188.46075318
146	10341.8436129	172.347393067	452.379536379	-383.0034209	1125.77318621	517.086058969	328.305164484	1186.47110577
147	10342.7681438	172.36280485	452.763884657	-382.162093747	1124.90059076	517.328622901	326.455738068	1184.26698916
148	10343.1081288	172.368472655	453.034098988	-381.544728449	1124.01855874	517.512607952	324.873593698	1181.88024655
149	10342.9411457	172.365688568	453.14433917	-381.151991879	1123.15969467	517.630136226	323.521122009	1179.32446388
150	10343.006712	172.366778533	453.020655765	-380.745462496	1122.27135775	517.634707517	322.087368218	1176.61266898
151	10343.7246455	172.378741286	452.640106081	-380.153209262	1121.3209873	517.484692255	320.391468387	1173.78218205
152	10344.6522055	172.394199584	452.060116937	-379.478839242	1120.35773736	517.186302111	318.607030767	1170.88747967
153	10345.0814571	172.401355166	451.35280579	-378.94978383	1119.45177593	516.782395701	317.025567312	1167.96518923
154	10344.9713611	172.399523167	450.523459884	-378.615212618	1118.5996941	516.302082081	315.679495144	1165.01442898
155	10344.9876591	172.399797432	449.517736391	-378.289803523	1117.72668687	515.734663812	314.314584836	1162.01898038
156	10345.6168441	172.410284516	448.310601553	-377.806610158	1116.78123448	515.058253972	312.732704037	1158.98583064
157	10346.5331286	172.425554205	446.96344463	-377.240232132	1115.79118713	514.282255585	311.047323017	1155.95318995
158	10347.0417278	172.434027839	445.573359403	-376.813096178	1114.80297839	513.445746362	309.526694616	1152.95736226
159	10346.9959019	172.433261659	444.174706091	-376.618111355	1113.786797	512.572029079	308.247963218	1149.99729181
160	10346.9776119	172.432956538	442.714093176	-376.520663721	1112.6423451	511.637374606	307.02048354	1147.03885203
161	10347.5206497	172.442009189	441.127789709	-376.352463637	1111.30973657	510.594878116	305.663965021	1144.05623952
162	10348.4130015	172.456884774	439.423534834	-376.126165015	1109.84856444	509.424896672	304.257538633	1141.06925565
163	10348.9899055	172.466502004	437.668336502	-375.989452131	1108.38372246	508.151089928	303.030031966	1138.14425431
164	10349.0133583	172.466892788	435.907230054	-375.997914327	1106.98586635	506.806402754	302.051133227	1135.36561215
165	10348.9746758	172.466245787	434.124039737	-376.026939268	1105.63727875	505.397123962	301.146944115	1132.80649283
166	10349.4361805	172.473934487	432.294870902	-375.94705666	1104.32136371	503.913566658	300.155984305	1130.51522643
167	10350.2937689	172.488225754	430.460771394	-375.825644575	1103.11157261	502.373567966	299.182625558	1128.51282872
168	10350.927178	172.49878305	428.720910801	-375.877662874	1102.13464149	500.840782436	298.507893541	1126.79503127
169	10351.0226122	172.500376149	427.152193933	-376.222087831	1101.4464214	499.390116248	298.273446099	1125.34187749
170	10350.9769311	172.49961778	425.75613465	-376.76287907	1100.97661151	498.058218696	298.353184977	1124.13632683
171	10351.3632491	172.506057971	424.495055516	-377.35393759	1100.61903697	496.834531975	298.574231106	1123.17950201
172	10352.1771956	172.519622893	423.360935643	-378.034825681	1100.36607053	495.69741625	298.985652522	1122.48745834
173	10352.8549147	172.530915487	422.380065732	-379.026734554	1100.33178946	494.646401194	299.814612067	1122.07334965
174	10353.0228454	172.533711455	421.548110653	-380.483579976	1100.64243691	493.692098917	301.168381018	1121.93747192
175	10352.9824794	172.533037474	420.790456013	-382.305076553	1101.3255395	492.822851773	302.878237034	1122.07919588
176	10353.3013857	172.538353794	420.015644616	-384.238229934	1102.31715053	491.996513275	304.6930052	1122.51693274
177	10354.0648354	172.551080831	419.206955253	-386.132580833	1103.558075	491.171079057	306.570166798	1123.29043672
178	10354.774623	172.56291335	418.439294257	-388.037679235	1105.05462088	490.336551759	308.689347676	1124.44045527
179	10355.0135413	172.566896174	417.795328298	-390.050920506	1106.84375906	489.5090548	311.182776491	1125.9878136
180	10354.9894885	172.566493738	417.278627693	-392.139908353	1108.92711627	488.696854368	313.945693525	1127.93225094
181	10355.2498665	172.570830387	416.824610426	-394.170801615	1111.26229055	487.882597637	316.773243341	1130.26397532
182	10355.9580057	172.582630179	416.387756035	-396.085644358	1113.80899931	487.042891996	319.632592665	1132.9659905
183	10356.6879028	172.594794653	415.991142607	-397.978900861	1116.55517709	486.177008753	322.703520471	1136.00357511
184	10356.9944791	172.599906131	415.67764248	-399.970716771	1119.48786941	485.305107192	326.13436719	1139.32242847
185	10356.9962339	172.59993842	415.430091	-402.050157107	1122.55971087	484.436600292	329.839399809	1142.87048719
186	10357.2077473	172.603465938	415.166051559	-404.096555868	1125.70954402	483.548595873	333.604419322	1146.62477003
187	10357.8577696	172.614299739	414.815074147	-406.044594856	1128.91570926	482.602791228	337.354018811	1150.58970407
188	10358.5964005	172.626608092	414.380772608	-407.969087956	1132.2073343	481.582220018	341.220132012	1154.7634293
189	10358.9657213	172.632760382	413.911547315	-409.977605964	1135.61040565	480.505798934	345.321071788	1159.10976248
190	10359.0011355	172.633348598	413.421511392	-412.056038401	1139.09406894	479.406168655	349.551458696	1163.5710465
191	10359.1739012	172.636228313	412.86443905	-414.071313781	1142.58691432	478.299021541	353.672989878	1168.10811008
192	10359.7649236	172.646081103	412.192360344	-415.925109845	1146.04324204	477.178611821	357.595396658	1172.71730258
193	10360.5017637	172.658364791	411.422059177	-417.656908858	1149.47332619	476.040433539	361.477738739	1177.40002472
194	10360.9275949	172.665463696	410.626118362	-419.369284108	1152.89828408	474.901461804	365.509590275	1182.12008262
195	10361.0027906	172.666716291	409.863795891	-421.084863354	1156.28941073	473.795128349	369.651482851	1186.80383088
196	10361.1470588	172.669118128	409.140134848	-422.726665318	1159.57293375	472.748989133	373.671750984	1191.38857857
197	10361.6799929	172.677997428	408.43781906	-424.239964991	1162.69527845	471.769867318	377.433220045	1195.86392014
198	10362.4055982	172.690089462	407.769109363	-425.683747327	1165.66351563	470.849155172	381.05762266	1200.25492003
199	10362.8806671	172.698008313	407.174089232	-427.165689869	1168.50725001	469.979521667	384.753500107	1204.56435113
200	10363.0	172.7	406.67	-428.708	1171.212	469.167	388.53	1208.742
201	10363.1258507	172.702100317	406.225555552	-430.223335988	1173.71455515	468.430365632	392.167504217	1212.71883725
202	10363.6032336	172.710057734	405.800468427	-431.630609391	1175.97279276	467.789681123	395.484849024	1216.46670231
203	10364.3094267	172.721826232	405.400329174	-432.95399313	1178.02423725	467.251733564	398.561457643	1220.01270439
204	10364.8257153	172.730428107	405.072683753	-434.274414872	1179.95570399	466.803853489	401.631505498	1223.39064034
205	10364.9917887	172.733193364	404.845831218	-435.603090373	1181.81344317	466.425882157	404.786062541	1226.58634813
206	10365.1088509	172.735143734	404.688031512	-436.851459365	1183.55684525	466.115638651	407.858909925	1229.54096251
207	10365.5346416	172.742241965	404.540401719	-437.942212121	1185.10793982	465.903843925	410.632465027	1232.20769052
208	10366.2146523	172.753578495	404.382890543	-438.916463279	1186.43655564	465.834826036	413.097328107	1234.59579125
209	10366.7636937	172.762731601	404.251436571	-439.894978725	1187.58323195	465.92088631	415.444357434	1236.75219215
210	10366.9774196	172.766293988	404.188283016	-440.941989221	1188.59999342	466.113097519	417.81523888	1238.70421511
211	10367.0946195	172.768245297	404.19176476	-442.006265846	1189.48410667	466.325505547	420.132382035	1240.4293456
212	10367.473968	172.774564717	404.227634975	-443.011321923	1190.17992304	466.498334487	422.207124661	1241.88321986
213	10368.1225258	172.785371851	404.280385472	-443.972283701	1190.63803548	466.640632978	423.96662772	1243.05020028
214	10368.6956956	172.794924777	404.372359918	-444.985109458	1190.85829513	466.808310751	425.510197619	1243.96003171
215	10368.9564008	172.799272158	404.525960697	-446.101721408	1190.87373145	467.039174288	426.949385894	1244.65756161
216	10369.0817445	172.801364263	404.723199856	-447.250368609	1190.70801259	467.311520496	428.263790995	1245.16428315
217	10369.4207401	172.807016064	404.920255518	-448.298340038	1190.36412224	467.565933466	429.358806246	1245.47236774
218	10370.034119	172.817238566	405.099022036	-449.172662297	1189.85330953	467.761533138	430.227639736	1245.56989571
219	10370.6229146	172.827049297	405.286382047	-449.890969255	1189.21994987	467.905708117	430.986394225	1245.46408321
220	10370.9284856	172.832139165	405.515310439	-450.482509515	1188.52645798	468.033528016	431.735023381	1245.18027369
221	10371.0688813	172.834477537	405.781519183	-450.921186034	1187.81612042	468.170717953	432.436905763	1244.74641283
222	10371.3742879	172.839568499	406.056298228	-451.163810305	1187.09953045	468.32373296	432.981389274	1244.18474981
223	10371.950303	172.849171475	406.33883365	-451.235795542	1186.37908811	468.497419301	433.34326465	1243.51617734
224	10372.5466037	172.859112696	406.673437772	-451.23997754	1185.67785283	468.704917957	433.623151366	1242.76497719
225	10372.8936662	172.864898286	407.099909287	-451.268196791	1185.03393077	468.950689516	433.916076504	1241.95477819
226	10373.0547884	172.867582441	407.595601342	-451.326450033	1184.46409341	469.209669419	434.188159401	1241.10107096
227	10373.3337747	172.872229336	408.085215044	-451.367535254	1183.9384863	469.434792422	434.329520946	1240.20976359
228	10373.8717339	172.881192599	408.511041889	-451.385035583	1183.3982072	469.58914266	434.312758462	1239.28185339
229	10374.4680348	172.891130094	408.878383526	-451.445125226	1182.80217216	469.666869428	434.242152194	1238.31752988
230	10374.8521609	172.897533753	409.221439068	-451.616282155	1182.15938158	469.681944933	434.222972108	1237.3180546
231	10375.0383591	172.900640039	409.537180079	-451.887716502	1181.51793118	469.645098335	434.221228534	1236.28990374
232	10375.2982315	172.904973775	409.776211476	-452.176313586	1180.92435664	469.561157045	434.101282641	1235.2508113
233	10375.7988437	172.91331779	409.904711247	-452.40603119	1180.3926727	469.446854407	433.797591005	1234.22848111
234	10376.3884587	172.923142833	409.956640541	-452.559339247	1179.90833773	469.338681052	433.400735716	1233.24660985
235	10376.8043955	172.930072069	410.005426876	-452.650627237	1179.45527215	469.274255578	433.0475597	1232.3093498
236	10377.0186488	172.933640665	410.088781018	-452.677133637	1179.03209288	469.269136984	432.757464822	1231.40303051
237	10377.2665939	172.937772986	410.183926056	-452.620187377	1178.6387257	469.318909557	432.424419618	1230.51808464
238	10377.7318392	172.945529237	410.267990848	-452.485323122	1178.25054929	469.421109132	431.972157666	1229.669991
239	10378.3090677	172.955152768	410.387452566	-452.309859736	1177.81513218	469.582910031	431.471639736	1228.89543858
240	10378.7509795	172.962519986	410.644456828	-452.11571902	1177.28428652	469.801651326	431.071043302	1228.22527495
241	10378.9948961	172.966584974	411.110279303	-451.871441349	1176.65318343	470.04865089	430.827756204	1227.66125206
242	10379.2377399	172.970629956	411.768467815	-451.524685118	1175.96501456	470.287967935	430.65133558	1227.17946758
243	10379.6707066	172.977843047	412.554880126	-451.072263428	1175.27371457	470.511771946	430.420885362	1226.75463847
244	10380.2309607	172.987178898	413.443080411	-450.576209372	1174.6036661	470.740988191	430.123565061	1226.3794584
245	10380.6926775	172.994874844	414.470818118	-450.096234872	1173.94986527	470.979912873	429.845562295	1226.06343175
246	10380.9665377	172.999441812	415.680815312	-449.61593057	1173.31573343	471.183768553	429.638533885	1225.8202148
247	10381.2105289	173.003511268	417.055971833	-449.05325272	1172.74118047	471.29991534	429.432373794	1225.66129181
248	10381.6152221	173.010257543	418.530863941	-448.345286082	1172.28511831	471.354068064	429.092922953	1225.59986908
249	10382.1551121	173.019254674	420.061066256	-447.508808481	1171.98240372	471.475297405	428.541747848	1225.65421857
250	10382.6303773	173.027172956	421.661046113	-446.611090453	1171.82708418	471.799225429	427.79747526	1225.84355232
251	10382.933218	173.032217494	423.367732805	-445.694608993	1171.80099848	472.327355802	426.91669923	1226.18318027
252	10383.1838395	173.036393483	425.183801328	-444.748220008	1171.90962534	472.893762044	425.933717291	1226.68712652
253	10383.5649694	173.042747037	427.074303271	-443.751969575	1172.17876467	473.295731957	424.869807831	1227.37263165
254	10384.0823458	173.051372912	429.01213092	-442.732164977	1172.61791854	473.471928429	423.766914009	1228.25319564
255	10384.5650555	173.059420705	431.001383477	-441.757989781	1173.20121971	473.552824282	422.668676314	1229.32009668
256	10384.8947913	173.064916969	433.042581634	-440.886463641	1173.89386223	473.736217156	421.562411821	1230.53186175
257	10385.1566057	173.069278823	435.089676534	-440.119286456	1174.68986569	474.116933192	420.370569935	1231.82930048
258	10385.5193617	173.075321737	437.065651888	-439.41124341	1175.60931715	474.632180489	419.024890433	1233.16742424
259	10386.0133139	173.083551859	438.925266967	-438.708711943	1176.65726946	475.148326518	417.541909831	1234.53448266
260	10386.4977404	173.091625346	440.685742956	-437.975202919	1177.80158996	475.575160467	416.003670419	1235.9395941
