	0	1	2	3	4	5	6	7
63	12938.9354409	215.632260682	301.465850134	-349.191267669	875.207327892	339.653292317	371.418602011	910.305770049
64	12938.0	215.61667	303.676	-349.642	876.834	341.807	372.674	913.216
65	12937.111528	215.6018588	306.006420519	-350.238804746	878.587323361	343.874795998	374.131865499	916.12578932
66	12939.0	215.63333	307.539	-352.493	881.02	345.93	377.228	919.947
67	12940.8441565	215.664065941	309.232738411	-354.799662765	883.534458955	348.039464797	380.456496688	923.896803405
68	12940.0	215.65	311.947	-355.725	885.64	350.074	382.394	927.093
69	12939.1977332	215.636632221	314.656383285	-356.872231545	887.975030125	351.922759752	384.478540659	930.275987272
70	12941.0	215.66667	316.46	-359.64	891.049	353.751	388.013	934.285
71	12942.7626006	215.696043343	318.362829534	-362.434865871	894.239520383	355.79046784	391.517767247	938.467283148
72	12942.0	215.68333	321.268	-363.845	897.037	357.983	393.696	942.134
73	12941.2750225	215.671247041	324.184971219	-365.332300549	900.039843393	360.10693379	395.96350972	945.965431046
74	12943.0	215.7	326.218	-368.133	903.753	362.174	399.518	950.531
75	12944.689236	215.728157267	328.367423633	-370.74119525	907.635082088	364.392935918	402.9516696	955.04643242
76	12944.0	215.71667	331.554	-372.078	911.275	366.774	405.223	958.976
77	12943.3447688	215.705746147	334.783160639	-373.915019197	915.278612334	369.098674859	407.956205839	963.237050464
78	12945.0	215.73333	337.087	-377.539	920.053	371.316	412.356	968.488
79	12946.6228324	215.760377207	339.402001925	-381.200472934	924.932710633	373.654144099	416.814244001	973.854201154
80	12946.0	215.75	342.689	-383.462	929.446	376.246	419.972	978.642
81	12945.4080779	215.740137965	346.035976801	-385.910101238	934.242413951	378.920421353	423.236866476	983.668826848
82	12947.0	215.76667	348.477	-389.941	939.828	381.489	427.893	989.599
83	12948.5623935	215.792706559	350.891579815	-393.997626435	945.570329223	383.998054561	432.575119992	995.5927203
84	12948.0	215.78333	354.227	-396.659	950.908	386.549	435.984	1000.912
85	12947.4658499	215.774427499	357.591098988	-399.412364809	956.383465936	389.076726906	439.355954153	1006.28020043
86	12949.0	215.8	359.999	-403.659	962.509	391.475	443.894	1012.354
87	12950.5071039	215.825121731	362.29709733	-407.926772387	968.730710497	393.782478377	448.385210307	1018.39640435
88	12950.0	215.81667	365.442	-410.768	974.493	396.079	451.649	1023.754
89	12949.5188252	215.808647087	368.553238846	-413.560526428	980.257417771	398.316976726	454.811644381	1029.14486499
90	12951.0	215.83333	370.615	-417.716	986.502	400.402	458.947	1035.203
91	12952.4562897	215.857601495	372.450724682	-421.892799554	992.752728248	402.342915236	462.924517065	1041.20698554
92	12952.0	215.85	375.03	-424.708	998.566	404.198	465.726	1046.52
93	12951.5676184	215.842796973	377.477561392	-427.499952804	1004.4545241	405.966865795	468.485696718	1051.87306545
94	12953.0	215.86667	378.82	-431.64	1010.881	407.645	472.167	1057.96
95	12954.4093892	215.890156487	380.033942111	-435.743562169	1017.33320185	409.275396929	475.582403006	1064.13023758
96	12954.0	215.88333	382.16	-438.352	1023.367	410.818	477.73	1069.732
97	12953.6127438	215.876875731	384.052979252	-440.812642361	1029.57788673	412.072753549	479.76683926	1075.43784191
98	12955.0	215.9	384.434	-444.616	1036.524	412.889	482.699	1081.982
99	12956.3659305	215.922768841	384.59066125	-448.352001179	1043.63906217	413.384642499	485.411451651	1088.81742563
100	12956.0	215.91667	386.315	-450.313	1050.287	413.803	486.928	1095.253
101	12955.6546356	215.910910593	388.530380485	-451.803931772	1057.00405565	414.194687043	488.364353196	1101.75807909
102	12957.0	215.93333	389.013	-454.744	1064.535	414.399	490.713	1108.941
103	12958.3255138	215.955421897	388.512056298	-458.055447191	1072.37898562	414.32775194	492.896933212	1116.31976589
104	12958.0	215.95	389.884	-459.631	1079.488	414.098	493.928	1123.26
105	12957.6936621	215.944897702	393.441237369	-460.112092682	1085.89109764	413.824387789	494.849697876	1130.13900342
106	12959.0	215.96667	396.322	-461.534	1092.546	413.404	496.657	1137.519
107	12960.2877987	215.988129979	396.717549398	-463.715983841	1099.95464544	412.619455443	498.374954787	1145.10229491
108	12960.0	215.98333	395.863	-465.13	1107.83	411.424	499.05	1152.45
109	12959.7301386	215.978832311	395.238514348	-466.141478515	1115.78448268	410.031280515	499.610595002	1159.79886878
110	12961.0	216.0	394.414	-468.309	1123.563	408.694	500.928	1167.313
111	12962.2524932	216.020878219	392.715495922	-471.291869527	1130.9351929	407.44510065	502.021997306	1174.49519615
112	12962.0	216.01667	390.9	-473.289	1138.037	406.108	502.01	1181.143
113	12961.7643362	216.012738936	389.846226336	-474.030023761	1145.47345087	404.531978174	501.922793164	1187.89955658
114	12963.0	216.03333	389.038	-474.873	1153.519	402.737	502.798	1195.098
115	12964.2193452	216.05365242	387.554559975	-476.348931265	1161.62185435	400.828128411	503.812467244	1202.06679677
116	12964.0	216.05	385.549	-477.767	1169.184	398.887	504.044	1208.284
117	12963.7964891	216.046611485	383.743577516	-478.900534406	1176.31591214	397.017226877	504.287277152	1214.14961017
118	12965.0	216.06667	382.221	-480.185	1183.318	395.389	505.404	1219.912
119	12966.1881364	216.086468939	380.570021326	-481.56048036	1190.00264628	394.109579558	506.604366138	1224.95892564
120	12966.0	216.08333	378.703	-482.675	1196.116	393.101	507.053	1228.937
121	12965.8268013	216.080443356	376.855259267	-483.833904759	1201.88685568	392.228049116	507.52642052	1232.46763203
122	12967.0	216.1	375.116	-485.452	1207.556	391.506	508.855	1235.972
123	12968.1586763	216.119314605	373.417334542	-487.135379479	1212.85209072	391.052978513	510.326296994	1238.86653455
124	12968.0	216.11667	371.741	-488.453	1217.492	390.878	511.195	1240.698
125	12967.8554509	216.114257515	370.079899562	-489.872290426	1221.70457016	390.876718832	512.198553314	1241.99564273
126	12969.0	216.13333	368.421	-491.838	1225.711	391.028	514.056	1243.2
127	12970.1307982	216.152176636	366.868745396	-493.803482313	1229.18622182	391.424581084	516.010045231	1243.79810963
128	12970.0	216.15	365.544	-495.264	1231.791	392.084	517.336	1243.329
129	12969.8825942	216.148046569	364.362541301	-496.79030392	1233.75293252	392.889711766	518.773932036	1242.23781453
130	12971.0	216.16667	363.177	-498.942	1235.363	393.763	521.013	1240.943
131	12972.1043554	216.18507259	362.063251571	-501.163665905	1236.36788173	394.739903777	523.245747741	1239.04663294
132	12972.0	216.18333	361.177	-502.861	1236.432	395.82	524.654	1236.251
133	12971.9083688	216.181802814	360.445223897	-504.533391794	1235.76489517	396.88959077	525.886185172	1233.0877666
134	12973.0	216.2	359.708	-506.721	1234.717	397.876	527.678	1229.966
135	12974.0792184	216.217990307	359.027781234	-508.867942836	1233.14741747	398.845506767	529.424428322	1226.44879045
136	12974.0	216.21667	358.552	-510.352	1230.759	399.855	530.47	1222.233
137	12973.9328969	216.215548281	358.224259362	-511.620670315	1227.71676001	400.817356556	531.423565971	1217.90155104
138	12975.0	216.23333	357.915	-513.21	1224.389	401.605	532.864	1213.943
139	12976.0552723	216.250917871	357.641630083	-514.661383769	1220.76577954	402.187078671	534.09170406	1209.95176896
140	12976.0	216.25	357.385	-515.49	1216.639	402.576	534.456	1205.557
141	12975.9562866	216.249274777	356.941152606	-516.196165752	1212.11252368	402.736530889	534.606194436	1201.22674387
142	12977.0	216.26667	356.26	-517.245	1207.478	402.646	535.182	1197.384
143	12978.0324148	216.28387358	355.650059047	-518.074106352	1202.78987006	402.361870101	535.567389593	1193.61966141
144	12978.0	216.28333	355.302	-518.178	1197.945	401.934	535.162	1189.557
145	12977.9786347	216.282973911	354.89001013	-518.146695193	1192.98502943	401.321576971	534.601238407	1185.63479946
146	12979.0	216.3	354.027	-518.564	1187.998	400.484	534.514	1182.26
147	12980.0105546	216.31684591	352.852253776	-518.89758553	1182.92299767	399.480556107	534.327509273	1179.01403635
148	12980.0	216.31667	351.752	-518.546	1177.731	398.39	533.476	1175.466
149	12980.0000274	216.316667123	350.721251841	-517.972303657	1172.60632251	397.202276863	532.555208282	1171.97140205
150	12981.0	216.33333	349.454	-517.727	1167.727	395.886	532.125	1168.908
151	12981.9896099	216.349823498	347.926136023	-517.347635102	1163.05552951	394.500061998	531.584393159	1165.90177018
152	12982.0	216.35	346.438	-516.322	1158.5	393.136	530.374	1162.575
153	12982.0205425	216.350345708	345.106280041	-515.181298383	1154.07060545	391.796553263	529.11125702	1159.32326334
154	12983.0	216.36667	343.711	-514.531	1149.773	390.429	528.419	1156.598
155	12983.969507	216.382825117	342.144404019	-513.902969958	1145.56476434	389.043659938	527.783602404	1154.11444932
156	12984.0	216.38333	340.737	-512.672	1141.455	387.709	526.662	1151.493
157	12984.0402497	216.384000828	339.906265586	-511.270075946	1137.43226582	386.455983145	525.584372919	1149.00870301
158	12985.0	216.4	339.473	-510.412	1133.394	385.27	525.085	1146.996
159	12985.9501797	216.415839661	338.512769772	-509.889277199	1129.45717017	384.159904975	524.642957972	1145.15898368
160	12986.0	216.41667	336.191	-509.157	1126.123	383.165	523.734	1143.162
161	12986.0592122	216.417653536	332.833448166	-508.384593638	1123.6277062	382.306646215	522.863319216	1141.28572772
162	12987.0	216.43333	329.809	-507.95	1121.328	381.586	522.538	1139.838
163	12987.9315678	216.44885613	328.063661982	-507.58763081	1118.39379213	381.009583779	522.263989329	1138.51653753
164	12988.0	216.45	327.123	-506.954	1114.992	380.571	521.551	1136.991
165	12988.0774871	216.451294785	325.961709559	-506.372945233	1112.02412348	380.230414241	520.881198374	1135.52756877
166	12989.0	216.46667	324.443	-506.185	1109.739	379.949	520.716	1134.424
167	12989.9136169	216.481893615	323.205209029	-506.036051877	1107.47994823	379.714348237	520.554923051	1133.40714791
168	12990.0	216.48333	322.418	-505.588	1104.898	379.505	519.924	1132.189
169	12990.0951264	216.484915439	321.561210346	-505.225955313	1102.47891058	379.27518709	519.306137679	1131.05100383
170	12991.0	216.5	320.419	-505.311	1100.584	379.006	519.171	1130.293
171	12991.8962774	216.514941291	319.389243403	-505.462171802	1098.84882895	378.722110168	519.057604605	1129.65637253
172	12992.0	216.51667	318.638	-505.313	1096.95	378.43	518.52	1128.858
173	12992.1121773	216.518536288	317.777335446	-505.230369487	1095.19289581	378.101421	518.02493601	1128.15017748
174	12993.0	216.53333	316.653	-505.551	1093.859	377.749	518.027	1127.798
175	12993.8795043	216.547988404	315.693694868	-505.862496525	1092.64595834	377.442434583	518.087670201	1127.53383275
176	12994.0	216.55	315.145	-505.781	1091.257	377.204	517.772	1127.07
177	12994.128683	216.55214805	314.64504576	-505.696292745	1089.95542632	376.964403148	517.500297163	1126.6383004
178	12995.0	216.56667	313.922	-506.012	1089.038	376.675	517.669	1126.505
179	12995.8632561	216.581054268	313.268525882	-506.383663056	1088.28773399	376.382561765	517.829962385	1126.45883417
180	12996.0	216.58333	312.931	-506.439	1087.435	376.128	517.569	1126.278
181	12996.1446832	216.585741386	312.626161574	-506.524644091	1086.68005305	375.85530576	517.318180222	1126.20037797
182	12997.0	216.6	312.087	-507.006	1086.283	375.507	517.491	1126.445
183	12997.8474949	216.614128249	311.551067054	-507.531643732	1086.07196745	375.140125699	517.67506989	1126.76395496
184	12998.0	216.61667	311.281	-507.715	1085.814	374.853	517.469	1126.938
185	12998.160214	216.619336899	311.090047624	-507.862760627	1085.6704248	374.651659629	517.272473242	1127.22252575
186	12999.0	216.63333	310.764	-508.323	1085.846	374.484	517.476	1127.849
187	12999.8321861	216.647199768	310.500080622	-508.783112843	1086.16206367	374.360068064	517.696813276	1128.58498464
188	13000.0	216.65	310.51	-508.908	1086.4	374.337	517.572	1129.239
189	13000.1753089	216.652925148	310.606106273	-509.016174609	1086.7190917	374.41126569	517.497366563	1130.09818742
190	13001.0	216.66667	310.589	-509.44	1087.331	374.52	517.841	1131.407
191	13001.8172974	216.680288291	310.654412241	-509.85850687	1088.08931862	374.637159628	518.214049947	1132.90158395
192	13002.0	216.68333	311.015	-509.934	1088.789	374.79	518.239	1134.315
193	13002.1899986	216.686496644	311.484449855	-509.979124387	1089.56206733	374.991676212	518.269129489	1135.86148833
194	13003.0	216.7	311.832	-510.336	1090.603	375.23	518.652	1137.767
195	13003.8027994	216.713383324	312.209750601	-510.716421063	1091.79136851	375.517568774	519.042299778	1139.79941905
196	13004.0	216.71667	312.838	-510.806	1092.943	375.891	519.126	1141.732
197	13004.2043118	216.720071863	313.579130621	-510.908709833	1094.16301743	376.360807426	519.278170262	1143.81525886
198	13005.0	216.73333	314.211	-511.348	1095.607	376.905	519.834	1146.313
199	13005.7886646	216.74647441	314.843457332	-511.830758869	1097.14271204	377.502169046	520.433418365	1148.99241363
200	13006.0	216.75	315.677	-512.047	1098.578	378.138	520.735	1151.541
201	13006.2182747	216.753641244	316.57813628	-512.312115452	1100.00622146	378.803073883	521.066454846	1154.09446173
202	13007.0	216.76667	317.268	-512.972	1101.626	379.518	521.739	1156.894
203	13007.7748675	216.779581125	317.771535347	-513.7384167	1103.40681736	380.330353228	522.419815934	1159.78364234
204	13008.0	216.78333	318.359	-514.251	1105.189	381.254	522.8	1162.488
205	13008.2319118	216.787195197	319.149214854	-514.748209982	1106.94324202	382.247677703	523.196747738	1165.05997623
206	13009.0	216.8	320.013	-515.547	1108.72	383.282	523.894	1167.648
207	13009.7613846	216.812693076	320.791397436	-516.390061147	1110.49592765	384.376040089	524.563755251	1170.13135176
208	13010.0	216.81667	321.457	-516.945	1112.219	385.531	524.929	1172.359
209	13010.2452461	216.820754101	322.123942703	-517.440698468	1113.85891226	386.689520598	525.334285148	1174.44898151
210	13011.0	216.83333	322.932	-518.172	1115.355	387.813	526.078	1176.513
211	13011.7481937	216.845799895	323.8267316	-518.863345822	1116.69634646	388.939655935	526.825800406	1178.38478016
212	13012.0	216.85	324.564	-519.177	1118.015	390.104	527.254	1179.927
213	13012.2582987	216.854308312	325.146661279	-519.40754394	1119.32425143	391.254296723	527.643512277	1181.29417056
214	13013.0	216.86667	326.047	-520.011	1120.269	392.32	528.279	1182.603
215	13013.7352743	216.878921238	327.579836648	-520.820551386	1120.56189488	393.312532078	528.87342875	1183.6667899
216	13014.0	216.88333	329.238	-521.36	1120.587	394.283	529.137	1184.337
217	13014.2710897	216.887848162	330.231279705	-521.612132795	1121.0179662	395.217213384	529.326830655	1184.7789867
218	13015.0	216.9	330.589	-521.891	1121.845	396.048	529.701	1185.136
219	13015.722607	216.912046784	331.026639556	-522.246132697	1122.42600713	396.743805059	529.99678608	1185.2530254
220	13016.0	216.91667	331.714	-522.543	1122.583	397.314	529.962	1185.006
221	13016.2836377	216.921393962	332.016553079	-522.869534182	1122.9029164	397.7467326	529.850897401	1184.57862486
222	13017.0	216.93333	331.678	-523.352	1123.701	398.007	529.901	1184.151
223	13017.7101739	216.945166231	331.387374663	-523.804532714	1124.44720881	398.08690531	529.857513284	1183.63671588
224	13018.0	216.95	331.705	-524.02	1124.668	398.013	529.49	1182.976
225	13018.2959603	216.954936005	332.18154271	-524.177478392	1124.75942996	397.821833823	529.050584129	1182.35993519
226	13019.0	216.96667	332.16	-524.548	1125.342	397.561	528.76	1181.921
227	13019.6979577	216.978299295	331.831248115	-525.042108654	1126.33411924	397.279196459	528.360846635	1181.53282698
228	13020.0	216.98333	331.769	-525.449	1127.282	396.978	527.636	1181.155
229	13020.308074	216.988464567	331.880735413	-525.878456961	1128.20853059	396.613293982	526.870899441	1181.04147613
230	13021.0	217.0	331.624	-526.565	1129.492	396.178	526.362	1181.37
231	13021.6859425	217.011435709	331.01030259	-527.447992155	1131.15719078	395.727996273	525.947589798	1181.99974904
232	13022.0	217.01667	330.598	-528.323	1132.891	395.282	525.446	1182.828
233	13022.3199945	217.021999908	330.52915349	-529.226460155	1134.63062318	394.758872351	525.085199097	1184.04071439
234	13023.0	217.03333	330.263	-530.334	1136.631	394.075	525.079	1185.765
235	13023.6741131	217.044565218	329.37502898	-531.640081905	1139.02712482	393.249490721	525.220337027	1187.81663481
236	13024.0	217.05	328.093	-533.023	1141.736	392.352	525.291	1190.05
237	13024.3317365	217.055532276	326.877221022	-534.466210808	1144.709962	391.404685735	525.453303935	1192.63094361
238	13025.0	217.06667	325.862	-535.982	1147.943	390.408	525.869	1195.707
239	13025.6624549	217.077707582	324.893772177	-537.496328017	1151.32859358	389.410919868	526.347509037	1199.12919076
240	13026.0	217.08333	323.847	-539.008	1154.819	388.474	526.73	1202.76
241	13026.3433142	217.089051904	322.71591757	-540.659349212	1158.59833821	387.597694377	527.228305132	1206.74019198
242	13027.0	217.1	321.527	-542.481	1162.809	386.754	528.047	1211.181
243	13027.6509544	217.110852573	320.273133522	-544.307571587	1167.26693937	385.944318616	529.036769525	1215.89614173
244	13028.0	217.11667	318.889	-546.105	1171.754	385.153	530.013	1220.719
245	13028.3547409	217.122579015	317.295667789	-548.088319317	1176.42462533	384.291361872	531.046101496	1225.80331923
246	13029.0	217.13333	315.532	-550.31	1181.594	383.277	532.174	1231.328
247	13029.6395984	217.143989973	313.797984027	-552.422309914	1187.28105897	382.139588205	533.209508043	1237.16707928
248	13030.0	217.15	312.296	-554.094	1193.313	380.964	534.084	1243.139
249	13030.3660293	217.156103822	311.077335865	-555.419280257	1199.74223315	379.749750366	535.005031735	1249.3488853
250	13031.0	217.16667	310.078	-556.684	1206.763	378.407	536.048	1256.0
251	13031.6283744	217.177139574	309.194652423	-557.962967726	1214.27151026	376.878226473	536.980643477	1263.06141751
252	13032.0	217.18333	308.272	-559.184	1221.88	375.19	537.703	1270.375
253	13032.3771918	217.18961653	307.160155293	-560.367819157	1229.37307886	373.392651593	538.452509504	1277.90373964
254	13033.0	217.2	305.881	-561.548	1236.845	371.517	539.355	1285.632
255	13033.6172705	217.210291176	304.619934668	-562.620251959	1244.37943214	369.591604874	540.185802196	1293.38732481
256	13034.0	217.21667	303.476	-563.499	1251.882	367.65	540.804	1300.983
257	13034.38824	217.223137333	302.350777838	-564.287050563	1259.26545364	365.719306697	541.413715802	1308.3910846
258	13035.0	217.23333	301.151	-565.103	1266.55	363.835	542.155	1315.597
259	13035.6062752	217.243434587	299.937467002	-565.878535011	1273.71894088	362.051653675	542.833673769	1322.45073145
260	13036.0	217.25	298.781	-566.497	1280.661	360.404	543.31	1328.836
261	13036.3991852	217.25665642	297.638501426	-566.994634562	1287.29967028	358.872742315	543.782816179	1334.82092661
262	13037.0	217.26667	296.486	-567.458	1293.635	357.414	544.433	1340.481
263	13037.5953774	217.276589623	295.418601704	-567.849403319	1299.64334781	355.999751229	545.129026022	1345.74329577
264	13038.0	217.28333	294.497	-568.098	1305.266	354.615	545.732	1350.554
265	13038.4100383	217.290163972	293.640502773	-568.257391799	1310.49229723	353.257244488	546.369552633	1355.01361566
266	13039.0	217.3	292.794	-568.419	1315.331	351.96	547.168	1359.186
267	13039.5845663	217.309746105	292.059383668	-568.552658196	1319.71441429	350.771122939	548.010948885	1362.94872608
268	13040.0	217.31667	291.536	-568.569	1323.548	349.691	548.788	1366.182
269	13040.42081	217.323680167	291.165227133	-568.476060455	1326.83654994	348.689846606	549.604045153	1368.92420601
270	13041.0	217.33333	290.859	-568.361	1329.656	347.803	550.533	1371.192
271	13041.5738315	217.342893858	290.65376819	-568.26771335	1332.02439761	347.136052107	551.427709015	1372.83860276
272	13042.0	217.35	290.612	-568.184	1333.892	346.748	552.17	1373.756
273	13042.4315104	217.357195174	290.696110223	-568.107171333	1335.22301886	346.604193167	552.861755967	1374.03748911
274	13043.0	217.36667	290.867	-568.047	1336.004	346.67	553.589	1373.776
275	13043.5631629	217.376052716	291.190439113	-567.992518223	1336.21746601	346.960241548	554.236155541	1372.8856562
276	13044.0	217.38333	291.723	-567.926	1335.882	347.46	554.706	1371.301
277	13044.4421496	217.390699161	292.406291156	-567.843676612	1335.05990294	348.095252914	555.097845725	1369.17266116
278	13045.0	217.4	293.191	-567.733	1333.758	348.829	555.503	1366.667
279	13045.5525507	217.409212511	294.147037361	-567.561202867	1331.89623723	349.687092997	555.832424447	1363.73111526
280	13046.0	217.41667	295.331	-567.312	1329.439	350.644	556.003	1360.26
281	13046.4527374	217.42421229	296.663604393	-567.008707032	1326.46329199	351.602159533	556.104463405	1356.3475662
282	13047.0	217.43333	298.059	-566.682	1323.031	352.546	556.236	1352.153
283	13047.541985	217.442363084	299.55154652	-566.330966718	1319.11303095	353.58500238	556.346749065	1347.64810705
284	13048.0	217.45	301.168	-565.93	1314.723	354.76	556.371	1342.731
285	13048.4632833	217.457724722	302.802711577	-565.470856844	1309.99012451	355.942797638	556.373216226	1337.48568076
286	13049.0	217.46667	304.356	-564.988	1304.991	357.035	556.439	1332.08
287	13049.5314565	217.475524274	305.865926824	-564.523450154	1299.64635324	358.126168397	556.539484167	1326.47452672
288	13050.0	217.48333	307.36	-564.061	1293.911	359.312	556.592	1320.487
289	13050.4737968	217.491226614	308.72131147	-563.531323342	1287.92684976	360.481859056	556.555087689	1314.11703849
290	13051.0	217.5	309.872	-562.905	1281.841	361.464	556.41	1307.559
291	13051.5209556	217.508685927	310.941159232	-562.229453576	1275.60992519	362.289897484	556.144190833	1300.89326613
292	13052.0	217.51667	312.045	-561.534	1269.153	363.12	555.78	1294.022
293	13052.4842873	217.524738122	313.037600325	-560.767948232	1262.57275822	363.958297175	555.33062547	1286.96258546
294	13053.0	217.53333	313.717	-559.902	1256.04	364.638	554.74	1279.955
295	13053.5104732	217.541837887	314.151363798	-559.018920528	1249.57880747	365.086526623	553.974301713	1273.16230881
296	13054.0	217.55	314.516	-558.211	1243.152	365.429	553.141	1266.47
297	13054.494764	217.558249399	314.703632167	-557.448768378	1236.82756864	365.79436425	552.382959643	1259.73152451
298	13055.0	217.56667	314.438	-556.641	1230.646	366.149	551.679	1253.046
299	13055.5	217.575	313.757185688	-555.751509997	1224.46487114	366.365359068	550.887821999	1246.6178187
300	13056.0	217.58333	313.039	-554.762	1218.2	366.367	549.967	1240.475
301	13056.505236	217.591750601	312.499507019	-553.611042737	1212.09206612	366.171981294	549.004052543	1234.53389571
302	13057.0	217.6	311.991	-552.283	1206.417	365.849	548.043	1228.857
303	13057.4895268	217.608162113	311.369284816	-550.867041457	1201.03363031	365.450146	547.026231624	1223.61686816
304	13058.0	217.61667	310.713	-549.425	1195.598	364.967	545.92	1218.828
