	0	1	2	3	4	5	6	7
19	34372.9549571	572.865919733	-332.771649014	-243.116376371	814.694520908	-447.473437732	329.416589954	811.111030982
20	34380.5457201	572.992429801	-333.252356932	-242.817102516	816.193049533	-448.667968184	331.92039695	810.946775353
21	34377.8205727	572.947006519	-333.194654275	-243.406298671	815.963531448	-447.854032203	330.678527395	810.905838463
22	34373.3260022	572.872096646	-332.969631259	-244.197818318	815.46839057	-446.656776937	328.77680727	810.901671055
23	34378.9655499	572.96609309	-333.150942594	-244.202983793	816.729175626	-447.333750982	330.541439263	810.818187353
24	34382.1184136	573.018644034	-333.15378761	-244.419065384	817.611093752	-447.456800407	331.422564994	810.834043306
25	34376.957775	572.932631751	-332.650710036	-245.320874069	817.152201105	-445.930076702	329.303550166	810.964372762
26	34377.4784715	572.94130571	-332.276848201	-245.833841405	817.743562334	-445.467341271	329.261850381	810.952517745
27	34383.3798267	573.039660058	-332.055504506	-246.029652159	819.308505439	-446.025842631	331.220283024	810.833846289
28	34381.8051119	573.013417853	-331.373712135	-246.890894108	819.641005985	-445.121217672	330.501609537	810.875383809
29	34378.2807597	572.954682528	-330.467621321	-247.892478201	819.727431984	-443.756918304	329.051664935	811.037605836
30	34382.535483	573.025594506	-329.856882007	-248.284530037	821.307573377	-443.758439626	330.404167249	811.159255547
31	34385.4200153	573.073666027	-329.141763583	-248.872219634	822.847323489	-443.410382318	331.286793801	811.334393281
32	34381.572627	573.00953994	-327.961386341	-250.053184781	823.379956238	-441.749825039	329.726307725	811.610464322
33	34381.7845041	573.013073144	-326.751487017	-250.917578192	824.712843868	-440.823998318	329.579218847	811.832695658
34	34386.6616581	573.094363423	-325.608597433	-251.476519998	826.978300256	-440.668568366	331.085823916	812.041683553
35	34385.784799	573.079750347	-324.069315498	-252.605874299	828.407147621	-439.277629095	330.506395621	812.420784792
36	34382.8765355	573.031275867	-322.248677133	-253.938898373	829.610390318	-437.418726603	329.172733787	812.874186976
37	34386.2537868	573.087559676	-320.560286145	-254.771520293	832.045007636	-436.679574472	330.090501278	813.260602771
38	34388.9554552	573.132588085	-318.73476174	-255.71885831	834.589525932	-435.675673444	330.762836336	813.759283621
39	34385.970524	573.082843349	-316.472010821	-257.2020791	836.352711346	-433.470989034	329.375481407	814.478995029
40	34385.9848618	573.083084846	-314.136800983	-258.471746423	838.741367066	-431.797517072	329.075551369	815.188904213
41	34390.1674626	573.152792631	-311.911079771	-259.416447757	842.001334758	-430.86102828	330.320668597	815.817162333
42	34389.7615488	573.146023136	-309.45885203	-260.76667393	844.720121046	-428.900369474	329.92557664	816.613232604
43	34387.2847561	573.104742341	-306.767371878	-262.314398928	847.263852942	-426.375539578	328.731462162	817.619720245
44	34390.0516226	573.150860431	-304.086351204	-263.41903118	850.777985253	-424.741048434	329.394809589	818.618331677
45	34392.6177204	573.193632304	-301.253848468	-264.452648487	854.387447563	-422.993529719	330.01621404	819.612685419
46	34390.248124	573.154137999	-298.126996134	-265.76020868	857.388214223	-420.201657592	328.845960044	820.788683558
47	34390.1261453	573.152100742	-295.001571708	-266.795557862	860.978099991	-417.678878237	328.38609756	822.141889624
48	34393.8013705	573.213352361	-291.926664963	-267.477318688	865.370473783	-415.69096677	329.233975336	823.586869929
49	34393.7361903	573.212268652	-288.588299112	-268.368893569	869.34094576	-412.838325861	328.760132829	825.171231134
50	34391.5827009	573.176381263	-285.091681557	-269.262800869	873.199306952	-409.494040589	327.510083804	826.908131639
51	34393.8972424	573.21495743	-281.756672205	-269.646699842	877.950720969	-406.90405841	327.741685087	828.715493732
52	34396.3563579	573.255938902	-278.370549596	-269.910557405	882.795634855	-404.222766565	327.923781459	830.614194971
53	34394.4519328	573.224195156	-274.655200983	-270.365675082	887.070114702	-400.627486987	326.511076393	832.685144034
54	34394.231219	573.220517962	-270.867594763	-270.457758574	891.883391367	-397.264928366	325.640191	834.908457343
55	34397.5154835	573.275260064	-267.199504	-270.062388069	897.482711552	-394.356329358	325.875457449	837.277462691
56	34397.7091427	573.278489528	-263.441570869	-269.735735714	902.695653817	-390.593808992	324.848867386	839.865653481
57	34395.8103092	573.246839296	-259.594403708	-269.344822631	907.728298563	-386.326281928	322.972831121	842.658958114
58	34397.7739805	573.279563162	-255.867345452	-268.365442295	913.598017687	-382.811155512	322.383677925	845.597998202
59	34400.1444839	573.319071564	-252.144650064	-267.094365008	919.700895488	-379.272847627	321.808742646	848.774351042
60	34398.6070855	573.293452216	-248.303009252	-265.899286051	925.370046526	-374.75745809	319.696978115	852.293491545
61	34398.3126085	573.288547242	-244.582037804	-264.365947278	931.515321952	-370.324489057	317.891345199	856.07900277
62	34401.2832184	573.338055677	-241.033364214	-262.337963601	938.357336593	-366.478175441	317.088454605	860.062853504
63	34401.680643	573.344675104	-237.388158297	-260.283943234	944.820951722	-362.080617142	315.192657514	864.339550537
64	34399.9902902	573.316501089	-233.726063344	-258.163224154	951.097372526	-357.17347665	312.410331019	868.960833573
65	34401.6722506	573.344537036	-230.320202932	-255.56556706	958.174009136	-352.833366963	310.711368606	873.848424637
66	34403.9664691	573.382777885	-226.974066307	-252.729856188	965.460001813	-348.563982413	309.095175423	878.976167154
67	34402.7283512	573.362142154	-223.489771782	-249.963442026	972.240937113	-343.56107153	306.078504985	884.391367137
68	34402.3777454	573.356294569	-220.239140345	-246.913755535	979.454890313	-338.704705237	303.256408295	890.111808475
69	34405.0886451	573.401473596	-217.412152513	-243.445432519	987.479578988	-334.491076444	301.412155525	896.179326632
70	34405.6508368	573.410845609	-214.586414254	-239.966066478	995.199274362	-329.936327678	298.68157036	902.651457504
71	34404.1365027	573.385610941	-211.667314186	-236.45125454	1002.60737561	-324.987402189	295.076362289	909.467190572
72	34405.5861492	573.409772754	-209.137182859	-232.560282613	1010.8109909	-320.575693416	292.369606811	916.551614679
73	34407.8126135	573.44687701	-207.032476346	-228.490947756	1019.47115952	-316.340733179	289.780173187	923.989020296
74	34406.8249733	573.430412679	-204.879207323	-224.446408057	1027.6562147	-311.59463507	285.921261406	931.835836548
75	34406.4313136	573.423852482	-202.683799994	-220.083705625	1035.93812716	-307.073901056	282.164963411	939.973081195
76	34408.9216411	573.465362216	-200.846729754	-215.390152183	1044.87299093	-303.184870403	279.302801147	948.386865934
77	34409.6198206	573.477000874	-199.340817534	-210.852613579	1053.69964773	-299.056325859	275.667791823	957.254443037
78	34408.257878	573.454299289	-197.94617922	-206.406150617	1062.27297475	-294.718536859	271.189343088	966.560283857
79	34409.5118424	573.475194515	-196.819324844	-201.655550371	1071.41896219	-291.113450116	267.538444036	976.061791471
80	34411.6765834	573.511272953	-196.086008012	-196.869060421	1080.87465789	-287.904308373	264.149289804	985.749046484
81	34410.90303	573.498384114	-195.483968444	-192.368695312	1089.80515864	-284.344486955	259.764544557	995.85200749
82	34410.4764079	573.491277112	-194.889227166	-187.759789479	1098.65306152	-281.064247071	255.598305505	1006.35694361
83	34412.7754706	573.529593632	-194.54050637	-182.840480693	1107.97464125	-278.535247766	252.399490628	1016.98649446
84	34413.5876625	573.543125869	-194.517690449	-178.051640652	1117.14668068	-276.03280947	248.604302533	1027.61620161
85	34412.3604264	573.522669936	-194.627943531	-173.456099601	1125.93287589	-273.531002452	244.091349716	1038.32392822
86	34413.4467328	573.540777889	-194.844128139	-168.689997838	1135.02322586	-271.784968096	240.473408489	1049.15928335
87	34415.554072	573.57590431	-195.328766755	-163.907088326	1144.33327526	-270.411279845	237.255539176	1060.14656197
88	34414.9666803	573.566114616	-196.116402922	-159.411521036	1153.22448096	-268.771289231	233.090617589	1071.31991184
89	34414.5151522	573.558585194	-197.152117247	-154.943375398	1162.04057707	-267.593402045	229.003709945	1082.59032804
90	34416.6454806	573.594087587	-198.460267389	-150.380603175	1171.2499218	-267.316974622	225.867395283	1093.79540658
91	34417.554413	573.609238092	-200.013573022	-146.092642229	1180.30895287	-267.05810001	222.362328226	1104.91146876
92	34416.4483372	573.590807779	-201.650285892	-142.032064846	1188.89622192	-266.711534607	218.292122825	1115.98708688
93	34417.3889981	573.606487049	-203.30508095	-137.803809046	1197.471691	-267.175065673	215.113225061	1126.93821701
94	34419.4420523	573.640701506	-205.125172377	-133.606598516	1205.98601248	-268.156991194	212.422480452	1137.63504129
95	34419.018864	573.633644435	-207.219624004	-129.744511848	1214.01414855	-268.845380761	208.958940778	1148.08808093
96	34418.5490497	573.62581441	-209.475172598	-125.852560937	1221.86425231	-269.88346729	205.687472437	1158.37573192
97	34420.5283563	573.658806968	-211.764933075	-121.786123019	1229.80842884	-271.913122923	203.501153284	1168.47669086
98	34421.5201124	573.675339047	-214.153926048	-118.110902248	1237.32303312	-274.038229539	201.078172152	1178.2586569
99	34420.5246165	573.658745413	-216.700737377	-114.906237051	1244.25917944	-275.742542782	198.002169941	1187.58911339
100	34421.337322	573.672286216	-219.265040708	-111.58924652	1251.11859646	-277.799314136	195.638621569	1196.46846186
101	34423.3383377	573.705635324	-221.765018562	-108.212259386	1257.79448179	-280.340349386	193.824271453	1205.03018631
102	34423.0617169	573.701028375	-224.350196929	-105.287559046	1263.86388252	-282.782027133	191.401287066	1213.32565094
103	34422.5791918	573.692989989	-227.027122315	-102.577821257	1269.64419878	-285.451185611	189.11918846	1221.22769384
104	34424.421675	573.723697413	-229.501252449	-99.6160915102	1275.33605844	-288.768672855	187.795315385	1228.67422537
105	34425.4847934	573.74141186	-231.706384423	-96.7203940073	1280.37899178	-292.060879991	186.260311669	1235.77022663
106	34424.5914744	573.726520712	-234.000157556	-94.2903185564	1284.78263428	-295.010654478	184.101403897	1242.49894095
107	34425.29073	573.738177344	-236.552268068	-92.1521734909	1289.30806757	-298.279549714	182.603655731	1248.67430893
108	34427.2413124	573.770691307	-239.091227973	-90.2645032737	1293.884595	-301.811659079	181.73597546	1254.30567145
109	34427.0968269	573.768283973	-241.395153562	-88.7730996883	1297.78474055	-304.888576692	180.463922289	1259.57331234
110	34426.6063877	573.76010631	-243.426180055	-87.2540822863	1301.04094644	-307.723720612	179.385266574	1264.38665158
111	34428.3236266	573.788723492	-245.051632242	-85.2416272193	1303.97595909	-310.77239402	179.186894104	1268.49758319
112	34429.4484847	573.807472205	-246.282207605	-83.1285578159	1306.38099875	-313.551862986	178.849260184	1272.03089338
113	34428.6505698	573.794177875	-247.529937144	-81.4121533542	1308.36898621	-315.798364229	178.103576602	1275.31885833
114	34429.248485	573.804145241	-249.061860886	-79.868829592	1310.52646287	-318.022924136	178.100555097	1278.33406818
115	34431.1497587	573.835830452	-250.662854581	-78.2928276965	1312.76493146	-320.202212425	178.589652223	1280.88882505
116	34431.1253982	573.835420308	-252.228486523	-76.9561963874	1314.68311567	-321.98739517	178.503640606	1283.13665878
117	34430.6312479	573.827184096	-253.979225657	-75.8831540494	1316.61886465	-323.772583822	178.493613263	1285.24447496
118	34432.2328333	573.853881068	-255.841015193	-74.7817621135	1318.77696098	-325.600428908	179.110160576	1286.94328098
119	34433.4112118	573.873523943	-257.43302316	-73.7168043071	1320.52393336	-326.651263726	179.147070399	1288.06414942
120	34432.7031697	573.861721749	-258.726874976	-72.898987023	1321.70064765	-327.312659716	178.595663399	1289.07598687
121	34433.2100187	573.870164917	-259.933782704	-72.1934142507	1322.92491413	-329.064113507	179.168091231	1290.42329148
122	34435.0627439	573.90104196	-260.94135155	-71.5162985847	1324.1429782	-331.509856615	180.556369001	1291.79363987
123	34435.14836	573.90247191	-261.565791558	-71.0582606802	1324.83225261	-332.916631608	180.971613715	1292.69170877
124	34434.6542401	573.894240541	-261.969738583	-70.7970272688	1325.31741063	-333.660811648	181.00883231	1293.29423213
125	34436.1482295	573.919140313	-262.31835998	-70.5597246925	1326.05366835	-335.451526655	182.213011678	1294.11288312
126	34437.3729981	573.939549104	-262.529072715	-70.4814836531	1326.65300105	-337.915780468	183.805444125	1295.17549105
127	34436.7502569	573.929167134	-262.593874188	-70.66729095	1326.99065205	-339.447193425	184.759152635	1296.09426405
128	34437.1748859	573.93624614	-262.604660741	-70.8523191948	1327.66316858	-340.108747139	185.866952481	1296.68845882
129	34438.9795437	573.9663281	-262.519339901	-70.9664223773	1328.67222101	-340.894221003	187.296647359	1297.10522593
130	34439.16644	573.969444372	-262.344573276	-71.2995120642	1329.54461794	-341.814133171	188.076693283	1297.49058366
131	34438.6757266	573.961262484	-262.179775234	-71.780593077	1330.6161317	-342.563055238	188.665206491	1297.85474001
132	34440.0689791	573.984479575	-261.846772231	-72.0012384934	1332.36524835	-343.308140895	190.013688403	1298.18421133
133	34441.333866	574.005561526	-261.136033149	-72.0596098218	1334.42236621	-344.013620971	191.261451029	1298.50395339
134	34440.7926032	573.99654462	-260.397665845	-72.4820327433	1336.69290575	-344.515246848	191.749853349	1298.84266501
135	34441.1427324	574.002382706	-260.02957871	-73.386044572	1339.84622851	-345.059780729	192.600594094	1299.18962856
136	34442.8995887	574.031661438	-259.664368267	-74.4289281233	1343.82235899	-345.680980179	194.060248095	1299.48764721
137	34443.1802159	574.036334293	-258.76869265	-75.3404792923	1347.82264088	-345.978027596	194.962895844	1299.69421362
138	34442.6959907	574.028262919	-257.507295522	-76.0668979701	1351.91690902	-346.011887556	195.547080988	1299.84148215
139	34443.9944182	574.049906957	-256.220832519	-76.7288867626	1356.71484233	-346.152475586	196.869270274	1299.98159245
140	34445.293837	574.071567533	-254.829527491	-77.608085682	1362.10953404	-346.231227764	198.307598428	1300.10803878
141	34444.8308219	574.063849691	-253.348362509	-78.8645445147	1367.9813917	-346.079800393	199.115970859	1300.19891396
142	34445.1132724	574.068552939	-252.100929234	-80.3674114975	1374.83104385	-346.069619824	200.155261952	1300.27249247
143	34446.8224271	574.097036617	-251.141291441	-82.0079224677	1382.65561495	-346.230615324	201.685691666	1300.33497207
144	34447.1901517	574.103167936	-250.314499649	-83.8534959239	1390.86634144	-346.132986599	202.712728242	1300.36881823
145	34446.715256	574.095257159	-249.722346613	-85.8944989017	1399.54744344	-345.944124349	203.454281828	1300.41452329
146	34447.924014	574.115403655	-249.370953605	-88.0476153482	1409.03031362	-346.095873195	204.825274234	1300.52474953
147	34449.2529321	574.137548519	-248.964705711	-90.4012280405	1418.87058907	-346.275289245	206.141053809	1300.6184986
148	34448.8654052	574.131086389	-248.650836919	-93.1334407418	1428.84587873	-346.165010936	206.672280363	1300.56443718
149	34449.0862727	574.13476882	-249.02942462	-96.3322425729	1439.60497686	-346.186743334	207.38127237	1300.41338508
150	34450.747697	574.16246355	-250.087241322	-100.065206645	1451.20341965	-346.448900459	208.666617948	1300.33401837
151	34451.1966242	574.169947553	-251.265702695	-104.38771818	1462.81383744	-346.40945678	209.505237097	1300.32546719
152	34450.7336996	574.162229219	-252.554826249	-109.273439526	1474.28774853	-346.093588875	209.964242483	1300.2241593
153	34451.8573345	574.180952436	-254.241284579	-114.73052179	1485.9938087	-346.00771742	210.99647588	1299.98047032
154	34453.211172	574.203516312	-255.950473866	-120.800757284	1497.49257836	-345.985087629	212.10094671	1299.69341953
155	34452.8967508	574.198279911	-257.239864521	-127.386077096	1508.25558649	-345.657130229	212.5395843	1299.37751069
156	34453.0615406	574.201029446	-258.51623004	-134.410036996	1518.62945548	-345.323469071	213.104859022	1298.91235626
157	34454.6751068	574.22792053	-260.21758188	-141.961497398	1528.68911707	-345.176119158	214.141998331	1298.24451565
158	34455.199942	574.236663467	-261.909064947	-149.827575462	1537.75867121	-344.844824261	214.682198367	1297.48025365
159	34454.7514621	574.229187286	-263.119355234	-157.332576479	1545.80064793	-344.32833892	214.829122144	1296.73993358
160	34455.7940271	574.24656658	-264.202532546	-164.098924408	1553.4038071	-344.015693577	215.563870305	1296.00759759
161	34457.1685777	574.269479647	-265.731412572	-170.28191871	1560.44894166	-343.830141201	216.349534967	1295.1736333
162	34456.9251832	574.265422733	-267.806463111	-175.743730913	1566.60148478	-343.591376549	216.344920239	1294.20800288
163	34457.0389151	574.26731414	-270.247661838	-179.974111386	1572.29261286	-343.52817753	216.424371289	1293.22487287
164	34458.6044204	574.293403182	-272.84836586	-183.03783251	1577.71192745	-343.572742584	217.191296928	1292.32244677
165	34459.2003604	574.3033376	-275.414615881	-185.546226438	1582.21658764	-343.343255167	217.659475864	1291.43621952
166	34458.7686557	574.296146786	-277.883219126	-187.691386574	1585.63267201	-343.1002416	217.624091906	1290.46526705
167	34459.7338014	574.31223365	-280.200864279	-189.29066906	1588.4432717	-343.275575949	218.051177289	1289.46817214
168	34461.1251698	574.33541967	-282.101107978	-190.478461576	1590.56793147	-343.479944707	218.734801664	1288.58727342
169	34460.9509679	574.332512619	-283.403750673	-191.462359092	1591.70872651	-343.391750736	218.879074883	1287.84903654
170	34461.0182603	574.333634891	-284.30380655	-192.082604869	1592.2792346	-343.52558415	219.020957971	1287.18690513
171	34462.5354456	574.358925554	-284.985016269	-192.239976285	1592.49898174	-344.009326809	219.628033404	1286.5908208
172	34463.1980921	574.369972059	-285.402438747	-192.132355986	1591.80909466	-344.223248209	219.924344143	1286.09608369
173	34462.7853693	574.363090882	-285.680656682	-191.775120161	1590.14315546	-344.222885377	219.835066032	1285.6816879
174	34463.6764168	574.37793747	-286.059441646	-190.992483495	1588.12688753	-344.628383755	220.240712657	1285.29308236
175	34465.0809693	574.401346012	-286.352004345	-189.889979489	1585.7420335	-345.219104958	220.875491256	1284.93866242
176	34464.9743238	574.399572278	-286.163942177	-188.719994516	1582.56163068	-345.504707008	220.999278578	1284.69060177
177	34464.9994606	574.399994646	-285.516583554	-187.539088079	1578.87810134	-345.863186331	221.229352088	1284.5786735
178	34466.4680255	574.424469593	-284.607200015	-186.400696682	1575.03262036	-346.554762394	222.06867385	1284.51815126
179	34467.1933156	574.436553474	-283.347029353	-185.399213828	1570.69116041	-347.024289337	222.691185862	1284.40530233
180	34466.8016733	574.430024051	-281.706806359	-184.348675995	1565.87462967	-347.18237178	222.940804687	1284.2791497
181	34467.6216731	574.443693499	-279.989331384	-182.974150798	1561.18740886	-347.600017896	223.704466619	1284.26542512
182	34469.0359974	574.467269685	-278.380117859	-181.339646707	1556.59256269	-348.16363582	224.754670633	1284.3497372
183	34468.9954318	574.466593843	-276.796084589	-179.635901093	1551.67897052	-348.400091984	225.290208449	1284.39607845
184	34468.9824163	574.466373005	-275.257498795	-177.93039122	1546.85209409	-348.630952169	225.860361386	1284.40620595
185	34470.4020323	574.490030126	-273.813094287	-176.420235409	1542.62355961	-349.154568463	227.008520351	1284.51739342
186	34471.1861819	574.503100844	-272.26436087	-175.340785278	1538.66375173	-349.47017202	227.93883591	1284.73639442
187	34470.8176229	574.496962492	-270.485617807	-174.550545232	1534.833924	-349.465985712	228.455854198	1284.94207767
188	34471.5694026	574.509493809	-268.671914937	-173.84238881	1531.72863689	-349.694517132	229.460739643	1285.123091
189	34472.9902755	574.533171951	-266.959352474	-173.422869828	1529.49174315	-350.020521143	230.765415879	1285.35536478
190	34473.0144417	574.533570765	-265.315280913	-173.477128639	1527.75854148	-349.927929768	231.540492771	1285.63260379
191	34472.9670411	574.532780901	-263.887263198	-173.774793309	1526.77362425	-349.828824891	232.372091197	1285.93581993
192	34474.3373613	574.55562365	-262.859920524	-174.181265101	1526.92080921	-350.161076476	233.902322069	1286.30402252
193	34475.1768191	574.569617478	-262.101111577	-174.881669022	1527.81549356	-350.274978861	235.214271204	1286.68652766
194	34474.8332609	574.563889552	-261.505240243	-175.870513496	1529.19726435	-349.861315917	235.916872911	1286.97830394
195	34475.5194645	574.57532198	-261.31217408	-176.95210608	1531.47101257	-349.833847334	237.141129184	1287.27039835
196	34476.9438251	574.599060085	-261.633697761	-178.192837454	1534.54856865	-350.587066941	239.083980103	1287.7385232
197	34477.0314782	574.600524329	-262.228099182	-179.732263154	1537.80854304	-351.272178272	240.661585784	1288.29990311
198	34476.9532593	574.599224424	-263.042251126	-181.464062206	1541.40786584	-351.40657879	241.80584413	1288.74721272
199	34478.2739277	574.621235	-264.306197506	-183.298552071	1545.84499871	-351.359949017	243.128070494	1289.11638908
200	34479.165337	574.636087643	-265.991794234	-185.210731841	1550.65863764	-351.287034725	244.271149677	1289.5516234
201	34478.8486197	574.630806473	-267.880369973	-186.991037102	1555.23737355	-351.12506445	244.987091464	1289.99279193
202	34479.4717398	574.641194117	-270.053534553	-188.601760981	1559.94415327	-351.086648754	245.972777423	1290.32914807
203	34480.8966681	574.66494718	-272.647867385	-190.431573797	1565.0961786	-351.158357431	247.238272068	1290.61811667
204	34481.0466446	574.667447628	-275.433432118	-192.580156369	1570.17262068	-351.037074591	248.056782167	1290.90806384
205	34480.9410041	574.665683324	-278.237422542	-194.616499241	1574.88010853	-350.870857667	248.720844229	1291.13358047
206	34482.2116623	574.686857444	-281.35120143	-196.447423899	1579.49510052	-350.939231526	249.826465035	1291.31094546
207	34483.1518297	574.7025279	-285.032599814	-198.342139604	1583.84147145	-350.916933404	250.77550197	1291.51749894
208	34482.8637229	574.697730372	-289.092609238	-200.00495189	1587.38206096	-350.516264175	251.139208537	1291.67241633
209	34483.4261283	574.707105972	-293.289548063	-200.958941517	1590.16484977	-350.07458701	251.65062678	1291.65991915
210	34484.8488265	574.730814974	-297.595572002	-201.608867908	1592.52040238	-349.789662522	252.489099729	1291.5736263
211	34485.060027	574.734330828	-301.867037638	-202.569917474	1594.36941189	-349.460469652	252.964814072	1291.55476468
212	34484.9302163	574.732166875	-305.747748645	-203.584401432	1595.59256803	-349.186613495	253.215444637	1291.56209495
213	34486.1505099	574.752508943	-309.014298116	-204.301513699	1596.33287185	-349.135686058	253.75304241	1291.51548204
214	34487.1363788	574.768943371	-311.644854207	-205.082139295	1596.58770101	-348.961365983	254.099084375	1291.44593134
215	34486.8785872	574.764645431	-313.58491584	-206.084169482	1596.22041262	-348.494002541	253.949771526	1291.37686083
216	34487.3825448	574.773040412	-314.774607444	-206.851140782	1595.29465655	-348.17265752	254.012474232	1291.28268232
217	34488.8003227	574.796668257	-315.303639446	-207.352792126	1593.86206815	-348.109094435	254.383063194	1291.19558536
218	34489.0716964	574.801194116	-315.269912878	-208.028676824	1591.81651269	-347.916857497	254.365416159	1291.16197254
219	34488.9208426	574.798683882	-314.633115404	-208.749561853	1589.21384611	-347.668610133	254.180755748	1291.15196893
220	34490.0904263	574.818176964	-313.417176984	-209.10220417	1586.20973817	-347.682616002	254.409346982	1291.13848256
221	34491.1190547	574.835316775	-311.832686958	-209.265858998	1582.77081798	-347.682969869	254.515027092	1291.14218602
222	34490.893223	574.831549916	-309.974806999	-209.443512803	1578.94639427	-347.416437048	254.0864884	1291.15746555
223	34491.3409173	574.839013275	-307.670219672	-209.307630114	1575.04183662	-347.293994755	253.854334519	1291.18338598
224	34492.7511791	574.862521966	-304.869067361	-208.866203761	1571.19099351	-347.485231933	254.00541399	1291.27253395
225	34493.0817116	574.868032249	-301.847038172	-208.677847212	1567.2761063	-347.559024509	253.793974895	1291.41986911
226	34492.912835	574.865214363	-298.735180559	-208.72456407	1563.27869791	-347.50895238	253.347885578	1291.55557268
227	34494.031377	574.883852904	-295.306518449	-208.409367155	1559.19778802	-347.743614911	253.337138761	1291.71314337
228	34495.0999189	574.901662359	-291.598388828	-207.742746277	1555.0009876	-348.049468898	253.339516034	1291.9609897
229	34494.9076355	574.898461764	-288.195768694	-207.213590961	1551.03921324	-347.944212483	252.825655446	1292.19113937
230	34495.3011846	574.905023575	-285.460622109	-206.78799364	1547.82308654	-347.655359107	252.385269372	1292.28974029
231	34496.7014183	574.928358655	-283.088860775	-206.20015514	1545.2972543	-347.617538059	252.333345064	1292.4041598
232	34497.0901209	574.934832758	-280.834174306	-205.6813261	1543.20432698	-347.72221612	252.10724949	1292.70282958
233	34496.9061502	574.931765557	-278.954891682	-205.538497446	1541.8355586	-347.787304545	251.762398768	1293.06527321
234	34497.9733355	574.94955551	-277.602277578	-205.69907915	1541.47191332	-347.875448563	251.804929959	1293.31751049
235	34499.079025	574.967987302	-276.581918414	-206.142155317	1541.79070958	-347.889988932	251.842411364	1293.50579513
236	34498.9218257	574.965366469	-275.971952764	-207.036709061	1542.63393358	-347.72029442	251.478969713	1293.69921831
237	34499.2632951	574.971053381	-276.113340793	-208.316040614	1544.33191678	-347.586029136	251.309037497	1293.83674499
238	34500.6510631	574.994180545	-276.889063825	-209.757509577	1546.78153571	-347.581977113	251.518892685	1293.91330001
239	34501.0969634	575.001614734	-277.903690114	-211.354566583	1549.45924912	-347.466741488	251.435959497	1294.00513961
240	34500.9007483	574.998348656	-279.30345063	-213.195201516	1552.42106138	-347.24479606	251.124869656	1294.09084817
241	34501.9162824	575.015274827	-281.518390119	-215.282495414	1555.99806993	-347.144867577	251.177470271	1294.11407226
242	34503.0564198	575.034273378	-284.382161358	-217.604514904	1559.87431261	-347.019554481	251.214098737	1294.1054325
243	34502.9357906	575.0322595	-287.332448819	-220.00467736	1563.60525788	-346.602119246	250.736130417	1294.04834071
244	34503.227205	575.037117642	-290.217654266	-222.147455154	1567.29752222	-346.065622083	250.294213081	1293.86988277
245	34504.6001362	575.060004143	-293.241982526	-223.956339846	1570.99100997	-345.686759363	250.200541014	1293.66868375
246	34505.1022706	575.068375001	-296.433299857	-225.703317355	1574.39808593	-345.453458855	249.905767716	1293.61094448
247	34504.8965932	575.06494418	-299.633146944	-227.478165393	1577.57174274	-345.287506708	249.415311076	1293.59439406
248	34505.8602045	575.081000308	-302.69519201	-229.104570134	1580.70475451	-345.076386307	249.182447059	1293.40394114
249	34507.0321445	575.100532481	-305.464815576	-230.573102546	1583.46238242	-344.622807314	248.819224522	1293.10690065
250	34506.9495241	575.099159401	-307.857584527	-231.987887817	1585.53327857	-344.054172888	247.961920307	1292.90102123
251	34507.1928778	575.103218388	-309.963258017	-233.276506414	1587.16813954	-343.741656426	247.252001325	1292.74946011
