	0	1	2	3	4	5	6	7
30	21105.2681596	351.737806448	644.388292944	-106.622356001	1342.9383322	723.283540448	-3.97590235902	1339.114465
31	21101.6433658	351.677388754	645.188783042	-105.86057456	1347.3498493	723.749998654	-4.96472030095	1340.50682331
32	21107.7163336	351.778601777	643.435911306	-108.119671612	1349.30875982	721.261228238	-5.34974124276	1338.08771404
33	21105.7224403	351.745374281	643.854263965	-107.7755772	1352.81444812	721.433705251	-6.4347867486	1338.73155713
34	21104.8903182	351.73150912	643.863242299	-107.792764523	1355.74686614	721.141956724	-7.4252978759	1338.73239499
35	21110.181276	351.819688044	642.276247807	-109.758386522	1357.01067503	718.764085785	-7.9336079004	1336.12931982
36	21106.5511523	351.759182003	643.097368432	-108.784529092	1360.02364877	719.598555135	-8.9458981641	1337.06297642
37	21108.5363152	351.792271498	642.361375877	-109.712092638	1361.53304386	718.474169299	-9.56467767912	1335.71849928
38	21111.7882802	351.846475174	641.320268878	-111.216500288	1362.51216489	715.957551814	-10.6838812851	1333.18865081
39	21108.0892399	351.784821388	642.049252218	-110.494453764	1364.67542685	715.821137088	-12.2973810323	1333.26035218
40	21112.0949495	351.851578772	640.6519244	-112.39379067	1364.62136034	714.159117659	-12.3705123025	1331.11261415
41	21112.8335904	351.86389209	640.275017472	-113.466180449	1364.81491724	713.320243549	-12.7611428638	1330.27941256
42	21110.4243138	351.823742163	640.871560484	-113.664195957	1365.17617095	713.064068959	-13.7530242743	1330.58590487
43	21115.1734512	351.902892312	639.778363476	-116.36909263	1363.21095916	711.305372156	-13.1727517173	1329.3150651
44	21113.731701	351.878858173	640.757608648	-117.183546089	1361.70106803	711.893847207	-12.8637153459	1331.04809968
45	21113.4048101	351.873411732	641.972753493	-118.595955357	1359.0276701	710.704492428	-13.4095600692	1331.7657851
46	21117.5687005	351.942815055	642.52222385	-121.822975573	1354.30678065	707.043201286	-13.3439226999	1331.32482451
47	21114.8858654	351.898099786	645.27747565	-122.807882407	1349.67829343	705.765498498	-13.3125985022	1334.86222584
48	21116.7115393	351.92852249	647.407750865	-125.699439316	1342.94879852	702.410570668	-13.2668693236	1337.80350137
49	21119.3013753	351.971687277	649.812722063	-129.631014087	1335.20617756	697.61252816	-13.4035435496	1342.32566243
50	21116.5756642	351.926263989	653.200600915	-131.328092111	1327.19248004	692.762405524	-13.4428121827	1350.29167359
51	21119.9676698	351.982797116	654.48204404	-134.59335014	1317.17322929	682.678602869	-11.5211097385	1356.26512169
52	21120.5845647	351.993073378	656.369360938	-137.592130799	1308.63608486	671.360029882	-9.49527769056	1363.39414789
53	21118.8907384	351.964842762	657.909035142	-139.258186429	1301.3361142	660.842749647	-8.99562541613	1369.99024124
54	21122.8535183	352.030894449	656.584513994	-141.634114449	1293.99371746	649.195546429	-7.88418632824	1372.59930735
55	21121.7414053	352.012359825	655.579692898	-142.281762725	1290.28098582	641.007426437	-6.30119438146	1375.81300678
56	21121.7249238	352.012079871	653.084753512	-142.795252001	1288.68920561	634.938326098	-4.93053531128	1375.13758868
57	21125.193719	352.069892072	648.701152157	-143.674637893	1288.7427074	630.887207019	-3.57154047674	1369.10847259
58	21123.0993314	352.034990716	645.196036528	-142.408872664	1292.61497657	632.701482379	-3.33179558833	1362.61082194
59	21124.827121	352.063788789	639.696250493	-141.395498404	1297.26176537	635.939138763	-2.89954520627	1352.06390524
60	21126.9945395	352.099907447	633.141176252	-139.460428324	1303.12478814	641.63168086	-1.53115635271	1340.05801652
61	21124.8929947	352.064879638	627.217943869	-135.773926852	1311.06871645	651.295580242	-1.45126125353	1328.76628519
62	21127.8895263	352.11482669	619.48049558	-133.358690739	1318.10310529	657.800435482	-1.41410432962	1313.98647257
63	21128.424898	352.123752004	612.116521962	-129.851206137	1325.44477654	661.974230048	0.249437079829	1301.88485695
64	21127.2030206	352.10338275	605.50212287	-125.959044915	1331.99192641	663.953056295	1.94519412808	1293.6593162
65	21130.6446636	352.160740636	598.746186466	-124.247799616	1334.93929099	661.547128046	3.38595580835	1286.72278949
66	21129.75122	352.145854224	595.105176277	-122.211372926	1335.69532142	660.425813955	4.61932882181	1287.24119314
67	21129.9454556	352.149094742	593.577294418	-121.698490202	1332.69110038	657.095908671	5.7776577649	1290.62287072
68	21132.942247	352.199037257	593.579748945	-123.270009477	1325.93822436	649.665014312	7.64484193307	1293.58854094
69	21131.2488514	352.170810325	596.514008682	-124.214745047	1318.04564571	647.321629276	8.0311018659	1302.46873006
70	21132.9109971	352.198516483	599.646143219	-126.924335604	1307.44667366	643.99381005	7.05788088224	1309.72869882
71	21134.7848651	352.229751606	603.354062962	-130.500409489	1295.32743887	633.971315235	8.65441134123	1310.65665992
72	21133.1179325	352.201966003	607.651332365	-132.678611214	1283.5375609	627.885466565	10.6140445954	1311.71275133
73	21135.8386196	352.247306544	609.292334532	-134.858846995	1271.82947874	626.755654531	9.49198875867	1310.74807914
74	21136.3150312	352.255249701	609.56931316	-135.144638537	1264.07539387	626.398632829	8.59035871515	1306.66489384
75	21135.4283666	352.240476475	608.180140528	-133.643235106	1261.25585638	629.092902238	8.73769192676	1301.54836785
76	21138.4991632	352.291653901	604.126469615	-131.996737686	1261.84049441	633.293654038	7.14796351781	1293.33732837
77	21137.7609988	352.279346362	600.243076085	-128.608327128	1267.03847622	637.208240998	5.13553563902	1283.46757023
78	21138.1082271	352.285135616	595.423872419	-124.914944392	1274.13459752	640.37394092	4.34813182435	1272.65482516
79	21140.7631559	352.329389428	589.506642522	-121.218507179	1281.14982017	641.833808882	4.4071189753	1260.92062392
80	21139.3604955	352.306010051	585.044492339	-116.649253348	1289.01984855	643.446840665	5.11611541212	1251.36272842
81	21140.9760671	352.332931139	580.855508244	-114.023497153	1295.04805464	644.171710985	5.14205833027	1243.99270199
82	21142.6335366	352.36055685	578.219348054	-112.513077353	1298.05321705	643.072509988	5.13713522098	1240.65147575
83	21141.2868722	352.33811764	578.57768594	-111.404055968	1297.81702274	641.961812612	6.66488333803	1243.13305471
84	21143.8044248	352.380076148	580.016156427	-112.733236977	1293.31687871	637.745378344	6.67238423391	1247.41494111
85	21144.2357062	352.38725887	583.543148488	-114.479236615	1286.7996548	631.332249913	5.09379600587	1253.40703531
86	21143.5998884	352.376662136	588.612412525	-116.526763933	1277.89549911	628.964336322	6.19240557779	1262.54213709
87	21146.3932296	352.423223173	593.251595965	-119.791875916	1265.71675415	627.331736088	7.72086298245	1271.85221609
88	21145.7706653	352.412847312	598.076408152	-122.179215417	1253.31537032	621.666056222	6.85550348566	1278.78685695
89	21146.2345546	352.420573499	601.216031426	-124.46582942	1241.18109892	616.149456099	6.47271794815	1281.43953786
90	21148.6301123	352.460498774	601.966079213	-126.04192645	1231.245361	614.413772175	6.6635883365	1281.32068628
91	21147.4478266	352.440799216	601.717864663	-125.288678329	1227.225182	616.032728069	6.56225871809	1280.58170083
92	21149.0291128	352.467155187	599.454289296	-124.022290998	1228.03582709	619.899506067	7.41966679428	1276.22600431
93	21150.5199579	352.491997492	596.355272268	-121.130563891	1233.27042529	624.724687609	7.49635675748	1268.35752924
94	21149.4193035	352.47365157	593.321540593	-116.484078857	1242.15682297	629.264364653	6.24197677094	1259.07755593
95	21151.7812575	352.513022472	589.128658758	-112.480954909	1251.90920585	631.36207849	5.48843107984	1247.18158098
96	21152.1764215	352.519610637	585.235635809	-107.860307327	1263.0658854	631.549773674	4.81288218949	1234.98791448
97	21151.7357917	352.512262004	581.696338624	-103.553957896	1273.93485224	634.242374314	5.16396423976	1225.53019177
98	21154.3136781	352.555224269	578.419707657	-101.132202834	1281.56035541	637.789085553	7.11220888078	1218.43852422
99	21153.7801734	352.546337057	577.611536534	-99.3737978539	1286.60669289	637.28213987	8.30855058771	1214.56322006
100	21154.336446	352.555611215	578.517718798	-99.7756226395	1287.60874406	636.154671751	9.64998337403	1215.25844774
101	21156.5281718	352.592135716	581.032005439	-101.854805112	1284.33813222	635.475109584	11.7916810411	1220.15026959
102	21155.5185962	352.57530609	585.896362078	-103.99305506	1278.87898387	630.298932216	12.3448343257	1227.31296458
103	21157.0740429	352.601234197	591.087944251	-107.58428719	1269.89557094	625.958223719	13.0780260858	1236.76647906
104	21158.4321835	352.623873585	596.531859528	-110.618137623	1258.13941707	626.513155342	15.8266478763	1249.29562376
105	21157.5266048	352.608776934	601.502795512	-112.035399329	1245.89405129	623.16683405	17.9914362198	1259.62031863
106	21159.7657796	352.646092505	603.863097768	-113.288275113	1233.79862961	617.139496812	19.3339846398	1265.45342689
107	21160.1309613	352.652182143	604.882909416	-112.362868171	1224.95518497	616.936945747	21.177670755	1270.66090351
108	21159.8469167	352.647452379	604.510268754	-109.83891571	1220.70083395	618.422658486	22.5106634077	1272.28336463
109	21162.2526123	352.687544444	602.342883759	-106.984106897	1220.5561053	618.905205921	22.9991298511	1268.39550082
110	21161.7894917	352.679821156	600.197059639	-102.100903099	1225.41119163	623.131420407	23.4576906105	1263.38773821
111	21162.4211839	352.69035183	597.331740105	-96.8408135861	1233.05377113	630.115197566	24.1565517007	1256.19533174
112	21164.4482221	352.724140637	593.79493835	-91.9264397292	1242.44894366	635.406085976	24.8145657878	1245.37780983
113	21163.5775546	352.709627453	590.67997057	-86.7151914674	1254.20130935	636.276112857	25.299312053	1233.01545877
114	21165.1132711	352.735217739	587.165111786	-83.2566421519	1264.37190032	634.706657804	26.5511125261	1220.87997566
115	21166.3628065	352.756044918	584.948799495	-80.933785124	1271.19146095	635.101791778	28.9345186378	1213.07659436
116	21165.6158656	352.743601025	585.088736181	-79.6272149768	1275.44206624	635.107875727	31.5121632632	1210.2485808
117	21167.7559039	352.779267236	586.459182481	-80.5268231858	1275.35139803	632.644902165	34.0672982371	1210.42694851
118	21168.095409	352.784920403	590.088779189	-81.5115062879	1271.48358023	630.311878336	36.6911217395	1215.37258069
119	21167.940122	352.782332912	595.178046316	-82.8983464519	1264.95325766	627.455835869	39.2963239216	1223.69424031
120	21170.2050147	352.820086452	600.306378632	-84.7649574681	1255.14194376	624.687456413	42.1613576475	1233.53817075
121	21169.7985962	352.813312635	606.009819826	-84.678371133	1243.48274812	622.604057601	44.9866872328	1245.34675566
122	21170.493444	352.824888113	610.452698336	-84.2413427884	1231.25095408	618.305480993	47.4796517694	1255.52281476
123	21172.3843901	352.856403574	612.788367383	-83.1556492232	1219.97473684	614.828180099	49.9474713987	1262.75256185
124	21171.627774	352.843798571	613.87246216	-79.5686212509	1212.47305792	614.679083039	52.2981618082	1267.43482242
125	21173.1483709	352.869142669	612.873282145	-75.7134124747	1209.6586754	614.861114486	54.5825928459	1266.92428758
126	21174.3069881	352.888447747	610.794737746	-70.8249308861	1211.89940677	616.942045361	56.9477363687	1262.65798388
127	21173.6917332	352.878192201	608.566077901	-64.1927966535	1218.70709122	621.290241974	59.0896903545	1255.83602416
128	21175.7502598	352.912506098	605.358320161	-58.1897602502	1228.36799045	624.88382518	61.3653178692	1245.04770037
129	21176.0671717	352.917789697	601.911748163	-51.72036993	1240.32312321	628.446769562	64.3047212132	1232.67665704
130	21176.0199605	352.91699789	598.282703869	-45.3469557608	1252.69750655	631.157110979	67.5874390611	1220.11141227
131	21178.1675452	352.952788801	594.738747642	-41.2498367023	1263.3041281	631.977271147	70.9487088543	1208.96862602
132	21177.8074667	352.946792219	592.874856313	-38.1349906669	1271.56290009	632.250658171	74.4037715901	1202.61991253
133	21178.5563681	352.959276529	592.485781474	-36.3671604081	1275.62922577	630.853684826	77.830951133	1200.11861683
134	21180.3327193	352.988877893	593.989767657	-35.8936164404	1274.93207352	628.467913066	81.1429232082	1201.64921802
135	21179.6713281	352.977851656	597.845530125	-35.0885996739	1270.6046512	626.417797493	84.3412406292	1208.02864583
136	21181.180414	353.003007332	602.653566883	-34.9720845729	1262.58235055	623.225989165	87.4864423394	1216.47676039
137	21182.2614316	353.021027708	608.353300188	-34.8444644394	1251.9133084	620.093913505	90.5997392771	1227.0335577
138	21181.7573811	353.012622926	614.111599938	-33.6618096663	1239.50460173	617.608159318	93.7226860008	1238.57046023
139	21183.7479123	353.045794698	618.091034075	-32.6240755486	1225.73802097	614.859648397	96.9632203015	1247.54773512
140	21184.0444625	353.050740775	620.269479712	-30.8219354431	1213.47208371	613.675810894	100.263043561	1254.34976161
141	21184.0895744	353.051496722	620.165682091	-28.1579048285	1205.24514148	613.850706815	103.563046128	1257.63740708
142	21186.1378943	353.085632198	618.14492551	-25.4071679515	1202.50595113	614.744501575	106.808576062	1256.07497874
143	21185.8160845	353.080264303	615.330448651	-21.2235225739	1205.53294198	617.282129781	109.905337728	1251.85287315
144	21186.6121473	353.093534828	611.139859228	-16.0668160637	1212.00483102	620.028653972	113.061436259	1244.17506566
145	21188.2904463	353.121511129	606.611956187	-10.8471326385	1221.22026491	622.885765535	116.333950712	1233.3780613
146	21187.709666	353.111829049	602.55807401	-5.49705981316	1232.78868883	625.703573821	119.503294081	1222.02293645
147	21189.2101584	353.136832412	597.971721884	-1.16925169499	1243.80804956	626.249325386	122.68343462	1210.36672929
148	21190.2238118	353.153728589	594.350513738	2.14733502035	1253.09746439	625.562884314	125.925180182	1201.09602849
149	21189.8150502	353.14692091	592.811083764	4.62762289376	1259.3685957	623.962029819	129.132335852	1196.58276326
150	21191.7482028	353.179138646	593.097765449	5.82676401333	1260.59696126	620.422501705	132.385238448	1196.33499892
151	21192.0260074	353.183763548	596.246717863	6.71293976974	1257.61967413	616.778459564	135.454703471	1201.08789525
152	21192.1512037	353.185851167	601.35590099	7.49038336932	1250.70046706	612.620106498	138.034204076	1209.17348697
153	21194.1144153	353.218576641	606.901096333	8.38668903604	1240.00509135	607.527396504	140.233206173	1218.44834297
154	21193.8244315	353.213743015	612.893417561	9.8543703508	1227.38056198	603.529363129	142.475532078	1229.18534723
155	21194.6623587	353.227703159	617.934729997	10.8958601095	1213.24923756	599.765472739	145.137173003	1239.0391829
156	21196.2555817	353.254256954	620.372635829	12.5068376115	1199.678915	596.370617934	147.647236546	1245.66620116
157	21195.74383	353.245733057	620.116271587	15.667406714	1190.49874675	594.993015475	149.474363268	1248.36217291
158	21197.238157	353.270638935	618.212459872	19.1051632343	1187.22353251	594.70575666	151.498397508	1246.6278294
159	21198.1924395	353.28653837	615.292032484	23.5787642399	1190.39578619	595.713198799	153.89846626	1241.73931546
160	21197.8663683	353.281102937	611.027510153	29.5687517773	1198.53302809	598.126842826	155.939255657	1233.09938754
161	21199.7506565	353.312512955	607.159045586	35.588936291	1209.52668557	600.768259003	158.289389105	1220.65139235
162	21200.0108711	353.316851224	603.902348649	41.1725025802	1223.34617527	603.460706594	161.368588548	1207.78099906
163	21200.2064893	353.320106448	598.56021321	46.0290142547	1237.50578703	604.595784453	164.460501147	1195.27760663
164	21202.0959027	353.351594861	593.457041454	50.2742162525	1249.1377279	603.654666912	167.825143057	1185.05146604
165	21201.8324892	353.347209527	591.265930549	53.6590513246	1257.89451784	601.793038003	171.395768287	1180.68594723
166	21202.7081684	353.361806455	590.465431931	55.3254534684	1261.81632145	598.198557112	174.115723119	1180.96030317
167	21204.2266564	353.3871099	592.539961487	56.516045072	1260.37502661	593.824705911	176.338041676	1185.54825854
168	21203.7745873	353.379572698	597.789575939	57.6183223968	1255.11958248	589.794396187	178.654209951	1194.4112058
169	21205.2648254	353.404414467	603.508491739	58.465347577	1245.77293762	584.900368073	180.472805125	1204.26491131
170	21206.1660565	353.419438092	610.142507645	60.4619413227	1233.5662464	580.313673243	182.048729977	1214.85867618
171	21205.9125459	353.415208727	616.032709903	62.3836325758	1219.95578523	576.767431365	184.19497307	1225.22253153
172	21207.7549237	353.445911558	618.182774755	63.9981286479	1205.14575284	573.896228289	186.790647702	1232.11946817
173	21207.9983492	353.449972501	617.796257842	67.2080199891	1192.92372251	573.285245263	189.67496336	1235.65621701
174	21208.2566627	353.45428155	615.750137014	69.8758876917	1187.10210612	574.210537817	192.816788783	1235.08818884
175	21210.0814544	353.484691252	612.685471017	71.4857248005	1187.84151339	575.714188023	196.218377029	1230.00178527
176	21209.8402379	353.480666811	608.92574225	74.3123657542	1194.32109885	578.751546915	200.493233854	1222.4417354
177	21210.7504596	353.495840309	603.118246463	77.6238008775	1204.59211874	581.945388002	205.508599585	1211.93599143
178	21212.202561	353.520046445	596.98945689	81.475767442	1216.81649116	584.308984521	210.113433304	1199.45960651
179	21211.8025137	353.513376243	591.644889782	85.3520293344	1229.65940965	585.520178537	214.242852717	1188.02906528
180	21213.2904843	353.53817108	586.022213165	87.3225864771	1240.70321971	584.361530381	218.220422604	1178.78889648
181	21214.1437041	353.55239372	582.461707035	88.9838808306	1248.44952706	581.93227973	221.373859187	1174.12138119
182	21213.9545024	353.549245236	582.093879838	90.5318537314	1251.64210618	578.626653548	223.704990079	1175.22587366
183	21215.7607436	353.579347408	584.409438401	91.2198878953	1249.07905703	573.870334672	225.836268214	1180.80824569
184	21215.9878988	353.583128261	590.21670346	93.1607700192	1242.02911256	568.968514219	227.29704573	1189.97723877
185	21216.3026669	353.588375792	597.0451598	95.5527192249	1231.59621867	563.699084207	227.902601323	1200.27957429
186	21218.0703829	353.61784293	603.020704332	97.479731318	1218.27978876	558.378919204	228.701754498	1210.50843554
187	21217.8476567	353.61412988	608.51410858	100.21100359	1203.89830747	554.545634174	230.022563738	1220.55727604
188	21218.7899157	353.629828927	610.999654158	102.576130896	1190.40163512	551.394283776	231.392690788	1227.35138519
189	21220.1824415	353.653038155	610.047521468	104.998819533	1181.27217127	549.7861955	233.062189055	1229.7193044
190	21219.828049	353.64713691	607.3210243	108.256692352	1179.79069776	550.755699294	235.320024656	1227.84294009
191	21221.3153876	353.671925926	602.344127649	110.707931959	1184.90915454	552.53136959	237.849275182	1220.84345784
192	21222.1246375	353.685408114	596.651982444	114.244921332	1194.71036073	555.402225018	240.824426164	1210.51667369
193	21221.9929483	353.683212771	591.418561858	119.923683069	1208.13705759	559.23052753	244.617656301	1197.80863299
194	21223.7679193	353.712800902	585.19642597	124.552136027	1222.90749371	562.018995438	248.612941359	1182.97613054
195	21223.9790918	353.716321425	578.912160437	127.472854598	1237.22013543	563.630310151	252.004376825	1169.07008521
196	21224.345238	353.72241868	574.128188408	129.378616511	1249.74146484	563.23844776	254.770539775	1157.7667754
197	21226.0621555	353.751032529	571.182617188	130.312702028	1258.27341089	560.695763432	257.207259465	1151.14211196
198	21225.8547227	353.747580345	571.200447278	131.100301983	1261.40632353	557.697377451	259.400031944	1151.70283626
199	21226.8270763	353.763788157	574.755839745	131.931983573	1259.11723926	553.907033758	260.977692115	1157.77893652
200	21228.1656291	353.786092509	580.84276243	133.231274764	1251.97358007	549.639030614	261.634695784	1167.88727366
201	21227.8515327	353.780855197	587.770750765	135.230853213	1241.12112785	545.822153281	261.997260378	1180.8980304
202	21229.3397415	353.805663345	594.612005982	137.267725205	1227.93511375	541.706777297	262.707810295	1194.27090395
203	21230.1082668	353.818474879	600.411558158	139.125888869	1213.24169791	537.972982273	263.565316114	1207.23737784
204	21230.0284413	353.817140037	603.187514668	140.180601312	1198.74744118	535.083475794	264.636722227	1217.65841956
205	21231.776302	353.846267888	603.045092017	141.04848014	1188.31604923	533.024626046	266.406143108	1223.16939728
206	21231.9715837	353.84952669	601.095689666	142.691595508	1184.78943896	533.333943278	268.853120906	1224.18843523
207	21232.3849605	353.85641985	597.262992825	144.140816791	1188.1573443	535.508936809	271.874713412	1219.90756625
208	21234.0563541	353.88427263	592.4367667	146.775434867	1196.74787121	538.577281708	275.56548306	1210.86105223
209	21233.8614105	353.881019661	586.799721822	151.004996438	1208.16322469	542.693200333	279.610678444	1199.00239649
210	21234.8623755	353.897705855	580.573581302	153.546735631	1221.60178348	546.132901267	283.481466505	1184.42255495
211	21236.1515914	353.919197004	574.968965868	155.373884747	1235.35957594	548.018506471	286.86683248	1169.93350152
212	21235.8732298	353.914554569	569.245498316	157.856651291	1245.58008227	548.339901255	289.561745319	1158.52693048
213	21237.3637178	353.939391562	566.087662413	158.724772828	1253.12148292	546.357142197	291.548974182	1151.17596555
214	21238.0941168	353.951567531	568.504908786	159.59968187	1257.91696395	543.2995114	292.957352539	1150.78633214
215	21238.0614254	353.951027388	571.972052301	162.256413229	1254.37054362	539.862271438	293.766868193	1157.01656878
216	21239.7857795	353.979764416	576.660920304	164.73483876	1245.13028804	535.701133745	294.030580227	1166.97903773
217	21239.9650913	353.982748009	586.040427046	167.147531462	1235.78616674	531.855470037	293.983698707	1180.18854689
218	21240.4223057	353.990370022	594.084534099	170.279949141	1222.70512546	528.080284236	293.796446599	1194.37644764
219	21242.0526466	354.017547472	597.967628449	173.356063626	1206.72613207	524.296316252	293.795316787	1207.57408967
220	21241.8676921	354.014463569	600.891950041	175.726977957	1194.52193084	521.690759779	294.359470188	1219.09245782
221	21242.8961691	354.03159965	601.167112182	177.220361229	1187.62902752	520.170763833	295.529025596	1226.14744197
222	21244.1398992	354.052329333	598.719698412	178.92759157	1187.32719281	520.477694533	297.402732215	1228.3486661
223	21243.8933484	354.048225423	595.171756751	181.478137767	1193.72845305	522.986537959	300.062079401	1226.15615275
224	21245.3874634	354.07312699	589.887941234	184.521911372	1204.03216771	526.33808752	303.155198212	1218.84082044
225	21246.0817984	354.084693922	584.660458718	187.834182975	1218.21619696	530.574106686	306.433274703	1208.51993057
226	21246.0922586	354.084868126	579.545845765	190.003912537	1234.42687801	534.840998136	309.739715284	1196.35521918
227	21247.796268	354.113273605	573.812053775	190.813915407	1249.3727282	537.40335268	312.695063212	1183.42011434
228	21247.9593765	354.115992673	570.050126498	191.406455851	1262.59359623	538.355550029	315.155395068	1173.79916368
229	21248.4576599	354.12429214	568.053536392	191.574116629	1271.73552609	537.226816666	317.106896968	1169.29632692
230	21250.0507672	354.150842865	567.75045983	192.368762109	1275.50302846	534.365405438	318.575447672	1171.01129213
231	21249.873536	354.14789415	570.768253444	194.758979071	1274.86037757	531.144728832	319.718351019	1179.20848206
232	21250.9287544	354.165482676	575.168533522	198.220102501	1268.60942372	526.920858654	320.381625528	1190.39654081
233	21252.130201	354.185501778	580.636830881	203.388171505	1258.06036672	521.978809076	320.714709241	1203.27091633
234	21251.9120524	354.181863953	587.256280424	208.895165074	1245.15288437	517.43013109	321.248138482	1216.68779722
235	21253.4111078	354.206853054	591.655224584	212.904011687	1229.4784043	513.287733713	321.731397659	1227.43146015
236	21254.0709871	354.21785348	593.724806246	216.2099849	1214.86619682	510.550082185	322.088496509	1235.44998287
237	21254.1212323	354.218686279	594.378628654	217.73206153	1205.76975188	509.68676313	322.982427092	1239.5518237
238	21255.807707	354.246791348	592.518815769	217.567544033	1202.95969383	510.593158327	324.460497854	1237.93563595
239	21255.9542353	354.249237828	589.088338611	218.013652104	1206.7553362	513.523708328	326.505300894	1232.60879266
240	21256.4913439	354.258192888	584.593829043	218.022020539	1215.45458746	517.227816326	329.266499764	1223.63181177
241	21258.0505012	354.2841748	579.165439502	217.60736935	1227.13609049	521.368510969	332.070269068	1211.01415769
242	21257.8789069	354.28131126	574.102680828	217.726247773	1240.79469058	525.696270729	334.561462167	1197.47095337
243	21258.9603846	354.299339623	569.495185225	216.682460561	1253.22530446	527.971297888	336.889080067	1184.31653438
244	21260.1222057	354.318707272	566.415393353	215.346566822	1262.65877968	528.533863845	338.500250361	1174.08720011
245	21259.9294703	354.315491632	566.162931764	214.749997031	1268.44585761	528.278540413	339.286738328	1169.5426722
246	21261.4347679	354.340575674	568.337740636	214.079594078	1268.80098071	526.162289354	339.86447847	1171.07086937
247	21262.0614078	354.351022653	573.170392342	214.966473781	1264.4811725	523.423944104	340.038029343	1178.99640309
248	21262.1485864	354.352480154	579.687810832	217.240918972	1256.3429624	520.770187785	339.623753664	1191.22542387
249	21263.820055	354.380335408	586.355717426	219.26897301	1244.45499492	517.236810831	339.25928217	1205.36260366
250	21263.9494878	354.382487844	592.799265384	221.721286003	1230.90485187	514.075204843	338.739517681	1220.33378549
251	21264.523629	354.392058999	597.06460134	223.741855169	1217.03788658	511.672617274	337.500832657	1232.81342404
252	21266.0516747	354.417531403	598.455824584	224.663349042	1205.55909028	509.224801061	336.596626701	1242.24561241
253	21265.883765	354.414731206	598.072369315	225.30662936	1200.95205116	508.162117422	336.606387562	1248.68402221
254	21266.9912799	354.433184679	595.293447131	225.403017438	1203.54639211	509.947431242	336.375064533	1248.17134969
255	21268.1156691	354.451925728	590.572109853	225.789481927	1211.81138632	514.091117385	336.220199423	1241.93424094
