	0	1	2	3	4	5	6	7
54	27975.2608088	466.237683571	235.910010989	-145.180120872	797.201533187	232.95537836	334.044167885	769.705125021
55	27974.397251	466.223291171	236.379900646	-145.011226152	797.311926587	233.57956359	333.442826944	769.565141856
56	27972.917041	466.198618826	236.924405844	-144.731443537	797.438876547	234.335745015	332.606753693	769.372343256
57	27973.3742011	466.206235043	237.15264229	-144.815815234	797.460933343	234.628428514	332.52930904	769.405474655
58	27975.6254633	466.243754068	237.105745838	-145.239072509	797.388967927	234.500623409	333.152802563	769.631727719
59	27977.1123657	466.268536149	237.194678336	-145.525270488	797.353503842	234.557399896	333.474855356	769.753603175
60	27976.3898951	466.256497466	237.642118115	-145.400322635	797.430586601	235.129755809	332.930661183	769.614479967
61	27975.0404595	466.234009872	238.191645209	-145.148748413	797.542545199	235.830479039	332.148155747	769.408142755
62	27975.4438077	466.240733916	238.46528752	-145.205466768	797.565087942	236.093938936	332.072919418	769.412006925
63	27977.5401758	466.275672497	238.468823846	-145.559692268	797.492306721	235.946286362	332.687388728	769.611601226
64	27978.9847073	466.299745219	238.563884325	-145.781881728	797.43759958	235.958908746	333.062491736	769.723705722
65	27978.3823938	466.289703763	238.965474366	-145.618000747	797.475433693	236.466119857	332.634990343	769.579565065
66	27977.144954	466.269078698	239.458081354	-145.331245162	797.542566094	237.11969052	331.954361443	769.347070907
67	27977.5023984	466.275037601	239.70388995	-145.336381344	797.529844764	237.37318431	331.90782735	769.29860558
68	27979.4655993	466.307760694	239.705765303	-145.639228831	797.433699877	237.221414196	332.512624203	769.446631552
69	27980.8733982	466.331226615	239.794048866	-145.841388945	797.359590188	237.193339465	332.91782807	769.537122189
70	27980.3747782	466.322916683	240.170153624	-145.686389607	797.377231209	237.627303483	332.579339881	769.398424906
71	27979.2344524	466.303909209	240.637991967	-145.395620256	797.429504107	238.22238628	331.987744019	769.168436493
72	27979.5522283	466.309202356	240.881250531	-145.349587505	797.417956501	238.460998022	331.976423597	769.101275292
73	27981.3995697	466.339989235	240.895900213	-145.566326578	797.342204915	238.309206145	332.582828187	769.226983844
74	27982.7751793	466.36291627	240.988646431	-145.687848117	797.298796615	238.245349927	333.015630763	769.324542885
75	27982.367071	466.356116868	241.355474713	-145.47737802	797.343150297	238.60056552	332.744856796	769.231638825
76	27981.3118675	466.338533181	241.821338232	-145.139678749	797.409118695	239.122427813	332.21096598	769.061473135
77	27981.5949772	466.343253387	242.087600123	-145.035740199	797.400040905	239.343269611	332.201042984	769.037680317
78	27983.3404684	466.372344164	242.13812405	-145.194100381	797.325593845	239.22837099	332.769138752	769.184375892
79	27984.6876025	466.394793666	242.251250181	-145.284721289	797.292905045	239.214423598	333.176303436	769.297218647
80	27984.3592895	466.389318833	242.613948732	-145.077373625	797.360756619	239.600804574	332.910192215	769.227404536
81	27983.3794049	466.372986209	243.07191365	-144.750941258	797.456447727	240.139069447	332.377351621	769.083825164
82	27983.6319222	466.377196178	243.349022997	-144.639772189	797.471593601	240.378992906	332.333874036	769.079405424
83	27985.28706	466.404784836	243.42452289	-144.776814641	797.407997778	240.287091043	332.851380663	769.238656423
84	27986.6087926	466.426816405	243.552869382	-144.858663725	797.374172215	240.289091275	333.2311492	769.368323884
85	27986.3514468	466.422527878	243.911634694	-144.668978544	797.435937894	240.685566411	332.965522089	769.326159432
86	27985.4387658	466.407314617	244.36753859	-144.373803071	797.524495766	241.244643165	332.42209364	769.214835668
87	27985.6640513	466.411066266	244.674051682	-144.290297559	797.528083665	241.523318963	332.327012416	769.236245134
88	27987.2383858	466.437302908	244.815886756	-144.454317317	797.442984361	241.470161438	332.77145028	769.41011038
89	27988.5372894	466.458951345	245.023083972	-144.577615729	797.378201255	241.486725694	333.100115352	769.54481875
90	27988.3435531	466.45572471	245.443633539	-144.443512651	797.40791979	241.873418931	332.818166629	769.499759642
91	27987.4912832	466.441523278	245.935354037	-144.194680996	797.474422695	242.422831293	332.265678453	769.379078493
92	27987.6921415	466.444872757	246.266742451	-144.126330065	797.475351492	242.710388293	332.144950142	769.392307297
93	27989.1936899	466.469897974	246.447051795	-144.277895269	797.415582859	242.675038963	332.561119962	769.572885166
94	27990.4719386	466.491199462	246.726608165	-144.382056877	797.412620706	242.694756737	332.889868047	769.737236294
95	27990.3356165	466.48892443	247.263921472	-144.231083434	797.543265456	243.061836256	332.642224598	769.736762156
96	27989.5380166	466.475629741	247.916837254	-143.952202499	797.739477381	243.582061391	332.136387758	769.657582174
97	27989.7168117	466.478610856	248.447115687	-143.819101566	797.880684356	243.842755599	332.063090338	769.698970802
98	27991.1523685	466.502539774	248.861695402	-143.865882171	797.965743765	243.775236366	332.547450104	769.901687363
99	27992.4118155	466.523533328	249.424369953	-143.833323274	798.136313368	243.740343304	332.989050867	770.098565573
100	27992.3276434	466.522131194	250.317758109	-143.515383771	798.517799293	244.026279455	332.890381084	770.151233614
101	27991.5798185	466.509665675	251.410177304	-143.02955137	799.085391311	244.452352716	332.538668339	770.145150314
102	27991.7385611	466.512308291	252.441681438	-142.648445703	799.72770889	244.620358806	332.6179639	770.275531775
103	27993.1139335	466.535228785	253.380194676	-142.432187919	800.417431429	244.46355749	333.290754546	770.582760853
104	27994.3561709	466.55593262	254.473193241	-142.162654202	801.260723458	244.336592526	334.00106771	770.902578741
105	27994.3196391	466.555325952	255.930946428	-141.655416034	802.366899067	244.521512238	334.256099463	771.101862262
106	27993.6173833	466.543624773	257.665701486	-141.009033957	803.723245217	244.826092775	334.312275263	771.278907315
107	27993.7577973	466.545966974	259.426019518	-140.450294057	805.247854768	244.824969934	334.834697551	771.65308784
108	27995.0779855	466.567969677	261.134872467	-139.998681278	806.9462212	244.41605526	336.003415105	772.28919619
109	27996.304391	466.588407197	262.980777643	-139.420230768	808.954150442	243.935026565	337.284263347	773.024079086
110	27996.3116078	466.588524441	265.156154432	-138.535242401	811.404666184	243.674477539	338.164613201	773.687260323
111	27995.6512816	466.577517505	267.605054586	-137.452235939	814.296608526	243.46632732	338.841377238	774.311640911
112	27995.7748559	466.57957812	270.10878988	-136.401175741	817.539368457	242.900026396	339.92760183	775.052669952
113	27997.0441953	466.600736684	272.57241918	-135.39190901	821.10675591	241.883676928	341.590966473	775.938716139
114	27998.255968	466.620935738	275.118754904	-134.167948828	825.083807532	240.787316836	343.307412521	776.805505954
115	27998.3035531	466.62172972	277.879554574	-132.526188686	829.537290939	239.969882631	344.564584278	777.509060702
116	27997.6819873	466.611368659	280.787029966	-130.576429814	834.382733888	239.318705218	345.551518349	778.121278022
117	27997.790016	466.61316607	283.649514863	-128.597392062	839.427300207	238.406839125	346.892924011	778.829166623
118	27999.0122884	466.633534793	286.392697879	-126.692030924	844.530838774	237.04320898	348.790084616	779.665080264
119	28000.2104785	466.653504342	289.128970518	-124.709457039	849.672345325	235.482052751	350.736652095	780.436732522
120	28000.295478	466.654923082	291.971401997	-122.527023708	854.847825603	234.04391166	352.194819093	780.965713626
121	27999.7098971	466.645166491	294.863751153	-120.287247535	859.96428992	232.697496307	353.315995563	781.326119398
122	27999.8035116	466.646728824	297.658675622	-118.240765365	864.899244751	231.173763335	354.734609515	781.765140824
123	28000.9820342	466.66637059	300.314223353	-116.384345671	869.653904631	229.424273758	356.718890863	782.405060979
124	28002.1675662	466.686126979	302.915290129	-114.377986662	874.375455328	227.757657898	358.822861393	783.114450621
125	28002.287385	466.688120889	305.491600148	-111.880237964	879.182420475	226.448851829	360.495068832	783.709303092
126	28001.7353455	466.678918594	307.913146386	-108.910993185	883.994818609	225.366743194	361.809200453	784.206616424
127	28001.8155406	466.680256066	310.046748496	-105.825022603	888.583293073	224.154656743	363.333582028	784.789604716
128	28002.9532378	466.699220522	311.97869277	-102.970554221	892.778739422	222.730191311	365.330574461	785.536565727
129	28004.1269292	466.718784952	313.984551327	-100.464261692	896.58205276	221.411466766	367.371392173	786.284319857
130	28004.2792761	466.721325121	316.253744192	-98.3019505117	900.050982359	220.480736499	368.870558639	786.814843739
131	28003.758617	466.712645985	318.717795125	-96.5717589012	903.134584344	219.785749855	369.799993031	787.118256185
132	28003.8262712	466.713770523	321.210040691	-95.4499900769	905.683085387	218.955730894	370.624862923	787.382852524
133	28004.9257331	466.732092308	323.746666191	-95.0073586154	907.609465404	217.971738913	371.582205391	787.729118425
134	28006.0883099	466.751468137	326.552072749	-95.1233152382	908.96555661	217.314425729	372.311574547	788.045695318
135	28006.2711531	466.754517485	329.789575465	-95.6382869771	909.8151918	217.450727307	372.343251099	788.144414689
136	28005.7799547	466.746333934	333.354565758	-96.5338782326	910.077021406	218.319003344	371.76250384	788.021617295
137	28005.8358475	466.747267687	337.010270269	-97.9030005851	909.565639516	219.507750867	371.127559335	787.873071626
138	28006.8993776	466.764993072	340.696459393	-99.7781842306	908.191561432	220.906998007	370.747184143	787.845116436
139	28008.0514871	466.78419252	344.616691077	-102.082990592	906.050323003	222.953736365	370.307691753	787.86004134
140	28008.2630176	466.787714935	349.002406913	-104.786792585	903.2672179	226.103057498	369.364378634	787.749140874
141	28007.799568	466.779989001	353.863894746	-108.04735954	899.800822845	230.197101304	368.019870531	787.504728621
142	28007.8443936	466.780736824	359.024768623	-112.132888558	895.48645503	234.591828533	366.829241277	787.296515455
143	28008.8740483	466.797900494	364.337762393	-117.205160155	890.288283148	238.941733812	366.005070014	787.220180314
144	28010.0162699	466.816940486	369.747278882	-123.214108111	884.427835748	243.660761296	364.970031409	787.128426938
145	28010.254871	466.820918379	375.104675962	-129.989681396	878.187334045	249.442383864	362.903842559	786.814884227
146	28009.8176381	466.813629827	380.010506125	-137.373240814	871.611114701	256.402294807	359.658847221	786.362528624
147	28009.8520173	466.814199827	383.943686462	-145.234832672	864.495603212	263.90077785	355.930479499	786.223662004
148	28010.8496386	466.830824178	386.563692107	-153.414426129	856.71606061	271.266599883	352.49082492	786.898402283
149	28011.9824924	466.849704463	387.850103318	-161.692201652	848.496009848	278.531215535	349.425431324	788.556927442
150	28012.2467143	466.854109995	387.966430435	-169.767228596	840.258551187	286.289748161	346.231946914	791.012494649
151	28011.8343227	466.84723988	387.084245625	-177.173865971	832.204218874	294.901145329	342.527945662	794.030983118
152	28011.8588124	466.847650358	385.404884219	-183.236350621	824.122500084	304.030585537	338.437448811	797.589610367
153	28012.8260556	466.863771122	383.293205561	-187.28114284	815.693495997	313.058522148	334.271827878	801.814687746
154	28013.9500097	466.882501419	381.26207417	-189.086918631	806.952037592	321.788520338	330.058673397	806.746023911
155	28014.2385487	466.887307292	379.763806812	-189.161010966	798.375401911	330.562843587	325.562620603	812.25289293
156	28013.8497599	466.880825576	379.033641564	-188.450791198	790.484736224	339.688320755	320.680295154	818.17424618
157	28013.8648608	466.881077826	379.164757183	-187.665705355	783.411734616	348.928066611	315.591566567	824.445236968
158	28014.8032176	466.89671978	380.261324083	-186.87830929	776.908506582	357.673297508	310.459988614	831.015533893
159	28015.9186947	466.915314079	382.402370669	-185.820852932	770.74923407	365.532156902	305.147750148	837.680165606
160	28016.2303749	466.920510108	385.44360909	-184.502694737	765.025566335	372.603454539	299.381766799	844.090745074
161	28015.8640709	466.914403858	388.978307305	-183.385506223	759.992325787	379.174265621	293.148183706	849.989820871
162	28015.8702349	466.914503655	392.619764574	-182.890100417	755.666536115	385.306485701	286.755711803	855.406357888
163	28016.7810529	466.929681203	396.322254479	-182.847700616	751.665398133	390.832216618	280.464970695	860.564034478
164	28017.8884354	466.948136807	400.33306705	-182.602793028	747.477315787	395.67910076	274.179483942	865.578690411
165	28018.2221937	466.953701146	404.792738372	-181.680033352	742.866017099	400.033480044	267.601268444	870.264897487
166	28017.8773629	466.947957024	409.458916775	-180.226726332	737.984325867	404.128092571	260.618969114	874.252025655
167	28017.8749986	466.947920043	413.907221304	-178.720364166	733.123971748	407.971580404	253.411669294	877.28145979
168	28018.759498	466.962661902	417.974521521	-177.340979062	728.414485436	411.395613432	246.187946129	879.390910572
169	28019.8591327	466.980986989	421.895250996	-175.801494085	723.782929774	414.34365782	238.988845075	880.836743383
170	28020.2140059	466.986898425	425.956837341	-173.818831566	719.155017476	417.001698366	231.842352461	881.861993945
171	28019.8897308	466.981491811	430.102318907	-171.587507542	714.625629896	419.598487095	224.99582277	882.521346399
172	28019.8792086	466.981316847	433.973061621	-169.631995889	710.409583868	422.148855253	218.809245597	882.678101973
173	28020.7384963	466.995640893	437.330907481	-168.222643898	706.652450075	424.479789009	213.395345194	882.137968117
174	28021.8306982	467.013847312	440.332829074	-167.090016152	703.316186796	426.50031956	208.515905382	880.807716316
175	28022.2058121	467.020100716	443.334347857	-165.774334609	700.240954029	428.367152695	203.937798728	878.774139699
176	28021.9012593	467.015023807	446.490075962	-164.144212175	697.292392803	430.345779836	199.801470537	876.255698198
177	28021.8829153	467.014715197	449.641878752	-162.448073146	694.444601147	432.549016186	196.479608384	873.466329041
178	28022.7179977	467.028630412	452.584537711	-160.901293264	691.747677252	434.858538013	194.065539964	870.506178171
179	28023.8030533	467.046713743	455.325136101	-159.393983834	689.246727206	437.08294261	192.153618701	867.379153683
180	28024.1976127	467.053291297	458.010212046	-157.686375006	686.93957918	439.134853621	190.22191402	864.113905235
181	28023.9120241	467.048534516	460.66390095	-155.780975501	684.795140739	441.042324756	188.140320394	860.848799676
182	28023.8861641	467.048106038	463.117759858	-153.94430416	682.791197701	442.843940388	186.15902731	857.775394358
183	28024.697957	467.061636284	465.224108996	-152.356997778	680.926163463	444.528446578	184.423099109	854.998518782
184	28025.7761274	467.079603751	467.049377455	-150.884804136	679.199636975	446.068136801	182.686529968	852.473828099
185	28026.1894084	467.08648865	468.779975519	-149.287766735	677.5923167	447.461600583	180.616237126	850.093044748
186	28025.9220931	467.082031245	470.473026124	-147.577185949	676.073256008	448.722742957	178.26494202	847.809754886
187	28025.8889956	467.081479863	471.992532622	-146.026819315	674.62824791	449.854562436	176.053880366	845.657569328
188	28026.6783336	467.094637982	473.211943737	-144.818937131	673.275411168	450.859953199	174.268364383	843.659080638
189	28027.7498568	467.11249979	474.202091991	-143.805563238	672.046196815	451.765009513	172.733315034	841.764908629
190	28028.1811995	467.119690484	475.151712925	-142.709843862	670.951866713	452.602152601	171.097089238	839.911363453
191	28027.9315276	467.115528412	476.136198706	-141.495232266	669.97685808	453.368738464	169.331584569	838.114048113
192	28027.8914464	467.114857585	477.050282584	-140.402607575	669.109025482	454.02700379	167.768796356	836.458660603
193	28028.6590909	467.127648768	477.786674153	-139.605876036	668.367023484	454.554867423	166.630040731	834.990311611
194	28029.7241843	467.145399241	478.405795908	-138.955602458	667.784328846	454.977018658	165.697789628	833.649481138
195	28030.1729864	467.152880699	479.0628775	-138.165796493	667.367731751	455.329828926	164.585834473	832.349456676
196	28029.9403829	467.149006967	479.799072482	-137.202305634	667.091706922	455.612547279	163.245145084	831.098694219
197	28029.8935498	467.148229027	480.489864671	-136.352559372	666.95192511	455.801090025	162.016657128	829.999809866
198	28030.6401957	467.160673651	481.025404876	-135.872515659	667.020908493	455.907241067	161.156838627	829.112435604
199	28031.6990577	467.178319435	481.482495975	-135.668761015	667.435552854	455.99356725	160.483620009	828.351645223
200	28032.1647696	467.186078191	482.070118733	-135.437671195	668.33157043	456.117647747	159.634431863	827.557911894
201	28031.9487095	467.182474925	482.948309071	-135.091492963	669.816076825	456.288636082	158.599863789	826.654008584
202	28031.8953359	467.181585445	484.182462609	-134.918818899	672.020001667	456.505123953	157.817311417	825.684202606
203	28032.621618	467.193692527	485.87383007	-135.241407374	675.141473714	456.815949611	157.696495279	824.675742089
204	28033.6744297	467.2112425	488.219589893	-135.936368621	679.3564714	457.297406861	158.211893054	823.493007646
205	28034.1565493	467.219279613	491.325821779	-136.345503909	684.617277301	457.962563397	159.104322029	821.873802888
206	28033.9565532	467.215945632	494.954716445	-135.649717764	690.53336906	458.742196807	160.408269946	819.614751574
207	28033.8968323	467.214947552	498.544830042	-133.324362495	696.506372735	459.599977249	162.576080231	816.688138672
208	28034.6033301	467.226719565	501.553219025	-129.320844652	702.05280196	460.643273311	166.00704013	813.158459737
209	28035.650257	467.244167112	503.779668509	-123.979287179	707.043230565	462.050596926	170.590254328	809.013471715
210	28036.1483258	467.252469535	505.345430803	-117.862190062	711.652565522	463.853815483	175.862625219	804.122405294
211	28035.9639558	467.249399651	506.403524903	-111.573696858	716.094254104	465.821252733	181.576731526	798.366891978
212	28035.8980641	467.248304152	506.945705202	-105.523183054	720.40255735	467.592174377	187.937935412	791.773543284
213	28036.5853068	467.259758879	506.896894399	-99.7277255838	724.436699503	468.909227472	195.205074929	784.478590353
214	28037.6265	467.277110315	506.306458532	-93.8822391118	728.035432682	469.676259541	203.168755177	776.563781524
215	28038.1400994	467.285667212	505.355537455	-87.7357809357	731.130965658	469.804589687	211.157045179	767.959496954
216	28037.9709561	467.282845783	504.184287702	-81.4454005621	733.73775774	469.096513945	218.53046225	758.53601942
217	28037.8990545	467.28164734	502.790962475	-75.5259576609	735.894534477	467.36251351	225.043679328	748.300289694
218	28038.567525	467.292790784	501.137331017	-70.4296531027	737.657072795	464.638656559	230.700724409	737.517382062
219	28039.6031222	467.310053865	499.300180821	-66.2075031919	739.128890452	461.211348588	235.41232345	726.666144331
220	28040.1318704	467.318868255	497.455567511	-62.6055758442	740.451292491	457.400717115	238.955365007	716.286878527
221	28039.9775893	467.316296352	495.732442128	-59.4423640724	741.738447392	453.382273556	241.245701584	706.833207178
222	28039.8998249	467.314997628	494.156755362	-56.8211168137	743.031338292	449.28203285	242.499296468	698.59259624
223	28040.5499632	467.325830268	492.759604115	-54.9883090834	744.324586713	445.398918225	243.062938495	691.681210213
224	28041.5800898	467.342997662	491.661467205	-54.0886257888	745.621588196	442.20116521	243.193159139	686.095486427
225	28042.1236389	467.352057941	490.962475198	-54.1235306976	746.938362401	440.017675393	243.108731155	681.787524432
226	28041.9838884	467.34973166	490.56320093	-55.0773952787	748.254906598	438.764728497	243.181173063	678.710785275
227	28041.9003949	467.348342874	490.190772753	-56.9450555728	749.492321103	438.05259625	243.858627879	676.79694611
228	28042.5326016	467.358880493	489.658671351	-59.5915722618	750.560508479	437.568960658	245.278158487	675.891798899
229	28043.5573716	467.375958344	489.050113366	-62.6863235852	751.421054158	437.299979799	247.029129031	675.732424663
230	28044.1154053	467.385255838	488.565408552	-65.8974667265	752.084653079	437.361726935	248.441160178	676.012776457
231	28043.9898839	467.383161338	488.199475786	-69.1564351995	752.549422767	437.704315467	249.137578429	676.487468509
232	28043.9007829	467.381676075	487.671107045	-72.6392580167	752.76512049	438.087376668	249.245539953	677.019473783
233	28044.5154218	467.391922209	486.736155458	-76.4392133479	752.669439474	438.34352918	249.072809623	677.544577447
234	28045.5349386	467.408917291	485.513343539	-80.3232962692	752.242284206	438.56039979	248.713504299	678.0217395
235	28046.1071697	467.418456524	484.388758465	-83.9034771439	751.504046559	438.930591894	248.079059802	678.44301657
236	28045.9956041	467.416596707	483.571115423	-87.0492129204	750.469202309	439.473626402	247.242044757	678.886467712
237	28045.9010061	467.415017515	482.831039249	-90.051082401	749.127773757	440.010709367	246.560026443	679.529241228
238	28046.4984065	467.424971149	481.769564734	-93.3288318943	747.469315651	440.436570556	246.371607833	680.580910881
239	28047.5127635	467.441875571	480.316078399	-97.0089368332	745.474485297	440.934590699	246.66322948	682.192782369
240	28048.0989323	467.451646026	478.844427259	-100.814952755	743.032088174	441.850983052	247.155194136	684.427673287
241	28048.0010756	467.450017914	477.730861215	-104.302647419	739.881127178	443.382333631	247.683622812	687.306558453
242	28047.9010806	467.448354171	476.856270503	-107.090673993	735.728680038	445.455526355	248.350119597	690.870095946
243	28048.4815397	467.458029485	475.653417014	-108.863464708	730.529946622	447.907478595	249.228879412	695.188581277
244	28049.4908208	467.474849328	473.679802228	-109.326584128	724.690215837	450.686014861	250.02734954	700.309773176
245	28050.0906933	467.484844168	471.085979984	-108.378511548	718.944456666	453.805744812	250.167558091	706.181836354
246	28050.0063235	467.483435434	468.466143069	-106.39341471	713.951619351	457.158034092	249.202765757	712.599663733
247	28049.9010213	467.481679986	466.275820737	-104.212129893	709.931741922	460.473959745	247.062965787	719.216369534
248	28050.4648061	467.49107843	464.461868632	-102.683106403	706.65387533	463.507555525	243.888290039	725.641648932
249	28051.4690866	467.507819573	462.664620584	-102.130918908	703.756753488	466.186557029	239.768110811	731.594130355
250	28052.0824529	467.518044512	460.696774635	-102.275971322	701.087171827	468.527485082	234.777980028	737.008006212
251	28052.0113714	467.516859595	458.745703003	-102.658387036	698.767714783	470.457664074	229.216341786	741.997962375
252	28051.9008426	467.515014987	457.131275521	-103.079468181	696.997699581	471.82754801	223.604152259	746.700359035
253	28052.4481914	467.524134396	455.969216001	-103.611091319	695.831130794	472.616402548	218.323500519	751.135098318
254	28053.4475382	467.540788507	455.136350774	-104.271791407	695.143901758	473.024077153	213.310908615	755.219684723
255	28054.0742111	467.551233875	454.51895178	-104.844651013	694.782740305	473.263417001	208.21989617	758.903508114
256	28054.0162414	467.550270477	454.193065508	-105.077164948	694.724453583	473.290052918	202.888404287	762.255261339
257	28053.9005579	467.548345322	454.318054219	-104.989824336	695.099307211	472.847337238	197.555208652	765.396606483
258	28054.431682	467.557198536	454.908318022	-104.881230738	696.076441299	471.825192967	192.59432655	768.366467112
259	28055.4261538	467.573771701	455.791075008	-105.004084743	697.723635487	470.50155484	188.144732961	771.087610777
260	28056.0659682	467.584432282	456.805629981	-105.294089182	699.960349429	469.336396707	184.098367311	773.476927535
261	28056.0209551	467.583679403	457.990755428	-105.463905194	702.640699394	468.530641333	180.38802202	775.555966488
262	28055.9001802	467.581665917	459.525178395	-105.338118721	705.696919403	467.865526468	177.123650916	777.418381107
263	28056.4152648	467.590252561	461.493461335	-105.04005511	709.217299286	467.006780342	174.390980257	779.09998358
264	28057.4049129	467.606749822	463.759564623	-104.83428742	713.378616446	465.903143384	172.048526693	780.529149893
265	28058.0577243	467.617632296	466.093732302	-104.811626516	718.281783363	464.82266047	169.880725316	781.631895462
266	28058.0255326	467.617095706	468.392801954	-104.735776191	723.838494171	464.038634026	167.943933347	782.456911421
267	28057.8997218	467.614996502	470.729790144	-104.162517993	729.813921743	463.588117811	166.620769418	783.148134689
