	0	1	2	3	4	5	6	7
29	23538.3191155	392.288652526	410.688710626	-409.769004981	1283.84398722	137.028122771	188.06757655	893.070905839
30	23537.2153602	392.270259784	413.438888335	-409.5967727	1292.66649232	137.066262785	188.175418696	893.164767687
31	23542.8500756	392.364169367	414.215223577	-409.519272213	1299.70989898	137.117933128	188.033638279	893.22483276
32	23541.427088	392.340448378	416.84279385	-409.464289321	1308.79211714	137.107381044	188.178137822	893.362498722
33	23538.8433756	392.297386525	419.255216599	-409.073995316	1317.95879854	137.105157021	188.348178187	893.503678327
34	23543.741103	392.379019929	418.967630108	-408.50482795	1325.00472081	137.168024845	188.183432422	893.54880969
35	23544.2515671	392.387529957	419.950744668	-407.990392097	1333.57863386	137.212755934	188.147862911	893.598793873
36	23540.924027	392.332067552	421.876857468	-407.382739954	1343.40098452	137.251894833	188.227292702	893.682452047
37	23544.5558789	392.392594432	421.387313237	-406.659975834	1351.29049655	137.354894458	188.021117057	893.719928449
38	23546.7073495	392.428453514	421.65154678	-406.043600145	1359.53111502	137.444073578	187.887936149	893.752647117
39	23543.3552905	392.372590466	423.906307533	-405.615271094	1369.16372484	137.492278205	187.977512437	893.831152081
40	23545.454352	392.407576093	424.208404362	-405.365732071	1377.25264804	137.598323266	187.834024309	893.924255798
41	23548.7681227	392.462801632	424.242835476	-405.23563151	1384.92067596	137.715970126	187.634083853	894.037104064
42	23546.0050535	392.416747062	426.630571621	-404.9702298	1394.01166213	137.745945461	187.68797037	894.151555663
43	23546.563087	392.426049886	427.401435875	-404.350252501	1402.50956906	137.77559941	187.61908951	894.2376941
44	23550.4629208	392.491051717	426.411323285	-403.336164842	1410.72585013	137.869385972	187.416105703	894.382318445
45	23548.7302261	392.462173543	428.418803806	-401.903742904	1419.75260097	137.93806671	187.44037218	894.59368491
46	23547.9636745	392.449393177	431.571829386	-400.277542839	1427.05969487	137.957775951	187.428749126	894.721458456
47	23551.8663509	392.514435381	432.003483515	-399.052748346	1433.37638187	137.976782868	187.224718839	894.779743714
48	23551.395852	392.5065969	431.711211162	-398.492275904	1442.12724493	137.993644532	187.19777998	894.900994435
49	23549.6873737	392.478126355	431.890983953	-398.189845019	1451.10776148	138.025821918	187.241402171	895.028879853
50	23553.0840127	392.534736036	431.207705301	-397.770845073	1458.20951566	138.086034628	187.106403762	895.101649911
51	23553.8917292	392.548193311	430.768667846	-397.290474457	1466.41589965	138.122327528	187.106157968	895.208688744
52	23551.7164587	392.511937321	430.846731623	-396.814900108	1475.36844963	138.15356666	187.265729674	895.335228742
53	23554.2351972	392.553920252	429.772421089	-396.210758549	1482.32073816	138.242264736	187.255707816	895.402012164
54	23556.1445013	392.585745497	428.51972659	-395.420999443	1489.42842902	138.332826909	187.257001708	895.473667625
55	23553.9917565	392.549864272	428.013367328	-394.583507491	1497.81001488	138.387181816	187.421272156	895.57247644
56	23555.4352696	392.573918256	426.760175266	-393.813215765	1504.82859038	138.473155804	187.471476559	895.617196616
57	23558.1238907	392.618728336	425.260310406	-393.064811405	1511.43497716	138.561490947	187.504703545	895.650331071
58	23556.4250193	392.590418189	424.828638307	-392.295991984	1519.23338109	138.573395705	187.747527243	895.739963635
59	23556.780082	392.596338525	424.203085802	-391.526410414	1525.85431361	138.574625667	187.939845693	895.823268321
60	23559.8426176	392.647377787	422.94900407	-390.617174372	1531.75135118	138.606327578	188.024476983	895.880775453
61	23558.9141669	392.631899356	422.024639568	-389.384666323	1539.68886297	138.585981015	188.255752946	895.951604358
62	23558.334373	392.62223693	420.843184168	-387.965495063	1547.71354294	138.531931951	188.484305141	896.001994069
63	23561.350439	392.672509399	419.413000744	-386.554287667	1554.29585205	138.522437495	188.574458657	896.039160546
64	23561.3591379	392.672655984	418.78328137	-385.015344403	1561.92739878	138.49414232	188.757838366	896.106994315
65	23560.1254603	392.652090845	418.145094398	-383.255817647	1570.1502442	138.393198432	188.973334221	896.123949374
66	23562.7235335	392.695388488	416.896296371	-381.423144013	1577.07124123	138.292896592	189.03198648	896.043162774
67	23563.6761262	392.711266957	415.857443295	-379.490463479	1584.6745767	138.222727425	189.121795871	895.969712069
68	23562.1427243	392.685714835	414.705661745	-377.428144533	1593.32418805	138.16297755	189.271976857	895.920304078
69	23564.0510353	392.717520548	413.595471266	-375.539170033	1600.6000593	138.143051899	189.291703196	895.8242167
70	23565.8083328	392.746804507	413.218022596	-373.86648959	1607.7887794	138.149244665	189.335196958	895.733600316
71	23564.342541	392.722371818	411.355303454	-372.081622774	1616.56670443	138.133124111	189.495075973	895.691409891
72	23565.420815	392.740345951	407.856926503	-370.394319537	1624.32307971	138.132134516	189.525580298	895.618359603
73	23567.7319636	392.77886943	407.739513078	-369.301213152	1629.62806022	138.176061224	189.456137748	895.494851161
74	23566.6575766	392.760962314	411.027861206	-368.467865359	1633.52007874	138.221276839	189.443698396	895.355408642
75	23566.9065841	392.765107795	411.776618266	-367.178724247	1635.44384477	138.271783912	189.334397031	895.17001044
76	23569.4569574	392.807612255	409.931974275	-365.290338369	1635.57801687	138.342639759	189.144369603	894.950936518
77	23569.0087992	392.800146627	408.81605026	-362.740067258	1635.67647499	138.378951442	189.072219108	894.756996381
78	23568.5580834	392.792638411	406.402902623	-359.21348157	1635.16523049	138.380540701	188.960170538	894.547176595
79	23571.0227116	392.833713846	401.841510968	-354.92897884	1633.26847442	138.389915149	188.685810245	894.254322701
80	23571.3182773	392.83863529	398.707220936	-350.726900404	1631.3633802	138.34517356	188.438590349	893.895058679
81	23570.3955615	392.823255966	396.950679709	-347.368023552	1629.22239908	138.213746533	188.16629423	893.517114929
82	23572.4897836	392.858163973	394.966557162	-345.399873637	1625.76995902	138.103335269	187.729551768	893.186630939
83	23573.5208409	392.875351211	394.937820957	-345.084239134	1622.2987441	138.035295089	187.306272761	892.943242013
84	23572.4090518	392.856818625	396.74078327	-345.970114382	1619.21845528	137.895093069	186.904027675	892.715083301
85	23573.9290639	392.8821478	397.267788217	-347.097771609	1615.35724289	137.658139491	186.336636983	892.446385641
86	23575.5729671	392.909546645	397.235320204	-347.68690931	1611.76092333	137.366686358	185.762426116	892.174465687
87	23574.5622214	392.892705461	397.825558506	-347.414945636	1609.39910169	137.007196152	185.305892763	891.877294957
88	23575.4101997	392.906840412	397.114816253	-346.444289578	1606.87725625	136.615635279	184.775497857	891.541161454
89	23577.4577639	392.940962938	395.62171759	-345.296468247	1604.30139203	136.267926038	184.254167967	891.296325143
90	23576.7999081	392.929994802	395.209751331	-344.423813635	1602.78016961	135.930708022	183.966360623	891.174976681
91	23576.9910433	392.933181934	394.329340983	-344.032594121	1601.1836814	135.575478931	183.753313991	891.039891449
92	23579.1855731	392.969762123	392.509080953	-344.227020493	1599.13566029	135.294491828	183.523943265	890.89827818
93	23579.0579674	392.967636239	391.6079336	-344.919993537	1597.97976754	135.110193204	183.460627186	890.836123851
94	23578.7096383	392.961826541	390.535109958	-345.825642692	1597.06718981	134.923219093	183.497669413	890.759764574
95	23580.7903949	392.996502753	388.010583802	-346.763090751	1595.45492682	134.715084761	183.503642873	890.617906838
96	23581.2737948	393.004561989	385.836793859	-347.634783004	1594.2709605	134.530177724	183.618520115	890.522318918
97	23580.5797827	392.992999538	383.943177308	-348.26038878	1593.43582826	134.328341151	183.841592079	890.459490733
98	23582.3229514	393.022052126	380.820699897	-348.646226954	1591.83960921	134.071092581	184.02382296	890.349787438
99	23583.3958859	393.039929805	377.89904509	-349.081515929	1590.30111733	133.794421932	184.240728478	890.268395002
100	23582.5906071	393.026506314	375.846420725	-349.746164204	1589.16181055	133.489032625	184.517215868	890.218787487
101	23583.8416615	393.047360674	373.009512505	-350.605338256	1587.30979926	133.090008348	184.729350997	890.061724149
102	23585.3910436	393.073187682	370.034890405	-351.612719849	1585.28171138	132.581136223	184.982677404	889.818767808
103	23584.7099709	393.061835079	367.865963303	-352.690037826	1583.75541778	131.976803665	185.385289992	889.599340196
104	23585.4030379	393.073381525	364.898092455	-353.720696484	1581.59065558	131.293667016	185.777992107	889.372121674
105	23587.2482838	393.104134562	361.388429901	-354.675625762	1578.91347015	130.590256045	186.11966898	889.128594603
106	23586.890914	393.098182485	358.970219307	-355.56367468	1576.79981866	129.904031749	186.497814683	888.921262492
107	23587.0530154	393.100887402	356.264812387	-356.387514259	1574.34071552	129.187963467	186.838824935	888.683228048
108	23588.979049	393.132985578	352.396073956	-357.199508907	1571.05088183	128.419808309	187.160009997	888.378486663
109	23589.0799782	393.134663224	349.030338937	-358.002983836	1568.07604239	127.653473609	187.586540517	888.100404847
110	23588.8204832	393.130338339	345.736061047	-358.733194994	1565.01760423	126.898753257	187.998842157	887.819719837
111	23590.6139295	393.160233657	341.354762423	-359.395845896	1561.03613737	126.1143455	188.30648787	887.44559093
112	23591.2259995	393.170437148	337.552861989	-359.945862411	1557.14724133	125.319778476	188.676488777	887.073564347
113	23590.7138849	393.161898577	334.970576236	-360.223400855	1553.53870508	124.548968114	189.103241194	886.770877823
114	23592.1966162	393.186606725	332.240058412	-360.307172745	1549.25071995	123.761050447	189.442927568	886.430021572
115	23593.2879807	393.204797319	329.983486258	-360.538496386	1544.87952294	122.935754101	189.779253311	886.066079136
116	23592.721221	393.195355979	329.008824888	-361.06583381	1540.92037213	122.139241441	190.146068011	885.813499018
117	23593.7761922	393.212940113	328.245753404	-361.817885367	1536.49763596	121.404496433	190.405522943	885.63492048
118	23595.240879	393.237347567	327.977206912	-362.772651637	1531.95464781	120.688023453	190.608014895	885.439188985
119	23594.8132479	393.230216987	329.111425984	-363.845654918	1528.14539724	119.98334811	190.833273493	885.27859932
120	23595.3990639	393.239982826	330.603211013	-364.817070624	1524.41163271	119.343477257	190.959402895	885.191247597
121	23597.0785345	393.26797857	332.238325074	-365.563884451	1520.70712026	118.797398918	190.99520305	885.142470338
122	23596.9491791	393.265822779	334.941931307	-366.098866545	1517.93673239	118.34578091	191.061196662	885.155131692
123	23597.1018132	393.268362201	337.752397255	-366.502661855	1515.6218225	118.013908773	191.082139991	885.254163886
124	23598.8134524	393.296887049	340.064819791	-366.970046845	1513.2711845	117.860389654	191.01788436	885.396148684
125	23599.0838499	393.301396833	343.114631143	-367.650717992	1511.66195459	117.948180182	190.963549046	885.550945165
126	23598.9060325	393.298437346	346.468089104	-368.47634705	1510.67574415	118.294957582	190.869420018	885.701949073
127	23600.4736622	393.324563538	349.052913909	-369.302554032	1509.68337155	118.863283923	190.703964229	885.837703063
128	23601.1751328	393.336250046	352.035177177	-369.950800474	1509.287806	119.636843431	190.589980897	886.034922339
129	23600.8158369	393.330260303	355.672777556	-370.168636195	1509.71825675	120.632706221	190.481091047	886.365005346
130	23602.0973201	393.351622271	358.420425663	-369.900301273	1510.42396777	121.797698143	190.277266609	886.742184296
131	23603.1904248	393.3698442	360.528843993	-369.325394439	1511.77146344	123.031144147	190.09500965	887.076548626
132	23602.8182869	393.363639817	362.75326372	-368.4980832	1513.9435529	124.325198881	189.929512442	887.43838607
133	23603.7260351	393.37876437	364.297965584	-367.46483962	1516.16194483	125.708369506	189.64014254	887.896927759
134	23605.1112391	393.401850775	365.503309246	-366.592720165	1518.5426557	127.101345954	189.369181265	888.399745325
135	23604.8864829	393.398109233	367.463260804	-366.201203069	1521.53892123	128.414701588	189.241540139	888.907666734
136	23605.3980495	393.406637995	369.544478384	-366.201276669	1524.52803758	129.67476008	189.050556022	889.434308706
137	23606.9352849	393.432255585	371.617579525	-366.379618433	1527.44484011	130.916605525	188.734921481	889.944367657
138	23606.9846906	393.433074764	374.595569286	-366.506709774	1530.99509114	132.127545945	188.414930329	890.409768185
139	23607.1423577	393.435703337	377.627077261	-366.236946128	1534.82852935	133.337819508	187.963348392	890.892209441
140	23608.6758543	393.461266285	379.997640542	-365.451941645	1538.5135304	134.560552557	187.313014826	891.403918891
141	23609.0745636	393.467913082	383.032436946	-364.405505709	1542.58237924	135.717098178	186.68502323	891.85160224
142	23608.9746436	393.466243943	386.787394326	-363.336856907	1547.00310849	136.798316224	186.084132861	892.253716416
143	23610.358766	393.489309029	390.228054862	-362.47217819	1551.34085448	137.89356005	185.35022332	892.747313007
144	23611.1214168	393.502021765	394.272023613	-362.187349016	1556.00464371	138.96772344	184.61546822	893.292995574
145	23610.8955764	393.498262367	399.340142761	-362.52485886	1561.27342399	139.926189291	183.984819046	893.731930002
146	23612.0174941	393.516961542	403.818924407	-362.964245681	1566.90324865	140.866550477	183.286845449	894.11436139
147	23613.0995453	393.534991395	407.545800472	-363.054154987	1573.00767647	141.895122666	182.516346082	894.546437494
148	23612.8916004	393.531522818	411.207312427	-362.74972499	1579.56803241	142.877189541	181.842232833	894.898062488
149	23613.6873611	393.544788365	413.528704783	-362.176315316	1586.28449026	143.717076281	181.239450106	895.086079413
150	23614.9958002	393.566600013	413.986763303	-361.63781753	1593.12954505	144.563009436	180.641298519	895.281646879
151	23614.9379514	393.565635252	414.287601345	-361.534733778	1599.58027532	145.491865818	180.092858756	895.540781878
152	23615.3997741	393.573327661	414.93564119	-361.869053755	1605.21935475	146.406939473	179.570195817	895.748478455
153	23616.810946	393.596845381	415.044747875	-362.257966081	1611.42304806	147.312467828	179.050381	895.986758373
154	23617.0032904	393.600054787	414.673255594	-362.486365613	1619.28731681	148.244304894	178.612111098	896.369583808
155	23617.1774252	393.602960778	413.924219081	-362.579283387	1627.56586919	149.067065284	178.257926016	896.730616078
156	23618.5587111	393.625980519	412.265133234	-362.541470218	1635.29753352	149.732332351	177.934153841	896.982179796
157	23619.0551203	393.634249355	409.719661635	-362.40507121	1642.89576096	150.426228124	177.660313244	897.31660556
158	23619.0311685	393.633849415	406.539106673	-362.279111765	1649.94148232	151.202918883	177.4172337	897.747845924
159	23620.2628136	393.654381109	402.897806452	-362.236614022	1656.03212597	151.887248778	177.1445736	898.054147031
160	23621.0650729	393.667755068	399.504790614	-362.315793162	1662.20443565	152.42333123	176.853353966	898.224961279
161	23620.9589807	393.665984142	396.720861193	-362.427720703	1668.75289937	152.90262748	176.537378533	898.408699069
162	23621.9525557	393.682539345	394.243533213	-362.234958832	1674.96162707	153.326944719	176.174774917	898.596856199
163	23623.0132241	393.700217566	392.299399308	-361.519000645	1681.29021156	153.654401936	175.830675249	898.723359159
164	23622.9470524	393.699119294	390.972346	-360.506801382	1688.22964548	153.89652194	175.517480048	898.783317919
165	23623.6577765	393.710966703	389.387780269	-359.419903152	1694.80095981	154.042207534	175.166307954	898.759495513
166	23624.8907973	393.731513511	387.171483559	-358.131054776	1700.2916282	154.090921105	174.826626284	898.688034903
167	23624.9727152	393.732874932	384.597298266	-356.674661632	1704.80367369	154.101355085	174.565724486	898.641259471
168	23625.4040134	393.740064754	381.466706515	-355.503765112	1708.32914304	154.071526126	174.320127041	898.544643714
169	23626.7009121	393.76168441	377.93997856	-354.874808155	1711.42146536	153.956840268	174.088349221	898.305532402
170	23627.008626	393.766813893	374.742764537	-354.524418119	1714.94293804	153.804851246	173.931230039	898.019233175
171	23627.2086407	393.770143283	371.816532975	-354.113330227	1718.80276405	153.65385522	173.777838296	897.761980405
172	23628.4573674	393.79095229	368.933635513	-353.490891939	1722.88722033	153.442985469	173.591999189	897.455583502
173	23629.0274609	393.800456394	366.454070318	-352.561767242	1727.50693809	153.168372437	173.487142842	897.09957278
174	23629.0785554	393.80131241	364.114128068	-351.351814457	1732.05765855	152.891205339	173.487343799	896.7933215
175	23630.1817692	393.819699104	361.370309064	-350.087452832	1735.81729642	152.589364339	173.534342422	896.536470135
176	23631.0063299	393.833437222	358.542430443	-348.884525637	1739.13819295	152.244862231	173.6514876	896.297332199
177	23631.0096947	393.833491111	355.60380641	-347.55647271	1742.04323506	151.92843814	173.820327474	896.121586265
178	23631.8995639	393.848325688	351.934267333	-345.945439211	1744.13836766	151.63811882	173.973550961	896.010563763
179	23632.9302115	393.865507129	347.889607893	-344.200577745	1746.06372916	151.30390801	174.14949016	895.904236585
180	23632.9883604	393.866474931	344.068507183	-342.567584761	1748.38659393	150.968560897	174.358282782	895.792261379
181	23633.6356832	393.877258971	340.239613855	-341.105027716	1750.68241149	150.69890127	174.523772369	895.670067466
182	23634.7939059	393.896561578	336.597483648	-339.707876001	1753.04869783	150.448553803	174.684286265	895.504188682
183	23634.9940275	393.89990102	333.706325571	-338.292955664	1755.91472525	150.205677302	174.895048493	895.320396122
184	23635.4105339	393.906846048	331.308982815	-336.933419305	1758.81693616	150.049632995	175.077868152	895.158643546
185	23636.6022748	393.926706027	329.189899028	-335.792884156	1761.34729978	149.978401218	175.241544527	894.97424549
186	23637.0030969	393.933381883	327.371920441	-334.835935442	1763.30418	149.922718498	175.487563911	894.738266957
187	23637.2369639	393.937279676	324.928032291	-333.775795415	1763.71249815	149.900130982	175.769535715	894.515897918
188	23638.3688278	393.956148601	321.135506096	-332.548922466	1762.23292313	149.965094055	176.035960885	894.327919915
189	23638.9929202	393.966552493	316.762522817	-331.529110047	1759.96993275	150.103018404	176.349957882	894.082379922
190	23639.1186454	393.96864462	312.665885681	-330.954816626	1757.45570813	150.276703296	176.654621303	893.725604164
191	23640.1129847	393.985212875	309.242110429	-330.672849052	1754.63790738	150.484880419	176.844559236	893.337691567
192	23640.9454263	393.999088052	307.053531515	-330.798050696	1752.41863413	150.747660786	176.9919028	893.020371694
193	23641.0500543	394.000836517	306.035837811	-331.819743364	1751.25071269	151.060679207	177.137201519	892.774596384
194	23641.8565388	394.014279233	305.576408179	-333.650017979	1750.04904358	151.353140134	177.199070164	892.543419167
195	23642.8497751	394.030829189	305.613514263	-335.49531219	1748.12304331	151.556892492	177.210924293	892.315912296
196	23643.017956	394.033628798	305.748078768	-336.941369848	1745.61650836	151.722834084	177.213408811	892.112358334
197	23643.6199506	394.043664249	305.014508654	-338.178893959	1742.09729053	151.936313428	177.098412704	891.904047745
198	23644.7036639	394.061730702	303.614962447	-339.160691627	1737.10931525	152.159272418	176.866565043	891.639126792
199	23645.0040628	394.066737524	302.267458348	-339.584826853	1731.17307526	152.313367643	176.643264185	891.332841574
200	23645.4190915	394.073650204	300.81430704	-339.571343587	1725.10798016	152.412325422	176.410565426	891.05548699
201	23646.5131491	394.091881987	299.700838874	-339.536411965	1719.50598843	152.469437926	176.132589305	890.842314354
202	23646.9883536	394.0998052	299.994100003	-339.705053264	1714.75415622	152.429030231	175.89234728	890.675668079
203	23647.2629468	394.104385914	301.26207294	-340.205651374	1710.85216529	152.284859535	175.668760264	890.53960873
204	23648.2911058	394.121520947	302.605625423	-341.196594656	1707.61509441	152.095795328	175.365614234	890.424842957
205	23648.9524687	394.132538997	304.136324937	-342.751855325	1704.73837912	151.862403075	175.021733216	890.286798101
206	23649.1525999	394.135873016	305.347646739	-344.977358339	1701.50910259	151.559436822	174.670548814	890.069571054
207	23650.0546609	394.150911257	305.286647077	-347.998912212	1697.43278604	151.239212427	174.262234702	889.756701847
208	23650.8826117	394.16471397	304.365253744	-351.55524552	1692.78864302	150.940676908	173.843833775	889.336832957
209	23651.0815856	394.168028159	303.006976769	-355.034544342	1687.87858347	150.609417996	173.488074301	888.792424841
210	23651.8220914	394.180365328	300.949530652	-358.064762028	1682.71193624	150.245234658	173.154996974	888.189357707
211	23652.7715077	394.196188564	299.230015302	-360.664071271	1677.49795954	149.952460228	172.825585498	887.645205741
212	23653.0374711	394.200625679	299.04644073	-362.909938272	1672.4650642	149.731003011	172.532496253	887.163824708
213	23653.6097353	394.210166098	299.670061561	-364.93335824	1667.61126286	149.435442533	172.277414866	886.673227591
214	23654.6191514	394.226986714	300.684480586	-367.153036164	1662.76820308	149.014548469	172.105011343	886.20165909
215	23655.0043201	394.233401936	302.890411189	-370.071950104	1657.33162912	148.569632003	172.042929043	885.823135897
216	23655.4294312	394.240487881	305.592434284	-373.710029817	1650.82314728	148.16940279	171.971078275	885.522040489
217	23656.4322969	394.257206969	307.302153659	-377.446639813	1643.90304035	147.793466478	171.819539667	885.255278021
218	23656.9655756	394.266096621	308.180699762	-380.606367152	1637.45638751	147.397858016	171.669405709	884.998060745
219	23657.2868796	394.271447908	308.449156463	-383.077750331	1631.44467665	146.940193746	171.505871907	884.693157501
220	23658.2228553	394.287043855	307.558095922	-385.190333104	1625.78816738	146.442919564	171.238300816	884.32873932
221	23658.9068479	394.29844559	306.517216347	-387.181222363	1620.6814398	145.993023209	170.910719551	883.985795226
222	23659.181143	394.303021797	307.139250008	-389.004129784	1615.65065557	145.586401451	170.569089127	883.687777812
223	23660.0055406	394.316762331	309.321758831	-390.546542033	1610.17696071	145.152650603	170.176815947	883.385379429
224	23660.8181465	394.330301436	312.126840581	-391.905726815	1604.62119989	144.755783635	169.793834689	883.109688003
225	23661.1052931	394.335084366	315.627452967	-393.371202165	1599.23404222	144.500624946	169.498668237	882.920007203
226	23661.7952115	394.346585848	319.877472457	-394.995467913	1593.64524844	144.332916071	169.237638917	882.787877916
227	23662.6952152	394.361590243	324.1457369	-396.332122923	1587.82579569	144.18766342	168.998999786	882.697620608
228	23663.0480188	394.367469729	327.783277809	-396.807462731	1582.2770702	144.12073717	168.848754377	882.690907549
229	23663.6043781	394.376737755	330.716253306	-396.15283916	1577.47394094	144.152228962	168.743338154	882.761268603
230	23664.5398042	394.392326339	333.318865722	-394.509404815	1573.60611766	144.254353773	168.614351413	882.884103097
231	23664.9958592	394.399930906	336.123811052	-392.46673925	1570.45349895	144.463590459	168.480222442	883.073461964
232	23665.4412878	394.407358486	339.581320657	-390.713353314	1567.82609821	144.788242243	168.313359585	883.307558246
233	23666.3589056	394.422650446	344.078959849	-389.382885448	1566.00132232	145.192786841	168.076942444	883.562124677
234	23666.935635	394.43225795	349.547276146	-388.35306911	1565.02041774	145.708302156	167.837573084	883.878808203
235	23667.3088768	394.438477878	355.230185336	-388.106255683	1564.48094551	146.309529503	167.613679323	884.235746372
236	23668.1631541	394.452720088	360.620178303	-389.25037474	1564.40520725	146.891077112	167.361261831	884.544036777
237	23668.8566504	394.464281354	365.673059513	-391.376215748	1564.94285453	147.516834339	167.145408115	884.848555412
238	23669.2047072	394.470079614	370.018374033	-393.279150702	1565.7649758	148.280985933	167.005595757	885.234774736
239	23669.9647267	394.482742209	373.553546016	-393.925308687	1566.91208346	149.033879727	166.842293221	885.620009085
240	23670.7523005	394.495868817	376.696373141	-392.865829276	1568.90589298	149.737044146	166.644290106	885.953901824
241	23671.1218309	394.502032249	379.054859193	-390.373381822	1571.79689356	150.639236651	166.467258405	886.367332262
242	23671.775141	394.512922786	380.533259443	-387.156680293	1575.4053141	151.718768602	166.23121995	886.873773774
243	23672.6208489	394.527014393	382.977201695	-383.659493705	1579.4551368	152.682746243	165.93313265	887.304291307
244	23673.0503637	394.534169084	387.05170714	-380.211356248	1583.15774131	153.594820396	165.724070788	887.649503869
245	23673.6033413	394.543386867	390.557165007	-377.524642658	1586.50959322	154.652602732	165.508887179	888.05399544
246	23674.4652998	394.557757514	392.790228248	-376.006759451	1590.66002527	155.677504413	165.041077597	888.52898923
247	23674.9794427	394.566327517	395.221455465	-375.251947892	1595.43741504	156.582447254	164.457942628	889.024393366
248	23675.454387	394.574239087	397.229522826	-374.815946412	1599.45005786	157.653087448	164.06103296	889.588494815
249	23676.2924528	394.588203713	397.795816671	-374.331777242	1602.80270081	158.911857704	163.763525888	890.225652502
250	23676.8991953	394.598318606	398.918192364	-373.027213288	1606.12005023	160.074242566	163.339208319	890.859042161
251	23677.3289315	394.605485334	401.320407732	-370.585497983	1608.73991901	161.166516451	162.838367608	891.50531075
252	23678.1113697	394.618525794	402.208374784	-367.736926234	1610.82585441	162.364109456	162.359471504	892.230291474
253	23678.802368	394.630037878	400.842454074	-365.088753577	1613.74446448	163.56504371	161.849322903	893.00713488
254	23679.2235225	394.637054906	399.366529007	-362.70668139	1617.20696883	164.685147418	161.297991198	893.805004646
255	23679.9315691	394.648859083	398.172119718	-360.820219703	1620.05590027	165.823423665	160.762187211	894.643658193
256	23680.6853518	394.661426121	396.872064604	-359.408508445	1622.70447624	166.946550218	160.233344869	895.479534918
257	23681.1316104	394.668862456	396.204560713	-358.0612048	1625.55561631	167.941528131	159.701951617	896.251573216
258	23681.7612957	394.679352536	395.106390364	-357.155822187	1627.84860299	168.837652407	159.193291523	897.004831507
259	23682.548463	394.692470847	391.980536224	-357.238591105	1629.49562691	169.667035568	158.690871964	897.7719887
260	23683.0450265	394.700750977	388.858060248	-357.342392348	1630.87708177	170.421434693	158.19501792	898.476479112
261	23683.6061713	394.710106671	387.589873341	-356.381845321	1631.52156017	171.143373663	157.759431933	899.102065429
262	23684.3954863	394.723259573	385.769372606	-355.10041718	1631.32024626	171.779497868	157.371276854	899.736491349
263	23684.955625	394.732590701	381.953554046	-354.417600542	1631.01876553	172.210695686	156.973586516	900.365999872
