	0	1	2	3	4	5	6	7
36	9546.85760975	159.09762699	25.5988910816	6.56891601041	1020.6367122	71.6744786048	180.625724647	1106.42067063
37	9544.96084318	159.066017237	26.429468508	6.68855140643	1021.00540798	73.1185924653	179.173431594	1109.41137282
38	9547.22481121	159.103750488	25.8809252175	5.44913031803	1017.4346874	72.5569682533	180.541239427	1107.88304991
39	9550.50641255	159.15844136	25.094946678	3.90770093316	1012.8232447	71.5224400416	182.641014747	1105.32024342
40	9550.17448321	159.152905791	25.602198274	3.49942548235	1011.3881332	72.2380505175	182.367181353	1106.80730608
41	9547.65564082	159.110923498	26.8113647438	3.68874972324	1011.79833789	73.9361440387	180.624172871	1110.73621521
42	9547.84409508	159.114065924	26.9925111101	2.88565337079	1009.58562515	74.1748083252	180.635637816	1111.68606943
43	9551.03300228	159.167217779	26.0603422493	1.03642601952	1004.52495349	72.8481389326	182.603289577	1109.33161779
44	9552.64769549	159.194131866	25.6285076785	-0.341882554772	1000.84949631	72.2990549783	183.520000034	1108.73096411
45	9550.86106686	159.164354342	26.3628273417	-0.6384765331	1000.2595904	73.4759323272	182.197720873	1111.89963262
46	9549.43308441	159.140551648	26.9843141105	-1.06093117917	999.317609378	74.4761446312	181.130596834	1114.66331104
47	9551.38609214	159.173098596	26.4298403714	-2.59259759756	995.245155353	73.7465834496	182.303758026	1113.66573591
48	9554.13754988	159.218955417	25.5478806188	-4.40923415277	990.40274708	72.6057286506	183.993769436	1111.77785675
49	9553.91259945	159.215208462	25.6305100004	-5.27788730594	988.271840018	73.0227495033	183.713867947	1113.20107109
50	9551.91393673	159.18190087	26.3001157511	-5.55442217357	987.791682095	74.3906930098	182.282680814	1116.58249403
51	9552.17803466	159.186304401	26.1898305986	-6.53975598917	985.277857806	74.5510323118	182.362711803	1117.37852588
52	9554.91498219	159.231919005	25.1919303474	-8.3484507624	980.5022775	73.309437285	184.047589706	1115.31718051
53	9556.30907886	159.255150633	24.572498517	-9.7830077078	976.913135685	72.712738862	184.784516649	1114.69744369
54	9554.86475405	159.231075787	24.8664382838	-10.316317856	975.86890047	73.7313744934	183.6166588	1117.29214644
55	9553.75478635	159.212576343	25.0630190577	-10.8848610902	974.480420846	74.7622447331	182.701027176	1119.59405994
56	9555.49816424	159.241635429	24.3433700749	-12.2733858959	970.442174687	74.2609174392	183.714868109	1118.68966726
57	9557.88517897	159.281422314	23.4250144999	-13.828293652	965.753797764	73.137422081	185.150252734	1116.93301932
58	9557.7321808	159.278873499	23.3217588061	-14.5845625092	963.31674553	73.1278538689	184.86155915	1117.90681673
59	9556.09575455	159.251597799	23.6349642188	-14.8759989986	962.182516969	73.9507237064	183.557904093	1120.5505351
60	9556.41466776	159.256909564	23.2048338166	-15.7756621883	959.232512867	73.8563815907	183.542301398	1121.04993428
61	9558.83310332	159.297214632	22.010126082	-17.3391547575	954.350285379	72.5233897944	184.911546318	1119.13842352
62	9560.06905643	159.317814693	21.1811531305	-18.5453801617	950.552289078	71.5497924034	185.482304029	1118.41303734
63	9558.86852247	159.29780899	21.1419426932	-18.9768861817	949.013740319	71.8710779908	184.437977801	1120.35542026
64	9557.98824553	159.283140675	20.9485828492	-19.4566968066	947.239362334	72.3822399955	183.631038463	1122.00115854
65	9559.5811344	159.309689167	19.868227714	-20.6545463963	943.259207432	71.874259491	184.485323252	1120.94160434
66	9561.70254409	159.345043437	18.572002801	-22.010528114	938.833891449	70.9634893523	185.681695297	1119.28014318
67	9561.6009542	159.343346878	18.0142235235	-22.715437448	936.478972767	70.9072612033	185.383681716	1120.11289206
68	9560.23088234	159.320510857	17.8836743039	-23.0633962449	935.343348413	71.4227538085	184.245662749	1122.469564
69	9560.59142584	159.326521534	17.1532215163	-23.9391329138	932.698712701	71.149134551	184.273116435	1122.99398366
70	9562.77371128	159.362896377	15.772415276	-25.3353095618	928.456571832	69.9096883061	185.508947741	1121.44378309
71	9563.89076712	159.381516433	14.7238949411	-26.3716774921	925.264131231	69.004560622	186.015223735	1120.9683704
72	9562.87229613	159.364541429	14.4110168582	-26.7588199178	924.143662422	69.1127868734	185.094903299	1122.88877431
73	9562.16554866	159.352759265	14.0525890355	-27.2671030218	922.903088501	69.2984199979	184.410566452	1124.64403299
74	9563.64548871	159.377421795	13.0258913799	-28.440849318	919.823220731	68.6766226545	185.228242844	1124.13244982
75	9565.56496997	159.409412448	11.8895742958	-29.6994335347	916.45475112	67.8861657907	186.380866179	1123.15483251
76	9565.50169005	159.408360084	11.4191188825	-30.2993142427	914.98901938	67.9501633077	186.245972476	1124.36014813
77	9564.33539898	159.388925345	11.3046450029	-30.5520975362	914.652683319	68.5109537819	185.396045298	1126.87827088
78	9564.72873161	159.395482696	10.679761917	-31.2982609139	913.047178461	68.4169064274	185.583353642	1127.83026011
79	9566.72928003	159.428823879	9.58020405245	-32.5274388073	910.111048943	67.6597420621	186.833448816	1127.09500071
80	9567.7536883	159.445894005	8.89755003783	-33.4186589961	908.154737792	67.4052914641	187.458768862	1127.43827933
81	9566.87603134	159.431263689	8.90360320941	-33.708055165	908.012241423	68.0529151535	186.883556591	1129.89348508
82	9566.30490088	159.421744975	8.78872827306	-34.1168888195	907.708573573	68.5483242592	186.56263651	1132.07124192
83	9567.69723149	159.444953336	7.98229154639	-35.1486671323	905.761905851	68.1046589764	187.528658626	1132.11730754
84	9569.45820703	159.4743062	7.09133380404	-36.2501882079	903.591945304	67.5057121444	188.687372909	1131.73243019
85	9569.42435304	159.473743019	6.92322309089	-36.7130431708	903.102174299	67.8466463038	188.66365743	1133.33678326
86	9568.4187447	159.456980862	7.18774554486	-36.8293840376	903.515872251	68.7647730902	188.088407012	1136.1342591
87	9568.83867262	159.463976202	6.97700992344	-37.4173596161	902.687572698	69.0290436731	188.5332407	1137.5178996
88	9570.69532213	159.494918255	6.22045044945	-38.5066826474	900.649755799	68.5039539265	189.889290244	1137.3853361
89	9571.64548835	159.510755306	5.76448570287	-39.3177820171	899.515801971	68.3140135149	190.541321887	1138.24497531
90	9570.87970039	159.497995409	5.99605098682	-39.5299182451	899.955475446	69.0128480087	190.034616027	1141.04944959
91	9570.41739807	159.490293281	6.25629812855	-39.7626558472	900.099475924	69.7584081336	189.823347085	1143.67927595
92	9571.74004869	159.512337693	5.93629426008	-40.5357681757	898.646853177	69.754404157	190.88381825	1144.49561138
93	9573.37345293	159.539558467	5.4237339869	-41.4475796477	897.0049132	69.5265050356	192.135133137	1145.02540703
94	9573.36270243	159.53937592	5.40520145141	-41.8809783248	896.944996846	69.9895027272	192.235480687	1147.39803762
95	9572.48682513	159.524776575	5.74408218974	-42.016678911	897.67374881	70.928306788	191.758215789	1150.84613784
96	9572.92885912	159.532145522	5.7637940138	-42.4900644058	897.138848502	71.3843850299	192.184156983	1153.01989382
97	9574.66899705	159.561151255	5.38759373752	-43.3141747377	895.386828116	71.2258720428	193.42901832	1153.85552556
98	9575.55831201	159.575975552	5.22242683104	-43.8739795835	894.455431277	71.2921563343	194.000625197	1155.61359811
99	9574.8832841	159.564724492	5.50238333942	-43.9713662689	895.024342898	71.9599856888	193.49285093	1159.12721584
100	9574.51018718	159.55850312	5.69656242801	-44.1566924968	895.334878502	72.5655309151	193.275367773	1162.50309856
101	9575.77632875	159.579602389	5.42036273757	-44.799443816	894.090002555	72.5802144118	194.248674714	1164.33562462
102	9577.30497804	159.605079283	5.09143103012	-45.4593340791	892.529362416	72.4886098007	195.3755015	1166.02908268
103	9577.31265348	159.605209588	5.22025060188	-45.613152934	892.326559664	72.911586482	195.398309713	1169.4178735
104	9576.5435228	159.592394177	5.52839686381	-45.5372263153	892.8398679	73.5471972493	194.908507981	1173.71558801
105	9577.00432096	159.60007586	5.38129527194	-45.8855648809	892.212350425	73.7840432073	195.384167299	1176.86358719
106	9578.64842012	159.627476122	4.83043785971	-46.6510732896	890.425268295	73.9123536854	196.799139053	1178.98090905
107	9579.48691897	159.641447731	4.54128943233	-47.1978134826	889.27061565	74.7405301387	197.704729175	1182.14481932
108	9578.88676806	159.631442586	4.7220146023	-47.2850482357	889.374124828	76.1195851837	197.593394282	1186.86814956
109	9578.58807852	159.626464662	4.80712009745	-47.4066303958	889.220897085	76.8868601303	197.661895275	1191.14663711
110	9579.80768776	159.646794394	4.39218496532	-47.9393847313	887.72528388	76.5489564903	198.800627144	1193.7049729
111	9581.24889335	159.670817722	3.86779683614	-48.5437652671	886.026589795	76.1039821714	200.178126123	1196.12215349
112	9581.27142034	159.67119412	3.73574913625	-48.7812395795	885.561787591	76.6190509468	200.709916351	1200.33693628
113	9580.591494	159.659859909	3.7765208968	-48.8693951619	885.668323007	77.7112436753	200.905586553	1205.59373147
114	9581.0685155	159.667806809	3.44515485825	-49.302936689	884.698230752	78.2528512607	202.025041213	1209.76004364
115	9582.63229271	159.693867744	2.80353322524	-50.0004004835	882.76359714	78.1254083482	203.980401331	1212.78233499
116	9583.42767991	159.707125249	2.41728301499	-50.4324181287	881.549806828	78.2750055065	205.481637196	1216.64847676
117	9582.89014062	159.698169533	2.39620660281	-50.5248080069	881.521852191	79.1185505571	206.177167054	1222.04899685
118	9582.65442767	159.694243834	2.19380178389	-50.8092096332	881.157594813	79.9317001779	207.241017403	1227.28469501
119	9583.83525879	159.71392448	1.50957074848	-51.5409365621	879.46378384	80.1201313494	209.445106448	1231.13582339
120	9585.20246727	159.736708588	0.78931521229	-52.2460446785	877.608286624	80.1960616053	211.904491323	1234.87158657
121	9585.23703764	159.737281415	0.48136929515	-52.47633173	876.989403289	80.8702395279	213.546531358	1240.10285315
122	9584.63261647	159.727206439	0.28138447855	-52.5479287306	876.943863427	81.8237980535	214.860918939	1246.09223533
123	9585.12389743	159.735396262	-0.370384109643	-53.0386527118	875.851813007	82.2090851206	217.063175368	1250.97285876
124	9586.61969174	159.760329613	-1.352394471	-53.8510519191	873.779170688	82.0294494903	220.092417233	1254.82198879
125	9587.37800216	159.772970421	-2.04210981087	-54.3720649153	872.311491095	82.1121843146	222.753178509	1259.51244581
126	9586.89339164	159.764892877	-2.33385145155	-54.4713011946	871.915069544	82.7427664835	224.728706953	1265.63766108
127	9586.71164603	159.761860646	-2.82417436227	-54.7083229001	871.212134331	83.2195305686	227.109052037	1271.59886662
128	9587.85986032	159.780994511	-3.85119719793	-55.4161496394	869.326792185	83.0181375606	230.567447863	1276.28597084
129	9589.16372579	159.802725115	-4.95308907087	-56.1643170516	867.370014421	82.5938427654	234.217840585	1280.84757669
130	9589.20807895	159.803466793	-5.62414040201	-56.4723619875	866.59978155	82.5107572618	237.048199584	1286.65118939
131	9588.66825418	159.794473133	-6.12563125835	-56.5929884594	866.322732649	82.4104167275	239.56341963	1292.90518207
132	9589.17225748	159.802874806	-7.03314660717	-57.0814391306	865.022784237	81.5884144557	242.93374958	1297.9376208
133	9590.60994406	159.82683476	-8.28023259845	-57.8688028828	862.852120089	80.2279725564	247.059459883	1301.99630717
134	9591.33598465	159.838932042	-9.27120955108	-58.3692674911	861.371385782	79.1988976206	250.729355225	1306.88186706
135	9590.89651184	159.831604937	-9.86654944569	-58.4492112603	860.973838229	78.6909636669	253.588614477	1312.98386987
136	9590.76151035	159.829355256	-10.6156132267	-58.6696759054	860.238707122	77.9056629063	256.673959141	1318.6143171
137	9591.88209881	159.848034698	-11.8590821267	-59.3999860724	858.263387026	76.3272540235	260.663755324	1322.74898289
138	9593.13120775	159.868856376	-13.1774731273	-60.238759018	856.127988836	74.5230276549	264.742448114	1326.66302626
139	9593.18348368	159.869728484	-14.0832608293	-60.6706963191	855.105987865	73.2036475017	267.927136813	1331.78000675
140	9592.69942089	159.86165858	-14.8161535537	-60.8835756601	854.591130337	72.1052694114	270.64351483	1337.29737009
141	9593.21493265	159.870246988	-15.948684469	-61.4375052915	853.132593012	70.49227552	273.969329876	1341.49722295
142	9594.60254807	159.893371983	-17.4621804715	-62.3578003776	850.827310133	68.3893756701	277.831406095	1344.56127151
143	9595.30020215	159.905000705	-18.7961386626	-63.1274296188	849.122291807	66.4959136556	281.134294012	1348.24850923
144	9594.89949227	159.898325513	-19.7602143645	-63.550038634	848.396902039	64.9717503624	283.574034187	1352.98876247
145	9594.80535798	159.896759396	-20.8080330307	-64.0472782774	847.345400711	63.1558118757	286.125399382	1357.1928976
146	9595.90243374	159.91504401	-22.2584203547	-64.9256611409	845.165552062	60.6921736213	289.422648543	1359.89864117
147	9597.10380932	159.93506417	-23.7734786823	-65.8484109956	842.91539834	58.1696831691	292.733541959	1362.37385102
148	9597.16244666	159.936038143	-24.9351115916	-66.3811412597	841.79409771	56.183399502	295.206638221	1366.04165093
149	9596.72688476	159.928777589	-25.9328856749	-66.6968095663	841.187257298	54.3607696834	297.297085244	1370.15551205
150	9597.25294119	159.937547095	-27.2253909814	-67.2800558201	839.689415217	51.9750782251	300.008733188	1373.03893132
151	9598.59712331	159.959953584	-28.767595075	-68.1347382914	837.401311617	49.1502959361	303.228597292	1374.82599424
152	9599.26956558	159.971163174	-30.1033848965	-68.8019017099	835.72533223	46.6806769207	305.919241604	1377.20087857
153	9598.90232402	159.965041673	-31.1523001973	-69.1347775145	835.031447569	44.7690502276	307.834965778	1380.60187
154	9598.84421411	159.964069993	-32.3532556219	-69.5315215483	834.05827584	42.7571285053	309.907937242	1383.50333522
155	9599.9212201	159.982017107	-33.9141870037	-70.2481111948	832.016915326	40.2641547181	312.676360116	1384.92737034
156	9601.08068188	160.00134109	-35.4302626849	-70.9503914735	829.905593116	37.8252713219	315.379024571	1386.03285948
157	9601.14434534	160.002404682	-36.5345609203	-71.263584562	828.869290078	35.9745223442	317.223772537	1388.19866357
158	9600.75123761	159.995856287	-37.5185357797	-71.4133663146	828.317540054	34.3151955416	318.721033969	1390.79327306
159	9601.28707224	160.004788386	-38.8825345275	-71.8874035519	826.894339666	32.1430401679	320.86161243	1392.28032464
160	9602.59337688	160.026558544	-40.5332322069	-72.6565815994	824.69134315	29.6007215539	323.491168145	1392.78022161
161	9603.2432288	160.037385996	-41.936185093	-73.2258569631	823.075465043	27.447664238	325.568333831	1393.85351057
162	9602.90499791	160.03174633	-42.9716972409	-73.4341836307	822.446984518	25.8235582195	326.880399517	1395.90667912
163	9602.87887715	160.031311436	-44.0962699796	-73.7094895242	821.619849522	24.0609354948	328.382900059	1397.52722116
164	9603.93873705	160.04897879	-45.5634899996	-74.3846706518	819.804883964	21.8626893495	330.606497088	1397.82260839
165	9605.06116322	160.067689045	-47.0022286607	-75.1998085721	817.907098821	19.8741460513	332.767886891	1397.8823058
166	9605.12869055	160.068815237	-48.0429236398	-75.776551334	817.031293868	18.6560451897	334.055997828	1398.9769267
167	9604.77294174	160.062883817	-48.9387638876	-76.24896059	816.695035527	17.7267810415	334.97112021	1400.50444211
168	9605.31794673	160.071963785	-50.1359896727	-77.0101967353	815.673881409	16.2851544472	336.506247499	1401.05647315
169	9606.59108056	160.093180844	-51.4955770357	-78.0183247352	814.031055875	14.4894820754	338.517000942	1400.78303894
170	9607.22052484	160.103672838	-52.4661774411	-78.8264073152	812.974085385	13.2261548889	339.961651946	1401.1218869
171	9606.90750438	160.098459167	-52.9556702525	-79.2896649656	812.823892391	12.7236722591	340.614725027	1402.37561988
172	9606.9099775	160.098503108	-53.4910961782	-79.7815557358	812.487318994	12.2261160937	341.442549111	1403.19036571
173	9607.95520772	160.115923521	-54.399736441	-80.565666051	811.285389666	11.2161585702	343.037771115	1402.80888516
174	9609.04472981	160.134079392	-55.3246385009	-81.3577974415	810.078296739	10.1915457551	344.687198021	1402.35362786
175	9609.1150923	160.135248817	-55.8337866163	-81.7881287688	809.822829517	9.77888017705	345.578934154	1403.00176184
176	9608.79236262	160.129868903	-56.1149603749	-81.994189993	809.96800953	9.68740835545	346.137037489	1404.0632052
177	9609.34605987	160.139099179	-56.6456459575	-82.3807010695	809.349470362	9.21443370352	347.297231411	1404.13188012
178	9610.59005488	160.159835887	-57.4150790391	-82.9630763511	808.094901287	8.43340955613	348.948361564	1403.40253132
179	9611.20092123	160.170019127	-57.9742596966	-83.3747615308	807.39265677	8.09665736395	350.117907251	1403.33617259
180	9610.90983324	160.165166748	-58.196031188	-83.4977727018	807.525426397	8.43261305693	350.579404198	1404.24954199
181	9610.93801886	160.165633286	-58.4719936793	-83.6541839572	807.42605062	8.82926804314	351.223788918	1404.816762
182	9611.97081316	160.182843594	-59.037780601	-84.0517379194	806.467617299	8.90230124654	352.599297841	1404.2854819
183	9613.03096327	160.200512491	-59.567108585	-84.4240986775	805.505986578	9.15778181438	354.041944088	1403.72627207
184	9613.1032356	160.201719636	-59.7114478533	-84.4711941029	805.458581451	10.1559854256	354.815739076	1404.25756354
185	9612.80979192	160.196832288	-59.683307613	-84.3645906361	805.791759922	11.5755656608	355.356319755	1405.19779727
186	9613.37181143	160.206200703	-59.9123350617	-84.4740756354	805.41971524	12.7295083675	356.565906517	1405.20080977
187	9614.59015776	160.226504793	-60.3426116617	-84.7668212535	804.508138563	13.6704385766	358.344929433	1404.48601306
188	9615.18398815	160.236398537	-60.5279053994	-84.8714940912	804.189609442	15.0590863809	359.791058065	1404.47322259
189	9614.91197361	160.231862554	-60.357780357	-84.6942321445	804.675838305	17.0352159579	360.716040587	1405.43279951
190	9614.96340784	160.23272035	-60.2154019199	-84.5635024397	804.905747355	18.9773310473	361.956282392	1406.03731356
191	9615.98570244	160.249761667	-60.3241917508	-84.6711838384	804.308935671	20.5401775728	363.973841255	1405.55069238
192	9617.0195261	160.266995168	-60.3807908416	-84.746073099	803.755305279	22.2263110833	366.084141154	1405.04031314
193	9617.09286291	160.268218078	-60.0781268457	-84.5042516148	804.117453382	24.5309707728	367.595602777	1405.62285896
194	9616.82546421	160.263759078	-59.6349007961	-84.1273241883	804.828699905	27.0881461132	368.963777216	1406.6438121
195	9617.39552757	160.273256697	-59.4430795652	-83.9734895675	804.819150578	29.2570175336	371.034280854	1406.77447153
196	9618.59127637	160.293184098	-59.4196038181	-83.9986627659	804.272371666	31.1933933147	373.620309452	1406.18987277
197	9619.16937521	160.302820436	-59.143334847	-83.8424985781	804.298679458	33.627670645	375.773423359	1406.23869062
198	9618.91391369	160.298566107	-58.552995829	-83.4308006047	805.081232808	36.6951308772	377.313971889	1407.18509004
199	9618.98647555	160.299778125	-58.0495711434	-83.0959103552	805.572280956	39.7223912792	379.106818219	1407.771708
200	9620.0	160.31667	-57.836	-83.024	805.234	42.294	381.636	1407.311
201	9621.01014406	160.333502843	-57.5924109953	-82.9543926356	804.929178564	44.8365653451	384.229139513	1406.82859139
202	9621.08376133	160.33472655	-57.0244831048	-82.6291702276	805.485425891	47.8100248249	386.195663671	1407.36698892
203	9620.83956917	160.330655698	-56.3684653471	-82.2378205221	806.317254248	50.9205335696	387.98128707	1408.25595755
204	9621.41747706	160.340289573	-56.0067665778	-82.1084556135	806.391533886	53.667573921	390.426925716	1408.19897717
205	9622.59332105	160.359890432	-55.8298807831	-82.1541025799	805.93517505	56.220232914	393.361131843	1407.37621127
206	9623.15679431	160.3692837	-55.4120875668	-81.9999951709	806.054056306	59.0506501067	395.855480901	1407.11424472
207	9622.91564066	160.365263456	-54.7225305138	-81.5948076009	806.893877379	61.9452466619	397.72436252	1407.70371259
208	9623.00749358	160.366791077	-54.1941684867	-81.3006082206	807.390484343	64.2191598592	399.798817853	1407.96410521
209	9624.01381123	160.383560167	-54.020965622	-81.3059329556	807.027654312	65.9684192093	402.525340179	1407.21534462
210	9625.00259296	160.4000397	-53.8318710939	-81.3194080389	806.697215331	68.2531913513	405.191545589	1406.34921876
211	9625.07575296	160.40126171	-53.2863869438	-81.0444353758	807.236942312	71.648998856	407.042991199	1406.25817721
212	9624.85226068	160.397540193	-52.6303095944	-80.6590395964	808.05617941	75.338578225	408.466609529	1406.30591993
213	9625.43788328	160.407301893	-52.3103767172	-80.5234254515	808.111390981	78.2918821734	410.346158976	1405.42581555
214	9626.59622097	160.426605745	-52.2750594845	-80.6032599204	807.615595115	80.8179816421	412.68971573	1403.99649208
215	9627.14600687	160.435765402	-52.0863545128	-80.5475328087	807.665457053	84.0441934433	414.730779272	1403.29234596
216	9626.91714051	160.431948635	-51.6362631343	-80.2728849946	808.416932122	88.0410927789	416.1920246	1403.33501905
217	9627.02668605	160.43377506	-51.2936491066	-80.0851072184	808.829492594	91.4872525704	417.540281778	1402.70318073
218	9628.02722664	160.450453858	-51.2683539028	-80.1519204903	808.393655299	93.4682983089	418.90801626	1400.70810938
219	9628.99668886	160.466614618	-51.2612989711	-80.2134136195	807.978489552	94.7495961224	419.689918399	1398.45397784
220	9629.06868763	160.467815121	-50.9704372956	-80.0088697378	808.39933041	96.6892018908	419.637297848	1397.08355583
221	9628.86366361	160.464395621	-50.5983072786	-79.7062856345	809.076328794	99.5085764292	419.572156326	1396.05874463
222	9629.45693342	160.474280027	-50.5173176032	-79.6233413595	808.997549389	102.39851235	420.301925775	1394.20255499
223	9630.59992069	160.493328164	-50.6542816661	-79.7073452193	808.3890414	104.953441588	421.337504576	1391.69364823
224	9631.13681401	160.502277843	-50.6156298868	-79.6339896988	808.334073166	107.565843278	421.549564072	1389.72585503
225	9630.91839788	160.498640961	-50.3380042885	-79.3499020829	808.980252918	110.41716726	420.851694867	1388.47510955
226	9631.04423868	160.50074089	-50.178990888	-79.1509777625	809.302388422	113.015016592	420.272892557	1386.79595607
227	9632.04032508	160.517342023	-50.2999166329	-79.1710067964	808.809126907	115.084474322	420.296032832	1384.13834548
228	9632.99228058	160.533204998	-50.3731689812	-79.1418951221	808.36932128	117.168013466	420.10873393	1381.46570075
229	9633.06243731	160.534371068	-50.1086932839	-78.8329589931	808.795003342	119.765070414	418.940362701	1379.6363182
230	9632.87387901	160.531227552	-49.7314276085	-78.4394547788	809.523966842	122.420378337	417.302652953	1377.95339532
231	9633.47478546	160.541244822	-49.6147877547	-78.2660733141	809.571095181	124.392089541	416.14420983	1375.31437067
232	9634.60437779	160.560074817	-49.6665971764	-78.2205141886	809.165358701	125.890003755	415.332198095	1372.05251368
233	9635.12904917	160.5688213	-49.4741769198	-77.9553558155	809.36558986	127.795426931	413.934379296	1369.39197417
234	9634.91939586	160.565325957	-48.9688771781	-77.4313117027	810.297794578	130.221017924	411.796662436	1367.4044241
235	9635.06030576	160.567671161	-48.5245519065	-76.9800282558	810.933895259	132.273804172	409.800503157	1364.87068514
236	9636.05317633	160.584216195	-48.3448478283	-76.7679949251	810.780104795	133.504837213	408.383754143	1361.30125536
237	9636.98924393	160.599817267	-48.1566411791	-76.5435780911	810.688880205	134.710351406	406.774290754	1357.75985978
238	9637.05689178	160.600947475	-47.6990296391	-76.0713105592	811.4575967	136.692867173	404.206922716	1355.08911093
239	9636.882988	160.598052405	-47.1737716145	-75.5217370801	812.523920697	138.938112132	401.129655375	1352.46700524
240	9637.49157367	160.608196722	-46.9026656942	-75.1729237761	812.894631189	140.439506497	398.43124811	1348.7316473
241	9638.60956091	160.626827974	-46.7747690914	-74.9351552896	812.759185945	141.437949732	395.979595881	1344.33211408
242	9639.12257227	160.635374713	-46.4261682326	-74.5059658588	813.132866863	143.181492216	392.878105472	1340.65364153
243	9638.92011581	160.631998192	-45.8708588426	-73.9036788164	814.147701555	145.874210821	388.999759677	1337.75237207
244	9639.07501559	160.634580627	-45.5272651694	-73.4774965078	814.832346555	148.076836856	385.254740382	1334.22230183
245	9640.06584312	160.651097587	-45.5632264166	-73.3469325537	814.735757212	148.83371109	382.148325057	1329.51335748
246	9640.98747734	160.666461162	-45.613692035	-73.1813749311	814.691771406	149.504351632	379.006716574	1324.98844617
247	9641.05195516	160.667536207	-45.3390491503	-72.6987345736	815.450179613	152.350546131	375.131602873	1321.9359435
248	9640.89105482	160.664852026	-44.9346965164	-72.0949374144	816.433875107	157.573078354	370.952128608	1319.60090295
