	0	1	2	3	4	5	6	7
107	16251.8594187	270.84765758	15.6198048744	-203.87750877	848.555950294	-50.5440227436	449.001516472	834.111905164
108	16251.5589049	270.842650677	14.7659554934	-203.211661788	847.14030548	-48.3464788589	449.926627625	836.478839291
109	16251.6190468	270.843654209	13.5863484935	-202.48171757	845.579122699	-45.9971529634	450.832853554	838.172415701
110	16252.1124691	270.851878334	12.0002454602	-201.695168491	843.872863257	-43.4383826785	451.670134393	838.987546676
111	16252.9048112	270.865083616	10.0441346748	-200.865257294	842.042568601	-40.6146481076	452.460847157	839.18740229
112	16253.7217825	270.878698637	7.84693824137	-200.005705157	840.122918833	-37.5005068965	453.286388033	839.372016667
113	16254.2816159	270.888027535	5.56545614413	-199.124240917	838.148050369	-34.1204654532	454.248052564	840.193346761
114	16254.4290337	270.890482706	3.31123181974	-198.218195578	836.137623222	-30.5503813737	455.421058807	842.053976158
115	16254.2071025	270.88678232	1.10292015678	-197.274485754	834.090406855	-26.8975473823	456.823075604	844.931331934
116	16253.8338002	270.880559676	-1.13477143441	-196.274199802	831.988773233	-23.2661020818	458.411106171	848.40698187
117	16253.5958458	270.876593628	-3.52698036503	-195.199776627	829.811914775	-19.7214249359	460.10681338	851.882002386
118	16253.7114354	270.878520809	-6.18205001657	-194.041525372	827.551129714	-16.2682837628	461.836982301	854.871829909
119	16254.2275325	270.887123794	-9.13499021768	-192.800567517	825.219368993	-12.8519838415	463.569099081	857.238648588
120	16255.0	270.9	-12.328	-191.487	822.85	-9.382	465.325	859.252
121	16255.7648261	270.912748849	-15.6366544191	-190.114315076	820.485064632	-5.76797463282	467.166582602	861.452223049
122	16256.2653174	270.921091737	-18.9282446671	-188.692776091	818.158574049	-1.95291924885	469.161252297	864.385815601
123	16256.3740404	270.922904476	-22.1234690945	-187.22475906	815.882983048	2.06976288463	471.3445207	868.341787212
124	16256.1516405	270.919197669	-25.2313887748	-185.703938409	813.645606243	6.26112965898	473.698370206	873.215577624
125	16255.8154498	270.913593551	-28.3407273401	-184.118243118	811.417001322	10.5592002771	476.15618198	878.564285497
126	16255.6340268	270.910568303	-31.5717773408	-182.454737268	809.167528077	14.9073632353	478.632028532	883.824567823
127	16255.7987484	270.913311871	-35.0121860071	-180.703852638	806.884226614	19.2752679672	481.060231944	888.587034901
128	16256.3337969	270.922227687	-38.6676567858	-178.861022566	804.579855391	23.6634738726	483.425991698	892.795027839
129	16257.0868323	270.934777108	-42.4514561488	-176.925340655	802.289594786	28.0916902743	485.772023272	896.773066178
130	16257.8037347	270.946725062	-46.2180109935	-174.896528596	800.056835078	32.5785412725	488.17754196	901.072465985
131	16258.2508004	270.954176577	-49.8247146345	-172.772367866	797.914796311	37.1244532424	490.719148852	906.209030223
132	16258.3256787	270.955425717	-53.1924239931	-170.548399247	795.872883625	41.7068136617	493.431938563	912.418651126
133	16258.1044363	270.951740003	-56.3355351083	-168.22035184	793.914574041	46.2894175025	496.28927785	919.547258964
134	16257.8031582	270.946720493	-59.3468156361	-165.788185388	792.008208114	50.8401906038	499.211108869	927.126834236
135	16257.6734038	270.944559451	-62.3436187078	-163.259687654	790.125877233	55.3464789311	502.097333044	934.600412966
136	16257.8820521	270.948037862	-65.4005733557	-160.651778677	788.261606887	59.8183200501	504.871066574	941.588513104
137	16258.4328849	270.95721855	-68.5005939873	-157.988916889	786.440176291	64.2765557602	507.511842377	948.070467573
138	16259.1667158	270.969448377	-71.527825312	-155.299583639	784.712172563	68.731098399	510.063379344	954.39528506
139	16259.8390761	270.980653016	-74.3067187076	-152.612845497	783.137276708	73.1606833148	512.612234186	961.117860192
140	16260.2375874	270.987293124	-76.6698614143	-149.956851211	781.763305347	77.5057118883	515.247052341	968.738844254
141	16260.2827072	270.988043372	-78.5235255444	-147.359846157	780.610563028	81.6798799936	518.017020087	977.471267188
142	16260.0640948	270.984398467	-79.8805753453	-144.852568496	779.668613494	85.5969722442	520.908384126	987.143290571
143	16259.7960196	270.979929859	-80.8451224715	-142.469721688	778.906790645	89.2011634037	523.84945402	997.281330739
144	16259.7139416	270.978562032	-81.5553721779	-140.248361706	778.293365253	92.4866580038	526.741280392	1007.33248254
145	16259.9621457	270.982699707	-82.1103009466	-138.22258118	777.814285465	95.4971302624	529.499341576	1016.92012916
146	16260.5260172	270.992099098	-82.5133184333	-136.416114699	777.482704707	98.3052057528	532.086552394	1026.01225996
147	16261.2407132	271.004012488	-82.6584624853	-134.836246143	777.334950781	100.982381973	534.522032136	1034.92451078
148	16261.8712814	271.014523619	-82.3654770538	-133.472600346	777.415057763	103.57505332	536.861418618	1044.15860583
149	16262.2253191	271.020425414	-81.4481421915	-132.30268119	777.75539939	106.099598761	539.157864067	1054.15425562
150	16262.2441851	271.020740268	-79.785482761	-131.302987858	778.362756892	108.559619906	541.422072851	1065.07228205
151	16262.0295556	271.017162689	-77.3646016322	-130.461579132	779.216488004	110.975959232	543.600619916	1076.71063363
152	16261.7933427	271.013224641	-74.2770947885	-129.786579965	780.27963498	113.411382192	545.5839053	1088.59136266
153	16261.7556114	271.012594126	-70.6721177455	-129.306232723	781.517628599	115.971749202	547.241992072	1100.17610884
154	16262.0396385	271.017326119	-66.6884842516	-129.059448942	782.915686609	118.775179103	548.474095976	1111.10821267
155	16262.6141279	271.026899409	-62.3969619499	-129.080048216	784.486772559	121.896370387	549.251160225	1121.36879466
156	16263.3096401	271.038490341	-57.7784019584	-129.381049475	786.26668247	125.307793257	549.63348619	1131.27620054
157	16263.9006832	271.048340919	-52.7463059749	-129.945906679	788.299156876	128.84559426	549.755591204	1141.33244515
158	16264.2137205	271.053558894	-47.2018934697	-130.730986304	790.618767874	132.221773127	549.783815536	1151.99125982
159	16264.2093889	271.053488068	-41.0951241072	-131.678841222	793.240307643	135.086993281	549.862961654	1163.45684009
160	16264.0	271.05	-34.463	-132.737	796.16	137.127	550.072	1175.605
161	16263.7945919	271.046578279	-27.4275298867	-133.874296037	799.367727499	138.159282602	550.404379782	1188.05851464
162	16263.7983892	271.046642934	-20.1546526621	-135.087573994	802.86365353	138.193025205	550.778068524	1200.37518354
163	16264.1150011	271.051920487	-12.7933779338	-136.395734798	806.67006995	137.427106661	551.068799549	1212.25545676
164	16264.6979414	271.061636018	-5.42321005556	-137.823761689	810.831410048	136.183909623	551.152010707	1223.67026613
165	16265.3741314	271.072904912	1.96626857136	-139.384040742	815.401238093	134.801814313	550.937556959	1234.85085535
166	16265.9275424	271.082126895	9.45480400548	-141.063734498	820.421843292	133.525984143	550.386360434	1246.15023368
167	16266.2025792	271.086709052	17.1398150954	-142.824380292	825.906414234	132.438111076	549.50685837	1257.84744386
168	16266.1777545	271.086293646	25.0775686866	-144.614311331	831.833305993	131.45037902	548.337309493	1269.99183303
169	16265.974788	271.082909703	33.2439383005	-146.388429391	838.156567279	130.363218169	546.924303342	1282.36319028
170	16265.7993466	271.079985261	41.5322140889	-148.126122761	844.829020617	128.961101175	545.30691574	1294.56606871
171	16265.8422543	271.080700809	49.7884687148	-149.838577925	851.827526116	127.106224526	543.511092807	1306.21111918
172	16266.1886017	271.086474432	57.8681644533	-151.561348161	859.167988648	124.792343956	541.552907104	1317.09447224
173	16266.778027	271.096299848	65.6885571578	-153.334833983	866.901544425	122.139023325	539.445313575	1327.28792111
174	16267.4346876	271.107245982	73.2538817111	-155.181209117	875.091746115	119.332229315	537.20261046	1337.09651622
175	16267.9520657	271.115870484	80.6428532348	-157.088492258	883.781749876	116.539512783	534.839645734	1346.90457815
176	16268.1917293	271.119865815	87.9647692644	-159.00973015	892.966157498	113.837559489	532.366929301	1356.98484521
177	16268.1488374	271.119151092	95.3038726187	-160.878664169	902.581336791	111.182956232	529.785760744	1367.36274325
178	16267.9534132	271.115893334	102.675865155	-162.635682744	912.520647061	108.437089347	527.087644699	1377.80062724
179	16267.8072728	271.113456295	110.014105801	-164.252775507	922.670012309	105.432191493	524.259666838	1387.90873727
180	16267.8871888	271.114786479	117.189419219	-165.746062164	932.94954384	102.048172973	521.293721459	1397.32873032
181	16268.2607309	271.121010435	124.052976234	-167.169555148	943.342972326	98.2663559707	518.194742971	1405.90125816
182	16268.8548362	271.130910822	130.482802905	-168.59202643	953.900682222	94.1776261055	514.983048725	1413.73744972
183	16269.4917069	271.141524647	136.414686535	-170.066568233	964.712829737	89.9433032765	511.688723191	1421.16092936
184	16269.9744194	271.149569997	141.846820577	-171.60613481	975.861978759	85.7277447906	508.34024708	1428.54938376
185	16270.1810398	271.153014609	146.82000178	-173.176197976	987.374275209	81.6332205467	504.953021805	1436.15260231
186	16270.1222841	271.152036879	151.385645785	-174.708401394	999.189986269	77.665218403	501.524114548	1443.9744814
187	16269.9354715	271.148925127	155.577753152	-176.129843256	1011.16707447	73.7416593545	498.036882434	1451.77494103
188	16269.8181027	271.146970641	159.401031813	-177.395440871	1023.11805508	69.7395382541	494.474286563	1459.18954997
189	16269.9331768	271.148889709	162.83816398	-178.509009388	1034.8662346	65.5563468085	490.835038518	1465.90804807
190	16270.3316203	271.155530853	165.869492381	-179.523191745	1046.29860562	61.1583074197	487.144635816	1471.8250927
191	16270.9287301	271.165482265	168.492883192	-180.517384445	1057.39314697	56.594836646	483.455065129	1477.09062682
192	16271.5455094	271.175760752	170.732566397	-181.562448299	1068.20816419	51.9748640059	479.83187114	1482.03620954
193	16271.9947379	271.183246234	172.632403679	-182.687046266	1078.83672315	47.4179532058	476.333186421	1487.01368255
194	16272.1704072	271.186172265	174.237655088	-183.860189765	1089.34387609	43.0037437615	472.989402938	1492.22469735
195	16272.0978113	271.1849608	175.57548996	-184.998008544	1099.71215033	38.7426008459	469.792414951	1497.62369611
196	16271.9206377	271.182006968	176.645196524	-185.992653412	1109.81832993	34.5793794505	466.69951796	1502.94115104
197	16271.8316198	271.180523194	177.42408574	-186.751925744	1119.4527539	30.4264147629	463.650779614	1507.81563616
198	16271.9802044	271.183000293	177.887064869	-187.233706556	1128.37586865	26.208733539	460.592845906	1511.97077
199	16272.4014553	271.190022507	178.030823729	-187.461457463	1136.39219706	21.8999478694	457.499389112	1515.35151102
200	16273.0	271.2	177.891	-187.515	1143.415	17.533	454.38	1518.154
201	16273.5963538	271.209940977	177.5437834	-187.500998198	1149.49833313	13.1826880422	451.274516471	1520.73452785
202	16274.0131309	271.216888628	177.090611865	-187.515685129	1154.82541089	8.93037273702	448.236150921	1523.44146143
203	16274.1597487	271.219332947	176.632386195	-187.614986991	1159.65821885	4.82904517884	445.311404946	1526.45104231
204	16274.0751903	271.217923499	176.244267525	-187.803358335	1164.26687456	0.885590714503	442.525584989	1529.68608442
205	16273.9086486	271.215146866	175.961509684	-188.044212919	1168.86327263	-2.9323322645	439.87951859	1532.85670134
206	16273.8476479	271.214128654	175.781372866	-188.285611166	1173.56020425	-6.6699828439	437.357478723	1535.60351469
207	16274.0282593	271.217137053	175.67869391	-188.488859026	1178.36631559	-10.3545114847	434.941085285	1537.67454176
208	16274.4703856	271.224504165	175.626764193	-188.647343504	1183.2136419	-13.975803889	432.621546138	1539.0507737
209	16275.0688817	271.234477932	175.613516116	-188.788149403	1188.00342814	-17.4892608375	430.404065343	1539.96007483
210	16275.6444505	271.244070325	175.646202685	-188.957198092	1192.65145085	-20.8390561556	428.302714713	1540.77261096
211	16276.0296881	271.250491373	175.743974395	-189.19603518	1197.11709801	-23.9896871055	426.32921746	1541.82783262
212	16276.148998	271.252481037	175.923821891	-189.521702819	1201.40899106	-26.9490539518	424.482319709	1543.27585693
213	16276.054236	271.250903332	176.188287676	-189.919064773	1205.56995297	-29.7701816399	422.744114649	1545.00920406
214	16275.8992901	271.248322691	176.521851127	-190.348692324	1209.65151559	-32.5291711928	421.08600996	1546.71758283
215	16275.8660433	271.247770111	176.897910172	-190.766009072	1213.69035925	-35.2889371907	419.481860387	1548.03953173
216	16276.0773307	271.251292505	177.292484085	-191.142284497	1217.69596095	-38.0658733267	417.921757651	1548.73840565
217	16276.5385325	271.258979343	177.697142095	-191.477529682	1221.65236639	-40.815986533	416.419170271	1548.81860213
218	16277.1355671	271.268929232	178.12404141	-191.799469572	1225.53052797	-43.4483705468	415.007058309	1548.52654976
219	16277.6899712	271.278167934	178.600086014	-192.149475349	1229.30380374	-45.8611635972	413.723894707	1548.23609518
220	16278.0444836	271.284074726	179.152934585	-192.56243391	1232.95921572	-47.9843621281	412.595631739	1548.27314084
221	16278.1381015	271.285633277	179.795937334	-193.050185797	1236.50030231	-49.8101974583	411.622016315	1548.76331566
222	16278.0347977	271.283910182	180.51981895	-193.59623417	1239.94192468	-51.3970674559	410.774021801	1549.57532354
223	16277.8923875	271.28153599	181.295639769	-194.163938371	1243.30097084	-52.844888571	410.004189904	1550.38680319
224	16277.8866884	271.281441146	182.087895733	-194.714014524	1246.58806676	-54.2527214487	409.265664281	1550.8409951
225	16278.1274091	271.285454097	182.871416862	-195.222887433	1249.80399648	-55.6776024414	408.531500483	1550.71923304
226	16278.6059943	271.293432049	183.643637323	-195.693228939	1252.94161635	-57.1129309471	407.80549397	1550.04689891
227	16279.2002127	271.30333748	184.425937794	-196.151884847	1255.991242	-58.4957895862	407.119514095	1549.08244869
228	16279.7330562	271.312219866	185.253097178	-196.636432245	1258.94613215	-59.7393711536	406.51846181	1548.19508046
229	16280.0575777	271.317629725	186.155811306	-197.176939347	1261.80523915	-60.775352411	406.039629782	1547.68979239
230	16280.1270159	271.318787448	187.144793266	-197.781629849	1264.57229658	-61.5867838835	405.695782015	1547.66357693
231	16280.0167525	271.316949304	188.204356882	-198.433144314	1267.25241285	-62.2167416844	405.469492335	1547.96143747
232	16279.8877981	271.314798897	189.298844282	-199.096966437	1269.84852164	-62.7493440261	405.321023982	1548.25307566
233	16279.909487	271.315158718	190.388982141	-199.73781251	1272.35979108	-63.272446683	405.205770359	1548.19339755
234	16280.178487	271.319640261	191.450314645	-200.336097327	1274.78270792	-63.8395221894	405.092949462	1547.5900041
235	16280.6728515	271.327878137	192.484715211	-200.896689779	1277.11389901	-64.4482014241	404.976863578	1546.4976246
236	16281.2629463	271.33771211	193.519235628	-201.445945403	1279.35277424	-65.0448807255	404.875736175	1545.19447743
237	16281.7738202	271.346226534	194.592666106	-202.01861014	1281.50227547	-65.5525647926	404.819121704	1544.05199841
238	16282.0690201	271.351147221	195.736189491	-202.640954049	1283.56722055	-65.9084728117	404.830286517	1543.36026326
239	16282.1157058	271.351926683	196.957475938	-203.318178889	1285.55121414	-66.0937814969	404.912218506	1543.19246414
240	16282.0	271.35	198.236	-204.032	1287.454	-66.142	405.044	1543.373
241	16281.8854056	271.348091841	199.531987601	-204.749400168	1289.27093881	-66.1227662762	405.189142721	1543.56416552
242	16281.9343606	271.348909124	200.804798202	-205.438248528	1290.99511305	-66.1093864357	405.311637528	1543.42980127
243	16282.2305581	271.353846437	202.031920875	-206.082285432	1292.62104291	-66.1457963538	405.391741705	1542.79764016
244	16282.7391698	271.362323158	203.219379926	-206.688376016	1294.14799471	-66.2284605451	405.433703801	1541.74289032
245	16283.323872	271.372067255	204.398428037	-207.28269312	1295.58095457	-66.3112803948	405.46160875	1540.55336305
246	16283.8123561	271.380207124	205.610006498	-207.897781811	1296.92851635	-66.3305141231	405.505373453	1539.5930773
247	16284.0788506	271.384646908	206.884389099	-208.556757648	1298.19859022	-66.2372967209	405.583794459	1539.12967877
248	16284.1041419	271.385066769	208.225815648	-209.262174335	1299.39409355	-66.0219910981	405.69307409	1539.20811705
249	16283.9844584	271.383070877	209.609580375	-209.994791267	1300.51094102	-65.7187697323	405.806673047	1539.63073496
250	16283.8851155	271.381414742	210.993071705	-210.722712158	1301.53957133	-65.3884160442	405.886880807	1540.05297109
251	16283.9612462	271.382684007	212.335528419	-211.416437015	1302.46945109	-65.0877258648	405.902780274	1540.14865079
252	16284.2836183	271.388058042	213.617033891	-212.062610571	1303.29439792	-64.840163494	405.846068009	1539.76571943
253	16284.8050031	271.39674945	214.847580347	-212.669946677	1304.0160122	-64.6216900497	405.737045706	1538.99802288
254	16285.3830745	271.406385765	216.061773787	-213.2645933	1304.6433367	-64.3683929624	405.617646337	1538.13901816
255	16285.8487391	271.414148374	217.301651976	-213.877248503	1305.18870527	-64.0022426529	405.53445225	1537.53979751
