	0	1	2	3	4	5	6	7
88	27155.5783694	452.576309999	169.197242516	-270.315264404	1276.64231687	213.783012193	253.651884227	1266.68177368
89	27154.4245402	452.557077346	169.133339117	-271.147227927	1275.05587133	213.818166702	253.482653078	1265.09476168
90	27155.3545461	452.572573192	168.870405864	-271.577653066	1275.67334086	213.590555993	253.825913923	1265.74175434
91	27157.4570809	452.607614393	168.456480857	-271.807875337	1277.57392385	213.296271772	254.404980542	1267.61294453
92	27157.0471645	452.600785914	168.326321747	-272.433789582	1276.83436209	213.316558168	254.360476078	1266.85606642
93	27156.4963799	452.591609831	168.252823176	-273.074584343	1275.96965526	213.359110383	254.273634581	1266.01269375
94	27158.4653176	452.624424766	167.937545371	-273.294286948	1277.76167415	213.129630171	254.778609323	1267.84824586
95	27159.560832	452.642679154	167.73512414	-273.590218507	1278.55081816	212.976509926	255.105381642	1268.76487739
96	27158.535513	452.625588035	167.759102427	-274.146969909	1277.0746329	213.055259672	254.97044329	1267.48525099
97	27159.2187593	452.636977793	167.579243228	-274.40461958	1277.48523082	213.010632216	255.238101566	1268.00771903
98	27161.2970747	452.671620605	167.256764094	-274.456309074	1279.38181023	212.839757735	255.838950511	1269.91944385
99	27161.1379838	452.668969961	167.205885448	-274.869482738	1278.82402841	212.817663424	255.979969309	1269.45100958
100	27160.5080243	452.658467072	167.216546292	-275.334563695	1277.75884438	212.751407761	256.059925418	1268.5772439
101	27162.2643742	452.687736006	166.993381108	-275.383861889	1279.28137657	212.476499768	256.635823797	1270.25794566
102	27163.524392	452.708737174	166.880016392	-275.477065029	1280.26384432	212.389053807	256.99035721	1271.37098869
103	27162.6394905	452.693993036	166.995974312	-275.885426972	1278.9334643	212.572352165	256.828141823	1270.27030383
104	27163.1043291	452.701742667	166.886923391	-276.062451512	1279.06538125	212.512179185	257.034040856	1270.71388594
105	27165.1347572	452.735580667	166.57224155	-275.978988703	1280.88133317	212.182683052	257.623612329	1272.80580221
106	27165.2090086	452.736814003	166.47249025	-276.191455537	1280.60685361	212.041894988	257.762653817	1272.77122713
107	27164.5303534	452.72550239	166.370533867	-276.488039546	1279.58231592	211.945797958	257.803777228	1272.04092521
108	27166.0781644	452.751302902	165.903690689	-276.388470036	1281.00801005	211.484339383	258.503065482	1273.84763533
109	27167.4712691	452.774524773	165.40244757	-276.323565281	1282.28087284	210.865319311	259.371937194	1275.54884628
110	27166.7361923	452.762272447	165.045956456	-276.663439122	1281.27797814	210.266525575	260.093822474	1274.97004952
111	27167.009268	452.766819457	164.419933444	-276.870505093	1281.36210527	209.440959624	261.391828554	1275.44912647
112	27168.9713191	452.799518143	163.688562037	-276.736002392	1283.18677878	208.784689471	263.052801384	1277.6402633
113	27169.2615914	452.804358629	163.619354658	-276.72905465	1283.11505777	209.040485836	264.024544437	1277.86822554
114	27168.5615964	452.792696187	164.195281254	-276.700280591	1281.99287015	209.494698821	264.891207917	1276.885803
115	27169.9062064	452.81510687	164.862655137	-276.138606319	1283.15065381	208.713751927	266.963881414	1278.00207284
116	27171.4033939	452.840056242	165.794710404	-275.400828001	1284.40155625	207.212061488	269.488983917	1279.1567607
117	27170.825192	452.830416194	167.37427398	-274.934850069	1283.10249102	206.933499511	270.890183298	1277.87049824
118	27170.9319037	452.832195942	169.291754387	-274.284970158	1282.12896479	208.236704094	271.321138561	1277.11459334
119	27172.8079443	452.863467557	171.311179525	-273.198180252	1282.7628011	209.799314486	271.458669098	1278.21070503
120	27173.2968116	452.871617354	173.699215759	-272.158729472	1281.75095493	211.049416813	270.937745329	1277.90324684
121	27172.6001058	452.860002837	176.316126728	-271.078871678	1279.32372336	212.42475583	269.728191204	1276.38632639
122	27173.7482042	452.87913372	178.701251071	-269.320969417	1278.7466458	213.792765253	268.641940662	1276.88789317
123	27175.3225093	452.905371802	180.98623942	-267.092292187	1278.67616714	214.542353513	267.724736414	1277.99714867
124	27174.9059826	452.898433526	183.345724527	-264.964403645	1276.70863382	214.739376271	266.391686034	1277.19851379
125	27174.8707627	452.897849763	185.265938949	-262.647709389	1275.35217482	214.875803802	264.801676211	1276.93032241
126	27176.6458	452.927432327	186.496959204	-259.865371603	1276.08033856	215.004797897	263.233520762	1278.60957865
127	27177.3155839	452.938591106	187.506124018	-257.232826513	1275.97833998	214.900062393	261.301488122	1279.15386797
128	27176.6443215	452.927401551	188.323608918	-255.100978604	1274.96095492	214.539422189	259.008142808	1278.39390146
129	27177.6039646	452.943398492	188.522187531	-253.088701839	1275.94235684	214.004702694	256.909885126	1279.50966719
130	27179.2302364	452.970507053	188.419282759	-251.313859852	1277.59887279	213.267788885	254.919256307	1281.43592938
131	27178.978024	452.966303671	188.551477047	-250.412354413	1277.44419166	212.238457728	252.765511537	1281.4516204
132	27178.8244914	452.963740882	188.447322074	-250.426191586	1277.98674481	210.91524897	251.047519848	1281.71602293
133	27180.4860255	452.991430002	187.553996691	-251.139370774	1281.02796404	209.529261408	250.172710316	1284.15128259
134	27181.3187331	453.005310021	186.372637493	-252.744836122	1283.53405582	208.428967406	249.572465029	1285.9728061
135	27180.692751	452.99488128	185.397927624	-255.053139225	1284.83525285	207.706454658	249.089989933	1286.40456547
136	27181.4733389	453.007892763	184.365737577	-257.274366759	1287.95929228	207.193863006	249.29893513	1288.40575682
137	27183.1281157	453.035469355	183.356724442	-259.1727273	1292.16641748	206.847036759	250.046410049	1291.50950158
138	27183.0407788	453.034009774	182.995096655	-260.981111694	1294.69782691	206.723059633	250.730710382	1293.05520731
139	27182.7918047	453.029860228	183.256223697	-262.287976966	1297.33116193	206.695740199	251.635636756	1294.61362431
140	27184.3297211	453.055496153	183.618563835	-262.575362007	1301.85958466	206.678552661	253.099674287	1298.08112106
141	27185.307045	453.071787871	184.084962326	-262.211807003	1305.51515794	206.870818408	254.513237415	1301.03200149
142	27184.7439584	453.062401369	184.776360323	-261.618443716	1307.57579993	207.348034035	255.594523944	1302.57813072
143	27185.356181	453.072600786	185.337957511	-260.602246125	1311.34645423	207.847138441	256.932518424	1305.49929952
144	27187.0176339	453.100290151	185.620792994	-259.329328201	1316.58616527	208.294526882	258.452498303	1309.44287771
145	27187.0937398	453.101561727	185.852004771	-258.426333591	1320.29370683	208.95266246	259.380856875	1311.62918743
146	27186.7714511	453.096194144	185.870615398	-257.851342271	1323.81917029	209.81905732	259.835425578	1313.47270887
147	27188.1779372	453.119635376	185.447833509	-257.28439721	1329.36923301	210.5466312	260.45599639	1317.23624663
148	27189.2813019	453.138020741	185.017066447	-257.215037732	1334.5497565	211.055916845	261.057745603	1320.70423337
149	27188.7965607	453.129938865	184.872721921	-258.080590764	1338.08862029	211.573941637	261.308604404	1322.56245998
150	27189.2523166	453.137536686	184.474671466	-259.345650269	1342.86811878	212.105926194	261.585149301	1325.50397289
151	27190.900239	453.165006343	183.478320986	-260.685236922	1348.95343979	212.458661032	262.067269688	1329.65760874
152	27191.1364509	453.168944555	182.3113336	-262.500217121	1353.37755137	212.66357644	262.439224357	1332.18454756
153	27190.762191	453.162703625	181.297019064	-264.414435791	1357.0842035	212.910082714	262.835466742	1334.02152606
154	27192.0316631	453.18385768	180.488030461	-265.268319942	1362.28704411	213.22672059	263.571814637	1337.60792227
155	27193.2423069	453.204035456	180.19839449	-265.084509186	1366.83663942	213.54462802	264.324699304	1341.06736272
156	27192.8492284	453.197488252	180.494695116	-264.920424403	1369.42637193	213.893834292	264.864730711	1342.72563183
157	27193.1615222	453.202695869	180.923141899	-264.736568317	1372.97807184	214.328346604	265.602290843	1345.06362566
158	27194.7773483	453.229624255	181.575039994	-263.53588531	1377.60802523	214.792392825	266.566626396	1348.71566456
159	27195.1685243	453.236139587	183.025524108	-261.380359114	1380.02761878	215.196391596	267.238817988	1350.99603075
160	27194.7627831	453.229376058	184.847233627	-259.368477751	1381.35409953	215.562685507	267.65342015	1352.41919363
161	27195.8918178	453.248196681	186.039447952	-257.983194685	1384.87021521	215.970762553	268.191956464	1355.52903829
162	27197.190899	453.269851764	186.752021855	-256.954299185	1388.69424903	216.356060624	268.688873119	1358.90685527
163	27196.9006886	453.265014365	187.574137979	-256.321318564	1390.49745037	216.585236871	269.026305235	1360.68654397
164	27197.0835088	453.268057214	187.979809059	-256.529885357	1393.06308265	216.818441821	269.628240004	1363.01166468
165	27198.6503505	453.294168664	187.426677037	-257.770051543	1397.63125072	217.411496001	270.525184785	1366.80976343
166	27199.1896533	453.30315925	186.46618773	-259.857446678	1400.97151405	218.273268844	271.326767717	1369.63150657
167	27198.7719778	453.296202236	185.20353829	-262.597866753	1403.12856536	218.86611814	272.326715979	1371.74362119
168	27199.7592392	453.312657594	182.939576503	-265.897694358	1407.30822322	219.081472959	274.006602484	1375.64405498
169	27201.1279633	453.335466176	180.447006877	-269.451701567	1412.04548089	219.438090488	275.845724597	1380.02811746
170	27200.9497309	453.332491998	179.709735069	-272.580919555	1414.2882375	220.21212433	277.15185515	1382.75129723
171	27201.0179117	453.333629084	180.786169803	-274.760843917	1416.3710378	221.163659249	278.13866686	1385.8508805
172	27202.5206045	453.358678159	182.089036619	-276.130049364	1420.63275408	222.22615625	279.085882091	1390.69346568
173	27203.1996229	453.369997564	183.62444304	-276.953778555	1424.28925557	223.594023021	279.827774425	1394.81169144
174	27202.7885149	453.363143407	186.483515646	-276.968537705	1426.25179391	225.142712353	280.609295629	1397.82170943
175	27203.6346765	453.377241887	189.867319479	-275.992792275	1429.71139314	226.617166551	281.851377534	1402.20408162
176	27205.0544356	453.400903711	192.225482926	-274.628867518	1434.73962137	228.229829002	283.150800155	1407.27931244
177	27204.9952132	453.399920261	194.271346736	-273.55829575	1438.24152085	230.3195051	283.959288045	1410.92957093
178	27204.9642841	453.399408314	197.484474196	-272.848220738	1440.80380039	232.740181613	284.504751537	1414.79274964
179	27206.3894356	453.423159925	200.967738923	-272.606467276	1444.60312698	235.169803078	284.996865416	1420.34489148
180	27207.1983168	453.436637048	202.795456398	-273.393052969	1448.36860182	237.558427285	285.246321429	1425.30808723
181	27206.8111252	453.430181572	203.035652259	-275.460146653	1451.26290009	239.874084146	285.574396302	1429.06712367
182	27207.5187818	453.441978354	202.980394397	-278.49153922	1455.391979	241.933625501	286.493863281	1434.13502699
183	27208.9713032	453.466191219	202.842141956	-282.250992315	1460.62082126	243.691129066	287.677706771	1440.16721448
184	27209.03607	453.467271316	202.111751348	-286.604662472	1464.50460236	245.229753543	288.804797042	1444.80101905
185	27208.9220931	453.465368017	200.891794181	-291.086948349	1467.78590153	246.503199638	290.419365028	1449.19309508
186	27210.2581291	453.48763185	199.607438942	-295.19412687	1472.46411028	247.450502352	292.584664234	1455.04303375
187	27211.1857235	453.503092846	198.515579952	-298.688627946	1477.19178186	248.155378089	294.304127141	1460.40382326
188	27210.8385343	453.497310617	198.133411414	-301.232909071	1480.67094662	248.700043492	295.1783782	1464.28674658
189	27211.4121032	453.506872226	199.102653756	-302.44816244	1484.38595781	249.170244536	295.671400965	1468.89548271
190	27212.8796034	453.531327912	201.356907852	-302.453531817	1488.36522345	249.746320422	295.585873416	1474.25577697
191	27213.0713189	453.534519042	204.255885479	-301.627659457	1490.83481738	250.425581535	294.448744271	1478.30286047
192	27212.8907194	453.531508579	207.44072069	-300.140969645	1492.63034527	250.949685073	292.874847266	1482.06065367
193	27214.127923	453.552132411	210.779004456	-298.336185608	1495.33055808	251.328330703	291.56441543	1487.17749109
194	27215.161939	453.569369334	213.720244934	-296.843565174	1497.66100887	251.915820852	290.13764763	1491.71975503
195	27214.8694696	453.564493582	215.495551179	-295.869469006	1499.18935153	252.748831872	288.42286275	1494.57536718
196	27215.3150798	453.571916143	215.861829497	-295.304410422	1502.18971151	253.481789713	287.105167697	1498.0715812
197	27216.7804191	453.596336496	215.125471181	-295.552141438	1506.49758816	254.0446425	286.246172797	1502.48265356
198	27217.1000687	453.601666777	213.555138752	-297.089371897	1509.58890161	254.629937227	285.219014398	1505.48369088
199	27216.8694588	453.597827354	211.212498189	-299.545469925	1512.24424101	255.144021474	284.21515448	1507.79450758
200	27218.0	453.61667	208.331	-302.322	1516.534	255.367	283.816	1511.507
201	27219.1271687	453.635452289	205.530954121	-305.311198622	1520.72828843	255.374301139	283.74579119	1515.17564582
202	27218.9026672	453.631707391	203.55374727	-308.059005424	1523.11164569	255.269665034	283.708587387	1517.42667322
203	27219.2280363	453.637131644	202.841154489	-309.482197443	1525.72479672	254.953397482	284.121152056	1520.34044567
204	27220.6748729	453.661249875	203.344221502	-309.226540188	1529.35542873	254.472415542	284.929720439	1524.47877201
205	27221.1215259	453.6686959	204.695531687	-307.984547728	1531.79598988	254.044885505	285.470005043	1527.53492602
206	27220.8575255	453.66429297	206.563349195	-306.19632672	1533.29986968	253.657956544	285.841980599	1529.85189288
207	27221.8754792	453.681254849	208.767244259	-303.902393563	1536.01363863	253.175884673	286.522501691	1533.57011645
208	27223.0817272	453.701358869	211.040964291	-301.693542371	1538.8584064	252.641297859	287.115125479	1537.48916558
209	27222.9368811	453.6989487	212.908145016	-300.33816778	1540.29503908	252.021451461	287.272490541	1539.96091281
210	27223.1511804	453.702523439	213.934319036	-299.92257554	1542.36109713	251.115093185	287.627299148	1542.81288998
211	27224.5641189	453.726070811	213.952099788	-300.373305668	1546.15562897	250.002991358	288.420739159	1546.92387935
212	27225.1350014	453.735581227	213.040856676	-301.867667074	1549.35556903	248.973607328	288.977137208	1550.15636662
213	27224.8540576	453.730897187	211.529494878	-304.055128626	1551.58974788	247.978603774	289.283260276	1552.540342
214	27225.7554069	453.745922727	209.909385682	-306.116176916	1555.01134843	246.887163935	289.99201297	1556.10336167
215	27227.0260361	453.767103829	208.449902971	-307.85881836	1559.06119144	245.985629389	290.829465984	1559.77888922
216	27226.9708929	453.766184709	207.160978574	-309.461244871	1561.94147714	245.429030232	291.115026702	1561.85255069
217	27227.0846005	453.768075835	206.372757287	-310.412030498	1564.87164434	244.764732536	291.202195372	1564.21645275
218	27228.4493342	453.790818442	206.722828033	-310.094226691	1568.83089085	243.784964108	291.58898506	1568.06206525
219	27229.1399161	453.802329907	208.201056633	-308.870617653	1571.96159569	243.080292389	291.865386593	1571.08734997
220	27228.8581238	453.797637659	210.020676723	-307.43628246	1574.06907798	243.046305276	291.844399361	1572.89894002
221	27229.6407485	453.81068288	211.76179525	-305.893190035	1577.21925915	243.207958849	292.084708317	1575.88410189
222	27230.9606211	453.832677581	213.62102772	-304.282135789	1580.82393769	243.06137847	292.647510316	1579.60557438
223	27231.0035214	453.83338871	215.327171446	-303.075467422	1583.10923997	242.703390381	293.087645254	1582.00127832
224	27231.0282649	453.833801349	216.058679015	-302.629867224	1585.55533151	242.281816758	293.595303538	1584.29845705
225	27232.3317093	453.855529484	215.580110498	-302.977200284	1589.58128091	241.624831329	294.547828078	1587.92232207
226	27233.1358057	453.868933913	214.277080464	-304.186571134	1593.30287215	240.608902712	295.655675575	1591.00945847
227	27232.868731	453.86448074	212.282606484	-306.187786331	1596.06737408	239.327982686	296.747981258	1592.88048498
228	27233.5323804	453.875537283	209.758335553	-308.505592623	1599.84878565	237.912723082	298.198094783	1595.62045844
229	27234.8861071	453.898098089	207.449051225	-310.682664943	1604.20319462	236.508052491	299.942862873	1599.00379452
230	27235.033633	453.900560147	205.803604203	-312.498855488	1607.03791663	235.245477099	301.518567087	1601.02246861
231	27234.9820226	453.899703769	204.456390218	-313.580739221	1609.47241004	234.101219309	303.047578957	1602.69756409
232	27236.2124369	453.920210247	203.516909289	-313.448972952	1613.09479364	232.98581909	304.795931663	1605.56831986
233	27237.1223242	453.93537092	203.987221165	-312.042581477	1616.04866057	231.880029609	306.419388388	1607.95604955
234	27236.8848341	453.931410067	205.995413048	-309.752049467	1617.26289088	230.7021921	307.78365285	1609.03496485
235	27237.4310822	453.940516289	208.20820864	-307.104833232	1618.80898338	229.316491957	309.387923449	1610.89383589
236	27238.8032119	453.96338938	209.770630968	-304.633467708	1620.95303187	227.80019098	311.303600682	1613.5830766
237	27239.0601519	453.967672846	211.181127195	-302.682455523	1621.81144078	226.388658619	313.074539729	1615.01813962
238	27238.9456052	453.965760329	212.68268805	-301.309578778	1622.26418356	225.200668928	314.71035077	1615.94725972
239	27240.0927013	453.98487489	213.439920148	-300.655897144	1624.21345632	224.325114885	316.361195688	1618.06069964
240	27241.0992473	454.001651261	212.799420985	-301.028652257	1626.3450604	223.915276307	317.587891565	1619.83609362
241	27240.9053453	453.998423726	211.024063969	-302.331256143	1627.43817167	223.892216892	318.178546683	1620.12555255
242	27241.3375297	454.005629341	208.520169264	-304.028056185	1629.12091717	223.931278184	318.636404333	1620.8674022
243	27242.7127394	454.028547259	205.380960687	-305.82157064	1631.58665188	223.918935016	319.104771696	1622.44073843
244	27243.0820699	454.03469853	201.812677408	-307.632761141	1632.89289101	223.958248016	319.213802956	1622.83350851
245	27242.9186299	454.031973571	198.335596707	-309.040046683	1633.63895131	223.932376603	319.179999073	1622.5521409
246	27243.9736672	454.04956104	195.511515002	-309.57378918	1635.59955714	223.603743309	319.538967685	1623.43423851
247	27245.0664728	454.06777808	193.694695561	-309.288950626	1637.44441335	223.01229628	320.167029327	1624.284267
248	27244.9291452	454.065488504	192.924830301	-308.418467885	1637.87782339	222.307790689	320.870618487	1623.87122094
249	27245.2522897	454.07087004	192.998971885	-307.030033414	1638.74246968	221.476248602	321.967045108	1624.02067499
250	27246.615571	454.093589001	193.646960881	-305.432643461	1640.60800741	220.573494734	323.325615643	1625.28019145
251	27247.0984559	454.101639477	194.495726661	-304.135065956	1641.38035198	219.819843993	324.189686438	1625.54646948
252	27246.9006037	454.098346145	195.046470221	-303.222682962	1641.29736074	219.283780316	324.371229804	1624.96602647
253	27247.8564682	454.114278003	195.025451416	-302.557482696	1642.42199122	218.92087032	324.136009814	1625.38419201
254	27249.0240221	454.133733622	194.514835792	-302.374896496	1643.90131405	218.889866392	323.173947099	1625.77245205
255	27248.9550942	454.132581309	193.512479811	-302.89207202	1644.24044379	219.369912442	321.182774165	1624.69371406
256	27249.1758138	454.136260929	191.859853479	-303.819389	1644.92717873	220.263300946	318.690643141	1623.83139885
257	27250.5126564	454.158545876	189.761691731	-304.875213392	1646.71824995	221.443260359	316.143787854	1624.01634933
258	27251.1084648	454.168478259	187.739627355	-306.046856559	1647.73945718	222.944276861	313.400934313	1623.30654812
