	0	1	2	3	4	5	6	7
260	20483.4994296	341.374991294	240.305924889	-171.99561284	1457.05404428	79.0301293566	320.759062546	822.983705152
261	20484.1327703	341.385542354	241.404713548	-168.012360319	1457.54576694	77.2048689664	321.453427324	822.209829074
262	20484.9737779	341.399562803	241.841969502	-164.805050317	1458.29932227	75.7159709301	322.021260378	821.558287385
263	20485.8337342	341.413899415	241.565844873	-162.661105279	1459.29083017	74.6454015065	322.5559009	821.185866955
264	20486.4679962	341.42446612	241.34129125	-162.71155775	1460.85357683	74.0253273602	323.146787501	821.180176908
265	20487.4310421	341.440513603	241.471502702	-164.96560357	1461.6057202	73.6920233233	323.787967544	821.316427831
266	20488.1024234	341.45170817	241.200821804	-169.252947659	1462.47557782	73.8729195413	324.393161208	821.933952428
267	20488.9113364	341.465192519	240.198454742	-175.626688585	1463.44905318	74.1320300724	325.134482605	822.564978776
268	20489.7838481	341.47972909	238.591194202	-183.509643225	1464.30456418	74.6729723309	325.89858665	823.32582797
269	20490.4298628	341.490494421	236.428917287	-192.567114399	1465.54756898	75.5910344938	326.559450854	824.499846314
270	20491.3626937	341.506047158	233.911764359	-202.528167155	1466.21799375	76.328826397	327.263734658	825.443689408
271	20492.0691273	341.517821702	230.905295698	-213.141928551	1466.44025318	77.2537495994	327.910665578	826.345203226
272	20492.8534433	341.530887972	227.176408372	-224.150602672	1466.26300935	78.2312599661	328.465500786	827.192694675
273	20493.7297958	341.545494143	222.919406335	-235.243313521	1465.69513084	79.1673029377	328.930307464	827.863702255
274	20494.3937233	341.556565216	218.190152663	-246.240520726	1464.43285112	80.25631546	329.276932533	828.563595481
275	20495.2953542	341.571591162	212.827401628	-255.984305397	1462.08111056	81.1188851537	329.558776346	829.064499654
276	20496.0322943	341.58386809	207.499955322	-262.881839177	1460.20294472	81.9214262018	329.681789882	829.522534387
277	20496.8000554	341.596666249	203.272089584	-265.79945885	1458.10245095	82.6308234848	329.564103641	829.931622201
278	20497.6722282	341.61120751	200.017395646	-264.730994255	1455.09733067	83.1727792324	329.154073584	830.184630631
279	20498.3586018	341.622644085	198.394005528	-260.886091663	1451.84567998	83.7458941663	328.461963087	830.363613348
280	20499.2299047	341.63716125	200.139855735	-254.441406363	1446.83013187	84.2518580644	327.442378432	830.198087818
281	20499.991515	341.649858503	204.437126843	-245.45487999	1441.11977278	84.9455530996	326.040230028	829.78945465
282	20500.7509385	341.662519482	209.713380775	-234.779093993	1436.32856366	85.8087755544	324.474755203	829.320754517
283	20501.6119192	341.676864758	216.033256369	-222.765883937	1431.75040609	86.8793980763	322.715862209	828.69236704
284	20502.3235196	341.688721579	223.399305643	-210.5653598	1427.87492372	88.3730760669	320.774078033	827.967576769
285	20503.167108	341.702786323	231.534987816	-200.203753184	1424.38067914	89.9620380879	318.927106658	827.403612237
286	20503.9465681	341.715779683	239.760033632	-193.465563639	1420.60876246	91.7600746092	317.128967591	827.108167251
287	20504.7056799	341.728426216	247.227979567	-191.084107522	1416.52921207	93.8145389915	315.479761442	826.938296469
288	20505.549735	341.742492334	253.212844727	-192.691277671	1412.29019342	95.9728429742	314.069117595	827.156155063
289	20506.2875304	341.7547945	257.14907986	-197.761778781	1408.76514193	98.4201270111	312.7688791	827.899859401
290	20507.107584	341.768462594	259.6581387	-205.144647214	1405.2674248	100.940497156	311.765012251	828.963815822
291	20507.8974247	341.78162094	261.096077782	-214.337279142	1401.8898075	103.475633985	311.067151942	830.452870757
292	20508.6637076	341.794392735	261.400587928	-224.764426422	1399.50428298	106.032678843	310.559295503	832.332000437
293	20509.486601	341.808113222	261.57705734	-233.958549149	1396.78072661	108.198914494	310.297734917	834.525541824
294	20510.2497547	341.820831099	262.116629854	-240.641827556	1394.12179289	109.932240867	310.168442082	836.926014972
295	20511.0517888	341.834192964	262.10904202	-244.651021997	1392.47486669	111.303696401	310.124693868	839.266062346
296	20511.8442471	341.847402852	261.361800677	-245.573122653	1390.84816059	112.149828184	310.172250774	841.430837531
297	20512.6243124	341.860408935	262.104780569	-243.50963838	1389.31836616	112.500726484	310.218140688	843.201139901
298	20513.4234666	341.873725085	264.892155312	-238.885079271	1388.06244064	112.536297179	310.200924161	844.412338987
299	20514.209411	341.886819681	267.243278809	-233.007930279	1387.0778273	112.369418177	310.035572427	844.98510155
300	20515.0	341.9	269.155	-226.592	1386.474	112.072	309.721	844.848
301	20515.7873798	341.913126832	271.124204771	-220.33985994	1385.60520033	111.6856855	309.20711168	844.054202614
302	20516.5866767	341.92644397	272.547175455	-215.856828791	1384.8791968	111.317153822	308.390955927	842.689664741
303	20517.3612703	341.939350777	274.367401601	-213.186908669	1384.45664951	111.056507504	307.402666837	840.987769829
304	20518.1658442	341.952765336	275.944297852	-212.916349626	1384.04566506	110.801366207	306.258825025	839.121252789
305	20518.9523076	341.965875309	276.382154148	-215.865261314	1384.45625342	110.598915153	304.904105914	837.273433169
306	20519.7273366	341.978787088	276.326057388	-221.14782279	1385.33239882	110.439757037	303.554637432	835.580885564
307	20520.5499046	341.992495204	275.21352552	-228.705597528	1386.48883784	110.095159375	302.284769552	834.044716035
308	20521.3009046	342.005017468	272.828663246	-238.150378184	1388.52594876	109.664556159	301.072997511	832.919051755
309	20522.1185498	342.018645302	269.561815585	-248.304247317	1390.61264346	109.136635188	299.980871579	832.233917479
310	20522.9086109	342.031807321	265.739099335	-258.261369258	1392.53560886	108.272851259	299.021711184	831.841420779
311	20523.6647804	342.04441068	261.888041111	-266.918225214	1394.45822632	107.27915689	298.50993884	831.794181142
312	20524.5130555	342.058554175	258.174670971	-273.850293797	1396.03425465	106.289143475	298.576792455	832.094497814
313	20525.2431826	342.070721493	255.147840039	-278.245823687	1397.62934792	104.848503574	298.813993822	832.540283637
314	20526.0671924	342.084449658	253.029625596	-279.095478337	1399.3053793	102.771386291	299.139542055	832.785593361
315	20526.8686218	342.097809174	252.236046402	-276.390865039	1400.98873379	100.366505755	299.627544659	832.877858047
316	20527.6005	342.11001208	253.363905845	-270.608327247	1402.45854321	97.6751422864	300.107419315	832.729773323
317	20528.475179	342.12458688	255.859731154	-262.709031129	1403.11291058	94.7623197451	300.533985834	832.065387585
318	20529.1888072	342.136476279	259.45317151	-253.179358414	1402.83024211	91.7082225298	300.925477857	830.968726034
319	20530.0116202	342.15019375	263.552313207	-242.764244703	1401.60805001	88.5335609393	301.122107585	829.249430248
320	20530.831874	342.163868395	267.91080345	-232.613434511	1399.55808412	85.5461504715	300.902256269	827.134159883
321	20531.5353807	342.175588958	272.545027963	-223.337671146	1396.79027562	82.6053260937	300.363186813	824.940440142
322	20532.4353506	342.19058547	275.937257272	-215.893880216	1393.99392615	79.826669113	299.541016591	822.505511628
323	20533.1383438	342.202307072	278.852100548	-210.135494287	1391.43621613	77.508027323	298.298824431	820.273986637
324	20533.9518724	342.215868022	282.452748649	-205.925697808	1388.01839983	75.2629805563	296.90802626	818.320262344
325	20534.7977381	342.229960378	285.201379285	-204.198036985	1384.40676161	73.3148038796	295.356251711	816.386847482
326	20535.4703739	342.241169737	286.796835476	-204.216632591	1381.74009682	71.6274848269	293.599309272	814.806091402
327	20536.392706	342.256547553	286.878541363	-205.8574827	1380.25659647	69.9707954757	292.021492027	813.698209642
328	20537.0921968	342.26820603	284.920001011	-210.087586474	1380.44138037	68.5444124167	290.443236705	812.76990687
329	20537.8881811	342.281466771	282.236155757	-216.206001548	1381.30373657	66.9383315496	289.004408965	811.996661855
330	20538.765442	342.296088437	279.070650107	-223.501278957	1382.42740352	65.7403823839	288.194374715	811.923895921
331	20539.4064617	342.306777654	275.085341218	-231.634466843	1384.11688705	64.9115926171	287.672635383	812.224413712
332	20540.3464745	342.322442953	270.484353869	-239.943173965	1386.09150674	63.4290581845	287.353671125	812.489761562
333	20541.0505915	342.334172946	264.920607791	-248.152651881	1389.02375506	62.0561488347	287.385356405	813.161084043
334	20541.8209668	342.347015	258.160347118	-256.115026541	1392.6817896	60.639716255	287.57531279	813.731212885
335	20542.7340962	342.362238702	250.309738929	-263.572805598	1396.99538616	58.8133865408	287.956049103	814.24162687
336	20543.3446225	342.372410858	241.802679325	-270.220215832	1402.1634907	57.1720775735	288.476452447	814.869656818
337	20544.29601	342.388262989	233.113533831	-276.046505955	1407.30546121	55.2822879901	289.01767631	815.053018517
338	20545.0135613	342.400226183	224.258634633	-281.505156842	1412.74085417	53.4407536548	289.576744702	815.293343922
339	20545.7508278	342.412517615	215.27963052	-286.664326625	1418.33133385	51.7219551578	290.078709014	815.349179462
340	20546.7027237	342.428377928	206.31415364	-290.977434275	1424.06285779	49.8294186371	290.485644835	815.223745894
341	20547.2857943	342.438092887	197.52944606	-294.426543899	1430.42090344	48.328475661	290.711423215	815.437404953
342	20548.2408179	342.454015049	189.083762972	-297.250936631	1436.80749885	46.9680643699	290.763906766	815.330019359
343	20548.980941	342.466352463	180.862690032	-298.99027414	1443.75660625	45.6207984875	290.781405522	815.362807845
344	20549.6785238	342.477973403	173.134070515	-299.331698737	1450.93910465	44.218997461	290.787864212	815.544077481
345	20550.6702924	342.494501759	166.412548576	-298.20600986	1457.67007515	42.7290064369	290.80165963	815.421072539
346	20551.2308396	342.503849842	160.647568818	-295.574744875	1464.29524186	41.4713980815	290.898695979	815.442775333
347	20552.1805779	342.519678991	156.346887841	-291.491184387	1470.17507927	40.0213352352	291.098966127	815.170922253
348	20552.9523656	342.532536461	153.771390299	-286.180309516	1475.40845527	38.585324649	291.355362446	814.785755033
349	20553.604954	342.543413703	152.075615332	-280.42532129	1479.57555198	37.2656748437	291.665226586	814.310107462
350	20554.6357505	342.560599175	151.611900553	-274.00617949	1482.38443877	35.9355788096	292.004260114	813.536948267
351	20555.1805118	342.569676835	152.54749349	-266.650275918	1484.15670161	34.9515031089	292.34213736	813.008798392
352	20556.1151619	342.585249091	154.512372408	-258.75304638	1483.98638387	34.0076549392	292.72267535	812.36099731
353	20556.9272767	342.59878691	157.922961077	-249.239263633	1482.79133806	33.4173867	293.084660827	811.849856557
354	20557.5311301	342.60885595	162.024065949	-238.58394889	1480.4473497	33.261931841	293.359877057	811.526669868
355	20558.5980634	342.626634793	167.01546409	-228.925343105	1476.06291389	33.3248401114	293.572740588	811.176916786
356	20559.1354239	342.63558655	172.932466441	-220.991307071	1470.94712604	33.876123255	293.781344071	811.223589358
357	20560.0446464	342.650744349	177.69976537	-215.48312411	1465.05354698	34.5994044785	293.933682329	811.177872032
358	20560.904934	342.665086041	181.81095673	-212.507338973	1458.9664331	35.9564337161	293.929987458	811.500210943
359	20561.4581456	342.674301547	185.451532034	-211.89319765	1453.07115413	37.7082995436	293.954251712	812.056088763
360	20562.5562507	342.692600518	187.49998556	-213.629048856	1447.36772027	39.5354906148	293.937931311	812.42896465
361	20563.0960211	342.701601844	188.836664176	-217.425541457	1443.15441408	42.1787896382	293.671345258	813.5905473
362	20563.9693185	342.716158719	189.493065589	-224.049251274	1439.49196338	44.8264062044	293.363676727	814.823283263
363	20564.884433	342.731405155	190.217143457	-233.006407724	1436.52102263	47.6907379457	292.993787797	816.310467406
364	20565.3871407	342.739782613	191.56851549	-243.31515212	1434.29233871	51.0080282383	292.468837167	818.454064192
365	20566.5094225	342.75849295	192.306284904	-254.743580069	1431.65091379	54.0326378929	291.788568502	820.472928656
366	20567.0625581	342.767711936	193.425494751	-265.578420748	1429.78937262	57.4775394687	290.874445594	822.95094506
367	20567.8896756	342.781491577	195.142125867	-275.11860834	1428.0557282	60.8251142658	289.85797165	825.348742871
368	20568.8647289	342.797743352	196.502678167	-283.383504861	1426.43700624	63.9379517543	288.700872581	827.630496233
369	20569.3192664	342.805324479	198.14360999	-289.726836028	1425.7024085	67.2072406052	287.474408906	830.083143968
370	20570.4568143	342.824281804	200.280121827	-294.162786246	1424.85527221	70.1127606219	286.287167583	831.975042497
371	20571.0350804	342.833914372	203.091315966	-296.953521745	1424.48014854	73.2570259639	285.006962109	833.956736604
372	20571.806419	342.846772693	206.569637295	-299.162852847	1423.65057083	76.1359676292	283.845910999	835.512017277
373	20572.8446647	342.86408154	210.614641298	-300.947812685	1422.14326928	78.7875573511	282.716779515	836.645808499
374	20573.2556451	342.87092774	214.948027269	-302.099307832	1420.66672403	81.8372488929	281.472365042	837.848740831
375	20574.3978193	342.889959805	218.645099157	-303.484629977	1418.21948484	84.4994548107	280.382658915	838.452507422
376	20575.013413	342.900223872	221.737366309	-304.556060426	1415.93488763	87.1667787333	279.469288276	839.281941041
377	20575.7204408	342.912011142	223.587557683	-305.372059167	1413.65214282	89.5888614367	278.76255087	839.807567512
378	20576.8230042	342.930382446	223.987401786	-306.644711904	1411.29166001	91.8454112783	278.121599576	840.06081646
379	20577.1973325	342.936618574	224.237902851	-308.607076265	1409.32252539	94.243226791	277.559864319	840.835776776
380	20578.3320164	342.955535172	224.616013515	-312.228893289	1406.13349766	95.8468819315	277.295835099	841.119586805
381	20578.9971539	342.966622605	225.611586114	-317.039806985	1402.6598774	97.5562718801	277.040514485	841.683806472
382	20579.6328047	342.977211282	227.250672401	-322.363869823	1398.47893977	99.0785760506	276.835497425	842.184426624
383	20580.7984682	342.99663812	228.965950495	-327.853015633	1393.04299589	100.059411571	276.663198201	842.344773703
384	20581.1452791	343.002423954	230.782681113	-332.714432941	1387.59438521	101.309851204	276.339665278	843.032373461
385	20582.2591946	343.020989151	232.119928414	-337.14490909	1381.27291132	101.925576267	276.052666626	843.097946326
386	20582.9856749	343.033091515	233.073348039	-340.925416829	1375.24204747	102.527181497	275.596215387	843.300477071
387	20583.544721	343.042409954	233.742525055	-344.480684925	1369.19725975	103.102638796	275.004798142	843.600772698
388	20584.7697735	343.06283297	233.967255968	-348.400869455	1362.49948297	103.217794939	274.347620835	843.424970881
389	20585.1002938	343.068339722	234.064668177	-352.379975374	1356.70322053	103.648572584	273.542511968	843.6924045
390	20586.179371	343.086319189	233.594633307	-357.081029462	1350.52019407	103.486642453	272.927786266	843.393519974
391	20586.9781286	343.099634598	232.695451006	-362.225104054	1344.8314618	103.280806093	272.345069683	843.212037649
392	20587.4575167	343.107629085	231.387484845	-367.606363664	1339.97216477	103.115811125	271.83522183	843.173306326
393	20588.7356735	343.128928133	229.484796969	-373.64165407	1334.91051201	102.479241371	271.549374233	842.516908578
394	20589.0630101	343.134379654	227.452805353	-380.054283492	1330.92881378	102.233339299	271.293476958	842.314103671
395	20590.0928041	343.151547137	224.980884278	-387.304986134	1326.95657671	101.429524065	271.386202031	841.596023538
396	20590.9734626	343.166228158	222.203962057	-395.091754846	1323.58969083	100.688756141	271.614943096	840.928540717
397	20591.3726004	343.172875638	219.128115414	-403.155686385	1321.01860324	100.251771371	271.852695269	840.499690105
398	20592.6949987	343.194913038	215.526353058	-411.396718386	1318.1865284	99.2105279684	272.44050469	839.394960494
399	20593.033856	343.200565906	211.549856198	-419.276445982	1316.47356471	98.6835825299	273.053956364	838.901632131
400	20594.0	343.21667	207.051	-427.323	1314.593	97.943	273.698	838.154
401	20594.9704393	343.232838458	202.903385074	-434.799188159	1313.10727947	97.135397596	274.483376585	837.406861821
402	20595.2914246	343.238187444	198.651822909	-441.825501058	1312.53427152	96.7001285774	275.304429512	837.040967742
403	20596.6466977	343.260780989	193.780322476	-449.151407212	1311.48620928	95.8787146709	276.134899649	836.144384003
404	20597.0130288	343.266886328	189.359527867	-455.715076386	1311.51234747	95.5536125462	276.87965739	835.87104436
405	20597.9017119	343.281692084	184.537983001	-462.110590135	1311.4866915	95.043520688	277.699032296	835.300754753
406	20598.967662	343.29945904	179.426246658	-468.200139057	1311.63760932	94.6721514843	278.365605684	834.78438849
407	20599.2154439	343.303594179	174.371425074	-473.709275999	1312.63635214	94.7752229669	278.917137215	834.821847892
408	20600.5898758	343.326499347	168.727969922	-479.50330628	1312.88423445	94.3635329707	279.589217903	834.133093197
409	20601.0004745	343.333337556	163.391562071	-484.728649521	1313.99481231	94.6944851167	279.9662132	834.126845601
410	20601.7989331	343.346648084	157.894924248	-489.868588935	1314.96541797	95.007327672	280.254878983	834.016879394
411	20602.9636069	343.366063934	152.277725303	-494.971714057	1315.77244224	95.2736918078	280.488356168	833.791661258
412	20603.1460727	343.369101373	147.005310378	-499.533002696	1317.38177846	96.2513492735	280.484491727	834.311943901
413	20604.523831	343.392060004	141.330647092	-504.238497345	1318.03368109	96.7954168028	280.532145706	834.199244122
414	20604.995874	343.399931716	135.984674033	-508.350669859	1319.41370573	98.0477326687	280.347295624	834.70992995
415	20605.6928829	343.411551814	130.576742538	-512.460976172	1320.6933431	99.4704267124	279.981709877	835.173965416
416	20606.956659	343.432609871	125.018969598	-516.620548209	1321.39279241	100.740110167	279.553298963	835.287620581
417	20607.0846414	343.434740444	119.858561115	-520.184759901	1322.87488435	102.771755094	278.897348819	836.176755602
418	20608.4480864	343.457469818	114.401642665	-524.050317187	1323.44431898	104.417816186	278.218350975	836.516583256
419	20608.9986356	343.466647219	109.374469892	-527.391275795	1324.4436421	106.564137606	277.387372876	837.324342644
420	20609.5849865	343.476414179	104.371099984	-530.647847497	1325.30526175	108.910784638	276.473112407	838.016876132
421	20610.9451526	343.499082963	99.1828694395	-534.069391559	1325.62817988	111.159057739	275.466785712	838.369412484
422	20611.0323532	343.500541971	94.4119941291	-536.804916611	1326.78372584	114.081732628	274.252909175	839.636253047
423	20612.3624185	343.522709428	89.2340924422	-539.890093152	1326.92493118	116.502394797	273.053630601	840.094828246
424	20613.0078939	343.533461737	84.4547404668	-542.61442448	1327.60783747	119.480592984	271.679246894	840.95836304
425	20613.4768475	343.541278867	79.7828707305	-545.166290293	1328.27406766	122.55913699	270.29449515	842.079010409
426	20614.9274145	343.56546039	74.8077037086	-548.012174882	1328.12362387	125.220068307	268.879259744	842.498908665
427	20614.990243	343.566505392	70.3396766195	-550.29396585	1328.9578934	128.677770485	267.225542387	843.66970514
428	20616.2668791	343.587777611	65.4642454529	-552.996274171	1328.76477681	131.606458068	265.628128941	844.368493322
429	20617.022516	343.600374545	60.7693424712	-555.421578589	1329.05036188	134.876372216	263.833372486	845.364787754
430	20617.370216	343.606174094	56.1662332929	-557.646061057	1329.5987912	138.293307729	261.9901657	846.57682531
431	20618.9018089	343.631696895	51.1809995018	-560.249475762	1329.21322267	141.19966603	260.171099669	847.244179533
432	20618.9591376	343.632648452	46.6438407428	-562.181576322	1330.09251277	144.870868538	258.126214413	848.663746553
433	20620.1618122	343.652697432	41.644028596	-564.517350139	1330.03271694	147.859589444	256.192280601	849.50000658
434	20621.041115	343.667355664	36.6906951347	-566.723366831	1330.19334408	151.058266849	254.126295433	850.626838574
435	20621.266951	343.671114661	31.7446185133	-568.616627605	1330.93219989	154.396570053	252.078480701	851.832353027
436	20622.866784	343.697776186	26.3916667463	-570.945332855	1330.57994979	156.935945914	249.974557463	852.345846129
437	20622.9396208	343.698995464	21.591982289	-572.575040945	1331.49402865	160.38120405	247.499303296	853.870781828
438	20624.0478635	343.717467642	16.1530631633	-574.452738459	1331.75556512	163.128966682	245.509041581	854.634207274
439	20625.0620696	343.7343655	10.7515139093	-576.228938723	1332.05939915	165.837070916	243.536271702	855.629773763
440	20625.1689791	343.73614679	5.64109875095	-577.66869301	1333.01982554	168.997509079	241.341152849	857.008037091
441	20626.8209176	343.763684765	-0.110313339882	-579.670446621	1332.80189338	171.124467843	239.552371891	857.314652751
442	20626.9320025	343.765535765	-5.21986009221	-581.009716949	1333.83741834	173.946622836	237.582259722	858.722269515
443	20627.925984	343.782096527	-10.7163208977	-582.574063294	1334.29429855	176.329721414	235.663035112	859.435219191
444	20629.0835507	343.801390658	-16.3556888206	-584.080541639	1334.68385857	178.425900375	233.913474508	859.923048346
445	20629.0782491	343.801307668	-21.516994247	-584.967235316	1336.07362257	180.888765085	232.113270408	861.087586621
446	20630.7629612	343.829383952	-27.3330304518	-586.357033733	1336.29758186	182.413027898	230.569983559	861.098744235
447	20630.9362925	343.832267813	-32.7114555837	-587.233749038	1337.73364378	184.565390489	228.955928759	861.931138742
448	20631.7974252	343.846623112	-38.3828566377	-588.324656535	1338.62554825	186.165913713	227.491557261	862.256584774
449	20633.1035531	343.868396387	-44.3575164421	-589.394416109	1339.23580601	187.436982752	226.172408339	862.260456114
450	20632.9966862	343.866611436	-49.993072284	-589.86924326	1341.06526818	189.242323463	224.871537685	862.961615868
451	20634.6918827	343.894860876	-56.308549805	-590.933770829	1341.50222213	189.919650905	223.864398579	862.484741376
452	20634.9521814	343.899203665	-62.2658468451	-591.394211826	1343.08252559	191.191418065	222.77306634	862.88853671
453	20635.6637288	343.911065875	-68.5822044601	-591.915101118	1344.47306894	192.122824395	221.931103058	862.747311205
454	20637.1199329	343.935330949	-75.1334086029	-592.371636764	1345.21100889	192.618592404	221.228608075	862.022548315
455	20636.9261431	343.932098868	-81.1933134157	-592.186852235	1347.17415346	193.778166924	220.437014788	862.386223224
456	20638.6069048	343.960116933	-88.1969858311	-592.82108406	1347.81105951	193.82856345	220.049779994	861.48163243
457	20638.9790272	343.966320326	-94.8807394975	-592.698522333	1349.34539597	194.504790923	219.545649225	861.194182124
458	20639.5267086	343.975442752	-101.801447798	-592.514608745	1350.69318506	194.964881556	219.165015042	860.785300183
459	20641.130449	344.002171345	-109.244295891	-592.6958988	1351.34975529	194.74855312	219.056288242	859.737873922
460	20640.8683529	343.997808741	-116.043847064	-591.973012057	1353.3736608	195.377691865	218.839662815	859.679012034
461	20642.5075388	344.025127974	-123.710915546	-591.799116513	1353.84006321	195.076480826	218.904745498	858.414143503
462	20643.0158488	344.033594231	-131.185796687	-590.997578512	1355.26666283	195.294231625	218.863756957	857.850614896
463	20643.3884264	344.039805324	-138.560629488	-590.013197482	1356.78951216	195.369291827	218.954878417	857.208345612
464	20645.1328073	344.06888367	-146.399056354	-589.483110214	1357.03250771	194.832360375	219.256699084	855.692384725
465	20644.8248825	344.063749232	-153.673439295	-587.98838928	1358.79608242	195.386314698	219.342154746	855.420023074
466	20646.3936142	344.089889823	-161.644223864	-586.982493022	1359.14070367	194.947611594	219.738778092	853.954577897
467	20647.0613266	344.101021548	-169.146533985	-585.432633083	1360.05179825	195.021616802	219.977014015	853.082797817
468	20647.2511627	344.104189886	-176.502889362	-583.482818608	1361.40900024	195.331017048	220.226739711	852.447501406
469	20649.1247073	344.135411708	-184.530849419	-581.833281091	1361.52214951	194.926962568	220.740752972	850.73794472
470	20648.797089	344.129947655	-191.69992577	-579.020623416	1363.25497149	195.615428274	220.916549177	850.346404037
471	20650.2653014	344.154422411	-199.557845247	-576.801970315	1363.8233731	195.44987103	221.310769083	848.890841433
472	20651.1138097	344.168567202	-207.322185969	-574.196384948	1364.87713567	195.833385162	221.578956933	847.870256218
473	20651.1173817	344.168621687	-214.825369129	-570.946790483	1366.39902377	196.578272973	221.744077866	847.320115551
474	20653.1038892	344.201728003	-222.983020039	-568.356731034	1366.46885099	196.588722452	222.100749321	845.710827529
475	20652.7860788	344.196436572	-230.10222135	-564.958278479	1368.23144359	197.576343494	221.903882395	845.39429548
476	20654.1231283	344.218721966	-237.702217548	-562.066913377	1368.62449588	197.360581999	221.745875676	843.876556841
477	20655.1713293	344.236186368	-245.089062829	-558.917292056	1369.36124367	198.232396571	221.518806033	843.050506072
478	20654.9896938	344.233158814	-251.708307989	-555.236553014	1371.12534536	200.017472381	221.042197766	843.205115849
479	20657.0681805	344.267805922	-259.013678819	-552.26706046	1371.24794764	200.407486726	220.596078782	841.810576147
480	20656.7926727	344.263213473	-265.262281439	-548.326353508	1373.34601803	202.389322593	219.642692406	841.973662874
481	20657.9679908	344.282796555	-271.589201992	-544.854048061	1374.56402329	203.539562528	218.766401115	841.341715235
482	20659.2316187	344.303858599	-277.819669526	-541.137311537	1375.98043606	204.862909262	217.607270585	840.821229034
483	20658.8708149	344.297850494	-283.227373309	-536.635898202	1378.94550883	207.273386694	216.014615129	841.355180565
484	20661.0155405	344.333593454	-289.118568185	-533.010961741	1380.30006446	208.165019173	214.67243321	840.363597285
485	20660.8173752	344.330285822	-293.999682994	-528.339458578	1383.63231295	210.522856651	212.790234389	841.020878753
486	20661.8011557	344.346685446	-299.10448786	-524.00932581	1386.29764947	212.29127616	210.819986255	840.929993933
487	20663.2921367	344.371539458	-304.107734102	-519.850054102	1388.80637178	213.73578968	208.757139443	840.583288127
488	20662.7635249	344.362725253	-308.127851877	-514.87407255	1392.93639026	216.374185541	206.262631447	841.589240993
489	20664.9441012	344.399064534	-312.861509404	-510.768640823	1395.18310113	217.499393495	204.003122721	840.865595544
490	20664.8603517	344.397673329	-316.256835653	-505.855842281	1399.33939108	219.838174162	201.385452805	841.650379669
491	20665.6242578	344.410407981	-319.264909487	-501.413900329	1402.91311679	221.641230064	198.821312562	841.862826952
492	20667.3500964	344.439166857	-322.204621217	-497.238611376	1405.88026947	222.945327814	196.23554552	841.411658108
493	20666.6706278	344.427840349	-323.577779919	-492.265698077	1410.79027615	225.601072395	193.235510389	842.592728449
494	20668.8522026	344.46420537	-325.120491703	-488.451997673	1413.59577736	226.489525827	190.717654762	841.915755794
495	20668.9214117	344.465359975	-325.383227842	-483.600606645	1418.0885766	228.503824596	187.94331017	842.428614177
496	20669.4392906	344.473985662	-324.990764281	-478.824251907	1422.39727456	230.239713365	185.149103361	842.707351023
497	20671.4024939	344.506705539	-324.318690152	-474.265719655	1425.81486195	231.003242955	182.631751103	842.065319024
498	20670.5949145	344.493251541	-321.883660886	-468.387712608	1431.29961637	233.262760482	179.8526307	843.005348873
499	20672.7384217	344.528975892	-319.213172101	-463.798067264	1434.39405848	233.74980497	177.535338021	842.051202076
500	20673.0	344.53333	-314.736	-458.451	1438.781	235.071	175.118	842.301
501	20673.248593	344.537474912	-309.33080451	-453.096964314	1442.82966082	236.383740498	172.846353654	842.460239278
502	20675.4461383	344.574105913	-303.529974194	-448.525034722	1444.92856724	236.445567272	170.990793386	841.472628713
503	20674.5391314	344.558986558	-295.814125503	-442.597244374	1448.77270466	237.954920497	168.859900888	842.536439685
504	20676.6015925	344.593356094	-288.811414667	-437.876214823	1449.56735755	237.633589657	167.269835907	841.50223495
505	20677.0951966	344.601586207	-280.762537269	-432.883304321	1450.742912	237.929725434	165.702058679	841.461429122
506	20677.054831	344.600917698	-271.76531186	-428.256786347	1451.62335668	238.331285189	164.255566131	841.975798218
507	20679.4776779	344.64129439	-263.078762833	-425.244990822	1449.99590144	237.159721272	163.367390714	840.850651891
508	20678.5059575	344.625095484	-252.444802732	-421.354890357	1450.07667591	237.63003105	162.245827989	841.829819084
509	20680.4408143	344.657347784	-242.178909657	-418.785207682	1447.13157809	236.317076972	161.640790934	840.986133247
510	20681.2057241	344.670099061	-231.434122039	-415.859332979	1444.5353257	235.377949371	161.111627333	840.729617244
511	20680.8609792	344.664348161	-219.934439844	-412.917682274	1441.98379014	234.83393328	160.663524631	841.150529818
512	20683.4936197	344.708223584	-208.87142617	-411.742051108	1436.16582698	232.427108199	160.910233034	839.695323774
513	20682.4979953	344.691635318	-196.365732757	-409.244961341	1432.48220915	231.735316409	161.081128165	840.501022257
514	20684.2554473	344.720927188	-185.120695712	-407.622396236	1426.51542829	229.330364369	161.891703594	839.498032283
515	20685.3299637	344.738830154	-174.014306528	-405.93888379	1420.66883718	227.075987961	162.917760544	838.825754763
516	20684.6703031	344.727835751	-162.463320529	-403.931249139	1415.48755342	225.517394273	164.104664223	839.227697429
517	20687.4903373	344.774841971	-152.487569908	-403.446515051	1407.16435587	221.824267832	166.216931326	837.276553858
518	20686.5177784	344.75863177	-141.429149671	-401.701907305	1401.00799202	220.051831996	168.285853981	837.73554205
519	20688.0450909	344.784081475	-131.258342163	-401.111068988	1392.3254142	216.634353454	170.972398162	836.555852719
520	20689.4659801	344.807764769	-121.225478983	-400.587274262	1383.33850326	212.989549704	174.027193851	834.971084572
