	0	1	2	3	4	5	6	7
251	38017.504721	633.608415726	-212.419657417	-136.614244446	1492.6105043	-298.612198343	176.344044617	1316.42844391
252	38018.1111665	633.618522409	-214.070410345	-133.367342497	1494.61608607	-298.553021837	175.435223897	1315.82912523
253	38018.6583987	633.627639688	-216.143985588	-129.810810255	1496.30221763	-298.486110955	174.58553412	1315.32305002
254	38018.9958417	633.633260722	-218.607507539	-126.038639938	1497.59961675	-298.445351131	173.841086639	1314.87679298
255	38019.3344327	633.63890369	-221.366440907	-122.251260304	1498.58244994	-298.431165359	173.189452646	1314.55992401
256	38019.8736448	633.647893331	-224.240938394	-118.564063142	1499.27468208	-298.425817651	172.601419523	1314.42665424
257	38020.4647119	633.657747857	-226.997797396	-114.991621522	1499.56007112	-298.437528458	172.098546233	1314.41542337
258	38020.8782731	633.664641696	-229.390189128	-111.621527737	1499.34823242	-298.486400202	171.732447716	1314.44196032
259	38021.1956928	633.669929945	-231.178866045	-108.66528764	1498.72318849	-298.557178307	171.519514251	1314.52755562
260	38021.6565795	633.677607848	-232.154197632	-106.24674823	1497.82769496	-298.607310939	171.441982686	1314.74549551
261	38022.2465207	633.687438196	-232.2025842	-104.229938934	1496.67573982	-298.621785926	171.496840645	1315.07839268
262	38022.7342984	633.69556905	-231.419605798	-102.382218034	1495.2042624	-298.624980581	171.695767782	1315.42879271
263	38023.0729941	633.701217394	-230.167760845	-100.66445811	1493.46884918	-298.634182673	172.023273462	1315.76642113
264	38023.4692274	633.707824	-228.952281536	-99.2114359121	1491.63329008	-298.634237137	172.43949621	1316.16735551
265	38024.0213614	633.717025955	-228.169474538	-98.0161848566	1489.73933163	-298.608663384	172.926092546	1316.68126362
266	38024.5600333	633.726000773	-227.978681092	-96.7987990547	1487.62889849	-298.56733447	173.49275857	1317.24456682
267	38024.9483917	633.73247018	-228.425390511	-95.2807607645	1485.176783	-298.526329376	174.137001902	1317.77574292
268	38025.3101654	633.738499061	-229.590758559	-93.4682037804	1482.49625288	-298.479144094	174.832012197	1318.29093916
269	38025.8060326	633.746765967	-231.491669853	-91.5284223416	1479.79990884	-298.402722289	175.555760875	1318.85589316
270	38026.3616908	633.756030445	-233.86213	-89.4741055691	1477.12362721	-298.277497058	176.29825633	1319.46404872
271	38026.8075927	633.763463729	-236.208330452	-87.1720567284	1474.3312424	-298.090771451	177.041184898	1320.04148939
272	38027.169291	633.769490356	-238.162520564	-84.6749361098	1471.37675908	-297.838499703	177.770640074	1320.55980786
273	38027.6112663	633.776853094	-239.673212262	-82.3322593317	1468.39692613	-297.539227659	178.511889511	1321.06545256
274	38028.1520766	633.785864223	-240.768474847	-80.4408986485	1465.47267871	-297.230117406	179.304712929	1321.5845437
275	38028.6440999	633.794065387	-241.280751908	-78.9083442313	1462.42113559	-296.930442459	180.137639217	1322.06990029
276	38029.0324483	633.800541128	-240.994387685	-77.4175672332	1458.94970865	-296.621890838	180.963754688	1322.47929559
277	38029.4390715	633.807321175	-239.992906122	-75.8459635906	1454.96900442	-296.284893278	181.798462846	1322.85155263
278	38029.9453065	633.815758613	-238.622565864	-74.3228407877	1450.64211378	-295.942317833	182.726081521	1323.24960702
279	38030.4602226	633.824337767	-237.095319221	-72.8857856917	1446.1633329	-295.642650239	183.756450988	1323.65749077
280	38030.8868628	633.831445041	-235.388974917	-71.3306510908	1441.64969186	-295.407855233	184.745531269	1323.9968915
281	38031.2833784	633.838052501	-233.666081976	-69.5426519538	1437.29390094	-295.225900296	185.554665131	1324.24727788
282	38031.7517163	633.845860225	-232.523951689	-67.7981760886	1433.45663158	-295.091695312	186.258833829	1324.497598
283	38032.2649158	633.854417096	-232.498785732	-66.4879448702	1430.43539657	-295.021887491	187.087438926	1324.85603636
284	38032.7254399	633.862094489	-233.369108609	-65.5594924591	1428.17559596	-295.020248998	188.14529716	1325.33608122
285	38033.1334444	633.868893315	-234.261234931	-64.4641522995	1426.36446381	-295.059109067	189.290780852	1325.8510036
286	38033.5747128	633.87624436	-234.540226376	-62.7506028208	1424.84530121	-295.113585156	190.329247098	1326.29882975
287	38034.0695016	633.884488135	-234.380706798	-60.5595276966	1423.81686213	-295.190745187	191.235499141	1326.62958286
288	38034.5485232	633.892472139	-234.341802187	-58.4056400924	1423.55357148	-295.301457473	192.112981708	1326.84444662
289	38034.9785675	633.899642604	-234.605940738	-56.5851557081	1424.03445033	-295.419696996	193.003207245	1326.9622865
290	38035.4105135	633.906844923	-234.881283167	-54.9744035168	1424.97227886	-295.495920619	193.839538534	1326.99667304
291	38035.8829859	633.914720115	-234.929293115	-53.3574395378	1426.15467444	-295.502634716	194.566841098	1326.94994268
292	38036.3626935	633.922712774	-234.854014097	-51.7139022192	1427.59760292	-295.443604476	195.203185652	1326.81668577
293	38036.8122913	633.930202572	-234.797854622	-50.0921349571	1429.34134024	-295.326476418	195.764157482	1326.59453313
294	38037.2506372	633.937506771	-234.620797061	-48.3789517131	1431.25356951	-295.156843872	196.207644489	1326.29632133
295	38037.7087206	633.945143191	-234.090647683	-46.3900362487	1433.14319782	-294.962439515	196.495335943	1325.95168218
296	38038.1772734	633.952955924	-233.271861268	-44.1409275339	1434.9739647	-294.794647274	196.655885597	1325.59528012
297	38038.6345774	633.960580018	-232.500417371	-41.8451719541	1436.82064969	-294.691891157	196.743398877	1325.25279722
298	38039.0860295	633.968103422	-231.977420531	-39.6083466499	1438.64108789	-294.656965828	196.769281644	1324.93606971
299	38039.5435795	633.975725975	-231.583553024	-37.271821383	1440.23944373	-294.677881499	196.717050022	1324.64820797
300	38040.0	633.98333	-231.177	-34.65	1441.488	-294.751	196.598	1324.391
301	38040.451233	633.990850388	-230.926753311	-31.8152965688	1442.45597389	-294.870322731	196.448564875	1324.16633951
302	38040.9111543	633.998518544	-231.185732358	-29.0082502786	1443.23635987	-295.013275967	196.287108602	1323.97136266
303	38041.3798399	634.006333358	-232.068515208	-26.3035921583	1443.73733587	-295.159514277	196.11389419	1323.79703737
304	38041.8335777	634.013896762	-233.325395974	-23.5264345592	1443.75962861	-295.315614755	195.948314574	1323.63711726
305	38042.2709291	634.021183838	-234.706661678	-20.5525186336	1443.23809138	-295.501554113	195.830921625	1323.49714013
306	38042.7264541	634.02877238	-236.328255247	-17.5668655496	1442.28670861	-295.717227791	195.788578263	1323.38756876
307	38043.20895	634.036812008	-238.510064517	-14.8977848047	1441.00438701	-295.940929405	195.826173032	1323.30711514
308	38043.6744494	634.044571603	-241.245769442	-12.6228734844	1439.34893321	-296.159147962	195.952015965	1323.24073609
309	38044.1010397	634.051684873	-243.988424596	-10.4552758469	1437.24100867	-296.378494849	196.182608083	1323.17666527
310	38044.538224	634.058973967	-246.079440264	-8.05644649106	1434.70298921	-296.60381908	196.518662129	1323.11464818
311	38045.0256554	634.067097492	-247.33628408	-5.39434698411	1431.83721416	-296.819340446	196.940270082	1323.04809661
312	38045.5142673	634.075237951	-248.106673118	-2.74877863519	1428.73681213	-296.997816718	197.428289545	1322.94564931
313	38045.9439733	634.082396506	-248.777443413	-0.416983146265	1425.49355091	-297.119170073	197.969680753	1322.76413881
314	38046.3559365	634.089261929	-249.385173575	1.51643556601	1422.25323742	-297.177947416	198.546219117	1322.48013621
315	38046.8308257	634.097179238	-249.749269766	3.1445599732	1419.18831147	-297.183522125	199.14747634	1322.09950343
316	38047.3435139	634.105727539	-249.817602294	4.57741541141	1416.43494915	-297.1550907	199.792874335	1321.63574132
317	38047.7954937	634.113262078	-249.722079257	5.87347188546	1414.11739244	-297.103040005	200.503481975	1321.08702333
318	38048.1880294	634.119802619	-249.566805193	7.08319969012	1412.40282579	-297.009616143	201.246223398	1320.43289209
319	38048.631791	634.127195123	-249.346981913	8.27412619176	1411.44349902	-296.839737908	201.94695054	1319.64253215
320	38049.1558869	634.135927715	-249.095546196	9.48341690912	1411.26410132	-296.577476522	202.571609275	1318.68668398
321	38049.6457948	634.144093669	-248.953531746	10.6855372589	1411.78418315	-296.242059314	203.148520298	1317.55649366
322	38050.0377911	634.150630228	-249.02223788	11.8498581056	1412.94941385	-295.864018975	203.686845224	1316.27789263
323	38050.4399218	634.157335374	-249.254209115	13.0266514642	1414.73749636	-295.45925146	204.125686748	1314.89850435
324	38050.9517184	634.165865455	-249.575089134	14.3461901661	1417.00754976	-295.032298382	204.410785685	1313.4565432
325	38051.4830666	634.174718448	-250.02874317	15.9236716828	1419.46585311	-294.588016579	204.578559528	1311.97367435
326	38051.9010064	634.18168073	-250.706961899	17.7818567617	1421.87276278	-294.129906416	204.699998127	1310.48039728
327	38052.266232	634.187766735	-251.605632488	19.8723663667	1424.20590458	-293.666299835	204.768716451	1309.0268621
328	38052.7389859	634.195648099	-252.663622005	22.1456865372	1426.51797302	-293.233872898	204.720292427	1307.6526402
329	38053.2983201	634.204973882	-253.8944332	24.5716399201	1428.70281522	-292.893128316	204.553148334	1306.36220089
330	38053.7664449	634.212777914	-255.34638014	27.1017440443	1430.5429239	-292.674098232	204.346229248	1305.15255156
331	38054.1165843	634.218612271	-256.950284206	29.6506142642	1431.96031432	-292.543916634	204.143455048	1304.05377628
332	38054.5313052	634.225520844	-258.551564571	32.131495103	1433.05489025	-292.462022181	203.905371636	1303.11440739
333	38055.0896804	634.234824428	-260.117071536	34.4871252437	1433.86105888	-292.453060915	203.61126855	1302.35058628
334	38055.6192641	634.243651186	-261.776270066	36.6651690175	1434.22461768	-292.577695523	203.328480588	1301.73985753
335	38055.9883384	634.249805507	-263.610537565	38.5867852265	1434.00938154	-292.832238703	203.1203605	1301.26749966
336	38056.3433913	634.25572625	-265.531615427	40.1839871369	1433.29559594	-293.134000759	202.953554213	1300.9445497
337	38056.8644286	634.26441081	-267.438383927	41.4768418388	1432.24274033	-293.426632017	202.776448635	1300.7658845
338	38057.4463087	634.274106314	-269.358772666	42.5780532219	1430.84657447	-293.745403568	202.639090495	1300.68280064
339	38057.8698812	634.281162362	-271.323965485	43.5918081216	1428.99449742	-294.137950424	202.639826542	1300.64255378
340	38058.1854602	634.286420485	-273.224893042	44.5204138908	1426.72306164	-294.566779942	202.782229872	1300.63129004
341	38058.6377727	634.293960767	-274.95250647	45.2967531494	1424.24551969	-294.949980576	202.990292709	1300.64871018
342	38059.2414983	634.304026392	-276.590445416	45.9037081984	1421.70277097	-295.270597638	203.256209915	1300.65982311
343	38059.743531	634.312395929	-278.275333037	46.4310571177	1419.04234217	-295.57539424	203.655184624	1300.60692827
344	38060.0585634	634.317645618	-279.923605743	47.0023183942	1416.19901029	-295.871006182	204.19407792	1300.45700977
345	38060.4284443	634.323806996	-281.339808053	47.6666631069	1413.25372751	-296.091648143	204.77077676	1300.20038629
346	38061.0093023	634.333485012	-282.608204113	48.3866725237	1410.32660816	-296.182375044	205.341688052	1299.81324323
347	38061.5911193	634.343181857	-284.105276075	49.1310820555	1407.44055473	-296.151707232	206.009627909	1299.26777617
348	38061.9526862	634.349210796	-286.01105294	49.9628667215	1404.61922731	-296.024548201	206.844768958	1298.57696947
349	38062.2523814	634.354209081	-288.054539957	51.0272075578	1402.02513557	-295.812478329	207.714245587	1297.77479231
350	38062.76481	634.36275062	-289.933735095	52.4531580973	1399.83807459	-295.56255313	208.42722586	1296.84421829
351	38063.4005153	634.373343566	-291.775148719	54.2625131394	1398.03559121	-295.355643639	208.996000138	1295.7336917
352	38063.8486164	634.380808377	-293.901256228	56.3614364181	1396.45324725	-295.189078813	209.599741165	1294.48064104
353	38064.1165661	634.385272267	-296.286950932	58.6076589311	1395.05641217	-294.927470128	210.301527993	1293.24946886
354	38064.5299809	634.392163827	-298.601210801	60.8829104941	1393.99348366	-294.467824767	210.962489655	1292.17554757
355	38065.1708607	634.402848612	-300.762431514	63.1160009194	1393.35730602	-293.915884432	211.468666599	1291.21564783
356	38065.7233487	634.412059408	-303.06872145	65.2716845611	1393.05683768	-293.485267202	211.884689459	1290.2398913
357	38066.015229	634.416923688	-305.661155894	67.3533429568	1392.98152043	-293.231316862	212.302211727	1289.2468734
358	38066.3269685	634.422116242	-308.198184722	69.4193732677	1393.12240982	-293.012108573	212.673729731	1288.3792536
359	38066.9145166	634.431905526	-310.283014033	71.5606564819	1393.4187926	-292.737875915	212.919772935	1287.71551779
360	38067.5575223	634.442621719	-311.94213493	73.8258156094	1393.6396227	-292.518005639	213.101413289	1287.16488761
361	38067.9300201	634.448832534	-313.388537003	76.1683776198	1393.5927335	-292.477507187	213.338879939	1286.62836235
362	38068.170521	634.452844359	-314.520919307	78.4843640535	1393.35857292	-292.549695553	213.616471936	1286.16121509
363	38068.6546734	634.460915064	-315.041345731	80.6932294184	1393.12936424	-292.588347606	213.823024277	1285.87378756
364	38069.3425393	634.472377745	-314.990643286	82.7529477838	1392.88202579	-292.612656751	213.961027138	1285.73931681
365	38069.8345331	634.480574117	-314.766839236	84.596596037	1392.4329084	-292.775706519	214.153156674	1285.62999122
366	38070.0619764	634.484362522	-314.574632203	86.0989339244	1391.7998727	-293.107128759	214.430210041	1285.52152817
367	38070.418964	634.49031318	-314.234118417	87.1421205987	1391.25046514	-293.459849881	214.676718817	1285.52429582
368	38071.0848878	634.501415228	-313.65258057	87.7035662022	1390.91950074	-293.751425354	214.836893887	1285.68779163
369	38071.702115	634.511705299	-313.107672151	87.8558514234	1390.62797632	-294.09585269	215.018024822	1285.90489354
370	38071.9870728	634.516454674	-312.824888252	87.6948190061	1390.22650951	-294.602976948	215.302816688	1286.07651242
371	38072.2308119	634.520514138	-312.597585032	87.3001055544	1389.88694147	-295.180375678	215.601538674	1286.26091131
372	38072.805904	634.530095647	-312.166031012	86.7572653984	1389.81708987	-295.671261171	215.812008683	1286.55535524
373	38073.5146802	634.54190756	-311.734887833	86.1696450215	1389.85588035	-296.100535349	216.002388526	1286.90344193
374	38073.9187211	634.548643743	-311.694765433	85.6231114542	1389.66045967	-296.618538482	216.27620054	1287.14641881
375	38074.1011789	634.551688231	-311.963598501	85.1609631204	1389.22006751	-297.232160802	216.551671474	1287.23656091
376	38074.5365649	634.558946574	-312.085243609	84.8117842594	1388.83906877	-297.760701855	216.674328542	1287.27380018
377	38075.2696905	634.571164008	-311.978434448	84.6217846889	1388.58473456	-298.080731783	216.702447241	1287.32792671
378	38075.8243392	634.580404706	-312.074334796	84.640217127	1388.11549918	-298.265022462	216.855976227	1287.34889055
379	38076.0234968	634.583721345	-312.561221064	84.8919462053	1387.20706241	-298.423808241	217.16669465	1287.2897922
380	38076.3085228	634.588472178	-313.000261417	85.3855549486	1386.11568708	-298.543987526	217.40893249	1287.20312456
381	38076.9828004	634.599713258	-313.014164478	86.127048236	1385.15480184	-298.57609055	217.454280541	1287.14226824
382	38077.6757974	634.611266399	-312.915542608	87.0980974411	1384.18525691	-298.569035868	217.472183117	1287.05528706
383	38077.9737802	634.616233326	-313.158631799	88.2464108292	1382.90934813	-298.594574197	217.636637069	1286.86655855
384	38078.1439426	634.619066811	-313.48894736	89.5405574817	1381.50976962	-298.605046315	217.834436094	1286.60068648
385	38078.6848607	634.628078635	-313.317061756	91.0084779835	1380.50969267	-298.494178358	217.878717527	1286.32456361
386	38079.458983	634.640979215	-312.885438477	92.6492549918	1379.95745343	-298.262872384	217.866752086	1286.00806914
387	38079.9164039	634.648604678	-313.340987904	94.312499838	1379.22480952	-298.000087882	218.055186341	1285.55405381
388	38080.0473366	634.650790404	-315.381750866	95.7756874161	1377.84785375	-297.720461325	218.443792097	1284.95178761
389	38080.4136934	634.656898632	-318.377504502	97.0102246524	1376.20849534	-297.356526589	218.775420569	1284.28722565
390	38081.1798417	634.669666893	-321.219483596	98.2916122759	1375.04622937	-296.9161119	218.96552239	1283.5962306
391	38081.8142298	634.68023672	-323.607168374	99.9321805103	1374.53493931	-296.502237149	219.233228793	1282.83121958
392	38082.0022345	634.683367188	-325.991056495	101.929915596	1374.2350175	-296.138175728	219.699856626	1282.01368695
393	38082.202785	634.686709622	-328.573163248	104.001408885	1373.8201774	-295.719516383	220.130863214	1281.30070445
394	38082.8646036	634.697742802	-331.054994815	105.968765006	1373.39036253	-295.219247203	220.266576819	1280.82094446
395	38083.6402445	634.710673523	-333.333093192	107.966708173	1373.04410488	-294.80397313	220.192952037	1280.5366517
396	38083.9742213	634.71624081	-335.745550887	110.177581704	1372.61216294	-294.62299463	220.140640725	1280.36022917
397	38084.0702314	634.71783877	-338.379138744	112.475075818	1372.03150697	-294.588865333	220.078086752	1280.32121766
398	38084.5535712	634.725890895	-340.666349018	114.492358979	1371.62394461	-294.521202726	219.80353466	1280.48779907
399	38085.3871263	634.739781612	-342.074396562	116.029138723	1371.67283866	-294.430277464	219.360567041	1280.77674587
400	38085.9199764	634.748663811	-342.856071226	117.248641383	1371.93049902	-294.467217072	219.030599827	1281.00152405
401	38086.0114844	634.750192384	-343.678136117	118.435225247	1371.892678	-294.62129636	218.892724161	1281.11293551
402	38086.2898435	634.754834319	-344.709922426	119.677744367	1371.46047423	-294.684825404	218.710034302	1281.24063882
403	38087.0715083	634.76786165	-345.543180087	120.866407666	1370.9902367	-294.565644256	218.351285807	1281.45790746
404	38087.7999944	634.779999975	-345.9326933	121.902699801	1370.72146197	-294.430174426	218.025823139	1281.65553551
405	38087.9985483	634.783306028	-346.128685901	122.786609829	1370.51710128	-294.429337302	217.922970179	1281.73185165
406	38088.1060862	634.785097779	-346.387129248	123.526024481	1370.24168936	-294.460191498	217.880829054	1281.77248201
407	38088.7311044	634.795517314	-346.572565937	124.081649668	1370.04870369	-294.359237686	217.666649279	1281.91029509
408	38089.5913081	634.80985754	-346.467161267	124.429773847	1370.10521964	-294.192949866	217.386408078	1282.10222159
409	38089.9864675	634.816444978	-346.180049784	124.601973621	1370.30249002	-294.147090995	217.303827246	1282.20606574
410	38090.0133373	634.816890984	-345.982790181	124.628026844	1370.48729869	-294.204651265	217.374065144	1282.23043753
411	38090.4149613	634.823581183	-345.913792223	124.495926493	1370.77352117	-294.168765273	217.309522492	1282.33195464
412	38091.2962111	634.838266434	-345.804641957	124.207204397	1371.31569248	-293.99807831	217.078145092	1282.5617387
413	38091.9257135	634.848759065	-345.612380912	123.836836597	1371.89495009	-293.88260673	216.966053769	1282.79140129
414	38091.9955428	634.849926192	-345.503203816	123.505560022	1372.09050401	-293.92874133	217.07748831	1282.94316634
415	38092.1692828	634.852824761	-345.615007432	123.297109973	1371.881048	-293.9922144	217.136057128	1283.12863385
416	38092.9438988	634.865735081	-345.839631135	123.169922059	1371.75992424	-293.942859962	216.951800421	1283.45647389
417	38093.7771218	634.879619276	-345.77485195	122.88852404	1372.15212226	-293.897595527	216.758058992	1283.83683877
418	38094.012029	634.883531035	-344.875238782	122.108652273	1372.96019526	-294.008950334	216.821431734	1284.11865104
419	38094.0228626	634.883710585	-342.955143429	120.753608073	1373.77890475	-294.169143874	216.983105788	1284.33005887
420	38094.5839005	634.893063431	-340.792769396	119.41011991	1374.27788589	-294.152538083	216.931668147	1284.61875672
421	38095.5249445	634.908751059	-339.891837738	119.102591396	1374.21052216	-293.974559648	216.751407995	1284.99939765
422	38096.0078296	634.916801012	-341.026538949	120.308344488	1373.38062853	-293.862711834	216.7934758	1285.33335988
423	38095.9766189	634.916279426	-343.006692992	122.180667312	1371.98732828	-293.882017317	217.073118233	1285.55747337
424	38096.2726359	634.921209573	-343.528140039	123.119096255	1370.8324206	-293.838944708	217.231739274	1285.75926005
425	38097.1838114	634.936393244	-341.602319849	122.372435878	1370.68447699	-293.613230904	217.147418741	1285.98294293
426	38097.9293361	634.948819127	-338.727954512	120.904199019	1371.3374279	-293.347491722	217.148935834	1286.12572151
427	38098.0008206	634.95001365	-337.228785438	120.384760264	1371.69109049	-293.183950626	217.451166235	1286.11350532
428	38098.0566728	634.950947657	-337.742734484	121.398722826	1370.98304909	-293.016204461	217.775726178	1286.03777544
429	38098.7969301	634.963285797	-338.883990084	122.9552904	1369.65513443	-292.681808519	217.822125577	1285.99559859
430	38099.7408894	634.979015902	-339.174009041	123.772305557	1368.72691433	-292.249198046	217.791238558	1285.90704365
431	38100.0415097	634.984022761	-338.565495769	123.64941799	1368.54482271	-291.897666443	218.053194385	1285.64493453
432	38099.9575681	634.982622278	-337.90974933	123.343828071	1368.54713832	-291.610719305	218.515657991	1285.26931489
433	38100.4253455	634.990420393	-337.624376666	123.414921553	1368.19221092	-291.229507327	218.775628147	1284.95466904
434	38101.4372825	635.007289569	-337.429591195	123.662273253	1367.65877176	-290.769949506	218.797711765	1284.71347133
435	38102.0349124	635.017252324	-337.055222988	123.675835557	1367.44687963	-290.428407139	218.950228764	1284.3806575
436	38101.9630867	635.016054262	-336.586881315	123.466313851	1367.61308414	-290.243390376	219.33578083	1283.89305445
437	38102.130813	635.018846353	-336.113621688	123.297960051	1367.72960673	-290.003481189	219.58193694	1283.3972015
438	38103.0479985	635.034129899	-335.498937076	123.176251692	1367.49423124	-289.5844337	219.471886834	1283.00739662
439	38103.9260817	635.048764627	-334.65186831	122.857250269	1367.0724086	-289.14685744	219.330580463	1282.62546722
440	38104.0280146	635.05046638	-333.737045001	122.294935838	1366.78672477	-288.849173173	219.482699734	1282.11797121
441	38103.9570026	635.049286161	-332.948931815	121.750718208	1366.68414933	-288.567467039	219.702407441	1281.5317104
442	38104.6312047	635.060523838	-332.250411054	121.385393485	1366.53473094	-288.109829272	219.607459908	1280.97635085
443	38105.6864188	635.07810854	-331.464410827	120.992439079	1366.14453454	-287.551860586	219.32461779	1280.39282373
444	38106.0851085	635.08474983	-330.493422404	120.287525317	1365.52855294	-287.095527808	219.272063603	1279.62282569
445	38105.9146372	635.081906766	-329.336671439	119.291284319	1364.79515008	-286.682219747	219.427236863	1278.6569062
446	38106.2584947	635.087639126	-327.994770101	118.227395817	1363.9702269	-286.043991342	219.355558442	1277.61754875
447	38107.3246388	635.105411691	-326.461388616	117.137517267	1362.97592904	-285.13569118	218.971874644	1276.50386384
448	38108.0636738	635.117731546	-324.743824801	115.835811262	1361.72862389	-284.210418874	218.723510625	1275.15933702
449	38107.9754126	635.116260018	-322.835314271	114.258223109	1360.1972221	-283.382577169	218.859740871	1273.53661619
450	38107.9942677	635.116571103	-320.736957527	112.62800633	1358.3660687	-282.406237294	219.029551775	1271.78559775
451	38108.8873083	635.13145199	-318.509174439	111.145547388	1356.19508866	-281.058202237	218.894762959	1269.96824453
452	38109.9107472	635.148508852	-316.16320605	109.660500273	1353.65795831	-279.496422759	218.695836381	1267.86594366
453	38110.0772628	635.151286689	-313.506030837	107.843840717	1350.78574545	-277.992675388	218.79407929	1265.23573776
454	38109.8755664	635.147928517	-310.338126289	105.650551892	1347.59601646	-276.482580706	219.003802383	1262.1272147
455	38110.447944	635.157469557	-306.885960657	103.421694312	1343.9735801	-274.67579105	218.906506981	1258.74769368
456	38111.6086712	635.176813199	-303.713457105	101.458667419	1339.71767076	-272.524444964	218.615185807	1255.09714613
457	38112.1402994	635.185670138	-300.94514597	99.6242701945	1334.76714761	-270.265419286	218.628248987	1250.96444152
458	38111.8985198	635.181638213	-297.860218536	97.4901191672	1329.29572526	-267.998719986	218.978406693	1246.26339192
459	38112.0870391	635.184781154	-293.677836227	94.8338753837	1323.48459049	-265.538658814	219.154175088	1241.1307624
460	38113.1834522	635.203058079	-288.59259666	91.8639140542	1317.26918009	-262.767236881	218.981842884	1235.63843225
461	38114.0894732	635.218161337	-283.520271024	88.9347745419	1310.46110448	-259.846731745	218.970094246	1229.6327047
462	38114.0160224	635.21693712	-278.82747222	86.1545396202	1303.0879708	-256.925148683	219.488102273	1222.97835115
463	38113.8683122	635.214472352	-273.9032003	83.3554534443	1295.3953187	-253.879931528	220.151784334	1215.78283754
464	38114.7006279	635.228340964	-268.190667003	80.3836503463	1287.43183919	-250.579346464	220.476318234	1208.22319336
465	38115.8776719	635.247957458	-262.052822797	77.2812401437	1278.8350632	-247.215837145	220.694309617	1200.2908048
466	38116.148267	635.252469617	-256.157261261	74.1497741199	1269.21495586	-244.114183515	221.336022625	1191.89430105
467	38115.8180248	635.246969075	-250.453833647	70.9413578199	1258.63682101	-241.317504495	222.29077836	1183.11864675
468	38116.2488696	635.254151645	-244.411578973	67.4865786704	1247.5112689	-238.639136538	222.98543346	1174.16893602
469	38117.5023385	635.275041402	-238.043891911	63.693783282	1236.0605046	-236.070067914	223.403124879	1165.09294523
470	38118.2040118	635.286732496	-231.956877222	59.6102715356	1224.13341095	-233.84247126	224.181667471	1155.76524707
471	38117.9138357	635.281893618	-226.351345038	55.2693313903	1211.56117695	-232.072687835	225.574087014	1146.14763966
472	38117.9152424	635.281917547	-220.709484463	50.5854000381	1198.42887928	-230.616183782	227.028306933	1136.36549438
473	38119.0100897	635.30016819	-214.740211725	45.4752216845	1184.86941994	-229.335290074	228.132479186	1126.50164084
474	38120.1070826	635.318454568	-208.993583945	40.0021374038	1170.81156907	-228.247649477	229.340331032	1116.52793811
475	38120.0873181	635.318125593	-204.069911378	34.2725349174	1156.14799473	-227.333172237	231.224191048	1106.50375625
476	38119.7588505	635.312648488	-199.705263933	28.2048566018	1141.02802447	-226.504092479	233.487927517	1096.60875935
477	38120.4869634	635.324780252	-195.241871545	21.5467513865	1125.75176229	-225.934161033	235.399523614	1086.84420707
478	38121.8206071	635.347006306	-190.708466029	14.1872716546	1110.42520726	-226.093724409	236.931519744	1076.92431288
479	38122.2405142	635.354006623	-186.781228182	6.34322626177	1094.93962281	-227.148233676	238.737400617	1066.67850922
480	38121.7906156	635.346511805	-183.806959188	-1.68127926032	1079.27406813	-228.562279785	241.076648605	1056.38644326
481	38122.0360174	635.350604036	-181.541235781	-9.86901153888	1063.57923713	-229.698694701	243.519597254	1046.43765836
482	38123.3615546	635.372695377	-179.864520632	-18.4923368106	1047.91779347	-230.671531456	245.834310747	1036.77323604
483	38124.272754	635.387878705	-179.038828186	-27.7474979085	1032.16112615	-232.148713329	248.427815093	1026.99698996
484	38123.9657321	635.382758763	-179.030336202	-37.5317997347	1016.26031215	-234.348934842	251.582790507	1017.00928128
485	38123.7479048	635.379128312	-179.246289504	-47.6509753994	1000.41181773	-236.769523373	254.901297904	1007.15268645
486	38124.8004386	635.396673488	-179.371476223	-58.1278323064	984.781003212	-239.048596376	257.996459408	997.638123576
487	38126.1106124	635.418513084	-179.944549434	-69.1734759025	969.224200838	-241.554376511	261.21970492	988.203540739
488	38126.1921093	635.419872263	-181.590053981	-80.9012663947	953.502682107	-244.761418773	265.085389867	978.568885938
489	38125.6725813	635.411211149	-184.122373984	-93.2165443889	937.66764108	-248.472389325	269.347805878	968.916708607
490	38126.2450165	635.420748209	-187.064996199	-106.01016162	922.000065253	-252.17530744	273.371442149	959.58897729
491	38127.7323732	635.445535735	-190.744625584	-119.328795143	906.644842472	-255.915220302	277.214880028	950.523343919
492	38128.3536519	635.45589184	-196.064390516	-133.266876391	891.596547935	-260.211909407	281.550539187	941.395300587
493	38127.8006377	635.446678365	-203.258490677	-147.758862027	877.06693162	-265.18395164	286.50872927	932.220499274
494	38127.811454	635.446861173	-211.695500066	-162.57009395	863.565727275	-270.37689812	291.423974653	923.372839491
495	38129.1792811	635.469657805	-221.047079565	-177.458115761	851.486737592	-275.574970661	295.949810345	914.975457035
496	38130.3427608	635.489046	-231.802497256	-192.246799725	840.841916092	-281.189116473	300.636404037	906.717826645
497	38130.0606053	635.484340251	-244.222496929	-206.745803423	831.550445105	-287.546146573	305.956218251	898.436050863
498	38129.5903955	635.476502943	-257.536167141	-220.704949132	823.750448502	-294.301652848	311.442257129	890.465090511
499	38130.5491143	635.492484239	-270.815406307	-233.912010523	817.579335949	-300.998574669	316.437411783	883.132333301
500	38132.0932607	635.518223523	-284.08368454	-246.291943268	812.816279275	-307.819973591	321.174639071	876.238501217
501	38132.3344254	635.522244286	-297.782563873	-257.858326984	809.050095544	-315.231659704	326.314576385	869.428018847
