	0	1	2	3	4	5	6	7
95	32930.5451585	548.825749095	58.2190808174	-246.235646651	1636.28575738	115.682095823	655.13337287	1180.05071056
96	32931.5498392	548.842496371	58.5014557565	-246.114748729	1635.19677006	114.988075479	655.785705555	1179.42529225
97	32933.0844641	548.868076815	58.1121139755	-246.192575588	1633.57266141	113.959670506	656.316452186	1178.60267655
98	32933.3452065	548.872423938	59.2885411756	-246.008516962	1633.13283313	113.999586828	656.615530873	1178.21717324
99	32932.6688463	548.861149583	61.5954679217	-245.723463124	1633.51184898	114.789471223	656.69774571	1178.09429098
100	32932.9268162	548.865445639	62.6204893292	-245.909281264	1632.94034078	114.82819299	656.670225191	1177.54207689
101	32934.4075759	548.890122566	61.9400506	-246.629062942	1631.22916543	113.883104275	656.584557312	1176.54035342
102	32935.3793716	548.906319774	61.7913259377	-247.324600112	1630.03760966	113.320484501	656.411577416	1175.84973561
103	32934.9894032	548.899823441	63.3749300815	-247.695533819	1630.06392102	113.826370153	656.161105262	1175.8304214
104	32934.6473932	548.894126371	64.8726224354	-248.133431259	1629.93801195	114.302452793	655.925964885	1175.87134889
105	32935.6511815	548.910856693	64.3820012219	-249.022913601	1628.63332832	113.707472266	655.76862234	1175.34054532
106	32937.0519658	548.934200627	62.959426364	-250.074952277	1627.24670552	112.753004767	655.646255245	1174.52561782
107	32937.2689668	548.937813883	62.9255914887	-250.774083962	1627.08597344	112.685525113	655.508058275	1174.09870504
108	32936.7076491	548.928456984	64.3162538698	-251.188338162	1627.28849942	113.2340699	655.401623015	1174.02941371
109	32937.0463244	548.934103075	65.1337770162	-251.831960883	1626.0743654	113.107996473	655.404823996	1173.68412274
110	32938.4424755	548.957375644	64.6811713998	-252.844890724	1623.67271733	112.146057356	655.497822865	1172.87213726
111	32939.3078482	548.971801059	64.4569419295	-253.829758606	1622.06162311	111.537105673	655.596583529	1172.12212163
112	32938.9644946	548.966078133	65.4525211003	-254.549096526	1621.83851424	111.819344675	655.692989324	1171.81134237
113	32938.7412505	548.962354408	66.5821640333	-255.284482965	1621.2848199	112.032931899	655.858385006	1171.61348453
114	32939.7393384	548.978986012	66.736471965	-256.288711103	1619.15071287	111.376561633	656.103589343	1171.10755871
115	32941.0229315	549.000378439	66.7663642584	-257.295261933	1616.64470847	110.509670901	656.351291787	1170.47184085
116	32941.2064681	549.003439658	68.014281269	-257.921185619	1615.44566669	110.318050234	656.591215036	1170.14109715
117	32940.7478515	548.995799533	69.9903315273	-258.280587603	1615.02241403	110.30801481	656.943606443	1170.06740297
118	32941.1532086	549.002557324	71.1907868211	-258.782560035	1613.58149742	109.438955739	657.466053084	1169.81651887
119	32942.4717191	549.024531198	71.633763262	-259.463627183	1611.00711938	108.033097264	657.980847531	1169.28037311
120	32943.2464425	549.037439892	72.7549559528	-259.970131983	1609.00941501	107.457368804	658.237601335	1168.802108
121	32942.948454	549.032470731	74.8299634356	-260.194670909	1608.34767711	107.943065912	658.217429138	1168.56626789
122	32942.8284713	549.03047118	76.3606917787	-260.470705078	1607.67891074	108.140890888	658.112497121	1168.32186458
123	32943.8167388	549.046945167	76.5964761966	-260.985739579	1605.7606676	107.301192834	657.970231569	1167.86193202
124	32944.9965651	549.06661219	77.0038028907	-261.406645533	1603.2900586	106.626309046	657.52080754	1167.37679137
125	32945.1551863	549.069256887	79.0982304527	-261.37758756	1601.49666257	107.535692561	656.469794248	1167.06890184
126	32944.7893403	549.063157396	82.0611763455	-261.09533109	1600.0440731	109.519552502	654.851880747	1166.73378965
127	32945.2497769	549.070827867	84.0210695973	-261.009724131	1597.74787072	110.958542064	652.945354718	1166.07748359
128	32946.4961928	549.091599406	84.9611516243	-261.112967715	1594.74607281	111.576441837	650.895014115	1165.25291559
129	32947.1933062	549.103219006	86.6199053935	-260.946977616	1592.35828607	112.647738014	648.594424284	1164.6829526
130	32946.9398302	549.098997708	89.674561733	-260.291741602	1590.85686128	114.757236381	645.938033278	1164.42232853
131	32946.9102863	549.098508173	92.8160710155	-259.417624349	1588.93017324	116.813401126	642.987087154	1164.08922743
132	32947.885153	549.114756034	95.0667745351	-258.530715487	1585.78223787	117.8874175	639.786052671	1163.45470477
133	32948.9723197	549.132872727	97.3951212156	-257.347642806	1582.3854755	118.838526785	636.171240258	1162.71068441
134	32949.1132834	549.135218787	101.026258323	-255.474652852	1579.79589726	121.066605256	631.929181144	1162.02537166
135	32948.8320019	549.130529549	105.388604246	-252.929160356	1577.31112387	124.39455763	627.062315316	1161.20057626
136	32949.3377079	549.138959861	109.135436601	-249.953225626	1573.50159205	127.442607094	621.705478809	1160.01790046
137	32950.5165741	549.158611076	112.467970854	-246.488384552	1568.40100662	129.801591695	615.805676238	1158.63270375
138	32951.1470998	549.169122064	116.835314074	-242.245356663	1563.2785304	132.471897667	609.126714904	1157.2886196
139	32950.9375329	549.165628483	122.505179441	-237.28598542	1558.44758737	135.930168231	601.683733875	1155.8357753
140	32950.9875779	549.166459377	128.04482119	-232.151711606	1552.76296848	139.034048987	593.994891766	1153.92897534
141	32951.9459033	549.182428472	132.555882357	-227.289592788	1545.59082234	140.588188854	586.700981473	1151.6218592
142	32952.9498194	549.199160055	136.957607752	-222.648791686	1537.94627888	141.108071856	579.991164897	1149.33357607
143	32953.079391	549.201322169	142.250763471	-218.010610396	1530.9266096	142.022670265	573.582988212	1147.18381245
144	32952.8757208	549.197931083	147.710406801	-213.423195119	1524.04654896	143.609594454	567.243604578	1144.80000568
145	32953.4182465	549.20697463	152.007647481	-209.009732023	1516.18063694	144.848540784	561.10062034	1141.96809627
146	32954.5333974	549.225558789	155.350595438	-204.525949464	1507.47771996	145.259844588	555.343891823	1139.07038023
147	32955.1068369	549.235112671	159.065427569	-199.484190642	1499.07180468	145.760173675	549.82379877	1136.54792599
148	32954.9407215	549.232341685	163.325603496	-193.713139153	1491.13314538	147.279773416	544.178943027	1134.24604041
149	32955.0609851	549.234346667	166.807744289	-187.482919553	1482.53246063	149.375822018	538.324861366	1131.75853264
150	32956.0	549.25	168.843	-181.026	1472.657	150.887	532.604	1129.25
151	32956.9288102	549.265483255	170.515595065	-174.25703117	1462.35195502	151.454699615	527.38587102	1127.35871363
152	32957.0524705	549.267544848	172.926379629	-167.136873556	1452.46465696	151.664775032	522.664964261	1126.20385246
153	32956.9203792	549.26534093	175.493020259	-160.046060442	1442.45398395	151.947267344	518.156320103	1125.02399935
154	32957.492331	549.274870017	177.019497751	-153.509787703	1431.36405566	152.112677038	513.679158489	1123.08512071
155	32958.5470974	549.292447769	177.677901077	-147.663406844	1419.50111043	151.993567345	509.288463885	1120.54241018
156	32959.0717824	549.301193972	178.632462724	-142.240562404	1408.01149228	151.836930689	505.049474492	1118.00752586
157	32958.9487319	549.299146546	180.022534931	-137.008844	1397.07621574	151.802911541	500.837910657	1115.56513106
158	32959.1309728	549.302186479	180.707504371	-131.923760415	1385.72465344	151.599962438	496.427466447	1112.76129645
159	32960.0482311	549.317473768	180.173603078	-126.859760294	1373.56488831	150.97283177	491.687481728	1109.4822907
160	32960.9091254	549.331819014	179.403827217	-121.543514393	1361.56753386	150.17864123	486.62350757	1106.26483968
161	32961.0317192	549.333859052	179.281982143	-115.943262446	1350.6372785	149.58846662	481.288915907	1103.57065832
162	32960.9658562	549.332760532	179.212048488	-110.507181973	1340.35407234	149.09289703	475.76179355	1101.22020236
163	32961.5606792	549.342676476	178.241095178	-105.788464249	1329.93510075	148.33913099	470.207336926	1098.84130574
164	32962.5580379	549.359302571	176.796039726	-101.951596491	1319.78380489	147.380354319	464.87563161	1096.51193767
165	32963.0413828	549.3673602	176.144086864	-98.8480404831	1311.06648456	146.602943024	459.993596844	1094.53806403
166	32962.9610272	549.36601972	176.467702445	-96.4486621428	1304.03939051	146.056050163	455.6884451	1092.81377695
167	32963.1978782	549.369963899	176.698795258	-94.8955651447	1297.85898777	145.357971155	452.029075382	1090.90379724
168	32964.0912237	549.384850244	176.306036639	-94.1274526304	1292.09538145	144.366150635	449.088815076	1088.73995117
169	32964.8906637	549.398174332	176.040085862	-93.7715690208	1287.38526438	143.459905199	446.918282255	1086.75667352
170	32965.0165063	549.400274568	176.469545815	-93.5526670573	1284.17927436	142.914571802	445.478259133	1085.20149127
171	32965.0120277	549.400203221	176.852676826	-93.586693089	1281.73209516	142.403758074	444.647259355	1083.73318745
172	32965.6238467	549.41040125	176.291598745	-94.0772409006	1279.03763463	141.492130617	444.291701484	1081.97090952
173	32966.5665312	549.426110605	175.253052916	-94.8835700683	1276.15073681	140.325044465	444.28866801	1080.10834675
174	32967.0152192	549.433585268	174.876779184	-95.6285450027	1273.72107133	139.367624949	444.481224954	1078.59898768
175	32966.9771628	549.432948928	175.140796511	-96.1433618621	1271.56738265	138.619677293	444.665876413	1077.4245028
176	32967.2619445	549.437696297	174.863769069	-96.5259488314	1268.70289954	137.610038969	444.65740025	1076.11821386
177	32968.1294863	549.452158585	173.533957893	-96.7486374354	1264.77728785	136.17392134	444.339242121	1074.47743346
178	32968.8733723	549.464559556	171.988352869	-96.4898903268	1260.53106185	134.707750116	443.623139246	1072.80499489
179	32969.0063286	549.466775647	170.883096878	-95.4841203502	1256.49827872	133.476056474	442.393888077	1071.32842274
180	32969.0587666	549.46764692	169.516300341	-93.8287801961	1252.0987317	132.142903181	440.547529995	1069.78274406
181	32969.6822694	549.478035271	166.953514732	-91.7598507071	1246.6142198	130.321644389	438.067392969	1067.8234864
182	32970.5728525	549.492877034	163.602633249	-89.2728777343	1240.42451172	128.198656119	434.98487661	1065.54333416
183	32970.9929725	549.499880875	160.621234816	-86.2097127171	1234.43483745	126.131454977	431.241291151	1063.22501378
184	32970.9967631	549.499947524	158.043977668	-82.6670993316	1228.58427966	123.879744206	426.677299423	1060.78057408
185	32971.3233437	549.505392805	154.603123159	-79.0540042864	1221.84636412	120.863516514	421.260539265	1057.88053574
186	32972.1634394	549.51939362	149.561947771	-75.6683558097	1213.76449547	117.196584596	415.297509049	1054.61731328
187	32972.8572356	549.530953704	143.77933207	-72.4007009027	1205.15768321	113.821141628	409.278184283	1051.58581146
188	32973.0007776	549.533343072	138.511493261	-68.962179343	1196.99375116	111.300955726	403.415630702	1049.13258397
189	32973.105943	549.53509545	133.89275322	-65.2625541434	1189.25033192	108.941949536	397.395999883	1046.87635094
190	32973.7362923	549.545603814	129.233690591	-61.4307474749	1181.39466459	105.590255645	390.704748787	1044.25939501
191	32974.5772495	549.559623166	124.298547961	-57.5780422282	1173.46566729	101.080595283	383.229903814	1041.34790675
192	32974.9743995	549.566243834	119.488661357	-53.7302252204	1165.99025605	96.4016432382	375.473365063	1038.74129646
193	32975.0195034	549.566993948	114.983513497	-49.9678034769	1159.07726473	92.4877353888	368.135044275	1036.78407516
194	32975.3821939	549.573035357	110.535891338	-46.4569920101	1152.33073096	89.3412453803	361.562900693	1035.21968883
195	32976.1934373	549.586553625	106.209744092	-43.3019450504	1145.68462303	86.452558118	355.675719178	1033.64007938
196	32976.8422667	549.597367974	102.603866266	-40.4951438622	1139.66503103	83.6149894753	350.343304505	1031.93272816
197	32976.9995169	549.599991894	100.047708573	-38.0647767179	1134.61318724	81.0014394832	345.674457868	1030.14451923
198	32977.1534238	549.602560136	98.123355023	-36.1483040374	1130.19708207	78.7217876162	341.879306219	1028.19990852
199	32977.7861924	549.613106902	96.3617162095	-34.8270832952	1126.03473597	76.7146677131	338.976926953	1026.02542793
200	32978.5799495	549.626333802	94.9547358475	-33.9690013951	1122.36178549	75.012088952	336.776123607	1023.81193884
201	32978.9593144	549.632653106	94.2857464456	-33.3377539425	1119.62407574	73.7716247626	335.118485058	1021.87836651
202	32979.0450977	549.634081121	94.0946333666	-32.8102121087	1117.71030456	73.003558177	334.015195678	1020.30683549
203	32979.4385717	549.640640434	93.733114859	-32.39128533	1116.13104213	72.519325452	333.516777858	1018.9371162
204	32980.2197843	549.653664026	93.1271663982	-32.066278004	1114.82511884	72.2199926214	333.558698945	1017.71434432
205	32980.8285006	549.663811906	92.8455929649	-31.7793467243	1114.20973585	72.2143939312	334.016939613	1016.79915878
206	32981.0022646	549.666707688	93.1384084195	-31.566011401	1114.37915019	72.5451381758	334.848437136	1016.26621738
207	32981.2010736	549.670018222	93.5134722507	-31.5672913799	1114.80572496	72.9949218209	336.063815088	1015.92257945
208	32981.8321941	549.680533674	93.5232615848	-31.8409547196	1115.06361619	73.3240580034	337.566647016	1015.57844311
209	32982.5811649	549.693015649	93.4402184796	-32.2445777336	1115.38929809	73.5558774269	339.121730501	1015.33537549
210	32982.9475761	549.699124699	93.7169795491	-32.576740821	1116.17280441	73.8387412075	340.52092753	1015.40991522
211	32983.0732887	549.701223383	94.158866484	-32.7610488969	1117.25004038	74.1209269705	341.710125771	1015.76728777
212	32983.4925217	549.708212521	94.1924952086	-32.8076679292	1118.16383745	74.1809459587	342.705280878	1016.15186065
213	32984.2427464	549.720715072	93.774250399	-32.6662286965	1118.9140068	73.9588441968	343.451487001	1016.46106228
214	32984.81599	549.7302658	93.4319561159	-32.255358367	1119.90705259	73.6463460671	343.852359069	1016.87027514
215	32985.0087806	549.733476218	93.3925030157	-31.6361313044	1121.18643645	73.4100967311	343.913312705	1017.53821713
216	32985.2487544	549.737475836	93.2585427589	-31.0293385772	1122.254517	73.2155331572	343.761249059	1018.38736808
217	32985.8744816	549.747907438	92.764105951	-30.6129922195	1122.81990059	73.0124184053	343.50926647	1019.28861789
218	32986.5810965	549.759687649	92.3448197674	-30.3898702548	1123.25356496	72.9315191067	343.189175939	1020.30218424
219	32986.9390772	549.765655091	92.5702384621	-30.3062851062	1123.99999886	73.1581912362	342.863954275	1021.562498
220	32987.1038414	549.768399169	93.3514306	-30.4147545429	1124.89832502	73.7174675767	342.73323082	1023.0103401
221	32987.5440638	549.775732738	94.1800658625	-30.8309898325	1125.50257915	74.5386727145	343.040237133	1024.42765974
222	32988.2625606	549.787705559	94.9689182577	-31.5815865418	1125.85225498	75.6688304583	343.893780573	1025.72220748
223	32988.804801	549.796743854	96.1441236937	-32.5960989373	1126.43854919	77.2518443198	345.253885096	1027.00666748
224	32989.0188568	549.800314711	97.9188265606	-33.837073884	1127.45535111	79.3028679059	347.081664867	1028.37341299
225	32989.2963265	549.804942114	99.9737262416	-35.3437660892	1128.56801014	81.6591881871	349.413598349	1029.76218416
226	32989.9132082	549.815223665	102.006894308	-37.1359931881	1129.53661427	84.1891399781	352.260560712	1031.135443
227	32990.579937	549.826333132	104.175693196	-39.1616701037	1130.64132292	86.9212063877	355.519984368	1032.64829908
228	32990.9337368	549.832226429	106.721769846	-41.3735808541	1132.25012814	89.9172960179	359.065081029	1034.51315315
229	32991.1365377	549.835605128	109.483797915	-43.7860973129	1134.30584854	93.1393834546	362.883851456	1036.77145263
230	32991.5931987	549.843217943	112.153264656	-46.4109167298	1136.58336553	96.5162630276	367.053983713	1039.33246542
231	32992.2794416	549.854658774	114.832805704	-49.2054925388	1139.22926373	100.035816346	371.59747455	1042.19085786
232	32992.7950104	549.863253891	117.941851765	-52.1579250345	1142.62938844	103.674081784	376.44734688	1045.44938149
233	32993.0323099	549.867208165	121.608690981	-55.3797037677	1146.80526141	107.326036082	381.574080161	1049.1133594
234	32993.3436479	549.872393976	125.514091208	-59.0247521458	1151.34431623	110.931581534	387.052879422	1053.00804624
235	32993.9485037	549.882471871	129.36805603	-63.1136244307	1155.98849337	114.592755412	392.930129954	1056.96595234
236	32994.5778728	549.892960917	133.19351354	-67.4909646036	1160.93821992	118.391522637	399.056013945	1060.99374287
237	32994.9314944	549.898857126	137.021131598	-71.9394477449	1166.43157403	122.107584804	405.118177678	1065.17816493
238	32995.171172	549.902855175	140.629325604	-76.265332826	1172.33882256	125.312936207	410.839791031	1069.52161765
239	32995.6399122	549.910669055	143.812415192	-80.2948446934	1178.40942193	127.821410589	416.103896822	1073.98900882
240	32996.2935871	549.921562046	146.674759697	-83.9193231183	1184.67780396	129.903538776	420.907353822	1078.66797322
241	32996.7867035	549.929777224	149.408976755	-87.2159137098	1191.31716089	131.960250341	425.277339086	1083.74049413
242	32997.048975	549.934145941	151.982475681	-90.443583624	1198.2343979	134.103889671	429.262535895	1089.26890958
243	32997.3905754	549.939839767	154.366172667	-93.8287413825	1205.14730198	136.186721464	432.938588759	1095.10521737
244	32997.9804791	549.949674544	156.933405836	-97.3927914772	1212.00804729	138.136833372	436.35875782	1101.05004759
245	32998.5750856	549.95958779	160.189156081	-101.060338953	1218.98650801	140.070964678	439.524475364	1107.02604349
246	32998.9323052	549.965542126	164.030323768	-104.865051704	1225.98263548	142.086209476	442.45519065	1113.05183101
247	32999.2075483	549.970127174	167.655872027	-108.895321597	1232.53196262	144.120496036	445.262408948	1119.1232052
248	32999.6841783	549.978067556	170.415297818	-113.027928923	1238.40661537	146.072705231	448.084801915	1125.20402633
249	33000.305182	549.988415856	172.478375272	-116.883366191	1244.03582194	147.924648361	450.947214914	1131.30555577
250	33000.779972	549.996330389	174.437549387	-120.160369392	1250.0421649	149.673246594	453.754525752	1137.49833643
251	33001.068702	550.00114594	176.502358946	-122.939880742	1256.52812951	151.262341059	456.453462747	1143.83807164
252	33001.4369641	550.007286287	178.437862947	-125.557046963	1263.13401341	152.683153703	459.135508664	1150.31065934
253	33002.0092316	550.016823833	180.164483473	-128.241836301	1269.69973115	154.053800272	461.924585094	1156.82479797
254	33002.5717537	550.026196267	181.984982246	-131.031775884	1276.48913965	155.486866369	464.816453086	1163.21236891
255	33002.9361364	550.032266079	184.140100522	-134.020204409	1283.71866359	156.94872145	467.723406955	1169.27921467
