	0	1	2	3	4	5	6	7
45	26007.5587601	433.442642409	53.9490742382	-99.2704339624	911.846169256	93.4197509334	330.966028598	933.98795008
46	26009.359003	433.472646415	53.0466266792	-99.0058615805	911.607916533	92.4948573178	331.135957813	933.674084232
47	26009.173132	433.469550241	53.5709429639	-98.7150542593	912.28883802	93.030388914	330.839046605	934.258177789
48	26007.595189	433.443253792	55.1319614607	-98.3792015605	913.602399371	94.5751712906	330.210869891	935.476135219
49	26006.570963	433.426185657	56.3333053599	-98.0380274664	914.626844131	95.6807707987	329.728618593	936.428664572
50	26007.4237443	433.440399587	56.1924578676	-97.7401929514	914.742096809	95.3672951324	329.724055228	936.49317854
51	26009.5707414	433.476181962	55.08650108	-97.4940067575	914.236379225	94.0761498394	330.059707496	935.925008097
52	26011.1705545	433.502843217	54.3123484819	-97.2668865623	913.994537481	93.1853057235	330.281478487	935.569258385
53	26010.990314	433.499836607	54.7564817843	-97.0278327961	914.60661568	93.6146232504	330.07860398	936.002876769
54	26009.6034288	433.476720179	56.028983048	-96.7839189766	915.795506793	94.9305657412	329.58481034	936.975144814
55	26008.7582691	433.462634225	56.9030020785	-96.5719856333	916.717321985	95.8195675476	329.228757881	937.687164069
56	26009.6064011	433.476771497	56.574000295	-96.4163339158	916.809082062	95.4177569287	329.298177666	937.60273823
57	26011.5823162	433.509706031	55.4561543226	-96.2991768142	916.330140263	94.1540324874	329.659620316	936.969747954
58	26013.0211082	433.533688153	54.7368536883	-96.1763500122	916.074964353	93.2871289836	329.906287516	936.546879127
59	26012.8447404	433.530749521	55.1707461608	-96.0225630408	916.569724722	93.6350928699	329.772861626	936.834142182
60	26011.6120108	433.510203041	56.3369911653	-95.8589318996	917.563280495	94.7797589117	329.396591237	937.586180125
61	26010.9124925	433.498542064	57.0869686487	-95.7331688373	918.304595694	95.5198561923	329.169749277	938.080967279
62	26011.7573736	433.512620831	56.7051312786	-95.6712736618	918.305092908	95.0866635909	329.342165815	937.852586529
63	26013.5936003	433.543222998	55.6097856076	-95.6492129241	917.815282782	93.8948036338	329.776123813	937.146338867
64	26014.8999652	433.564995872	54.9096005154	-95.6136780744	917.553130711	93.0968514723	330.09296047	936.653389362
65	26014.726345	433.562104003	55.2866967304	-95.5321367484	917.977330184	93.4172227307	330.054863738	936.810730715
66	26013.6208421	433.54368158	56.3332137362	-95.4231715433	918.840180838	94.4426023921	329.796184054	937.375074812
67	26013.0423139	433.534041656	56.9877438087	-95.3376749469	919.454934223	95.0613734217	329.67884038	937.686270637
68	26013.8848586	433.548084818	56.608663403	-95.3100410425	919.390942676	94.5859611346	329.926026487	937.338733491
69	26015.6046691	433.576747263	55.6012018845	-95.3276037781	918.894271623	93.4265150517	330.404296106	936.581628686
70	26016.8000079	433.5966672	54.9868089655	-95.3476259469	918.624518454	92.6588422138	330.766263517	936.056680616
71	26016.6283853	433.593804258	55.3701140096	-95.3435426471	918.989114516	92.9435662774	330.801646255	936.151563382
72	26015.6298604	433.577160633	56.3458806486	-95.3334246654	919.747976902	93.8854295171	330.641232973	936.622066847
73	26015.1536251	433.569223586	56.9249852035	-95.3619553055	920.273883697	94.4568797286	330.61448474	936.852530736
74	26015.9944536	433.583239255	56.5312766088	-95.4538836506	920.191649832	94.0377319506	330.912171219	936.480186493
75	26017.6155742	433.610260567	55.5645958523	-95.585437879	919.750042279	93.0224844339	331.396386776	935.753838244
76	26018.7163171	433.628608446	54.9806247355	-95.7025597895	919.563213334	92.402872158	331.744948386	935.276474556
77	26018.5461753	433.625773421	55.3285245404	-95.7688612911	919.994911495	92.7663927978	331.778592298	935.401979384
78	26017.6390228	433.610653073	56.2156632624	-95.7973046357	920.806935281	93.721309624	331.639608073	935.893293822
79	26017.2505654	433.604176372	56.7212120274	-95.8357651409	921.41441385	94.3100401526	331.645632756	936.175119871
80	26018.0901113	433.618166259	56.3250021629	-95.9213353428	921.477868526	93.9761855796	331.970444329	935.915761621
81	26019.626352	433.643768795	55.4163210221	-96.0474819713	921.233628898	93.1097489562	332.473649395	935.352264785
82	26020.6453846	433.660752963	54.8872292876	-96.1740629963	921.239995206	92.6375465865	332.846563659	935.042247448
83	26020.4763574	433.657937762	55.2369592642	-96.2677733735	921.807258589	93.0886076801	332.923015188	935.303094785
84	26019.6482983	433.644139418	56.0898430539	-96.33198821	922.689144331	94.0774527441	332.842301693	935.903571159
85	26019.3361281	433.638938697	56.5960193709	-96.3975728856	923.339189146	94.710792106	332.905069557	936.308387727
86	26020.1747025	433.652915527	56.2939939943	-96.4861864935	923.464198175	94.4918913718	333.272039241	936.219235707
87	26021.6370288	433.677286418	55.5637363792	-96.5845771893	923.314809759	93.8100329819	333.808822222	935.866955028
88	26022.5846406	433.693077504	55.2272615598	-96.6559524463	923.426355921	93.535692484	334.227821201	935.769888914
89	26022.4164624	433.690272014	55.7145136529	-96.6760492622	924.077980207	94.1440582644	334.378603683	936.211419293
90	26021.6576644	433.677623976	56.6381015371	-96.6561459617	925.01527615	95.2513478823	334.393368633	936.963573295
91	26021.4125319	433.673538806	57.1951677389	-96.6285375905	925.709824739	96.0184992079	334.545679621	937.526726221
92	26022.2503628	433.687504629	56.979732413	-96.6085761673	925.88891223	96.0019922464	334.970951799	937.635260334
93	26023.6476241	433.710794962	56.3856734063	-96.5723802126	925.803571793	95.5933771487	335.532788845	937.519293956
94	26024.5321596	433.725539286	56.2036822862	-96.4750949661	925.972223926	95.6161991696	335.967021136	937.66639448
95	26024.3646338	433.722747698	56.8277159052	-96.2943753968	926.663133443	96.4984056317	336.153032581	938.33087443
96	26023.667104	433.711120916	57.8699581771	-96.0570239999	927.633753294	97.8541113673	336.235537627	939.28488683
97	26023.4814559	433.708024306	58.5626023353	-95.8205369768	928.380504638	98.884016771	336.474480657	940.054741679
98	26024.3187136	433.721976106	58.5331986002	-95.623638881	928.641532389	99.1787116895	336.977135393	940.39769414
99	26025.6581528	433.744298758	58.1737859901	-95.4506143047	928.649894282	99.1151146956	337.584967076	940.539984542
100	26026.4864705	433.758104509	58.241172744	-95.2435294721	928.893202373	99.4588627109	338.030336523	940.944432298
101	26026.3194488	433.755322843	59.0979111479	-94.9533535587	929.630317919	100.586956331	338.20530641	941.848953587
102	26025.6766042	433.744611411	60.3554237573	-94.5852172348	930.650003291	102.116837225	338.271954136	943.04017922
103	26025.5441948	433.742406599	61.268721405	-94.1976751228	931.503784175	103.305940946	338.503244118	944.08217133
104	26026.3810086	433.756353925	61.4790472022	-93.8566357524	931.968175597	103.806361481	339.013892091	944.762037925
105	26027.6686263	433.777812861	61.3616784303	-93.5843768918	932.269653704	104.009853249	339.650093956	945.303050007
106	26028.4464295	433.790773744	61.6410459013	-93.3472429975	932.85399735	104.642547538	340.146953446	946.137118796
107	26028.2797986	433.787994098	62.6684914788	-93.090544942	933.941498595	106.028837122	340.394807231	947.472455069
108	26027.6861547	433.77809877	64.0848956306	-92.7883186077	935.317528555	107.771410111	340.548513919	949.092105205
109	26027.6017627	433.776692773	65.1941692753	-92.4650048702	936.562191004	109.165737791	340.872610963	950.580378768
110	26028.4382325	433.790636018	65.6619962814	-92.1731707892	937.479009559	109.922704941	341.479115806	951.743700175
111	26029.6790538	433.811319017	65.8401982909	-91.9500181215	938.288959449	110.465323006	342.219621965	952.803239695
112	26030.411134	433.82352231	66.4040345101	-91.7913554455	939.401232451	111.500300816	342.836588127	954.172599417
113	26030.2448059	433.820750521	67.6782237972	-91.6631838239	941.001290671	113.298851783	343.219661649	956.05095689
114	26029.6957475	433.811598119	69.3270536531	-91.5371784323	942.875739131	115.413141309	343.510847329	958.240681022
115	26029.6549657	433.810915894	70.7059506951	-91.4176358295	944.647052343	117.114434126	343.956835839	960.365332077
116	26030.4911692	433.824850186	71.5078638765	-91.3381860546	946.17432513	118.113138951	344.660269561	962.260430629
117	26031.6894422	433.844820213	72.0548785775	-91.334236327	947.711294803	118.839754819	345.479961704	964.142002248
118	26032.3798618	433.856327824	72.9559283112	-91.4163147459	949.66259549	120.008332586	346.177241833	966.389068429
119	26032.2137675	433.853561718	74.4902823096	-91.5653003662	952.186803817	121.902432295	346.657861952	969.166612798
120	26031.7053764	433.845091172	76.3400382774	-91.74982861	955.047797558	124.096995166	347.0652719	972.271110554
121	26031.7044526	433.845077676	77.929127774	-91.9485974563	957.862694898	125.888272502	347.633305125	975.350000631
122	26032.5404514	433.859011251	79.0121236784	-92.1597047246	960.493970491	126.995094063	348.448955699	978.267795138
123	26033.6997974	433.878332187	79.9143049692	-92.3929021686	963.189884822	127.828891211	349.364710421	981.247332797
124	26034.3520284	433.889200152	81.1891191073	-92.6548616307	966.333440649	129.068265833	350.147321724	984.645950214
125	26034.186113	433.886432495	83.051009185	-92.9407661744	970.055200828	130.971522623	350.711330829	988.595253555
126	26033.7150359	433.878580097	85.1606289362	-93.2376586039	974.101356732	133.117731976	351.201327185	992.86760288
127	26033.7507517	433.879176058	86.9723836359	-93.5347126324	978.090425045	134.830950187	351.840411377	997.100986942
128	26034.5865948	433.893108957	88.2819404631	-93.8312736135	981.901144247	135.855919654	352.697961377	1001.15387922
129	26035.7101241	433.911837077	89.4153470675	-94.1366858169	985.802964774	136.605744762	353.61058421	1005.23533252
130	26036.3271553	433.92212277	90.8741354999	-94.4623102997	990.198608404	137.736595247	354.335870943	1009.68567045
131	26036.1613747	433.91935994	92.806841946	-94.810880479	995.235053703	139.480583517	354.785171493	1014.63363565
132	26035.724722	433.91208083	94.8503179475	-95.1695087306	1000.66827048	141.406990623	355.103297345	1019.8741926
133	26035.7942976	433.913237851	96.5017617512	-95.5107762986	1006.11220745	142.8483376	355.517267794	1025.08321319
134	26036.6300246	433.927164271	97.6373440293	-95.8024440685	1011.42140394	143.560629607	356.107078872	1030.14557979
135	26037.7204262	433.945336593	98.6414472187	-96.0215565486	1016.82886105	143.955692325	356.727500657	1035.26419262
136	26038.3048467	433.955077712	100.006471701	-96.1652626693	1022.70903948	144.67609618	357.156292438	1040.74410391
137	26038.1391653	433.952318581	101.804930462	-96.2514122264	1029.20753921	145.942243224	357.316695047	1046.67494235
138	26037.734431	433.945575633	103.572817592	-96.3078325774	1036.10375054	147.326132864	357.349300938	1052.83363535
139	26037.8354512	433.947261084	104.734258734	-96.356879425	1043.03250494	148.175377286	357.462318211	1058.90247208
140	26038.6710943	433.961188566	105.152441261	-96.4054405114	1049.83240514	148.259625231	357.713687113	1064.77818136
141	26039.7307068	433.978847142	105.259498534	-96.4464574182	1056.67097616	147.992233318	357.947127855	1070.65887711
142	26040.2847726	433.988078982	105.633288088	-96.4689584074	1063.83104841	148.008901209	357.9481329	1076.82382485
143	26040.1191613	433.985316467	106.437478412	-96.4670702783	1071.38624193	148.529007695	357.662677164	1083.33212912
144	26039.74416	433.979065485	107.275446867	-96.440284419	1079.09941781	149.139574098	357.256293815	1089.94608524
145	26039.874515	433.981238925	107.595670724	-96.3858999724	1086.6449513	149.214940902	356.950642942	1096.35544835
146	26040.7101006	433.995167622	107.239930221	-96.2922338267	1093.92464039	148.547945087	356.799293147	1102.47475443
147	26041.7409688	434.012351369	106.58967688	-96.140742521	1101.15367653	147.558808149	356.628266327	1108.51401054
148	26042.2666555	434.021114532	106.171817137	-95.9168813669	1108.6286516	146.873363217	356.204300341	1114.75332143
149	26042.1010902	434.018355124	106.124205987	-95.6208927757	1116.41240502	146.694630847	355.465998161	1121.24964688
150	26041.7539066	434.012567034	106.056156937	-95.2687846775	1124.25362512	146.598419962	354.58785759	1127.76933724
151	26041.9117442	434.015195056	105.440449868	-94.8816577035	1131.82063169	145.959461728	353.811372467	1134.01066791
152	26042.7472942	434.029118605	104.143033129	-94.4714732817	1139.01189006	144.584446226	353.208974495	1139.89019999
153	26043.7512142	434.045849722	102.563219527	-94.0347168982	1146.03063298	142.920856977	352.615065855	1145.60700686
154	26044.2502598	434.054168083	101.248265565	-93.5593060561	1153.15130759	141.631411224	351.794093942	1151.42547495
155	26044.0847206	434.051411408	100.367120255	-93.0395811043	1160.41676602	140.953421127	350.68002636	1157.39849803
156	26043.7636686	434.046063137	99.561172927	-92.4877156851	1167.57311755	140.47514403	349.448370855	1163.30640955
157	26043.9473564	434.049126255	98.310012236	-91.9322296254	1174.30726275	139.547665703	348.345563451	1168.86492381
158	26044.782889	434.063051729	96.4425805757	-91.403403353	1180.54621847	137.92258682	347.441598627	1173.98717707
159	26045.7614452	434.079359239	94.2925174491	-90.9146164857	1186.51601677	135.984456518	346.552604831	1178.84077926
160	26046.2353847	434.087255611	92.3614388246	-90.4518796653	1192.50151073	134.349009488	345.418497495	1183.6579002
161	26046.0698549	434.08449454	90.8411843676	-89.9792982056	1198.54989929	133.224830904	343.971698457	1188.50664067
162	26045.7734442	434.079553558	89.4697570784	-89.458706077	1204.41649445	132.170486545	342.437894776	1193.25916499
163	26045.9815377	434.083022794	87.8443066305	-88.8726224567	1209.80649474	130.494386572	341.162794382	1197.77456203
164	26046.8170682	434.096950654	85.8532012669	-88.2363448155	1214.6689185	127.920592948	340.315281398	1202.0837593
165	26047.7716634	434.112863152	83.783323278	-87.5901908267	1219.24752953	124.887775039	339.734365082	1206.36317158
166	26048.2218572	434.120367972	82.0048338274	-86.9748181154	1223.83849555	122.201019237	339.056319206	1210.7148805
167	26048.0563228	434.117608912	80.5723630072	-86.4044488704	1228.49807946	120.366171001	338.005648922	1214.99109665
168	26047.7832319	434.113055577	79.16282387	-85.8562036151	1232.9914245	119.216310623	336.594944308	1218.87280039
169	26048.0144486	434.116906559	77.4178629886	-85.2844023262	1237.02980751	118.139051134	335.075062519	1222.15459151
170	26048.84999	434.130830053	75.3377496887	-84.6514589704	1240.5553953	116.645185267	333.706526656	1224.96087769
171	26049.7818701	434.146360663	73.3154432694	-83.9540685681	1243.78872331	114.735071703	332.568005088	1227.66295583
172	26050.209528	434.153489383	71.76463154	-83.2255782475	1246.99600778	112.766210784	331.554956255	1230.55221738
173	26050.0439768	434.150732585	70.7119850918	-82.5126441695	1250.21523542	111.026118426	330.530030819	1233.57218788
174	26049.7930304	434.146552703	69.767012161	-81.8438689284	1253.21837398	109.46723977	329.457543501	1236.36930994
175	26050.0462286	434.150774195	68.5063054755	-81.2142485826	1255.74589395	107.84228544	328.400157518	1238.62106682
176	26050.8817921	434.164700017	66.8917636933	-80.5963050956	1257.77429	106.045402243	327.411219741	1240.3316217
177	26051.7920667	434.179869381	65.3058804524	-79.96703546	1259.5451332	104.268357937	326.456440354	1241.81476311
178	26052.1982668	434.186636745	64.169420763	-79.3274593269	1261.32609409	102.80468139	325.450134601	1243.38594616
179	26052.0326887	434.183874962	63.524122259	-78.6990463886	1263.14503395	101.723166711	324.358084359	1245.06516388
180	26051.8028385	434.18004348	62.9967587688	-78.1019265943	1264.7649479	100.772353864	323.24658657	1246.57652908
181	26052.0769995	434.184613994	62.1781147486	-77.5353090551	1265.92459005	99.6290456374	322.218689886	1247.63622735
182	26052.9125944	434.198542999	61.0359372251	-76.9774454407	1266.60267878	98.2352378376	321.303618777	1248.23900511
183	26053.8022542	434.213373199	59.9495664091	-76.4041082046	1267.04106662	96.8688379824	320.41897907	1248.66090051
184	26054.1879597	434.219803075	59.3346272514	-75.807940151	1267.50544915	95.8682460927	319.450624847	1249.18126897
185	26054.0223458	434.217042525	59.2353082557	-75.2011885684	1268.02536309	95.2922762361	318.370985711	1249.80494956
186	26053.8126551	434.213545743	59.2902290794	-74.6005411501	1268.37409848	94.867598995	317.273734081	1250.26106923
187	26054.106868	434.218446648	59.1008151726	-74.0095492405	1268.30635533	94.2802858414	316.286598451	1250.2765257
188	26054.9425027	434.232371796	58.6294691557	-73.415878534	1267.81242817	93.5109530654	315.448688906	1249.84932473
189	26055.8124337	434.246870081	58.2304338719	-72.8061692904	1267.13255889	92.8647649818	314.675478396	1249.25048267
190	26056.1785063	434.252972529	58.2891039094	-72.1845326892	1266.5175469	92.6608888185	313.845646692	1248.75618071
191	26056.0128488	434.250214026	58.8376806053	-71.5772816804	1265.97683773	92.8995628862	312.920724232	1248.37961721
192	26055.8224794	434.247043714	59.5333573588	-71.0191278205	1265.26705825	93.252662336	311.977201956	1247.86845169
193	26056.1359284	434.252269247	60.0157392075	-70.5325729329	1264.13203667	93.3924945128	311.122832955	1246.96599256
194	26056.9716103	434.266196878	60.2782972665	-70.1174457557	1262.55384505	93.3214054184	310.388595969	1245.6722772
195	26057.8226059	434.280378144	60.6782497416	-69.7575548449	1260.76527795	93.3566293487	309.711198938	1244.24551665
196	26058.1698178	434.286162364	61.5771347367	-69.4364406192	1259.01462903	93.7767894898	309.023561394	1242.94672285
197	26058.00411	434.28339852	62.9769110782	-69.1480470127	1257.32081265	94.4929993814	308.353322041	1241.7853684
198	26057.8323105	434.280534714	64.5187504292	-68.8951713093	1255.46333963	95.0995781905	307.815292813	1240.51759194
199	26058.1642647	434.286068593	65.8444569194	-68.6805819688	1253.21333909	95.2826136227	307.491347197	1238.89162343
200	26059.0	434.3	66.956	-68.501	1250.57	95.192	307.313	1236.889
201	26059.8327715	434.31388201	68.2132729291	-68.3490033992	1247.76402247	95.3935797432	307.07209233	1234.72124901
202	26060.1618152	434.319367381	69.9758459569	-68.2191607861	1245.0264511	96.4146149878	306.567515782	1232.59456056
203	26059.9960509	434.316604161	72.2502596917	-68.1115760062	1242.35770724	98.293416327	305.763389002	1230.49080402
204	26059.8421478	434.314037063	74.6930505068	-68.0305487321	1239.53017497	100.550189853	304.817143802	1228.19327038
205	26060.1919514	434.319864477	76.9570806199	-67.981857125	1236.32152147	102.600969491	303.953351941	1225.53183771
206	26061.027746	434.333792393	79.0243113772	-67.972363063	1232.74387718	104.223697985	303.298494195	1222.5939636
207	26061.8429314	434.347378417	81.1891346542	-68.0106829947	1229.0389998	105.653789181	302.820336306	1219.67803973
208	26062.1544276	434.352571402	83.7173950907	-68.1045048553	1225.44496755	107.25743161	302.409670322	1217.02524298
209	26061.9886014	434.349810145	86.5378809291	-68.2537333721	1221.96816746	109.133170928	302.008527181	1214.59324688
210	26061.8519907	434.347535754	89.2881403312	-68.4455542016	1218.38691573	111.034220245	301.656753	1212.09949043
211	26062.2190557	434.353654741	91.6717455028	-68.6590574621	1214.4795944	112.659739471	301.422818992	1209.29660313
212	26063.0549147	434.367585161	93.7618700768	-68.8793029654	1210.24655509	113.989457358	301.304828281	1206.21241329
213	26063.853086	434.380885918	95.9356169857	-69.1101488336	1205.90478066	115.307086535	301.212771236	1203.12172943
214	26064.1475915	434.3857917	98.4967209808	-69.373176702	1201.66483721	116.891996199	301.052452621	1200.28193612
215	26063.9816985	434.383024878	101.363356948	-69.690826183	1197.51745386	118.706682252	300.822218804	1197.69519422
216	26063.8618385	434.381026894	104.13778736	-70.0665291516	1193.24418387	120.412891283	300.618898932	1195.12815821
217	26064.245638	434.387425005	106.492855346	-70.4788183932	1188.6389814	121.708867425	300.543191138	1192.36069951
218	26065.0815662	434.401359678	108.490355565	-70.894619	1183.71624989	122.644647167	300.599294524	1189.40953914
219	26065.8632359	434.41438993	110.511551925	-71.2894318744	1178.6976939	123.586807614	300.69085573	1186.50515025
220	26066.1412492	434.419024648	112.867282126	-71.6558603789	1173.79515384	124.856782629	300.717616183	1183.85382316
221	26065.9752848	434.41625793	115.476539361	-71.9938486495	1169.0107664	126.400789744	300.674499058	1181.43315955
222	26065.8716907	434.414529213	117.935282798	-72.2950382054	1164.15430128	127.824446353	300.652257526	1179.03077621
223	26066.2717532	434.421194285	119.907978303	-72.5406467288	1159.05516616	128.763226102	300.739008763	1176.48442227
224	26067.1077549	434.435125766	121.452402782	-72.7189895184	1153.75020884	129.223934079	300.922951952	1173.87422893
225	26067.8733817	434.447885977	122.955351195	-72.8472524497	1148.45599658	129.56048733	301.095547034	1171.46573546
226	26068.1353485	434.452253612	124.745057854	-72.9740756668	1143.35526814	130.111838629	301.15249521	1169.45712025
227	26067.9693085	434.449488837	126.766752654	-73.1548726133	1138.41599975	130.865241191	301.090656966	1167.78661426
228	26067.8815469	434.448028531	128.641582548	-73.4176170437	1133.42705385	131.478629898	301.003282771	1166.19923363
229	26068.2974514	434.454961361	130.045080694	-73.7482891744	1128.21345621	131.633233047	300.979129129	1164.5109113
230	26069.1335307	434.468895292	131.025126524	-74.1095353915	1122.81244229	131.357293026	301.00826905	1162.80584296
231	26069.8835237	434.481392979	131.945383286	-74.4762962912	1117.43288728	130.994997278	300.990024709	1161.3652684
232	26070.1298415	434.485495647	133.118018569	-74.8559336163	1112.24212834	130.855362936	300.834182053	1160.39314932
233	26069.9637219	434.482725166	134.497810399	-75.2741125927	1107.19954338	130.898835657	300.551599171	1159.80919909
234	26069.8914066	434.481519759	135.741276726	-75.7397807825	1102.10736999	130.779487575	300.241147393	1159.3157825
235	26070.3227782	434.488710874	136.563138649	-76.2232126604	1096.82659671	130.199628215	299.985696829	1158.67425437
236	26071.1589391	434.502649467	137.025074706	-76.6701015075	1091.43659832	129.216663502	299.763129713	1157.91811081
237	26071.8936623	434.514897205	137.466368922	-77.0413273609	1086.17413758	128.189169598	299.464141825	1157.29299063
238	26072.1246842	434.518748583	138.152852058	-77.3431856966	1081.21270656	127.413047666	299.000737338	1156.98510939
239	26071.9584812	434.515977729	139.005703557	-77.6202609948	1076.50738804	126.812997059	298.396746122	1156.90965563
240	26071.9012695	434.515021958	139.687135463	-77.9166293337	1071.8654479	126.00301279	297.768305725	1156.77011699
241	26072.3477761	434.522461116	139.95392711	-78.2398482799	1067.17348625	124.663252503	297.211975943	1156.32945774
242	26073.1840221	434.53639679	139.915474815	-78.5594444741	1062.55082448	122.865636299	296.710955903	1155.62398539
243	26073.903798	434.548392986	139.929583133	-78.8398208575	1058.27060905	121.03047892	296.152530853	1154.90916502
244	26074.119836	434.551995273	140.238821824	-79.0762116356	1054.52386286	119.559355405	295.439689557	1154.39368106
245	26073.953546	434.549226368	140.71746101	-79.3003882954	1051.2614348	118.502772563	294.587000487	1154.02659724
246	26073.9111351	434.548521832	140.991188659	-79.5514962251	1048.2720336	117.57655209	293.707563245	1153.5457656
247	26074.3724841	434.556211917	140.815872477	-79.8395024012	1045.41745534	116.489960037	292.906348511	1152.73294588
248	26075.208819	434.570149949	140.33682276	-80.1345813884	1042.78764264	115.246167033	292.18652746	1151.61648087
249	26075.9139312	434.581899534	139.965237118	-80.3909190295	1040.61896476	114.119912189	291.459309856	1150.41938853
250	26076.115259	434.585252393	139.990150613	-80.5820380692	1039.05850609	113.353540756	290.642784157	1149.30951844
251	26075.9488784	434.582477685	140.309538649	-80.716028753	1038.01379524	112.895346731	289.747993937	1148.2076533
252	26075.9210032	434.582013112	140.546314494	-80.8197016326	1037.24242016	112.450167398	288.867470906	1146.84947429
253	26076.3969389	434.589947092	140.431509692	-80.9096596481	1036.59396393	111.784716941	288.082575377	1145.03989457
254	26077.2333662	434.603890158	140.07208498	-80.9780919985	1036.16139796	110.968472428	287.38706157	1142.8431691
