	0	1	2	3	4	5	6	7
253	14152.3469733	235.855783962	-259.268171253	-232.502297834	1571.23296324	-226.053382646	172.534693516	963.157792988
254	14153.0422228	235.867373959	-259.74222569	-234.036572899	1570.91874845	-226.245055244	172.624712581	962.978868229
255	14153.3343026	235.872236629	-260.091228726	-235.538851483	1569.99713438	-226.611158772	172.68125824	962.220789619
256	14155.0321598	235.900532746	-260.68409896	-237.49053077	1571.10139994	-226.515677562	172.773123242	963.353746295
257	14154.8865992	235.898112345	-260.87993284	-238.913553377	1569.53079023	-226.975204756	172.860409191	962.072379639
258	14156.2834208	235.921393153	-261.351405582	-240.811880412	1570.02648364	-226.909118769	172.9075587	962.812354947
259	14157.0553662	235.934253216	-261.615310108	-242.459482608	1569.60285986	-227.089368731	172.966372356	962.684978641
260	14157.286744	235.938110138	-261.726759019	-243.97153055	1568.38156375	-227.450685012	173.000618557	961.808175571
261	14159.0051979	235.966756611	-262.168855457	-245.930960423	1569.22883572	-227.319895056	173.01270446	962.876442708
262	14158.8872388	235.964788952	-262.216065325	-247.294977479	1567.50360461	-227.80749769	173.033877995	961.533361778
263	14160.2193649	235.986985793	-262.571117018	-249.117537551	1567.84101966	-227.776292531	173.024806813	962.102633571
264	14161.0672636	236.001120103	-262.906672954	-250.787876969	1567.51393768	-227.952751482	172.99357269	961.970625061
265	14161.2416842	236.004031872	-263.07044871	-252.244652576	1566.38878306	-228.374861344	172.907378894	960.958066024
266	14162.9754748	236.032924821	-263.548014449	-254.12660868	1567.53219058	-228.229672201	172.820951363	962.07029983
267	14162.8898102	236.031492989	-263.724716763	-255.419350179	1566.04833745	-228.711583861	172.784217601	960.855602407
268	14164.1549684	236.052583289	-264.193580902	-257.190728532	1566.51410967	-228.67360142	172.682577761	961.501739208
269	14165.0777792	236.067966744	-264.580451864	-258.915897546	1566.49453343	-228.747730497	172.579124169	961.769251822
270	14165.1991787	236.069985123	-264.751594648	-260.41715657	1565.42013664	-229.122633991	172.458122328	961.018733193
271	14166.9430369	236.099047083	-265.257694647	-262.514970486	1566.73490311	-228.803627501	172.282741565	962.45003078
272	14166.8941831	236.098238239	-265.342039554	-264.225418604	1565.47366151	-228.999486308	172.202661062	961.735413515
273	14168.0903941	236.118176418	-265.55879751	-266.356558496	1566.09010228	-228.686127817	172.069917656	962.749863266
274	14169.0867817	236.134777241	-265.730719388	-268.404856518	1566.43296075	-228.377762849	171.855164065	963.625251047
275	14169.1592762	236.135985214	-265.61306757	-270.22208531	1565.34787103	-228.351531087	171.710468016	963.733855904
276	14170.9079376	236.16513526	-265.77177555	-272.615327342	1566.66558293	-227.610557863	171.56073507	966.101628937
277	14170.9002234	236.165005887	-265.618388766	-274.534278341	1565.42794211	-227.349264108	171.493286678	966.323351212
278	14172.0258041	236.183760029	-265.6619208	-276.866204851	1565.76004186	-226.454082785	171.490409048	968.519443754
279	14173.0941443	236.201567542	-265.721567052	-279.230763248	1566.04043479	-225.418114896	171.389632308	970.593151239
280	14173.1220179	236.202037292	-265.551232719	-281.35123785	1564.80615294	-224.723858408	171.301089163	971.518655046
281	14174.870237	236.231171456	-265.680075253	-284.061993505	1566.02793128	-223.243676702	171.237134311	974.974118803
282	14174.9077934	236.231792737	-265.481661316	-286.308755986	1564.77600442	-222.242190981	171.103790079	976.144334414
283	14175.9613601	236.249355881	-265.546874893	-289.057213735	1564.94073229	-220.770368704	170.997153277	979.022991368
284	14177.0997453	236.268332929	-265.730797422	-292.001759524	1565.2748631	-219.25298522	170.936486092	981.997885453
285	14177.0874381	236.268123365	-265.731516751	-294.648330528	1564.00938094	-218.176750659	170.771294062	983.470069324
286	14178.8300017	236.297162967	-266.254623169	-297.938749471	1565.2582072	-216.269485275	170.604611846	987.650741247
287	14178.9167514	236.298613827	-266.54284499	-300.694320396	1564.01873623	-214.908541684	170.548042227	989.668061172
288	14179.8972225	236.314957191	-267.063124096	-303.668275682	1564.04791838	-213.161249815	170.372085908	993.118846126
289	14181.1034682	236.335055843	-267.736730874	-306.658914951	1564.51952688	-211.314351808	170.038530631	997.144312828
290	14181.0555634	236.334256277	-268.010742833	-309.026561317	1563.14278044	-209.963487648	169.572101544	999.852063249
291	14182.7873052	236.363124299	-269.094776249	-312.166301077	1564.40777405	-207.789864942	168.871721182	1005.45525306
292	14182.9269529	236.365451849	-270.307381283	-314.984131603	1563.42787176	-206.354405011	167.995601582	1009.09736595
293	14183.8335505	236.380556133	-271.077407671	-317.492714131	1563.20694481	-204.409782847	166.940412587	1014.48124857
294	14185.1052019	236.401751302	-271.867487226	-319.9911043	1563.37892195	-202.043125455	165.687306228	1021.2097837
295	14185.0264135	236.400443654	-272.68379357	-322.21364739	1561.63245423	-200.300951083	164.25300657	1026.58335386
296	14186.7422274	236.429038541	-273.794679203	-324.948494053	1562.41836745	-197.357834686	162.681641472	1035.26004687
297	14186.9382499	236.432300469	-274.768546577	-327.315450693	1561.04981116	-195.156669314	160.927452372	1042.50884775
298	14187.7705016	236.446174306	-275.717764818	-329.737310495	1560.47156771	-192.441376588	158.863294175	1051.53915709
299	14189.1048409	236.468417847	-276.651981946	-332.194337508	1560.47432812	-188.436344623	156.717794162	1062.86474188
300	14189.0	236.466666667	-277.293245227	-334.056781892	1558.34341729	-186.294945843	154.299637679	1072.52878158
301	14190.6948547	236.494910413	-278.00570415	-336.175528683	1558.73653416	-183.671954897	151.243299361	1084.78558775
302	14190.950492	236.499175588	-278.466567106	-337.836876762	1557.06275857	-180.017098658	148.06458499	1096.50731584
303	14191.7082316	236.511807557	-278.963113324	-339.515156586	1556.12587297	-176.817512166	144.926289507	1109.8372248
304	14193.1022857	236.535036678	-279.541667454	-341.392062086	1556.1924615	-173.499101404	141.517067121	1124.54828182
305	14192.9763275	236.532935362	-279.978636449	-342.959266368	1554.05037275	-170.481539691	138.038133873	1137.87777755
306	14194.6452795	236.560756721	-280.672793146	-344.920033485	1554.47585166	-167.495488376	134.517393679	1154.09386098
307	14194.963526	236.566061807	-281.095987086	-346.372616644	1553.09017106	-164.667724248	130.614408706	1168.83983064
308	14195.646894	236.577445599	-281.357608489	-347.591353851	1552.11463236	-162.236161254	126.648311759	1184.57468817
309	14197.0974426	236.601621498	-281.44932554	-348.469976361	1552.19156091	-161.009032979	122.95493236	1201.96098206
310	14196.9553928	236.59925966	-281.125404767	-348.388395727	1550.06750545	-160.414227625	118.674234515	1217.15362677
311	14198.5936005	236.626561968	-280.934257638	-348.381547779	1550.50254016	-159.175710093	113.742287842	1234.4549065
312	14198.9771965	236.632949792	-280.618458478	-347.808327731	1549.29200171	-159.30104237	109.013630811	1250.17371828
313	14199.5866399	236.643109362	-280.415362102	-347.084164867	1548.5303528	-159.544179231	104.236828393	1266.09231328
314	14201.0902242	236.668174132	-280.275992989	-346.397804501	1549.12539834	-159.578877217	99.4194625533	1282.9535136
315	14200.9371853	236.665620357	-279.947967756	-345.151847521	1547.41611918	-161.066536311	94.8466094768	1297.25054959
316	14202.5399221	236.692328194	-279.867399245	-344.207815507	1548.24566383	-161.834253231	90.4171342409	1313.76229071
317	14202.9913462	236.699855891	-279.470039109	-342.695992612	1547.45560013	-163.192664777	85.8983361726	1328.0838306
318	14203.5276176	236.708797445	-278.988551641	-340.876168372	1546.6368982	-165.568667643	80.7305665944	1341.04055053
319	14205.0805495	236.734674985	-278.502493519	-338.997377996	1547.20672263	-167.676873851	75.5812693554	1355.16535652
320	14204.9216869	236.732024455	-277.583268598	-336.274167809	1545.27357333	-170.792843861	70.7386594737	1366.80226097
321	14206.4843546	236.758074105	-276.791476583	-333.501185587	1545.60349226	-173.814169336	65.5521091423	1379.49746788
322	14207.0058162	236.766766976	-275.95878212	-330.028305806	1544.52198688	-177.050871449	60.4902440195	1390.52996594
323	14207.4699725	236.774497377	-274.904234621	-325.792436885	1543.20394019	-180.365393881	55.1634447478	1400.8276628
324	14209.0683438	236.801136097	-273.201092498	-320.72211716	1543.10237733	-183.193194359	49.4786468255	1411.60804351
325	14208.9088722	236.798483925	-271.316616912	-314.664959872	1540.53673367	-186.793640548	44.14916315	1419.84663216
326	14210.4270134	236.823786011	-270.275977095	-308.876992399	1540.41413696	-190.011524273	38.7186631786	1429.63912097
327	14211.020446	236.833670917	-268.983326694	-302.351400938	1538.89173434	-193.626125433	33.4065890291	1437.53627264
328	14211.4138466	236.840228922	-267.748984236	-295.473940601	1537.11983664	-197.363713218	28.2008728997	1444.59470899
329	14213.0535391	236.867562518	-266.953304286	-288.784573182	1537.09496861	-200.358286432	22.918170265	1452.6321701
330	14212.8987082	236.86497966	-265.971645612	-281.476365339	1534.57326425	-203.943293782	18.0489665632	1457.97790113
331	14214.3680196	236.889463238	-265.481332308	-274.613370962	1534.48530251	-206.444979694	13.2148294768	1464.7979823
332	14215.0350743	236.900584089	-264.944168624	-267.511675735	1533.26768811	-209.280857147	8.74653255189	1470.06385419
333	14215.3593787	236.905993491	-264.436105232	-260.40188485	1531.60504471	-213.071519196	5.08303741746	1474.35860268
334	14217.0360741	236.933934327	-264.350166861	-253.936673798	1531.9470311	-215.34897926	1.83577969241	1479.58708502
335	14216.8911549	236.931515448	-264.190019419	-247.321668819	1529.80294971	-217.691570591	-1.38321125813	1482.11848231
336	14218.307499	236.955125941	-264.475473153	-241.455218657	1529.99890947	-220.031762685	-4.77998476941	1486.2857652
337	14219.0495386	236.967495932	-264.824974319	-235.559670703	1529.34396816	-222.067347959	-7.62064684255	1489.20441447
338	14219.3067036	236.971776755	-265.358328959	-229.575354245	1528.06456703	-224.123469794	-10.0266365435	1491.09480334
339	14221.0158942	237.00026159	-266.282676945	-224.285407265	1528.91141478	-225.848638389	-12.2330000571	1494.29431639
340	14220.8861651	236.998105014	-267.035515438	-219.15937057	1527.33693173	-228.023671545	-13.8884402146	1495.23449629
341	14222.2455823	237.020762591	-267.986957341	-214.967591518	1527.92163515	-229.477132683	-15.4221335078	1497.65554176
342	14223.0636763	237.034391799	-268.849819716	-211.116322567	1527.86962632	-230.927683753	-16.5065275329	1498.84297671
343	14223.2559525	237.037596849	-270.132668819	-207.831605691	1527.38578851	-232.799729737	-17.1617217048	1499.69866772
344	14224.9929515	237.066552442	-271.51510649	-205.222083533	1528.86109063	-233.996225024	-17.4882534456	1502.0140704
345	14224.8836844	237.06472982	-272.091575087	-202.159782408	1527.26124154	-235.288492809	-17.5504984229	1501.38487173
346	14226.1824045	237.086369829	-273.136496153	-200.033422957	1527.92617097	-236.764972111	-17.3401859856	1503.03088712
347	14227.0773243	237.101287664	-273.946460273	-198.231735512	1527.990062	-238.140903146	-16.9881074943	1503.50463274
348	14227.2072523	237.103457986	-274.374139033	-196.635482288	1526.89643259	-236.727932385	-19.1174624921	1501.96122851
349	14228.9672051	237.132787114	-275.139057875	-196.16048094	1528.52047322	-237.171557156	-19.3305190887	1503.49905845
350	14228.8836516	237.131390345	-275.304420959	-195.67852573	1527.62895569	-243.008445748	-14.8197473951	1503.79269625
351	14230.1181051	237.151968781	-275.658618881	-195.918057426	1528.66743435	-242.624860909	-15.3808012702	1504.1316268
352	14231.0903194	237.168175771	-275.932561329	-196.270250185	1529.39806821	-240.011822464	-17.7888823551	1503.490668
353	14231.1607258	237.169344356	-275.778667459	-196.511323839	1528.75509902	-244.021402909	-14.5134765904	1503.52084922
354	14232.9386207	237.198973432	-275.863735839	-197.447144894	1530.51906817	-246.218381268	-12.4361994895	1505.31008674
355	14232.8859991	237.198101732	-275.499114715	-197.821997779	1529.45347937	-247.101297417	-11.6150791252	1503.87005707
356	14234.0528276	237.217550376	-275.333722625	-198.454347776	1529.98383566	-247.59991596	-10.892026354	1504.12757658
357	14235.102499	237.23503929	-275.096621921	-199.142318908	1530.28150562	-245.258772191	-12.5547073355	1503.39295413
358	14235.1164913	237.23527205	-274.535595323	-199.666903001	1528.99459591	-245.174955775	-12.1839191465	1501.73689365
359	14236.9071708	237.2651224	-274.389886536	-200.922821631	1530.45880325	-246.259346002	-10.2451174214	1502.98934036
360	14236.8906524	237.264846469	-273.483275715	-201.678720141	1529.10940898	-246.727986797	-8.96506865104	1501.54051777
361	14237.986719	237.28310867	-272.40349574	-202.796714006	1528.99562148	-247.183668323	-7.33865249371	1501.73399294
362	14239.1137005	237.30189337	-271.814757776	-204.476235629	1529.39988111	-247.470060191	-5.64076993799	1501.94046519
363	14239.0746629	237.301248003	-271.148978942	-206.182185536	1528.33264091	-248.005811408	-3.69914199643	1500.5366612
364	14240.8728346	237.331214867	-270.717880427	-208.491595275	1529.78643911	-247.715254008	-1.89099632013	1501.44197759
365	14240.8975309	237.331621713	-270.154089303	-210.447467711	1528.86893683	-248.11083198	0.410696492938	1499.97960705
366	14241.91993	237.348665258	-269.769744019	-212.660509329	1529.27687456	-247.837656762	2.54147060884	1499.90389932
367	14243.1237625	237.368733222	-269.527869704	-214.947506148	1529.93413158	-247.147679488	4.61932293489	1500.0705541
368	14243.0353499	237.367255349	-269.200737305	-216.898297323	1528.83643022	-247.378651005	7.50950587808	1498.63164626
369	14244.835598	237.39725621	-269.178222886	-219.275626096	1530.35341905	-245.485832868	9.1169447273	1499.41598953
370	14244.9065478	237.398443653	-268.863885207	-221.123594815	1529.42734311	-245.48326003	12.1094909432	1498.4733548
371	14245.8526143	237.414213771	-268.657375136	-223.134532381	1529.69577788	-244.088467383	14.299733111	1498.23870374
372	14247.1325239	237.435540211	-268.420144912	-225.214262506	1530.37055293	-240.914819945	15.2637690098	1497.93623379
373	14246.9986571	237.433307769	-267.848881299	-226.901308385	1529.026489	-247.155731856	23.908200514	1498.65568165
374	14248.7954531	237.463260006	-267.592923689	-229.065352568	1530.38533487	-250.035502979	30.1374426534	1500.92682106
375	14248.9176107	237.465296234	-267.087288241	-230.842135257	1529.38204277	-242.762148028	27.4981827445	1497.43844144
376	14249.7849289	237.479745849	-266.667010521	-232.930177048	1529.45148087	-239.40955163	28.0330956397	1496.3657546
377	14251.1398251	237.502328255	-266.264998562	-235.220624568	1530.22202411	-237.198177739	29.5003587504	1496.41291551
378	14250.9646849	237.499414788	-265.499890374	-237.161237506	1528.81489339	-234.652992756	30.1844756698	1494.0249084
379	14252.7523986	237.529208172	-264.972202069	-239.681194669	1530.16691906	-234.785641225	33.1248700722	1495.20200316
380	14252.9306214	237.532173363	-264.174135643	-241.837452788	1529.26865596	-233.588761628	34.5353498369	1493.53240704
381	14253.7170332	237.545283047	-263.611208271	-244.183297244	1529.2320042	-233.214459754	36.4978048332	1492.91788522
382	14255.1455074	237.569095608	-263.406905734	-246.586764413	1530.05372418	-233.238191393	38.7318223363	1493.35857483
383	14254.9335291	237.565558939	-263.107656329	-248.454282536	1528.55311085	-232.419205874	40.0963856543	1491.16633147
384	14256.7064391	237.595103476	-263.096914843	-250.944821249	1529.93621839	-232.544323222	42.60949855	1492.23581001
385	14256.9454765	237.599091877	-262.506680976	-253.237160417	1529.15656948	-231.856712014	44.2000382485	1490.86840755
386	14257.6490893	237.610821883	-261.725188352	-255.800193012	1528.91353801	-231.487571419	46.0884543122	1490.26491356
387	14259.1494132	237.635822249	-261.275544266	-258.338379548	1529.67961106	-231.871752362	48.3819552259	1491.27340444
388	14258.9052811	237.631751202	-261.020111534	-259.85225097	1527.98162143	-231.529903275	49.7749218787	1489.48926279
389	14260.6575849	237.660961708	-261.508588683	-261.509938934	1529.22438874	-231.266802055	51.7707078895	1490.377944
390	14260.9620675	237.666037572	-261.915658793	-262.711074412	1528.50730716	-230.908851064	53.3029294891	1489.15764008
391	14261.5812615	237.676351813	-262.280406802	-264.14688055	1528.26787919	-230.675945865	54.9909729935	1488.38615623
392	14263.1513863	237.70252047	-262.520639746	-266.023062395	1529.37660929	-230.577110727	56.936622179	1488.99405349
393	14262.8800281	237.69800351	-262.210293832	-267.508142381	1527.83836252	-230.280793698	58.3271820382	1486.84061045
394	14264.6058521	237.726766264	-262.232350165	-269.64044592	1529.13568898	-230.301280041	60.3147015012	1487.54573174
395	14264.9802812	237.733001256	-262.001311866	-271.574991387	1528.54788993	-230.298841198	61.8873787691	1486.28022978
396	14265.5137163	237.741893856	-261.648127769	-273.835062018	1528.18516671	-230.311689037	63.5750641121	1485.25605278
397	14267.1512717	237.769191557	-261.357657105	-276.657476111	1529.37901931	-230.36978685	65.6889370427	1485.92428692
398	14266.8578534	237.764298278	-260.697354364	-279.039878415	1527.73806076	-230.291460159	67.5128935649	1483.8572624
399	14268.5512619	237.7925172	-260.501243332	-282.052499972	1528.88031423	-230.285004469	70.0217563558	1484.72326428
400	14269.0	237.8	-260.31	-284.784	1528.373	-230.234	72.384	1483.853
401	14269.4466223	237.807447536	-260.400996397	-287.43704383	1527.8557145	-230.316591644	74.9297834593	1483.05307455
402	14271.1489153	237.835814534	-260.958262408	-290.388501009	1529.07592958	-230.447637756	77.8839517695	1484.13867296
403	14270.8388364	237.830643577	-261.305754125	-292.763760775	1527.4666859	-230.466772864	80.5928810037	1482.23874257
404	14272.4938402	237.858232087	-262.098279559	-295.690544699	1528.60129688	-230.528740081	83.8908234493	1483.25168038
405	14273.0211023	237.867021802	-262.437103783	-298.365128186	1528.11741083	-230.532438488	86.9403691769	1482.85745418
406	14273.3801496	237.87300043	-262.6053207	-301.131669356	1527.40379281	-230.634637961	90.1071688056	1482.15558961
407	14275.1441643	237.902399697	-263.577783194	-304.561728869	1528.70862742	-230.731905924	93.5934792783	1483.43130375
408	14274.8230534	237.897053525	-264.427379833	-307.179763844	1527.08947038	-230.726877412	96.5405932861	1481.77595838
409	14276.4336174	237.923896168	-265.528818931	-309.551000094	1528.11931601	-230.918985488	99.9165800317	1482.90173228
410	14277.0434628	237.934054599	-266.637336946	-311.220291896	1527.70341298	-231.115188051	103.052578506	1482.51839108
411	14277.3144704	237.938572547	-267.522371275	-312.793230575	1526.86476502	-231.262774619	106.161008036	1481.58325033
412	14279.1368663	237.968951255	-268.307438691	-315.00919569	1528.15053563	-231.311463538	109.564364146	1482.95491063
413	14278.8105779	237.963510935	-268.515822868	-316.796940963	1526.32451839	-231.23755748	112.447648522	1481.26503748
414	14280.3706275	237.98950673	-269.077661698	-318.938808253	1527.12656474	-231.497857943	115.840914055	1482.41600103
415	14281.0669526	238.001115274	-269.825670025	-320.61179079	1526.63591132	-231.419125027	118.837810513	1482.28592747
416	14281.2497586	238.004166485	-270.670074262	-321.937105037	1525.47965563	-231.319955096	121.749670191	1481.23626058
417	14283.1268695	238.035447703	-271.793307832	-323.703950642	1526.77442061	-232.039716719	125.447636193	1482.95813611
418	14282.8014809	238.030020863	-272.383911095	-325.114612725	1524.90537721	-230.919127287	127.716455509	1481.02145411
419	14284.3049079	238.055082639	-272.976540478	-327.380958827	1525.52225609	-228.682104986	129.793018539	1481.1562714
420	14285.0914399	238.068194326	-273.26046079	-329.865994591	1524.97999968	-228.785868421	133.02234795	1481.18974335
421	14285.18619	238.069768304	-273.419318165	-332.361346376	1523.52285941	-228.998857975	136.131192159	1480.29394734
422	14287.1140216	238.101896988	-274.120418117	-335.377456627	1524.71540394	-228.749057978	139.318716362	1481.7444645
423	14286.7958322	238.096599367	-274.729254124	-337.593680496	1522.65075718	-229.359592185	142.547844596	1480.39485702
424	14288.2364985	238.120611274	-275.871492931	-339.824117272	1523.23632772	-229.340745555	145.729474692	1481.27922709
425	14289.1167904	238.135277118	-277.030439451	-341.751764383	1523.01672535	-229.569195214	148.934045357	1481.38513735
426	14289.1239422	238.135396583	-277.845879106	-343.491691069	1521.26801333	-229.931873605	152.108713842	1480.31969623
427	14291.0981701	238.168306018	-278.93961794	-345.814872382	1522.36938265	-229.660267881	155.278441266	1481.83948507
428	14290.7937008	238.163230201	-279.628310518	-347.813691121	1520.42185386	-229.929533802	158.233854321	1480.43712329
429	14292.1654408	238.186087147	-280.39041349	-350.300878643	1520.73413521	-229.846980869	161.266718358	1481.2924412
430	14293.1428672	238.20237993	-281.199088047	-352.349348471	1520.40885884	-229.635128149	164.041588932	1481.39406842
431	14293.0631951	238.201057009	-282.054192816	-353.798790519	1518.71596701	-229.675916645	166.649064044	1480.10130836
432	14295.0791604	238.234653157	-283.35975693	-355.615147617	1520.04871961	-229.258695438	169.334022928	1481.59043937
433	14294.7951563	238.229915424	-284.288217201	-356.934276301	1518.07779406	-229.21316331	171.715526724	1479.82657242
434	14296.0917771	238.25152986	-285.265841171	-359.059139194	1518.42123845	-229.303916661	174.504674797	1480.38415773
435	14297.1695318	238.269495998	-285.939402838	-361.501741295	1518.46464862	-229.218909576	177.228503762	1480.60240051
436	14297.0041312	238.266734563	-286.274193509	-363.769089692	1516.64273762	-228.818632383	179.55247718	1479.03560234
437	14299.056836	238.300943645	-287.19250591	-366.428569331	1518.04202345	-228.380155713	182.39041907	1480.64900906
438	14298.8002697	238.296672801	-288.080139596	-368.098213995	1516.3412652	-228.509346664	185.184026514	1479.08150462
439	14300.0155496	238.316929139	-289.41726495	-369.85360001	1516.81734395	-228.025466676	187.828264866	1479.42292405
440	14301.1966441	238.336608473	-290.86336757	-371.521565608	1517.28309267	-227.744473444	190.648778797	1479.74464056
441	14300.9469358	238.332446042	-291.839678496	-372.974799917	1515.74890056	-227.907464368	193.538179417	1478.22930047
442	14303.0310362	238.367186743	-292.785904306	-375.381549596	1517.52437073	-227.15638957	196.265735494	1479.92751244
443	14302.8091156	238.36348762	-293.100174736	-377.595491617	1516.02016052	-226.570483692	198.567891319	1478.25718464
444	14303.9367988	238.38227673	-293.655299224	-380.226079268	1516.4785162	-225.928716828	201.036584164	1478.43535161
445	14305.2240629	238.403732635	-294.620752937	-382.46163945	1517.19469753	-225.176410172	203.442016077	1478.97823995
446	14304.8917979	238.398200211	-295.621859602	-383.795696493	1515.71485396	-224.823486871	205.724249129	1477.28791081
447	14307.0015953	238.433360995	-297.055012046	-385.410288081	1517.8544174	-223.939653408	208.106182802	1478.92737651
448	14306.8217735	238.430359111	-297.990667493	-386.284563833	1516.75024921	-223.194852841	210.073246797	1477.39201077
449	14307.8555624	238.447592345	-298.871039241	-387.652606866	1517.42655705	-222.672561361	212.209099348	1477.58588341
450	14309.2516465	238.470864624	-299.524611146	-389.232852965	1518.60492363	-222.025274541	214.132037142	1478.31811908
451	14308.8389113	238.463981493	-299.593575407	-390.395038904	1517.11859258	-221.563271396	215.559634608	1476.4881949
452	14310.9683403	238.499468558	-300.230181944	-392.314291742	1519.48663739	-220.86576628	217.02150631	1478.17239417
453	14310.8383301	238.497306576	-300.816774945	-393.456693013	1518.76222825	-220.226355125	217.968476249	1476.71247139
454	14311.7718735	238.512868138	-301.517365057	-394.489941587	1519.44253423	-219.681704892	219.146044963	1476.78770987
455	14313.2792526	238.537985796	-302.45184058	-395.448648906	1521.1174867	-219.054472681	220.380506481	1477.6946393
456	14312.7884752	238.529804669	-303.165132212	-395.963959185	1520.08314798	-218.718645461	221.409380475	1475.74998702
457	14314.9310889	238.565520507	-304.097799456	-397.389573929	1522.82057463	-218.704819406	223.154211412	1477.68135673
458	14314.8588824	238.564317512	-304.660657633	-398.341680519	1522.45434083	-218.447144157	224.468213037	1476.57907345
459	14315.6857586	238.578093089	-305.41882737	-399.399217922	1523.32311958	-218.018769586	225.916556786	1476.64905726
460	14317.3067393	238.60511006	-306.478098701	-400.364800555	1525.3962071	-217.944434327	227.806662372	1478.01118861
461	14316.7406958	238.595681577	-307.352322757	-400.672815182	1524.37860079	-217.482194865	229.168177028	1476.19842687
462	14318.8896462	238.631495742	-308.48904246	-401.93864565	1527.21644309	-217.366077327	231.30388773	1478.28750732
463	14318.8835404	238.631388719	-309.123678523	-402.906550045	1527.0596143	-217.038451801	233.03284187	1477.40698029
464	14319.597235	238.643286293	-309.78327674	-404.142838437	1527.80284655	-216.568157399	234.780422271	1477.52012024
465	14321.3339654	238.672236558	-310.564847256	-405.448989193	1529.99330411	-219.646566335	238.742237797	1480.03749501
466	14320.6957887	238.66159672	-311.07839139	-405.899330023	1528.95006487	-221.436767654	241.597282923	1478.84185281
467	14322.8438015	238.697392844	-312.094800696	-406.915642475	1531.87953904	-219.266007096	242.657534581	1480.47968769
468	14322.9124317	238.69854101	-312.806121961	-407.057068602	1531.8557574	-218.864324108	244.387848643	1479.74192058
469	14323.5063085	238.708442231	-313.6463559	-407.074811194	1532.63803148	-218.062436298	245.954885008	1479.65986876
470	14325.3607903	238.739345316	-314.611048651	-407.317449729	1535.27884844	-216.752045995	247.281194279	1481.24736081
471	14324.6539804	238.727562808	-315.049377348	-406.760150438	1534.25410495	-216.694555614	248.730726285	1479.64167551
472	14326.7933233	238.76322391	-315.887698788	-406.944168659	1537.40043536	-215.429015892	249.885340267	1481.77179028
473	14326.945706	238.765764951	-316.181697064	-406.564032601	1537.88013742	-215.022653646	251.028423447	1481.33626266
474	14327.4129691	238.773547031	-316.270496598	-406.049739191	1538.65516064	-214.487657712	251.998979642	1481.36023837
475	14329.3870754	238.806448535	-316.785030596	-405.836005649	1541.72762313	-213.443915507	252.862911614	1483.4949632
476	14328.6155123	238.793594838	-317.087335758	-404.898172324	1541.24296002	-213.536542141	253.823829518	1482.07374781
477	14330.7379544	238.82896807	-317.825494381	-404.637699304	1544.89571624	-212.746311052	254.71200438	1484.61557695
478	14330.9835418	238.833055658	-318.270355594	-403.870741437	1545.95211129	-212.752950406	255.685707103	1484.92454796
479	14331.3171875	238.838618263	-318.659237664	-403.208049706	1547.17294421	-212.932756387	256.622772842	1485.39342998
480	14333.4126837	238.873548388	-319.248598311	-402.969752251	1550.9244511	-212.717853168	257.467036447	1488.41106227
481	14332.5806438	238.859678236	-319.380539439	-401.779489661	1550.61002234	-213.660223033	258.369771401	1487.80248693
482	14334.6774039	238.89461958	-320.004092214	-401.141759328	1554.43827474	-213.74567543	259.109363732	1491.06850442
483	14335.0261537	238.900435774	-320.436704224	-399.836749193	1555.90705186	-214.60738	259.779041706	1492.20370081
484	14335.2189094	238.903652332	-320.822730741	-398.381907371	1557.26526126	-215.712668629	260.384632694	1493.27985546
485	14337.4374805	238.940624073	-321.443552408	-397.495507341	1561.50118204	-216.157943621	260.781097184	1497.13800955
486	14336.5496578	238.925823902	-321.465580736	-395.884606584	1561.39215597	-217.749707008	261.177230643	1497.10873256
487	14338.6113388	238.960190284	-321.789698009	-395.005263884	1565.4859948	-218.365403537	261.366778024	1500.9924562
488	14339.0738022	238.967900187	-321.846969015	-393.440021741	1567.34972021	-219.556438327	261.408759845	1502.88961676
489	14339.1180489	238.96863219	-321.870149662	-391.532694567	1568.64224188	-220.890551827	261.306795854	1504.34822552
490	14341.4613343	239.007685791	-322.251417167	-390.161411471	1573.21992645	-221.273847108	260.858203716	1508.74562914
491	14340.5228672	238.992050332	-322.115329666	-387.878472341	1573.17121962	-223.219679003	260.574461849	1509.00245082
492	14342.5393721	239.025658836	-322.411009501	-386.329794879	1577.22029815	-223.919802588	259.968620478	1513.06722415
493	14343.1268068	239.035443739	-322.503659723	-384.288265444	1579.26597553	-225.484998832	259.411048369	1515.18819264
494	14343.0144801	239.033572605	-322.451315889	-381.822831331	1580.34372107	-227.963823262	259.057443551	1516.51826162
495	14345.4841167	239.074738707	-322.738211625	-379.911316977	1584.98190485	-226.050757126	256.448314742	1520.29135259
496	14344.5006232	239.058345137	-322.49443232	-377.061797124	1584.64556572	-224.892005483	253.452095387	1519.32711845
497	14346.4610478	239.091013767	-322.687373482	-374.820013522	1588.27699205	-226.644861089	252.391387349	1523.16803341
498	14347.1855616	239.103091971	-322.739461296	-371.993772438	1589.98537467	-228.18035606	250.767086072	1525.09449906
499	14346.9080259	239.098470931	-322.719120536	-368.618344919	1590.17854926	-229.735957891	248.759523381	1525.50053449
500	14349.5057033	239.141761722	-323.088311891	-365.751765966	1594.27916912	-231.067195089	246.84912899	1529.68303824
