	0	1	2	3	4	5	6	7
52	30181.3451799	503.005753413	421.087493073	-314.475160887	1801.51662854	441.982094747	250.064439376	1771.08033061
53	30183.2125306	503.036878745	418.183616671	-313.538388808	1799.11639357	438.927211727	249.525441512	1769.80289099
54	30182.2553833	503.020926587	418.028617184	-312.996381693	1804.13917875	438.188694583	249.346594357	1774.37934894
55	30180.8416206	502.997361351	418.455005961	-312.59819639	1810.27671695	437.8677875	249.252027414	1779.68073065
56	30181.9870674	503.016448732	416.372975038	-311.892939529	1809.51182887	435.54993917	248.907212413	1779.29893561
57	30184.46354	503.057721761	412.803171931	-310.980989852	1805.11754611	432.131178852	248.44152983	1775.99577483
58	30184.9378609	503.065628779	411.209535138	-310.404689211	1805.98107678	430.179007846	248.200261087	1777.00036671
59	30183.4314018	503.040524639	411.977635249	-310.354086375	1812.10340079	429.73859231	248.156929634	1782.24886162
60	30183.1658614	503.036101422	411.889985858	-310.408570929	1814.9761014	428.456515782	247.972208576	1784.7635495
61	30185.2444546	503.070744045	409.167827352	-310.162464506	1811.65914624	425.628435299	247.616474479	1782.12661845
62	30186.9421046	503.099035112	405.894393005	-309.749268942	1809.33213033	423.450310864	247.530570658	1780.17328252
63	30186.2424371	503.08737092	404.2917881	-309.543749517	1813.3363512	423.522031671	248.024611683	1783.27563114
64	30185.0748703	503.067910849	403.237870403	-309.624957972	1818.64844938	424.383589349	248.845155616	1787.42709661
65	30186.0620837	503.084366658	400.522362479	-309.833412583	1818.45750516	423.973091093	249.596145504	1787.20822825
66	30188.2536465	503.120896053	396.74126586	-310.200413274	1815.35430862	422.827783529	250.360390724	1784.84602904
67	30188.7801742	503.129673347	394.337179145	-310.969918564	1816.88995982	422.883968691	251.5548838	1786.55588876
68	30187.5596721	503.109330492	393.568387106	-312.200608819	1823.18565417	424.121583487	253.249607946	1792.42801304
69	30187.3420098	503.105699505	392.168717514	-313.654958162	1826.93746975	424.693799634	255.004943324	1796.41972692
70	30189.1670843	503.136114606	389.164336551	-315.172258219	1825.45734058	424.189833474	256.477777225	1796.19570422
71	30190.7333506	503.162219023	386.45643123	-316.900636097	1824.88261605	424.437176257	257.893111567	1796.65518171
72	30190.2286435	503.153810068	385.613166523	-319.013853751	1829.9491045	426.408655673	259.722776072	1801.68657769
73	30189.2517239	503.137531442	385.253564806	-321.406289517	1836.30642199	428.362241289	262.093335608	1807.86459338
74	30190.1192194	503.151990847	383.327254377	-323.876646209	1837.75302032	428.414426717	264.748800229	1810.19184232
75	30192.089303	503.184823599	380.471662894	-326.470195408	1836.25247668	427.485563725	267.485316519	1810.16749586
76	30192.6539129	503.194230318	378.922162355	-329.379484586	1838.44254657	427.866082671	270.339838461	1813.02972885
77	30191.6566701	503.177607451	378.827678674	-332.557250873	1844.68929676	429.669779272	273.331950558	1819.00578828
78	30191.4789928	503.17464697	378.039087763	-335.701125446	1848.62166437	430.778624252	276.268950706	1822.98804308
79	30193.105416	503.201757118	375.659050409	-338.665780958	1847.57661216	430.233462189	278.929912315	1822.93535659
80	30194.5657898	503.226099632	373.498370189	-341.637020704	1846.70943013	429.609576471	281.293062285	1823.0877257
81	30194.2140858	503.220238383	373.112863255	-344.769807071	1850.31224152	430.347921771	283.447019206	1826.87754888
82	30193.3903876	503.206507671	373.350965403	-347.864806945	1854.81415939	431.505368294	285.375608912	1831.32018218
83	30194.1643657	503.219403885	372.407367575	-350.608562853	1854.78160082	431.476067184	286.974612406	1831.98351584
84	30195.9562229	503.249266498	370.923569287	-352.999777501	1851.8080106	430.699636105	288.227829247	1830.21161243
85	30196.5491317	503.259149782	370.997253296	-355.287590571	1851.76871942	430.928095926	289.217413705	1830.7953389
86	30195.7318978	503.245532658	372.729477958	-357.533165559	1855.21083757	432.37772842	289.965335003	1834.08065996
87	30195.5888363	503.2431509	373.984041174	-359.501043682	1856.67043925	433.471458432	290.400207796	1835.46601724
88	30197.0548871	503.267584728	373.770336051	-361.042293258	1853.77556987	433.501162169	290.510530064	1832.96154078
89	30198.4271226	503.290452344	373.76252024	-362.343547274	1851.05591894	433.772301721	290.412632223	1830.38317812
90	30198.1988144	503.286644032	375.538237478	-363.649373639	1852.37719374	435.39499681	290.208612407	1831.10636584
91	30197.5019528	503.275028813	378.061571148	-364.915089528	1854.59584281	437.409487263	289.870038556	1832.70248777
92	30198.2011357	503.286683962	379.441561786	-365.934302932	1852.76469694	438.306925924	289.335076333	1831.08227112
93	30199.8455851	503.314094837	379.995846061	-366.701089308	1848.18567327	438.404540885	288.645328301	1827.1641731
94	30200.4596501	503.324331263	381.595967032	-367.40634843	1846.15494974	439.19894487	287.897779015	1825.20915901
95	30199.791297	503.313191069	384.410647126	-368.09617386	1847.29162841	440.824688807	287.115893889	1825.77663583
96	30199.6791066	503.311318006	386.408225884	-368.578802724	1846.68233147	441.798884808	286.269486121	1824.89832184
97	30201.0126097	503.333540148	386.467841637	-368.741314221	1842.05099755	441.419336266	285.389468627	1820.66484748
98	30202.3095195	503.355155088	386.096790367	-368.748127112	1837.46936521	440.867036282	284.552574673	1816.34603544
99	30202.182862	503.353046807	387.029078268	-368.785815177	1836.67145365	441.268526527	283.767055382	1815.05244865
100	30201.5935591	503.343228497	388.595465113	-368.773102872	1837.05257547	441.952291606	283.003803529	1814.78564026
101	30202.2318677	503.353868332	389.014816317	-368.520883996	1834.06422622	441.725339206	282.359665822	1811.86773762
102	30203.7516509	503.379196286	388.398304168	-368.087087246	1828.61899383	441.002780268	282.035159565	1806.95933945
103	30204.3814276	503.389689132	388.619356851	-367.739091365	1825.42780006	441.283488765	282.054905868	1803.85186052
104	30203.8387727	503.380642548	390.374914133	-367.567563233	1825.21640861	442.87091922	282.134762854	1803.21147353
105	30203.7547995	503.379243584	392.228268427	-367.368139785	1823.62462552	444.577925521	281.984329203	1801.57255794
106	30204.9766676	503.399611074	393.079579432	-366.982792396	1818.39905197	445.837217458	281.686734951	1797.06347698
107	30206.207762	503.420132378	393.988285034	-366.551779078	1812.95855247	447.708948039	281.605005114	1792.37194279
108	30206.1662507	503.419441205	396.478799351	-366.273270928	1810.60419173	451.152863557	281.907878238	1790.20547051
109	30205.6700077	503.41116822	400.197269433	-366.070809169	1809.02448615	455.431303956	282.367218465	1788.83371684
110	30206.2581404	503.420966993	403.680385532	-365.726164856	1804.0675904	459.242971868	282.69223672	1784.96029138
111	30207.6705283	503.444504946	406.812285585	-365.278861119	1796.47072253	462.692412505	282.889767928	1779.04544375
112	30208.3117124	503.455192618	410.876068536	-365.038789596	1790.54808081	466.891001225	283.135509739	1774.33836348
113	30207.8769947	503.447950697	416.183380377	-365.155667385	1787.15040671	471.921681534	283.396511664	1771.37479101
114	30207.8193441	503.446992586	421.265201202	-365.403793824	1782.47057698	476.546084721	283.401559269	1767.08681241
115	30208.9457403	503.465765738	425.015286115	-365.527653822	1774.49060369	480.101744534	282.99684146	1759.94127525
116	30210.1182408	503.485304568	428.330431826	-365.625525457	1766.36953266	483.438443856	282.339747968	1752.59661749
117	30210.1489961	503.485813895	432.598007901	-365.982927383	1761.27036662	487.377116954	281.657367946	1747.7170839
118	30209.7346439	503.478906946	437.460178579	-366.614915854	1757.20285743	491.270072701	280.960660552	1743.80686392
119	30210.2810577	503.488015774	441.399305551	-367.2238304	1750.31317014	494.042799542	280.130503202	1737.80169781
120	30211.599486	503.509992978	444.142357061	-367.639909199	1741.17387691	495.988824446	279.191506071	1730.07969696
121	30212.2485675	503.520813181	447.051268524	-368.076264028	1733.84176162	498.355223866	278.328114011	1723.74177892
122	30211.9078495	503.515133766	450.963244498	-368.81534035	1729.35652014	501.388294403	277.643028564	1719.50466389
123	30211.8751707	503.514585969	454.928822667	-369.79545509	1724.29346129	504.013139545	277.060775243	1714.63466772
124	30212.9188884	503.531978255	457.702579066	-370.698120948	1716.5413908	505.624918958	276.51699923	1707.57185199
125	30214.0383814	503.550636042	459.496064258	-371.391755466	1708.749337	507.042468459	276.110132739	1700.58446122
126	30214.1311095	503.552184033	461.350174868	-372.098868922	1703.94574137	509.106509907	275.972563968	1696.15096245
127	30213.7898684	503.546500116	463.411711082	-373.093336666	1700.67635214	511.273461507	276.080869922	1693.05525614
128	30214.3014135	503.55502743	464.916389037	-374.384048625	1695.56900703	512.512830956	276.312416107	1688.51822473
129	30215.5365526	503.57561152	465.644353393	-375.777440197	1688.93712223	513.004518671	276.648775833	1682.74947021
130	30216.1905908	503.586508758	466.283999727	-377.141755684	1684.20466101	513.842856623	277.194699653	1678.477562
131	30215.9327066	503.582208185	467.196040877	-378.490150717	1682.24118271	515.255615364	277.98325365	1676.37821398
132	30215.9240482	503.582064249	467.79947987	-379.85033227	1679.98176738	516.273819712	278.874003239	1673.9757592
133	30216.8954264	503.598256814	467.641972569	-381.176124009	1675.50935677	516.382372686	279.697070304	1669.74543928
134	30217.9663001	503.61610787	467.297931111	-382.405290133	1671.1703858	516.433034275	280.420028073	1665.60273637
135	30218.1125996	503.618547078	467.533213319	-383.524986205	1669.65533342	517.325445443	281.105756391	1663.72377127
136	30217.8374467	503.613959082	468.120949991	-384.551865936	1669.54914404	518.60825755	281.763833842	1662.97717223
137	30218.3197935	503.621994749	468.288760985	-385.502722379	1667.61313312	519.25365453	282.332522907	1660.80005197
138	30219.4802709	503.641334026	468.042098231	-386.410463125	1663.9746587	519.307355511	282.786611146	1657.37137948
139	30220.1367437	503.652276304	468.151016647	-387.317819132	1661.75511023	519.741598016	283.170509589	1655.23767294
140	30219.9525829	503.649210257	468.835906395	-388.218644684	1661.88394721	520.821148702	283.505751388	1655.06902153
141	30219.9672931	503.649458285	469.363802548	-389.043852052	1661.63752226	521.691021112	283.739075236	1654.52006226
142	30220.8748426	503.664584219	469.241706984	-389.744616879	1659.17245803	521.826420177	283.823763033	1652.01297289
143	30221.9005883	503.681677273	469.024598027	-390.357755764	1656.51514426	521.922266327	283.802277452	1649.23948928
144	30222.0934726	503.684888683	469.390454072	-390.945306324	1656.16348593	522.761751762	283.755522758	1648.37090599
145	30221.878705	503.681307931	470.011530736	-391.499141529	1656.98230403	523.941484657	283.697005992	1648.59774877
146	30222.3366383	503.688941905	470.091991874	-391.965593427	1656.1070022	524.542643125	283.571232126	1647.56750971
147	30223.4295418	503.707160359	469.686246354	-392.352679232	1653.62992383	524.625219078	283.348535834	1645.22124301
148	30224.086241	503.718107686	469.62284824	-392.742857696	1652.36723401	525.093578988	283.068939826	1643.75425028
149	30223.9682489	503.716140568	470.158192051	-393.182988442	1653.18281134	526.182346441	282.78116636	1643.92540761
150	30224.0059047	503.716765103	470.569524435	-393.621893677	1653.59071864	527.064168114	282.481066094	1643.86136666
151	30224.8567482	503.730942725	470.342003356	-393.989086848	1651.868794	527.205411211	282.135990699	1642.2379276
152	30225.840173	503.747332501	469.990611469	-394.283128167	1649.88216901	527.220832166	281.744012896	1640.50135969
153	30226.0737335	503.751227538	470.179866064	-394.534731134	1650.0297554	527.828266028	281.339122973	1640.48193379
154	30225.9146575	503.748579727	470.608129748	-394.726276572	1651.37276284	528.642750142	280.94713272	1641.3879157
155	30226.3522853	503.75587528	470.492080409	-394.818331209	1651.23758047	528.80311418	280.560580909	1641.12908889
156	30227.3835218	503.773061201	469.846160227	-394.840250749	1649.56819386	528.39944018	280.157870923	1639.74818996
157	30228.0384793	503.783973806	469.459654454	-394.878273588	1648.90893311	528.352569632	279.733451139	1639.31135418
158	30227.9802975	503.783001457	469.625296825	-394.960054844	1650.16486572	528.937733585	279.308242111	1640.47698159
159	30228.0406537	503.784007545	469.70517862	-395.017378603	1651.14022692	529.361176245	278.917046345	1641.39165674
160	30228.8408426	503.797346845	469.218020119	-394.993327075	1650.16577498	529.069211504	278.581145908	1640.69002745
161	30229.7842235	503.813073102	468.641831955	-394.924348334	1648.78902855	528.646331414	278.285779652	1639.66360911
162	30230.0533859	503.817560227	468.629648845	-394.862999205	1649.16491289	528.853806873	277.99078743	1640.09425962
163	30229.9460912	503.815770034	468.954999166	-394.767501746	1650.5134506	529.402468725	277.670608256	1641.34988672
164	30230.3669974	503.822781693	468.919344906	-394.545013939	1650.4363556	529.461279392	277.332794154	1641.46037238
165	30231.3415542	503.839022128	468.525212407	-394.187829107	1648.84639257	529.045518086	276.985687448	1640.33384073
166	30231.9929874	503.849880206	468.470607445	-393.784520354	1648.05770587	529.00195483	276.604590657	1639.85126645
167	30231.9891921	503.849820165	468.981952162	-393.38402948	1648.97564421	529.622919222	276.156198596	1640.77200125
168	30232.0721434	503.851205661	469.415419691	-392.928914948	1649.67435349	530.163251144	275.648128091	1641.55401562
169	30232.8268907	503.863785115	469.283505111	-392.365589869	1648.62279145	530.048533567	275.119171366	1640.94395302
170	30233.7320881	503.878869177	469.024079731	-391.753036494	1647.20081682	529.802768551	274.575788035	1640.01435282
171	30234.0324322	503.883871532	469.262247878	-391.189835049	1647.42086812	530.190347378	273.976599791	1640.34202084
172	30233.9736259	503.88288993	469.781384222	-390.670948802	1648.66901488	530.970782081	273.301105185	1641.40516243
173	30234.380982	503.889680765	469.871724924	-390.10348201	1648.79728034	531.273393393	272.601419919	1641.49330234
174	30235.3031207	503.905053116	469.46008304	-389.46136323	1647.70266715	530.963564477	271.951752822	1640.58912347
175	30235.9493928	503.915826813	469.175053951	-388.837817399	1647.51839876	530.799181765	271.367384337	1640.45892758
176	30235.9952986	503.916591532	469.277348268	-388.314119078	1649.17371737	531.171799428	270.81302836	1641.80647974
177	30236.1008518	503.91834779	469.230150505	-387.849579287	1650.97900092	531.492154785	270.277599238	1643.1505039
178	30236.8147065	503.930242182	468.593109037	-387.358657054	1651.46876751	531.16926516	269.790720282	1643.24275758
179	30237.6832491	503.944717049	467.741446012	-386.846224423	1651.7738595	530.541919796	269.362129872	1643.08770878
180	30238.010874	503.950179658	467.22995219	-386.391795715	1653.68971418	530.270630458	268.956422978	1644.33421762
181	30237.9977544	503.949964463	466.873436699	-386.023039082	1656.70387069	530.247669458	268.546832234	1646.70214841
182	30238.3944046	503.956577241	466.071521564	-385.686922412	1658.85241119	529.82248471	268.144453204	1648.55959565
183	30239.2678084	503.971132826	464.834610788	-385.35072076	1659.92347992	528.928989699	267.739672788	1649.57936186
184	30239.9073979	503.981789359	463.801571947	-385.048128053	1661.74860402	528.231041139	267.260441495	1651.13894483
185	30239.9989094	503.983311759	463.199581842	-384.788238582	1665.19282789	528.052990592	266.643354027	1653.96036376
186	30240.1271618	503.985449231	462.447247146	-384.490548275	1668.82442447	527.858061848	265.9154361	1656.9590134
187	30240.8041414	503.996734921	461.062957543	-384.077712654	1671.36775028	527.109160225	265.138786999	1659.12944653
188	30241.6372913	504.010624063	459.408541539	-383.587994867	1673.82231464	526.083520281	264.292735649	1661.26108556
189	30241.9887119	504.016482358	458.059116642	-383.111096347	1677.78573382	525.341395429	263.297764355	1664.64511829
190	30242.0188728	504.016983264	456.822434921	-382.62789184	1682.8044833	524.782717931	262.16562604	1668.94570831
191	30242.4073994	504.023455279	455.006368691	-382.012192931	1687.10519884	523.842197973	261.02466394	1672.74922716
192	30243.2352849	504.037251035	452.520002222	-381.220886222	1690.45272427	522.42502511	259.942402743	1675.86293722
193	30243.8667617	504.047776297	450.046245455	-380.393590687	1694.44705003	520.988564656	258.818262476	1679.5864012
194	30244.0002598	504.050004385	447.999865324	-379.689447838	1699.84665562	519.701144012	257.557357297	1684.53630507
195	30244.1513831	504.052526181	445.901028836	-379.07438823	1705.33397253	518.203859067	256.289117238	1689.57643379
196	30244.7950761	504.06325495	443.11470296	-378.360501866	1709.65523256	516.41065626	255.264035367	1693.54175029
197	30245.5938784	504.076565919	439.776762947	-377.444346275	1713.52686935	514.865511798	254.526835727	1696.92650741
198	30245.9659455	504.08276362	436.525121756	-376.412565439	1718.21609702	513.819149965	253.842974929	1700.89559289
199	30246.0373023	504.083951204	433.578498109	-375.38746975	1723.25208854	512.477294163	253.014074021	1705.37639282
200	30246.4200759	504.090332137	430.629091702	-374.358624168	1727.08891455	509.893496141	252.125043234	1709.32890193
201	30247.2052808	504.103422222	427.588261645	-373.237777649	1729.5879862	506.379650289	251.34610113	1712.56632363
202	30247.827288	504.113791647	424.880811361	-372.020952685	1732.18964079	503.23253803	250.592622931	1716.00346009
203	30247.9995404	504.116662354	422.838113366	-370.789204845	1735.49505122	501.023551328	249.588906681	1719.97021541
204	30248.1737682	504.1195633	421.25000845	-369.545918756	1738.24145628	498.979836639	248.277974523	1723.49843731
205	30248.7874144	504.129787476	419.814339447	-368.150729669	1739.32593647	496.391701517	246.971833087	1725.82887087
206	30249.5527363	504.142541794	418.708047138	-366.467176719	1739.53307668	493.851218309	245.998812357	1727.63587815
207	30249.9425734	504.149041098	418.342074533	-364.518167956	1740.16777299	492.378264624	245.340137985	1729.89358817
208	30250.0533044	504.150890078	418.755526459	-362.432313487	1740.88379253	491.821110366	244.739824474	1732.19066942
209	30250.4325246	504.15721253	419.681409075	-360.275049007	1740.23657708	491.105735649	244.056433622	1733.22494114
210	30251.1775768	504.169629136	421.139620784	-358.01786886	1737.95724519	490.002686181	243.322512512	1732.68263344
211	30251.7888153	504.179813228	423.492348051	-355.674124129	1735.18773888	489.613269398	242.516442963	1731.52508605
212	30251.9969062	504.183278491	426.79018714	-353.371065493	1732.39273965	490.716665055	241.51104925	1730.35110085
213	30252.1945246	504.186571843	430.460887794	-351.22909867	1728.51716087	492.532301557	240.292889531	1728.54796737
214	30252.7810787	504.196350307	433.90032366	-349.224889508	1722.83298976	493.943268126	239.007551099	1725.4825751
215	30253.5136398	504.208563023	437.093811705	-347.257837614	1716.40584941	495.401642273	237.659316261	1721.60921094
216	30253.918593	504.215313724	440.344280611	-345.342463399	1710.69187862	498.464945011	235.981486897	1717.6627794
217	30254.0670938	504.217787144	443.587265276	-343.646229235	1705.47456475	503.351188945	233.866840245	1713.39856542
218	30254.4448212	504.224079199	446.376507592	-342.294001791	1699.4350785	508.032252458	231.808486991	1708.04710592
219	30255.151993	504.235862912	448.514436997	-341.194620732	1692.37545868	510.455600759	230.519323516	1701.67230867
220	30255.7512098	504.245850294	450.310346191	-340.13640778	1685.50018786	511.117821746	229.969881036	1695.06376405
221	30255.9924834	504.249874535	452.113663345	-339.042479268	1679.40892965	512.597346907	229.105603778	1688.31903101
222	30256.2138236	504.253566703	453.913459317	-338.05436874	1673.157556	516.613062225	226.851402717	1680.60189047
223	30256.7760066	504.262937189	455.576072991	-337.329568665	1665.8844564	522.229274304	223.340846582	1671.66736196
224	30257.4764035	504.274608232	457.196816204	-336.809675895	1658.24797523	527.101440334	219.865352078	1662.67984173
225	30257.8940007	504.281564746	458.934896305	-336.253341469	1651.27963907	529.894361518	217.543604793	1654.79199465
226	30258.0788471	504.284643635	460.682800887	-335.491302611	1644.55676606	531.112424188	216.255784013	1647.55593388
227	30258.4570297	504.29094785	462.246668238	-334.591806233	1636.7309159	532.000651699	214.997430547	1639.66375223
228	30259.1283823	504.302140344	463.799247852	-333.75493069	1627.58598335	533.254647237	213.074061588	1630.93494308
229	30259.7143595	504.311909405	465.789346036	-333.089517215	1618.29725452	534.78973389	210.716317343	1622.5334375
230	30259.9863749	504.316443041	468.317293896	-332.536460885	1609.48621367	536.252827292	208.617579802	1615.17882859
231	30260.2318078	504.320530859	470.914547626	-331.984535234	1600.21538275	537.462514504	207.174480443	1608.1882041
232	30260.7721485	504.329533218	473.125645984	-331.394738455	1589.50718896	538.504682919	206.288160381	1600.74403111
233	30261.4408736	504.340677389	475.061964078	-330.788540765	1577.9159208	539.610455243	205.696487626	1593.25602104
234	30261.8687912	504.347811186	477.12040132	-330.163070274	1566.68855101	540.936366472	205.268249177	1586.67315459
235	30262.0887096	504.351479941	479.324913042	-329.476129049	1555.96973197	542.407837596	204.992943959	1580.93853732
236	30262.4692052	504.357823816	481.287682628	-328.717666757	1544.93448278	543.821472914	204.86113007	1575.05173154
237	30263.106624	504.368446748	482.791577699	-327.957254405	1533.49634342	545.11035469	204.835194633	1568.54098634
238	30263.6781703	504.377969389	484.056914328	-327.299747269	1522.72417268	546.399683936	204.870128057	1561.97953589
239	30263.978664	504.382974586	485.308153905	-326.807883009	1513.31425934	547.759470619	204.901437094	1555.87533604
240	30264.248596	504.387472947	486.362366138	-326.478283855	1504.65054904	549.046816159	204.841531625	1549.86667134
241	30264.7694656	504.396156523	486.886351701	-326.271567025	1495.96891659	550.111216984	204.633548948	1543.47560656
242	30265.4069229	504.406784216	486.906445436	-326.139770444	1487.70789609	551.043059451	204.303555027	1537.03829182
243	30265.8429578	504.414053137	486.798419967	-326.034201614	1480.88417436	552.048329633	203.942259298	1531.22390823
244	30266.0968015	504.418282461	486.816476903	-325.924530431	1475.54533473	553.134140127	203.649040665	1525.9673071
245	30266.4813954	504.424688999	486.875209075	-325.829992228	1470.7498995	554.114451703	203.502766745	1520.59726387
246	30267.0866197	504.434773445	486.823016448	-325.812154349	1465.98071314	554.931242321	203.551450034	1514.93126881
247	30267.6425623	504.444039379	486.704150343	-325.906616338	1461.67705936	555.760604649	203.786690246	1509.53391122
248	30267.9694172	504.449489857	486.64525231	-326.055599246	1458.17283387	556.716285642	204.131243909	1504.76365316
249	30268.264288	504.454407612	486.655625073	-326.123495565	1454.93355084	557.630370753	204.484240398	1500.22655679
250	30268.7679283	504.462802599	486.694838042	-325.992111395	1451.3458335	558.280024645	204.788462533	1495.53352968
251	30269.3744454	504.472909154	486.833158302	-325.644782247	1447.67270782	558.705142316	205.04224217	1491.08219115
252	30269.8164921	504.480273153	487.172631787	-325.165566319	1444.56554952	559.109257949	205.254221301	1487.55741298
253	30270.1032209	504.4850499	487.650355285	-324.672458248	1441.97343446	559.513233223	205.413251012	1484.95873905
254	30270.4936427	504.491557893	488.084568204	-324.257525455	1439.28215393	559.731081417	205.505609713	1482.7209399
255	30271.0682898	504.501138565	488.421488152	-323.973529174	1436.46122126	559.702444595	205.537096714	1480.70008359
256	30271.6074673	504.510127755	488.78808125	-323.8475497	1434.34787563	559.62558186	205.528179882	1479.42427943
257	30271.9586872	504.515981678	489.263107127	-323.890193236	1433.6251967	559.661768189	205.503993653	1479.24890387
258	30272.2789675	504.521317088	489.73711824	-324.09890491	1434.13357743	559.690974546	205.49426218	1479.81686552
