	0	1	2	3	4	5	6	7
94	26533.8003441	442.213337976	243.644531944	-326.723309108	1105.16824716	120.362373451	189.551791038	887.734109432
95	26534.6835725	442.228056584	246.34971405	-327.316061434	1110.72373531	120.499814207	189.256003662	887.731501382
96	26535.7228953	442.24537778	249.010760793	-327.993381241	1116.05386033	120.63684829	188.921945048	887.732275045
97	26536.3609305	442.256012142	251.843671781	-328.547388927	1121.15948655	120.735784575	188.666010295	887.701843086
98	26536.347604	442.255791615	254.919172119	-328.918517013	1126.02818946	120.781086911	188.536221897	887.621827757
99	26535.915813	442.248597281	258.105989099	-329.262872153	1130.60460651	120.792266383	188.479570315	887.502237777
100	26535.5993284	442.243324586	261.161454227	-329.860653096	1134.79970462	120.811961154	188.385161343	887.373242218
101	26535.8347858	442.247250101	263.900393168	-330.932782171	1138.53475845	120.877687035	188.168632865	887.263006661
102	26536.644247	442.260741101	266.317728583	-332.49833059	1141.79123603	120.997165838	187.833312235	887.177947839
103	26537.6288101	442.27714922	268.577424322	-334.372422028	1144.63318054	121.144149751	187.46250817	887.099630044
104	26538.2706292	442.287844117	270.880788632	-336.29969504	1147.1867887	121.276854236	187.150219876	887.000194738
105	26538.3149866	442.288581207	273.315318871	-338.12070074	1149.58980489	121.365440491	186.924323782	886.864814344
106	26537.950778	442.282509504	275.796558139	-339.849369332	1151.9419328	121.409579044	186.721899254	886.704852012
107	26537.6619034	442.277694555	278.143412019	-341.610882871	1154.28469452	121.435283435	186.436774165	886.552408947
108	26537.8659838	442.281096842	280.22729835	-343.495855785	1156.61806224	121.475374504	186.004388046	886.440396395
109	26538.6098957	442.293497321	282.082131802	-345.448608938	1158.93700634	121.548888225	185.459891796	886.382365483
110	26539.5438491	442.309065482	283.893980372	-347.279228482	1161.26026445	121.65390408	184.924003943	886.365981443
111	26540.1866743	442.319781047	285.880716002	-348.793387968	1163.63241294	121.777052134	184.524028894	886.363881187
112	26540.2813886	442.321360344	288.153722002	-349.9429493	1166.10117012	121.910259965	184.305691553	886.353335282
113	26539.9785015	442.316311622	290.664886077	-350.88218708	1168.68948385	122.060622278	184.199445981	886.330522256
114	26539.7166091	442.311945029	293.275587603	-351.882481322	1171.38437985	122.2456597	184.066543328	886.310003501
115	26539.8945222	442.314908009	295.891263506	-353.161924757	1174.15119001	122.478286254	183.793164214	886.311213707
116	26540.5798249	442.32632773	298.555749806	-354.748971093	1176.96309597	122.754067138	183.366604751	886.343034198
117	26541.4666404	442.34110692	301.430747478	-356.475162864	1179.8253769	123.051548759	182.880529766	886.398180455
118	26542.1080655	442.351797547	304.673528307	-358.099293357	1182.77820778	123.346148804	182.466981609	886.461131436
119	26542.2468834	442.35411259	308.304126069	-359.472171161	1185.8772317	123.627345192	182.204452759	886.522912766
120	26542.0	442.35	312.163	-360.625	1189.166	123.906	182.067	886.591
121	26541.7645958	442.346078729	315.994135983	-361.722920495	1192.65848707	124.205859907	181.948596914	886.686489263
122	26541.9208359	442.348684143	319.596040033	-362.92423459	1196.34126779	124.545152355	181.742682257	886.830359217
123	26542.5534867	442.359228532	322.933008364	-364.252503073	1200.19066915	124.921767437	181.418459309	887.028813534
124	26543.3961224	442.373271389	326.128551492	-365.575455917	1204.19072288	125.313038749	181.039929604	887.268353847
125	26544.0340386	442.383901334	329.349685786	-366.703230161	1208.3392375	125.690410799	180.716476339	887.524068714
126	26544.2115429	442.386857502	332.670198968	-367.5301168	1212.63964169	126.038276968	180.52317291	887.775057887
127	26544.0160717	442.383597933	336.014025042	-368.113666095	1217.08716086	126.363168076	180.449233115	888.01597772
128	26543.8067547	442.380108715	339.21739185	-368.633596443	1221.661389	126.686569088	180.410523087	888.256850118
129	26543.9452504	442.382417704	342.157782226	-369.262975777	1226.33144716	127.026684499	180.314443927	888.511987043
130	26544.5304399	442.39217267	344.847350972	-370.048376587	1231.06972947	127.382576024	180.128004796	888.786649046
131	26545.3314609	442.405525288	347.416445624	-370.887200606	1235.8636161	127.732323316	179.899373583	889.071284761
132	26545.9640041	442.416069617	349.998479193	-371.616654276	1240.71625013	128.046570508	179.718832202	889.347242499
133	26546.1754387	442.419594474	352.605979436	-372.145481777	1245.63586505	128.307610966	179.649825373	889.599308309
134	26546.0273542	442.417126032	355.098865799	-372.528420348	1250.62170211	128.520221885	179.681766322	889.825619852
135	26545.8437852	442.414064996	357.279277458	-372.92694332	1255.65694546	128.706577248	179.738810101	890.037786715
136	26545.9680093	442.416133199	359.050621777	-373.485234337	1260.71380063	128.88915942	179.736742538	890.251469811
137	26546.510322	442.425169652	360.523936828	-374.213985122	1265.76698058	129.074156243	179.644907123	890.474607176
138	26547.2719919	442.437862878	361.98504662	-374.96956509	1270.80594522	129.247214953	179.50735583	890.701867159
139	26547.8975033	442.448288041	363.732536776	-375.546330807	1275.83733046	129.3842542	179.408401097	890.918967758
140	26548.1386422	442.452308247	365.891084073	-375.816826345	1280.87597508	129.469134581	179.408960499	891.113111839
141	26548.0343644	442.450572341	368.328254915	-375.819236827	1285.93063034	129.505282889	179.50105309	891.28149232
142	26547.8762419	442.447939159	370.736102986	-375.729326613	1290.99353544	129.513097726	179.613564745	891.431666373
143	26547.989294	442.449824945	372.82679974	-375.737265444	1296.03987806	129.515448523	179.6641216	891.573975549
144	26548.4928297	442.458217645	374.512406097	-375.917614745	1301.03647992	129.522059254	179.618167302	891.712185314
145	26549.2171796	442.47028928	375.948792023	-376.1844717	1305.95365757	129.523965456	179.511805997	891.839665567
146	26549.8341769	442.480570694	377.41645749	-376.36151452	1310.77339593	129.501527394	179.422420913	891.944016994
147	26550.1012259	442.485019258	379.122294602	-376.314240774	1315.49044714	129.4395466	179.409770165	892.016526225
148	26550.0375278	442.483955768	381.058977682	-376.048577914	1320.1076174	129.33817457	179.471592024	892.059152286
149	26549.9045691	442.481738967	383.016806571	-375.706376208	1324.6290815	129.211879905	179.546353753	892.08362109
150	26550.0092379	442.483483946	384.736611175	-375.463665334	1329.0550409	129.077829933	179.560543183	892.103146576
151	26550.4777045	442.491293376	386.096040451	-375.40684885	1333.37889722	128.942777987	179.485050015	892.122818236
152	26551.1665865	442.502776981	387.201185769	-375.475830076	1337.58660841	128.798286448	179.358779491	892.135700597
153	26551.7737423	442.512898296	388.323053168	-375.51304996	1341.65797748	128.627558264	179.26203185	892.127501926
154	26552.0632625	442.517724792	389.724997613	-375.381115878	1345.57029844	128.41839731	179.259140844	892.086447787
155	26552.0371996	442.517290282	391.498680358	-375.064291432	1349.30436029	128.172441454	179.352258382	892.011321891
156	26551.9291256	442.51548768	393.515107253	-374.683335753	1352.85083825	127.903936103	179.479871229	891.912115179
157	26552.0279373	442.517132406	395.515130966	-374.416634518	1356.21314059	127.629386649	179.561062789	891.803131485
158	26552.4647223	442.524409987	397.270072139	-374.386233862	1359.40319806	127.356257703	179.553604356	891.693702069
159	26553.1198513	442.535327342	398.702330261	-374.588620382	1362.43039035	127.079359663	179.484430689	891.583060491
160	26553.7159764	442.545262496	399.892460828	-374.914005348	1365.28890444	126.787447605	179.431344173	891.462612944
161	26554.0248261	442.550411014	400.982742562	-375.233136851	1367.95155498	126.474596506	179.46972851	891.323445134
162	26554.0336807	442.55056055	402.056702441	-375.485010339	1370.37564358	126.147193	179.622315521	891.163431555
163	26553.9502041	442.549171502	403.082251398	-375.703789023	1372.51945278	125.820725663	179.846646208	890.989119849
164	26554.0454591	442.550760827	403.95202672	-375.972096195	1374.3607505	125.508431185	180.067114159	890.811738493
165	26554.4536857	442.557565266	404.581272027	-376.342462221	1375.90641149	125.210296181	180.226996435	890.640898348
166	26555.0766724	442.567947732	404.984872809	-376.788861387	1377.18721121	124.911010593	180.32321409	890.480712689
167	26555.6607031	442.577679839	405.276423662	-377.223190575	1378.24128753	124.589043161	180.40093143	890.330564226
168	26555.9859915	442.583099073	405.59394068	-377.560012215	1379.09743489	124.23076958	180.514992235	890.188841297
169	26556.0272294	442.583784393	406.011338483	-377.776764146	1379.7697323	123.839635052	180.688423921	890.055829785
170	26555.9680448	442.582796949	406.502372054	-377.922467489	1380.26726173	123.433660881	180.89840234	889.933174677
171	26556.0618469	442.584360584	406.981281797	-378.069643515	1380.61182549	123.032866669	181.098162874	889.820721981
172	26556.4444179	442.590738248	407.385805214	-378.248682281	1380.85015686	122.645413047	181.256363526	889.714171163
173	26557.0367946	442.600613378	407.737811052	-378.41709703	1381.04998825	122.262243449	181.38333316	889.606526251
174	26557.6077834	442.610131997	408.136068131	-378.488438437	1381.28003744	121.86400891	181.52472565	889.493083944
175	26557.9468348	442.615784211	408.688315178	-378.39894747	1381.58540574	121.435392614	181.728259542	889.376277561
176	26558.0180703	442.616971579	409.435322333	-378.16031473	1381.97406003	120.976774932	182.009309486	889.266045261
177	26557.9828465	442.616383344	410.324211327	-377.856886798	1382.42368533	120.505098709	182.341361528	889.174355994
178	26558.0771255	442.617952615	411.249761785	-377.587654507	1382.90514476	120.043340555	182.678114914	889.107051161
179	26558.4367584	442.623944276	412.130894678	-377.395441944	1383.40773778	119.605789869	182.990101454	889.058752714
180	26559.0	442.63333	412.964	-377.236	1383.95	119.189	183.288	889.015
181	26559.5571078	442.642614634	413.813793189	-377.010393495	1384.56918935	118.774187448	183.615047192	888.960846063
182	26559.907433	442.648454196	414.750637825	-376.637169571	1385.29675265	118.339126155	184.01413696	888.890343036
183	26560.0064019	442.650105515	415.783825678	-376.111441361	1386.13653389	117.871644241	184.493982586	888.810286253
184	26559.9947751	442.649913974	416.842688478	-375.508070888	1387.06086995	117.376519667	185.019296721	888.735293183
185	26560.091305	442.651524687	417.820344587	-374.927900044	1388.02800418	116.872588388	185.532195188	888.677311941
186	26560.4305595	442.657179809	418.646777881	-374.428154844	1389.01016115	116.383319648	185.989274249	888.636721499
187	26560.9661001	442.666105066	419.335241459	-373.989328296	1390.0144585	115.927511756	186.387755415	888.60129906
188	26561.5085906	442.675144992	419.965740186	-373.542930423	1391.08323474	115.515273243	186.762519666	888.553979565
189	26561.8678638	442.681130673	420.616664179	-373.038558334	1392.27333877	115.149877449	187.157159947	888.484230148
190	26561.9924015	442.683204223	421.295009744	-372.499146668	1393.62693018	114.832143136	187.590577802	888.395318582
191	26562.0039703	442.683395802	421.917542916	-372.021997611	1395.1510768	114.563399797	188.042931865	888.302583555
192	26562.1043833	442.685069383	422.358190063	-371.72360204	1396.81724625	114.345618708	188.469833548	888.224017555
193	26562.4256835	442.690425679	422.528305513	-371.668170302	1398.57914745	114.180301212	188.833022873	888.169667857
194	26562.93493	442.69891523	422.432210065	-371.832042075	1400.39663488	114.068540398	189.124551028	888.136925142
195	26563.4621647	442.707704678	422.158366941	-372.129730557	1402.2511319	114.01280889	189.367485826	888.11442064
196	26563.8282061	442.713806905	421.813456164	-372.481957024	1404.14494168	114.018445866	189.594226058	888.091202442
197	26563.9762294	442.716274308	421.447940835	-372.875281539	1406.08766697	114.092172302	189.819902198	888.064447411
198	26564.0105507	442.716845369	421.027298244	-373.369473431	1408.08048154	114.237212906	190.031067541	888.040507777
199	26564.1163484	442.718606728	420.469110613	-374.047591394	1410.10878015	114.448042595	190.19749157	888.029266732
200	26564.4220008	442.723698687	419.717806948	-374.946095355	1412.1468382	114.709333284	190.297140963	888.036667063
201	26564.9063434	442.731769275	418.801442017	-376.017023685	1414.16981191	115.001485839	190.334779636	888.061294946
202	26565.4177788	442.740292473	417.82824671	-377.150711909	1416.16428088	115.31030552	190.340004141	888.097424046
203	26565.7885394	442.746472403	416.9246577	-378.243242528	1418.13072505	115.634460518	190.346492113	888.141699396
204	26565.9580329	442.749298989	416.158864866	-379.260368416	1420.07753334	115.984712718	190.36852444	888.197688713
205	26566.0146178	442.750244295	415.50394945	-380.25261214	1422.01168797	116.373965799	190.392734225	888.274126171
206	26566.1271807	442.752122343	414.865624935	-381.312022345	1423.9325742	116.803758895	190.391326196	888.377639748
207	26566.4193881	442.756993558	414.153056309	-382.503141095	1425.83223428	117.256207776	190.346694323	888.505325217
208	26566.8802095	442.764673725	413.341120391	-383.818363034	1427.70068055	117.697707535	190.268738982	888.643167921
209	26567.3753933	442.77292538	412.480184113	-385.188634654	1429.53209596	118.093291792	190.191623412	888.772364338
210	26567.7489439	442.779149074	411.648654319	-386.539071434	1431.32842775	118.423258236	190.152022177	888.879835614
211	26567.9379484	442.782296993	410.885195015	-387.846241187	1433.09978222	118.691625474	190.16463116	888.965866939
212	26568.0162597	442.783600757	410.15142553	-389.15351629	1434.86344789	118.920878972	190.212697631	889.043416272
213	26568.1368541	442.785610462	409.35260727	-390.532811448	1436.64341812	119.13621992	190.260268657	889.129217104
214	26568.4177272	442.790292771	408.400955924	-392.021314976	1438.47029358	119.349301723	190.277054843	889.232458139
215	26568.8564091	442.797606148	407.275263011	-393.580757572	1440.37953576	119.551627828	190.257905714	889.348541614
216	26569.3349788	442.805584551	406.033710616	-395.110589484	1442.40622746	119.721268437	190.223245	889.461951644
217	26569.7095003	442.811828277	404.771189817	-396.507224131	1444.57695173	119.837796133	190.200937551	889.556030483
218	26569.9161036	442.815272245	403.552611458	-397.728007084	1446.90225333	119.895286579	190.203423004	889.622839876
219	26570.0155536	442.816929005	402.370465233	-398.815063568	1449.37394024	119.905170605	190.216861795	889.666485717
220	26570.1453374	442.819090266	401.156531763	-399.862899989	1451.96917884	119.888054626	190.209712087	889.698079296
221	26570.4169039	442.823614126	399.8380387	-400.953501835	1454.65926591	119.86107734	190.153793841	889.726430948
222	26570.8348331	442.830577688	398.396604944	-402.104929544	1457.41796146	119.82979144	190.042143085	889.75141634
223	26571.2965137	442.838271421	396.886911677	-403.268533111	1460.22461388	119.789537003	189.890996254	889.764774014
224	26571.6702898	442.844501378	395.40166985	-404.374463024	1463.06096683	119.734013618	189.72539793	889.757543857
225	26571.8926196	442.848208408	394.008331745	-405.391078802	1465.90506773	119.663648854	189.559924451	889.72846943
226	26572.012568	442.850209734	392.703111208	-406.355339032	1468.72792524	119.587031441	189.389034067	889.686959602
227	26572.1525954	442.85254562	391.415154092	-407.35344534	1471.49682898	119.514420015	189.193706162	889.648121575
228	26572.4168073	442.856950442	390.057721787	-408.466930598	1474.18462537	119.448724108	188.958541469	889.62310905
229	26572.8153796	442.863593357	388.589918285	-409.722882837	1476.77985113	119.381550393	188.685828645	889.611486312
230	26573.2599825	442.871002186	387.0452936	-411.081893239	1479.29147326	119.298241289	188.395819841	889.60105095
231	26573.6313939	442.877190308	385.507164253	-412.468651999	1481.74491543	119.189006279	188.113249281	889.575487627
232	26573.867612	442.881125065	384.047676089	-413.819679595	1484.17116819	119.058334056	187.85065535	889.524898707
233	26574.0073647	442.883452679	382.672429761	-415.112558719	1486.59475673	118.925592712	187.601396405	889.452348876
234	26574.1585898	442.885972663	381.308217535	-416.357547296	1489.02666641	118.815697718	187.347757984	889.372308291
235	26574.417329	442.890285862	379.841958389	-417.56217656	1491.46494645	118.745728882	187.078006993	889.302294715
236	26574.7979532	442.896631489	378.185135246	-418.699767557	1493.90096115	118.716379555	186.799383137	889.253357692
237	26575.2253747	442.903757438	376.322691199	-419.708897818	1496.32621332	118.713920984	186.536949282	889.225451104
238	26575.5928944	442.909884612	374.317504716	-420.526337355	1498.73509673	118.721176708	186.318702317	889.210136915
239	26575.8411921	442.914023712	372.271365027	-421.129720991	1501.12225036	118.729878196	186.157535028	889.198095725
240	26576.0	442.91667	370.27	-421.558	1503.477	118.746	186.043	889.186
241	26576.1632797	442.919389678	368.346266605	-421.893530059	1505.7792058	118.784734901	185.948692888	889.178245284
242	26576.4183627	442.923638837	366.480055458	-422.217577755	1507.9997297	118.859041011	185.849787953	889.18291045
243	26576.7824629	442.929705137	364.6284737	-422.570316587	1510.10571682	118.970045466	185.738126124	889.205281909
244	26577.1926836	442.936540994	362.762754494	-422.942884017	1512.06806	119.10603043	185.624389059	889.243633278
245	26577.554873	442.942577605	360.888850947	-423.305513154	1513.86748616	119.250473837	185.526534894	889.289992426
246	26577.8134677	442.946888871	359.043446175	-423.649488911	1515.49691156	119.39316705	185.453629107	889.334967828
247	26577.9905261	442.949841967	357.27384091	-424.010807743	1516.9599215	119.536337555	185.397227813	889.372998517
248	26578.1666225	442.952779078	355.61744643	-424.456897104	1518.26690104	119.691372444	185.336547183	889.404419304
249	26578.4198038	442.957000242	354.091717752	-425.044587425	1519.43064817	119.868497912	185.253337413	889.433247945
250	26578.7688217	442.962817483	352.694775015	-425.778335609	1520.46254459	120.066824614	185.14530402	889.462660885
251	26579.1619052	442.969367857	351.409961062	-426.597797203	1521.36951562	120.271990386	185.028149871	889.491571847
252	26579.5174117	442.975290999	350.208714408	-427.403618087	1522.15182984	120.463393446	184.924739578	889.514697465
253	26579.7845442	442.979740966	349.052352475	-428.104483537	1522.80220365	120.626386691	184.849215905	889.525898397
254	26579.978992	442.982980009	347.897591681	-428.655165406	1523.30696102	120.761358405	184.797363196	889.522327462
255	26580.1685742	442.986139052	346.708332677	-429.063178931	1523.64949037	120.883651591	184.749796282	889.50649895
256	26580.421549	442.990355954	345.469345362	-429.364157111	1523.81500877	121.014303724	184.685301915	889.48492921
257	26580.7569452	442.995947643	344.192625454	-429.586782643	1523.79454206	121.16750855	184.594643765	889.464283405
258	26581.1330379	443.002218099	342.909792998	-429.732876474	1523.58605815	121.34262237	184.485265356	889.447435326
259	26581.4805922	443.008012642	341.653192727	-429.784863634	1523.19215129	121.525378414	184.374184401	889.431675934
260	26581.7545248	443.012579207	340.437472452	-429.732006949	1522.61579337	121.697031679	184.274780254	889.4098396
261	26581.9654443	443.016094256	339.254695636	-429.593722875	1521.8570304	121.845395063	184.187102858	889.373463725
262	26582.16909	443.019486871	338.087354796	-429.421669504	1520.91303543	121.971068218	184.098253959	889.316260664
263	26582.4234959	443.023724795	336.930641907	-429.278591536	1519.78174341	122.085666448	183.991906579	889.236421553
264	26582.7467512	443.029110256	335.807593218	-429.208683341	1518.46673279	122.203940148	183.85970496	889.137116195
265	26583.1060812	443.035097738	334.764600991	-429.219580072	1516.97983088	122.335021751	183.706508829	889.02532302
