	0	1	2	3	4	5	6	7
257	23272.9076538	387.865128475	400.180565695	-224.14780159	1323.06889311	273.274511896	14.4990657234	1548.13849109
258	23273.2299245	387.870497418	398.577296422	-228.978747442	1331.6982804	274.905896163	11.005343256	1547.01145951
259	23273.8744163	387.881237152	396.204267301	-234.652756504	1340.04579035	276.58154791	8.00236379732	1545.0315205
260	23274.5746974	387.892907763	393.613347283	-240.373318009	1348.62614341	278.450908115	4.89427621674	1542.72231183
261	23275.0240606	387.900397719	391.424759282	-245.225538029	1358.04867095	280.643585878	1.07350851355	1540.70371665
262	23275.100209	387.901668548	389.87354264	-248.832803411	1368.54365801	283.163943064	-3.64295763953	1539.25060761
263	23274.95443	387.899241134	388.636918636	-251.620897439	1379.7698136	285.870456982	-8.8760436874	1538.1075797
264	23274.900245	387.898340069	387.06871701	-254.497909009	1391.04217458	288.558767874	-13.9485671116	1536.69171452
265	23275.1834789	387.903061751	384.669957087	-258.185676499	1401.81126409	291.09191005	-18.3625456352	1534.53153371
266	23275.802354	387.91337617	381.45186837	-262.692087946	1412.04143148	293.485234966	-22.1458866721	1531.61913052
267	23276.5092537	387.925156447	377.925499003	-267.308539516	1422.21228375	295.884211478	-25.8181997447	1528.41835921
268	23276.9925269	387.933208869	374.724202876	-271.13134218	1432.94485878	298.449515873	-30.0011480967	1525.52545301
269	23277.1048658	387.935079032	372.133446082	-273.72287507	1444.52897299	301.230877165	-34.9563539963	1523.23318769
270	23276.9709243	387.932845226	369.870893758	-275.428000968	1456.69854699	304.120198597	-40.3861143259	1521.3193129
271	23276.895565	387.931588974	367.27833306	-277.116004694	1468.81725947	306.918244663	-45.6410315307	1519.21430738
272	23277.1402605	387.935668239	363.787508373	-279.540250582	1480.33450339	309.467649035	-50.1831050424	1516.42483831
273	23277.7316256	387.945526261	359.322417786	-282.787210439	1491.17411545	311.756854583	-53.9677114913	1512.90214272
274	23278.4422665	387.95737249	354.346436792	-286.219153181	1501.77031023	313.919878327	-57.4675623253	1509.08567148
275	23278.9577216	387.96596516	349.52062683	-288.951032176	1512.72708981	316.131366254	-61.3223267917	1505.59086073
276	23279.1069499	387.968452999	345.222140795	-290.509542012	1524.35522364	318.471867675	-65.869299099	1502.77045573
277	23278.9874494	387.966460735	341.273247215	-291.189040768	1536.42981892	320.860279173	-70.8958130462	1500.47046208
278	23278.8934916	387.964893083	337.078266668	-291.842369648	1548.34665715	323.102862914	-75.7916713534	1498.15794256
279	23279.1002889	387.968337486	332.069036619	-293.260062287	1559.55946343	325.024959188	-79.9886329782	1495.32470632
280	23279.6623779	387.977703632	326.134958606	-295.593786417	1569.97232811	326.592068913	-83.3662131747	1491.86911828
281	23280.3738997	387.989561225	319.724261847	-298.247238675	1579.99543117	327.933982117	-86.3294150935	1488.17558839
282	23280.919703	387.998658119	313.541040768	-300.314335507	1590.22278247	329.254162396	-89.5042575892	1484.83445382
283	23281.1063704	388.00177064	308.055244614	-301.242727634	1600.9721836	330.68781271	-93.2752528728	1482.20961655
284	23281.0038332	388.000063832	303.178199455	-301.235504508	1612.03110308	332.208180635	-97.5025989648	1480.17297334
285	23280.8939003	387.998233783	298.336895916	-301.096686648	1622.80012697	333.646295612	-101.623962014	1478.20153071
286	23281.0635805	388.001063232	292.893198718	-301.635125727	1632.72988354	334.809310649	-105.064479418	1475.76586434
287	23281.5947556	388.009916387	286.60706717	-303.066236589	1641.72692209	335.613952893	-107.654752339	1472.72380186
288	23282.3043184	388.021741382	279.8134176	-304.852765764	1650.22354693	336.142567226	-109.752903104	1469.42885895
289	23282.8785329	388.03130965	273.189795339	-306.102887188	1658.85381677	336.585228815	-111.984547388	1466.47244125
290	23283.1030396	388.035049201	267.285056681	-306.233260103	1667.97145164	337.111647342	-114.793449821	1464.24841395
291	23283.0199041	388.033661882	262.146414028	-305.408158577	1677.36764651	337.763940823	-118.131659995	1462.66026309
292	23282.8966642	388.031607236	257.305425777	-304.428565931	1686.40469827	338.443232516	-121.5126549	1461.18767287
293	23283.0301479	388.033832605	252.122128666	-304.148740283	1694.47646704	338.994105596	-124.38312316	1459.26622907
294	23283.5289017	388.042146881	246.231861929	-304.846406815	1701.46225758	339.321711595	-126.535866301	1456.70377048
295	23284.2336884	388.053895536	239.774463115	-306.009971856	1707.83822703	339.456160508	-128.258769707	1453.8285124
296	23284.8342763	388.063907299	233.25279823	-306.703196955	1714.35542814	339.520660812	-130.112110881	1451.25876229
297	23285.0968728	388.068284969	227.140398609	-306.245314236	1721.50958557	339.631736301	-132.502467145	1449.45982761
298	23285.0354911	388.06726174	221.535660438	-304.711762418	1729.18386886	339.808840945	-135.372400594	1448.40910668
299	23284.901654	388.06502972	216.11540124	-302.888919093	1736.72592286	339.961698792	-138.239506223	1447.61182832
300	23285.0	388.066666686	210.411431235	-301.71302946	1743.40870101	339.96445812	-140.559211756	1446.45489891
301	23285.4649565	388.074413813	204.192694231	-301.599779131	1748.94649275	339.760516146	-142.144007123	1444.64111253
302	23286.162177	388.086032722	197.660841705	-302.151670042	1753.69559068	339.418650007	-143.326377489	1442.38936552
303	23286.7870019	388.09644624	191.311610855	-302.45591184	1758.39530445	339.096639757	-144.738460354	1440.25908472
304	23287.0877891	388.101460421	185.56780173	-301.755631415	1763.63652427	338.936546894	-146.863033802	1438.73184793
305	23287.0504243	388.100839664	180.461896433	-300.005325149	1769.44158644	338.966380209	-149.681211303	1437.8589041
306	23286.9087374	388.09848046	175.609139666	-297.906072448	1775.25796124	339.079169369	-152.67572756	1437.23197224
307	23286.9731416	388.099555593	170.49366358	-296.395481574	1780.36799403	339.105250209	-155.191951214	1436.2950713
308	23287.4030582	388.106721499	164.85448301	-295.964856161	1784.41554689	338.926932895	-156.898510122	1434.76387952
309	23288.0899522	388.118169051	158.881514061	-296.301721078	1787.66673139	338.554753934	-158.015892362	1432.84089372
310	23288.7367819	388.128947791	153.072334775	-296.518196625	1790.81646018	338.112484464	-159.148997254	1431.06652019
311	23289.0757109	388.134594376	147.854296716	-295.798460364	1794.48337567	337.743407363	-160.846683807	1429.91592782
312	23289.064534	388.134406143	143.254607724	-293.993521057	1798.76193933	337.505952205	-163.208687163	1429.44015321
313	23288.9177801	388.131959229	138.869140924	-291.730958434	1803.15767833	337.333087368	-165.823925242	1429.21837043
314	23288.9495737	388.132489377	134.160374288	-289.961661776	1806.95154933	337.083218145	-168.080949753	1428.65935473
315	23289.3433424	388.139053626	128.868168891	-289.275676393	1809.72665015	336.644851686	-169.619204721	1427.43230816
316	23290.0171829	388.150286435	123.227681996	-289.485750596	1811.67308637	336.01978842	-170.588107869	1425.71041135
317	23290.6836924	388.161397043	117.825527124	-289.779396837	1813.44982425	335.325957913	-171.524243716	1424.04662071
318	23291.0605642	388.167679629	113.190230458	-289.323932492	1815.70621968	334.718293925	-172.939969505	1422.97092178
319	23291.0776519	388.167964619	109.41176595	-287.878995391	1818.6138517	334.282813172	-174.931320493	1422.60344117
320	23290.9286451	388.1654801	106.069588404	-285.968304497	1821.75044917	333.975740458	-177.100585469	1422.56729057
321	23290.9292933	388.165488922	102.527378859	-284.487727886	1824.41913347	333.646325355	-178.856946302	1422.26573531
322	23291.2859426	388.171430851	98.3856406527	-284.040712196	1826.16745079	333.124556607	-179.876497744	1421.32077186
323	23291.9440391	388.18239741	93.7657968594	-284.491176714	1827.12497671	332.314423331	-180.378636332	1419.85100042
324	23292.6278125	388.193793013	89.2191486234	-285.06268093	1827.91197544	331.236231603	-181.003305313	1418.38394805
325	23293.0422784	388.200701467	85.3254759676	-284.910173691	1829.1864498	330.001683224	-182.363166956	1417.46633873
326	23293.0896103	388.201492102	82.2719701401	-283.742860051	1831.16217129	328.75086893	-184.586773028	1417.25843339
327	23292.9411929	388.199020728	79.7183373449	-282.039120089	1833.45164343	327.598155729	-187.185569924	1417.41155009
328	23292.9122936	388.198541033	77.0462240863	-280.694491059	1835.34983702	326.614868164	-189.353209094	1417.32077419
329	23293.2309895	388.203853636	73.8113076343	-280.360933013	1836.35143276	325.840263841	-190.49892019	1416.5689961
330	23293.8706912	388.21451504	70.0684900857	-280.963272868	1836.52297546	325.290053508	-190.647326369	1415.23631788
331	23294.569225	388.226155788	66.3329472632	-281.749276783	1836.45738522	324.941435389	-190.427260921	1413.84572245
332	23295.0207863	388.233679645	63.2053929408	-281.837936199	1836.84407594	324.70541758	-190.658350435	1412.981808
333	23295.1002423	388.235001797	60.9350872735	-280.863959852	1837.96946695	324.4218154	-191.822760085	1412.85994182
334	23294.9552821	388.232584442	59.2396542752	-279.244718377	1839.51358256	323.905202986	-193.78336416	1413.16161748
335	23294.8985645	388.23163901	57.513135538	-277.872361759	1840.79129448	323.032464415	-195.929172688	1413.25880674
336	23295.178612	388.236307583	55.2698485081	-277.45608435	1841.26064083	321.822318933	-197.626331529	1412.66599506
337	23295.7973107	388.246621221	52.4990997439	-277.997511859	1840.92466806	320.448226027	-198.645481175	1411.39113541
338	23296.5080154	388.258468501	49.6710110724	-278.785834687	1840.33129298	319.161394367	-199.268713781	1409.92911543
339	23296.9960238	388.266603647	47.3891855938	-278.918398319	1840.17081149	318.159764874	-200.021766892	1408.90149601
340	23297.109382	388.268493533	45.9448032847	-277.966050213	1840.76656013	317.480539706	-201.249143977	1408.60452183
341	23296.9707692	388.266182612	45.0993337827	-276.294557782	1841.83361665	316.985589161	-202.854123789	1408.79480658
342	23296.8880924	388.264802899	44.2558734896	-274.804116187	1842.68453108	316.452228291	-204.391042725	1408.86889031
343	23297.1289366	388.268814737	42.8942674074	-274.275423588	1842.73306653	315.713020874	-205.428520286	1408.3052728
344	23297.7240695	388.278731674	40.9512760897	-274.800431565	1841.9272927	314.754809194	-205.900413906	1407.04575508
345	23298.4442722	388.290734057	38.8664955192	-275.715558612	1840.79371346	313.713640563	-206.174570277	1405.53742837
346	23298.9679293	388.299461974	37.2591855285	-276.087988639	1840.05833874	312.771953651	-206.785108105	1404.40511573
347	23299.1168641	388.301945715	36.4718843905	-275.400137174	1840.12089422	312.029916498	-208.029286623	1403.99473564
348	23298.9875091	388.29979198	36.3152245751	-273.930936256	1840.7671061	311.438948828	-209.733919621	1404.12260797
349	23298.880861	388.298016641	36.20196398	-272.553517149	1841.33074646	310.841098459	-211.371180164	1404.21462973
350	23299.0820883	388.301371775	35.5735245803	-272.096165941	1841.18802245	310.084205157	-212.442613941	1403.73299537
351	23299.65114	388.310856079	34.3075960036	-272.734182728	1840.22278188	309.131242139	-212.847767709	1402.57659119
352	23300.378086	388.322970686	32.8081999039	-273.858826249	1838.92116141	308.088467318	-212.961590872	1401.15986916
353	23300.9364438	388.332274618	31.7112491055	-274.520619837	1838.02477873	307.135603031	-213.35855241	1400.11079822
354	23301.122524	388.335373745	31.4199413187	-274.123024883	1837.99485981	306.409945535	-214.383834425	1399.80881269
355	23301.0053549	388.333419281	31.8093511709	-272.85782715	1838.67898374	305.926451903	-215.888336331	1400.10265146
356	23300.8768518	388.331277035	32.3163881339	-271.561796702	1839.42480065	305.587158057	-217.326708778	1400.41748667
357	23301.0381906	388.333966773	32.3495807196	-271.098283649	1839.55831899	305.267821317	-218.151035897	1400.17553786
358	23301.5786953	388.342976974	31.7189551125	-271.716815626	1838.87717907	304.915347523	-218.213027052	1399.22325098
359	23302.3095495	388.355160095	30.7712174336	-272.861680381	1837.79772128	304.58511762	-217.877672134	1397.95111171
360	23302.9015098	388.365028003	30.1308986979	-273.572575372	1837.04778637	304.394516233	-217.760662398	1397.01557156
361	23303.1261971	388.368773744	30.2365679888	-273.186160364	1837.13014827	304.431870937	-218.278153951	1396.86367178
362	23303.0241586	388.367072779	31.0114053005	-271.82515401	1837.95033154	304.69189404	-219.337682649	1397.40665236
363	23302.8760444	388.364602714	31.9091279277	-270.315368244	1838.88301495	305.086501655	-220.398778525	1398.0816979
364	23302.9973662	388.366622576	32.3012935447	-269.589323045	1839.23012387	305.520972599	-220.8627564	1398.25840105
365	23303.506909	388.375112845	31.9218501719	-270.011833224	1838.73598636	305.974534844	-220.509590013	1397.6947029
366	23304.2387566	388.38730897	31.0430415222	-271.121551206	1837.78171894	306.52030871	-219.663177276	1396.71034076
367	23304.8630708	388.397714103	30.2542991369	-271.978731618	1837.11476636	307.265766979	-218.962819365	1395.95158834
368	23305.127719	388.402126076	30.007784243	-271.865072794	1837.30966462	308.257099875	-218.905674587	1395.91926128
369	23305.0437716	388.400728999	30.2662810684	-270.822099126	1838.35350812	309.421924112	-219.492601784	1396.60456684
370	23304.8784176	388.397975328	30.5143928137	-269.631291676	1839.65911328	310.599850339	-220.234975054	1397.49799597
371	23304.9597378	388.399332311	30.1267949067	-269.247766427	1840.49606453	311.646169178	-220.516765964	1397.96309315
372	23305.4359553	388.407269777	28.8237414196	-270.100859559	1840.52357048	312.537049075	-220.046772324	1397.69982435
373	23306.1658021	388.419433088	26.8782013002	-271.774608153	1840.03407729	313.398027546	-219.070353568	1396.9572559
374	23306.8210706	388.430352398	24.9202533496	-273.304418467	1839.72854557	314.428406311	-218.186731372	1396.34013498
375	23307.1269247	388.435447728	23.4803651042	-273.874822935	1840.18838393	315.767636067	-217.907547724	1396.35306639
376	23307.0640441	388.434397832	22.6064908671	-273.407896159	1841.43288935	317.393446163	-218.282439481	1397.0194769
377	23306.8839504	388.431395369	21.8376009226	-272.610188919	1842.88972236	319.122934551	-218.868004261	1397.85781431
378	23306.9254288	388.432087053	20.5553932265	-272.44207003	1843.80336825	320.718593232	-219.063473526	1398.2341328
379	23307.3660093	388.43943159	18.4573399195	-273.397659427	1843.7840817	322.029245494	-218.565428372	1397.83177835
380	23308.0907804	388.451513272	15.8028619014	-275.124552462	1843.09444621	323.071692264	-217.604653819	1396.8906531
381	23308.7754517	388.462926536	13.2487582382	-276.66536498	1842.46095324	323.99970943	-216.787402236	1396.0366064
382	23309.1236477	388.468731092	11.3908272463	-277.14749325	1842.54562804	324.984360307	-216.654870452	1395.82335192
383	23309.0848265	388.468084144	10.3455707159	-276.417082675	1843.46312392	326.089304193	-217.284291312	1396.32303236
384	23308.8926227	388.464879571	9.67890944792	-275.151368853	1844.69743453	327.225622255	-218.227433689	1397.06876076
385	23308.8945642	388.464909895	8.73618398184	-274.364110383	1845.48093539	328.213223694	-218.836011616	1397.39540848
386	23309.2972469	388.471619063	7.13356196096	-274.663980662	1845.35952639	328.901611475	-218.738363819	1396.93131605
387	23310.0137853	388.483559734	5.05113147166	-275.808895884	1844.52981898	329.264042863	-218.117652867	1395.87960603
388	23310.7261544	388.495432052	3.11149167102	-276.884511824	1843.69977386	329.401878321	-217.584352175	1394.87897246
389	23311.1177197	388.501958948	1.93071072228	-276.978237905	1843.57294371	329.461914224	-217.732311808	1394.54126735
390	23311.105969	388.501764951	1.66950434549	-275.855463123	1844.33332571	329.530374272	-218.70140265	1395.00206667
391	23310.9044171	388.498408009	1.91411481913	-274.140618354	1845.50912795	329.579887211	-220.068192414	1395.81440955
392	23310.8672727	388.497790831	1.97612322262	-272.867091417	1846.31718683	329.503147164	-221.148367029	1396.26732189
393	23311.2298454	388.503834599	1.39338386828	-272.723285817	1846.23709215	329.2020978	-221.493271973	1395.90005435
394	23311.9349086	388.515585234	0.26551964825	-273.547412979	1845.3939877	328.662501526	-221.218693965	1394.83767663
395	23312.6731149	388.527887098	-0.822957926453	-274.444043395	1844.46745953	327.958330572	-220.923925487	1393.70159211
396	23313.1089693	388.535149143	-1.23724571265	-274.440661764	1844.19085836	327.186018437	-221.257307573	1393.15783512
397	23313.1273225	388.535452961	-0.766861266516	-273.205079941	1844.80704811	326.382597955	-222.443533952	1393.43124079
398	23312.9193203	388.53198501	0.208508968437	-271.296923381	1845.88097635	325.493503954	-224.1178758	1394.14017406
399	23312.8436874	388.530724449	0.985721645195	-269.765612651	1846.60973122	324.416929944	-225.589800084	1394.57366314
400	23313.1639841	388.536063947	1.044066487	-269.38637932	1846.40593905	323.091880017	-226.344852563	1394.20971246
401	23313.8542389	388.547570237	0.420088899799	-270.093664615	1845.32787078	321.561913016	-226.4184266	1393.09647011
402	23314.6162634	388.560272824	-0.324714055093	-271.029659247	1844.03926109	319.963058731	-226.367324086	1391.81715181
403	23315.0972204	388.568290363	-0.521812140673	-271.176262685	1843.32505061	318.440734215	-226.858609724	1391.06356937
404	23315.1487385	388.56914946	0.105811911609	-270.109733809	1843.51544815	317.054738713	-228.175958423	1391.1297705
405	23314.9373248	388.565625077	1.23048317745	-268.324139261	1844.24023411	315.742582568	-230.005565068	1391.69643142
406	23314.8239487	388.563733638	2.15045496288	-266.882961942	1844.69545225	314.370199683	-231.660177106	1392.06412
407	23315.0998445	388.568329663	2.29760772515	-266.650308968	1844.2297246	312.835201771	-232.578830414	1391.66446369
408	23315.7718606	388.57952805	1.6510129912	-267.663614321	1842.82181237	311.148334699	-232.736385129	1390.47392263
409	23316.5555213	388.592588178	0.752261899361	-269.109276393	1841.09853578	309.433390284	-232.661072092	1389.02588778
410	23317.0822908	388.601368091	0.309367670415	-269.922492623	1839.87768389	307.844592878	-233.044519668	1388.0119533
411	23317.1700698	388.602832662	0.678184069289	-269.573960188	1839.56921252	306.460755971	-234.228285137	1387.76607523
412	23316.9584321	388.59930758	1.60161193911	-268.466054878	1839.8738575	305.233026882	-235.943810867	1388.01279774
413	23316.8082067	388.596805909	2.3991052658	-267.64464703	1840.00213281	304.024553946	-237.499318469	1388.06720414
414	23317.0376116	388.600630568	2.46870970844	-268.034258105	1839.25544497	302.713696439	-238.280227533	1387.34093741
415	23317.6878516	388.611467882	1.73326407264	-269.756516359	1837.54387901	301.286129875	-238.198315102	1385.78080056
416	23318.4907986	388.624849063	0.701728859991	-272.034715436	1835.45915308	299.849306912	-237.759588769	1383.91327054
417	23319.0639896	388.634400165	0.0984571702776	-273.759741313	1833.8459521	298.559389295	-237.698117387	1382.4574288
418	23319.191171	388.636517667	0.331433626945	-274.306365042	1833.1834347	297.514498974	-238.441059959	1381.78870056
419	23318.9826545	388.633040838	1.1908352235	-274.001093463	1833.23046589	296.692200539	-239.795780046	1381.6500806
420	23318.7966243	388.629939931	2.00175484262	-273.893924187	1833.19730957	295.975885736	-241.08971152	1381.32940219
421	23318.977475	388.632954984	2.12119040601	-274.995337008	1832.32116213	295.248740013	-241.663164938	1380.17896731
422	23319.6022817	388.643370286	1.41451051725	-277.534569861	1830.42504247	294.48400438	-241.355845849	1378.09844903
423	23320.4219896	388.657034299	0.359291469143	-280.784585961	1828.0488433	293.763355535	-240.63027478	1375.62317586
424	23321.0421149	388.667371556	-0.302607691192	-283.587607494	1826.05315956	293.209274833	-240.239465262	1373.54565247
425	23321.2118985	388.670202122	-0.11017057565	-285.201722686	1824.98370477	292.882283132	-240.679978577	1372.34115543
426	23321.0100196	388.666837032	0.777228264532	-285.850101684	1824.66246339	292.721436894	-241.830359937	1371.81644928
427	23320.7893816	388.663158152	1.69992359612	-286.567433629	1824.30846065	292.575483155	-243.04125534	1371.24248539
428	23320.9196303	388.665326768	1.9931314826	-288.450395459	1823.10366489	292.304848404	-243.613491183	1369.87995905
429	23321.5152104	388.675251034	1.49267340564	-291.856591293	1820.79130826	291.880756708	-243.315094013	1367.51728596
430	23322.3489683	388.689145763	0.673620899485	-296.137780847	1817.86674748	291.407641659	-242.557430478	1364.62724137
431	23323.0164496	388.70027047	0.311245965264	-300.105268456	1815.21724309	291.04978356	-242.098676161	1362.02401548
432	23323.2321115	388.703866112	0.907037442778	-302.889927007	1813.47132079	290.913239242	-242.48938621	1360.26752727
433	23323.0405742	388.700675925	2.30193127859	-304.568519752	1812.53410196	290.968075175	-243.666112936	1359.24936618
434	23322.7866812	388.696446582	3.76878977996	-306.096766997	1811.65188998	291.067985602	-244.99320367	1358.26526846
435	23322.8642811	388.697741475	4.52764172858	-308.596783008	1809.96246871	291.054096394	-245.725669186	1356.52461165
436	23323.4266833	388.707115225	4.31394041355	-312.521406182	1807.12960562	290.868092254	-245.556137572	1353.72621876
437	23324.2715826	388.721195959	3.58365466513	-317.311144834	1803.59489544	290.592099962	-244.844256503	1350.27808588
438	23324.9867573	388.733113631	3.19789408067	-321.799889933	1800.25796611	290.385340487	-244.356942087	1346.99698314
439	23325.2516722	388.737526643	3.80840742619	-325.074793553	1797.81560734	290.362647563	-244.705968101	1344.50522284
440	23325.0743901	388.734570129	5.38742310088	-327.158054642	1796.24390014	290.502889284	-245.89353704	1342.766911
441	23324.7887543	388.729808751	7.24580377136	-329.004304402	1794.80667463	290.654482019	-247.300951047	1341.10750671
442	23324.8116422	388.730190717	8.53109580143	-331.807901585	1792.58945424	290.635285556	-248.133297489	1338.70759056
443	23325.336729	388.738943777	8.84680786446	-336.123977154	1789.17067417	290.355879132	-247.998662335	1335.21147547
444	23326.1896464	388.753161251	8.542599312	-341.449912112	1784.93668169	289.878285712	-247.199019267	1331.00171976
445	23326.9527761	388.765882102	8.46177506815	-346.581239307	1780.80423295	289.369054035	-246.517702967	1326.93090097
446	23327.2704462	388.771177791	9.3274667	-350.488283964	1777.54819821	288.982068395	-246.655148776	1323.69941964
447	23327.1115709	388.768529821	11.2143517323	-353.073270149	1775.22522954	288.756677684	-247.722611927	1321.33212222
448	23326.7958701	388.763266866	13.4931057757	-355.248899177	1773.11899277	288.604075632	-249.163128545	1319.14110759
449	23326.7619421	388.762699318	15.2909176744	-358.273492321	1770.25339236	288.388861236	-250.158046702	1316.21085831
450	23327.2453541	388.770753998	16.1330745743	-362.824911116	1766.10277482	288.042171927	-250.222583794	1312.05900889
451	23328.1029299	388.785045375	16.2951629149	-368.493053545	1760.97916382	287.619907376	-249.555051261	1306.99223379
452	23328.9142111	388.798566345	16.6044288128	-374.069501771	1755.80855543	287.26135784	-248.884366661	1301.89325227
453	23329.2883033	388.804802141	17.8318657485	-378.429484345	1751.4545028	287.079055792	-248.928361646	1297.58742845
454	23329.1522612	388.802536692	20.1192191273	-381.362513178	1748.08164489	287.063605764	-249.861562208	1294.24607844
455	23328.808346	388.796807034	22.8637957742	-383.738711792	1745.02736106	287.077652699	-251.184700311	1291.26131814
456	23328.7154287	388.79526024	25.1511418934	-386.880504848	1741.28072174	286.9473133	-252.092663113	1287.68697066
457	23329.1525377	388.802546161	26.42296395	-391.593385161	1736.22230445	286.585767639	-252.06945354	1282.92757879
458	23330.0111469	388.816855767	26.8907599959	-397.565780199	1730.08325714	286.057394081	-251.269456969	1277.1740225
459	23330.8707242	388.831180388	27.3872690588	-403.584160168	1723.78329806	285.532608237	-250.40032381	1271.26590662
460	23331.3051183	388.838418073	28.7584253388	-408.414062891	1718.26097555	285.163782302	-250.191044902	1266.0778751
461	23331.1966582	388.83660839	31.2383970882	-411.705610395	1713.78418109	284.972308621	-250.838286318	1261.87601738
462	23330.8265627	388.830438996	34.2683348479	-414.257032077	1709.7480874	284.831041412	-251.844681159	1258.11552023
463	23330.6723747	388.82786931	36.8983514735	-417.435385674	1705.11370674	284.557722027	-252.376042348	1253.83093009
464	23331.0582233	388.834301442	38.4841572408	-422.172489818	1699.17000886	284.052983883	-251.879434478	1248.33752929
465	23331.9139384	388.848565442	39.1685471994	-428.271766738	1692.06114608	283.381617897	-250.505258544	1241.73275168
466	23332.8219211	388.863700633	39.7892512073	-434.540645672	1684.6879682	282.734945583	-249.014222706	1234.82996699
467	23333.3207711	388.872016296	41.272170198	-439.660103372	1678.05038893	282.298223854	-248.227255008	1228.57072614
468	23333.2450268	388.870754237	43.9490710999	-443.157983734	1672.51021734	282.117588947	-248.417139734	1223.34391183
469	23332.8509828	388.864185909	47.3011689475	-445.768510265	1667.51776853	282.063801573	-249.091776817	1218.71027552
470	23332.6330862	388.860552398	50.3242967708	-448.904621662	1662.00910755	281.921476911	-249.33772953	1213.73506473
471	23332.9623089	388.866037207	52.2571363266	-453.621270829	1655.18790621	281.541439566	-248.481597102	1207.68492961
472	23333.8108507	388.880177752	53.143049192	-459.828546355	1647.11855161	280.946650458	-246.587488497	1200.57569985
473	23334.7673331	388.896118352	53.8101106014	-466.338974743	1638.68987422	280.314189439	-244.421130631	1193.16495075
474	23335.335148	388.905582474	55.2747020612	-471.725158854	1630.96870986	279.844977644	-242.897892204	1186.39139772
475	23335.2977205	388.904960362	57.9969196452	-475.365153565	1624.4138394	279.614978985	-242.412416411	1180.6733103
476	23334.882177	388.898036881	61.5309012496	-477.905816345	1618.5300689	279.516421879	-242.541052459	1175.58708457
477	23334.597914	388.893301202	64.8316690753	-480.793694301	1612.22412971	279.333315974	-242.341456278	1170.17094245
478	23334.8646339	388.897747672	67.0034174759	-485.207167694	1604.60813483	278.898057765	-241.037634852	1163.63730841
479	23335.701305	388.911692037	67.9490688855	-491.171115891	1595.66136969	278.216005966	-238.591992656	1155.97014334
480	23336.7063935	388.928442133	68.4471452671	-497.512282792	1586.25761561	277.466813207	-235.741967461	1147.96022671
481	23337.3481428	388.939135826	69.5953633249	-502.702160527	1577.52801737	276.880014971	-233.4669333	1140.64095769
482	23337.3552086	388.939251436	72.0218855109	-505.978697617	1570.02173461	276.573867294	-232.269928901	1134.53148385
483	23336.9208588	388.932010818	75.4374826224	-507.921964247	1563.28431406	276.473903726	-231.80040778	1129.24444281
484	23336.5672686	388.926117375	78.8561799797	-510.048673363	1556.17467959	276.370455159	-231.100323875	1123.75604089
485	23336.7649606	388.92941323	81.3246399267	-513.708005092	1547.69963936	276.07350225	-229.300604554	1117.15169174
486	23337.5845575	388.943075092	82.6268341224	-519.081942534	1537.75700933	275.552108599	-226.260795691	1109.30543209
487	23338.6384039	388.960641399	83.4456613883	-525.029580626	1527.23471217	274.956601482	-222.67942963	1100.99043399
488	23339.3596577	388.972664053	84.859285696	-529.904095433	1517.37986599	274.507245495	-219.586180592	1093.32900644
489	23339.4181146	388.973639062	87.5392129492	-532.755151517	1508.89097473	274.331158484	-217.581532025	1086.97629573
490	23338.9679329	388.966135481	91.2402999523	-534.03526894	1501.4001415	274.36771855	-216.381350846	1081.63505661
491	23338.5416424	388.959028983	94.9630226819	-535.280377231	1493.73629588	274.412870086	-215.007210329	1076.26464633
492	23338.662949	388.961048547	97.6756815987	-537.983694432	1484.78951582	274.270504003	-212.49209002	1069.84129942
493	23339.459642	388.974324739	99.0691380694	-542.481982692	1474.34736579	273.899433995	-208.588883269	1062.11770095
494	23340.5624877	388.992704358	99.7864279491	-547.678552066	1463.28162266	273.44657003	-203.959249966	1053.82138024
495	23341.3696049	389.00615645	100.951134779	-551.823725848	1452.93167421	273.140152527	-199.69582097	1046.13648236
496	23341.4872698	389.008118912	103.334972531	-553.795798191	1444.12271913	273.120701729	-196.520557369	1039.84003136
497	23341.0245645	389.000409313	106.776537663	-553.945000351	1436.53760673	273.33490688	-194.246501475	1034.7251947
498	23340.5216399	388.992029424	110.285530794	-553.867935855	1428.91652569	273.572774582	-191.90483397	1029.74271184
499	23340.5581211	388.992638915	112.765025976	-555.257871653	1419.95814046	273.622761192	-188.453895182	1023.76822154
500	23341.3252892	389.005425299	113.825169367	-558.661633779	1409.27495354	273.430794615	-183.555053778	1016.4387034
501	23342.4775236	389.024628157	114.085640877	-563.058905552	1397.70073995	273.14357513	-177.841902026	1008.43994998
502	23343.3779094	389.039632609	114.733650029	-566.590278249	1386.70941992	273.000319378	-172.4738556	1001.02161506
503	23343.5637905	389.0427284	116.652691591	-567.918682923	1377.35351669	273.149878746	-168.29088441	995.083779979
504	23343.0922779	389.034868132	119.761308564	-567.23127578	1369.49229158	273.528611728	-165.187205275	990.502987841
505	23342.5080223	389.025129887	123.05660986	-566.134957823	1361.88219286	273.893488642	-162.171639611	986.202036631
506	23342.4498089	389.024160292	125.343027171	-566.500878705	1353.07931681	273.992254969	-158.083506626	980.927837309
507	23343.1798084	389.036328638	126.117361252	-569.090306897	1342.50520081	273.749684802	-152.447476485	974.176981042
