	0	1	2	3	4	5	6	7
94	35417.6361271	590.277264991	247.372094207	-213.593522808	849.53566981	268.561496173	96.6069412713	1080.48076371
95	35417.9351152	590.282249823	246.367983692	-213.539302173	848.630906973	267.326818163	96.0127399826	1079.82764639
96	35420.0728358	590.317882727	245.829236276	-213.766212592	849.293724156	266.521024637	95.5021210677	1078.65199595
97	35420.3400634	590.322338179	244.69932992	-213.823470564	848.335422207	265.325001793	94.910205715	1078.17898062
98	35419.4397062	590.307329316	243.141054394	-213.835215146	846.353198372	263.823263329	94.1325846757	1078.16753501
99	35420.7729296	590.329545737	242.147902059	-214.230869401	846.224102885	262.763797817	93.3593416572	1077.444165
100	35422.4918311	590.358193852	241.24029059	-214.735411648	846.376604829	261.820256005	92.7919445535	1076.56244272
101	35421.885989	590.348100259	239.616696878	-214.998695253	844.554766309	260.440005672	92.3444845879	1076.41846039
102	35421.693201	590.344890367	238.02212573	-215.405203873	843.097586952	259.189960011	91.874733468	1076.14934287
103	35423.6435927	590.377395697	236.999180623	-216.181720041	843.412274778	258.424667684	91.4507326743	1075.18518332
104	35424.4579082	590.390963425	235.656686447	-216.894020448	842.696368159	257.47528821	91.1451707525	1074.56593174
105	35423.5529372	590.375878443	233.797777763	-217.494109363	840.527965034	256.274522995	90.8432734349	1074.47379564
106	35424.3506721	590.389176526	232.396293563	-218.455976613	839.830883349	255.531682626	90.4659267935	1073.82002682
107	35426.2585541	590.42097868	231.338033838	-219.689944612	840.023604487	254.996552165	90.0994844203	1072.83017481
108	35426.113553	590.418562765	229.717882752	-220.773112523	838.413416303	253.905806706	89.7485883146	1072.54174369
109	35425.5763987	590.409606685	227.972053317	-221.930857693	836.51655505	252.620102396	89.2565046951	1072.40839775
110	35427.19257	590.436539316	226.883956647	-223.460758246	836.546687045	251.652308073	88.5785152074	1071.62932709
111	35428.460422	590.457670866	225.821335127	-224.972028109	836.340384683	250.369641341	87.8471117821	1071.07330109
112	35427.7278161	590.445464868	224.278034696	-226.259243768	834.499486465	248.423514596	87.1166300013	1071.27878059
113	35428.0202806	590.450341849	223.065545499	-227.785482794	833.639449058	246.620803143	86.3182436045	1071.1901758
114	35429.9326288	590.482212263	222.405176531	-229.627474164	834.233580606	245.231465177	85.4662709614	1070.58209886
115	35430.2830748	590.488048825	221.412503548	-231.30923086	833.517554416	243.582480495	84.6565852829	1070.5634382
116	35429.5709542	590.476178862	220.153559141	-232.887040353	831.951335402	241.72382008	83.9042400606	1071.04602141
117	35430.7598482	590.495996948	219.489657733	-234.757316641	832.126310293	240.290087709	83.1974481932	1071.04461939
118	35432.3469872	590.522453078	219.131652752	-236.658508816	832.747639986	239.064161023	82.6254909505	1071.01149714
119	35431.925063	590.515420854	218.382711423	-238.221549455	831.697525873	237.649384587	82.2733380408	1071.76825788
120	35431.7962349	590.513269782	217.692601868	-239.814528806	830.903160355	236.536726947	82.107617218	1072.6206197
121	35433.5476647	590.542457305	217.416726237	-241.725300046	831.710890296	236.029731959	82.1075793785	1073.0804583
122	35434.3684234	590.556138194	216.853270749	-243.544000967	831.712915867	235.670212373	82.3568089582	1074.14463634
123	35433.6529413	590.544217717	215.871710562	-245.111763196	830.380584027	235.514824455	82.8814433095	1076.12746798
124	35434.3796278	590.556330938	215.23288253	-246.822026759	830.243250003	236.105527577	83.5672750991	1078.04809333
125	35436.1291548	590.585486909	214.78726436	-248.654529109	830.930920892	237.20268293	84.3657229186	1079.93566158
126	35436.1068758	590.58511158	213.788512836	-250.240900412	830.064676555	238.487202703	85.4226763702	1082.74187848
127	35435.6804428	590.578003989	212.620005977	-251.758935051	828.840415942	240.609642673	86.86112207	1086.17538088
128	35437.140288	590.602338456	211.908934319	-253.513129585	829.237097439	243.724548879	88.5646998342	1089.41218288
129	35438.3548378	590.622584278	211.106711814	-255.190924149	829.443277379	246.663076897	90.3396081754	1092.84669631
130	35437.7914019	590.613192607	209.83361494	-256.567232904	828.163546489	249.031141774	92.2076865195	1096.90580869
131	35438.0773552	590.617954318	208.803843459	-258.023112719	827.664334272	251.861148434	94.3468209138	1100.97126375
132	35439.8285482	590.647138621	208.162964171	-259.654626286	828.477123941	255.270109085	96.762354721	1104.91443701
133	35440.2405406	590.654007556	207.145895192	-261.038333619	828.175682977	258.157284325	99.2375692775	1109.39721078
134	35439.6630348	590.644386606	205.862586816	-262.203961493	827.016686338	260.538081136	101.661267158	1114.18747574
135	35440.7462666	590.662441369	205.048448929	-263.56017494	827.262113762	263.39359082	104.170445245	1118.6443523
136	35442.2395209	590.68732551	204.3839737	-264.942891891	827.882100297	266.529511523	106.848300895	1123.3233286
137	35441.9519873	590.682529656	203.288070733	-265.979173906	827.011565429	269.142697031	109.512907	1128.76000658
138	35441.8678323	590.681127625	202.275868261	-266.921094349	826.290663428	271.532253262	111.97827462	1134.11577712
139	35443.4739163	590.707899756	201.717612179	-268.051544203	826.960136581	274.14680774	114.311314365	1138.93954701
140	35444.3013617	590.72169319	200.973496264	-269.058445615	826.96518776	276.474248575	116.633472118	1144.11423489
141	35443.7242492	590.71207271	199.950027848	-269.779510056	825.81744153	278.343065555	118.864595093	1149.82339897
142	35444.3969256	590.723279766	199.386902634	-270.550105307	825.737714495	280.399797447	120.876230562	1155.18297734
143	35446.0310419	590.750513627	199.161620639	-271.390992815	826.420683025	282.596489024	122.744006983	1160.31056253
144	35446.1007332	590.751678245	198.577882437	-271.970332135	825.734478015	284.321801132	124.654226257	1166.03902939
145	35445.7544685	590.745911037	197.974104078	-272.407013708	824.714146326	285.924511089	126.669704686	1172.01142043
146	35447.0976489	590.768297354	197.905306151	-273.022776634	825.158588897	287.994507368	128.734080711	1177.55354587
147	35448.2746429	590.787910034	197.839638874	-273.628776029	825.468512798	289.972145373	130.827791786	1183.18834487
148	35447.8371911	590.780616105	197.429223043	-273.989105704	824.424120884	291.360508135	133.013723751	1189.30663566
149	35448.1161997	590.7852677	197.357069118	-274.350408758	824.021552918	292.880459151	135.362221873	1195.24759495
150	35449.7476416	590.812462618	197.747330341	-274.839586888	824.777286175	294.931572306	137.877659992	1200.94014374
151	35450.2075899	590.820130322	197.854677795	-275.192559679	824.532143675	296.732748439	140.498375351	1207.11704184
152	35449.7297116	590.812162972	197.782439575	-275.421433615	823.521223038	297.942718442	143.177004329	1213.5251402
153	35450.7321165	590.828865668	198.228494518	-275.796005978	823.838524037	299.158300343	145.945558307	1219.39893078
154	35452.1565568	590.852605833	198.842681048	-276.187434177	824.586496753	300.484599941	148.868639518	1225.18676988
155	35451.9711603	590.849519539	199.019981662	-276.361062067	824.024323431	301.522966082	151.968263719	1231.50059866
156	35451.9185909	590.848646789	199.292351735	-276.540094374	823.619511342	302.47593156	155.229037018	1237.70257018
157	35453.4146496	590.873580157	200.099425916	-276.88350671	824.567394498	303.623637795	158.612703331	1243.39416189
158	35454.2493646	590.887487918	200.797444356	-277.085686894	825.002414094	304.542225118	162.040852331	1249.30928594
159	35453.7765732	590.879605705	201.166992517	-277.056564043	824.385495752	305.024342845	165.44726876	1255.54809837
160	35454.406208	590.890101902	201.888223832	-277.105044338	824.737393541	305.519206733	168.849355077	1261.32261512
161	35455.9538534	590.915900162	202.930389029	-277.188771845	825.880234707	306.041705216	172.281240167	1266.79976308
162	35456.0951932	590.918256855	203.643195894	-276.987583334	825.866427766	306.158891512	175.711431825	1272.67784239
163	35455.8082065	590.91347039	204.287769532	-276.655561109	825.533077261	306.097482119	179.119118544	1278.47159888
164	35457.0613047	590.934351667	205.394636986	-276.505684688	826.497862774	306.2984099	182.525281619	1283.56564419
165	35458.2117998	590.953527005	206.480091564	-276.32721321	827.355827768	306.363568281	185.847303564	1288.61785659
166	35457.8710533	590.947851924	207.162576402	-275.879055255	826.999375206	305.852344697	188.919271893	1294.01969796
167	35458.1424108	590.952377327	208.075021211	-275.40751305	827.228982548	305.203725346	191.757874287	1298.96830076
168	35459.6824817	590.978043355	209.416954125	-275.034025625	828.528949462	304.791731458	194.547713757	1303.28598428
169	35460.1814507	590.986355282	210.491435209	-274.480731355	828.936580498	304.253083773	197.275708456	1307.74100117
170	35459.778934	590.979645135	211.287556198	-273.761800266	828.642653061	303.372064228	199.71060018	1312.17520097
171	35460.7173284	590.995288047	212.448772442	-273.201050799	829.514480024	302.392165003	201.836670707	1315.87652641
172	35462.0906073	591.01817995	213.759764334	-272.717989656	830.67877291	301.390149211	203.945045989	1319.32881131
173	35461.9851804	591.016422944	214.674201109	-272.025904667	830.559612129	300.442144956	206.201037517	1323.19222372
174	35461.9547118	591.015911301	215.584986464	-271.275577831	830.60752653	299.86316818	208.461086504	1326.83777466
175	35463.365308	591.039418083	216.864718839	-270.686701278	831.945757558	299.439472957	210.570390526	1329.82996097
176	35464.2081064	591.053466048	217.976407953	-270.058440429	832.742912393	298.487115635	212.528510233	1332.88849028
177	35463.8156916	591.046930012	218.74471825	-269.258298625	832.465518438	297.131576355	214.354838678	1336.11893009
178	35464.4096146	591.056830746	219.771153197	-268.509738581	833.09885919	296.105071261	216.06171722	1338.71667052
179	35465.8913908	591.081524407	221.00651039	-267.860524552	834.498031497	295.306128375	217.729712038	1340.86166006
180	35466.0903285	591.084835948	221.8445077	-267.128418166	834.714838007	294.191075627	219.418693137	1343.31939448
181	35465.8475082	591.080788304	222.529406769	-266.393670707	834.519046705	293.071514991	221.092393168	1345.62870254
182	35467.0292028	591.100486794	223.574578255	-265.802848524	835.586331517	292.403272015	222.736666041	1347.14400857
183	35468.1614536	591.119361123	224.547694915	-265.168634086	836.624032233	291.754035137	224.39938722	1348.54081089
184	35467.8965828	591.114945796	225.071500387	-264.385941507	836.438082991	290.840870935	226.069470725	1350.22788678
185	35468.1593775	591.119321578	225.710189395	-263.6998711	836.708036735	290.229469681	227.699732702	1351.33224982
186	35469.6285053	591.143804576	226.672367441	-263.145838271	838.009278128	290.064412923	229.328783128	1351.69678095
187	35470.1604528	591.152672538	227.343444895	-262.459909329	838.432160759	289.762725137	230.991996585	1352.31413847
188	35469.8156044	591.146929255	227.708930187	-261.69848862	838.026978127	289.384410114	232.597377978	1353.1240087
189	35470.7018252	591.16170076	228.348835575	-261.117948369	838.687959975	289.512515977	234.064587419	1353.17549477
190	35472.0370379	591.183951035	229.064839398	-260.573867221	839.763486331	289.913689227	235.447691099	1352.76944388
191	35471.9956955	591.183258238	229.363424806	-259.854201783	839.608839212	290.06273135	236.779552888	1352.70824832
192	35471.9800435	591.18299766	229.622867353	-259.189301241	839.400859374	290.321883847	237.976594319	1352.44842001
193	35473.3230155	591.20538451	230.194224977	-258.731589051	840.351906121	291.091957395	238.994065957	1351.37230255
194	35474.1749018	591.219585492	230.569685359	-258.195267392	840.898410854	291.927041631	239.87479694	1350.17440696
195	35473.8452555	591.214089688	230.58164141	-257.51498599	840.37200823	292.611224396	240.605162406	1349.23771588
196	35474.4084606	591.223472213	230.807254111	-257.018653664	840.511200597	293.657912563	241.121797745	1347.85749279
197	35475.8397284	591.247325018	231.222258178	-256.697618063	841.368895457	295.124019021	241.43892761	1346.01100797
198	35476.086222	591.251436154	231.268188524	-256.231876868	841.260465795	296.535040411	241.59770248	1344.39966998
199	35475.8760869	591.247937872	231.176041745	-255.706707358	840.779699306	298.034551037	241.578383409	1342.68240256
200	35477.0	591.26667	231.433	-255.399	841.392	300.021	241.394	1340.157
201	35478.1205211	591.285341576	231.641609953	-255.163408049	841.950797788	302.144127214	241.125983665	1337.38868822
202	35477.916111	591.281931498	231.456340801	-254.813166042	841.371177362	304.046865244	240.789199103	1334.97332711
203	35478.1692466	591.286151626	231.403373373	-254.555507245	841.195140345	306.138461275	240.345600792	1332.2540073
204	35479.582756	591.309714312	231.649872672	-254.47343055	842.00840896	308.626473526	239.865864172	1328.92153255
205	35480.1435549	591.319063093	231.604786639	-254.30932176	842.085725903	311.104560104	239.473734066	1325.75133933
206	35479.8429004	591.314049682	231.303031434	-254.072204638	841.426712737	313.617377832	239.175562534	1322.80320705
207	35480.6855172	591.328089176	231.340450325	-254.032078078	841.740370847	316.609792864	238.929407583	1319.3258904
208	35481.9928442	591.349877188	231.504435495	-254.097460579	842.44818318	319.834844469	238.763850795	1315.57206349
209	35482.0038166	591.350063569	231.303720887	-254.024079756	842.068606386	322.835432604	238.67764396	1312.24961681
210	35481.9970778	591.349954813	231.161731025	-253.966240165	841.708523205	325.946526435	238.60373308	1308.88932799
211	35483.2858593	591.371433821	231.46789199	-254.092598717	842.48379265	329.471326891	238.568395752	1304.9669398
212	35484.1480224	591.385799108	231.684346169	-254.178287825	842.932927849	332.916751628	238.658132214	1301.17411399
213	35483.8676845	591.381124236	231.604503337	-254.125129821	842.466518733	336.078784146	238.812816308	1297.85685238
214	35484.4035721	591.390057751	231.848358915	-254.185374262	842.747862657	339.483115026	238.916785324	1294.23912051
215	35485.7962695	591.413273581	232.432766565	-254.37447344	843.791951958	343.166162744	239.030232302	1290.22921344
216	35486.0829711	591.418053225	232.723061056	-254.459451749	843.946322492	346.60909412	239.25591398	1286.61345515
217	35485.8963939	591.414940421	232.881359911	-254.534908729	843.782466511	349.934611324	239.525069658	1283.23513589
218	35486.9727641	591.43287611	233.486560577	-254.801257891	844.770916058	353.573405162	239.775095818	1279.43407566
219	35488.0869748	591.451446442	234.243463066	-255.049330148	845.864179744	357.24088095	240.12298555	1275.66968049
220	35487.9312246	591.448854543	234.7400447	-255.094718298	845.986784967	360.665738491	240.660546992	1272.45746525
221	35488.1734166	591.45289405	235.422118206	-255.20332844	846.556921164	364.318082892	241.351254285	1269.1162544
222	35489.543235	591.475722781	236.529569886	-255.522007354	848.128860754	368.31785347	242.22302159	1265.38239766
223	35490.1301026	591.485499682	237.528458666	-255.787273116	849.074467818	372.057895137	243.314590104	1262.18201582
224	35489.8629616	591.481045552	238.357205043	-255.936367603	849.421186792	375.567354746	244.454989496	1259.60664774
225	35490.6682979	591.494470635	239.54700053	-256.211215707	850.817946403	379.529158985	245.507819877	1256.66423084
226	35491.9560121	591.515936551	240.955225839	-256.5770833	852.662874753	383.790880887	246.680494672	1253.49935139
227	35492.010337	591.516842342	242.104128529	-256.830250713	853.472196558	387.693273174	248.128208432	1251.09153414
228	35492.0074732	591.516790897	243.321117821	-257.095425476	854.328400324	391.510144222	249.548936445	1249.0385417
229	35493.252509	591.537538169	244.984837816	-257.521295768	856.344297005	395.766127864	250.71057498	1246.39466056
230	35494.1263346	591.552103	246.631935787	-257.912594849	858.044036186	399.94926715	251.993096973	1243.770875
231	35493.8846441	591.548079004	248.021126848	-258.187171731	858.76754117	403.516833093	253.814666532	1242.11763369
232	35494.3954639	591.556594913	249.677876462	-258.581779063	860.168556766	407.050228475	255.92821027	1240.83498466
233	35495.759239	591.579322105	251.65604511	-259.106539209	862.361058783	411.149124539	257.855924889	1239.05035328
234	35496.0806927	591.584675519	253.406349968	-259.514776804	863.717233266	415.469781078	259.593531744	1237.0705749
235	35495.9100928	591.581831287	255.046217965	-259.858188673	864.700362982	419.639212233	261.367421297	1235.31118118
236	35496.9468102	591.599113342	257.072958013	-260.346243251	866.732389221	423.785215354	263.123556431	1233.60184793
237	35498.0594536	591.617661025	259.208973797	-260.868069697	868.828964682	427.871095855	264.712116203	1232.08247626
238	35497.9430505	591.615720422	261.058344278	-261.29305101	869.942371736	431.717435311	266.201538174	1231.11228156
239	35498.1728057	591.61954561	263.011373741	-261.802986108	871.473106225	435.507689327	267.674828215	1230.47318398
240	35499.5085434	591.641805229	265.309243844	-262.45208165	873.985046524	439.358519758	269.04547067	1229.96242643
241	35500.1196968	591.651993057	267.49120552	-263.009242747	875.826732924	443.00644085	270.271918471	1229.91173609
242	35499.8772694	591.647956817	269.476057618	-263.481089584	876.976078011	446.469439294	271.452853611	1230.26898844
243	35500.6500386	591.660837715	271.692258041	-264.085464492	879.145079977	450.084467661	272.629113597	1230.48503517
244	35501.9251625	591.682086683	273.99818603	-264.72481606	881.829529216	453.738107437	273.760999975	1230.63254248
245	35502.0158572	591.683594393	276.014652777	-265.200842429	883.466370416	457.126411647	274.894207375	1231.1478852
246	35502.0123471	591.683535912	278.086949295	-265.674712598	885.005482593	460.499462564	276.116419458	1231.75776196
247	35503.2220007	591.703700694	280.521474685	-266.285614559	887.63367415	464.111571884	277.411301182	1232.10114362
248	35504.1090981	591.718488715	282.829273127	-266.818052789	890.029016109	467.607804974	278.732018177	1232.5458442
249	35503.8973177	591.714957591	284.805642353	-267.204239174	891.512783614	470.811858248	280.117052739	1233.22575195
250	35504.3844372	591.723072029	286.993858869	-267.673394975	893.641267904	474.129785187	281.600082369	1233.61422814
251	35505.7273946	591.745452753	289.438930992	-268.177451066	896.512252592	477.615526885	283.111258574	1233.76029496
252	35506.0795287	591.751324366	291.580358238	-268.457377104	898.489508515	480.829624736	284.555761101	1234.28644562
253	35505.918329	591.748641757	293.504355998	-268.646400836	900.024486274	483.812111386	285.908307235	1235.01927615
254	35506.9216034	591.765363504	295.672723891	-269.004710771	902.620469571	486.951942534	287.194772561	1235.39077696
255	35508.037042	591.783950498	297.829231611	-269.346873752	905.34062851	490.10260616	288.43850702	1235.72070551
256	35507.9524219	591.782536757	299.647614123	-269.456839525	907.016478111	492.96813969	289.633184928	1236.43025805
257	35508.1680042	591.78613074	301.54968928	-269.550197847	908.979905258	495.781002195	290.756109868	1237.03125761
258	35509.4776735	591.807962716	303.731273376	-269.757691099	911.921860096	498.698642767	291.818946901	1237.25569929
259	35510.1121209	591.818539197	305.670711608	-269.841988044	914.231921643	501.411109595	292.865100541	1237.68273939
260	35509.8868692	591.814782718	307.296362642	-269.7800331	915.726696228	503.884908797	293.89122074	1238.38186153
261	35510.6305825	591.82717377	309.125061952	-269.850570391	918.081957045	506.42069858	294.851260765	1238.74857102
262	35511.8993444	591.848318771	311.078587804	-270.035863633	920.961701716	508.867211191	295.761299617	1238.94099918
