	0	1	2	3	4	5	6	7
267	12676.3686723	211.2561468	463.941681212	-461.778336559	1770.75662362	205.589201305	154.130851534	899.766765372
268	12676.9000974	211.265005358	461.326516492	-459.130404003	1777.32028038	207.1754614	153.869311045	900.573888454
269	12677.3555645	211.272593279	458.972905099	-456.855396893	1783.52112705	208.696694488	153.630169549	901.309689826
270	12678.0	211.28333	456.636	-455.005	1789.283	210.194	153.36	902.007
271	12678.6391931	211.293983517	454.224978772	-453.313460581	1794.8144118	211.672856314	153.102217634	902.674193685
272	12679.1042625	211.301738771	451.775043406	-451.446254447	1800.35136932	213.116916572	152.926628546	903.331537305
273	12679.6443366	211.310742772	449.186598806	-449.349283181	1805.75926063	214.534580389	152.813241188	903.997867874
274	12680.3158169	211.321932088	446.387051215	-447.081601725	1810.91675855	215.917193656	152.702440416	904.636503684
275	12680.8650715	211.33108205	443.538967668	-444.558308696	1816.10902603	217.236339942	152.593114405	905.214321134
276	12681.3421588	211.33903232	440.786136702	-441.712369862	1821.50689109	218.496856135	152.513156022	905.76753657
277	12681.960587	211.349342848	438.014503498	-438.708653024	1826.76009733	219.719256945	152.458778443	906.329151781
278	12682.5885403	211.359812464	435.094615869	-435.806273299	1831.60523754	220.899283643	152.41739399	906.869166535
279	12683.0836646	211.368063938	432.119141979	-433.132198487	1836.31233045	222.016089221	152.396149062	907.349680853
280	12683.6231778	211.377051648	429.205393243	-430.679129999	1841.12019627	223.033061983	152.399017282	907.755876097
281	12684.2651663	211.387748925	426.319827879	-428.426124091	1845.83497369	223.933557366	152.413042959	908.089921936
282	12684.8264111	211.397105286	423.478637119	-426.398584875	1850.30702194	224.803791382	152.42398103	908.411316311
283	12685.3280278	211.405469805	420.835411315	-424.632616819	1854.71192772	225.75046365	152.428541758	908.797915691
284	12685.9250876	211.415421695	418.342297773	-423.093435098	1859.13648099	226.703115062	152.441612968	909.206711024
285	12686.5370266	211.425617109	415.564341459	-421.658739084	1863.41469227	227.504219251	152.488914267	909.518986372
286	12687.0595155	211.43432169	412.05391708	-420.2123249	1867.49067251	228.18937693	152.571593907	909.750234818
287	12687.6043138	211.443402556	407.736281799	-418.715881467	1871.53079961	228.908782335	152.656126595	910.015048861
288	12688.217127	211.453620349	402.784804906	-417.174515394	1875.68420345	229.626742799	152.72121433	910.293577303
289	12688.7844068	211.463077292	397.277678493	-415.608037083	1879.98043773	230.207934724	152.781085139	910.46829411
290	12689.3126461	211.471878752	391.054162947	-414.081103642	1884.25562929	230.698011309	152.842251983	910.549229172
291	12689.893429	211.481554289	383.844820202	-412.697611487	1888.0300506	231.210399974	152.884385919	910.6256965
292	12690.4852067	211.491416652	375.713422657	-411.583282934	1890.8341731	231.686559188	152.90542401	910.676917125
293	12691.0316587	211.500527913	367.515616219	-410.950403743	1892.71734957	232.04016522	152.935453687	910.64296263
294	12691.587255	211.509791244	360.624516594	-411.077497631	1893.91961766	232.341885392	152.987115013	910.562168923
295	12692.1720574	211.519536763	356.036898151	-411.987187451	1894.09129956	232.65006902	153.038856132	910.473420408
296	12692.7393993	211.528988181	354.097491559	-413.107296332	1892.55808878	232.887804329	153.077761314	910.341731737
297	12693.2955147	211.538254751	355.003324018	-413.464570126	1889.33938057	233.020431297	153.116695327	910.186167681
298	12693.8654766	211.547756882	358.721745029	-412.331900107	1885.10160333	233.10689909	153.170063707	910.091579258
299	12694.4336346	211.557230276	364.268122327	-409.588810885	1880.07102669	233.127928751	153.252118016	910.049348389
300	12695.0	211.56667	370.053	-405.493	1873.763	233.018	153.387	909.987
301	12695.571487	211.576190915	375.327097938	-400.437825296	1865.82047446	232.838376091	153.582972431	909.927389913
302	12696.1302639	211.585500664	380.578892715	-395.079611312	1856.42070383	232.672570761	153.815235731	909.905544128
303	12696.6917762	211.594860675	386.394450977	-390.338127181	1845.84732009	232.442682362	154.059471349	909.808150243
304	12697.2761674	211.604604829	392.676834481	-386.915570484	1834.30170462	232.055557341	154.311264906	909.505025947
305	12697.8410356	211.61402105	398.997736801	-384.930325286	1822.18802755	231.592871446	154.56368006	909.029799277
306	12698.3828568	211.623048415	404.982683444	-384.164700514	1810.10930756	231.151878143	154.81520093	908.456693869
307	12698.9645084	211.632738616	410.334204823	-384.414253854	1798.51095605	230.655829365	155.093281029	907.749023593
308	12699.5564761	211.642604743	414.982213518	-385.424528175	1787.54321597	229.998919397	155.407477098	906.881910988
309	12700.0919982	211.651534103	419.130048306	-386.804162063	1777.19727053	229.218243006	155.708808309	905.947928206
310	12700.6419675	211.660703248	422.912602797	-388.274350315	1767.4225563	228.373840567	155.966460781	905.009235822
311	12701.2541751	211.670904957	426.270015286	-389.838410634	1758.1809062	227.414982337	156.222407743	904.003691137
312	12701.8198533	211.680328626	429.2418512	-391.577641403	1749.44600925	226.29956726	156.493160542	902.898284622
313	12702.333407	211.688886382	432.021418976	-393.468563449	1741.14481121	225.111863824	156.718324958	901.785281615
314	12702.9252164	211.698753072	434.698352916	-395.472079527	1733.19761538	223.943460084	156.887834954	900.744469785
315	12703.5416751	211.709031251	437.239074378	-397.611902658	1725.62792544	222.767745481	157.087535234	899.745077251
316	12704.0574536	211.71762726	439.642838314	-399.909444272	1718.47210895	221.531883619	157.347797161	898.758026884
317	12704.5904404	211.72650628	441.95080717	-402.368286771	1711.60673374	220.269108414	157.606869705	897.847756635
318	12705.2291509	211.737148687	444.256570691	-405.018597707	1704.85652581	219.021112214	157.866663387	897.070861948
319	12705.8016218	211.746691889	446.723832378	-407.87394911	1698.19435475	217.746872949	158.196421977	896.375691485
320	12706.2857993	211.754765796	449.409288335	-410.853529443	1691.64429326	216.412269441	158.571598264	895.694405999
321	12706.8822196	211.764707321	452.181255227	-413.790535189	1685.12526797	215.078659803	158.911319003	895.061862593
322	12707.5265298	211.77544243	454.929093049	-416.499565634	1678.57562655	213.795204461	159.246851335	894.532728876
323	12708.0267637	211.783775935	457.621617464	-418.852810716	1672.08068436	212.493039094	159.653709355	894.037251021
324	12708.5376948	211.792292055	460.182132898	-420.844334145	1665.73247984	211.10014974	160.088602558	893.455442842
325	12709.2007548	211.803347229	462.612961427	-422.587250988	1659.48400885	209.678164085	160.473664813	892.802978424
326	12709.7859813	211.813103534	465.05787264	-424.241932415	1653.20090967	208.328845617	160.831423754	892.197850372
327	12710.2405233	211.820676954	467.499623973	-425.93809772	1646.78096582	207.035593269	161.194844311	891.658320447
328	12710.8356758	211.830591924	469.830028848	-427.711045175	1640.24951977	205.708936626	161.5292672	891.083558637
329	12711.5104845	211.841837839	472.296280776	-429.490418945	1633.73632919	204.334520955	161.836574398	890.437573538
330	12712.0	211.85	475.138	-431.19	1627.258	202.978	162.17	889.816
331	12712.4842577	211.858074532	477.917071474	-432.779198434	1620.64859665	201.683162554	162.506541556	889.307871622
332	12713.1686969	211.869480955	480.200305611	-434.230669975	1613.89164929	200.445043752	162.773446499	888.887109532
333	12713.7725238	211.879540496	482.462322741	-435.519673319	1607.26900811	199.252717417	162.983756198	888.465896533
334	12714.198038	211.886630122	485.111834929	-436.748334636	1600.9181959	198.095853784	163.190245623	888.007111692
335	12714.7858039	211.89642875	487.444500801	-438.103826508	1594.59192816	196.958257025	163.371909074	887.567227338
336	12715.4929887	211.908219337	488.956900767	-439.623045311	1588.14797165	195.853731128	163.496003057	887.230335595
337	12715.9771713	211.916289647	490.59243725	-441.182081489	1581.84355993	194.8326748	163.594251885	887.003410143
338	12716.4306772	211.923844354	493.231273091	-442.717526414	1575.85120799	193.916103157	163.685313446	886.812015469
339	12717.1327416	211.935542032	496.211406001	-444.229643702	1569.9569893	193.074877195	163.731412992	886.607543656
340	12717.7607972	211.946010811	498.62625496	-445.639242589	1563.99539724	192.299071569	163.719551528	886.417051241
341	12718.1587672	211.952647928	500.7078782	-446.903065904	1558.12111753	191.606776681	163.682536211	886.271358808
342	12718.7328816	211.962218523	502.945445204	-448.146120123	1552.48134236	190.968502695	163.633020321	886.159932949
343	12719.4735025	211.974559434	505.205709329	-449.450497749	1547.0452773	190.336512691	163.558878415	886.080012056
344	12719.9582226	211.982634011	507.323093145	-450.722590049	1541.81865928	189.748700969	163.464546733	886.061029075
345	12720.3775175	211.989621961	509.41142388	-451.949128726	1536.85720903	189.257539043	163.368799676	886.120569316
346	12721.0927099	212.0015457	511.514146454	-453.282300901	1532.11404792	188.790274823	163.284753015	886.246840143
347	12721.7503101	212.012508901	513.718724533	-454.724488361	1527.57256477	188.265169164	163.204161946	886.430821057
348	12722.1230939	212.018720496	516.077118179	-456.058921622	1523.40319535	187.77101062	163.091420533	886.679984299
349	12722.6772431	212.027952013	518.067175907	-457.154803557	1519.79065921	187.410132175	162.936118927	886.997884795
350	12723.4515028	212.040854588	519.238048001	-457.990398125	1516.81012754	187.084490509	162.794035127	887.364641759
351	12723.943036	212.049049799	520.264322715	-458.406386873	1514.57337862	186.679733329	162.702068697	887.743688347
352	12724.3253525	212.055425736	521.849881015	-458.224195933	1513.20945544	186.291664456	162.611808235	888.120491621
353	12725.0484822	212.067477895	523.266953335	-457.583494896	1512.62662755	186.028013865	162.492978604	888.524157697
354	12725.7405361	212.079008131	523.779042679	-456.881325235	1512.5785011	185.803628068	162.393821626	888.97938393
355	12726.091357	212.08485216	524.306034868	-456.455224678	1513.00402356	185.55136163	162.322353763	889.463110762
356	12726.6192759	212.093652561	525.741842375	-456.476686373	1514.04861188	185.376431604	162.224390785	889.956202938
357	12727.4264887	212.107110405	527.196171464	-456.970475407	1515.75706332	185.323895544	162.129950952	890.490804008
358	12727.9314302	212.115527571	527.71393269	-457.800798753	1517.99643335	185.272474155	162.134683194	891.082780274
359	12728.2747604	212.121246545	527.907082181	-458.760976812	1520.68385123	185.171672527	162.229187255	891.673557265
360	12729.0	212.13333	528.417	-459.687	1523.868	185.107	162.338	892.2
361	12729.730919	212.14551228	528.730635761	-460.412018942	1527.56928383	185.099963345	162.472965904	892.662441997
362	12730.0638464	212.151065169	528.535601409	-460.770891368	1531.7300522	185.102403577	162.669183199	893.089686921
363	12730.5594179	212.159327463	528.343693543	-460.771991265	1536.3316371	185.143084593	162.882450853	893.509040913
364	12731.3979867	212.173301582	528.306594633	-460.590219289	1541.36481549	185.266006273	163.096143221	893.954009006
365	12731.9231628	212.182050237	528.068786402	-460.326145595	1546.68442069	185.429124512	163.375414512	894.417692629
366	12732.2263176	212.187101637	527.655653343	-459.962424268	1552.11897303	185.601251841	163.724534776	894.823895917
367	12732.9472669	212.199120847	527.194944303	-459.542904648	1557.70980072	185.809489895	164.061667334	895.130858555
368	12733.720878	212.21201809	526.407631392	-459.175804176	1563.5814926	186.048022568	164.357504044	895.413021901
369	12734.0408004	212.217349534	525.268829302	-458.896220854	1569.64008664	186.310324717	164.642215321	895.759760726
370	12734.4981534	212.22496791	524.216285021	-458.695543557	1575.72155692	186.655622678	164.928696562	896.161734077
371	12735.3655555	212.239422076	523.336202074	-458.605877549	1581.92355094	187.081772843	165.245456834	896.562728123
372	12735.9179309	212.248630614	522.428707241	-458.634308072	1588.41629839	187.479156094	165.624117997	896.943001367
373	12736.1805939	212.253012576	521.691580333	-458.716102702	1595.09175439	187.833478707	165.999207118	897.298079248
374	12736.8903495	212.264842728	521.272426481	-458.800997548	1601.78310466	188.255652865	166.287494009	897.609623776
375	12737.709813	212.27849688	520.750131047	-458.88554669	1608.591851	188.753021357	166.545151413	897.877422658
376	12738.0224025	212.283703141	519.836328669	-458.940722059	1615.63076865	189.238074108	166.860784415	898.132445547
377	12738.4360091	212.290597482	518.657608499	-458.894677752	1622.7511213	189.744753822	167.190870338	898.400428308
378	12739.3287907	212.305481408	517.067997309	-458.698653561	1629.83907006	190.350425571	167.472957899	898.672525415
379	12739.9153741	212.315260078	514.868743322	-458.38363657	1637.0202509	190.973362	167.743025202	898.915610699
380	12740.1381466	212.318970431	512.446123495	-458.055424161	1644.33363781	191.511235957	168.017991396	899.120232022
381	12740.8293774	212.330486764	509.98894004	-457.824336379	1651.57431296	192.030096046	168.256456327	899.332443005
382	12741.6971093	212.344948358	506.997155483	-457.783579736	1658.57178956	192.610885982	168.478332695	899.595333217
383	12742.0087796	212.350146596	503.699152708	-458.110970164	1665.25259775	193.207409414	168.718860085	899.875752997
384	12742.37355	212.356229499	501.419976035	-459.017509569	1671.42592653	193.787048938	168.913509226	900.119333562
385	12743.2873283	212.371457943	500.500560892	-460.372447261	1676.83488925	194.389100597	169.012847878	900.338305384
386	12743.9150762	212.381916127	499.680094072	-461.547770767	1681.3438511	194.988511707	169.078657914	900.556145434
387	12744.0995161	212.38498811	498.229448874	-461.914405958	1684.88493146	195.51657526	169.136066455	900.738506535
388	12744.7645427	212.396074653	496.701511881	-461.333784879	1687.43412761	196.004839275	169.125253353	900.878081023
389	12745.6821428	212.411372076	495.315425258	-459.945571021	1689.1678285	196.534291537	169.048580284	901.042917589
390	12746.0	212.41667	493.601	-457.764	1690.406	197.107	168.943	901.247
391	12746.3113755	212.421855727	491.538954523	-454.763729547	1691.36615736	197.682420293	168.757743132	901.403575437
392	12747.240848	212.437343731	489.377289174	-451.091797866	1692.15156954	198.242615591	168.474297978	901.476403309
393	12747.9165689	212.448607215	486.837673833	-446.976079322	1692.87347331	198.765756094	168.198529892	901.528474197
394	12748.0652211	212.451089062	483.68617085	-442.681590967	1693.64155422	199.230335583	167.965005802	901.587974627
395	12748.696099	212.461605442	480.194994441	-438.619536336	1694.56815928	199.645726411	167.677400062	901.619746629
396	12749.6642847	212.477738874	476.451770637	-435.122249646	1695.73858269	200.015433042	167.326759722	901.620070985
397	12749.9960728	212.483264689	472.431838418	-432.041465103	1696.94526179	200.316733541	166.986096707	901.603781148
398	12750.2501145	212.487498723	468.838740267	-428.917009611	1697.63082312	200.541394365	166.605786368	901.555963159
399	12751.1890761	212.503152067	466.566108927	-425.556974445	1697.37509174	200.699516597	166.114830558	901.491780149
400	12751.9193339	212.515326018	465.656623023	-422.157132315	1696.19597592	200.805405069	165.609362044	901.446808982
401	12752.0357557	212.517264639	465.828445874	-418.955292252	1694.20739905	200.890308456	165.171301805	901.357277955
402	12752.6243598	212.527070404	467.125848199	-416.132845017	1691.41416124	200.958490076	164.703104531	901.114175211
403	12753.6429056	212.544044686	469.186708849	-413.998405259	1688.01778724	200.953753319	164.142484929	900.735483847
404	12753.9969476	212.54994859	471.039495797	-412.946773234	1684.47650287	200.876698949	163.580553564	900.293384379
405	12754.1904222	212.553177043	472.19084851	-413.220845618	1681.12096382	200.843319347	163.06464413	899.736874937
406	12755.1317869	212.568866147	472.815385619	-414.83651025	1677.9997945	200.904370024	162.562015958	899.007756217
407	12755.9228069	212.582045716	472.95811021	-417.589338718	1675.02239415	200.956802024	162.114447495	898.22913311
408	12756.0115855	212.583522601	472.721371968	-420.945229224	1671.99895187	200.924347771	161.78290752	897.560742967
409	12756.5496969	212.592493145	472.747603214	-424.069059429	1668.69278346	200.819081533	161.543578889	896.992445256
410	12757.6173792	212.610292122	473.530915657	-426.214000757	1664.94326068	200.603663247	161.397502403	896.461636918
411	12758.0025149	212.616712241	475.023960738	-427.101300065	1660.57221145	200.250638532	161.380851522	896.023524457
412	12758.1329759	212.618883207	477.402589193	-426.85974814	1655.32913988	199.885506415	161.408658991	895.750555942
413	12759.0688039	212.634476605	480.986081995	-425.714137545	1649.20360308	199.607818492	161.365689042	895.592775453
414	12759.9263802	212.648770136	485.196327317	-423.873455957	1642.53589216	199.312401759	161.299815315	895.433757223
415	12759.9931459	212.649887085	488.93310567	-421.650046724	1635.63835418	198.920826012	161.270135406	895.19192234
416	12760.472538	212.657879485	491.866808841	-419.522831887	1628.68671247	198.55986139	161.17662728	894.849975917
417	12761.5870852	212.676452979	494.214797679	-418.007794099	1621.98098802	198.326246338	160.964995536	894.45835752
418	12762.012607	212.683540774	495.857502045	-417.411858627	1615.77466083	198.149650323	160.745872613	894.08505364
419	12762.0784721	212.684637639	496.730359126	-417.644917652	1609.95559192	197.985711772	160.564291086	893.736574293
420	12763.0	212.7	497.263	-418.291	1604.383	197.859	160.348	893.388
421	12763.9294057	212.715493657	497.717717274	-418.899679713	1599.18175681	197.718690576	160.123224173	893.062334679
422	12763.980841	212.716350026	498.054562719	-419.172530562	1594.26992985	197.505511806	159.982119427	892.794032581
423	12764.3933642	212.723221177	498.683346416	-418.951922485	1589.18062014	197.263018085	159.901854221	892.573928696
424	12765.5514111	212.742519666	500.183030697	-418.251724172	1583.73081847	197.010438576	159.840359398	892.397321862
425	12766.0270001	212.750448681	502.266589581	-417.269835819	1578.24303158	196.69210866	159.847370914	892.267129753
426	12766.0276238	212.750463265	504.06052336	-416.145694621	1572.99529358	196.328886159	159.924536793	892.118955458
427	12766.9252964	212.765425067	505.164166383	-414.844432376	1568.14612335	195.99204577	160.000820453	891.877848791
428	12767.9311979	212.782186355	505.657798827	-413.578592713	1564.02815608	195.659658087	160.088724525	891.580213775
429	12767.9750434	212.782913732	505.589278427	-413.062901455	1560.77281117	195.306280619	160.228888382	891.29725286
430	12768.3127077	212.788542661	505.100560081	-413.867406101	1557.98697305	194.980930821	160.36659314	891.007002718
431	12769.5097529	212.808497684	504.601761278	-415.733936529	1555.36970092	194.643846962	160.489388794	890.686644849
432	12770.045416	212.817427424	504.483491417	-417.952698533	1553.05030095	194.171182428	160.69216295	890.408131408
433	12769.9811599	212.816353734	504.96896282	-420.116698064	1550.91414666	193.580795333	160.973577347	890.209711926
434	12770.8446606	212.830741312	506.216851426	-422.120621569	1548.37977706	192.968280949	161.230443431	890.032080883
435	12771.9310352	212.848847245	508.320482004	-423.784345768	1545.12414894	192.289181601	161.472919992	889.87014369
436	12771.9760963	212.849602143	511.29492009	-424.860755985	1541.30265197	191.486061625	161.761233805	889.783236189
437	12772.231149	212.853856226	514.972025568	-425.17672251	1537.07698314	190.635842173	162.040613443	889.706439885
438	12773.4615142	212.874360828	518.763213106	-424.682281724	1532.63611263	189.753891532	162.298674591	889.491072572
439	12774.067526	212.884456722	522.022703904	-423.696254524	1528.4471288	188.753758312	162.659752977	889.155442527
440	12773.9398247	212.882326629	524.881487832	-423.023114034	1524.85561611	187.699094873	163.140933497	888.855107293
441	12774.7581033	212.895967591	528.042887085	-423.433627882	1521.73560619	186.717799583	163.625473716	888.615448048
442	12775.9281612	212.915472536	531.706234541	-425.135944793	1518.89489518	185.710293965	164.137834397	888.331654044
443	12775.9843165	212.916408466	535.60642501	-427.948038784	1516.41367411	184.535106132	164.78079042	888.007026706
444	12776.1493152	212.919154461	539.953922028	-431.637543485	1514.38756574	183.287054058	165.46490516	887.764896538
445	12777.4061028	212.940097918	545.237611333	-435.912613887	1512.6945411	182.048200922	166.056989288	887.630470502
446	12778.0929536	212.95154718	551.321219645	-440.435045873	1511.09433663	180.701681947	166.614942924	887.467763687
447	12777.9043804	212.948408609	557.645834929	-444.856162342	1509.48600603	179.24467061	167.185675488	887.130055721
448	12778.6656732	212.961098292	563.866331513	-448.580968774	1508.22816553	177.870190314	167.651390395	886.575320132
449	12779.9217841	212.982030262	569.618670895	-450.935347996	1508.02578589	176.636432934	167.976768391	885.86109386
450	12780.0	212.98333	574.359	-452.079	1509.155	175.481	168.298	885.1
451	12780.0678777	212.984461605	577.926205749	-453.219700566	1511.14781388	174.472433852	168.693064584	884.408231089
452	12781.3429254	213.005716481	580.617464308	-455.332267851	1513.56925896	173.660779784	169.14601371	883.869732024
453	12782.121279	213.018691804	582.624436981	-458.128244238	1516.54483515	172.942023109	169.672318376	883.558746274
454	12781.8756114	213.014595337	584.014806708	-460.636828113	1520.27913927	172.339614645	170.258996496	883.558588777
455	12782.5674509	213.026121712	585.037834707	-462.160784285	1524.75696276	172.013094346	170.835363375	883.881393646
456	12783.9110741	213.048514232	585.96742316	-462.36232257	1530.01982145	171.897068343	171.395159789	884.392173049
457	12784.0234307	213.050390243	587.028304962	-461.088574122	1536.04182212	171.839698147	171.945486954	884.923304572
458	12783.9875522	213.049796006	588.559784023	-458.477195094	1542.47461899	171.989454905	172.409904224	885.466019036
459	12785.2713785	213.071192499	590.635246284	-454.873548042	1549.11553606	172.503302169	172.793807691	886.124802357
460	12786.1520438	213.08586607	592.707714587	-450.52696838	1556.23109549	173.168867692	173.221960646	886.888170008
461	12785.8543329	213.080901708	594.23698189	-445.550410735	1563.99641244	173.806110141	173.664981666	887.619970488
462	12786.4635398	213.091057437	595.22322822	-440.089989402	1572.19953049	174.593325657	173.97979664	888.293482211
463	12787.895158	213.114921964	595.744465492	-434.445415191	1580.64614851	175.634969436	174.247719794	889.029485632
464	12788.0548921	213.117585102	595.687904973	-429.106377473	1589.16656709	176.758566449	174.634232412	889.876263736
465	12787.9090989	213.115151659	595.105456776	-424.494837553	1597.39722527	177.919448001	175.03128215	890.766376548
466	12789.1908345	213.136510337	594.162163116	-420.507595548	1605.24500977	179.222657947	175.292145079	891.696944558
467	12790.1847558	213.153076579	592.987803627	-416.6268649	1613.10153643	180.565518583	175.549054389	892.726183202
468	12789.8414034	213.147358295	592.00027901	-412.615041746	1621.07498619	181.802298385	175.897900518	893.814385245
469	12790.3540551	213.155904773	591.528565085	-408.683205077	1628.75980614	183.060613323	176.171780472	894.886168638
470	12791.8731103	213.181219812	590.958294637	-404.952980673	1636.03902897	184.462619594	176.313432908	895.97317292
471	12792.094684	213.184908535	589.515989366	-401.301237146	1643.15205913	185.865911888	176.492386341	897.088347011
472	12791.8333256	213.18055198	587.625623082	-397.751616554	1649.94792669	187.149741503	176.734613538	898.098633602
473	12793.1006225	213.201677309	586.037363866	-394.522783245	1656.0681358	188.371127678	176.930409945	898.925234032
474	12794.2188951	213.220318567	584.510668217	-391.710408846	1661.6422917	189.556998426	177.139404599	899.697351758
475	12793.837744	213.21396488	582.791425288	-389.2274145	1666.98565205	190.69048031	177.44250514	900.535089028
476	12794.2391089	213.220650018	581.320556399	-386.907668082	1672.10576875	191.794601347	177.721863354	901.371592843
477	12795.8439382	213.247395131	579.826121718	-384.521043298	1677.04683555	192.804018261	177.906213522	902.115805075
478	12796.1431451	213.252384686	577.379322171	-381.903630299	1682.03509637	193.627656229	178.09046841	902.797439108
479	12795.7610937	213.246021274	574.380690881	-379.053518349	1687.05657394	194.388684454	178.281034735	903.473169542
480	12797.0	213.26667	571.877	-375.92	1691.954	195.222	178.42	904.151
481	12798.2539197	213.28756478	569.313357752	-372.400533737	1696.76526963	195.976991305	178.584886065	904.826707771
482	12797.8443667	213.280735715	565.891670604	-368.784288334	1701.44315917	196.521964277	178.794340061	905.488218916
483	12798.1187909	213.28531093	562.676879656	-365.727778729	1705.74357108	197.014670746	178.891850287	906.123124265
484	12799.8065592	213.313444683	560.332213525	-363.49386855	1709.61773458	197.529579795	178.888135401	906.758453292
485	12800.2006854	213.320015207	557.279333902	-361.687363358	1713.07893571	197.878206184	178.988441712	907.403165101
486	12799.6933285	213.311556288	552.910893211	-359.94970923	1716.02349553	198.006379877	179.180746713	907.986775003
487	12800.8881132	213.331465363	549.252219875	-358.360547004	1718.88607594	198.058251521	179.308961151	908.47309157
488	12802.2892721	213.354817996	547.1175213	-356.904257151	1722.46386521	198.034170584	179.451064456	908.931794422
489	12801.8624154	213.347707728	544.465467403	-355.091059751	1726.42329345	197.866571154	179.715076251	909.380385837
490	12801.9931423	213.349889508	540.155671829	-352.54913646	1729.59162596	197.641133221	179.958652914	909.71725999
491	12803.7597677	213.379331492	535.608905605	-349.697960088	1732.15029844	197.374936501	180.120505512	909.903392517
492	12804.2678292	213.387794883	532.132228073	-347.332296757	1735.3702115	196.941130555	180.371969339	910.012325669
493	12803.6310364	213.377180219	529.5447805	-345.618202613	1739.0859936	196.391083027	180.714129708	910.06102671
494	12804.7639404	213.39606514	526.89153503	-344.032119292	1741.96818917	195.876291184	180.984132675	910.006429985
495	12806.3243861	213.42207642	522.935652188	-342.270258213	1744.02349216	195.30354232	181.261826172	909.884735078
496	12805.8932257	213.414890131	517.679364951	-340.526458897	1746.28453752	194.557610901	181.697118668	909.746989722
497	12805.8621209	213.414367636	513.139504322	-338.850367824	1748.77219437	193.780663885	182.160062917	909.54269955
498	12807.7021845	213.445032571	509.996158285	-337.047805451	1751.01803434	193.033010869	182.544680869	909.233640451
499	12808.345278	213.455752815	506.022120103	-335.193914382	1753.3397852	192.160597266	182.996341324	908.87945793
500	12807.5753324	213.442924695	500.905248373	-333.462854807	1755.85946843	191.208666625	183.534589514	908.504584422
501	12808.6262103	213.460440504	497.503399552	-331.784965842	1757.95457788	190.354595178	184.005934449	908.065055741
502	12810.3586943	213.489311824	495.384835259	-330.354180914	1759.67950199	189.473955795	184.476729084	907.584926062
503	12809.9384123	213.482303414	490.909919443	-329.586685321	1761.67666436	188.414351619	185.08283946	907.129981992
504	12809.7255528	213.478756369	485.729437254	-329.036574192	1763.52412496	187.379181912	185.68462441	906.679451834
505	12811.6321815	213.510537665	484.587182042	-327.93056456	1764.52166103	186.481590744	186.189313302	906.197901804
506	12812.4339992	213.523903821	484.074453282	-327.06280007	1765.57679135	185.491007551	186.777959972	905.733665675
507	12811.5274827	213.508792959	476.960833458	-327.747284362	1767.87537701	184.393673902	187.458242785	905.314260766
508	12812.4732824	213.52455204	466.968308175	-328.86602758	1770.66495172	183.452939124	188.004620343	904.889647681
509	12814.3916358	213.556523677	463.884624963	-328.166898187	1772.54569486	182.611370645	188.465087452	904.450340197
510	12814.0	213.55	466.07	-326.296	1773.7	181.654	189.048	904.043
511	12813.5830617	213.543054616	463.940672034	-325.847570186	1775.11213688	180.752512842	189.65228614	903.669304146
512	12815.5477677	213.575798794	457.223303933	-326.973669663	1776.9206688	180.079060132	190.138227201	903.308767012
513	12816.5353584	213.592254392	452.893548484	-327.832593048	1778.73505676	179.395035266	190.662876982	902.972358071
514	12815.4889716	213.574812361	450.958966811	-328.351450135	1780.42518201	178.615546197	191.285417383	902.646163747
515	12816.3029669	213.588381475	446.728063666	-329.697492664	1782.00715412	178.026229749	191.831793047	902.30864593
516	12818.422665	213.623713924	441.175254393	-331.450078531	1783.53872851	177.621655808	192.344390611	902.015157397
517	12818.0806221	213.618013826	437.306656662	-332.636803524	1785.1346568	177.118004984	192.975459089	901.801669949
518	12817.4339669	213.607232534	433.240731338	-333.7439818	1786.7035364	176.610935531	193.558891907	901.576155226
519	12819.4464127	213.640769878	427.227631336	-335.251689156	1788.05185628	176.336351392	193.958005448	901.273296184
520	12820.6513188	213.660852821	421.686602298	-336.448103959	1789.20974494	176.125947095	194.401723468	900.969192812
521	12819.4616074	213.641028612	417.424165709	-337.137303696	1790.14731901	175.840255958	194.95395723	900.712378791
522	12820.1122478	213.651874638	412.030302713	-337.995200549	1790.61746019	175.711492028	195.342934841	900.455925059
523	12822.4512615	213.690855398	405.619758678	-338.874604268	1790.68758402	175.78113106	195.588127358	900.220834277
524	12822.1838319	213.686394161	400.384943374	-339.306166386	1790.67693465	175.801763695	195.955518251	900.067712015
525	12821.2771237	213.671282085	395.630725302	-340.017678448	1790.45938203	175.821578197	196.335386946	899.924111689
526	12823.3247659	213.705413296	389.897657703	-341.672115745	1789.74284152	176.024432959	196.507544517	899.704834882
527	12824.7847558	213.729749643	384.640648594	-343.58056696	1788.74792903	176.240597366	196.645129989	899.496118902
528	12823.4476955	213.707463868	380.827650992	-345.32558262	1787.70168605	176.345989303	196.857310687	899.386522871
529	12823.8968404	213.714945317	376.656272482	-347.520080178	1786.32174877	176.566578082	196.899364907	899.303028129
530	12826.4769422	213.757945225	371.578287569	-350.075194895	1784.48365418	176.912852509	196.759603074	899.184599763
531	12826.3146062	213.755242629	367.268755961	-352.179533789	1782.44670428	177.124472816	196.685646854	899.074054314
532	12825.1106706	213.73518106	363.837826726	-354.026245101	1780.13609393	177.295604771	196.574902946	898.954776811
