	0	1	2	3	4	5	6	7
42	16295.0050535	271.566747062	-23.9407631112	-166.303830407	1505.5243487	-33.4351994861	229.134081306	1454.84567384
43	16295.563087	271.576049886	-25.7374709558	-166.242388881	1509.64716656	-34.7255728576	228.451560413	1457.90449434
44	16299.4629208	271.641051717	-28.2963176712	-167.022700571	1512.48220085	-36.3044105372	228.574195631	1459.57595103
45	16297.7302261	271.612173543	-29.5673457728	-166.988788212	1516.67322711	-36.7477487332	227.305289185	1463.00192988
46	16296.9636745	271.599393177	-30.7875995661	-167.209878391	1520.23276659	-37.3209022616	226.497632781	1465.89946629
47	16300.8663509	271.664435381	-32.7232535155	-168.221396094	1522.12371991	-38.6389225866	227.099397733	1466.88269397
48	16300.395852	271.6565969	-33.6120855504	-168.389050814	1525.09859629	-38.9295777497	226.57636976	1468.93576411
49	16298.6873737	271.628126355	-34.1890323948	-168.224568789	1528.19231605	-38.954188821	225.81090842	1471.16805908
50	16302.0840127	271.684736036	-35.7467424979	-168.702940499	1529.56682603	-40.0633810227	226.536976041	1471.57927344
51	16302.8917292	271.698193311	-36.9109459261	-168.594541095	1531.67179447	-40.5718751644	226.467230591	1472.70703824
52	16300.7164587	271.661937321	-37.6801201787	-168.053018405	1534.52471118	-40.3764883069	225.427199684	1474.76628149
53	16303.2351972	271.703920252	-38.8815392507	-168.089591627	1535.50096702	-41.2663765365	225.676819585	1475.30682814
54	16305.1445013	271.735745497	-39.1973909934	-167.624338563	1536.23028531	-42.1260429912	225.751290646	1475.99615735
55	16302.9917565	271.699864272	-39.4099132151	-166.939785206	1538.2308139	-41.987838342	224.59762928	1477.94305545
56	16304.4352696	271.723918256	-41.7756859158	-167.778776865	1539.3636179	-42.5122498968	224.447750322	1478.6881473
57	16307.1238907	271.768728336	-43.9042595968	-168.561839939	1539.90948729	-43.3731719285	224.747505538	1478.91796098
58	16305.4250193	271.740418189	-43.2588364304	-167.494372572	1541.28012583	-43.2034811511	223.839718545	1480.39438027
59	16305.780082	271.746338525	-42.4870913529	-166.467177224	1541.78683181	-43.2787294789	223.526167058	1481.10635694
60	16308.8426176	271.797377787	-43.152927561	-166.342531638	1541.53214317	-44.0252628728	224.091912459	1480.91011633
61	16307.9141669	271.781899356	-43.5712678534	-165.763563906	1542.55712995	-44.1222028622	223.597517843	1481.95006471
62	16307.334373	271.77223693	-44.0378463337	-165.232128464	1543.46857767	-44.3218747264	223.15084824	1482.79865577
63	16310.350439	271.822509399	-45.218458627	-165.334066825	1543.20945216	-45.2822069275	223.67845858	1482.41530661
64	16310.3591379	271.822655984	-45.8103438832	-164.957372636	1543.72661218	-45.5726819004	223.322503568	1482.98872897
65	16309.1254603	271.802090845	-46.1826162858	-164.504865289	1544.50865241	-45.4666565433	222.572745109	1484.01702912
66	16311.7235335	271.845388488	-47.3749063906	-164.873294443	1544.02072038	-46.1453885387	222.964531676	1483.81204963
67	16312.6761262	271.861266957	-48.14448499	-164.938145171	1543.88857761	-46.5495219855	223.005227497	1484.02353313
68	16311.1427243	271.835714835	-48.2994433233	-164.490813771	1544.45565933	-46.3518824272	222.354075936	1484.91850248
69	16313.0510353	271.867520548	-49.1290386731	-164.610078601	1544.03951021	-46.7545616733	222.612484224	1484.63640193
70	16314.8083328	271.896804507	-49.8256360975	-164.636839598	1543.67660368	-47.1471097681	222.781194084	1484.34553634
71	16313.342541	271.872371818	-49.6999124649	-164.062687172	1544.22772556	-46.9218442406	221.991549874	1485.09635429
72	16314.420815	271.890345951	-50.0019459658	-163.986072526	1543.97505234	-47.2628658613	221.855159496	1485.0997981
73	16316.7319636	271.92886943	-50.5066534948	-164.171764394	1543.2938101	-47.9455082031	221.983196798	1484.7425809
74	16315.6575766	271.910962314	-50.3008338356	-163.801666514	1543.52548047	-48.0265798219	221.061647161	1485.48829816
75	16315.9065841	271.915107795	-50.3806378014	-163.719333504	1543.29299623	-48.4472043295	220.469377711	1485.83919401
76	16318.4569574	271.957612255	-50.9240103447	-164.057222382	1542.35363969	-49.3431858745	220.542094075	1485.39220632
77	16318.0087992	271.950146627	-50.845750472	-163.858224127	1542.2746526	-49.5602858259	219.808544216	1485.76723534
78	16317.5580834	271.942638411	-50.7431157272	-163.639065002	1542.15717888	-49.7541134254	219.16628459	1486.06473051
79	16320.0227116	271.983713846	-51.2202100736	-163.925925672	1541.19356001	-50.5397248315	219.469758945	1485.37142582
80	16320.3182773	271.98863529	-51.3303349145	-163.881657926	1540.88459395	-50.7814802431	219.22777977	1485.24637184
81	16319.3955615	271.973255966	-50.9905770951	-163.482528424	1540.8028907	-50.6839630961	218.670137484	1485.42138713
82	16321.4897836	272.008163973	-50.6698003639	-163.232049931	1539.69707363	-51.1718164287	218.976204124	1484.6476572
83	16322.5208409	272.025351211	-50.236585968	-162.889301548	1539.04106311	-51.3289339776	218.913260088	1484.2474134
84	16321.4090518	272.006818625	-50.325084618	-162.789884047	1539.20698894	-50.9570852048	218.137645127	1484.56052916
85	16322.9290639	272.0321478	-50.8151868281	-163.082471564	1538.42219132	-51.1962678553	218.044635414	1484.0829576
86	16324.5729671	272.059546645	-50.0083678779	-162.670081136	1537.26583482	-51.4849136064	217.921929894	1483.5736803
87	16323.5622214	272.042705461	-48.7761371197	-161.957532003	1536.90487848	-51.1376592439	216.983824796	1483.84471658
88	16324.4101997	272.056840412	-49.3970044669	-162.406461366	1536.25636623	-51.176014479	216.599155221	1483.45401824
89	16326.4577639	272.090962938	-50.2644589338	-162.950855912	1535.29890789	-51.5156083996	216.634270611	1482.67275038
90	16325.7999081	272.079994802	-49.4167670669	-162.340566544	1534.96515282	-51.249778278	215.975978505	1482.7823454
91	16325.9910433	272.083181934	-48.7277167375	-161.915266651	1534.30889899	-51.0224755325	215.635364068	1482.58911044
92	16328.1855731	272.119762123	-48.8500053052	-162.0498238	1533.12134705	-50.9623345002	215.872699309	1481.64128464
93	16328.0579674	272.117636239	-47.9138241461	-161.485362622	1532.62406981	-50.2224086457	215.407515638	1481.39499747
94	16327.7096383	272.111826541	-46.5531636738	-160.787498376	1532.13607469	-49.5952717812	214.953626899	1481.34632716
95	16329.7903949	272.146502753	-46.0848330412	-160.763282283	1530.90951089	-49.7291266805	215.297261655	1480.62917988
96	16330.2737948	272.154561989	-45.2029399947	-160.407713553	1530.14090001	-49.442260134	215.101722975	1480.38552414
97	16329.5797827	272.142999538	-43.6923994106	-159.717954384	1529.69820093	-48.7559813583	214.433200026	1480.48606733
98	16331.3229514	272.172052126	-43.0494024334	-159.656006085	1528.59364375	-48.6627872466	214.468396685	1479.84752858
99	16332.3958859	272.189929805	-42.7171028218	-159.576646271	1527.79735492	-48.4706462511	214.347237781	1479.4383856
100	16331.5906071	272.176506314	-41.7400002814	-158.96617545	1527.58515925	-47.8452462782	213.690319572	1479.64608249
101	16332.8416615	272.197360674	-40.9385078203	-158.588724739	1526.77485823	-47.7504732296	213.67714462	1479.26064334
102	16334.3910436	272.223187682	-40.3809909998	-158.266524658	1526.0112856	-47.7623513293	213.783130052	1478.81369607
103	16333.7099709	272.211835079	-39.432068343	-157.519040474	1526.0528362	-47.2199496222	213.222581017	1479.10022529
104	16334.4030379	272.223381525	-38.6178927597	-156.990644494	1525.68865933	-47.0261668019	213.084985894	1479.0283879
105	16336.2482838	272.254134562	-38.02052071	-156.686319009	1524.96207142	-47.1449227678	213.306107681	1478.65349883
106	16335.890914	272.248182485	-37.0179006839	-156.022805193	1524.94579508	-46.6708645554	212.831398564	1478.99989655
107	16336.0530154	272.250887402	-36.0567395777	-155.477135996	1524.79491443	-46.2485401165	212.474755525	1479.23368743
108	16337.979049	272.282985578	-35.435194444	-155.237643592	1524.11564186	-46.2583615361	212.631776321	1478.95755122
109	16338.0799782	272.284663224	-34.6361022436	-154.697935988	1524.11046079	-45.8632447803	212.204093785	1479.28978486
110	16337.8204832	272.280338339	-33.9948768657	-154.16231928	1524.40111831	-45.4666870212	211.661028426	1479.84029757
111	16339.6139295	272.310233657	-33.7927628013	-153.921714545	1524.13768229	-45.6294001463	211.753344387	1479.84907389
112	16340.2259995	272.320437148	-33.3416725688	-153.297535312	1524.24754582	-45.3699146835	211.394910143	1480.21087008
113	16339.7138849	272.311898577	-32.8260036367	-152.419958018	1524.84711533	-44.6929926524	210.562104166	1480.92620113
114	16341.1966162	272.336606725	-32.7066009018	-151.814359044	1525.03244959	-44.5697943114	210.336038333	1481.14739679
115	16342.2879807	272.354797319	-32.1997552335	-150.882379006	1525.40450522	-44.3841797401	210.003973159	1481.57504974
116	16341.721221	272.345355979	-31.3032454246	-149.56216882	1526.32996903	-43.7342598008	209.05325487	1482.52121034
117	16342.7761922	272.362940113	-31.0011214707	-148.672962383	1526.91030536	-43.6176076975	208.526016098	1483.08416532
118	16344.240879	272.387347567	-30.7955420898	-147.836064457	1527.52085225	-43.7075687295	208.127042417	1483.70989726
119	16343.8132479	272.380216987	-30.0652589758	-146.519818738	1528.85647897	-43.0979984373	207.020741626	1484.97341765
120	16344.3990639	272.389982826	-29.6722531338	-145.443854691	1530.12748454	-42.5736507003	206.043261722	1485.97145108
121	16346.0785345	272.41797857	-29.597556314	-144.640961995	1531.32586756	-42.4180931234	205.376922911	1486.86306806
122	16345.9491791	272.415822779	-28.9644424607	-143.386914596	1533.24221212	-41.7218442239	204.176185898	1488.54546531
123	16346.1018132	272.418362201	-28.2959576971	-142.068038797	1535.26447389	-40.8480270695	203.016217235	1490.27169046
124	16347.8134524	272.446887049	-28.0316465889	-141.017125551	1537.11141559	-40.3658874989	202.357735119	1491.73713903
125	16348.0838499	272.451396833	-27.4646969866	-139.618054716	1539.67521655	-39.6111753606	201.367538012	1493.89581494
126	16347.9060325	272.448437346	-26.7794293509	-137.979573199	1542.5932447	-38.718882053	200.325273699	1496.25300658
127	16349.4736622	272.474563538	-26.508336559	-136.553627031	1545.24221577	-38.2789235126	199.851729967	1498.10001387
128	16350.1751328	272.486250046	-26.0730493408	-134.919424788	1548.42190474	-37.5753467958	199.070258929	1500.37425663
129	16349.8158369	272.480260303	-25.4606025606	-133.074638624	1552.10627769	-36.5073649728	197.902538404	1503.10856458
130	16351.0973201	272.501622271	-25.3446471936	-131.574309787	1555.49444967	-36.0478127912	197.29700546	1505.47316162
131	16352.1904248	272.5198442	-25.2916230989	-130.141969355	1559.23004097	-35.7174534872	196.671054987	1508.21555971
132	16351.8182869	272.513639817	-24.9387238712	-128.539155756	1563.63708697	-34.669146055	195.423913722	1511.70221695
133	16352.7260351	272.52876437	-24.9120486534	-127.217940618	1567.79975647	-33.6321871225	194.482944623	1514.87696113
134	16354.1112391	272.551850775	-25.0942428754	-126.046801537	1572.0635653	-32.9465616031	193.958069835	1518.03296627
135	16353.8864829	272.548109233	-24.984874122	-124.740304349	1577.12117637	-32.0125576845	193.262372436	1521.89594207
136	16354.3980495	272.556637995	-24.9812827805	-123.768883201	1582.13482971	-31.0685265109	192.927806874	1525.54391816
137	16355.9352849	272.582255585	-25.1264828427	-123.188785243	1587.00840473	-30.3737400482	193.075417183	1528.84641507
138	16355.9846906	272.583074764	-25.0273416969	-122.680642632	1592.68068168	-29.4854129665	193.069489029	1532.90616652
139	16356.1423577	272.585703337	-25.1834380316	-122.819954226	1598.72660692	-28.6412023777	193.402479426	1537.4328748
140	16357.6758543	272.611266285	-25.8558638612	-124.166052545	1604.70838522	-28.2309246132	194.556401361	1541.9453918
141	16358.0745636	272.617913082	-26.4217864606	-126.527595363	1611.38208502	-27.8702463372	196.005987256	1547.08329511
142	16357.9746436	272.616243943	-26.9964520376	-130.034914065	1618.44544771	-27.520097428	197.990876573	1552.48927109
143	16359.358766	272.639309029	-28.0641374563	-134.81545572	1625.04700029	-27.2764000776	200.958678291	1557.41024611
144	16360.1214168	272.652021765	-29.2966380152	-140.229369523	1631.66304796	-26.8576416349	204.40250475	1562.50196569
145	16359.8955764	272.648262367	-30.6099029075	-145.909871318	1638.30733393	-26.9864069087	208.632268526	1567.85787621
146	16361.0174941	272.666961542	-32.2828713859	-151.948718004	1644.15883961	-28.1771441139	214.191768253	1572.63220112
147	16362.0995453	272.684991395	-33.9439106606	-158.060082351	1649.66874107	-28.5906641655	219.697608473	1577.18504477
148	16361.8916004	272.681522818	-35.4346808212	-164.147155499	1655.25035909	-27.1779058165	224.317454222	1581.8017018
149	16362.6873611	272.694788365	-37.0909333752	-170.495170838	1659.97742631	-25.9574209187	229.459119123	1585.68684059
150	16363.9958002	272.716600013	-38.6816007042	-177.023070252	1663.84862866	-25.9977244156	235.51908022	1589.22837609
151	16363.9379514	272.715635252	-40.2295543961	-183.843819852	1667.60739734	-25.9335552543	241.453924459	1593.14586559
152	16364.3997741	272.723327661	-42.405555629	-191.391575579	1670.60720878	-25.4980006489	247.406531297	1596.35299213
153	16365.810946	272.746845381	-44.8751198114	-199.285684735	1672.22586965	-25.626927942	253.760340403	1598.31137485
154	16366.0032904	272.750054787	-46.9672728643	-207.08747446	1672.92512047	-26.178951677	259.981885532	1600.01219217
155	16366.1774252	272.752960778	-49.2107548287	-215.289601892	1672.53513721	-26.7602511348	266.108700102	1601.28888694
156	16367.5587111	272.775980519	-51.610606884	-223.748814199	1670.61889447	-27.4770054219	272.280765194	1601.42916018
157	16368.0551203	272.784249355	-53.0413758423	-231.362380545	1667.56906868	-28.0597495	277.7357259	1600.92928668
158	16368.0311685	272.783849415	-53.4871953071	-237.862491082	1663.42530775	-28.307083459	282.205118619	1599.74239222
159	16369.2628136	272.804381109	-53.5510892345	-243.433181898	1658.039958	-28.4028559741	285.779850898	1597.29007836
160	16370.0650729	272.817755068	-52.6473037096	-247.607108588	1652.16087202	-28.1842870308	287.691361021	1594.45323221
161	16369.9589807	272.815984142	-50.3371884044	-250.203546003	1646.13749145	-27.520076594	287.479165803	1591.99714881
162	16370.9525557	272.832539345	-47.296095103	-251.408303884	1639.64668829	-26.4694381059	285.188467477	1589.42666835
163	16372.0132241	272.850217566	-44.0317468292	-250.875316366	1633.17428567	-24.7278668829	280.145602761	1587.21214314
164	16371.9470524	272.849119294	-40.5515977942	-248.376229667	1627.0906639	-22.5971019255	272.284582199	1586.28601775
165	16372.6577765	272.860966703	-36.4304487565	-243.964110289	1620.83862734	-21.0479764422	262.662734382	1585.82893551
166	16373.8907973	272.881513511	-30.9057985291	-237.363354476	1614.70083199	-19.5995850367	251.178043183	1584.85289249
167	16373.9727152	272.882874932	-24.4775717728	-229.085499115	1609.55655248	-16.8816912622	237.232201548	1583.55201222
168	16374.4040134	272.890064754	-18.5279792482	-220.480608609	1605.09134865	-13.1563032282	221.987553926	1581.69827459
169	16375.7009121	272.91168441	-12.6231844148	-211.603879017	1600.72890837	-9.5897294357	206.951042231	1578.82931144
170	16376.008626	272.916813893	-5.7747180497	-201.918448582	1596.4580257	-6.67911967293	192.885709693	1575.50377652
171	16376.2086407	272.920143283	0.675221769682	-192.49100168	1591.83220305	-4.84961905816	181.053776274	1572.21282954
172	16377.4573674	272.94095229	5.14298789083	-184.570020643	1586.5726291	-4.31709475699	172.250595147	1568.79679558
173	16378.0274609	272.950456394	7.94437486895	-178.189911608	1581.36900485	-4.54272982034	165.874431831	1565.40046719
174	16378.0785554	272.95131241	9.33703049961	-173.733444715	1576.72936862	-5.23008141504	161.842989888	1562.24060924
175	16379.1817692	272.969699104	9.27561331707	-171.761866642	1572.85597306	-6.27568522622	160.490047363	1559.27847897
176	16380.0063299	272.983437222	8.77057670625	-171.481255563	1570.17157124	-6.97509915999	160.925353264	1556.77199024
177	16380.0096947	272.983491111	8.3056479426	-171.939697948	1568.38329272	-7.13733367093	162.414616932	1554.852522
178	16380.8995639	272.998325688	7.31889143795	-173.068808074	1566.85470734	-7.3704658466	165.147872129	1553.19338743
179	16381.9302115	273.015507129	6.31056282103	-174.579890011	1565.93739007	-7.61884050258	168.592532051	1551.84796317
180	16381.9883604	273.016474931	6.01751875609	-176.134152906	1565.81967544	-7.62384785594	172.162585365	1551.09388201
181	16382.6356832	273.027258971	5.74389002729	-178.005657622	1565.74847721	-7.77025059741	176.35107977	1550.72763183
182	16383.7939059	273.046561578	5.16392915286	-180.098379123	1565.5433861	-7.88728352699	181.095936161	1550.62416367
183	16383.9940275	273.04990102	4.77568850821	-182.04064802	1565.49335946	-7.35677352558	185.744898569	1550.96500725
184	16384.4105339	273.056846048	3.96954042601	-184.224060051	1565.42065621	-6.42014361223	190.677559721	1551.62033603
185	16385.6022748	273.076706027	2.2597953941	-186.873921454	1565.62046565	-5.39667821821	196.241377746	1552.29885471
186	16386.0030969	273.083381883	0.956822715472	-189.428806669	1566.63107157	-4.20856020267	201.992401888	1552.81471371
187	16386.2369639	273.087279676	0.913243187763	-191.824509527	1567.96256928	-3.37897015703	208.141216313	1553.01655035
188	16387.3688278	273.106148601	1.36086378988	-194.518054632	1569.20334421	-3.30968617972	215.002442082	1553.22694975
189	16387.9929202	273.116552493	1.74029729011	-197.596546968	1570.58651328	-3.55530852116	221.955665874	1554.04614499
190	16388.1186454	273.11864462	1.76169668681	-201.316829636	1571.68198766	-4.08058614668	228.885518045	1555.4636418
191	16389.1129847	273.135212875	0.826302364358	-206.072859629	1572.39200457	-4.99465294705	236.226598871	1557.29270508
192	16389.9454263	273.149088052	-0.656936384177	-211.389642859	1574.01852018	-5.52468763844	243.563748535	1559.76798659
193	16390.0500543	273.150836517	-1.77411066363	-216.736479499	1577.05367344	-5.38664440674	250.612593395	1562.86180599
194	16390.8565388	273.164279233	-3.1166217116	-222.655552242	1580.73202696	-5.08141533405	257.686191208	1566.31119398
195	16391.8497751	273.180829189	-5.36315395908	-229.610885454	1584.97324271	-4.31864736606	264.169784725	1570.10258005
196	16392.017956	273.183628798	-7.28809909549	-236.985461407	1589.43834755	-2.98308253121	269.150820051	1573.72332541
197	16392.6199506	273.193664249	-7.95840818225	-243.943942945	1592.72366807	-2.17547197941	272.49267515	1576.3669697
198	16393.7036639	273.211730702	-8.42116790624	-249.906581039	1594.6866127	-2.20073615686	273.470666678	1578.34310432
199	16394.0040628	273.216737524	-9.10048687133	-253.968160385	1596.26857994	-2.19464185894	270.958763219	1580.39824919
200	16394.4190915	273.223650204	-8.70399119977	-255.075519603	1597.36549057	-1.84079249141	265.128833971	1582.48728442
201	16395.5131491	273.241881987	-7.09031671042	-253.125686443	1598.11012121	-1.02587401172	256.661325672	1584.70931796
202	16395.9883536	273.2498052	-5.6455127494	-249.130595342	1599.49627982	0.367480090006	246.084894618	1587.4322474
203	16396.2629468	273.254385914	-4.24224954485	-243.933816031	1601.00535046	1.67505157724	234.577430136	1589.91373252
204	16397.2911058	273.271520947	-1.67032004169	-237.752594247	1601.42873428	2.90022304992	222.827628898	1591.09200252
205	16397.9524687	273.282538997	1.26082515419	-231.386308052	1601.2862185	4.91438637072	210.57596415	1591.19763429
206	16398.1525999	273.285873016	2.87204955659	-226.17094298	1601.14038205	6.80293073513	198.738152904	1590.97114446
207	16399.0546609	273.300911257	3.39089144391	-222.409546272	1600.45863548	6.99830405328	188.699720097	1590.68891269
208	16399.8826117	273.31471397	3.47235681212	-219.810658567	1599.74103401	6.14398246018	180.19047758	1590.56906016
209	16400.0815856	273.318028159	2.81910950493	-218.838702486	1600.05915231	4.92190144696	173.156486526	1590.72815533
210	16400.8220914	273.330365328	2.06640609148	-219.711001308	1601.01325554	2.65924469774	168.764110758	1591.01142795
211	16401.7715077	273.346188564	2.15511110631	-221.847452383	1602.02142387	0.0239854898042	167.007060109	1591.47992538
212	16402.0374711	273.350625679	1.97957612026	-225.46014751	1603.43151733	-1.85741687095	167.335392736	1592.24939225
213	16402.6097353	273.360166098	0.597990662586	-231.141158955	1605.16433043	-3.69827796221	170.388622918	1593.1025528
214	16403.6191514	273.376986714	-0.64620785828	-238.168152404	1606.8438347	-5.54216278334	175.913195476	1594.00675458
215	16404.0043201	273.383401936	-1.11992793203	-245.702581686	1608.77908537	-6.294367878	182.609991224	1595.3082659
216	16404.4294312	273.390487881	-1.80162275436	-253.804967454	1611.10573673	-6.74614130013	190.733060305	1597.16502753
217	16405.4322969	273.407206969	-2.22371967808	-261.77896109	1613.41030446	-7.61681339782	200.456929224	1599.3685027
218	16405.9655756	273.416096621	-1.32091387412	-268.439594402	1615.51790547	-7.33607799168	210.036712339	1601.4907845
219	16406.2868796	273.421447908	-0.106237406596	-274.037810958	1617.32148757	-5.7614692977	218.651216302	1603.10729247
220	16407.2228553	273.437043855	0.397869289101	-279.161226298	1618.62688953	-4.59060231835	226.637395317	1604.19171805
221	16407.9068479	273.44844559	0.98052807087	-283.422503819	1619.61440415	-3.57437822362	232.717279833	1604.95913596
222	16408.181143	273.453021797	2.10549496743	-287.020035471	1620.45097567	-2.15498368657	235.573743924	1605.41566469
223	16409.0055406	273.466762331	3.47032225573	-290.916171486	1621.0426719	-1.4436781248	235.512942448	1605.5530674
224	16409.8181465	273.480301436	5.43029585713	-295.124383599	1621.54143962	-1.1418287531	232.171342635	1605.42256953
225	16410.1052931	273.485084366	8.10834449292	-299.316805788	1621.94541129	-0.217327523472	224.975916117	1604.80878242
226	16410.7952115	273.496585848	10.8052898862	-303.898891559	1621.74677288	0.253353179782	215.100730887	1603.52741732
227	16411.6952152	273.511590243	13.3051597561	-308.724798072	1620.85396882	0.0767420918056	203.245536854	1601.73445393
228	16412.0480188	273.517469729	15.6639823345	-312.659092277	1619.74105075	0.627882721918	189.200683967	1599.59410032
229	16412.6043781	273.526737755	17.4607722865	-315.044849603	1618.74034669	0.947061561055	174.524219291	1597.25858942
230	16413.5398042	273.542326339	18.7739164579	-315.998832428	1618.24695083	0.335530276764	160.611905053	1594.92155267
231	16413.9958592	273.549930906	20.3554197109	-315.732780816	1618.63850183	0.972474464772	146.933570818	1592.63401148
232	16414.4412878	273.557358486	22.6517874908	-314.544822227	1619.56448864	1.98413165736	134.913211869	1590.80853031
233	16415.3589056	273.572650446	26.0169662966	-312.720261642	1620.49739943	0.224360895128	127.068612852	1590.10880896
234	16415.935635	273.58225795	30.9309464871	-310.336973747	1621.35820103	-1.10111540647	121.478567366	1590.05034052
235	16416.3088768	273.588477878	37.3197909603	-307.579248045	1621.80938737	2.83862374942	115.35860485	1589.66854906
236	16417.1631541	273.602720088	44.4683485201	-304.71957195	1621.27463449	8.53425834988	111.33476607	1589.63675567
237	16417.8566504	273.614281354	51.0146547093	-301.900224784	1619.85599456	11.1603144798	112.505097801	1591.03199688
238	16418.2047072	273.620079614	55.0000214275	-299.495688519	1618.3373924	13.386148883	116.999168475	1593.21314134
239	16418.9647267	273.632742209	55.3625110013	-298.14974234	1617.8630426	18.221236867	122.619612635	1595.48268376
240	16419.7523005	273.645868817	52.7439762016	-298.207886557	1619.33295373	23.5587935959	129.959916214	1598.41482726
241	16420.1218309	273.652032249	48.1314249091	-299.727199324	1622.13786319	27.8145653018	138.960460929	1602.02999625
242	16420.775141	273.662922786	42.3633220369	-302.926675639	1624.86869095	31.396925478	148.383218728	1605.62306805
243	16421.6208489	273.677014393	36.6668977759	-308.118177391	1627.49595856	33.55199284	157.793912372	1609.28944379
