	0	1	2	3	4	5	6	7
125	16356.2058629	272.586762458	299.529700791	-434.057753337	1092.00148897	144.279806742	142.900754569	894.278152749
126	16355.7950898	272.579914315	304.034138759	-435.84106046	1103.18961151	144.641881622	142.711939882	894.259783507
127	16356.3527565	272.589210826	309.194650237	-437.490872644	1114.17162421	144.81542909	142.474586218	894.338516155
128	16357.7609476	272.612684591	314.920320324	-439.014920635	1125.00635047	144.829047792	142.181455189	894.48364713
129	16358.1684929	272.619478716	319.589924534	-440.534573187	1136.16495714	145.04450374	141.908317927	894.54210141
130	16357.8057161	272.613430168	323.372390108	-442.029945136	1147.50113401	145.406773475	141.660270292	894.543333717
131	16358.47023	272.624501506	327.802793114	-443.380604599	1158.48167942	145.576866296	141.369378225	894.629637629
132	16359.8249754	272.647079116	332.576109205	-444.616074398	1169.20253652	145.649796875	141.044018623	894.747581271
133	16360.1312283	272.652185796	336.188056591	-445.84729916	1180.12675101	145.950556323	140.760079374	894.739889139
134	16359.8269137	272.647117744	339.046500124	-447.01603834	1191.09749559	146.335670982	140.510881344	894.66156927
135	16360.5869851	272.65978685	342.637918593	-447.990959279	1201.62787501	146.469862683	140.218058836	894.676017876
136	16361.8786872	272.681312566	346.504300503	-448.828560257	1211.84270632	146.528878965	139.876444532	894.73468367
137	16362.095271	272.68491849	349.224037639	-449.661528494	1222.14899836	146.873908804	139.548456065	894.683353242
138	16361.8581441	272.680965361	351.311871188	-450.424795888	1232.33736883	147.334961852	139.244834979	894.576843067
139	16362.7018689	272.69503027	354.105241039	-450.965816996	1241.95739165	147.546655147	138.943861911	894.573010686
140	16363.9226761	272.715380796	357.027487169	-451.322309522	1251.18662376	147.653590198	138.684533745	894.632414437
141	16364.0617228	272.717699015	358.858506368	-451.62702783	1260.4228072	147.980817038	138.509756458	894.623076353
142	16363.8987625	272.714980017	360.309804226	-451.85006777	1269.44107126	148.375103403	138.367747677	894.59330129
143	16364.8138332	272.730227536	362.58168788	-451.889008987	1277.81284588	148.542542695	138.191889991	894.655209004
144	16365.957635	272.749290369	364.917857072	-451.797402951	1285.70913031	148.645544834	138.017696988	894.737941728
145	16366.0315765	272.750525872	366.188705664	-451.686921754	1293.48908468	148.936678279	137.906097876	894.725141227
146	16365.9480312	272.749137014	367.205626544	-451.52374386	1300.97365518	149.219534851	137.823206209	894.687129758
147	16366.9219426	272.765369158	369.019822676	-451.232517426	1307.86478012	149.256501156	137.708616159	894.728093553
148	16367.9843433	272.783072549	370.750798589	-450.865093239	1314.3639487	149.265409362	137.585461744	894.767459463
149	16368.0057078	272.783425171	371.405878464	-450.47528102	1320.6901479	149.47298034	137.495551205	894.70586237
150	16368.005133	272.783415549	371.930936598	-449.982603519	1326.54298888	149.64853395	137.406612273	894.631484343
151	16369.0253822	272.800423117	373.310667148	-449.339544967	1331.6835528	149.575169918	137.2844807	894.642705169
152	16370.0036522	272.816730948	374.644079797	-448.662864385	1336.45883374	149.483389591	137.173883467	894.650737896
153	16369.9848697	272.816417701	375.083839438	-448.028270074	1341.15400336	149.563273532	137.116713791	894.562074227
154	16370.0691859	272.817819443	375.591857686	-447.316183619	1345.44009115	149.57032736	137.077834525	894.466047232
155	16371.1234623	272.835387523	376.947924331	-446.425400393	1349.02365564	149.332257588	137.033664736	894.454317623
156	16372.0164704	272.85027144	378.168107661	-445.454974555	1352.21299949	149.107109082	137.04071584	894.449977207
157	16371.9696877	272.849495357	378.55667437	-444.520559656	1355.31379199	149.06278082	137.13860114	894.384571942
158	16372.1392589	272.852324589	379.130741184	-443.578922881	1358.09336627	148.956273133	137.27771778	894.343175051
159	16373.2156223	272.870263285	380.525717659	-442.580027703	1360.32880293	148.663665167	137.411982064	894.381251206
160	16374.0237478	272.883728329	381.72551374	-441.605138365	1362.2669372	148.455742746	137.571004802	894.401257905
161	16373.9606573	272.882673936	382.18090019	-440.714521805	1364.11099705	148.447013906	137.781723004	894.344760716
162	16374.2143869	272.886903698	382.910790104	-439.832050401	1365.6573715	148.353710209	138.012263808	894.301939036
163	16375.3014321	272.905024904	384.354558488	-438.898008506	1366.80277076	148.067183943	138.24518556	894.319208825
164	16376.0264604	272.91711142	385.436098812	-437.969569113	1367.80869861	147.881443495	138.516292073	894.310110758
165	16375.9581429	272.915971623	385.756380036	-437.081188906	1368.77391458	147.91571543	138.839820327	894.250929074
166	16376.2935869	272.921558516	386.407018846	-436.178273902	1369.45501654	147.897100962	139.179558441	894.247349897
167	16377.3805925	272.939672747	387.76284616	-435.260885521	1369.83115035	147.721166446	139.516954301	894.326957988
168	16378.0255944	272.950424182	388.764707361	-434.419394906	1370.21897285	147.647883283	139.861378063	894.382804341
169	16377.9623791	272.949374476	389.087330215	-433.671357724	1370.66100972	147.766581443	140.186269607	894.384891126
170	16378.3758734	272.956268385	389.744350166	-432.931651568	1370.84422698	147.83406124	140.448713204	894.427616846
171	16379.4529329	272.974217745	390.995362488	-432.177806144	1370.7500836	147.784756556	140.670633295	894.521401608
172	16380.0221308	272.983700469	391.888687904	-431.475935649	1370.73292735	147.85027143	140.906272243	894.561934961
173	16379.9734734	272.982887378	392.278212282	-430.831477188	1370.86482643	148.068580277	141.14346208	894.542843218
174	16380.4602736	272.991002566	393.107660972	-430.1883649	1370.85520623	148.209074143	141.33516364	894.575956162
175	16381.5184077	273.008642053	394.447167059	-429.571613704	1370.6739105	148.251106691	141.501005801	894.673685822
176	16382.0170306	273.016954358	395.372113174	-429.054920282	1370.60392474	148.420912694	141.68781764	894.728137673
177	16381.9914108	273.016525297	395.874603746	-428.608065128	1370.65338769	148.726536711	141.860089801	894.719357403
178	16382.5458419	273.025761901	396.824934806	-428.154131028	1370.55837646	148.953936677	141.947010186	894.731992216
179	16383.577091	273.042947682	398.108133235	-427.737976199	1370.3649074	149.111043487	141.971236548	894.765691584
180	16384.0112206	273.050185444	398.822265227	-427.449828429	1370.37843319	149.392624037	142.015246547	894.738697925
181	16384.01606	273.050269993	399.121621409	-427.229828844	1370.56654845	149.755167771	142.086548768	894.670164978
182	16384.6316736	273.060531702	399.904355626	-426.943803203	1370.62702069	149.996372567	142.127661152	894.656054831
183	16385.6291695	273.077154166	401.006117971	-426.604001364	1370.59690778	150.175233194	142.129656846	894.682996651
184	16386.0055801	273.083423819	401.592099497	-426.319393183	1370.7990742	150.501631357	142.125392931	894.658902274
185	16386.0471811	273.08411592	401.878382994	-426.076803444	1371.25314403	150.919903014	142.099696644	894.595892321
186	16386.7169178	273.095280852	402.642009186	-425.764961326	1371.70810136	151.232778755	142.013061153	894.576803145
187	16387.6749337	273.111251588	403.595943642	-425.371769156	1372.175102	151.496848286	141.888341288	894.585051453
188	16388.0009288	273.116685854	403.994710555	-424.979044658	1372.89097445	151.882260166	141.778756882	894.549443275
189	16388.0844352	273.118074799	404.177649414	-424.607934245	1373.84750132	152.307467056	141.679271063	894.504627625
190	16388.8007886	273.130010283	404.854228445	-424.231486206	1374.84653006	152.605848503	141.553698433	894.530597873
191	16389.7147683	273.145242504	405.633806807	-423.886004017	1375.90465517	152.865102773	141.411808301	894.590156172
192	16389.9980164	273.149966297	405.83526462	-423.622192074	1377.15904758	153.233434284	141.280362978	894.592397935
193	16390.1273947	273.152126261	405.887513777	-423.407648847	1378.51724051	153.603305538	141.140499023	894.554657329
194	16390.8825751	273.164713134	406.441613418	-423.205189931	1379.80515911	153.832674408	140.968419379	894.547703717
195	16391.7491412	273.179152755	407.040984148	-423.066639026	1381.09635708	154.042655506	140.79340874	894.551528576
196	16391.9975126	273.183288716	407.069688665	-423.031849612	1382.53931593	154.370827704	140.649277195	894.510717588
197	16392.1755546	273.186255796	407.004650081	-423.035312348	1384.05655586	154.684643446	140.51791319	894.457550742
198	16392.9616504	273.199360679	407.41925726	-423.026904404	1385.52577056	154.842850698	140.379302638	894.445844281
199	16393.778591	273.212979808	407.810952174	-423.069807454	1387.02232095	154.971092628	140.260094357	894.439986673
200	16394.0	273.21667	407.627	-423.206	1388.601	155.199	140.177	894.388
201	16394.2283457	273.220472347	407.350418081	-423.353773238	1390.10148714	155.409230555	140.093231533	894.32126272
202	16395.037478	273.233954556	407.474784594	-423.454763093	1391.41949261	155.504919411	139.983497636	894.278479203
203	16395.8037146	273.24672537	407.545635906	-423.585150395	1392.68255104	155.629225488	139.879679823	894.22268808
204	16396.0059676	273.250099783	407.194137405	-423.800499901	1393.94430312	155.881955223	139.805822549	894.125803497
205	16396.2851468	273.254755963	406.936368588	-424.012702968	1395.02745137	156.119252638	139.734677683	894.037855709
206	16397.1096173	273.268496687	407.085054369	-424.148682448	1395.86124758	156.24546178	139.65152507	893.991540575
207	16397.8251537	273.280418666	407.084776784	-424.292218482	1396.62407769	156.397000027	139.590620226	893.939354584
208	16398.0158068	273.283593172	406.669593301	-424.53770321	1397.37319387	156.652464107	139.566224415	893.852521173
209	16398.345299	273.289085403	406.431300191	-424.835773618	1397.90131654	156.873966259	139.537739868	893.775483211
210	16399.177727	273.302962917	406.612189549	-425.111953468	1398.12745737	156.996863037	139.483753835	893.728292915
211	16399.8435812	273.314063371	406.613811647	-425.406841034	1398.25034496	157.160163879	139.442905736	893.668864025
212	16400.0298083	273.317166222	406.222932618	-425.765895364	1398.35451687	157.412595868	139.444412138	893.59563904
213	16400.4081191	273.323467617	406.023670857	-426.113995456	1398.24761189	157.607495012	139.462660962	893.56742001
214	16401.2415667	273.337355698	406.180970802	-426.379545974	1397.84657456	157.702982915	139.471821478	893.585795787
215	16401.859687	273.347658875	406.134171384	-426.639968223	1397.35341965	157.849058317	139.482057246	893.58185726
216	16402.0481622	273.350803969	405.804955848	-427.007054258	1396.89434045	158.086799882	139.494809462	893.546216615
217	16402.4729136	273.357885688	405.772051122	-427.448320703	1396.3305469	158.276944034	139.48382533	893.544015118
218	16403.3009968	273.371685671	406.036484043	-427.847601944	1395.56364785	158.394650009	139.444568751	893.581913985
219	16403.8741651	273.381234593	405.967697805	-428.183123841	1394.71070976	158.582434969	139.40700014	893.593371159
220	16404.0709582	273.384512142	405.601511879	-428.535517025	1393.86295332	158.862999771	139.383570844	893.571492781
221	16404.5389919	273.392314335	405.624575838	-428.958269907	1392.95643456	159.104393659	139.357113783	893.581945598
222	16405.3559766	273.405934655	406.012748409	-429.429010018	1391.9625979	159.294588733	139.326612177	893.630641422
223	16405.8876993	273.414798833	406.054839296	-429.910598077	1390.95189388	159.552580355	139.309878844	893.65078567
224	16406.0981889	273.418305142	405.732745149	-430.401834355	1389.92777657	159.864841635	139.297891236	893.631351614
225	16406.6056796	273.426759403	405.720520516	-430.930138009	1388.82761412	160.101721994	139.261404993	893.630564582
226	16407.4065607	273.440105497	406.048391652	-431.510662231	1387.68807992	160.276979609	139.204425544	893.656511147
227	16407.9009512	273.448347404	406.0924428	-432.110312606	1386.60568884	160.509938922	139.160195018	893.657802302
228	16408.1297537	273.452164692	405.825959823	-432.679982748	1385.58257607	160.772585914	139.136120816	893.633722362
229	16408.672331	273.461209352	405.820520199	-433.244618223	1384.59624107	160.950765873	139.109215022	893.635829201
230	16409.4528939	273.474216464	406.109577268	-433.901229704	1383.71616184	161.094501345	139.06929927	893.663882089
231	16409.9145482	273.481906809	406.223652503	-434.674929428	1382.96626493	161.334751673	139.023616202	893.671030847
232	16410.1654654	273.486087282	406.179007637	-435.45235701	1382.22240021	161.627356244	138.969525741	893.662168432
233	16410.7383401	273.49563766	406.33703201	-436.13875762	1381.43508851	161.844782989	138.901350077	893.681782199
234	16411.4952043	273.508255919	406.538105121	-436.79804829	1380.76563557	162.031836786	138.829039175	893.720091835
235	16411.9290719	273.515488297	406.409111816	-437.528067422	1380.30684409	162.309368642	138.757814852	893.731802177
236	16412.2050569	273.520085394	406.205916479	-438.281982662	1379.89485946	162.622551979	138.673140126	893.728142811
237	16412.8031517	273.530049836	406.381702944	-438.957808807	1379.41397312	162.840573547	138.574793361	893.755509368
238	16413.5337955	273.542226218	406.720143019	-439.599412139	1379.043041	163.00800128	138.492042023	893.805566446
239	16413.9450489	273.54908327	406.815524691	-440.341581993	1378.95912753	163.255217048	138.434281891	893.833807687
240	16414.2481902	273.554139363	406.942363972	-441.187884596	1379.0401431	163.557598766	138.366437873	893.840950353
241	16414.8662703	273.564441473	407.561426565	-441.999123799	1379.12442695	163.806579691	138.266281237	893.857030085
242	16415.5690377	273.57615127	408.472163647	-442.665077617	1379.35953703	164.018789559	138.16299445	893.876639013
243	16415.9629419	273.582712682	409.296371418	-443.105608879	1380.05522299	164.271539932	138.085203332	893.883143591
244	16416.294466	273.588237551	410.259180201	-443.115949689	1381.37130186	164.534289266	138.017808471	893.901943034
245	16416.9272677	273.598787393	411.696151751	-442.423884971	1383.32399025	164.745210276	137.946463623	893.962300371
246	16417.6013567	273.610025772	413.355066108	-440.967735974	1385.86940871	164.94752934	137.895721579	894.042581646
247	16417.9831426	273.616389157	414.930169187	-438.982193089	1388.80068815	165.193035701	137.883013493	894.111241088
248	16418.3434342	273.622390731	416.694470947	-436.783812373	1391.81309954	165.426944015	137.880694141	894.180362189
249	16418.9857901	273.63309321	418.896419497	-434.62903065	1394.88304995	165.605667383	137.862460493	894.266268578
250	16419.6312237	273.643850395	421.124153282	-432.807924288	1398.38376736	165.802440001	137.84349254	894.344185842
251	16420.0059659	273.650099513	422.924475607	-431.660584778	1402.67022132	166.073738864	137.840003403	894.393828173
252	16420.3946056	273.65658017	424.470867146	-431.364253991	1407.77602343	166.355218427	137.834978	894.443677223
253	16421.0415624	273.667362579	426.034150627	-431.825792188	1413.6689308	166.602732204	137.816856582	894.519914818
254	16421.6591434	273.677652068	427.379515628	-432.886822156	1420.543413	166.898751098	137.804605205	894.593434358
255	16422.0316464	273.683857256	428.219492991	-434.511279126	1428.63705556	167.310353727	137.803729228	894.623943228
256	16422.4474631	273.690787987	428.689084091	-436.663021184	1437.92157421	167.770468047	137.788216512	894.621056825
257	16423.0943915	273.701573754	428.905618795	-439.135715992	1448.15019703	168.197629856	137.75593693	894.620797124
258	16423.6856418	273.711430971	428.624150657	-441.66587208	1459.08733015	168.616912178	137.747018007	894.628662088
259	16424.0603352	273.717675166	427.733545689	-444.142652729	1470.57420866	169.079928937	137.776737259	894.618832241
260	16424.5014746	273.725023777	426.540907436	-446.589358467	1482.48358787	169.56798821	137.809783209	894.572911699
261	16425.1441679	273.735732447	425.225131935	-449.047842567	1494.69338855	170.037741629	137.832726811	894.498665727
262	16425.7112545	273.745184825	423.555147034	-451.638931753	1507.01573825	170.475730921	137.882496785	894.417104667
263	16426.0920999	273.751536033	421.43469581	-454.632409682	1519.13257489	170.872255113	137.959735655	894.335430122
264	16426.5561044	273.759272153	419.192156376	-458.249335763	1530.69262486	171.220082752	137.986184333	894.233875156
265	16427.1908658	273.769850339	417.095902988	-462.433727039	1541.41743527	171.547687453	137.904551387	894.094546648
266	16427.7365143	273.778940639	415.101409713	-466.969697136	1550.97516104	171.880116958	137.751762851	893.93845721
