	0	1	2	3	4	5	6	7
259	30804.9326773	513.398878909	451.139255818	-197.623493319	1555.26285722	217.934033088	90.8057584636	1461.52862673
260	30805.0672872	513.401125047	449.71824748	-196.78135647	1554.78238225	217.708442884	89.5707842949	1460.96808139
261	30806.0390239	513.417320335	448.936873475	-196.037873427	1555.40289241	218.733457904	87.3404405372	1461.43487294
262	30806.9694194	513.432823927	447.895774084	-194.973477938	1556.16874945	220.369253655	85.2789281516	1462.11581291
263	30807.0510977	513.434182033	445.795898407	-193.115211406	1556.21360637	221.993647768	84.4794042252	1462.22022201
264	30806.8999415	513.431661967	443.259901611	-190.806805873	1556.18715024	223.99573268	84.1002179718	1462.27735546
265	30807.5206189	513.442008825	441.315999158	-188.706303498	1557.07027363	227.072617363	82.7498546848	1463.22574051
266	30808.6229566	513.460384563	439.767074388	-186.745626783	1558.43423855	231.00673041	80.8015415801	1464.83225453
267	30809.1104726	513.468511689	437.573195304	-184.282178346	1559.15709709	234.972025702	79.7608137438	1466.06794715
268	30808.9186273	513.465313022	434.521723191	-181.187583223	1559.39892465	238.858680297	79.7530765297	1466.79133452
269	30809.121091	513.468684061	431.444109204	-178.063667451	1560.42409631	243.402406597	79.3394682066	1467.93307604
270	30810.129119	513.485481796	428.736990349	-175.239403208	1562.4824558	248.908738158	77.95338385	1469.90241404
271	30811.0036945	513.50005821	425.69148665	-172.230909362	1564.32640391	254.716145689	76.8654229351	1471.88890082
272	30811.0308826	513.500514277	421.675327802	-168.558964581	1565.26148634	260.301669549	77.0751783583	1473.20066273
273	30810.9175876	513.498629317	417.138745585	-164.551558323	1566.31774816	266.17429401	77.6837311171	1474.37508372
274	30811.6050422	513.510087825	412.814630936	-160.801624425	1568.50498253	273.043782526	77.4656624302	1476.21757447
275	30812.6914587	513.528192585	408.524825319	-157.203064231	1571.00870788	280.631231425	76.9678386126	1478.416034
276	30813.1071102	513.535116631	403.568878872	-153.169699455	1572.39290643	288.097834002	77.5894302195	1480.06480973
277	30812.9076248	513.531789943	397.949974131	-148.63965825	1572.91159677	295.388403527	79.1945576649	1481.19137618
278	30813.1793248	513.536319449	392.339440747	-144.165695666	1574.11628193	303.271441261	80.2862645233	1482.68924322
279	30814.2176526	513.553628218	386.894026781	-139.959248088	1576.35373282	312.012279766	80.459942867	1484.76370423
280	30815.0330265	513.567220543	380.986909662	-135.527477335	1578.23204956	320.855055832	81.0148943814	1486.52720306
281	30815.0105748	513.566846317	374.315236501	-130.534530496	1578.9009283	329.13360101	82.7010308505	1487.457105
282	30814.9401369	513.565669535	367.472293411	-125.441790829	1579.3735337	337.178087477	84.4028894373	1488.27183364
283	30815.6911958	513.578183865	360.972062927	-120.839053114	1580.75020034	345.601281492	84.9885094094	1489.71953013
284	30816.7556436	513.595923572	354.36117288	-116.567808356	1582.34795513	354.236046464	85.2138788557	1491.27317952
285	30817.1005784	513.601674544	346.949049708	-112.08201147	1582.84677308	362.461982158	86.4581324534	1491.92160539
286	30816.8998742	513.598332988	338.973738762	-107.422964645	1582.50379232	370.251083974	88.3876679788	1491.76924978
287	30817.2418096	513.604033978	331.26007472	-103.178195224	1582.7225587	378.107477511	89.4664739861	1491.80002919
288	30818.3043584	513.621742048	323.925621685	-99.5175222336	1583.71205177	386.047493964	89.4675606916	1492.20581651
289	30819.0575028	513.63429114	316.280290579	-95.9385854524	1584.1639822	393.422299906	89.7820788748	1492.06456229
290	30818.9904708	513.633171116	308.07786624	-92.1392658535	1583.47959878	399.91264927	91.0157084134	1490.900392
291	30818.9676042	513.632789963	300.021708875	-88.5406875352	1582.79778748	405.990214961	91.9114032875	1489.52013592
292	30819.7787883	513.64631245	292.670502512	-85.5967208949	1583.09163176	412.042313179	91.4008868589	1488.726649
293	30820.8153963	513.66359256	285.562760086	-83.0785909855	1583.53079516	417.646416195	90.3267993369	1488.04706277
294	30821.0911288	513.668189285	278.02367718	-80.541262865	1582.87667214	422.227566914	89.9462894497	1486.59040158
295	30820.8955773	513.664928172	270.324068147	-78.1572025565	1581.58888485	425.961300959	89.7658648923	1484.61019314
296	30821.3083631	513.671804456	263.277807552	-76.4854802062	1581.10322672	429.366344045	88.3861586994	1483.18445469
297	30822.3889723	513.689812421	256.955672362	-75.5706419523	1581.46560117	432.306082436	85.9243579572	1482.55294226
298	30823.0772145	513.701284043	250.648453406	-74.9195990517	1581.28250515	434.176873581	83.8625285421	1481.85352
299	30822.9708661	513.699514855	244.128350024	-74.4128945288	1580.10054335	435.020951295	82.5027387211	1480.64596358
300	30823.0	513.700003358	238.114644348	-74.6015980436	1579.25063972	435.622545046	80.3302524917	1479.66479016
301	30823.8675278	513.714462323	233.192490472	-75.8684922168	1579.71123317	436.297376863	76.4615044063	1479.58804945
302	30824.8706058	513.731177567	228.997428926	-77.8690770489	1580.50332477	436.367081522	72.1297837665	1479.92990252
303	30825.0790152	513.734647697	225.005279882	-80.2149336753	1580.28046471	435.278550791	68.6686267814	1479.901972
304	30824.8949323	513.731578391	221.586701794	-83.2530283783	1579.50990106	433.557662806	65.312224151	1479.74930197
305	30825.3787997	513.739644697	219.571657039	-87.6019506658	1579.68290351	431.939870523	60.5362973637	1480.2926265
306	30826.471232	513.757855345	219.067431195	-93.1950089791	1580.90427717	430.021007389	54.7825721084	1481.46707376
307	30827.0922573	513.76820801	219.486388724	-99.4355526621	1581.83505798	426.699775126	49.9914775754	1482.34889524
308	30826.9520558	513.765870534	220.674480821	-106.214231523	1582.0027357	421.860007119	46.5670829273	1482.63713252
309	30827.0373302	513.767288579	223.190464437	-114.07583504	1582.58914537	416.671878978	42.7013831911	1483.08386795
310	30827.9571214	513.782615428	227.250840907	-123.243125759	1584.40830598	411.990704602	37.2153339339	1484.13698091
311	30828.9211656	513.798682495	232.136064194	-133.14545113	1586.47347069	407.28714156	31.357566497	1485.09379638
312	30829.064494	513.801073933	237.100768308	-143.276736175	1587.51833742	401.647677149	26.7259747472	1485.22401574
313	30828.8981339	513.798304696	242.305787348	-153.965992877	1587.90011867	395.149778443	22.7850549895	1484.99017945
314	30829.45293	513.807552693	248.239935985	-165.755955221	1588.74741371	388.522552338	17.9778057417	1485.28967073
315	30830.5508778	513.825850044	254.624395774	-178.406700716	1589.88302993	381.883663174	12.4285143451	1485.95197194
316	30831.1027311	513.835044131	260.664261654	-191.191373429	1590.06701817	374.695393897	7.69712911866	1486.00066559
317	30830.934334	513.832235198	266.253332885	-204.008874852	1589.13035998	366.866721581	4.07723596441	1485.25388286
318	30831.0795959	513.834656939	272.112232424	-217.467732386	1588.35246335	359.020059887	0.0365749253795	1484.58880014
319	30832.0472752	513.850788067	278.576914456	-231.801142192	1588.39634318	351.476738505	-5.24447919233	1484.42435
320	30832.9669735	513.866119392	284.988722634	-246.413337344	1588.24543188	343.745704724	-10.5013499664	1483.9708386
321	30833.0478237	513.867467343	290.663851998	-260.781783768	1586.91782752	335.416346969	-14.4891563613	1482.5248443
322	30832.9053731	513.865090662	295.845954169	-275.155140523	1585.07436715	326.927788158	-18.0450336123	1480.65360098
323	30833.5305611	513.875507028	301.109387149	-289.846952785	1583.83044915	318.887338352	-22.6674349343	1479.27372283
324	30834.6276522	513.893790337	306.238218194	-304.339494133	1582.80153913	311.093792378	-28.0056478298	1478.14803654
325	30835.1087405	513.901810114	310.426868341	-317.795129367	1580.70947757	302.94301212	-32.4631833548	1476.31590696
326	30834.9179941	513.898634487	313.441107853	-330.217311928	1577.55760267	294.548180443	-35.886404668	1473.74589643
327	30835.1267935	513.902116921	315.842809163	-342.34519834	1574.71333837	286.67145156	-39.8187799288	1471.43737312
328	30836.1376946	513.918964671	317.997136764	-354.410540888	1572.72827209	279.54944046	-44.8979653213	1469.77693567
329	30837.0079317	513.93346549	319.566690983	-365.774157343	1570.52859606	272.561925642	-49.772096978	1467.89085679
330	30837.0292655	513.933817973	320.272593909	-376.020680694	1567.32396717	265.291585243	-53.3551429978	1465.10023994
331	30836.9168378	513.931943655	320.532628882	-385.676784061	1564.0260113	258.210983688	-56.6222730733	1462.0741544
332	30837.6114966	513.943523739	320.851068938	-395.346713083	1561.78667369	251.887106015	-60.9126838741	1459.75392634
333	30838.7012999	513.961690541	321.012221828	-404.705573498	1560.0988034	246.077876091	-65.5944110296	1457.8269264
334	30839.1103938	513.968510393	320.475705514	-413.046651471	1557.64163477	240.222911525	-69.060389161	1455.29047992
335	30838.9033288	513.965057811	319.312058459	-420.491951068	1554.45542424	234.444581456	-71.4428997454	1452.16997037
336	30839.1789155	513.969647502	318.087894806	-427.845698834	1551.8084438	229.347980907	-74.4930879498	1449.52145602
337	30840.2280842	513.9871311	316.905317212	-435.307413134	1550.00489268	224.995123553	-78.7607060921	1447.70137631
338	30841.0439458	514.00072923	315.251614001	-442.16819813	1547.84445569	220.817980753	-82.7408307635	1445.79035147
339	30841.0090821	514.000151246	312.92633626	-448.008163259	1544.65635851	216.575968596	-85.422154344	1443.15654908
340	30840.9327128	513.998881604	310.446076109	-453.431777277	1541.47449834	212.672681377	-88.0033069923	1440.56798033
341	30841.6955373	514.011596002	308.203232037	-459.127728334	1539.33964962	209.32999422	-91.893733198	1438.96985085
342	30842.7715671	514.029527438	305.820251105	-464.787038808	1537.55644825	206.167620232	-96.2939143758	1437.90720551
343	30843.1078025	514.035127906	302.8666675	-469.628183929	1534.85317182	202.991703182	-99.3990959717	1436.20599766
344	30842.8906305	514.03150668	299.764987674	-473.633426058	1531.53780894	200.315302412	-101.307287903	1433.84730758
345	30843.2359513	514.037263455	297.279098767	-477.477597787	1529.03944538	198.448462474	-103.885668101	1432.01352401
346	30844.3181481	514.055303443	295.319205003	-481.337160165	1527.56880707	196.608516218	-107.819866316	1431.25004202
347	30845.0749242	514.067918962	293.039945001	-484.594383386	1525.78734044	193.835751173	-111.624526915	1430.69685765
348	30844.9875378	514.066462215	290.165542622	-486.89642326	1523.04499141	190.561148452	-114.091415102	1429.52659109
349	30844.9531813	514.065886636	287.436648317	-488.754911903	1520.46742603	188.254085506	-116.062494131	1428.16454803
350	30845.7824825	514.079705099	285.450592027	-490.681709998	1519.08708434	187.414115989	-118.729231702	1427.38309518
351	30846.838201	514.097299589	283.768022018	-492.337550962	1518.13067116	186.927396086	-121.485769433	1426.93150519
352	30847.1010801	514.101683187	281.713273441	-493.129463916	1516.299537	185.84593709	-122.951509669	1426.01262696
353	30846.8801913	514.098005212	279.522514069	-493.222040984	1513.89243924	184.86064693	-123.32706627	1424.70889416
354	30847.2978889	514.10496867	277.95909163	-493.218908419	1512.25326059	185.207304845	-124.02603852	1423.87399116
355	30848.4075898	514.123462343	277.080177378	-493.032891677	1511.51966378	186.819492153	-125.204643816	1423.66052963
356	30849.1007761	514.135012058	276.226232236	-491.875828065	1510.45181818	188.682225631	-125.407695647	1423.19905852
357	30848.9648979	514.13274477	275.219033333	-489.448275132	1508.57590193	190.707261793	-123.978798435	1422.01286106
358	30848.9784263	514.132970478	274.711816321	-486.378244323	1506.98924215	193.988170059	-122.191654753	1420.81764779
359	30849.8721302	514.147868451	275.083579686	-483.169772573	1506.47169096	199.026223625	-121.179458236	1420.36392231
360	30850.9009486	514.165018646	275.779584101	-479.380235928	1506.12012211	204.914721143	-120.111697249	1420.23568047
361	30851.0903403	514.168176095	276.297788179	-474.353910909	1504.84188242	210.885389983	-117.651451745	1419.56973831
362	30850.872304	514.164540011	277.204366753	-468.257241367	1503.1958407	217.656527466	-114.224170925	1418.45457798
363	30851.3647162	514.172743399	279.380908657	-461.698418745	1502.45136048	226.280050935	-111.293340886	1417.68714277
364	30852.496112	514.19159803	282.610242722	-454.616033294	1502.42073718	236.316228535	-108.895706573	1417.3653605
365	30853.1214098	514.202020848	285.818917321	-446.341172498	1501.71818598	246.350129166	-105.60890924	1416.71968881
366	30852.9414277	514.199024524	288.672627703	-436.738987374	1500.04000786	256.066854781	-100.997791901	1415.43204825
367	30853.0086322	514.200147373	291.969674344	-426.501385072	1498.65258654	266.528772815	-96.387144983	1414.15654435
368	30853.9642793	514.216074708	296.158404569	-416.086327952	1498.2651862	278.211896706	-92.6333460501	1413.33788506
369	30854.9595548	514.232659743	300.370247467	-405.078212571	1497.8404433	290.008471281	-88.6557049533	1412.34881855
370	30855.0756955	514.234592147	303.612614482	-393.031915559	1496.29924968	300.801262051	-83.2356369054	1410.44871853
371	30854.8672633	514.231117285	306.304643247	-380.360761786	1494.21246877	311.00256572	-77.0765046266	1407.96626348
372	30855.4364241	514.240605374	309.696369843	-367.764513746	1492.65848853	321.550626241	-71.6454646423	1405.69568654
373	30856.5834166	514.259725364	313.971961186	-355.182124735	1491.2964521	332.067201027	-66.7358614154	1403.50686523
374	30857.1367298	514.268949278	317.877364775	-342.080830061	1489.0480579	341.240280255	-60.8828433971	1400.52313503
375	30856.9173923	514.265292604	320.375130353	-328.630611577	1486.24202764	348.792379939	-53.9851915041	1396.59415476
376	30857.0439877	514.267399232	321.84185663	-315.772327927	1484.39051804	355.781255663	-47.7315329921	1392.59195705
377	30858.0587308	514.28430876	323.237005954	-304.008016244	1483.70179926	362.760400665	-43.0542623319	1389.01986146
378	30859.0137605	514.300225868	324.778950852	-292.890373957	1482.47618344	368.859544853	-38.814585272	1385.27117161
379	30859.0572537	514.300953566	326.079956219	-282.026740302	1479.66433447	373.284818017	-33.8939104317	1380.79643774
380	30858.8653668	514.297758812	327.148388636	-271.864985492	1476.58683602	376.715104497	-29.1865979159	1376.21439913
381	30859.5130095	514.308553987	328.461597954	-262.903984376	1474.9591128	380.270355503	-26.1662589201	1372.4626108
382	30860.6692042	514.327821881	330.121320725	-254.683062531	1474.31027187	383.779421933	-24.4481648014	1369.36816031
383	30861.1466334	514.33577555	331.635411757	-246.367715024	1472.9095459	386.22171338	-22.4526102932	1366.02027697
384	30860.8930554	514.331547156	332.673278027	-238.088610601	1470.63216296	387.577321063	-20.0568457191	1362.33248569
385	30861.0846893	514.334742033	333.484552197	-230.830379031	1469.08125795	388.982990979	-18.7671202316	1359.19510086
386	30862.1552898	514.352588615	334.357319015	-224.970241467	1468.84368995	390.94167938	-19.1051861557	1356.98217
387	30863.0632995	514.367724985	335.157751843	-219.786118442	1468.46589914	392.59481398	-19.6051121281	1354.93474319
388	30863.0351155	514.367255426	335.72451124	-214.68697089	1466.84009207	393.289666124	-19.134016967	1352.45950589
389	30862.8669175	514.364449439	336.29517433	-210.112144258	1465.028378	393.824303778	-18.6605493091	1350.14588482
390	30863.5944793	514.376572093	337.10976173	-206.635979866	1464.50439395	395.258357877	-19.5011709676	1348.76881001
391	30864.7531732	514.395882368	337.898221653	-203.819025187	1464.7335667	397.218584002	-20.9906514975	1347.94539757
392	30865.1510058	514.402514796	338.266675737	-200.771102927	1464.0708545	398.497897486	-21.5084029729	1346.72080465
393	30864.8686788	514.397812858	338.405977625	-197.527493631	1462.42963217	398.996829335	-21.1505851766	1345.1176401
394	30865.130946	514.402186212	338.851016721	-194.961282305	1461.29384363	399.878501295	-21.5380971096	1344.04091659
395	30866.2537685	514.420899039	339.584011112	-193.368567559	1461.14352897	401.753011316	-23.0443261942	1343.68654645
396	30867.1078944	514.435131224	339.990314913	-192.054187262	1460.66021808	403.86576555	-24.0942632179	1343.14379833
397	30867.0093702	514.433486216	339.841949609	-190.567265987	1459.01975057	405.486426514	-23.7503866738	1341.90050555
398	30866.8722264	514.431200243	339.725907996	-189.493862746	1457.36827265	407.063767462	-23.2730121699	1340.7402022
399	30867.6808559	514.444680023	340.162336241	-189.480933987	1456.97140575	409.256422934	-24.0202501064	1340.49163592
400	30868.8350189	514.463919431	340.808989978	-190.143009004	1457.14478034	411.604058883	-25.1827327388	1340.68159622
401	30869.1497146	514.469165733	341.042178553	-190.698416242	1456.44291207	413.162810238	-25.1534475601	1340.33677862
402	30868.8445213	514.464077436	340.948632711	-191.270137528	1455.08568059	414.026056838	-24.2492747019	1339.60525196
403	30869.1829849	514.469715035	341.092701697	-192.657561333	1454.51251087	415.115405679	-24.2115992215	1339.48809783
404	30870.3539885	514.489229409	341.485730387	-194.947718342	1454.81756798	416.568902233	-25.3011210767	1340.12416309
405	30871.1472515	514.502451171	341.543983533	-197.296858421	1454.44193446	417.467068761	-25.8625370401	1340.50062
406	30870.9800906	514.499668367	341.166163432	-199.266525292	1452.72372874	417.394834765	-25.1234181612	1340.08716952
407	30870.8816162	514.49803018	341.128578939	-201.484011182	1451.04146408	417.204913356	-24.5569647407	1339.66872988
408	30871.7721834	514.512873338	342.053223177	-204.503210584	1450.56372905	417.648868469	-25.5100226151	1339.98385277
409	30872.9144315	514.531908212	343.553150966	-207.742297943	1450.30465136	418.136678014	-27.0482528596	1340.44759491
410	30873.1426017	514.535707642	344.901902942	-210.25663339	1448.7347864	417.715945957	-27.6222370018	1340.09419784
411	30872.8208379	514.530343473	346.108933831	-212.05714271	1446.2828682	416.659977557	-27.7554506158	1339.14751979
412	30873.2410596	514.537348842	347.678491388	-213.797447967	1444.56020959	416.018427016	-29.2245982824	1338.57448753
413	30874.4557849	514.557597679	349.554726489	-215.404136769	1443.60993335	415.882770129	-32.0837553897	1338.3822412
414	30875.1810534	514.569687879	351.075945711	-215.996878887	1441.8035104	415.27156767	-34.5292605065	1337.55860513
415	30874.9473268	514.565791859	351.995537621	-215.264441321	1438.59097658	413.825152839	-35.8583142349	1335.79806064
416	30874.895427	514.56492376	352.794680594	-213.994256696	1435.51406623	412.458417555	-37.5654210701	1334.11541644
417	30875.868537	514.581139149	353.730311844	-212.856676072	1433.75763031	411.866296694	-40.7180706678	1333.27468251
418	30876.9910939	514.599847883	354.267391403	-211.474645812	1432.28970784	411.39303452	-44.0105416598	1332.6365424
419	30877.1294732	514.602156696	353.952051717	-209.332088869	1429.67285376	410.1811955	-45.7968427744	1331.36488419
420	30876.7978789	514.596633602	353.315025867	-206.970043518	1426.51955249	408.68324645	-46.7287491876	1329.98100278
421	30877.3054601	514.605094873	353.221109043	-205.411344511	1424.5180542	407.984108808	-48.5640771411	1329.63285322
422	30878.5590112	514.625985787	353.603060852	-204.732453634	1423.70622693	408.044893491	-51.1107172176	1330.25537785
423	30879.2089501	514.636814656	353.586261209	-204.172740504	1422.5732651	407.805910782	-52.4351962299	1330.68610318
424	30878.9110974	514.631847989	352.802823299	-203.621861296	1420.76865879	406.98856976	-52.0329611264	1330.56535271
425	30878.9140227	514.631897257	351.812268812	-203.994484308	1419.7860855	406.582784412	-51.679747862	1330.86558017
426	30879.9700337	514.649500481	351.069285194	-205.823539386	1420.41189176	407.194195449	-52.5281512504	1332.17041172
427	30881.0646781	514.667747661	350.248569779	-208.377187224	1421.23461393	408.008611979	-53.2947211667	1333.58581485
428	30881.1100864	514.668505121	349.028385288	-210.757105776	1420.79166494	408.102355086	-52.5718327135	1334.11359654
429	30880.7758888	514.662932811	347.903383912	-213.152525088	1419.81218537	407.899847004	-51.3837789197	1334.18870516
430	30881.3765269	514.672939983	347.541646877	-216.182051744	1419.80257727	408.341618337	-51.6707240802	1334.79654585
431	30882.6635449	514.694388547	347.718112186	-219.468524261	1420.35028258	409.183011886	-53.2016296869	1335.65413603
432	30883.2305462	514.703840018	347.662196487	-221.88947955	1419.71124227	409.311900155	-54.0781159001	1335.5447699
433	30882.8713792	514.697857355	347.315348863	-223.145984362	1417.74183723	408.566215744	-53.995360445	1334.30251157
434	30882.9378011	514.698966981	347.410779024	-224.077024964	1416.23568748	407.976078974	-54.79469126	1333.14119986
435	30884.0768475	514.717950684	348.189411025	-225.232654014	1416.01751333	407.985487503	-57.3686351436	1332.74153308
436	30885.1348403	514.735580854	348.851406782	-226.113921838	1415.61409032	407.634069768	-60.1095123024	1332.246757
437	30885.084132	514.734732551	348.68432492	-226.328126626	1413.75931072	406.113139778	-61.5270291313	1330.81393083
438	30884.7551052	514.729248055	348.069580725	-226.638648458	1411.59041792	404.128365121	-62.6598701427	1329.10629785
439	30885.4546694	514.740909746	347.768891171	-228.029482853	1410.86189474	402.789725984	-65.2254901924	1328.21897165
440	30886.7692953	514.762823603	347.703710668	-230.263107029	1411.1296764	401.871102178	-68.6077114732	1327.8437708
441	30887.2453838	514.770760209	347.21587827	-232.340563739	1410.58666724	400.338097938	-70.7713797373	1326.77356326
442	30886.8280926	514.763804055	346.290264523	-234.144440236	1409.13386051	398.234219081	-71.6174322118	1324.92711946
443	30886.9672065	514.766119248	345.635653946	-236.558849917	1408.52972436	396.721928476	-73.1538073496	1323.50370991
444	30888.1892296	514.786483606	345.482565483	-239.877904441	1409.36278588	396.177272333	-76.1556607765	1322.99449235
445	30889.2012143	514.803350238	345.144717768	-243.171751796	1409.94631971	395.546449311	-78.8895412693	1322.38052928
446	30889.0512102	514.800853149	344.123221001	-245.692397385	1409.03638346	394.093036943	-80.0498158368	1320.86939425
447	30888.7357577	514.795598882	342.936369989	-247.993056994	1407.8459117	392.636664676	-80.9877493299	1319.24958553
448	30889.540391	514.809010292	342.292248663	-250.902912897	1407.96840843	392.189393538	-83.4708529343	1318.56120906
449	30890.8762138	514.831271755	341.966849412	-254.081473073	1408.67788509	392.249232424	-86.7111257353	1318.29919008
450	30891.2529193	514.837546706	341.221719121	-256.581059686	1408.14318659	391.617866145	-88.6657338554	1317.19428456
451	30890.7810824	514.829680901	340.025549736	-258.473504456	1406.52987284	390.394376439	-89.4595162352	1315.30510007
452	30891.0027483	514.833376574	339.044486822	-260.792539246	1405.75905809	389.798241683	-91.1869254478	1313.91430016
453	30892.3075352	514.855126337	338.475347576	-263.858532668	1406.28683414	390.090756081	-94.4043125799	1313.37105405
454	30893.2634011	514.871060143	337.726285632	-266.787942155	1406.31260252	390.075693809	-97.2025126122	1312.48913916
455	30893.0107978	514.866849995	336.468586392	-269.030303796	1404.79483765	389.050280157	-98.4442698139	1310.54081191
456	30892.7180668	514.861968298	335.244846075	-271.362946025	1403.23722757	387.963050489	-99.7335732036	1308.5218372
457	30893.634324	514.877235949	334.592997922	-274.641962444	1403.20682513	387.823020547	-102.770428697	1307.53534262
458	30894.9843079	514.899734646	334.184030224	-278.361645319	1403.70168926	387.998238363	-106.504520777	1306.96057367
459	30895.252491	514.904206484	333.428167839	-281.443661475	1402.799756	387.257164325	-108.890906489	1305.47724345
460	30894.7300911	514.895503351	332.463516179	-283.989968162	1400.87201814	385.829296011	-110.331782325	1303.26373589
461	30895.0450261	514.900754276	331.787517586	-287.108207422	1399.9770723	385.029498745	-113.010202675	1301.69975029
462	30896.4322613	514.9238737	331.187924864	-291.087229842	1400.41264071	385.046226134	-117.203978413	1301.05329873
463	30897.3209558	514.938681931	329.939627389	-294.919098064	1400.18592599	384.587900484	-120.791232923	1300.01629715
464	30896.962203	514.93269995	328.082017898	-297.924114989	1398.31270295	383.006838811	-122.832663957	1297.88127969
465	30896.7022421	514.92836731	326.588947926	-300.774339119	1396.4330839	381.371805947	-125.211961072	1295.72289595
466	30897.7372782	514.945620697	325.953931063	-304.270441956	1396.02746807	380.686442854	-129.504786315	1294.59226271
467	30899.0936597	514.968230329	325.426637755	-307.983393968	1395.90335262	380.211902915	-134.289082643	1293.74162711
468	30899.2432727	514.970724999	324.21612661	-311.034257022	1394.2009908	378.697014097	-137.46460044	1291.87403148
469	30898.674722	514.961247191	322.758133593	-313.639956515	1391.57212829	376.47182289	-139.758906153	1289.34256821
470	30899.0947664	514.968244449	321.96470683	-316.774824101	1390.15949489	374.904047618	-143.525808397	1287.59286798
471	30900.5641005	514.992731201	321.668678904	-320.526588325	1390.03211157	374.111184657	-148.798321987	1286.74426048
472	30901.3733668	515.006219956	320.83622943	-323.96740923	1389.0573774	372.749136414	-153.21920408	1285.36183823
473	30900.9044996	514.99840883	319.219830889	-326.787399866	1386.4729678	370.257923471	-156.007642763	1282.83756305
474	30900.6884809	514.994811429	317.721120108	-329.900512406	1384.18155364	367.844593889	-159.295296788	1280.40384593
475	30901.8503113	515.014175348	316.857899503	-333.93018174	1383.55910181	366.542031412	-164.53309265	1279.05131152
476	30903.204454	515.036741607	315.896313064	-338.105546124	1383.11457258	365.482492594	-170.018744718	1277.82776753
477	30903.2242082	515.037067513	314.120182644	-341.485508386	1380.96900708	363.14534427	-173.81203274	1275.42023831
478	30902.6143854	515.026902633	312.123085697	-344.51224352	1378.02651718	359.517471497	-177.180839299	1272.42278083
479	30903.1528749	515.035879365	310.917634272	-348.272689176	1376.47778321	355.841669947	-182.606975402	1270.44665624
480	30904.7040179	515.061735172	310.286136183	-352.665038113	1376.0974743	352.761480099	-189.446588208	1269.43713607
481	30905.4200268	515.073670837	309.11492822	-356.549419497	1374.5818042	350.052537131	-194.529264616	1267.62367922
482	30904.8364325	515.063943433	307.197463539	-359.668200036	1371.44115114	347.933389453	-197.014600187	1264.28191334
483	30904.6769664	515.061282454	305.537172425	-363.118453078	1368.9172617	347.047248131	-199.703587923	1260.87421635
484	30905.9748316	515.082910555	304.649646362	-367.540215985	1368.28599678	346.817973919	-204.645591595	1258.77259916
485	30907.3170166	515.105280024	303.686066642	-372.032513854	1367.68187551	345.35242123	-210.144869455	1257.29892454
486	30907.1939121	515.103230975	301.833331061	-375.643957932	1365.15333117	341.86218065	-213.882916336	1255.14839076
487	30906.54822	515.092472878	299.648830227	-378.974479445	1361.92082199	338.009956715	-216.799139736	1252.63246663
488	30907.2205161	515.103679134	298.105205037	-383.190341265	1360.3767008	335.685431467	-221.305999843	1250.98609948
489	30908.853366	515.13089143	296.966904788	-388.067251415	1360.11139925	334.352416692	-227.013447166	1250.07156568
490	30909.4601874	515.141001644	295.236318806	-392.338844588	1358.60493301	332.084353359	-231.281806638	1248.50696063
491	30908.7562754	515.129267544	292.893911382	-395.79228109	1355.46563058	328.672868627	-233.695355345	1246.03549349
492	30908.6678643	515.127794818	290.93945805	-399.602175893	1353.12458175	325.866759485	-236.843461668	1244.0489686
493	30910.1127536	515.151879451	289.627009268	-404.319607277	1352.77521681	324.430728509	-241.983553701	1243.27647007
494	30911.4318748	515.173867769	287.937475881	-408.885552644	1352.33659073	322.873007689	-246.871261069	1242.52461207
495	30911.1505215	515.169178941	285.31867457	-412.358558264	1349.89578657	319.919976515	-249.503990746	1240.66526305
496	30910.4749732	515.157917274	282.802338425	-415.483657038	1346.90489161	316.633566043	-251.537957545	1238.55775262
497	30911.2992334	515.171651514	281.463824294	-419.448994582	1345.7587403	314.669513401	-255.556485323	1237.61231245
498	30913.014061	515.200230467	280.623087929	-423.886484776	1345.78280658	313.574155811	-260.689915351	1237.36068631
499	30913.4928907	515.208212665	278.81187051	-427.483813983	1344.37513159	311.5966684	-263.993686455	1236.17238967
500	30912.6616109	515.194361524	276.074691164	-430.211616425	1341.41571348	308.622711963	-265.389711377	1234.00427816
501	30912.6613199	515.194359075	273.887581348	-433.416763927	1339.51270001	306.307272703	-267.879339698	1232.55711813
502	30914.2667389	515.221115355	272.774455049	-437.580114728	1339.60778292	305.208700547	-272.552427796	1232.47294016
503	30915.5498492	515.242497341	271.469763755	-441.493923757	1339.32776434	303.793261922	-276.708970306	1232.21629393
504	30915.0914615	515.234854525	268.992659499	-444.283737445	1336.93750056	301.04239584	-278.323050128	1230.56368044
505	30914.3928132	515.223209964	266.254438139	-446.904836541	1334.28802039	298.268306132	-279.436064976	1228.59385168
506	30915.3911404	515.239851225	264.586715106	-450.560457508	1333.72024415	296.981564537	-282.744659727	1227.84585517
507	30917.1888613	515.269816607	263.608156807	-454.652632068	1334.04474757	296.310757434	-287.0393799	1227.71062991
508	30917.5168581	515.275284779	261.888593142	-457.728715767	1332.41112793	294.361619937	-289.182618209	1226.44183483
509	30916.54898	515.259151951	259.254913922	-459.889012528	1329.0452421	291.356753865	-289.388098627	1224.10789294
510	30916.6574521	515.260956395	256.955066044	-462.613193015	1326.89318753	289.315878644	-290.921092033	1222.49987858
