	0	1	2	3	4	5	6	7
39	28594.3698236	476.556161803	237.655565467	1.79514273919	1135.50589088	183.681194765	232.13371894	1085.73177895
40	28591.5629181	476.509378047	237.442600311	3.50981614044	1137.04597178	181.701987645	233.996050216	1087.94040744
41	28592.3120609	476.521865858	237.958825463	3.45111653728	1138.45995833	181.681463128	231.865896605	1091.58469581
42	28595.9617519	476.582698068	239.012086534	1.95476461691	1139.76526622	183.041988717	226.632680844	1096.38053173
43	28596.1105388	476.585179542	239.254742904	2.18817266406	1141.18423081	182.355729452	225.534335449	1099.49345619
44	28593.6347482	476.543914013	238.893327351	3.69066814848	1142.71770521	180.249366114	227.495300321	1101.29572798
45	28594.6036882	476.560059156	239.201643905	3.43573231565	1144.15675794	180.022615077	225.628281854	1104.45398808
46	28597.9409751	476.615679168	239.940730638	1.95924123397	1145.50703131	180.931450073	221.230986715	1108.53114861
47	28597.8908359	476.614845846	239.912603644	2.12089364468	1146.96918467	179.764536762	220.852340059	1111.06157732
48	28595.7110213	476.578519342	239.405211528	3.30770730953	1148.52755635	177.420319195	222.905014286	1112.59343317
49	28596.8601335	476.597672649	239.578729568	2.8488979554	1149.98826885	177.227470337	220.96663847	1115.41783771
50	28599.9159835	476.64860111	240.148085251	1.49750506009	1151.38273084	178.431713893	216.665794667	1118.85759879
51	28599.7026352	476.645041443	240.034728001	1.83480583997	1152.90456217	177.733534454	216.219719707	1120.77730765
52	28597.7912917	476.613184357	239.542456223	3.05966883014	1154.5010324	175.586602015	218.123311254	1122.03430054
53	28599.0881766	476.634801746	239.670077494	2.72685235063	1155.95633834	174.953761356	216.628337429	1124.71482409
54	28601.8872039	476.6814561	240.086423124	1.6897386543	1157.314009	175.555817203	213.250499596	1127.83635532
55	28601.5402077	476.675673893	239.859734127	2.23638680106	1158.78499271	174.987779854	213.155424526	1129.30329007
56	28599.8751468	476.647920056	239.335937113	3.41633329184	1160.31517123	173.722579859	214.55617927	1130.12758073
57	28601.29269	476.671542057	239.37298948	3.03557901846	1161.68445087	173.740698479	212.712783637	1132.4055754
58	28603.8550385	476.714247014	239.61647452	2.08960268036	1162.94921942	174.107870198	209.797607581	1135.19818663
59	28603.3993843	476.706655575	239.304122426	2.66507368364	1164.3373017	172.832757051	210.402838895	1136.53195353
60	28601.9621921	476.682706	238.831648323	3.74156964086	1165.79788381	171.098066329	212.124893141	1137.32943925
61	28603.4772611	476.707957977	238.905614774	3.3652388038	1167.11829589	171.065166592	210.391834208	1139.4226706
62	28605.8198757	476.746998685	239.136714635	2.59427767813	1168.37995582	171.634060104	207.554865765	1141.85865991
63	28605.2770612	476.737948069	238.912821387	3.2562699423	1169.79701799	170.689519332	207.962791563	1142.9104757
64	28604.0520438	476.717530415	238.59704776	4.27932885539	1171.19747049	169.263373237	209.293430587	1143.54839222
65	28605.6445896	476.744075945	238.595949167	4.02097396278	1172.21231233	169.353400268	207.505853978	1145.40959835
66	28607.7820963	476.77970473	238.439574132	3.63670950896	1172.94179363	169.955620766	204.98555501	1147.5631602
67	28607.1708785	476.769518179	237.933131937	4.59866511965	1173.88034533	169.17595573	205.530685256	1148.56775031
68	28606.1443235	476.75240571	237.894863991	5.58190659862	1175.16123758	167.938704739	206.744298054	1149.44746092
69	28607.7967482	476.779942635	238.674514034	5.14001168104	1176.40094837	167.932485062	205.125937805	1151.54861029
70	28609.7420768	476.812364542	239.348541204	4.6661239358	1177.33428749	168.226136595	203.131482783	1153.77277895
71	28609.0790068	476.801316571	239.366534642	5.5900111482	1178.0881734	167.338433579	203.960337573	1154.81322564
72	28608.2386562	476.787314133	239.476692199	6.55546851031	1178.75711073	166.301143861	205.008201462	1155.77175874
73	28609.9353596	476.81559271	240.115832117	6.29306057814	1179.22759872	166.495850835	203.237766206	1157.87655484
74	28611.7001906	476.845003284	240.5582091	6.24023019582	1179.55874797	166.82095083	201.313583056	1160.01239151
75	28611.0	476.83333	240.584	7.531	1180.056	165.928	202.139	1161.023
76	28610.3346696	476.822241136	241.215657895	8.53945100102	1180.77265269	164.890901411	203.097518957	1162.02971721
77	28612.0617188	476.851028756	242.811849472	8.08074840121	1181.34192151	164.987494505	201.516950953	1164.12498913
78	28613.6568092	476.877616947	244.215166156	7.83448488648	1181.51527201	165.243874589	199.987576075	1166.20758788
79	28612.9326926	476.865548094	244.791144888	9.04034868756	1181.53055191	164.626153966	200.882746596	1167.27135964
80	28612.4319937	476.857199578	245.519206816	10.0685840475	1181.72563879	164.226540613	201.506728015	1168.39360044
81	28614.1768796	476.88627785	247.054530395	9.72086540401	1182.05711658	165.00576053	199.6574401	1170.4688624
82	28615.6123009	476.910201932	248.526122046	9.60310328532	1182.23431056	165.781282368	198.100195341	1172.42958324
83	28614.8761269	476.89793587	249.318170121	10.834918273	1182.15848687	165.522887994	198.95213113	1173.51595618
84	28614.5302617	476.892174531	250.25189676	11.7675612914	1182.02410612	165.279133281	199.511239615	1174.82421895
85	28616.2817172	476.921364995	251.875652532	11.3061600292	1182.0531093	166.004339413	197.799386935	1176.96602248
86	28617.5670305	476.942783296	253.283578892	11.1502257751	1182.25801361	166.822664457	196.366815792	1178.70682874
87	28616.8294992	476.930488035	253.786959836	12.4557050691	1182.48047776	167.027074111	196.87700156	1179.41953536
88	28616.6291111	476.927148879	254.195002376	13.576416699	1182.65022109	167.446366341	196.804972775	1180.36003376
89	28618.3769733	476.956283649	255.318055069	13.320733568	1182.952508	168.47312836	194.839179586	1182.15947429
90	28619.521358	476.975359667	256.63383157	13.1891196994	1183.60264557	169.098733903	193.671326025	1183.59874035
91	28618.7921211	476.963204828	257.475121666	14.2616595316	1184.46352405	169.049927672	194.467314587	1184.09184396
92	28618.728185	476.962135472	258.197766444	15.0974487279	1185.13791762	169.508834159	194.444042813	1184.82205665
93	28620.4632905	476.991051149	259.2136245	14.7795711567	1185.52075741	170.774050258	192.519464961	1186.2994146
94	28621.475637	477.007924608	260.119668896	14.8427442903	1185.94903634	171.610094104	191.489251634	1187.34705725
95	28620.7633899	476.996057543	260.649274193	16.1526317795	1186.63834917	171.677151164	192.347303497	1187.52185613
96	28620.8271333	476.997122599	261.312099777	17.0362429256	1187.33455486	172.165750654	192.326756656	1188.00922524
97	28622.5412367	477.025689891	262.345708449	16.5700154375	1187.81562516	173.394755857	190.534973702	1189.21726627
98	28623.4302134	477.040502375	263.173938871	16.661705093	1188.37680736	174.230200034	189.685417742	1189.9853615
99	28622.7427672	477.029042322	263.558255226	18.7131654514	1189.38175529	174.400377597	190.557660771	1189.95949849
100	28622.9256147	477.032091072	264.161148418	21.0026738793	1190.5946894	174.960113221	190.526622573	1190.27363352
101	28624.611325	477.060190136	265.354147494	21.5210522321	1191.4617078	176.060490599	188.994057485	1191.21023662
102	28625.3854235	477.07309423	266.522571634	20.9700644095	1191.91158935	176.645303391	188.561924584	1191.64596062
103	28624.729762	477.062165029	267.103751259	20.9810117395	1192.38081994	176.638827051	189.675769799	1191.37832601
104	28625.0232984	477.067053427	267.348427318	21.5257331284	1193.11167984	177.095917643	189.736921296	1191.56286844
105	28626.6740276	477.09456332	267.607145176	21.8739572128	1193.91208456	178.021162126	188.413111967	1192.3781251
106	28627.3415926	477.105691019	267.777244743	22.2346325508	1194.61885392	178.323175652	188.291598663	1192.66856609
107	28626.7239182	477.095400278	267.821218576	22.9187650166	1195.341624	177.983614762	189.626248673	1192.27352036
108	28627.1198651	477.102001566	267.993579041	23.4572685492	1196.16447273	178.062512473	189.866022678	1192.32583847
109	28628.729787	477.128831891	268.299678412	23.6577020399	1196.98922739	178.616301259	188.790528059	1192.95936763
110	28629.2990331	477.138315436	268.489827188	24.0778194133	1197.78242658	178.730256012	188.804166515	1193.08120774
111	28628.7248048	477.128742876	268.669007081	24.7738918078	1198.66101326	178.425345599	189.97867607	1192.62595805
112	28629.2150094	477.136914852	269.138210661	25.0904752484	1199.63177189	178.515401167	189.987195587	1192.70560066
113	28630.7790241	477.162985706	269.681896873	25.0725349629	1200.52086184	178.912697227	188.883340014	1193.37705615
114	28631.2580432	477.170971256	269.834371113	25.4926562546	1201.25507735	178.98569403	188.905888175	1193.54918683
115	28630.7320092	477.162201938	269.733759371	26.295924123	1201.97011143	179.060317976	189.859116792	1193.19395768
116	28631.308441	477.171805245	269.870667796	26.6693472111	1202.75828872	179.704050302	189.592753057	1193.41217956
117	28632.8221447	477.197031927	270.174547158	26.6768014214	1203.53239091	180.239909031	188.504682178	1194.2647335
118	28633.2189049	477.203646771	270.217999559	27.1226878412	1204.21751998	179.827062637	188.774307854	1194.70762752
119	28632.7451316	477.195754388	270.099549148	27.8868942557	1204.87340128	179.171465088	189.900169129	1194.66201601
120	28633.3998864	477.206668583	270.228058616	28.1286373701	1205.54650158	179.339149943	189.664816219	1195.05246421
121	28634.8595439	477.230993939	270.46887791	27.9666276214	1206.17760901	179.838028704	188.554806707	1195.87504833
122	28635.1818831	477.236362386	270.395020329	28.2278078353	1206.729916	179.668646575	188.693680109	1196.2620658
123	28634.7637806	477.229392511	270.139372502	28.7851834611	1207.26018259	179.194270511	189.563048362	1196.32429021
124	28635.4890899	477.241483449	270.131029344	28.8561826954	1207.80445951	179.201160313	189.180710539	1196.9578955
125	28636.8916097	477.26486266	270.251004916	28.6185613631	1208.32131039	179.281110848	188.161862567	1198.00719614
126	28637.1472237	477.269124189	270.089699712	28.8453606892	1208.78888079	178.867842688	188.346670583	1198.51655243
127	28636.7875709	477.263127372	269.758316123	29.3336192715	1209.24362436	178.596359143	188.942943837	1198.58217017
128	28637.5758154	477.276260982	269.634210845	29.3371308347	1209.69892862	178.9557796	188.166067957	1199.14260322
129	28638.9187252	477.298641698	269.599910914	29.0926714031	1210.13116027	178.98475627	186.993690206	1200.19663827
130	28639.1151526	477.30191816	269.30641997	29.3242038433	1210.55544328	177.950968098	187.289290341	1200.94401043
131	28638.8161212	477.296938041	268.874841251	29.768626551	1211.01426762	176.83610517	188.067787808	1201.37882687
132	28639.6598475	477.311001155	268.61108208	29.734813487	1211.49232921	176.556953738	187.480486012	1202.12373594
133	28640.9412704	477.332355435	268.367016513	29.5181657862	1211.93873544	176.346455186	186.4636996	1203.04921926
134	28641.0858747	477.334761763	267.8661875	29.7677586055	1212.36424071	175.49767394	186.680744473	1203.5781893
135	28640.8490529	477.330813864	267.292930035	30.1256010342	1212.82634972	174.911451061	187.057661893	1203.94666668
136	28641.7409922	477.345682448	266.919055516	29.9434638006	1213.33379725	175.193120026	186.025240876	1204.75869979
137	28642.9596226	477.365996665	266.540617977	29.6192206498	1213.84700049	175.077981982	184.866462433	1205.77342697
138	28643.0595726	477.367663158	265.875649633	29.8231122358	1214.35049881	173.622466504	185.243433131	1206.41792795
139	28642.8859895	477.364767057	265.097906249	30.1804098425	1214.85818907	172.166483853	185.801429867	1206.91985145
140	28643.8190783	477.380314933	264.438354592	30.0650178134	1215.38482934	172.157282541	184.731313075	1207.73580804
141	28644.9741574	477.399565765	263.715687712	29.8650595467	1215.96426668	172.683797198	183.263460382	1208.54384809
142	28645.0364062	477.400606344	262.745601524	30.1694864968	1216.62624005	172.146032464	183.226707951	1208.93916451
143	28644.9265566	477.39877905	261.711329472	30.5772036905	1217.29778168	170.860572625	183.600201261	1209.35539635
144	28645.8939578	477.414902776	260.699463036	30.5449186717	1217.82592167	170.071380177	182.752678488	1210.21153187
145	28646.9852482	477.433087761	259.443926392	30.492273685	1218.18025198	169.724461091	181.641284915	1210.99623655
146	28647.0165113	477.433605303	257.936666914	30.8937099427	1218.52914097	169.078699907	181.667833931	1211.23748599
147	28646.9703819	477.432836265	256.651107936	31.2480884746	1219.01617353	168.361977207	181.801718253	1211.45618643
148	28647.9655066	477.449425002	255.750374236	31.0733462238	1219.56535604	168.138703979	180.770702626	1212.15037844
149	28648.9932659	477.466557759	254.753839723	30.9122549686	1220.01899301	168.039163202	179.692224329	1212.81747384
150	28649.0	477.46667	253.395	31.28	1220.361	167.541	179.812	1212.97
151	28649.017096	477.466951525	252.089296252	31.6616100521	1220.67030435	167.061322222	180.049098785	1213.09631703
152	28650.0336252	477.483890369	251.132141945	31.5757498886	1220.94839501	167.098721215	179.271294103	1213.64808201
153	28650.9985781	477.499973073	250.178301209	31.551231894	1221.14545692	167.25754541	178.552148554	1214.12256032
154	28650.9869595	477.499782872	248.958714913	32.0626762752	1221.29409523	167.099109839	178.888707948	1214.08947274
155	28651.0663332	477.501108993	247.773314133	32.5905123496	1221.47348188	166.967456117	179.162124068	1214.07294769
156	28652.0982386	477.518307139	246.823602172	32.671451003	1221.68209538	167.160264738	178.44790768	1214.51607711
157	28653.0015484	477.533358785	245.783406244	32.7802694464	1221.86631723	167.291157536	177.854527322	1214.93499536
158	28652.9774526	477.532954013	244.479454846	33.2954259489	1222.03466863	167.129887206	178.197880146	1214.95193646
159	28653.1177324	477.535292455	243.294725291	33.7061420722	1222.23669569	167.059927946	178.374635516	1215.0878419
160	28654.1592964	477.552655479	242.468278711	33.6663355824	1222.47015552	167.214562214	177.711563637	1215.7165609
161	28655.0025352	477.566712527	241.678337031	33.7150484653	1222.70559196	167.194096283	177.374671458	1216.31664953
162	28654.971517	477.566194911	240.717546517	34.195669451	1222.96010625	166.971197459	177.966406471	1216.52888574
163	28655.1709383	477.569514926	239.902346915	34.5917758108	1223.26163385	167.018261529	178.294480886	1216.86558527
164	28656.2167731	477.58694258	239.430644495	34.6253043389	1223.58673296	167.343318511	177.812026138	1217.64883431
165	28657.0018903	477.600028662	238.994224338	34.8597137343	1223.90696796	167.452248465	177.691479233	1218.34998062
166	28656.9691661	477.599486948	238.384959624	35.5703236143	1224.24241084	167.302253764	178.376502491	1218.67280328
167	28657.2256028	477.603763723	237.848453983	36.1797746715	1224.60871504	167.262525375	178.665843308	1219.18007761
168	28658.2706677	477.621180551	237.525731434	36.4121129804	1224.98447028	167.304879835	178.140392431	1220.17939678
169	28658.9999578	477.633331637	237.18387366	36.8414843365	1225.39207894	167.269248991	177.906341921	1221.10110807
170	28658.9703887	477.63283607	236.786146447	37.7463884101	1225.92317205	167.493570043	178.23160768	1221.64032407
171	28659.2813863	477.638020454	236.698697365	38.5883129949	1226.61621078	168.050486018	178.063856656	1222.42502751
172	28660.3210031	477.655351224	237.074766136	39.1348663143	1227.40251331	168.046631439	177.380711216	1223.8994639
173	28660.9970725	477.666621661	237.650165198	39.9332216461	1228.23957	166.990912673	177.338809394	1225.58486604
174	28660.9751502	477.66625501	238.35999737	41.1946120868	1229.18802674	166.001429388	177.77702515	1227.06891968
175	28661.3379589	477.672297985	239.526755454	42.3581024804	1230.28240005	166.137423479	177.313286061	1228.73882899
176	28662.367826	477.689459975	241.241027545	43.1987627598	1231.45084953	166.490149164	176.092013454	1230.94448455
177	28662.9935588	477.699890269	243.179269672	44.2526557182	1232.65383675	165.658733586	175.643318416	1233.35350842
178	28662.9833924	477.699724665	245.208450641	45.759674976	1233.96666964	164.144608461	175.959850178	1235.66123059
179	28663.3950024	477.706587182	247.567126503	47.2689289683	1235.41326666	163.371661922	175.540482319	1238.08572502
180	28664.4112054	477.723522362	250.334334326	48.6018135595	1236.86267377	163.251337603	174.29381609	1240.72843437
181	28664.9897288	477.733160544	253.35630811	50.1308279328	1238.23429861	162.711104645	173.562360018	1243.27829042
182	28664.9950351	477.733246738	256.781520109	51.8628598911	1239.66446845	161.749795592	173.399802068	1245.70956719
183	28665.4522109	477.74086804	260.966010197	53.3374670786	1241.28331845	160.946474902	172.645824616	1248.45377548
184	28666.4512328	477.757522315	265.716746569	54.6447553071	1242.93748334	159.84328942	171.460278986	1251.57345857
185	28666.9858813	477.766435212	270.330823859	56.4599480663	1244.35114883	157.887578098	170.976230682	1254.56016763
186	28667.0099764	477.766834924	274.568699586	58.8786836729	1245.50593003	156.028066311	170.79751902	1257.20391462
187	28667.5092931	477.775152973	278.947188643	61.2619008205	1246.65367844	155.242069598	169.645635712	1259.89154552
188	28668.48802	477.791463162	283.89862093	63.3650464831	1247.97728898	154.491784222	168.017831987	1262.83629694
189	28668.9823001	477.799703158	289.262591071	65.5799740323	1249.43374295	152.397962608	167.3834676	1265.7515754
190	28669.0280943	477.800470267	294.782242911	67.9638674166	1250.9260511	149.890183832	167.312662315	1268.45250408
191	28669.5659729	477.809436716	300.490453966	70.0748668057	1252.43051207	148.751549469	166.261304193	1271.08667123
192	28670.521699	477.825363372	306.38438355	71.8767426952	1253.91751277	148.529607926	164.586197784	1273.66291288
193	28670.9792531	477.832985386	312.247341387	73.8220187287	1255.32244819	147.524702869	163.898019833	1276.00388043
194	28671.0492475	477.834150281	318.005312901	75.967117523	1256.6634334	145.988008847	164.05910027	1278.20721113
195	28671.6219911	477.843698279	323.819137698	77.9360157352	1258.05599855	145.546075509	163.711365531	1280.54427255
196	28672.55242	477.859209317	329.675774786	79.7728422485	1259.54969433	146.087414096	163.152587724	1282.94396617
197	28672.9769906	477.866286999	335.290732427	81.9148683391	1261.07279429	146.121805038	163.809531828	1285.16166782
198	28673.0732771	477.867889358	340.497720426	84.3297555822	1262.61587206	145.904951557	165.436701857	1287.31690433
199	28673.6771067	477.877949339	345.327084985	86.549661442	1264.36918687	147.312898657	166.646690322	1289.64873549
200	28674.5803502	477.893002057	349.639207553	88.5110273479	1266.58770285	150.585818829	167.684915952	1291.93266873
201	28674.9757442	477.899594477	353.084138759	90.5304809596	1269.38570687	153.914458097	169.97881131	1293.77974327
202	28675.100008	477.901669345	355.48188988	92.5480092789	1272.73982851	156.559659283	173.442319663	1295.29242805
203	28675.7310975	477.912188712	356.88186631	94.2088043525	1276.62429001	159.912154399	176.795966899	1296.77390682
204	28676.6056724	477.926762329	357.241896805	95.5752037242	1281.03372088	164.95134052	180.06471128	1298.03064366
205	28676.9757261	477.932926099	356.430197882	96.9790179155	1285.89282752	170.822764203	184.335764131	1298.62701873
206	28677.1292503	477.935483773	354.558599275	98.3144777927	1291.0434744	176.579918368	189.531366376	1298.58766829
207	28677.7837617	477.946395067	351.956446194	99.2144306479	1296.33915639	182.518437377	194.669918319	1298.18973269
208	28678.628583	477.960479182	348.81174308	99.7452471474	1301.68515157	189.09506777	199.807075202	1297.30805998
209	28678.9771277	477.966289143	345.168128652	100.223505453	1306.96830278	195.95397807	205.632741252	1295.62927211
210	28679.1608012	477.969347476	341.242809962	100.560133681	1312.01988804	202.603342348	211.72029455	1293.29982303
211	28679.8349183	477.980579073	337.396458387	100.461381692	1316.70025503	208.938317129	217.094745502	1290.74937654
212	28680.6492909	477.994151233	333.80672587	100.030203546	1320.98062715	214.720181928	221.884817031	1288.09320562
213	28680.9801193	477.999668015	330.509938055	99.5089028977	1324.88855981	219.486160795	226.643980791	1285.28339188
214	28681.1944465	478.003243764	327.751588066	98.6922647214	1328.39801019	223.183696232	230.791947202	1282.61930256
215	28681.8844083	478.014743704	325.953494436	97.2421646609	1331.42893307	226.088515829	233.407927877	1280.56457199
216	28682.668015	478.027800743	325.300962918	95.3284954547	1333.94120606	228.084134899	234.756966111	1279.28711698
217	28682.9848487	478.033077716	325.647045462	93.358315981	1335.96937063	228.789970237	235.470022253	1278.85178578
218	28683.2299627	478.03716253	326.855404578	91.3279141271	1337.56447664	228.288156329	235.104575691	1279.55973458
219	28683.9320947	478.048867922	328.983999951	88.9882129012	1338.75462741	226.985593775	232.996112946	1281.58412537
220	28684.6849829	478.061419582	332.090084548	86.3747007981	1339.56449882	224.974204075	229.586863812	1284.55623357
221	28684.9914415	478.066527461	336.069793582	83.6706955789	1340.02141651	222.259202094	225.515403997	1288.01230845
222	28685.2671188	478.071118799	340.74202359	80.834250563	1340.1405199	219.319141714	220.397139278	1291.98095954
223	28685.9778638	478.082961118	345.925643525	77.8161515792	1339.95340135	216.650160154	213.851034595	1296.66411048
224	28686.7004286	478.095003792	351.381615347	74.8510176425	1339.53982055	214.001191026	206.7128402	1301.83440551
225	28687.0	478.1	356.792	72.141	1338.969	210.783	199.949	1307.055
226	28687.3056783	478.105097989	361.850244003	69.578287436	1338.2322128	206.998957043	193.364198007	1312.2669783
227	28688.0216246	478.117030356	366.341766354	67.1165485478	1337.32042659	203.139459896	186.533754913	1317.68055904
228	28688.7145908	478.128576361	370.145512329	65.0426572966	1336.34467883	199.434682119	179.969763618	1323.25466258
229	28689.0106034	478.13350662	373.182278189	63.5747232962	1335.46432278	195.814685099	174.27304271	1328.70428331
230	28689.3454007	478.139086812	375.355083446	62.6021050402	1334.71853676	192.34766339	169.161544774	1333.88680711
231	28690.0633097	478.151055485	376.571951017	62.1015656623	1334.08854641	189.18851657	164.327178219	1338.81580335
232	28690.727711	478.162132029	376.869548446	62.3486475085	1333.73023425	186.342271753	160.226161638	1343.39258079
233	28691.0233075	478.167058222	376.436838541	63.4178333784	1333.93983009	183.897046775	157.150217367	1347.41743707
234	28691.3860441	478.173100244	375.414620908	64.9234056233	1334.82038849	182.20819293	154.57044247	1350.78565886
235	28692.1028749	478.185044347	373.754547141	66.5302630387	1336.18578178	181.528561594	152.177553917	1353.45631755
236	28692.7400311	478.195664193	371.41098901	68.2694785072	1337.90905343	181.797379492	150.496877558	1355.31481156
237	28693.038145	478.20063639	368.572756434	70.1099623462	1340.16948968	183.038315375	149.790669495	1356.23181852
238	28693.4273668	478.207126399	365.520203033	71.7097955939	1343.2011424	185.522214116	149.457453331	1356.18053582
239	28694.140299	478.219007882	362.340200353	72.8545762718	1346.98719015	189.274479579	149.126663311	1355.19232626
240	28694.7517921	478.229195741	358.997952505	73.6760276685	1351.41163244	193.883473722	149.21667151	1353.27474627
241	28695.0551255	478.234248412	355.61668996	74.1950947705	1356.55797414	199.049021382	149.86275464	1350.42133748
242	28695.4691294	478.241149363	352.437093994	74.1080156549	1362.60551594	204.85405465	150.447834246	1346.63010366
243	28696.1755839	478.252927358	349.529763524	73.251156196	1369.52178199	211.265168465	150.706171607	1341.93562417
244	28696.7632314	478.262724251	346.783054628	71.8287049199	1377.10765971	217.855986153	151.149612021	1336.50829791
245	28697.0742359	478.267906603	344.158108586	69.9708544428	1385.29506604	224.284070732	151.945504494	1330.62469177
246	28697.5110966	478.275183826	341.728890027	67.5063196823	1394.15774375	230.609363708	152.511055867	1324.40731838
247	28698.2087536	478.286808803	339.478657232	64.3711641369	1403.65098834	236.916843024	152.632155064	1317.72579121
248	28698.7745816	478.296240477	337.278120753	60.8233427509	1413.57864213	243.015016479	152.862162003	1310.52094526
249	28699.0954413	478.301591951	335.073975527	57.0665746035	1423.8305413	248.69006905	153.438394788	1303.06208618
250	28699.5530393	478.309221107	332.907340499	53.0432875423	1434.44207916	253.919359037	153.890433699	1295.67225617
251	28700.2398538	478.320666666	330.748949632	48.7382552867	1445.39476462	258.721747241	154.034878112	1288.36702698
252	28700.7860682	478.329766391	328.499351012	44.3090961804	1456.54834064	263.09604055	154.281871918	1281.00704398
253	28701.1186854	478.335307605	326.143282445	39.8058091642	1467.79495978	267.127772872	154.676404631	1273.64709421
254	28701.594736	478.343243289	323.727478818	35.1302451736	1479.10002884	270.871765725	154.684449609	1266.47001674
255	28702.2689513	478.35448409	321.202566248	30.3482432179	1490.36832456	274.202295401	154.182885517	1259.51132627
256	28702.7979078	478.363302301	318.474139448	25.6628686332	1501.45183248	277.064449602	153.666556072	1252.70968406
257	28703.1438913	478.369067027	315.618412469	21.022860589	1512.31842318	279.690461532	153.272833688	1246.11513978
258	28703.635975	478.377264535	312.876787695	16.1577205795	1523.03344861	282.234153893	152.561225819	1239.8108499
259	28704.2961327	478.388265037	310.39768603	11.0752070175	1533.5504896	284.456980783	151.421454723	1233.74101472
