	0	1	2	3	4	5	6	7
34	36596.1912727	609.919854787	223.672148537	-227.977821507	1222.41217085	289.405577138	304.07306399	1102.29651423
35	36594.5456593	609.892424663	222.115705226	-226.194047293	1226.41812969	290.208470256	303.130119779	1106.98020382
36	36591.9737191	609.849558278	221.44339014	-224.364736409	1229.8927321	291.304086115	301.673848068	1111.1760244
37	36593.5859121	609.876430565	219.795939724	-221.753648586	1231.54809812	290.410684756	301.113389878	1114.40899181
38	36597.2318581	609.937199831	217.820960719	-218.651769683	1231.68292179	288.694890342	300.94169245	1116.89316578
39	36597.4665216	609.941112543	217.401332455	-215.968841056	1231.6861685	288.752544031	299.70193417	1119.11473303
40	36594.8246609	609.897079944	218.260029504	-213.930033181	1231.91032928	290.295109269	297.500187421	1121.0548651
41	36594.6353888	609.893921919	218.379674819	-211.907097562	1231.34106165	290.800599317	295.752401347	1122.30359787
42	36597.8664534	609.947770538	217.441372649	-209.489560373	1229.33913599	289.799689003	294.727543547	1122.80950855
43	36599.7030828	609.978381672	217.375868943	-207.000628437	1226.47705736	289.495472954	293.133697795	1123.00421481
44	36597.8858816	609.948098188	219.16774046	-204.771595928	1223.33448915	290.886536913	290.358649481	1123.14380468
45	36596.3908862	609.923184665	221.343391273	-202.542575791	1219.54231043	292.105744988	287.475035916	1122.99661587
46	36598.48344	609.958060912	222.513109175	-199.979255278	1214.64567087	291.661405002	285.371493176	1122.36253198
47	36601.2609916	610.004350777	223.493208194	-197.343809817	1209.10979428	290.928752334	283.293449031	1121.51204056
48	36600.7869004	609.996445825	225.539801972	-195.162869679	1203.67133364	291.734234351	280.251013272	1120.82912214
49	36598.7538394	609.962560158	227.978432111	-193.469870495	1198.20407436	293.273733474	276.790398957	1120.30251861
50	36599.4132795	609.973552734	229.351681062	-191.862208808	1192.07309551	293.537846482	274.078629479	1119.70260334
51	36602.3188002	610.021981606	229.986266633	-190.203083525	1185.32671142	292.640201922	271.910617838	1119.06075564
52	36603.2557621	610.037599816	231.46716988	-188.791076107	1178.65765218	292.387480956	269.057311487	1118.57896203
53	36601.4828964	610.008051052	233.906906534	-187.821417831	1172.23126236	293.030577313	265.332124412	1118.14432161
54	36600.8555993	609.99759276	235.689558722	-187.137096358	1165.40541049	292.860034596	261.853053687	1117.35190376
55	36603.1604439	610.036003969	236.112857532	-186.661168039	1157.78551287	291.227894577	259.105183403	1116.07488969
56	36605.1736226	610.069556965	236.450165834	-186.69267761	1149.78834598	289.668989206	256.130655347	1114.6471579
57	36604.2733845	610.054555886	237.725717219	-187.529918709	1141.81356619	289.190254078	252.184785918	1113.32486855
58	36602.8456985	610.030764447	239.057526667	-189.073579789	1133.54424517	288.498163824	247.996110407	1111.88032659
59	36604.0893266	610.05149255	239.315701219	-191.06570747	1124.62189903	286.355624091	244.508460633	1109.97108612
60	36606.5858521	610.0930991	239.155359945	-193.492985226	1115.51152901	284.106666468	241.30298997	1107.67848479
61	36606.8439008	610.097396388	239.964805051	-196.428228306	1107.01414084	283.949133246	237.411907066	1105.38292653
62	36605.2656244	610.071089905	241.613552317	-199.622846024	1099.19509231	285.646407976	233.133927189	1103.24995344
63	36605.3466969	610.072442463	242.840189078	-202.647998823	1091.49690471	287.068521725	229.745536416	1101.16810044
64	36607.6704446	610.111175035	243.485526347	-205.444143243	1083.80814176	287.681620877	227.54076246	1099.13909006
65	36609.0078341	610.133467496	244.660703299	-208.38861392	1076.69148647	289.316451458	225.42368008	1097.37759129
66	36607.8933086	610.114891682	246.633642934	-211.736030423	1070.45627178	293.089717068	222.686367122	1095.96089091
67	36607.0545255	610.100908879	248.212696099	-215.292832457	1064.70532392	297.546745448	220.046639138	1094.68820394
68	36608.6753721	610.127919803	248.780407819	-218.785160603	1059.11225538	300.845155768	218.358032834	1093.42758421
69	36610.7128968	610.16187794	249.46117666	-222.26405957	1054.07101357	303.216392879	217.221104975	1092.34570213
70	36610.4739243	610.157897549	251.304668118	-225.902114311	1050.11744312	305.911147635	215.684239668	1091.60363615
71	36609.1954628	610.136593341	253.487394026	-229.579684499	1047.13297292	308.861941499	213.677330335	1091.04609247
72	36609.8437291	610.147399333	254.594073428	-232.969255078	1044.66890266	311.06476551	211.816320042	1090.45233583
73	36612.0411633	610.184021552	254.872089382	-235.957018027	1042.78181858	312.677138324	210.160665295	1089.94455142
74	36612.7929751	610.196548244	255.717736241	-238.705648597	1041.92851661	314.956189126	208.178472924	1089.83634303
75	36611.6319424	610.177195323	257.320366017	-241.307140648	1042.1293036	318.134736633	205.881903259	1090.13463548
76	36611.3473644	610.172453107	258.447466736	-243.63976575	1042.86662495	320.990416152	204.023157411	1090.52324381
77	36613.1729613	610.20288297	258.664750949	-245.636467839	1043.89941192	322.896456532	202.951981822	1090.87916759
78	36614.7316309	610.228863808	259.157705942	-247.465584768	1045.59681093	324.832218678	202.116044219	1091.4767768
79	36614.1560677	610.219271328	260.740168739	-249.3144824	1048.23196643	327.640269149	201.066776045	1092.53581881
80	36613.2459726	610.204100343	262.447249804	-251.149683863	1051.45675581	330.548190735	200.218458322	1093.85610299
81	36614.3272724	610.222118601	263.136062858	-252.823692157	1054.84973051	332.476514516	200.05921186	1095.14308043
82	36616.2909366	610.254845125	263.413814858	-254.298235429	1058.59156782	333.861094078	200.210163205	1096.48337769
83	36616.5543309	610.25923703	264.620781773	-255.628063185	1063.12871502	335.878479998	199.978595887	1098.1798579
84	36615.4806115	610.241345236	266.535679099	-256.827843272	1068.42327136	338.436622072	199.45024499	1100.22030486
85	36615.6966766	610.244948411	267.653695578	-257.90062622	1074.05640323	340.368025774	199.244440713	1102.2666353
86	36617.5808208	610.276349707	267.651131655	-258.908746216	1079.95259538	341.455257886	199.392424949	1104.19629523
87	36618.6683684	610.294472125	268.030746134	-259.852215	1086.44620076	342.812688926	199.319007871	1106.31659249
88	36617.9006937	610.281674746	269.883367869	-260.55469965	1093.59627754	345.001425367	198.969431628	1108.90029246
89	36617.3950672	610.273247766	272.301370872	-260.876706879	1100.976316	347.101620285	199.090366999	1111.78049262
90	36618.7796567	610.296327209	273.802944995	-261.005242124	1108.32905519	348.271124034	200.093285389	1114.62512186
91	36620.4353523	610.323925425	274.351124253	-261.284906482	1115.9494979	349.093701101	201.389258988	1117.42099917
92	36620.3144551	610.321911333	274.948084054	-261.720646047	1124.10451982	350.481474183	202.343292542	1120.41685918
93	36619.431612	610.307194987	275.888130679	-261.898119833	1132.46273615	352.117497766	203.273298907	1123.68963092
94	36620.0777808	610.317960951	276.590570095	-261.515983563	1140.51921272	353.119749668	204.838106657	1127.05955666
95	36621.8983269	610.348301604	276.898138234	-260.765662794	1148.31304879	353.692859181	206.86525536	1130.42820347
96	36622.5471376	610.359116569	277.352652541	-259.984999271	1156.22907577	354.833503332	208.588110795	1133.91851464
97	36621.7162957	610.345272669	278.069991586	-259.125781398	1164.22176949	356.569427767	209.87173497	1137.59780163
98	36621.6218975	610.343701926	278.380474019	-257.853135307	1171.77302859	357.798881686	211.371355747	1141.30083634
99	36623.1857587	610.369765783	277.941371974	-256.083611671	1178.64772901	358.076769144	213.403799601	1144.87217057
100	36624.4900366	610.39150061	277.336979656	-254.093541282	1185.16848697	358.337755635	215.454470386	1148.40037113
101	36624.0932622	610.384884566	277.061916012	-252.057870546	1191.56104874	359.32032725	217.102087723	1152.02975163
102	36623.4759374	610.374595322	276.640695031	-249.79382734	1197.49303306	360.340827563	218.744786628	1155.6701317
103	36624.4681876	610.391135387	275.426789885	-247.105480225	1202.57959948	360.454008833	220.917681871	1159.09988131
104	36626.1272051	610.418789143	273.713820704	-244.129702413	1206.98342792	360.001278574	223.409328362	1162.27567158
105	36626.3906491	610.423181329	272.252105291	-241.12227739	1211.09399586	359.949055151	225.667209359	1165.31277106
106	36625.6083385	610.410141037	271.018448831	-238.077824268	1214.84225177	360.207259887	227.743076489	1168.189286
107	36625.9057895	610.415095037	269.354064477	-234.826565269	1217.80643572	359.814071065	230.155409498	1170.7252208
108	36627.5337091	610.442224738	267.198975471	-231.413629526	1219.90519878	358.652539795	232.960736655	1172.90483589
109	36628.4716733	610.457858335	265.26588961	-228.092561607	1221.49477719	357.764699974	235.658597382	1174.96633159
110	36627.9076592	610.448461389	263.855071834	-224.944679931	1222.72845036	357.731236348	238.054843524	1177.02814341
111	36627.602378	610.44337632	262.370347366	-221.785697309	1223.28638796	357.83904825	240.554262256	1178.8329904
112	36628.8477395	610.464132474	260.380964705	-218.5275721	1222.92436104	357.371070246	243.402235594	1180.0792251
113	36630.2722912	610.487872202	258.403159521	-215.376050682	1221.88792429	356.777211532	246.244159343	1180.86747566
114	36630.2202915	610.487002166	257.058014652	-212.513069383	1220.49049688	356.783379174	248.767503212	1181.54014764
115	36629.5786246	610.476306608	256.050786743	-209.788786565	1218.59256304	357.031352923	251.235370958	1182.10986705
116	36630.2261775	610.487101248	254.709801831	-206.945907536	1215.87329364	356.565777674	253.905612906	1182.14684749
117	36631.8154327	610.513592364	253.140154188	-204.015075978	1212.42090191	355.298016145	256.367425681	1181.34042994
118	36632.3981064	610.523305592	252.010760473	-201.236832387	1208.63637136	353.999680252	258.088203944	1179.9477675
119	36631.7710615	610.51285363	251.356695222	-198.653892818	1204.63142158	352.979268547	259.354591983	1178.50904214
120	36631.7973888	610.513289014	250.458762014	-196.055072382	1200.14996566	351.767536609	260.951862079	1177.25719702
121	36633.19907	610.536647634	248.995472698	-193.351920299	1195.11836687	350.217844224	262.968502655	1176.008185
122	36634.3417031	610.55569176	247.488898089	-190.75018753	1189.85073481	348.919564579	264.662442278	1174.55480139
123	36634.0556811	610.550927736	246.308178106	-188.435510129	1184.55011774	348.124101578	265.659834023	1172.93013753
124	36633.6250582	610.543753936	244.981881178	-186.307689571	1178.97224946	347.126903874	266.556381172	1171.24732326
125	36634.5630434	610.559387774	243.024230991	-184.207509355	1172.84143268	345.331771797	267.949146479	1169.48069937
126	36636.0269721	610.583784211	240.862041223	-182.255376412	1166.31674857	343.241006639	269.500391691	1167.53330254
127	36636.2879329	610.588130052	239.260223338	-180.742570107	1159.722905	341.619934974	270.551659316	1165.42561039
128	36635.6929656	610.578212245	238.193082165	-179.756159992	1153.01661905	340.197138322	271.217175091	1163.29433535
129	36636.0454324	610.584088245	237.033006053	-179.132479547	1145.89936712	338.129541659	272.12052392	1161.23273972
130	36637.5081365	610.608470131	235.6843168	-178.7670663	1138.37595671	335.48925303	273.246679799	1159.21999525
131	36638.346604	610.622447073	234.731166422	-178.744514862	1130.81244021	333.252873891	273.866810462	1157.20648947
132	36637.9140389	610.615237047	234.402086613	-179.109503736	1123.42089756	331.780369029	273.682998827	1155.21494587
133	36637.7417382	610.612362182	234.154077021	-179.722755616	1116.06173068	330.334833448	273.300350917	1153.35803357
134	36638.8975958	610.631623391	233.562002415	-180.473797443	1108.6648043	328.436528116	273.266359282	1151.78736298
135	36640.16857	610.652805906	232.967420565	-181.485271244	1101.48881969	326.735890985	273.277510926	1150.60980364
136	36640.1598129	610.652662591	232.817822961	-182.946758404	1094.74849823	325.925631932	272.804013881	1149.82457196
137	36639.6786754	610.644647075	232.897549519	-184.845419092	1088.27997612	325.569281241	272.000230721	1149.36449961
138	36640.3296215	610.655497527	232.775161411	-187.0343293	1081.87355257	324.866681723	271.380084919	1149.22295609
139	36641.7646841	610.679413361	232.634988664	-189.504271745	1075.73065988	324.049588478	270.899966175	1149.49333582
140	36642.3006659	610.688342866	233.010720144	-192.381733055	1070.24450482	323.992336675	270.070032602	1150.23600101
141	36641.8095597	610.680155555	233.87903145	-195.644502879	1065.44917198	324.664916135	268.887950457	1151.36379072
142	36641.9193312	610.681986047	234.678249964	-199.032266968	1061.07123079	325.082762025	267.937066227	1152.74621496
143	36643.2130282	610.703550993	235.188784732	-202.315699387	1057.10441746	324.920417704	267.412073994	1154.38580312
144	36644.2445027	610.720745122	235.736540082	-205.501416732	1053.92123372	325.110771439	266.709101548	1156.37336744
145	36644.0316448	610.71719751	236.422148659	-208.66478672	1051.70709513	326.365720976	265.344967686	1158.68888569
146	36643.7292332	610.712154448	236.806484814	-211.715027995	1050.16899898	327.968184219	263.781207052	1161.21253172
147	36644.6325428	610.727206269	236.64277953	-214.489930246	1049.03579234	328.740695846	262.846025793	1163.97946874
148	36645.9625555	610.749372144	236.349612674	-217.013671224	1048.53065787	328.607459191	262.644353347	1167.23504903
149	36646.2193205	610.753653739	236.35918774	-219.474088042	1049.01247364	328.415817363	262.537904557	1171.07892
150	36645.7528766	610.745883201	236.488426904	-221.935883115	1050.35544445	328.669545632	262.006550573	1175.1760406
151	36646.1456778	610.752431795	236.450919524	-224.242873669	1052.08422685	329.345736539	261.00207518	1179.04068531
152	36647.4952399	610.77492318	236.538091049	-226.271234628	1054.05323217	330.663176782	259.554453766	1182.58436341
153	36648.2626777	610.787710377	237.104894026	-228.152075253	1056.58514423	332.89917314	257.643696278	1186.17019268
154	36647.9197148	610.781991668	237.674693262	-230.134998927	1059.88407799	335.351119619	255.577238029	1190.09102379
155	36647.8415773	610.780689727	237.411475637	-232.297989391	1063.69321312	336.627779876	253.927611816	1194.21024612
156	36648.9371646	610.798952583	236.473028628	-234.498332549	1067.70068617	336.49088978	252.789076212	1198.22323426
157	36650.0997991	610.818333026	236.020363045	-236.579428516	1071.96537466	336.467267328	251.511780932	1202.0643834
158	36650.1188733	610.818651572	236.623609132	-238.522135168	1076.68461422	337.846899734	249.546974824	1205.84838283
159	36649.7506908	610.812512741	237.471738731	-240.386306471	1081.77283506	339.803244383	247.2398655	1209.54036172
160	36650.4065771	610.823440689	237.660275136	-242.192560868	1086.98547599	340.547037461	245.346177711	1212.95039289
161	36651.7334414	610.845553508	237.544935043	-243.90099939	1092.33022589	339.923647375	243.980778792	1216.0277082
162	36652.2340206	610.853898146	238.055553463	-245.454448025	1098.01940651	339.598604877	242.561611989	1218.88839322
163	36651.8379061	610.847299738	239.166527771	-246.802250844	1104.04513805	340.607613035	240.728304345	1221.4882089
164	36652.0089265	610.850152483	240.018533275	-247.908809228	1110.12509465	341.993931697	238.76301298	1223.52756805
165	36653.2277462	610.870465428	240.391455891	-248.76821415	1116.11782703	342.453946083	236.96985985	1224.84066628
166	36654.1785512	610.886308945	241.022727522	-249.390750659	1122.18962778	342.316687025	235.128044128	1225.67202805
167	36654.0155539	610.883589295	242.277372494	-249.750494409	1128.4492263	342.902443916	232.87183084	1226.33571035
168	36653.8056098	610.880089949	243.455902888	-249.760889146	1134.68843324	344.453281298	230.308269948	1226.74437414
169	36654.6866934	610.894777383	243.905710135	-249.323635471	1140.67737566	345.808681845	227.929206623	1226.58362197
170	36655.9205848	610.915345656	244.035460588	-248.394376955	1146.49888288	346.08892922	226.090487595	1225.91717595
171	36656.1716918	610.919532021	244.523679201	-246.991018286	1152.34072008	345.741495137	224.854073015	1225.25701271
172	36655.7970355	610.913285779	245.098859314	-245.156331191	1158.10651424	345.666524272	224.16289038	1224.8830938
173	36656.2213698	610.920354488	244.984799478	-242.932244226	1163.52297232	346.072764131	223.836181169	1224.37459238
174	36657.4906774	610.941507495	244.246610475	-240.359908192	1168.56413121	346.650313716	223.50984049	1223.08860007
175	36658.2046918	610.953408809	243.722913874	-237.484848584	1173.46267739	347.323618953	222.965912328	1220.96631712
176	36657.9245734	610.948743532	243.636791511	-234.361726563	1178.28461582	348.247149918	222.514992583	1218.57132527
177	36657.916214	610.948607032	243.244453669	-231.056968596	1182.79150278	349.323018598	222.694708014	1216.36233129
178	36658.9705208	610.966178719	242.132721861	-227.634202351	1186.81911027	350.268450493	223.547288064	1214.23270615
179	36660.0535815	610.9842268	240.968464641	-224.132878635	1190.51701213	351.0878836	224.566469456	1211.85970402
180	36660.0901847	610.984833551	240.415346043	-220.5784952	1194.03868793	352.054671931	225.469760679	1209.24099569
181	36659.8043701	610.980069078	240.040752914	-217.013721898	1197.22004217	353.245796067	226.617477477	1206.66461241
182	36660.4666273	610.991108964	239.068161202	-213.484817801	1199.80506911	354.459793348	228.411646456	1204.28116836
183	36661.7151868	611.011921808	237.711985695	-209.98678109	1201.83815575	355.597947044	230.640919625	1201.95427935
184	36662.1872916	611.019792034	236.838154481	-206.469729945	1203.55666604	356.767238434	232.824759168	1199.52834079
185	36661.8592519	611.014323288	236.521303543	-202.928987244	1204.97173728	357.951201504	234.974571987	1197.04221094
186	36662.0773536	611.017954858	235.941514548	-199.433404241	1205.85304639	358.931352059	237.518087238	1194.60987441
187	36663.2433428	611.037385425	234.800373439	-196.011288867	1206.13605099	359.661628294	240.526866051	1192.22391682
188	36664.1332868	611.052218286	233.855022944	-192.572261633	1206.04812454	360.405706342	243.523810432	1189.77266096
189	36664.004361	611.050072643	233.650561057	-189.041092612	1205.73416447	361.322551927	246.166477135	1187.18517161
190	36663.8633584	611.047725754	233.595406354	-185.521452632	1205.01521987	362.190178933	248.675734989	1184.48313711
191	36664.7309355	611.062185907	232.97736953	-182.177497427	1203.6825069	362.767319807	251.354780179	1181.7282583
192	36665.8938704	611.081565619	232.228402691	-178.957856564	1201.82593438	363.198520112	254.045916455	1178.97809484
193	36666.1378823	611.085629013	232.252448058	-175.641037869	1199.66149229	363.787727003	256.393745055	1176.27223447
194	36665.8302767	611.080500766	232.850884114	-172.245491286	1197.18247664	364.537787888	258.403778053	1173.62857861
195	36666.2806596	611.088008896	232.884439444	-169.174413767	1194.22542895	365.205327188	260.374908184	1171.08363479
196	36667.4921242	611.108203487	232.050290882	-166.719171963	1190.79155986	365.692796843	262.414872704	1168.74973291
197	36668.1642519	611.119407937	231.475861785	-164.554482463	1187.03458533	366.07659961	264.386350038	1166.7571977
198	36667.9284871	611.115477699	232.119189678	-162.06681906	1182.95402331	366.317361136	266.271437047	1165.09056499
199	36667.9735961	611.116226239	233.387018086	-159.204041634	1178.38260063	366.269823923	268.224877049	1163.57195801
200	36669.0	611.13333	234.021	-156.633	1173.332	365.971	270.248	1162.107
201	36670.0230054	611.150379923	233.837531013	-154.854821018	1168.08036959	365.608978006	272.141213838	1160.86964082
202	36670.0695972	611.151159233	233.785840336	-153.465540271	1162.78647035	365.203908633	273.829209673	1160.08895577
203	36669.8451364	611.147421605	234.48534192	-151.655820604	1157.25267924	364.646715368	275.409244478	1159.69489233
204	36670.5152368	611.158591088	235.496723776	-149.304752928	1151.26269828	364.037197388	276.822176679	1159.39353993
205	36671.7062789	611.178439729	236.116676458	-147.145091273	1144.95984431	363.525449296	277.872889239	1159.14159517
206	36672.1542563	611.185902488	236.236143606	-145.791816444	1138.63217117	362.739110286	278.718720636	1159.29432986
207	36671.8753306	611.181251697	236.172766276	-145.021637779	1132.24423926	360.987483603	279.86002994	1160.08334866
208	36672.1310281	611.1855145	236.15383514	-144.24609929	1125.48427315	358.410768576	281.30032216	1161.12326028
209	36673.2599569	611.204333376	236.26872103	-143.374733002	1118.24786733	356.335985734	282.163386306	1161.75265224
210	36674.1026295	611.218380674	236.553624974	-142.824757459	1110.76930975	355.784956208	281.73036012	1161.85388254
211	36673.9962344	611.21660722	236.8019682	-142.81513646	1103.22451114	355.973387023	280.592687219	1162.02070168
212	36673.9077681	611.215129791	236.60340594	-143.08415721	1095.51814684	355.176653791	280.03727029	1162.79139586
213	36674.768496	611.229471993	235.920575367	-143.370128582	1087.6273304	353.026585249	280.303314265	1163.98565057
214	36675.8782656	611.247967365	235.365017956	-143.807137696	1079.8942416	350.957714442	280.254382177	1165.04028717
215	36676.1136512	611.251892808	235.507308462	-144.644323453	1072.71889988	350.083789442	279.051534065	1165.8175541
216	36675.8553734	611.247591687	236.122253056	-145.82064912	1066.11394327	349.637950611	277.366296046	1166.73385899
217	36676.3283738	611.255476743	236.565454783	-147.078177619	1059.83800659	348.266879474	276.321247403	1168.10255018
218	36677.4982823	611.274973699	236.738906515	-148.360300364	1053.88647859	346.1049491	275.815475043	1169.70520639
219	36678.1363822	611.285605219	237.126714426	-149.820504717	1048.55512901	344.448155216	274.783112834	1171.17753748
220	36677.9313026	611.282184717	237.895182331	-151.473118555	1044.02344557	343.692734054	272.863940485	1172.56295263
221	36678.018437	611.283637527	238.597302693	-153.098575115	1040.17690987	342.85370633	270.827332058	1174.21713816
222	36679.0270702	611.300451251	238.977144703	-154.547371269	1036.92574359	341.288147718	269.215838572	1176.28685076
223	36680.0039751	611.316736101	239.463908633	-155.928514896	1034.42080574	339.696276538	267.520865278	1178.57805503
224	36680.0545582	611.317579577	240.443359667	-157.401457515	1032.78410349	338.807290402	265.185801834	1180.93980824
225	36679.8761916	611.314604189	241.519906105	-158.942533392	1031.84881972	338.048870959	262.65697334	1183.49453052
226	36680.5557467	611.325926657	242.103964507	-160.429833298	1031.39870777	336.483811063	260.676916673	1186.36725382
227	36681.704592	611.345072695	242.439152656	-161.826818991	1031.51355246	334.451675528	259.012334371	1189.40218117
228	36682.1311198	611.352183337	243.314701327	-163.15298922	1032.40782947	333.117402637	256.794792556	1192.34865942
229	36681.8871108	611.348120041	244.78527756	-164.387290837	1034.00437508	332.599033556	253.968681612	1195.21122393
230	36682.1738553	611.352901354	245.932066371	-165.558679662	1035.96214258	331.771627437	251.45176376	1198.18803511
231	36683.2777592	611.371298821	246.172923212	-166.843136599	1038.13818121	330.137623597	249.693330004	1201.29215585
232	36684.0828872	611.384714304	246.197609344	-168.372353997	1040.7352598	328.710134435	247.97270809	1204.27026733
233	36683.989972	611.383162808	247.111173419	-169.98070572	1043.89678732	328.373968681	245.628941709	1206.96988448
234	36683.9420374	611.382363842	249.026145779	-171.360798381	1047.41261677	328.285572295	243.282726789	1209.59115648
235	36684.8014272	611.396689851	251.062353445	-172.499985782	1050.998722	326.91495731	242.070086838	1212.41220839
236	36685.8712838	611.414524147	252.564127906	-173.742479676	1054.67126129	324.214096297	242.021743545	1215.36108363
237	36686.0963309	611.41827597	253.744446241	-175.319839697	1058.62256337	321.673757631	242.021970634	1218.03300084
238	36685.8739569	611.414567587	255.11003601	-177.022576409	1062.8590093	320.333190317	241.302931814	1220.11006801
239	36686.3675297	611.422790272	256.784302266	-178.507826947	1067.21510159	319.786998	240.201344068	1221.61203088
240	36687.5084393	611.441803494	258.61126233	-179.770234811	1071.66477005	319.349916508	239.295786235	1222.7217509
241	36688.1179886	611.451963932	260.547595816	-181.06136814	1076.34908474	319.149408548	238.550146324	1223.52953316
242	36687.9328291	611.448881365	262.646448018	-182.418438598	1081.27571563	319.445478864	237.734893043	1224.03926352
243	36688.05365	611.45089773	264.842607949	-183.563197171	1086.2440016	319.671146466	237.117878365	1224.29758529
244	36689.052738	611.467548883	267.001053317	-184.311828014	1091.15205112	319.101949131	237.101438595	1224.35469972
245	36689.9939809	611.483233217	269.069230192	-184.815834289	1096.15217625	318.152342743	237.452384742	1224.12449678
246	36690.0433917	611.484053511	271.007808452	-185.251689439	1101.36310385	318.050852473	237.544838168	1223.42954146
247	36689.8994688	611.481654116	272.690207748	-185.483888427	1106.62099952	319.180544233	237.327124747	1222.21846615
248	36690.5903123	611.493170605	274.033090532	-185.261786415	1111.70978533	320.544524164	237.465096903	1220.62825507
249	36691.708882	611.51181693	275.091862598	-184.633605765	1116.6992433	321.126751155	238.416065257	1218.77215099
250	36692.1154611	611.518594868	275.848685475	-183.904718477	1121.82127727	321.099121339	239.882112933	1216.56353726
251	36691.8950993	611.514920551	276.069478887	-183.197753779	1127.08229141	321.242338072	241.436824319	1213.85775335
252	36692.208303	611.520137118	275.633991205	-182.299783579	1132.24609858	321.703598841	243.259515169	1210.71945795
253	36693.2969642	611.538279041	274.887964913	-181.014831678	1137.1916165	321.963313521	245.832477282	1207.41120302
254	36694.0717522	611.551192854	274.334835955	-179.455974327	1142.03123795	321.798810468	249.140189636	1204.08652517
255	36693.9847115	611.549745393	274.003708113	-177.851153948	1146.81267378	321.627182037	252.610142073	1200.6063123
256	36693.968136	611.549472184	273.464101939	-176.221281394	1151.35027721	321.835632994	255.806095467	1196.7447666
257	36694.8311181	611.563855532	272.501461525	-174.444253837	1155.49446323	322.263654793	258.818467854	1192.51845088
258	36695.8714298	611.581191375	271.405724166	-172.548163458	1159.36964377	322.522342676	261.925134879	1188.2068163
259	36696.0841612	611.584733475	270.460639094	-170.709985814	1163.14924309	322.475069037	265.1737311	1184.05617031
