	0	1	2	3	4	5	6	7
47	12464.850378	207.730843401	-44.4162294886	-64.6970803535	1276.52187857	-84.001666829	191.056493803	1255.13514095
48	12468.3226967	207.788713853	-47.8145815035	-62.8762092191	1284.01848386	-86.5506283912	190.000840987	1264.41439603
49	12469.017965	207.800297354	-47.1461330008	-60.415347817	1292.16591582	-85.9228747604	188.497353054	1273.57378628
50	12466.7471539	207.762448803	-42.2765542538	-57.2637538011	1300.98937494	-81.9288642152	186.457234494	1282.51550637
51	12468.345458	207.789090176	-43.0509743983	-55.0397296669	1308.55175606	-82.3056047963	185.205474174	1291.02693723
52	12471.2159058	207.836934922	-45.6450848931	-53.1077557827	1315.6612823	-83.9584244201	184.419792083	1299.39796742
53	12469.8530738	207.81422109	-42.2610065426	-50.1677590081	1323.78089251	-80.8109127475	183.022239626	1307.57436188
54	12468.9914315	207.799856422	-39.6692198713	-47.385447067	1331.54720319	-78.5850204052	181.710540256	1315.09751206
55	12471.9963412	207.849935214	-42.2342641384	-45.6261513189	1338.34149788	-80.9602502214	181.160834468	1322.29054916
56	12472.9435013	207.86572296	-41.4282059922	-43.5663652223	1345.8258327	-80.8786822366	180.366138114	1329.66226699
57	12471.0067295	207.833447779	-36.8465329287	-41.0552366397	1353.49870457	-77.5321471964	179.008461446	1336.61434876
58	12472.2282195	207.853807405	-37.3707181351	-39.5167767635	1359.37728928	-77.8739465846	178.131666637	1342.68595119
59	12474.9413706	207.89902335	-39.7751152514	-38.5608297335	1364.70788983	-79.6085228746	177.655186763	1348.67290197
60	12474.0	207.88333	-36.388	-36.961	1371.407	-76.82	176.681	1354.797
61	12473.1107529	207.868509542	-33.2469373365	-35.4820122224	1377.88054546	-74.2868024025	175.659434939	1359.98557672
62	12475.7283983	207.912141022	-35.5284331982	-34.8445158302	1382.81817982	-76.0728900942	175.248173373	1364.17805321
63	12476.8636679	207.931064938	-35.5818040954	-33.9448292854	1387.99727267	-76.0233952653	174.77971728	1368.60078445
64	12475.2155227	207.903593872	-31.5780126601	-32.5133610129	1393.85979732	-72.637666978	173.931171857	1373.2813182
65	12476.1377169	207.918959488	-31.5328892631	-31.6192015302	1398.59552979	-72.4486718287	173.408530026	1377.22365967
66	12478.7016906	207.961691158	-33.8028551521	-30.9573992988	1402.61312713	-74.3468498538	173.097535221	1380.67344006
67	12478.1074416	207.951790422	-31.2547342135	-29.6873910392	1407.53370495	-72.5506879707	172.300039625	1384.43043318
68	12477.2151406	207.936922494	-28.4714329627	-28.713096526	1412.2828815	-70.4936137815	171.465089446	1388.07018414
69	12479.5031835	207.975055911	-30.582568157	-28.6661571075	1415.69507578	-72.3419323076	171.181982331	1391.10661568
70	12480.7791311	207.996317514	-30.9879434513	-28.3668066822	1419.3112835	-72.9896051879	170.850783843	1394.13059511
71	12479.3869283	207.973111641	-27.2199826153	-27.5457882516	1423.7411004	-70.3027974285	170.173299315	1397.32040225
72	12480.0677285	207.984460589	-26.5835985702	-27.3958464239	1427.34961567	-69.9279385717	169.847336348	1400.01557957
73	12482.4877599	208.024798651	-28.5665330834	-27.7237849452	1430.24521574	-71.6580007269	169.914068906	1402.35943354
74	12482.1847061	208.019748666	-26.4327798384	-27.5387016543	1433.97212575	-70.3474975457	169.806577402	1405.09485625
75	12481.3086627	208.005144401	-23.5201578202	-27.5345536277	1437.84265085	-68.5311961769	169.838243587	1408.00226744
76	12483.3107704	208.038509267	-25.0132542237	-28.4153250949	1440.71248504	-70.1370503449	170.414381337	1410.53017327
77	12484.6905159	208.061505905	-25.4717603949	-29.1194955145	1443.74116279	-70.7942926267	170.93812264	1412.95500955
78	12483.5294606	208.042159255	-21.944655497	-29.2827283639	1447.52852034	-68.1568209298	171.180970092	1415.48836077
79	12484.0140705	208.05023837	-20.8401336097	-30.0937078346	1450.67010102	-67.3937104242	171.859154015	1417.77246213
80	12486.2938061	208.0882314	-22.4220544824	-31.5124585206	1453.18059774	-68.9181026706	172.991503384	1419.9256881
81	12486.2379841	208.087296868	-20.3558479255	-32.4436750321	1456.46325886	-67.7536889409	173.920507519	1422.32487682
82	12485.3938089	208.073226709	-16.9075460404	-33.3612136709	1459.93254508	-65.4836322113	174.892294195	1424.53326758
83	12487.1445652	208.102409686	-17.3174082841	-35.1531099386	1462.43691293	-66.1003864573	176.4220798	1426.12529113
84	12488.598433	208.126644192	-17.4131253183	-37.041616166	1465.00473632	-66.3228394436	178.019751497	1427.59459464
85	12487.6487613	208.110815172	-13.9692764706	-38.4771693387	1468.2907292	-63.6170554467	179.316172375	1429.13401795
86	12487.9737595	208.116227533	-12.3239099128	-40.3790640221	1470.87442973	-62.2283343164	180.874661828	1430.13941757
87	12490.1160507	208.151930336	-13.2783026374	-42.8536629013	1472.50696044	-62.906667629	182.816807293	1430.66060082
88	12490.2715979	208.154525564	-11.2616334351	-44.9385584227	1474.57034222	-61.2739026257	184.563220981	1431.33589103
89	12489.4721082	208.141204855	-7.83376542419	-46.8886713122	1476.70567413	-58.420813359	186.162999863	1431.83898447
90	12491.0	208.16667	-7.798	-49.504	1477.635	-58.123	187.981	1431.468
91	12492.5034905	208.191724287	-7.64286974295	-52.2360615223	1478.13639421	-57.7975998286	189.672310321	1430.6033351
92	12491.7487022	208.179141309	-4.17890975567	-54.5746981087	1479.07678897	-55.0255420169	191.000055925	1429.71935295
93	12491.94455	208.182406919	-2.24624873731	-57.1870895251	1479.16181203	-53.5731595382	192.383762038	1428.25399877
94	12493.95196	208.215868027	-3.00875820966	-60.0902902239	1477.676845	-54.3967275228	193.739965845	1425.88893002
95	12494.288704	208.221482181	-1.21964920149	-62.4895426059	1475.90968552	-53.4468081754	194.496599772	1423.24981326
96	12493.5444819	208.209075514	2.14350293751	-64.7608670206	1474.31051316	-51.397571954	194.884726097	1420.54704829
97	12494.8737871	208.231226596	2.36615225982	-67.6294837295	1472.01696348	-51.7777813676	195.398291645	1417.38394341
98	12496.4062977	208.256768421	2.36889836816	-70.3384310226	1469.14187919	-52.2117617885	195.631154661	1413.97376766
99	12495.8320252	208.247201226	5.61659132809	-72.2768270914	1466.18012753	-49.9088130518	195.259176499	1410.75236668
100	12495.9246676	208.248748264	7.85070846189	-74.3679314344	1462.55555202	-48.1053612656	194.869892942	1407.36896397
101	12497.7998018	208.279998725	7.37336560327	-76.9297758899	1458.03180587	-48.1567077564	194.68277952	1403.49194014
102	12498.2917061	208.28819283	8.88866994291	-78.9663913012	1453.17769276	-46.4611798453	194.147480497	1399.47047384
103	12497.6114558	208.276853877	11.8055841094	-80.4832858767	1447.65660359	-43.3232873704	193.268358557	1395.29851499
104	12498.7634713	208.296057323	11.3494961116	-82.3306944084	1440.94809862	-42.2082068808	192.474571434	1390.44696141
105	12500.3074656	208.321794411	9.96706855628	-83.8171553075	1434.01332367	-41.3390274055	191.390102945	1385.05794547
106	12499.9007324	208.315015243	12.0005149356	-83.4569757149	1427.54059947	-37.8575725818	189.419484285	1379.76373893
107	12499.9126474	208.315209743	14.5542161951	-81.1809284809	1420.72828782	-34.3577248862	186.800153575	1374.68842679
108	12501.6583721	208.344302365	15.7729155457	-77.6022217161	1413.72473777	-32.271857128	183.915953527	1370.01054701
109	12502.2825103	208.354706688	19.8975372543	-72.8254924702	1407.92090729	-28.384613701	180.795902224	1366.49816133
110	12501.6732956	208.344557413	26.9482675193	-67.4001072638	1403.05133923	-22.8614350454	177.857591663	1364.38607641
111	12502.6671512	208.361122852	31.7457995004	-62.454835235	1398.03149252	-19.4883805438	175.746266292	1363.13268426
112	12504.2076037	208.386793649	34.2270210506	-58.4303896373	1394.16668927	-17.8378019683	174.483277942	1362.85532825
113	12503.9563321	208.382602076	36.8992065115	-55.4235724064	1393.47423156	-15.9970130048	173.957039965	1364.30982034
114	12503.9072344	208.381784392	37.2417422995	-54.0778688674	1395.5370982	-16.2693748204	174.525989756	1367.42819288
115	12505.5268191	208.408781628	34.0852010345	-54.6439749476	1399.38434532	-19.3494449728	176.294672803	1371.63918096
116	12506.2626861	208.421048604	31.8013550048	-56.4592192847	1405.56612337	-21.2717244191	178.948978405	1377.15056446
117	12505.7300944	208.412169816	31.2098377154	-59.0960395596	1413.91037087	-21.3855618571	182.568313239	1384.29870387
118	12506.5832993	208.426385653	28.6716393903	-62.4196989905	1422.80390413	-22.9161810875	187.218367541	1392.49876297
119	12508.1073167	208.45178503	25.4210799057	-65.7441956405	1431.93273076	-24.9673116295	192.109751933	1401.08844544
120	12508.0	208.45	24.723	-68.634	1442.065	-24.936	196.507	1410.07
121	12507.9073197	208.448458909	23.889797419	-71.5734786346	1452.34792779	-25.2293548728	200.557872659	1419.26115956
122	12509.4045262	208.473411439	20.4314924449	-74.625865217	1461.34586456	-28.0405290192	204.25168447	1428.01851812
123	12510.2335713	208.487224612	17.6372979875	-77.1363076212	1469.45105914	-30.5582904169	207.018168573	1436.11681181
124	12509.7818339	208.479693394	16.5705350897	-79.3043254655	1477.41758508	-31.8148879338	208.961738762	1443.69204238
125	12510.5106434	208.491842746	13.9538056939	-81.8740635822	1484.55252661	-34.8171625843	210.84693126	1450.47138858
126	12512.0071996	208.516789508	10.6456318373	-84.4630632711	1490.18940583	-39.1669616605	212.706279513	1456.04131674
127	12512.0326876	208.517214918	9.93573009291	-86.4003158959	1494.55718442	-41.5657611834	213.910420801	1460.3214791
128	12511.9119	208.515198077	9.8103823185	-88.2200750322	1497.46437097	-42.4410900851	214.237619692	1463.11328926
129	12513.2910323	208.538180207	7.83587583958	-90.4119242744	1498.38353594	-43.440980932	213.831708191	1464.01994871
130	12514.196342	208.553269882	6.87570305644	-92.3434787902	1497.49275589	-43.153175359	212.841728005	1463.13167665
131	12513.828427	208.547142265	8.17039458793	-93.7428060712	1494.90459567	-41.2345526371	211.473820448	1460.86455558
132	12514.4480863	208.55747194	8.68366372119	-95.1346737238	1490.15161761	-39.5970733541	209.504030072	1457.23325447
133	12515.9078323	208.581798256	8.8193564394	-96.1601108634	1483.55926288	-37.3844191407	206.260471011	1452.27318023
134	12516.0551957	208.584250227	11.6423408526	-95.65893909	1476.44364943	-32.9768077101	202.019952559	1446.77376298
135	12515.9200516	208.581997537	15.6591719242	-93.3890798758	1469.61145792	-28.9310571855	198.058980003	1441.63457473
136	12517.1859759	208.603100131	18.6359815509	-89.8683105008	1463.25219877	-27.1498073474	194.569990195	1436.99832678
137	12518.1520588	208.619204704	22.893606707	-85.3577430517	1457.74713186	-24.8253929274	190.573499286	1432.73752615
138	12517.8697487	208.614498081	29.0042490897	-80.3552164003	1453.29825162	-21.0272279989	186.24452245	1429.2059355
139	12518.3946514	208.623242157	33.1267617491	-75.7797353643	1449.86095066	-18.9838356905	182.803378623	1426.96277516
140	12519.8097749	208.646825782	34.6685819257	-71.9352028924	1447.93167692	-18.9242746272	180.22640937	1426.1642895
141	12520.0682268	208.651136309	36.2337546494	-68.662891328	1447.87210409	-18.1457815291	177.665347522	1426.42492341
142	12519.9309134	208.648851758	36.4129534347	-66.3228812408	1448.85717151	-17.5531463588	175.398456871	1427.05335384
143	12521.0890553	208.668154111	32.9223343513	-65.1709323918	1450.18131709	-19.0088515644	173.971513212	1427.58485669
144	12522.1016982	208.685027494	28.5197040033	-64.521456707	1452.4196354	-20.2294780692	172.707946061	1428.17657743
145	12521.9056591	208.681757199	25.6204464937	-63.6487148325	1455.8373887	-19.5704695848	170.972036748	1429.16861794
146	12522.3494444	208.689155374	22.570232631	-62.414308441	1459.53141333	-19.105179925	169.195987552	1430.52599474
147	12523.7135618	208.71189495	19.8847536882	-60.5690231074	1463.21790944	-18.7038372904	167.544963841	1432.34120854
148	12524.0724204	208.717877403	20.6209444486	-57.8878802135	1467.63211509	-15.533879605	165.616227547	1435.37073074
149	12523.9436775	208.715728504	23.8153148059	-54.9941528304	1472.6057221	-10.3000091077	163.783353721	1440.07586008
150	12525.0	208.73333	27.101	-52.824	1476.978	-5.46	162.742	1445.586
151	12526.0461736	208.750766517	32.3170865055	-51.7938280449	1480.47252013	-0.00367287909906	162.195552483	1450.68816881
152	12525.9360208	208.748934745	40.2653806142	-52.1182521198	1483.92970869	6.71469238487	161.903991277	1455.44327621
153	12526.3116276	208.755197629	46.8148383637	-53.7817583637	1488.20078102	11.77149443	162.904220183	1460.80806799
154	12527.6196966	208.776996744	50.069259816	-56.0674416275	1493.88089513	14.3034297404	166.115337518	1467.10405274
155	12528.0683795	208.784470513	52.8668733685	-58.5226931659	1501.15072367	16.8405121722	171.11386768	1473.9214919
156	12527.9575833	208.782622736	56.0703116716	-61.9004062474	1509.3853315	19.4978870635	177.084734836	1481.18569783
157	12528.9185497	208.798642227	58.3826984785	-66.8021568804	1517.83912317	21.0175614392	183.397283316	1489.25370121
158	12529.9863485	208.816442593	61.1672869385	-72.5289469853	1526.43234538	23.4223915715	189.245699161	1498.08468334
159	12529.9607129	208.816014744	65.4498061076	-78.3532628743	1535.21342024	27.8520070911	194.316680941	1507.15801784
160	12530.2804025	208.821338732	68.7143794284	-84.3048930166	1544.05576422	30.9631402935	199.158679916	1516.13546106
161	12531.5286476	208.842140274	69.895658896	-90.0454504173	1553.17866577	31.3323675679	203.744995716	1524.99719185
162	12532.0566882	208.850943233	70.7699887754	-94.8058377826	1562.61955451	31.777847795	207.172401221	1533.70896337
163	12531.9719145	208.849534589	70.8293289243	-98.6043476651	1571.51392307	32.2725549962	209.518630736	1542.21823552
164	12532.8444391	208.864077556	68.7539539396	-101.909953668	1579.31051025	30.0105241479	211.805830505	1550.43413023
165	12533.9230455	208.88205075	67.0859561821	-104.643216727	1586.66363154	26.941737086	213.714360412	1557.89048339
166	12533.9796404	208.882990439	67.9587190384	-106.798913219	1593.89454607	27.4468829289	213.902384563	1564.09184546
167	12534.2549975	208.887580625	69.0144425295	-108.929557384	1600.27442561	30.2874462395	212.750145361	1569.54488969
168	12535.4408422	208.907348931	68.8857601424	-111.152728644	1605.72001257	31.3049092117	212.192914774	1575.50819482
169	12536.0379241	208.917302577	69.5473030904	-113.032673952	1611.08947267	30.4152622427	212.841174638	1582.24627973
170	12535.9859988	208.916434636	70.8051739877	-114.612476204	1616.42248663	29.7108592524	213.52045703	1588.59554846
171	12536.7773873	208.929620264	70.678347891	-116.163362146	1621.07958458	29.4462769165	213.452922755	1593.75264961
172	12537.8570505	208.947614041	70.4474764254	-117.452897178	1625.34018072	29.4815769204	213.068393368	1598.29311945
173	12537.9927428	208.949879317	71.6392125456	-118.488876493	1629.81342205	29.9664853073	212.904736366	1602.88716188
174	12538.2346611	208.953914686	72.0576912097	-119.864946143	1634.13894429	29.9531679571	212.982272498	1607.26684963
175	12539.3566634	208.972613528	70.807258821	-121.551654927	1637.90552049	29.1112868085	213.106324683	1611.06622731
176	12540.0126665	208.98354263	70.6564533167	-122.869766668	1641.53355246	28.7750726225	213.150201878	1614.55654824
177	12539.9992087	208.983316322	71.9597513039	-123.917833402	1645.22285824	28.9889203769	213.135564156	1618.00466124
178	12540.7170897	208.995283771	72.1423460059	-125.33274892	1648.59571482	28.3757437612	213.166665275	1621.21915971
179	12541.7891151	209.013154945	71.6021396552	-126.977574527	1651.71569328	27.4333997692	213.262923237	1624.09698938
180	12542.0	209.01667	72.212	-128.46	1654.903	27.458	213.409	1626.876
181	12542.2186576	209.020310431	72.5949261617	-130.065660747	1657.89385756	27.6301632613	213.676469276	1629.65924144
182	12543.2764457	209.037937023	71.519692699	-131.922577673	1660.49714833	27.1850786996	214.066166446	1632.28145126
183	12543.9815015	209.049689424	70.9356311477	-133.517202319	1663.15622749	27.2619048052	214.458262567	1634.70100015
184	12544.0109629	209.05018476	71.3751497712	-134.771074902	1665.96189652	27.9007181141	214.842895981	1637.06841919
185	12544.6632136	209.061057354	70.9258674144	-136.141233741	1668.40676597	27.646578826	215.235823154	1639.41810654
186	12545.7199572	209.078666747	70.0711421063	-137.54973429	1670.49613142	26.9848789585	215.452388083	1641.62099917
187	12546.0014363	209.08335408	70.5649218427	-138.649201925	1672.67716698	27.2951438252	215.428295674	1643.63064983
188	12546.2062653	209.086767903	71.1632789291	-139.679493942	1674.82088253	27.6149692916	215.45044972	1645.56558304
189	12547.2004713	209.103341987	70.6123487456	-140.884770988	1676.58876935	26.9519156476	215.624026261	1647.52455678
190	12547.9450243	209.11575419	70.6548888747	-141.992236971	1678.21384666	26.721279663	215.666385405	1649.44565576
191	12548.0207289	209.117014192	71.8131149101	-142.977655853	1679.93165182	27.4729403346	215.570187256	1651.22755103
192	12548.6153946	209.126920985	72.1551207159	-144.165800345	1681.52712389	27.6028177286	215.705517474	1652.90634706
193	12549.6502591	209.144167244	71.9642528449	-145.430947541	1682.96475564	27.0633124258	216.070356186	1654.57923831
194	12549.9971238	209.149951526	72.9904074504	-146.528287971	1684.46132313	27.3268897386	216.30438743	1656.24895365
195	12550.196777	209.153282955	74.0956002793	-147.782074995	1685.913585	27.8254053893	216.438950241	1657.91546255
196	12551.1289682	209.168819168	73.8170622824	-149.384972608	1687.17250153	27.3217242019	216.764976295	1659.66164919
197	12551.9038401	209.181729602	73.7514773493	-150.930936655	1688.45419271	26.8946887772	217.165937265	1661.44739098
198	12552.028025	209.183796592	74.7282383845	-152.329584533	1689.82007519	27.5507168881	217.355788677	1663.04714072
199	12552.5732359	209.192885462	74.9572318339	-153.941184896	1691.00379647	28.1500974744	217.413288511	1664.37000241
200	12553.5806661	209.209680237	74.4418867698	-155.617832445	1692.03539723	28.2508540209	217.506393502	1665.54754955
201	12553.987184	209.216456726	75.0284583819	-156.985456347	1693.13935328	28.9421255215	217.574898101	1666.6203184
202	12554.1895012	209.219825293	76.1157605232	-158.346248312	1694.16360717	30.0104786482	217.625254621	1667.52248699
203	12555.062107	209.23436499	76.2894415373	-160.034679175	1694.96737033	30.4064558197	217.802418751	1668.36466101
204	12555.858563	209.247639852	76.7311354872	-161.68701536	1695.8221294	30.6913262066	218.064843172	1669.30152252
205	12556.0324232	209.250541706	78.2012508278	-163.109083185	1696.77367015	31.5493648846	218.281667042	1670.23612973
206	12556.5363081	209.258942319	79.0343467888	-164.693891212	1697.46518163	32.1297583815	218.528696574	1671.04834082
207	12557.5117836	209.275197954	79.0316582931	-166.444923389	1697.93304472	32.18164617	218.889185007	1671.85263276
208	12557.9717887	209.28286047	79.8688817648	-167.926129015	1698.563978	32.6690481951	219.253730634	1672.7024959
209	12558.1837649	209.286392518	81.0616513345	-169.221127996	1699.28586618	33.3964580215	219.584498104	1673.42992885
210	12559.0	209.3	81.155	-170.657	1699.801	33.462	219.999	1674.001
211	12559.8098142	209.313500467	81.2078602745	-172.038714611	1700.25553065	33.4539880833	220.483889393	1674.56488483
212	12560.0335515	209.317228534	82.2593036479	-173.215267077	1700.84344806	34.1091230239	220.92033918	1675.08803382
213	12560.5041506	209.325067615	82.9374149415	-174.545450436	1701.36301548	34.6525426807	221.350686291	1675.45130143
214	12561.444174	209.340732383	82.8442210054	-176.121187885	1701.70699945	34.6786768367	221.869328774	1675.80286732
215	12561.9511595	209.349184673	83.4594477217	-177.615399957	1702.05317098	34.9897546848	222.406323935	1676.30238101
216	12562.1789167	209.35298481	84.4279498809	-179.083736634	1702.39474395	35.5650929003	222.881610664	1676.76421937
217	12562.9426999	209.365715125	84.2276260889	-180.758910239	1702.61919526	35.6735018629	223.354625686	1676.99755731
218	12563.7582183	209.379303366	83.733169422	-182.37337683	1702.87269093	35.7081487496	223.875525816	1677.132988
219	12564.0310961	209.383847942	84.321196117	-183.749970433	1703.23863352	36.2187158861	224.425600179	1677.28668544
220	12564.476274	209.391268763	85.0047849473	-185.31114855	1703.50963645	36.5879832414	225.038835139	1677.3489899
221	12565.3783537	209.4063077	84.9942064738	-187.200294275	1703.64176529	36.6186257663	225.764359642	1677.30093618
222	12565.9255667	209.415429937	85.285678633	-188.978329303	1703.80100555	37.129697454	226.549665793	1677.28954432
223	12566.1743307	209.419573244	85.8857761389	-190.640266064	1703.88407858	38.0556160303	227.315252676	1677.35040385
224	12566.8901994	209.431500292	85.771554541	-192.664676071	1703.69029915	38.6042201622	228.05622113	1677.44884695
225	12567.7044005	209.445070005	85.5272010285	-194.959001133	1703.39328529	39.0742229198	228.794922943	1677.66404869
226	12568.0248033	209.450413925	86.0201069641	-197.014364391	1703.23215742	40.0041898092	229.546103085	1678.00804976
227	12568.4521631	209.45753979	86.3320249182	-198.87706128	1703.10499233	40.7868513439	230.353046261	1678.30798361
228	12569.3147897	209.471915422	86.0259382731	-200.893572443	1702.87568673	41.0728255472	231.270838069	1678.48467556
229	12569.8953276	209.481586752	86.2183474991	-202.999388433	1702.57729866	41.5493417289	232.321266816	1678.64211108
230	12570.1694106	209.486153055	86.8003026161	-205.060118505	1702.11425366	42.286090154	233.489625587	1678.7984616
231	12570.8424318	209.497373065	86.5566654088	-207.247436569	1701.28225869	42.6650302186	234.733203767	1678.86603562
232	12571.6489813	209.510819543	86.0262569591	-209.58075861	1700.11992959	42.9691816305	236.01547679	1678.88301167
233	12572.0144811	209.51691121	86.3240494098	-211.762765167	1698.89184391	43.7524028117	237.345834721	1678.96290655
234	12572.4312809	209.523853885	86.7204098101	-213.632940128	1697.84351553	44.5424110907	238.711288874	1679.09057644
235	12573.2538965	209.53756115	86.6019418161	-215.232447799	1697.06868592	44.9613566877	239.990822653	1679.16844657
236	12573.8608037	209.54767802	86.9633793854	-216.560901087	1696.38383789	45.5057439986	241.052915221	1679.14295036
237	12574.1635936	209.552728826	87.9109260047	-217.669475273	1695.45681766	46.1996519581	241.8936102	1678.9991804
238	12574.7992716	209.56332493	88.2770035225	-218.690290246	1694.24433138	46.4870162488	242.575572669	1678.75309611
239	12575.5925724	209.576543406	88.2938179308	-219.598255901	1692.96397998	46.5908875869	243.119800985	1678.42758399
240	12576.0	209.58333	88.947	-220.309	1691.632	47.001	243.541	1677.974
241	12576.4130729	209.590214852	89.6071266632	-220.943919796	1690.15275161	47.3607097854	243.877981567	1677.35021392
242	12577.1960333	209.603268281	89.6037596689	-221.628390398	1688.62089845	47.4627491936	244.138400573	1676.6556731
243	12577.8223974	209.613710449	89.9887919262	-222.244406278	1686.92893184	47.8927430659	244.312101876	1675.97043532
244	12578.1563554	209.6192744	91.2670696894	-222.658048945	1684.60898808	48.6889322516	244.423739611	1675.15853363
245	12578.7605363	209.629339799	92.2630209194	-222.91578784	1681.64437849	49.197055908	244.474429701	1674.07005464
246	12579.5357714	209.642259194	92.5624632164	-223.093377014	1678.64704602	49.4907527656	244.380967913	1672.76121955
247	12579.9812935	209.649687956	93.0149686575	-223.19428174	1675.8222466	50.0605432825	244.047184123	1671.32093356
