	0	1	2	3	4	5	6	7
31	33124.9448096	552.065750762	260.886525949	54.7641314888	1031.43417742	224.819503853	317.262297268	951.054812352
32	33127.087995	552.101470292	262.201888209	50.3096590757	1033.1844665	226.665040444	318.005569181	953.756540505
33	33129.696106	552.14493734	263.681056963	44.6807243758	1035.13887909	228.709075968	318.937972929	956.903602564
34	33131.1223098	552.168705249	264.692471336	42.067252916	1036.63614131	230.222181943	319.307716479	958.948798909
35	33130.6313989	552.1605213	264.960916301	44.3430255544	1037.38523814	230.887280095	318.78322129	959.199106178
36	33128.8606734	552.131007824	264.741991131	49.8921927583	1037.64923166	231.004095924	317.660410792	958.250570787
37	33127.3051323	552.105081866	264.619066389	54.9158574976	1038.03490206	231.253764655	316.624557365	957.507102774
38	33127.2341461	552.103899638	265.081948704	56.1855255112	1039.05446937	232.207251194	316.25445441	958.16363073
39	33128.8193304	552.130321105	266.189669506	53.2619779765	1040.77472199	233.931104008	316.625199817	960.385077983
40	33131.0683695	552.167807145	267.547160029	48.6664991434	1042.79264467	235.961305194	317.279916785	963.240755431
41	33132.571946	552.192868518	268.597541127	45.9840569763	1044.53882214	237.648765431	317.572044785	965.403215083
42	33132.5062463	552.191774446	269.013131813	47.31412702	1045.68259215	238.621222252	317.12284699	966.09005317
43	33131.1816703	552.169697941	268.909771201	51.872718631	1046.35285405	239.035092071	316.070804404	965.582865554
44	33129.7759076	552.146267191	268.743916766	56.6674807124	1047.02948922	239.449279752	314.949065848	964.981843427
45	33129.4731633	552.141219349	268.978271004	58.6844983689	1048.19569439	240.422303138	314.293274112	965.401420609
46	33130.6354352	552.160588395	269.758599637	56.9966986181	1050.00376782	242.123138037	314.265358479	967.192407394
47	33132.5830382	552.193046985	270.826094917	53.3254190166	1052.18657811	244.226492053	314.555352265	969.73220601
48	33134.1127303	552.218541619	271.716229163	50.7262506041	1054.26598122	246.155869245	314.617963084	971.905372677
49	33134.3616505	552.222691395	272.09346602	51.3928873134	1055.90037585	247.493454631	314.064037338	972.90953812
50	33133.3991603	552.206651965	271.982763794	55.1494752211	1057.12302826	248.265672199	312.925636227	972.808985906
51	33132.1428191	552.185715264	271.740490241	59.6598066437	1058.30901394	248.909372519	311.612957692	972.457636483
52	33131.6828312	552.17805055	271.795519107	62.1418513739	1059.90451463	249.9523522	310.60480755	972.869593693
53	33132.5102004	552.191840621	272.350573793	61.3305901077	1062.11690424	251.639900243	310.100829014	974.500025504
54	33134.19321	552.219890026	273.254289308	58.3043362337	1064.7838544	253.769589795	309.883679388	976.945489244
55	33135.71321	552.245221558	274.126972015	55.6358394414	1067.50626319	255.843656339	309.484050965	979.26051396
56	33136.2010536	552.25335007	274.642229085	55.5228990087	1069.94207967	257.4240512	308.5251259	980.647602395
57	33135.5434064	552.242387388	274.760919849	58.2464043171	1072.04927065	258.437691694	306.999240167	981.02329002
58	33134.437421	552.22395332	274.754575416	62.0282540849	1074.10949507	259.221369877	305.282458154	981.065782074
59	33133.8735774	552.214556143	275.008919273	64.3431011245	1076.52376113	260.282431963	303.880608908	981.726141632
60	33134.4288086	552.223811315	275.752948857	63.7150012686	1079.53151786	261.948556322	303.088142519	983.562161974
61	33135.8731011	552.247884852	276.90656577	60.7204765236	1083.05305212	264.150650727	302.797768842	986.367308904
62	33137.3565277	552.272610678	278.150148335	57.5176914335	1086.7616121	266.482360311	302.588308802	989.345306668
63	33138.0272001	552.283790016	279.160082212	56.2788389255	1090.32667957	268.483620671	302.022130183	991.690208308
64	33137.6320058	552.277203847	279.839274358	57.6624774318	1093.6514001	269.943536854	300.940797279	993.151699631
65	33136.6775303	552.261295109	280.380495532	60.3997094161	1096.93692891	271.013625196	299.555786157	994.189250118
66	33136.0506712	552.250845661	281.123015926	62.2516396607	1100.53335542	272.063483846	298.279961901	995.620469101
67	33136.3819023	552.256363963	282.309722851	61.6220671817	1104.68805537	273.393461947	297.427100577	998.028031122
68	33137.6073874	552.276786816	283.918778986	58.668479872	1109.37083931	275.013834481	296.993757426	1001.35142824
69	33139.0331991	552.30054942	285.686185728	55.1413137604	1114.29565279	276.644151733	296.672777808	1004.94636461
70	33139.8425405	552.314038835	287.297632062	53.1003335044	1119.11685733	277.924515203	296.080979286	1008.05577532
71	33139.676075	552.311266001	288.609285917	53.4456710337	1123.65657066	278.680251621	295.034572578	1010.34682604
72	33138.8738069	552.297897117	289.740887152	55.3070324062	1128.00302041	279.048505415	293.67804748	1012.13102256
73	33138.2166278	552.286946265	290.9792609	56.7012268715	1132.41657385	279.379290925	292.381000525	1014.11932085
74	33138.3629818	552.289386781	292.56622519	55.9615622851	1137.11816904	279.986828988	291.482321394	1016.89782885
75	33139.3863407	552.306442768	294.524713582	52.9095568214	1142.11544408	280.932078171	291.065189971	1020.50370398
76	33140.7377501	552.328965011	296.64577936	48.9467437276	1147.18972817	281.991121485	290.918680453	1024.4011531
77	33141.6493998	552.344157115	298.641875272	46.0274120725	1152.04841823	282.828258263	290.706009514	1027.86680992
78	33141.6831878	552.34471808	300.353589695	45.2649404905	1156.52888135	283.246234042	290.214116238	1030.5027975
79	33141.0329403	552.33387905	301.861640548	46.1654705448	1160.70608601	283.333293468	289.506458636	1032.51062946
80	33140.3724009	552.322869573	303.426518996	47.0157564424	1164.82862622	283.403285344	288.874740561	1034.53576844
81	33140.3671305	552.322782464	305.302262059	46.1235924344	1169.13235955	283.774081549	288.629967656	1037.20064672
82	33141.2033906	552.336721834	307.55919318	43.0131323113	1173.66742847	284.543986878	288.88499431	1040.66251396
83	33142.4669991	552.357784102	310.041145424	38.7298359088	1178.26200115	285.525050678	289.482072022	1044.50862426
84	33143.4500485	552.37417014	312.484319555	35.0591437106	1182.64559324	286.378753891	290.11225917	1048.05661954
85	33143.6588915	552.377651891	314.709202849	33.2368207368	1186.63988131	286.855686739	290.537144103	1050.83991658
86	33143.1593242	552.369325611	316.746503467	33.0769826958	1190.27801834	286.968875342	290.753990493	1052.93111949
87	33142.5180302	552.358636056	318.807579135	33.128776397	1193.76708466	286.980013695	290.989907555	1054.87758758
88	33142.3903471	552.356505926	321.122441743	31.7312835262	1197.3225648	287.211839352	291.534269031	1057.30192012
89	33143.0538119	552.367561515	323.762984934	28.201980497	1200.99599723	287.822107982	292.531984282	1060.45620874
90	33144.2191104	552.386981644	326.578598569	23.3138622498	1204.62138502	288.698972853	293.883862094	1064.04625833
91	33145.2467256	552.404108223	329.290203104	18.7359620955	1207.92027066	289.548678789	295.320291337	1067.44514894
92	33145.6075372	552.410122715	331.675768792	15.8519131045	1210.69157041	290.109264327	296.59035971	1070.1379095
93	33145.2559961	552.404265655	333.71611451	14.8034057926	1212.9517026	290.336318741	297.629227577	1072.07856783
94	33144.653019	552.394218315	335.599087675	14.4299603447	1214.9258811	290.429803466	298.58667166	1073.70881157
95	33144.4291797	552.390489483	337.58110636	13.1292537502	1216.89678131	290.686200655	299.701944094	1075.63164091
96	33144.933976	552.398903505	339.805209153	10.0104828289	1219.01688682	291.284482272	301.119584744	1078.17772211
97	33145.9930412	552.416554026	342.203533519	5.51834751018	1221.21503549	292.159403297	302.779737858	1081.17372526
98	33147.0416384	552.434028982	344.550393281	1.09642525579	1223.25986876	293.050874896	304.459295121	1084.07318891
99	33147.5327563	552.442212085	346.624935017	-1.85222778115	1224.93209875	293.691463838	305.930240655	1086.35063943
100	33147.325193	552.438750704	348.366117794	-2.95621375773	1226.18238925	293.996367745	307.118643187	1087.87477069
101	33146.7765694	552.429605828	349.910698267	-3.11609823602	1227.16447229	294.120486231	308.150242078	1088.9961631
102	33146.4805198	552.424671718	351.489855477	-3.8370754842	1228.12330316	294.343794594	309.252570845	1090.29186904
103	33146.8409072	552.430679389	353.260619657	-6.14424266941	1229.22064644	294.869082441	310.58708654	1092.15350196
104	33147.7881998	552.44646958	355.193020076	-9.85839049837	1230.42292069	295.677499836	312.133362899	1094.51348157
105	33148.8369497	552.463950861	357.09218379	-13.7407779506	1231.52959508	296.544370189	313.707500945	1096.90147434
106	33149.4377428	552.473965652	358.737531473	-16.3896525162	1232.31945203	297.202235263	315.0989194	1098.7859374
107	33149.3686925	552.472815335	360.038443617	-17.2393728949	1232.70898256	297.5331342	316.22492472	1099.9542262
108	33148.8877375	552.464798705	361.095716707	-16.9507646933	1232.81047994	297.652306762	317.191377775	1100.66117109
109	33148.5414864	552.459026115	362.126725027	-16.9251368288	1232.85043249	297.824120956	318.2169708	1101.44427444
110	33148.7720098	552.462865967	363.309556581	-18.300904762	1233.00849567	298.271195889	319.477149957	1102.74150984
111	33149.6042272	552.476734311	364.658022098	-21.1533467687	1233.29259954	299.01353524	320.98053066	1104.58548743
112	33150.6347582	552.493908801	366.015817775	-24.4622878575	1233.53820772	299.852384524	322.565775836	1106.58937907
113	33151.3254214	552.505420109	367.172229909	-26.8582966916	1233.53026829	300.50991278	324.019463219	1108.22985767
114	33151.3880293	552.50646504	368.015460548	-27.6050637812	1233.15939964	300.824913923	325.229008988	1109.22168173
115	33150.9855415	552.499759094	368.614156293	-27.1165290106	1232.50095417	300.865365846	326.261054678	1109.71678983
116	33150.6093629	552.493491611	369.170233342	-26.6488230575	1231.76201485	300.87836566	327.310772829	1110.18943392
117	33150.7248997	552.495418626	369.878224005	-27.3988676402	1231.13587039	301.11371294	328.560676759	1111.09389714
118	33151.4408522	552.507351345	370.792179702	-29.6593718148	1230.66850705	301.646804209	330.051515204	1112.54165982
119	33152.4370753	552.52395397	371.794321121	-32.6297910789	1230.23153121	302.326322022	331.657378845	1114.22762584
120	33153.1985483	552.536643209	372.686004464	-35.007352324	1229.61902737	302.883100194	333.180909951	1115.65487375
121	33153.3846351	552.539742458	373.334371468	-35.9257681791	1228.69771276	303.122130786	334.498116385	1116.4943895
122	33153.0690383	552.534480817	373.769395661	-35.5684997968	1227.50303843	303.061085812	335.647815679	1116.82199896
123	33152.6815666	552.528022307	374.162762397	-35.0249043735	1226.21386205	302.917131798	336.802133131	1117.06466143
124	33152.6972989	552.528285101	374.705070017	-35.5026418569	1225.02547572	302.951587132	338.140962566	1117.69638189
125	33153.297793	552.538294962	375.470153725	-37.4663643153	1224.012594	303.282624952	339.722141444	1118.90129342
126	33154.2458009	552.554097229	376.363624525	-40.3173845704	1223.07968249	303.798703566	341.441027181	1120.4426859
127	33155.0597686	552.567665318	377.191778247	-42.835598111	1222.03262071	304.234161654	343.10757545	1121.82874814
128	33155.3599284	552.572669135	377.800917132	-44.0592472933	1220.71912809	304.354008588	344.583838082	1122.65533315
129	33155.1373814	552.568959987	378.187322296	-43.9704677178	1219.13738708	304.118041296	345.881547653	1122.88272601
130	33154.7556375	552.562596361	378.499692683	-43.5007372397	1217.43635212	303.708902027	347.148945595	1122.85316925
131	33154.6869721	552.561449906	378.932863433	-43.8604725181	1215.80921434	303.404003847	348.556482345	1123.04124711
132	33155.1746905	552.569576365	379.588882332	-45.6779324295	1214.35728219	303.380299012	350.164225106	1123.71737107
133	33156.062699	552.584374909	380.404227055	-48.5622177956	1213.02139035	303.5874456	351.867131567	1124.76273619
134	33156.9116452	552.598523541	381.194451093	-51.3957044006	1211.62859004	303.777063359	353.458516352	1125.76322331
135	33157.3153713	552.605253138	381.784100719	-53.1384266895	1210.01933158	303.667561402	354.767457429	1126.31073485
136	33157.1898638	552.603163206	382.129727951	-53.5654498141	1208.16368121	303.131114826	355.773303847	1126.2952229
137	33156.8292401	552.597155073	382.349457906	-53.4133675156	1206.18415595	302.275784228	356.617240798	1125.98082569
138	33156.6916913	552.594864492	382.63922718	-53.8393720409	1204.27014181	301.369602613	357.504463869	1125.81535655
139	33157.0710636	552.60118826	383.135789706	-55.5871186907	1202.54592187	300.662180791	358.567775111	1126.11151417
140	33157.8893746	552.614826376	383.823299436	-58.4576723365	1200.98627671	300.227419837	359.78906369	1126.82662826
141	33158.7566708	552.629279765	384.548333361	-61.4593041436	1199.43847691	299.932467029	361.03142954	1127.5948849
142	33159.2525043	552.637541493	385.130988046	-63.5217619328	1197.73325753	299.548164052	362.153894872	1127.98599644
143	33159.2259497	552.637096855	385.492213743	-64.2596227301	1195.80480082	298.918925691	363.121425174	1127.80589745
144	33158.9001732	552.631665961	385.707303914	-64.2401134666	1193.73503015	298.072588187	364.028066875	1127.22925535
145	33158.7092187	552.628483279	385.948902166	-64.5699752185	1191.6929897	297.197125432	365.016378008	1126.67571566
146	33158.9862803	552.63310207	386.36146058	-66.1033078022	1189.81524611	296.506277476	366.154202367	1126.52266826
147	33159.7272518	552.645453531	386.957000547	-68.8391885678	1188.11421997	296.092334429	367.363219197	1126.85838911
148	33160.5972659	552.659955916	387.6058868	-71.9364231283	1186.47947245	295.869242168	368.457600165	1127.44442822
149	33161.1729634	552.669552547	388.128374806	-74.3281877906	1184.76887835	295.641957641	369.27082799	1127.90377735
150	33161.2452985	552.670758785	388.421556454	-75.4916068732	1182.92176364	295.248144074	369.782022772	1127.99252208
151	33160.966384	552.666109618	388.532194412	-75.8211722493	1181.01097651	294.669581311	370.148859179	1127.75984793
152	33160.7373041	552.662289963	388.625121228	-76.3427902996	1179.19581384	294.035815983	370.61707326	1127.48866895
153	33160.9195403	552.665325043	388.870827508	-77.9780583402	1177.60987033	293.521343163	371.363261418	1127.4703206
154	33161.5775548	552.676289949	389.33196347	-80.8873298459	1176.26510834	293.212704765	372.376985157	1127.78432769
155	33162.4357697	552.690592387	389.927552829	-84.3593642486	1175.04190596	293.040544616	373.46439217	1128.24498134
156	33163.0784854	552.701304431	390.497452347	-87.321747636	1173.77304736	292.822733452	374.37393983	1128.55011801
157	33163.2477807	552.704127362	390.918677205	-89.1033802299	1172.36208921	292.385157122	374.961381048	1128.517997
158	33163.0259842	552.700432877	391.189970817	-89.9041302706	1170.8517183	291.673952078	375.283721549	1128.23443084
159	33162.7736913	552.696230185	391.42565131	-90.6402623571	1169.39331106	290.783107526	375.559615338	1127.99950159
160	33162.8698681	552.697834647	391.765735212	-92.2817461653	1168.13936509	289.884509016	376.023925774	1128.11103278
161	33163.4412916	552.707358707	392.269074276	-95.1581658366	1167.13542653	289.116278344	376.775075283	1128.64229303
162	33164.2744248	552.721243313	392.867364818	-98.7277378285	1166.28843866	288.510127224	377.717182169	1129.37686223
163	33164.9709047	552.732849411	393.413165477	-101.969523227	1165.43400352	288.003560275	378.633405023	1129.95063664
164	33165.2334879	552.737223587	393.787048286	-104.11377322	1164.45474871	287.51649407	379.33803792	1130.1016729
165	33165.0772677	552.734618125	393.986448206	-105.187452319	1163.36581411	287.024757766	379.803391595	1129.85083622
166	33164.8161311	552.730265053	394.131810375	-105.988665025	1162.30696242	286.569919296	380.177241281	1129.48572315
167	33164.8361131	552.730598532	394.384636594	-107.513964849	1161.44707502	286.199451914	380.682236317	1129.36085547
168	33165.3192406	552.738652191	394.834846253	-110.25156783	1160.86871241	285.890695479	381.467378722	1129.6572793
169	33166.1153597	552.751922964	395.436963176	-113.844571707	1160.51423286	285.529580785	382.510491157	1130.27128697
170	33166.8521415	552.764204686	396.040595235	-117.359566096	1160.23119451	284.975230702	383.632385768	1130.90701558
171	33167.2027367	552.770049211	396.494732215	-119.962501167	1159.88465485	284.172683368	384.607163711	1131.30066916
172	33167.1187274	552.768649158	396.753956044	-121.515753676	1159.45709454	283.23017231	385.291934804	1131.41131015
173	33166.8624002	552.764375926	396.913469153	-122.671554851	1159.06580098	282.39207422	385.693206292	1131.44075185
174	33166.8169568	552.763616558	397.149117514	-124.40013272	1158.8857236	281.907836196	385.936329562	1131.67177845
175	33167.2119412	552.770197432	397.603467308	-127.294260825	1159.03176067	281.873847249	386.171176754	1132.24699219
176	33167.960568	552.782672857	398.294530484	-131.147658684	1159.48195299	282.153686178	386.484723603	1133.05332951
177	33168.7241866	552.795399226	399.106327182	-135.104483521	1160.09353411	282.438325515	386.876348418	1133.79902266
178	33169.1560683	552.802597944	399.863698047	-138.267390484	1160.69881675	282.417927869	387.299767716	1134.22784387
179	33169.1490704	552.802483076	400.437868481	-140.32654827	1161.21342506	281.960916539	387.726996848	1134.31344775
180	33168.9103218	552.798506179	400.812326836	-141.762355734	1161.68304387	281.186889355	388.17944549	1134.28919858
181	33168.8109246	552.796851529	401.070227398	-143.483817383	1162.23977133	280.386149274	388.703702323	1134.4875664
182	33169.1196872	552.801998605	401.32035089	-146.16853147	1163.00256781	279.837262545	389.317171995	1135.10230935
183	33169.8118886	552.813535051	401.618685258	-149.779688474	1163.99340784	279.639469275	389.973879142	1136.04512892
184	33170.58908	552.826486811	401.940099737	-153.602971673	1165.12652908	279.665235606	390.584362213	1137.00293739
185	33171.0942422	552.834904055	402.213962512	-156.770181793	1166.27440504	279.657886857	391.079030913	1137.65842262
186	33171.1672319	552.836118437	402.390190257	-158.888237948	1167.35997605	279.404485259	391.466806895	1137.91807334
187	33170.9577895	552.832626321	402.482582438	-160.32076958	1168.40842972	278.868277259	391.840264797	1137.98401262
188	33170.8164023	552.830269613	402.55712615	-161.923259572	1169.52354772	278.197332646	392.316696563	1138.21569068
189	33171.0425252	552.834039298	402.676929489	-164.42682346	1170.80903572	277.612216926	392.953541101	1138.87713874
190	33171.6709857	552.844515514	402.848865952	-167.916449833	1172.29393418	277.255683919	393.699322072	1139.94826531
191	33172.4488878	552.857482718	403.015062625	-171.778190792	1173.91598272	277.107518794	394.419172722	1141.13489262
192	33173.0182262	552.866973456	403.09717312	-175.149973119	1175.57282482	277.016725822	394.981708903	1142.07225419
193	33173.1723856	552.869543564	403.05995217	-177.548184479	1177.20111794	276.8193878	395.348902744	1142.57962214
194	33173.0027914	552.866716536	402.944495624	-179.217438815	1178.82425148	276.453230908	395.60596789	1142.78699754
195	33172.8316571	552.863862734	402.843142014	-180.952220035	1180.53382577	275.988040286	395.908639462	1143.04466903
196	33172.9802555	552.866337209	402.83168162	-183.520232342	1182.41953609	275.556169827	396.382608355	1143.67933505
197	33173.5393298	552.875653056	402.907769954	-187.103689726	1184.49998086	275.241005135	397.043527322	1144.76813648
198	33174.3056765	552.888424242	402.982171573	-191.161126422	1186.70562072	275.010143129	397.791793191	1146.08838609
199	33174.9291826	552.898815978	402.932487006	-194.809453574	1188.92614809	274.74427935	398.48416062	1147.27616114
200	33175.163952	552.902730019	402.683774551	-197.452234095	1191.08695002	274.339434658	399.031167785	1148.07999961
201	33175.0434346	552.900723461	402.259898603	-199.20387627	1193.19822644	273.803395462	399.452888046	1148.53070672
202	33174.8548604	552.897582771	401.768935459	-200.806495368	1195.34098743	273.269147248	399.856804062	1148.91008559
203	33174.9324382	552.898877355	401.332049537	-203.10018581	1197.60109805	272.90815253	400.357543173	1149.54515092
204	33175.4181812	552.906973556	401.005056957	-206.426867686	1200.00099179	272.801576831	400.998381873	1150.5772309
205	33176.1614862	552.919361169	400.746847746	-210.394004559	1202.48022235	272.863103356	401.730359652	1151.87032211
206	33176.82845	552.930475419	400.455315988	-214.165174476	1204.93951932	272.875393749	402.46050516	1153.12079598
207	33177.1416024	552.935692414	400.043464432	-217.066483528	1207.31543698	272.623859961	403.129249869	1154.08538721
208	33177.0779691	552.93462998	399.500310004	-219.072323049	1209.62932447	272.04072456	403.756503876	1154.76059386
209	33176.8841139	552.931398125	398.893138376	-220.822055836	1211.9727933	271.260042711	404.420931879	1155.38364477
210	33176.8984015	552.931636553	398.310757961	-223.156800784	1214.43888207	270.541304172	405.188637388	1156.25545647
211	33177.3085755	552.938474219	397.79045585	-226.509932791	1217.04913263	270.107914284	406.046922198	1157.51518113
212	33178.0183025	552.950305094	397.283224115	-230.589342151	1219.7311532	270.006573451	406.896211009	1159.03099489
213	33178.7175229	552.961960843	396.683935285	-234.579626109	1222.36495607	270.082235681	407.610039612	1160.48772985
214	33179.1052607	552.968424526	395.905686533	-237.719295504	1224.865479	270.086934995	408.121138071	1161.60963209
215	33179.1048099	552.968417256	394.944876136	-239.839447406	1227.24068602	269.85013209	408.470133697	1162.35859203
216	33178.9174776	552.965294059	393.889462805	-241.478468028	1229.58096159	269.394835302	408.77931429	1162.96523959
217	33178.8772556	552.964621781	392.863226501	-243.491537638	1231.98543339	268.917978126	409.169057518	1163.77010941
218	33179.2113126	552.970187189	391.944713491	-246.435637533	1234.47851589	268.643731287	409.678234895	1164.98844209
219	33179.8780292	552.981297355	391.117871878	-250.171057128	1236.97997969	268.645025554	410.248704062	1166.56689291
220	33180.5980272	552.993296578	390.288904179	-253.964513828	1239.35526735	268.753766659	410.787014564	1168.23394469
221	33181.0550999	553.000915003	389.356690203	-257.018967856	1241.51444282	268.626483072	411.257170036	1169.70586975
222	33181.1225577	553.002040963	388.286171925	-259.049143974	1243.48976513	267.933716634	411.730973604	1170.8974526
223	33180.952998	552.999217191	387.132613186	-260.488897853	1245.43230767	266.561667768	412.349646386	1171.98284518
224	33180.8679078	552.997801058	386.000605231	-262.180382064	1247.52215413	264.704324871	413.215086672	1173.26028391
225	33181.1269477	553.002119552	384.969005604	-264.766587384	1249.84787482	262.789365937	414.285503776	1174.91743523
226	33181.7424614	553.012378022	384.037371073	-268.222265573	1252.3362379	261.27964734	415.355785568	1176.86873008
227	33182.4716952	553.02453061	383.133161961	-271.860644694	1254.78331334	260.46264442	416.150008015	1178.7874805
228	33182.9915367	553.033192558	382.17383576	-274.814233308	1256.97205242	260.341296039	416.47617569	1180.31723623
229	33183.1300173	553.035498414	381.136801816	-276.649427172	1258.8034248	260.674777434	416.34525842	1181.31699686
230	33182.9887382	553.03314224	380.083342472	-277.678210381	1260.35783533	261.130295879	415.973512367	1181.96680462
231	33182.8690831	553.031147587	379.115637714	-278.744750625	1261.84824949	261.450821014	415.660518591	1182.65539417
232	33183.0557869	553.034260157	378.295546377	-280.637203757	1263.49627351	261.548624418	415.617096699	1183.72376971
233	33183.61326	553.043553176	377.583931447	-283.540331815	1265.41057955	261.490371788	415.851648374	1185.24045396
234	33184.3403366	553.055673294	376.847534959	-286.914266347	1267.54198707	261.406357481	416.186069805	1186.96327398
235	33184.915221	553.065256547	375.934008586	-289.881404667	1269.73617914	261.392796003	416.387400879	1188.5129986
236	33185.1262125	553.068773989	374.76707479	-291.843638292	1271.84083334	261.464892673	416.325886926	1189.6368386
237	33185.0228071	553.067050246	373.397589467	-292.891712728	1273.79236001	261.574686328	416.055014693	1190.37831804
238	33184.8793454	553.064657756	371.974711658	-293.720260075	1275.62809184	261.664422294	415.764102049	1191.03728719
239	33184.9978861	553.066631302	370.65524293	-295.11598957	1277.42570955	261.710761718	415.641049266	1191.95195966
240	33185.4919273	553.074863217	369.511126304	-297.38942528	1279.22237124	261.732140237	415.742256433	1193.25910189
241	33186.2058098	553.086759884	368.495857166	-300.15706064	1280.9763222	261.763502952	415.958492647	1194.80157642
242	33186.8270227	553.097113254	367.489673654	-302.626654747	1282.59840719	261.824890654	416.09671949	1196.24608939
243	33187.1103992	553.101837284	366.389496375	-304.176877835	1284.0271546	261.909187331	416.017198587	1197.32443567
244	33187.0533891	553.100889113	365.180238935	-304.812536339	1285.2884355	261.99475428	415.728690017	1198.02500784
245	33186.8971231	553.098286912	363.939351756	-305.167554649	1286.49233805	262.068133016	415.376551612	1198.59861943
246	33186.953053	553.099220797	362.774834201	-306.05342224	1287.76654878	262.136117729	415.135279018	1199.37628385
247	33187.3797855	553.106333637	361.743846423	-307.877153761	1289.17273158	262.217851858	415.083854088	1200.53076117
248	33188.0699917	553.117836412	360.811382838	-310.346416733	1290.66573694	262.325347334	415.152468845	1201.95292098
249	33188.7280152	553.128801747	359.878080107	-312.673934658	1292.12540599	262.450281858	415.176654391	1203.33090837
250	33189.0820734	553.134700515	358.855465076	-314.136180372	1293.43914077	262.569102339	415.017818238	1204.37465968
251	33189.0787715	553.13464353	357.73247901	-314.588245497	1294.57752331	262.662769401	414.662695194	1205.02459594
252	33188.9207358	553.132008534	356.583681588	-314.568180385	1295.61070198	262.734751614	414.230869842	1205.49522041
253	33188.9208539	553.132010658	355.512303651	-314.91696534	1296.65573027	262.811124679	413.886644264	1206.1229567
254	33189.2779579	553.137963714	354.569405302	-316.184994945	1297.79372934	262.919584309	413.720540959	1207.12780147
255	33189.9347468	553.148912249	353.709020765	-318.246639268	1299.01577275	263.06002282	413.687098077	1208.45989591
256	33190.619455	553.160326169	352.814545753	-320.394500787	1300.23396615	263.186458914	413.644187595	1209.84102408
257	33191.0409772	553.167353033	351.780883372	-321.842633837	1301.34630433	263.213758302	413.464838364	1210.97109774
258	33191.0973717	553.168293325	350.595966237	-322.278143539	1302.30567425	263.047704164	413.139036107	1211.75100745
