	0	1	2	3	4	5	6	7
258	33725.3823292	562.0730414	228.198152279	-51.0224108826	1158.47392424	205.071496645	114.082828959	1025.14081987
259	33726.1075602	562.085124761	229.386340963	-48.9702485831	1156.94594394	204.684477889	115.648852231	1024.59654033
260	33725.9113613	562.081852225	230.36240633	-46.952665166	1155.24304051	204.201493008	117.396406154	1023.9569238
261	33726.2400986	562.087332544	231.477752653	-44.8553188243	1153.62486539	203.678664393	119.04538546	1023.38819015
262	33727.4608451	562.107682199	232.781813674	-42.6424448766	1152.25910756	203.105009632	120.518438384	1022.83974416
263	33728.111161	562.11852318	233.843804303	-40.4715917528	1150.97874686	202.46515865	122.115157875	1022.15263408
264	33727.9011018	562.115020619	234.608189043	-38.3628324038	1149.61861597	201.78439936	123.8941286	1021.41237784
265	33728.3052862	562.121753135	235.55427156	-36.1331036841	1148.26035217	201.02657291	125.506681694	1020.79247878
266	33729.5360835	562.142264225	236.790629668	-33.7509407859	1146.96073391	200.126395108	126.869082502	1020.18578586
267	33730.1106031	562.151841298	237.880881626	-31.3758958459	1145.58251648	199.187341613	128.351086766	1019.42351554
268	33729.8943118	562.14824033	238.735053619	-29.0013675214	1144.08468899	198.381519335	130.059665162	1018.67850299
269	33730.3744587	562.156244818	239.73868912	-26.4493082239	1142.64312414	197.599211727	131.610524687	1018.18014468
270	33731.6076685	562.176796407	240.860795265	-23.7318932639	1141.31242915	196.588802404	132.889769571	1017.7482318
271	33732.1062425	562.185102066	241.616566663	-21.0333734997	1139.9188358	195.504283238	134.35150229	1017.11600905
272	33731.8913506	562.181518654	242.042097727	-18.3634108487	1138.44330789	194.709546544	136.183796219	1016.44492126
273	33732.4472442	562.190785648	242.698042672	-15.6078429072	1137.12782912	193.840297654	137.806671105	1015.94690283
274	33733.6752583	562.211256467	243.6072762	-12.8410434674	1136.03874583	191.886634743	138.674075222	1015.30937271
275	33734.0984657	562.218311603	244.244200402	-10.2028789179	1134.93426857	188.780414616	139.136511302	1014.18938835
276	33733.8925417	562.214877252	244.667884119	-7.59100816197	1133.748828	186.135552909	140.07541438	1013.02265377
277	33734.5232419	562.225385042	245.543897275	-4.8533373415	1132.77513879	185.519856147	141.95109924	1012.57396146
278	33735.738548	562.245638664	246.887562152	-2.0961898456	1132.13296043	186.466932529	144.481389961	1012.81708909
279	33736.0876871	562.251460078	247.893987334	0.587972102381	1131.47769356	187.116621277	147.009624356	1012.97574422
280	33735.8981711	562.248305317	248.217743941	3.43640675167	1130.51369139	186.485517056	149.002246571	1012.58730881
281	33736.602025	562.260037524	248.383508083	6.62129728356	1129.4277939	185.145473503	150.406786123	1011.87167993
282	33737.7972714	562.279955722	248.747263293	9.83392975367	1128.53572055	183.874438504	151.643310427	1011.13661491
283	33738.0743451	562.284569798	249.054061309	12.7376640749	1127.83047351	182.705104838	153.099883427	1010.45433635
284	33737.9084846	562.281804331	249.197690948	15.521588489	1127.14732857	181.419930135	154.690867965	1009.88694508
285	33738.6831444	562.294718073	249.467196606	18.5028130139	1126.46708511	180.094917883	156.114202345	1009.48723166
286	33739.8512035	562.314189504	249.885220957	21.5191770846	1125.79419724	178.843196687	157.370251093	1009.11052341
287	33740.0588988	562.317651997	250.166640253	24.264622802	1125.00997819	177.583346552	158.690037705	1008.63351642
288	33739.9236859	562.315395555	250.400339013	26.8918461986	1124.08808275	176.284390767	160.09970354	1008.21801322
289	33740.766132	562.329432626	250.938678251	29.7026726508	1123.21303728	175.048638472	161.437075454	1008.00195135
290	33741.9001618	562.348332424	251.63101472	32.5556119631	1122.49222437	173.869049122	162.689950304	1007.78477291
291	33742.041824	562.350696467	252.00920759	35.1712299456	1121.80155436	172.649725231	163.95630157	1007.39146004
292	33741.9439358	562.349068619	252.160045293	37.729043645	1121.08289175	171.457090803	165.177427743	1007.03234298
293	33742.8505049	562.364178622	252.558624097	40.5611812826	1120.5169885	170.416761892	166.250332361	1006.91778787
294	33743.944008	562.382400547	253.134764251	43.5082076991	1120.21639807	169.430188321	167.286261639	1006.87358572
295	33744.02361	562.383723682	253.362087761	46.1522105083	1120.00586374	168.326047641	168.441153901	1006.72456357
296	33743.9693503	562.382819035	253.183012463	48.4640360353	1119.68919449	167.189689704	169.626327771	1006.66196768
297	33744.9357688	562.398929277	253.043380427	50.695670415	1119.29809364	166.219772249	170.683037135	1006.84007346
298	33745.9826485	562.416380751	253.12725489	52.858971532	1118.91977484	165.391825582	171.682531124	1007.03873146
299	33746.004755	562.416749283	253.292762062	54.8087023832	1118.51997332	164.578147097	172.766624007	1007.1165286
300	33746.0	562.416666656	253.581430685	56.6320197029	1118.09768195	163.841550036	173.867484393	1007.33717233
301	33747.0214223	562.433687006	254.086011268	58.5071519971	1117.79056489	163.300524052	174.863656571	1007.85875444
302	33748.0160357	562.450264009	254.542589081	60.3723847915	1117.66980337	162.874465282	175.833588747	1008.39824701
303	33747.9857624	562.449762908	254.704317414	62.1002640274	1117.61999566	162.452025195	176.894877774	1008.79853365
304	33748.0359097	562.450601943	254.823418061	63.7628303165	1117.5356456	162.120510831	177.973894839	1009.39725382
305	33749.1069609	562.468452503	255.175500233	65.4087834095	1117.4442537	161.959830734	178.96565438	1010.41674659
306	33750.0441679	562.484069074	255.526955114	66.8617466763	1117.35655151	161.82852021	179.933037866	1011.52938438
307	33749.9671371	562.482782074	255.668278502	68.0305614393	1117.20934072	161.612834283	180.9470873	1012.45561915
308	33750.0770578	562.484614587	255.950406177	69.1048723523	1117.01856494	161.452163383	181.929555638	1013.45093105
309	33751.1918808	562.503198618	256.649718817	70.1815399042	1116.85573419	161.4815402	182.825350822	1014.77483241
310	33752.0670896	562.517788454	257.384810145	71.0530142744	1116.63522721	161.617727451	183.720355393	1016.23123359
311	33751.9493809	562.515825917	257.84928577	71.6121935605	1116.20388486	161.822751208	184.64228803	1017.67479971
312	33752.1233772	562.518722142	258.481747409	72.0638438549	1115.66643528	162.272514928	185.462153767	1019.43168563
313	33753.2756829	562.537924371	259.624447026	72.4692907889	1115.25180863	163.030390001	186.11880893	1021.77537836
314	33754.0848908	562.551412089	260.635200205	72.4993798035	1114.76729795	163.875931245	186.737358202	1024.49285964
315	33753.9329888	562.548884139	260.717783132	71.92617712	1113.6240532	164.691928597	187.440215909	1027.37559569
316	33754.1747548	562.552916304	260.166337444	70.9580264814	1111.6237371	165.682372929	188.233099428	1030.63817654
317	33755.3578771	562.572633915	259.956597033	69.8061687656	1109.29657163	166.972826425	189.110227089	1034.48676482
318	33756.0977071	562.584960605	260.46717279	68.3281691563	1107.12604506	168.363671098	190.088136623	1038.80320965
319	33755.9184452	562.581970303	261.310456432	66.4184147738	1104.81021357	169.740436219	191.158729575	1043.61846214
320	33756.2310331	562.587181402	262.069650296	64.3882043874	1101.73500495	171.344630359	192.35963264	1049.35407025
321	33757.437986	562.607301152	262.554809323	62.6108079393	1097.92454468	173.32181344	193.742252192	1056.1977176
322	33758.1057177	562.61843245	262.632621756	61.035994996	1094.04496716	175.349924864	195.081155488	1063.71680216
323	33757.9062197	562.615105971	262.348364872	59.3303427097	1090.62333141	177.076242326	195.87566019	1071.43233736
324	33758.2920112	562.621531946	261.982991068	57.30985081	1087.73070316	178.666375885	195.913676723	1079.29952942
325	33759.5155487	562.641921984	261.654916016	55.0372869113	1085.31794931	180.590278642	195.518603471	1087.29606254
326	33760.109145	562.65181694	261.169990745	52.650402054	1083.35278421	183.055689617	194.918619744	1094.99905118
327	33759.8967634	562.64828113	260.453794717	50.2340393281	1081.65423542	185.92606207	193.797868799	1101.90899521
328	33760.357446	562.655961271	259.703681555	47.7585210706	1080.07153381	189.034518137	191.927161969	1107.83395532
329	33761.5901246	562.676504066	258.964163457	45.1040468938	1078.7991217	192.332072586	189.773196267	1112.73724558
330	33762.1082525	562.685135624	258.035723781	42.2366093855	1078.02922058	195.815154433	187.876779764	1116.59494041
331	33761.8905054	562.681504568	256.921602005	39.3129515018	1077.40096899	199.454972481	186.049024287	1119.59703907
332	33762.427054	562.690449086	255.881854297	36.5150145788	1076.46385236	203.13053704	183.875240547	1122.12457073
333	33763.6612969	562.71102372	255.005648561	33.8885159738	1075.6369314	206.595377587	181.627513163	1124.36780029
334	33764.1033427	562.718392891	254.217703087	31.4378023773	1075.84614036	209.623552226	179.894319264	1126.26067812
335	33763.8878494	562.714799108	253.650021757	29.2223898897	1077.11469035	212.174870616	178.616067213	1127.81874633
336	33764.5005139	562.725006297	253.506119852	27.2852396895	1078.54788559	214.287622142	177.321286301	1129.19687274
337	33765.7286763	562.745474127	253.711481598	25.6793855328	1079.9945469	215.89691593	176.096289884	1130.41988598
338	33766.0947553	562.75157782	254.172019792	24.566183605	1082.43792975	216.954810485	175.47269725	1131.39462841
339	33765.8891699	562.748155245	255.035072742	23.9960585901	1086.04393084	217.629504289	175.484889034	1132.12995152
340	33766.5774684	562.759628258	256.179264938	23.6595643638	1089.21546211	218.153618238	175.660388638	1132.62554651
341	33767.7919035	562.779866322	257.019759913	23.3065354732	1090.87142979	218.569174947	175.886348942	1132.69349445
342	33768.0828647	562.784711841	257.496518499	23.3360178706	1092.50938402	218.841799518	176.512160973	1132.24949678
343	33767.8948096	562.7815764	258.523550769	24.3374037158	1096.26161981	219.078140751	177.587972181	1131.60159725
344	33768.657527	562.794291051	260.579148035	26.0373489773	1101.62986105	219.35051436	178.69250229	1131.10563902
345	33769.8506532	562.814180286	262.668601922	27.4492698666	1106.11771062	219.438851436	179.548918943	1130.78482319
346	33770.0680767	562.817804983	263.755401974	28.1817509647	1108.78373924	219.055533304	180.219710268	1130.63575783
347	33769.9050762	562.815085459	264.344157124	28.8019746776	1111.05610236	218.249585991	180.686940438	1130.95313874
348	33770.740269	562.829001619	265.375267453	29.7139048169	1113.91031255	217.342761193	180.780480458	1131.90937023
349	33771.904636	562.848406972	266.471756392	30.5184181728	1116.42992669	216.583526593	180.525872729	1133.1625474
350	33772.0508261	562.850846437	266.813878854	30.7715049854	1117.8403163	216.113420936	180.105611384	1134.34447039
351	33771.9202401	562.848673648	266.903781463	30.5632707721	1118.98367997	216.136991071	179.510417264	1135.59353998
352	33772.8252464	562.863757672	267.712838088	30.0170093323	1120.65894725	216.831435488	178.608151248	1137.17427959
353	33773.9536013	562.882560502	268.785389641	28.9677311023	1122.08253474	218.134529611	177.43576738	1138.98339032
354	33774.0315732	562.883856442	269.084083306	27.424116341	1122.29090665	219.806492445	176.051149246	1140.90220252
355	33773.9405315	562.882338692	269.144982635	25.6263060102	1121.83961152	221.631425594	174.266469503	1143.1986008
356	33774.9119874	562.898532854	270.324470238	23.4735444874	1121.76064753	223.466394915	171.901224639	1146.06259083
357	33775.9973394	562.916625563	272.22380189	20.6874891744	1121.77393461	225.261767751	169.110717161	1149.14156355
358	33776.0108004	562.916850073	273.007961998	17.6146395418	1120.90361245	227.136004342	166.116741752	1152.0111838
359	33775.9661388	562.916102369	272.295759101	14.9127559243	1119.24134876	229.242155527	162.847255353	1154.69799022
360	33777.0	562.93333	271.684	12.373	1117.823	231.498	159.206	1157.317
361	33778.0356838	562.950591442	272.119360874	9.16135104825	1117.1246057	233.681831695	155.460334591	1159.67697367
362	33777.9890087	562.949816946	272.62407399	5.35792996788	1116.76517889	235.807051085	151.986917467	1161.67833942
363	33777.9972067	562.949956862	272.158404898	2.02789084827	1116.46957868	238.066693678	148.829813895	1163.58507795
364	33779.0887752	562.968149445	271.176121802	-0.467993454679	1116.41631242	240.378054832	145.833559358	1165.46643559
365	33780.0685122	562.98447488	270.666619012	-2.93551125048	1116.76298715	242.398625292	143.02208884	1166.91218937
366	33779.9667139	562.982775048	270.836624926	-5.78500530062	1117.536108	244.08020944	140.56939454	1167.72466176
367	33780.0338344	562.983894154	271.363713809	-8.33483157598	1118.89011234	245.756834238	138.578633048	1168.29960441
368	33781.1777911	563.002963723	272.116233455	-10.1398385976	1120.97047848	247.535438596	137.101997946	1168.87869482
369	33782.0957485	563.01826608	273.143248137	-11.7270029712	1123.67051164	249.047072148	136.188413733	1169.04985932
370	33781.9444429	563.015743661	274.488208234	-13.4349806442	1126.86383238	250.002804671	135.772729373	1168.4636635
371	33782.0760748	563.017933834	276.220207263	-14.6990700174	1130.61313347	250.589844333	135.735608614	1167.42102985
372	33783.2665169	563.037771625	278.270868494	-15.0819453373	1134.88346214	251.100373603	136.140987366	1166.2607713
373	33784.1173633	563.051953252	280.318339289	-14.941765211	1139.41024902	251.529871376	137.145854921	1164.77333409
374	33783.9227297	563.048713088	282.193997932	-14.5334836437	1144.08898795	251.755537409	138.65163169	1162.70437119
375	33784.1239334	563.052069264	284.141688436	-13.4675839755	1149.0777454	251.796340633	140.355404324	1160.24475518
376	33785.3544167	563.07257629	286.328885667	-11.5537768063	1154.30929064	251.693278576	142.132040659	1157.56685839
377	33786.1333751	563.085555137	288.520182435	-9.20760890921	1159.37678169	251.368991107	144.021768452	1154.47715253
378	33785.9021112	563.081698082	290.578587677	-6.60742364549	1164.09343354	250.740359248	145.89951657	1150.96146966
379	33786.1773681	563.086286932	292.740915436	-3.41512688072	1168.65916159	249.796922229	147.546424379	1147.45479955
380	33787.4409532	563.107350542	295.041942274	0.329502936767	1173.10798533	248.560105709	148.959136688	1144.13606324
381	33788.14385	563.119067978	297.104971003	4.0223408102	1177.12333258	247.146724867	150.169215096	1140.56940357
382	33787.8831235	563.114721089	298.846666315	7.47569674251	1180.52987816	245.767113794	150.901203667	1136.47458062
383	33788.2362884	563.120603293	300.669276085	11.0817572492	1183.40953421	244.43173923	150.902423078	1132.26191026
384	33789.5255924	563.142089386	302.637814519	14.7854957214	1185.66292219	242.858836253	150.461955075	1128.40110619
385	33790.1489023	563.152479507	304.275898761	17.9470961624	1187.09244557	240.973577631	150.063211651	1124.83982596
386	33789.8662979	563.147773312	305.472077735	20.429035297	1187.98207007	239.2279074	149.667809096	1121.42678242
387	33790.3005562	563.155013105	306.69625186	22.761392683	1188.91491748	238.022092669	148.904867883	1118.34520511
388	33791.6078071	563.176798834	308.042475994	25.0489203437	1189.9570675	237.094310766	147.801845034	1115.75638923
389	33792.148694	563.18580971	309.022809774	26.7658266554	1190.70665463	235.96565703	146.706149037	1113.51180246
390	33791.8521566	563.180865418	309.562163507	27.7684258119	1191.13678925	234.707377542	145.614641992	1111.50758573
391	33792.369986	563.189497892	310.170290746	28.4587298595	1191.6103508	233.712948934	144.216012705	1109.85711399
392	33793.6870811	563.211453401	310.9120645	28.8629457519	1192.07487084	232.960951512	142.507729378	1108.53298843
393	33794.1434342	563.219061088	311.291634877	28.6097968863	1192.09969765	232.105772657	140.776408642	1107.33448636
394	33793.8412087	563.214021823	311.31459532	27.8535467215	1191.73923022	231.107242097	139.065631645	1106.31597585
395	33794.4443455	563.224070209	311.508238137	27.1512756963	1191.48911153	230.18187075	137.230616147	1105.72249348
396	33795.762913	563.246044732	311.79937437	26.4532263088	1191.35092096	229.295561847	135.402570755	1105.46210802
397	33796.1333779	563.252221468	311.624026579	25.2888382201	1190.82008278	228.264210725	133.853912127	1105.20442108
398	33795.8339469	563.247234808	311.179390803	23.8447213887	1189.8252592	227.194630922	132.541041775	1104.98130423
399	33796.5233569	563.25872641	311.202069292	22.7389655625	1188.7766426	226.305863559	131.294103063	1105.08292625
400	33797.83482	563.28058166	311.507096817	21.8891254097	1187.66492403	225.503907961	130.283597544	1105.43055784
401	33798.1188251	563.285311232	311.202959546	20.7722547053	1186.04801256	224.619520259	129.80793257	1105.71966645
402	33797.8308432	563.280510277	310.30080888	19.6177511172	1183.98634688	223.812460125	129.841554936	1106.08954867
403	33798.6066985	563.293443845	309.537011685	19.1444199299	1182.10150138	223.240926543	130.271606065	1106.93003866
404	33799.9023418	563.315041715	308.693711373	19.3223027201	1180.67753258	222.63506175	131.299368815	1108.11351386
405	33800.1001191	563.318339041	306.818799054	19.5876517154	1179.52727989	221.733675274	133.100105651	1109.15475959
406	33799.8323453	563.313873341	304.06095659	20.0202385024	1178.6400707	220.816490341	135.376738508	1110.02946875
407	33800.6940061	563.328230616	301.510061913	21.0974989005	1178.06945159	220.230358047	137.75799705	1111.0842059
408	33801.9650439	563.349413751	299.294692404	22.6055363138	1177.35129366	219.716083035	140.350499092	1112.26372909
409	33802.0776445	563.351293344	296.693795396	24.0391529646	1175.99540689	218.806096067	143.431695848	1113.21487947
410	33801.8388735	563.347317495	294.012857424	25.7235544802	1174.35847868	217.569326274	146.927992761	1114.03552026
411	33802.784875	563.36308484	292.343482197	28.287367813	1173.05076577	216.330667423	150.648200267	1115.12410299
412	33804.0225213	563.383709237	291.507722063	31.4393723002	1171.76300116	214.937413783	154.661550997	1116.40550283
413	33804.0518254	563.384194018	290.259526818	34.5255142435	1169.74722881	212.95276741	158.987027349	1117.49820106
414	33803.8508171	563.380843422	288.473808815	37.7861990222	1167.12575283	210.374286261	163.287511927	1118.51480722
415	33804.8788624	563.397980703	287.123316399	41.7425639388	1164.57157086	207.584621844	167.305692485	1119.89067503
416	33806.0744012	563.417909891	286.23170248	45.9143934209	1162.06510392	204.771426816	171.207733715	1121.54789562
417	33806.0231227	563.417055475	284.933405846	49.5324700595	1159.20958855	201.893653282	175.101435394	1123.03397081
418	33805.8685314	563.414475644	283.344440307	52.9001197535	1156.37427729	199.023092645	178.66152984	1124.36256963
419	33806.9754899	563.432921532	282.238351377	56.6195000918	1154.19078807	196.275137606	181.630453662	1125.91224413
420	33808.1203464	563.452002453	281.220982783	60.1685949795	1152.33809201	193.608337471	184.227581742	1127.6019815
421	33807.9920317	563.449867261	279.458684841	62.7522121095	1150.21192493	191.05751259	186.672167749	1128.95412177
422	33807.8923349	563.448208967	277.663633849	64.7843360246	1148.26356409	188.912074464	188.764350518	1129.88574522
423	33809.074246	563.467907328	276.920252628	66.9156499983	1147.1270442	187.362485948	190.302187949	1130.70272307
424	33810.1600577	563.486000707	276.325423092	68.4630982752	1146.04272151	186.291940911	191.448015319	1131.42137624
425	33809.9590793	563.482647831	274.609461842	68.5818249756	1143.93543475	185.681574701	192.350118485	1131.81882202
426	33809.9225068	563.482038653	273.142529758	68.0392013067	1141.37944289	185.824984932	192.85142239	1132.05784201
427	33811.174589	563.502910289	273.919248224	67.7777528845	1139.35089608	186.881901	192.830418061	1132.58633806
428	33812.1932765	563.519891524	275.468989287	66.685059764	1136.65738511	188.664974147	192.369629774	1133.51404369
429	33811.924821	563.515416671	274.91294707	63.2563554297	1131.26150253	191.117246779	191.421143268	1134.68327901
430	33811.9592846	563.515987394	273.545023379	58.7719777739	1123.94132382	194.49794448	189.817879661	1136.17706658
431	33813.2759505	563.537928873	275.437940814	56.0228374461	1117.64812231	198.829841783	187.70678067	1138.13136217
432	33814.219787	563.553660271	280.106891577	55.0606967978	1112.83033252	203.688808814	185.395832051	1140.20980982
433	33813.8898379	563.548164826	281.842230998	53.0464794684	1106.43642947	208.806106028	182.754336504	1141.87709673
434	33814.0028619	563.550051385	277.958367437	48.6314216953	1096.61688746	214.332286843	179.428444875	1143.06164816
435	33815.3777377	563.572965023	272.788189003	43.8081318879	1085.61899561	220.250739821	175.617385069	1144.0118781
436	33816.2394181	563.587322587	270.984685309	40.672091658	1076.43206285	226.116738407	171.867287104	1144.66737186
437	33815.8547332	563.580908463	271.214384233	38.7459315522	1068.94479315	231.65334516	168.150520894	1144.70505606
438	33816.0533872	563.584220531	269.687054215	36.6196573384	1061.39251765	237.019050821	164.036310774	1144.06774925
439	33817.4793376	563.60799022	266.303097479	34.2672748687	1053.744125	242.216948441	159.757277255	1142.97286566
440	33818.2520445	563.620871212	263.521788096	32.3884655563	1047.41609592	246.847220611	156.14103508	1141.52628424
441	33817.8201292	563.613671235	261.666939606	30.8511281182	1042.76359616	250.739290013	153.428760958	1139.72888099
442	33818.1109618	563.618514576	259.187379897	29.0971246246	1038.95640892	254.247686409	151.125167243	1137.72932227
443	33819.5801195	563.64299818	256.134920029	27.2366157875	1035.78111234	257.636376986	149.080715403	1135.73443238
444	33820.2575887	563.654290895	254.030647646	25.7525948096	1033.80952166	260.722194445	147.719749924	1133.8002232
445	33819.7866639	563.646446016	253.020142846	24.7201547162	1033.00851702	263.372185384	147.082576412	1131.94281651
446	33820.1756395	563.652931153	251.869085465	23.9830546375	1032.58652087	265.789924793	146.632903565	1130.27404578
447	33821.6794389	563.677992755	250.343928967	23.5477359825	1032.1946168	268.062405463	146.176385748	1128.85885912
448	33822.2560212	563.687598558	249.422674518	23.2982820411	1032.24876077	269.955111725	146.057580163	1127.65613553
449	33821.7549876	563.679245934	249.468197224	22.8261104113	1033.05076765	271.378067448	146.33080106	1126.69780464
450	33822.2474252	563.687455151	249.977218117	21.9347923938	1034.36707033	272.562883424	146.62859166	1126.0533891
451	33823.7766406	563.712946003	250.884706271	20.8778488063	1035.91107326	273.611852389	146.938644649	1125.56655849
452	33824.2473617	563.720793218	252.646275464	19.8318719656	1037.68482829	274.350126657	147.644204648	1124.94475147
453	33823.7257597	563.712097729	255.214780757	18.5606975915	1039.80752086	274.744734174	148.743073267	1124.12010036
454	33824.3262748	563.722102418	258.075404173	16.8102725384	1042.36354447	275.00813682	149.850827659	1123.17070798
455	33825.8710618	563.747847208	261.083389735	14.6467115348	1045.42390125	275.213945361	150.941573031	1121.93219111
456	33826.2316785	563.753859752	264.390815918	12.2346283165	1049.00141965	275.248648649	152.236813438	1120.11468655
457	33825.6996454	563.744996392	267.825333052	9.61879815446	1052.96009814	275.157964305	153.437170874	1117.77812688
458	33826.4120954	563.75687206	271.044947815	6.86366888504	1056.97450102	275.12293788	153.929717989	1115.27617663
459	33827.9620354	563.782701983	274.002513847	4.13457175268	1060.54711301	275.13871866	153.675481383	1112.78446602
460	33828.2090893	563.786815689	276.761999297	1.51593191168	1063.26232691	275.093201619	153.082126353	1110.26997725
461	33827.677313	563.777951423	279.272963949	-1.0916390859	1065.21553762	275.010574297	152.170881438	1107.77055283
462	33828.5047451	563.791744555	281.699196487	-3.84137339294	1066.94879253	274.848318161	150.697510838	1105.25760571
463	33830.0488927	563.817484186	284.41453475	-6.77774009025	1068.73932873	274.33017112	148.877994751	1102.40846873
464	33830.1797599	563.819666407	287.301747423	-9.75886278762	1070.33615083	273.388141943	147.168572834	1098.98626539
465	33829.6594309	563.810991495	289.661325347	-12.5106323154	1071.72094749	272.394438685	145.589795966	1095.22508882
466	33830.6040341	563.826731126	291.199963985	-14.8575006379	1073.57603061	271.505884685	144.037776725	1091.36150477
467	33832.1309663	563.852179108	292.508561127	-16.8640994116	1076.39518769	270.269017701	142.843130063	1087.0775725
468	33832.143904	563.852397605	294.183144524	-18.5683955973	1079.57441403	268.419410133	142.18232916	1081.95168942
469	33831.6466651	563.844113974	296.073894306	-19.662567739	1082.05920649	266.499319612	141.475826695	1076.16090171
470	33832.7097253	563.861832366	297.81026093	-19.7295913939	1083.51952599	264.997369967	140.351971346	1070.16613169
471	33834.2075921	563.886793822	299.50302327	-18.729258153	1084.24845046	263.445527437	139.63504617	1064.01176186
472	33834.1017816	563.885026664	301.463345022	-16.9109132514	1084.40930798	261.167635785	140.230054238	1057.52920991
473	33833.6396774	563.877324396	303.663584101	-14.3086930759	1084.23559694	258.412150686	141.519721538	1050.93394842
474	33834.821536	563.897025195	305.908304516	-10.7122683892	1084.54011042	255.887407768	142.126344684	1044.63427357
475	33836.2781113	563.921305025	308.195428609	-6.10454546292	1085.99590501	253.613540467	141.939055596	1038.72059323
476	33836.0536976	563.917565087	310.494656049	-0.724326039799	1088.08478366	251.102779108	142.143639225	1033.13632656
477	33835.6391233	563.910652237	312.398136758	5.30781131164	1089.65429494	248.312615036	143.426039798	1027.99343062
478	33836.9391396	563.932315728	313.387489512	12.040992818	1090.34716219	245.586675949	145.306705706	1023.2416817
479	33838.3418716	563.955694512	313.411575007	19.3310503668	1090.60277682	242.952445501	147.180606057	1018.47270521
480	33838.0	563.95	312.97	26.727	1090.453	240.22	148.979	1013.578
481	33837.6456513	563.944097536	312.603880848	33.7459574238	1089.35568735	237.479344078	150.781001777	1009.16591391
482	33839.0621672	563.967706051	312.423782862	40.0747613129	1087.24509368	234.860532215	152.602187134	1005.83668744
483	33840.3982282	563.989970287	312.19131803	45.5948284578	1084.7984287	232.165693366	154.585641088	1003.49494454
484	33839.9410779	563.982347836	311.776494846	50.40142919	1082.50947429	229.335015674	156.788105079	1001.7822219
485	33839.6599028	563.977661874	311.329898543	54.6805177788	1080.29736952	226.853359716	158.875651367	1000.6205151
486	33841.1902103	564.003170577	310.91120541	58.4549765256	1078.18995034	225.119208974	160.520035765	999.921536423
487	33842.4465434	564.024112619	310.192800071	61.6621922257	1076.64210417	223.874268951	161.880237736	999.42158703
488	33841.8773585	564.014625671	308.815305447	64.502174732	1075.9157421	222.798575812	163.280505775	999.258041469
489	33841.6825122	564.011374581	306.891333326	67.282859563	1075.70265207	222.13583858	164.727685653	1000.02014005
490	33843.3228234	564.038710112	304.865042244	69.8051377153	1075.56308169	222.172962128	166.102638146	1001.77366224
491	33844.4861855	564.058100206	303.05264333	71.4014483391	1075.28659841	222.663163309	167.433222655	1003.75543513
492	33843.809305	564.046822544	301.670274344	71.7687605304	1074.71183364	223.333269897	168.665144431	1005.45675862
493	33843.7141089	564.045238808	301.059033829	71.2606668195	1073.64448593	224.404256977	169.59499941	1007.18859971
494	33845.4595267	564.074328221	301.340907715	70.2130383284	1072.08730349	226.063914521	170.242504309	1009.10070122
495	33846.5165265	564.091941132	301.994805375	68.6046922759	1070.20028149	227.989966692	170.776745077	1010.53189936
496	33845.737413	564.07895314	302.354121672	66.586929878	1067.96461359	229.916287651	170.963981822	1010.93802368
497	33845.7553204	564.079252694	302.458700579	64.6472649328	1065.17588128	232.102938519	170.336612472	1010.67558866
498	33847.5998094	564.109998024	302.858608572	62.9271215762	1061.73834679	234.762285515	168.991922083	1010.28139318
499	33848.5369383	564.125619436	303.66237385	61.0077555185	1057.65270612	237.597755927	167.487756073	1009.70277962
500	33847.6622074	564.111039253	304.412745532	58.6661275111	1052.7907899	240.354227631	165.903104745	1008.74682236
501	33847.806777	564.113444885	304.89505185	56.2191110717	1047.04824963	243.231126505	163.831113642	1007.53704498
502	33849.7431335	564.145715093	305.417052479	53.8728448842	1040.67801733	246.333841783	161.323971031	1006.02048289
503	33850.5467866	564.159110813	306.185809647	51.3981179478	1034.12019908	249.303751855	158.923292249	1003.7383937
504	33849.5842388	564.143072198	306.974086703	48.6866519793	1027.51693797	251.870285492	156.710140323	1000.55805412
505	33849.869119	564.147822466	307.544172079	45.9474507354	1020.69448436	254.215354607	154.260201608	997.003297829
506	33851.8889369	564.181484449	307.927740155	43.158894586	1013.57331773	256.507852682	151.544972887	993.541690022
507	33852.5454229	564.192421986	308.145191078	40.0560697891	1006.28198049	258.639486764	148.911680885	990.19895629
508	33851.5040795	564.175064128	308.027125873	36.8273867017	998.903450078	260.602592928	146.223001366	987.064650183
509	33851.9430062	564.182381436	307.425057487	34.0357541987	991.432276364	262.519428532	143.045014696	984.415734508
510	33854.0366379	564.21727924	306.324610024	31.6845144551	984.005389121	264.182568031	139.621739132	982.152617911
511	33854.5321727	564.225540078	304.740211078	29.1919519158	976.916924388	265.206381416	136.62997497	979.857834194
512	33853.4223195	564.207040447	302.75314945	26.4623053667	970.379545355	265.675314284	134.097753685	977.518503929
513	33854.0291313	564.217150075	300.608743671	24.1231140958	964.479166779	265.978116016	131.614493933	975.453648827
514	33856.1856392	564.253090167	298.536657422	22.5171610011	959.360619485	266.064071518	129.375246319	973.573596852
515	33856.5063204	564.258437063	296.544511876	21.3182776121	955.231199182	265.607456247	127.869572713	971.567464839
516	33855.3395624	564.238994947	294.568967932	20.3214642284	952.127989734	264.786014877	126.800069534	969.744264226
517	33856.1282383	564.25214111	292.683549751	19.7477221454	949.843577645	264.077326676	125.513970058	968.765214636
