	0	1	2	3	4	5	6	7
40	7316.55649825	121.925943203	-87.1151102069	-184.192205158	1182.8568174	-125.098112473	286.578923448	1172.20159473
41	7316.70858071	121.928480052	-87.7012194642	-184.380759235	1182.25996845	-125.565728386	287.488831909	1170.50396797
42	7314.40246187	121.890040549	-86.8349757774	-184.134066399	1183.77078213	-124.703292355	287.742385384	1170.90614203
43	7318.7080207	121.961796497	-89.7726563526	-185.483825348	1179.27048008	-127.264340148	289.008818428	1165.89865901
44	7318.44097156	121.957348884	-89.896082567	-185.690086633	1178.69905766	-127.58119496	289.267430396	1164.88923697
45	7316.65285898	121.92755131	-89.1685461178	-185.513106685	1179.59174223	-127.021297332	289.068736736	1165.36292613
46	7320.82242883	121.997042192	-91.9941235235	-186.751124151	1175.33235402	-129.395408052	289.925744532	1161.04699535
47	7320.20542295	121.986753889	-92.005939403	-186.89607798	1175.4121753	-129.275332196	289.956233157	1160.79092874
48	7318.90611574	121.965099294	-91.6168832723	-186.897793546	1176.30446957	-128.59657041	289.793713016	1161.09239213
49	7322.9039637	122.031735119	-94.1902449632	-188.123023386	1172.52159079	-130.429307907	290.562667086	1156.91484876
50	7322.0	122.01667	-93.738	-188.307	1172.887	-129.758	290.499	1156.73
51	7321.16016168	122.002667944	-93.2932535041	-188.698019515	1173.13725503	-129.141509798	290.395496686	1156.44756623
52	7324.95628739	122.065934376	-95.3463404973	-190.195040463	1169.20294687	-130.98831775	290.966766765	1152.30368656
53	7323.82322051	122.047053997	-94.2979951292	-190.583644621	1169.44667571	-130.525840608	290.467307494	1152.33861042
54	7323.41298702	122.040220292	-93.7934622724	-191.33798959	1169.0797827	-130.511185962	289.965910362	1151.99131368
55	7326.98266821	122.099711937	-95.6319780206	-192.974982761	1165.38219475	-132.466948591	290.104688584	1148.55187678
56	7325.67387831	122.077894364	-94.4971025118	-193.260869229	1166.2350461	-131.841500092	289.255439555	1149.29741255
57	7325.66265871	122.077709124	-94.2855635627	-193.820001084	1166.33054814	-131.754843279	288.594422486	1149.1625406
58	7328.98610281	122.133104779	-96.1106670194	-195.031171146	1163.81564625	-133.268827016	288.637340225	1146.49214288
59	7327.55092061	122.10918476	-95.0343743304	-194.884748707	1165.61269964	-132.224602964	287.815538867	1147.8164104
60	7327.90733712	122.115120023	-95.0710928762	-195.177730799	1165.8551225	-131.899453992	287.151887251	1147.58415442
61	7330.96939601	122.166153189	-96.6333790705	-196.204749696	1163.65029514	-132.887334421	286.928849348	1145.17108166
62	7329.45336207	122.140890634	-95.2120333159	-196.155431028	1165.31474486	-131.58171926	285.893984915	1146.68462032
63	7330.14529267	122.152425325	-94.9833961741	-196.70375015	1164.89977401	-131.372530745	285.182563501	1146.41274006
64	7332.93521205	122.19892004	-95.9548243956	-197.815863502	1162.57702194	-132.189468659	284.79797844	1144.46409904
65	7331.38022481	122.172999919	-94.3098029964	-197.929798808	1164.06922265	-130.772823322	283.593273824	1146.21639053
66	7332.37492174	122.189581072	-94.3077778884	-198.77014485	1163.33520897	-130.638581446	282.818047776	1145.87939359
67	7334.88610601	122.231438648	-95.2826030987	-200.021084371	1161.29513455	-131.303181689	282.413024923	1144.31680905
68	7333.33049718	122.20551028	-93.7690600603	-200.224797377	1162.94706985	-129.878343902	281.379419578	1146.21768573
69	7334.59476134	122.22657639	-94.0199845969	-201.101219312	1162.31562724	-129.821013653	280.892951565	1145.81408509
70	7336.82454113	122.263739492	-94.9857840417	-202.256294646	1160.94091344	-130.264149495	280.699387588	1144.60780779
71	7335.30310632	122.238387235	-93.5878527121	-202.461866934	1162.83812534	-128.780283251	279.911655679	1146.57431388
72	7336.80350219	122.263395186	-93.7874721808	-203.30918116	1162.06318031	-128.713467733	279.597199458	1146.13231427
73	7338.75289637	122.295880494	-94.2620338219	-204.257970624	1160.97294983	-128.778938292	279.329989227	1145.45055091
74	7337.29690139	122.271611216	-92.7694813702	-204.408528662	1163.01714863	-127.040229237	278.458453162	1147.79758275
75	7339.0	122.3	-93.148	-205.265	1162.419	-126.862	278.105	1147.734
76	7340.67346693	122.327894923	-93.5450102778	-206.030330407	1161.9766192	-126.682256222	277.728650606	1147.8523941
77	7339.31064495	122.305178528	-92.16635402	-206.060823033	1164.37506214	-124.892365798	276.793761176	1150.60216875
78	7341.18328462	122.336384594	-92.6084710045	-206.912334365	1164.05342365	-124.627067705	276.384701015	1150.72885658
79	7342.58845999	122.359805537	-92.6708175149	-207.663340116	1164.12857931	-124.103726917	275.926556344	1151.29725832
80	7341.34301076	122.33905304	-91.1970936104	-207.789178037	1166.55389444	-122.204364294	275.084754462	1154.19019917
81	7343.35256701	122.372545749	-91.7035465239	-208.708579532	1166.30423991	-121.891123263	274.861685875	1154.52758248
82	7344.49998711	122.391664458	-91.6557538948	-209.358795488	1166.9990933	-121.144766556	274.512017699	1155.65260188
83	7343.39258676	122.373206231	-90.2220106754	-209.362386833	1169.76360446	-119.228471971	273.746125918	1158.71285133
84	7345.5072439	122.408455022	-90.6527478377	-210.065006491	1169.79338371	-118.886212397	273.47059032	1159.25815839
85	7346.41005464	122.423504739	-90.310234013	-210.419867738	1171.03873753	-117.963742956	272.968608052	1161.01436128
86	7345.45788209	122.407631529	-88.8754189935	-210.282332557	1174.06732825	-116.140995628	272.197987943	1164.4629849
87	7347.64689996	122.444111219	-89.2872552751	-210.87599818	1174.44922342	-115.893708078	271.961293238	1165.40047104
88	7348.32055305	122.455341285	-88.6962344038	-211.094087521	1176.22683334	-114.847691949	271.388014821	1167.67772999
89	7347.53733733	122.442292366	-87.2083899498	-210.979409753	1179.3473007	-112.974535169	270.582265	1171.2562272
90	7349.77130766	122.479524057	-87.5566517441	-211.640023513	1179.90288788	-112.56366059	270.386695403	1172.43259341
91	7350.23324583	122.487218014	-86.840820111	-211.877437866	1182.09926495	-111.287263619	269.919874108	1175.1691037
92	7349.62933735	122.477152557	-85.4536528707	-211.783905194	1185.3565921	-109.457562945	269.317520407	1178.84446855
93	7351.88042468	122.514675599	-85.7361683799	-212.31223872	1186.29429709	-109.052240849	269.293870901	1180.1734852
94	7352.14975875	122.519166253	-84.8114394955	-212.339926287	1189.12650443	-107.743539689	268.934385691	1183.17064187
95	7351.73222601	122.512202967	-83.473718786	-212.179976274	1192.63682359	-106.165101619	268.427728323	1186.80035751
96	7353.97438902	122.549569309	-83.7079344927	-212.669625624	1193.86745713	-105.961909318	268.406711258	1188.30769197
97	7354.07156974	122.551192507	-82.6610785963	-212.678910278	1197.04893252	-104.765219262	268.027336559	1191.62726406
98	7353.84432233	122.54740912	-81.4843287564	-212.598858648	1200.56895816	-103.429899401	267.574950965	1195.18270382
99	7356.05351185	122.584226614	-81.7746121894	-213.113303592	1201.93050139	-103.286522603	267.568854495	1196.66428271
100	7356.0	122.58333	-80.627	-213.195	1205.179	-102.085	267.225	1199.94
101	7355.96393749	122.582729901	-79.4758514864	-213.412253529	1208.33130674	-100.975543645	266.928460092	1203.07397287
102	7358.11826828	122.618640439	-79.6959032949	-214.244777332	1209.49690363	-100.924029714	267.03993022	1204.25738918
103	7357.93620647	122.615606602	-78.4935242805	-214.540419165	1212.5800236	-99.7108637292	266.728777645	1207.23500941
104	7358.0893924	122.618154829	-77.452712167	-214.850204651	1215.27467666	-98.7710793226	266.398906832	1209.80576182
105	7360.16928615	122.652817775	-77.6441109636	-215.592694457	1216.29615108	-98.8438246293	266.324640737	1210.74143935
106	7359.881176	122.648020242	-76.48918334	-215.826797361	1219.32351702	-97.7953290567	265.791691909	1213.6092405
107	7360.21903532	122.653654437	-75.6854143444	-216.189782201	1221.57451284	-97.2000518816	265.284345221	1215.80815189
108	7362.2073331	122.686789367	-75.8460161817	-216.898796835	1222.14871152	-97.461637383	264.932108752	1216.46607236
109	7361.83572135	122.680591649	-74.5543234079	-217.146526772	1224.54682898	-96.5075917963	264.106517713	1218.9598997
110	7362.35125918	122.689186087	-73.718261235	-217.721061685	1225.84760128	-96.0714314218	263.447832863	1220.57425994
111	7364.23330205	122.720558284	-73.6760455186	-218.639343789	1225.65382768	-96.3643178444	262.998253533	1220.88980626
112	7363.80047922	122.713343835	-72.2106252672	-219.061132212	1227.22186663	-95.4513131574	262.100143927	1222.95304346
113	7364.48451837	122.724739458	-71.3294410592	-219.812207759	1227.52219983	-95.1232443806	261.386344175	1223.88920011
114	7366.24819538	122.75413334	-71.1259266036	-220.795539311	1226.65348156	-95.3780259109	260.820332601	1223.76962811
115	7365.77591021	122.746266736	-69.6726710677	-221.198504498	1227.64394831	-94.4901325858	259.83437861	1225.40231553
116	7366.61734458	122.760292784	-68.9934962753	-221.819419304	1227.4556737	-94.3280924168	259.121066613	1225.84174248
117	7368.25310803	122.787551318	-68.8046569857	-222.469928522	1226.56806885	-94.7076591844	258.541719825	1225.572424
118	7367.76230099	122.779367835	-67.4062116338	-222.523853709	1227.50793977	-94.0627841869	257.50905581	1227.08400757
119	7368.74836147	122.795805383	-66.8376661886	-222.901522692	1227.05331622	-94.1449371672	256.69651884	1227.34062004
120	7370.24920979	122.820823824	-66.4962105618	-223.378540813	1226.00073967	-94.5124179724	255.950978281	1227.08765608
121	7369.7597684	122.812664518	-64.9563463302	-223.42697397	1226.52890766	-93.8751632517	254.805532745	1228.42280717
122	7370.87629798	122.831268472	-64.3534448664	-223.899442348	1225.52811517	-93.9820419016	253.958310356	1228.40576484
123	7372.23772702	122.853959482	-63.9102940995	-224.37670124	1224.24671525	-94.1913938882	253.22474152	1228.20052212
124	7371.76826562	122.846140151	-62.4864725424	-224.368538538	1224.54850105	-93.5320471844	252.19140746	1229.4917444
125	7373.0	122.86667	-62.205	-224.719	1223.46	-93.795	251.471	1229.302
126	7374.21992411	122.886997318	-62.0380712127	-224.925444508	1222.5660901	-94.0997388688	250.814421611	1229.10928336
127	7373.7875902	122.879789423	-60.9686839129	-224.570171495	1223.20922764	-93.5973939096	249.931121979	1230.29610955
128	7375.1184403	122.901974327	-60.9384760278	-224.532740314	1222.33173234	-94.0075116045	249.40605351	1229.97678518
129	7376.19708495	122.919955257	-60.7659744859	-224.392530517	1221.73857784	-94.330912272	248.923071539	1229.84286554
130	7375.81739392	122.913624032	-59.7754135111	-223.89354635	1222.43010615	-93.8964015705	248.297698488	1230.87639328
131	7377.23072658	122.937175169	-59.8154686571	-223.814620846	1221.47692913	-94.2608284963	248.083226606	1230.30786571
132	7378.17049461	122.952839723	-59.55070841	-223.614238224	1220.89192651	-94.3455364235	247.857105322	1230.08981155
133	7377.85719418	122.947622969	-58.6392941462	-223.091554833	1221.37069438	-93.8165451128	247.45225462	1230.90993437
134	7379.33610744	122.972271207	-58.8440524397	-222.942561747	1220.21910137	-94.140421078	247.374453137	1230.1280313
135	7380.14142157	122.985688097	-58.6322792585	-222.583218244	1219.63120146	-94.1152377062	247.205071408	1229.80174971
136	7379.90638696	122.981769705	-57.8628974602	-221.90983138	1219.98927565	-93.6567337088	246.889090873	1230.30781754
137	7381.43397642	123.007234206	-58.1625526684	-221.57032768	1218.80410662	-94.0825942932	246.883514035	1229.23888527
138	7382.11110072	123.018522126	-57.8729021034	-221.024981895	1218.24213961	-94.0300201466	246.760083183	1228.73100631
139	7381.96426085	123.016070853	-57.1101103176	-220.310798539	1218.29849624	-93.6154499535	246.595778658	1228.81119676
140	7383.52387382	123.042060736	-57.4434432598	-219.942778815	1216.8930911	-94.000896919	246.790990022	1227.33679963
141	7384.08071736	123.051344332	-57.1009760886	-219.287265766	1216.30293823	-93.6852542108	246.833961418	1226.54461897
142	7384.03001228	123.050503753	-56.2804913678	-218.48209743	1216.05544736	-93.052253417	246.874803519	1226.14805286
143	7385.60548656	123.076760103	-56.4837704439	-218.032434282	1214.38620308	-93.3093148638	247.272097804	1224.27393938
144	7386.05139236	123.084186907	-56.0821545671	-217.3219629	1213.76672659	-92.9131780245	247.412679124	1223.2609701
145	7386.10276138	123.085043163	-55.3781682087	-216.501101553	1213.35851086	-92.307502066	247.454032352	1222.61017396
146	7387.6786459	123.111312895	-55.5767223897	-215.933642645	1211.59034536	-92.6257174558	247.776478168	1220.74853618
147	7388.02416877	123.117072962	-55.1605757782	-215.072638503	1211.03995749	-92.4123707535	247.8216212	1220.00046491
148	7388.18156846	123.119691695	-54.6613456256	-214.20760248	1210.64647238	-92.132286975	247.781328663	1219.55274361
149	7389.74332324	123.145718246	-54.9817768805	-213.55997972	1209.03359992	-92.6226790855	248.00080136	1217.99896397
150	7390.0	123.15	-54.618	-212.575	1208.699	-92.492	247.993	1217.502
151	7390.26545078	123.154427987	-54.2966479383	-211.674709726	1208.32407794	-92.378092294	248.007152953	1216.98655061
152	7391.79962407	123.179994847	-54.6534144165	-210.960268359	1206.78307083	-92.8858193292	248.290683065	1215.40861709
153	7391.97973964	123.182992178	-54.2077509894	-209.828309206	1206.55085423	-92.6370587556	248.337977597	1214.93663182
154	7392.35339932	123.189221192	-53.8805112391	-208.849301384	1206.14195054	-92.4560381836	248.418474395	1214.30262063
155	7393.84778014	123.214132529	-54.1098959406	-208.130393002	1204.61965739	-92.8652095626	248.702231528	1212.76316626
156	7393.96413318	123.216071852	-53.5116279721	-207.021338001	1204.34812648	-92.5806664069	248.6835223	1212.45267537
157	7394.44439535	123.224071262	-53.2253560412	-206.084446242	1203.85625495	-92.5045257159	248.659303899	1211.9458744
158	7395.88814006	123.248132119	-53.4922123959	-205.391164385	1202.5484647	-92.9648505101	248.793497268	1210.69805383
159	7395.95381154	123.24923115	-52.919078897	-204.315337282	1202.51011222	-92.7431481643	248.691100758	1210.6657653
160	7396.53742663	123.258960938	-52.7261286952	-203.4085825	1202.0604214	-92.8015902205	248.685659545	1210.30047012
161	7397.92115852	123.28201947	-53.0019586966	-202.714828513	1200.92040574	-93.2796997498	248.81087683	1209.30954988
162	7397.94928662	123.28248433	-52.457394335	-201.715693188	1201.05347151	-93.0388434333	248.668918763	1209.44808703
163	7398.6315028	123.293857114	-52.3706554206	-200.934539336	1200.68646706	-93.1117932074	248.671655394	1209.0496311
164	7399.94738426	123.315793149	-52.5947454196	-200.251568627	1199.74821226	-93.5113579749	248.854217217	1208.12070161
165	7399.95094877	123.315851409	-51.91942967	-199.23455405	1199.96365711	-93.2150195953	248.81292211	1208.33133233
166	7400.72566998	123.328758416	-51.7953646959	-198.532646708	1199.54389135	-93.2856038331	248.87548583	1207.98299427
167	7401.96744706	123.349454385	-52.0145453504	-197.941336925	1198.7053168	-93.6081153762	248.993656774	1207.23469145
168	7401.95906622	123.349319625	-51.3902489524	-196.996696752	1198.95298857	-93.3010704205	248.867320876	1207.4887064
169	7402.81902426	123.363654012	-51.354246654	-196.407943678	1198.5469601	-93.4180640495	248.901232413	1207.07112324
170	7403.98204397	123.383033266	-51.6476171707	-195.966037744	1198.01255622	-93.6689908479	249.007242755	1206.44888324
171	7403.97378641	123.382892599	-51.1254473202	-195.132682521	1198.50725569	-93.3145362146	248.899942638	1206.81334457
172	7404.91072387	123.398511742	-51.0507037166	-194.545301809	1198.13156776	-93.4484699687	248.969184516	1206.43717632
173	7405.99192493	123.41653583	-51.1670495703	-194.100154917	1197.65421458	-93.6585278649	249.071610724	1205.96205816
174	7405.99513924	123.416587071	-50.6555177251	-193.39620159	1198.10681193	-93.3127952572	248.933375421	1206.35887749
175	7407.0	123.43333	-50.641	-192.935	1197.648	-93.486	248.927	1205.927
176	7407.99787821	123.449962246	-50.6095560725	-192.508570332	1197.2253006	-93.6700307722	248.924276891	1205.49177567
177	7408.02304193	123.450386667	-49.9611821816	-191.842153709	1197.6267634	-93.3578303043	248.749139023	1205.81053031
178	7409.08616601	123.468105927	-49.8756627014	-191.456322864	1197.08991575	-93.5659662405	248.739173712	1205.25898524
179	7410.0007156	123.483343549	-49.747696574	-191.121082732	1196.7998264	-93.6828708912	248.691507529	1204.86709273
180	7410.05730561	123.484284766	-49.1084642264	-190.631066427	1197.32027996	-93.33312035	248.491120346	1205.18504955
181	7411.16862501	123.502811059	-49.0622495612	-190.42475845	1196.87101664	-93.4848332066	248.497311432	1204.60345217
182	7412.00125793	123.51669148	-48.923468939	-190.183818334	1196.7499361	-93.4905398851	248.497202547	1204.24402703
183	7412.09764331	123.518294538	-48.3757926096	-189.776671882	1197.37077265	-93.1724500621	248.422561409	1204.48584921
184	7413.24687569	123.537444221	-48.4254480361	-189.647377917	1197.03925103	-93.4236557845	248.577042103	1203.84466867
185	7414.0003209	123.550003783	-48.3141278597	-189.471789428	1197.08653326	-93.4412030469	248.652840325	1203.51936327
186	7414.14367931	123.552397905	-47.8715287382	-189.155674628	1197.74466401	-93.1344485656	248.599732938	1203.69376225
187	7415.32051642	123.572011122	-47.9613279365	-189.052873623	1197.48470138	-93.3703580632	248.757683087	1203.04916614
188	7415.99870148	123.583309176	-47.7356752951	-188.824351639	1197.65021356	-93.328491446	248.848230252	1202.85523217
189	7416.19495959	123.58657941	-47.2221101884	-188.502981854	1198.2340061	-93.0162731468	248.823390785	1203.05304687
190	7417.38924747	123.606489023	-47.2548613012	-188.42992508	1197.90953577	-93.2010588285	248.951124472	1202.46257231
191	7417.9971652	123.616623127	-46.9583595875	-188.23415133	1198.10548444	-93.0293190083	248.951960761	1202.45800065
192	7418.25096316	123.620848904	-46.4982514328	-188.014439798	1198.60684544	-92.633150531	248.830748925	1202.79462575
193	7419.45287154	123.640877344	-46.6182597422	-188.076806605	1198.24314053	-92.7508808324	248.840420656	1202.36183628
194	7419.99643438	123.649939931	-46.3880585814	-187.986626172	1198.49332374	-92.570749507	248.748495039	1202.52728605
195	7420.31111414	123.655188896	-46.0528142417	-187.83955285	1198.99452341	-92.2934556845	248.619334118	1202.91483677
196	7421.51129249	123.67518992	-46.2497801594	-187.913782675	1198.73817242	-92.4978675839	248.625651524	1202.56663839
197	7421.99717752	123.683283131	-46.0385223655	-187.802591144	1199.15292763	-92.3584661989	248.5042693	1202.82212191
198	7422.37479432	123.689577271	-45.7625492896	-187.639516264	1199.67451309	-92.1483981738	248.374119003	1203.17734651
199	7423.56451242	123.709410931	-45.9683673652	-187.64098764	1199.47644111	-92.3246038423	248.383223551	1202.85830903
200	7424.0	123.71667	-45.715	-187.394	1200.017	-92.134	248.262	1203.179
201	7424.441356	123.724021183	-45.4465902316	-187.100251584	1200.63924852	-91.9828063753	248.150062638	1203.53728249
202	7425.61262716	123.743540039	-45.720997761	-187.032008926	1200.65958839	-92.1636198587	248.134666722	1203.34570544
203	7426.00543621	123.750090926	-45.6608517513	-186.84769435	1201.40076197	-91.9091900486	247.929956546	1203.82611533
204	7426.51013486	123.758506089	-45.6043530463	-186.701796453	1202.04490876	-91.7869535253	247.726159008	1204.23009585
205	7427.65582033	123.777597806	-45.889732684	-186.723135388	1202.09095521	-92.0605665755	247.630819617	1204.14977517
206	7428.01394318	123.783562112	-45.7882532415	-186.59086979	1202.79926498	-91.9314111318	247.391964663	1204.73990807
207	7428.58046262	123.793005856	-45.7481461684	-186.519971799	1203.28844428	-91.9118080343	247.180237452	1205.15318683
208	7429.69435603	123.811575666	-45.9056796564	-186.576969608	1203.29678624	-92.1278379295	246.99214093	1205.18046427
209	7430.02589578	123.817101013	-45.5885446392	-186.430050903	1204.00937296	-91.865305791	246.555281909	1205.91885494
210	7430.65167944	123.827525728	-45.4399519221	-186.32519785	1204.40549131	-91.7496233933	246.127120475	1206.4089235
211	7431.72857044	123.845472763	-45.5780473943	-186.314873101	1204.36270002	-91.8790570197	245.797900885	1206.55494483
212	7432.04158357	123.850694325	-45.330056043	-186.078955768	1205.02463374	-91.6272218461	245.353238624	1207.36300998
213	7432.72314558	123.862056207	-45.2939016398	-185.86326423	1205.36999086	-91.616799965	244.958761254	1207.83629559
214	7433.75886236	123.879314211	-45.4979735521	-185.738575077	1205.41025346	-91.7795818858	244.561349579	1208.03784845
215	7434.06120929	123.88434966	-45.349819881	-185.469415136	1206.10787177	-91.5136311219	243.996723268	1208.89700155
216	7434.79425241	123.896569916	-45.4094225018	-185.275321371	1206.3480979	-91.4961416356	243.542776203	1209.3902095
217	7435.78568299	123.913098265	-45.5850555623	-185.138975801	1206.29353103	-91.6193328509	243.123325621	1209.67646959
218	7436.08488888	123.918083475	-45.4158523439	-184.853563235	1206.87737649	-91.3359165217	242.512010056	1210.57769261
219	7436.86443242	123.931070908	-45.5158516402	-184.645248831	1207.03314731	-91.3094800833	241.981514777	1211.11998344
220	7437.80952516	123.946822559	-45.6892136502	-184.466931959	1206.98521662	-91.4108149265	241.527086786	1211.54409344
221	7438.11265318	123.951879683	-45.5284167142	-184.166802944	1207.46435103	-91.2254807712	240.981657251	1212.41054252
222	7438.93316817	123.965556286	-45.6709684214	-183.967712864	1207.45912844	-91.3539064221	240.512551546	1212.75252652
223	7439.83091208	123.980514089	-45.8773747032	-183.751104655	1207.38507609	-91.4991171855	240.024025272	1213.08774644
224	7440.14445111	123.985737044	-45.7927477987	-183.372588984	1207.85075173	-91.3424642145	239.481630455	1213.90658844
225	7441.0	124.0	-46.01	-183.077	1207.865	-91.538	239.156	1214.154
226	7441.85038594	124.014176907	-46.2295392996	-182.772767334	1207.92711634	-91.6773481289	238.841764575	1214.43024342
227	7442.18015416	124.019670349	-46.1523023126	-182.370112719	1208.44740636	-91.4332188033	238.388177239	1215.19828536
228	7443.06453239	124.03440539	-46.3341552334	-182.078942203	1208.44306239	-91.5080184795	238.086850104	1215.39100372
229	7443.8684966	124.047806147	-46.4953418712	-181.751717453	1208.55235172	-91.5830475882	237.82859257	1215.56088818
230	7444.21956232	124.053662232	-46.4638451323	-181.319867434	1209.08771975	-91.4046886368	237.498871039	1216.11819914
231	7445.12643896	124.068776948	-46.6963151141	-180.991661096	1209.07260583	-91.5656734897	237.319497521	1216.18954257
232	7445.88579041	124.081427846	-46.8009214057	-180.627019094	1209.18194714	-91.7198040885	237.144324829	1216.33832373
233	7446.26241105	124.087703303	-46.7142625637	-180.219118446	1209.63283144	-91.7040933957	236.892243565	1216.73675899
234	7447.18546602	124.103092058	-46.9378719766	-179.970511303	1209.53049093	-91.9789854617	236.795451554	1216.59432581
235	7447.90279948	124.115050486	-47.0496901508	-179.689110492	1209.57841769	-92.0855333837	236.73162993	1216.59510889
236	7448.30837931	124.121806483	-46.9567999396	-179.350795214	1209.87270842	-91.9532024111	236.631503262	1216.81964441
237	7449.24143451	124.137353461	-47.0837033955	-179.151190806	1209.62911015	-92.0485635259	236.647688741	1216.54551241
238	7449.92003162	124.148665928	-47.0798838098	-178.918434998	1209.61760882	-91.9485122343	236.62075391	1216.46145577
239	7450.35709841	124.155955051	-46.9697896986	-178.641685577	1209.82465617	-91.7183621031	236.522156746	1216.49388332
240	7451.29424058	124.171572939	-47.1012032217	-178.476746761	1209.5273744	-91.7848644141	236.489779928	1215.97855058
241	7451.93796096	124.182296599	-47.0969049768	-178.242073985	1209.49512222	-91.671685016	236.368247526	1215.64872991
242	7452.40816149	124.190132959	-47.0136976782	-177.943808899	1209.59867851	-91.4890269119	236.21406718	1215.39342206
243	7453.34385465	124.205732765	-47.102984683	-177.740975817	1209.18902457	-91.5793328779	236.199822673	1214.67699258
244	7453.95701959	124.215953934	-46.9912308594	-177.504506024	1209.04708498	-91.4079243122	236.140419775	1214.22611022
