	0	1	2	3	4	5	6	7
48	18226.7869004	303.763113741	-269.501582627	-41.7785406543	1467.16016485	-407.362094849	345.941488709	812.776588951
49	18224.7538394	303.729232886	-275.747743963	-40.3418781091	1466.33295156	-406.249034351	345.363702261	813.105105755
50	18225.4132795	303.740225174	-281.490324777	-37.6546895016	1469.17125271	-405.0694861	344.756222702	813.408037092
51	18228.3188002	303.7886489	-286.72459951	-33.9313787012	1475.00597641	-403.877553623	344.13921405	813.655152
52	18229.2557621	303.804261436	-291.926864871	-31.4002686735	1477.68852527	-402.778631982	343.538605677	813.90286898
53	18227.4828964	303.774711244	-297.226531491	-30.45854987	1476.19097994	-401.751574356	342.934463418	814.178019513
54	18226.8555993	303.764256972	-302.179415986	-29.0507993237	1476.18692121	-400.680453192	342.289051182	814.428736461
55	18229.1604439	303.802674266	-306.527397871	-26.2291016839	1480.26991977	-399.55024995	341.612921439	814.621745552
56	18231.1736226	303.836230292	-310.618589303	-23.7278382753	1483.6956038	-398.485711821	340.956528416	814.812177844
57	18230.2733845	303.821226639	-314.776397984	-22.9344030577	1482.64311355	-397.565901163	340.33435064	815.06276066
58	18228.8456985	303.797429187	-318.733742506	-22.5252838605	1480.64919975	-396.710401301	339.70276656	815.346072291
59	18230.0893266	303.818152898	-322.110817352	-20.7655829741	1482.42707557	-395.813096755	339.030056294	815.590894096
60	18232.5858521	303.859760373	-325.089018928	-18.4499430947	1485.91077106	-394.902703755	338.349637771	815.792704778
61	18232.8439008	303.864063124	-328.102142324	-17.4746344847	1486.00261283	-394.082135496	337.714497032	816.005547777
62	18231.2656244	303.837762046	-331.080693365	-17.5661353929	1483.31880604	-393.363198254	337.125199088	816.233251647
63	18231.3466969	303.839115403	-333.562961148	-16.7615410697	1483.00606017	-392.663620147	336.538015726	816.404382938
64	18233.6704446	303.877843494	-335.492641894	-14.750095142	1485.93511886	-391.949990582	335.930500028	816.477703532
65	18235.0078341	303.900129967	-337.34113026	-13.3612007234	1487.38067631	-391.284060187	335.324523827	816.51508012
66	18233.8933086	303.881551695	-339.345778383	-13.4423889656	1485.19041173	-390.715186844	334.750490168	816.6110483
67	18233.0545255	303.867572033	-341.153773458	-13.4806722232	1483.35342614	-390.214532364	334.223371545	816.783376927
68	18234.6753721	303.894589053	-342.455285347	-12.2328483814	1485.07569578	-389.748141968	333.754790701	816.967887833
69	18236.7128968	303.928551113	-343.515583768	-10.8093530668	1487.38387592	-389.338798065	333.352000281	817.094640682
70	18236.4739243	303.92456917	-344.722515977	-10.7183946074	1486.34325083	-389.004156679	332.992691285	817.132127874
71	18235.1954628	303.903259241	-345.951125031	-11.3001051689	1483.75676551	-388.694780083	332.633803057	817.078749973
72	18235.8437291	303.914060157	-346.822124013	-10.9034130148	1483.96239924	-388.361827069	332.267410622	816.959444968
73	18238.0411633	303.950682217	-347.377965228	-9.69935702198	1486.42598503	-388.048404072	331.943184112	816.828738527
74	18238.7929751	303.963213799	-348.010141054	-9.31924659733	1486.79329718	-387.840070113	331.709365468	816.734173095
75	18237.6319424	303.943866703	-348.788754792	-10.0241481238	1484.39428682	-387.742192	331.550877801	816.666034696
76	18237.3473644	303.939126347	-349.366155387	-10.2789028005	1483.30633521	-387.680181379	331.416625788	816.572827428
77	18239.1729613	303.969552538	-349.612657194	-9.39347706642	1485.33017599	-387.619172685	331.293618184	816.431948447
78	18240.7316309	303.995527263	-349.875321547	-8.66647370665	1486.98979412	-387.606273809	331.215584032	816.270462894
79	18240.1560677	303.985931372	-350.410935013	-9.1189276931	1485.55194225	-387.674789241	331.202054196	816.105374745
80	18239.2459726	303.970762549	-350.971084935	-9.74709645197	1483.64480944	-387.780928709	331.232926047	815.90617565
81	18240.3272724	303.988786722	-351.250573353	-9.25671793461	1484.67601615	-387.880035227	331.29612013	815.648460146
82	18242.2909366	304.021517937	-351.424401304	-8.26129641379	1487.0336034	-388.00694925	331.41929178	815.372400148
83	18242.5543309	304.025909362	-351.852767302	-8.20073439506	1486.92764508	-388.219057176	331.62488531	815.14144926
84	18241.4806115	304.008012321	-352.466346386	-8.88449432892	1484.84822645	-388.4972279	331.882393122	814.954716757
85	18241.6966766	304.011609897	-352.889345239	-8.85784680205	1484.60798864	-388.773077172	332.143045601	814.746593583
86	18243.5808208	304.043009952	-353.089140126	-7.90661857662	1486.77934958	-389.037435421	332.407247	814.476030018
87	18244.6683684	304.061136534	-353.439863552	-7.39979322491	1487.79931627	-389.348932364	332.718322735	814.173339052
88	18243.9006937	304.048345217	-354.089298801	-7.93309587985	1486.12399097	-389.731435682	333.094041506	813.884496236
89	18243.3950672	304.039921099	-354.703534786	-8.33233229539	1484.81006667	-390.133607082	333.506008566	813.608194899
90	18244.7796567	304.062997795	-355.017583894	-7.68111000657	1486.21553305	-390.513756985	333.935011256	813.315617341
91	18246.4353523	304.090589965	-355.258426002	-6.86721635447	1488.00691484	-390.90233506	334.406170912	813.004933313
92	18246.3144551	304.088571618	-355.739395148	-7.03506237273	1487.24033473	-391.340194526	334.945983174	812.701386633
93	18245.431612	304.073856386	-356.327836359	-7.64259628637	1485.40064646	-391.806226523	335.535043283	812.416462341
94	18246.0777808	304.084627896	-356.675200543	-7.43277847579	1485.79053072	-392.260675059	336.134133054	812.139507558
95	18247.8983269	304.114973862	-356.792158077	-6.60055007825	1487.8559685	-392.723576012	336.736075939	811.86443492
96	18248.5471376	304.125789434	-356.994637758	-6.43518798612	1488.175496	-393.243507633	337.356527988	811.594481585
97	18247.7162957	304.111940926	-357.348724708	-7.09143002126	1486.32259057	-393.804535138	337.987689372	811.321795152
98	18247.6218975	304.110364237	-357.581974028	-7.32424896481	1485.5406273	-394.336046299	338.605300497	811.033690873
99	18249.1857587	304.136425812	-357.592389554	-6.61336117745	1487.16884351	-394.821594253	339.222432986	810.744376955
100	18250.4900366	304.158163943	-357.652592329	-6.02432835468	1488.40785834	-395.328538996	339.888834264	810.48889102
101	18250.0932622	304.151554008	-357.950634412	-6.3631980124	1487.16285411	-395.901218882	340.615034135	810.272590342
102	18249.4759374	304.141268537	-358.264044603	-6.81299461043	1485.59591861	-396.485031501	341.335024176	810.057027389
103	18250.4681876	304.157806865	-358.332391345	-6.3662484353	1486.36507708	-397.004697343	341.98151733	809.818186472
104	18252.1272051	304.185454835	-358.289340061	-5.56626082987	1488.08075511	-397.474040272	342.577550104	809.592409282
105	18252.3906491	304.189842055	-358.417869135	-5.58039951341	1487.73099298	-397.965923943	343.21052261	809.431397983
106	18251.6083385	304.176801795	-358.6585396	-6.21659035636	1485.83257915	-398.495422386	343.918213878	809.326658689
107	18251.9057895	304.181760799	-358.717595461	-6.26950859377	1485.49575785	-399.001445775	344.641228281	809.216574267
108	18253.5337091	304.208896264	-358.582469043	-5.57007766211	1487.09686724	-399.446920159	345.301304407	809.066131634
109	18254.4716733	304.224531537	-358.553865214	-5.23201520829	1487.69864916	-399.872576191	345.895076523	808.9028057
110	18253.9076592	304.215130767	-358.740579426	-5.7195697597	1486.12083213	-400.326230529	346.487023899	808.766855899
111	18253.602378	304.210039593	-358.886187643	-6.0707023261	1484.92910811	-400.78957101	347.127729129	808.662951714
112	18254.8477395	304.230792497	-358.821500753	-5.57710784899	1486.0047821	-401.214129906	347.803655559	808.579322116
113	18256.2722912	304.254534565	-358.761016182	-5.00855859758	1487.34731693	-401.595723687	348.460121495	808.521668493
114	18256.2202915	304.253670491	-358.934032807	-5.29099998496	1486.54017377	-401.96792535	349.052865556	808.496122166
115	18255.5786246	304.242979499	-359.186111797	-5.92539012004	1484.87245325	-402.33973957	349.579428427	808.478533853
116	18256.2261775	304.253773467	-359.236058636	-5.84918524403	1485.08385939	-402.68546944	350.077944511	808.43753308
117	18257.8154327	304.28025924	-359.148569319	-5.24318766327	1486.67192687	-402.991973838	350.596192672	808.381358016
118	18258.3981064	304.289966949	-359.21594218	-5.19647275602	1486.79266586	-403.273643667	351.147126821	808.346914491
119	18257.7710615	304.279513935	-359.456755511	-5.83377716719	1485.13446258	-403.535256295	351.692938564	808.34202006
120	18257.7973888	304.27995362	-359.591263123	-6.11751333702	1484.4033827	-403.759165816	352.185026057	808.334684461
121	18259.19907	304.303318275	-359.530540874	-5.63491029479	1485.66490508	-403.944258207	352.618360898	808.309878053
122	18260.3417031	304.322365092	-359.535883847	-5.29465093789	1486.5604896	-404.12378299	353.029458711	808.300791814
123	18260.0556811	304.31759815	-359.772794088	-5.76149542723	1485.39080405	-404.320609644	353.439918129	808.339351211
124	18259.6250582	304.310418279	-360.02137731	-6.32789224101	1484.009756	-404.50893194	353.82636785	808.403232104
125	18260.5630434	304.326048001	-360.037307131	-6.13560730602	1484.60894124	-404.64728284	354.159390779	808.446435817
126	18262.0269721	304.35044574	-359.948931861	-5.62907576326	1485.96861599	-404.732864176	354.45036235	808.467833006
127	18262.2879329	304.354797207	-360.020709714	-5.7640823739	1485.58457297	-404.795249306	354.734889187	808.510557334
128	18261.6929656	304.344884614	-360.195130912	-6.3623915256	1483.96380725	-404.848674485	355.020470326	808.593752713
129	18262.0454324	304.35076103	-360.193341272	-6.43589064083	1483.72599597	-404.882770768	355.278527409	808.682226913
130	18263.5081365	304.375138184	-359.993273636	-5.89542273358	1485.10557763	-404.895823156	355.487590093	808.73643999
131	18264.346604	304.389109227	-359.865293731	-5.69907999665	1485.57253069	-404.90171483	355.656525305	808.762114407
132	18263.9140389	304.3818971	-359.910012243	-6.20047336756	1484.1690018	-404.896751088	355.796604087	808.789279233
133	18263.7417382	304.379025698	-359.890587076	-6.54155409762	1483.1114086	-404.851877376	355.896573915	808.825277639
134	18264.8975958	304.398293022	-359.640467907	-6.12116476093	1483.96910901	-404.754698066	355.944441885	808.857125956
135	18266.16857	304.419479158	-359.347194481	-5.61383052288	1485.01029992	-404.634139529	355.956151715	808.888635383
136	18266.1598129	304.419333922	-359.236061274	-5.80831885076	1484.21957288	-404.52164943	355.957736856	808.943698173
137	18265.6786754	304.411312561	-359.20293429	-6.27435488371	1482.75359384	-404.407074348	355.946460568	809.0305891
138	18266.3296215	304.422158162	-359.016682109	-6.13157002929	1482.92652697	-404.258904636	355.89470696	809.127400203
139	18267.7646841	304.446074219	-358.728983055	-5.57691681041	1484.23502813	-404.074869121	355.792667115	809.210175681
140	18268.3006659	304.455008836	-358.587821356	-5.54928194611	1484.23857081	-403.881318654	355.662927969	809.276820401
141	18267.8095597	304.446827222	-358.617563346	-6.12459796121	1482.73938134	-403.686216688	355.524918106	809.335120049
142	18267.9193312	304.448659205	-358.59578059	-6.39688016617	1482.09238971	-403.46626039	355.366557028	809.385662481
143	18269.2130282	304.470220179	-358.458223677	-6.0305650036	1483.16595708	-403.209857142	355.166757516	809.43052955
144	18270.2445027	304.487408217	-358.42044382	-5.81412503915	1483.89682163	-402.944215287	354.930357407	809.484825401
145	18270.0316448	304.483857519	-358.599961177	-6.28514189032	1482.86317935	-402.69981432	354.679055847	809.561254329
146	18269.7292332	304.478816974	-358.792632822	-6.80435068622	1481.70570014	-402.465513582	354.413663938	809.649425998
147	18270.6325428	304.493874796	-358.795834119	-6.65940272557	1482.27822432	-402.202097285	354.108235528	809.727154494
148	18271.9625555	304.516045106	-358.730128372	-6.28710783239	1483.46676431	-401.894002519	353.74669689	809.789965368
149	18272.2193205	304.52032584	-358.811874484	-6.5177280384	1483.12158023	-401.568053701	353.348617674	809.854059225
150	18271.7528766	304.512549867	-358.968249768	-7.14948151986	1481.74336132	-401.261376786	352.948150256	809.930197788
151	18272.1456778	304.519093027	-358.948205084	-7.2956922684	1481.60418351	-400.985586011	352.55571132	810.010385501
152	18273.4952399	304.541583551	-358.724994843	-6.89342048666	1482.85611578	-400.723991379	352.149651646	810.083927683
153	18274.2626777	304.554375183	-358.490643958	-6.78586236592	1483.30674713	-400.451983619	351.70179968	810.151498255
154	18273.9197148	304.548662476	-358.256519281	-7.260264567	1482.19417513	-400.157320437	351.204896473	810.215394716
155	18273.8415773	304.547363051	-357.75574972	-7.56609275993	1481.45646877	-399.849131087	350.678453403	810.268616365
156	18274.9371646	304.565622821	-356.81523874	-7.2275082385	1482.35760148	-399.548781959	350.153636838	810.305642595
157	18276.0997991	304.584997174	-355.546863283	-6.87279060336	1483.3076399	-399.265121256	349.649819071	810.336629124
158	18276.1188733	304.585311749	-354.02170221	-7.14689700589	1482.61164078	-398.980780519	349.160034332	810.378466987
159	18275.7506908	304.579174407	-351.99841736	-7.57985337559	1481.39907403	-398.673527092	348.659645744	810.434349662
160	18276.4065771	304.590108053	-349.201434013	-7.36246877455	1481.7085074	-398.349552181	348.131476963	810.491392023
161	18277.7334414	304.612225983	-345.701355441	-6.70742291737	1483.03622618	-398.040305632	347.57968899	810.535883133
162	18278.2340206	304.620570845	-341.762636921	-6.47518450632	1483.26151773	-397.762540015	347.018420175	810.562862485
163	18277.8379061	304.613967585	-337.426916359	-6.72376388011	1482.32242442	-397.497031328	346.456481863	810.575454523
164	18278.0089265	304.616814485	-332.54788573	-6.67645490462	1482.31889764	-397.215338316	345.901510352	810.586321965
165	18279.2277462	304.63712551	-327.212327152	-6.15278863966	1483.88362537	-396.913459743	345.369693903	810.615843459
166	18280.1785512	304.652972648	-321.814577374	-5.98921459869	1485.05556725	-396.606656579	344.873585129	810.672125146
167	18280.0155539	304.650259112	-316.652587159	-6.70639975704	1484.57557755	-396.302997082	344.399631592	810.730538622
168	18279.8056098	304.64676323	-311.747425836	-7.68522214237	1483.95932921	-395.997919885	343.915143917	810.75100577
169	18280.6866934	304.661448562	-307.198356473	-8.24514339269	1484.84258826	-395.686309338	343.406015746	810.725614852
170	18281.9205848	304.682010937	-303.42411183	-8.77265997512	1486.1922601	-395.362263242	342.896296117	810.695453235
171	18282.1716918	304.686192569	-300.784258282	-9.97942715544	1486.14365121	-395.013617773	342.422775741	810.706964205
172	18281.7970355	304.679946743	-299.132466425	-11.5806485102	1485.25880209	-394.637437048	342.002466266	810.762716895
173	18282.2213698	304.687020667	-298.033758195	-12.6743852477	1485.60142681	-394.256192653	341.634855836	810.833526378
174	18283.4906774	304.708179298	-297.32569778	-13.1905643199	1487.23756485	-393.891157389	341.318685076	810.914026886
175	18284.2046918	304.720081915	-297.153794527	-13.9500498038	1488.16544735	-393.515751426	341.042320366	811.045281305
176	18283.9245734	304.715412523	-297.487164133	-15.2387840795	1487.76016333	-393.064858669	340.766260806	811.278939016
177	18283.916214	304.715269951	-297.964570939	-16.3105075861	1487.80717557	-392.504938727	340.449643896	811.635775551
178	18284.9705208	304.73283872	-298.334504081	-16.6288874082	1489.38169811	-391.86845042	340.10539185	812.104601561
179	18286.0535815	304.750889492	-298.739373104	-16.7191806431	1490.96034841	-391.197152788	339.802165742	812.663485797
180	18286.0901847	304.751502278	-299.356548288	-17.2200707817	1490.99786324	-390.476796292	339.591054024	813.288996424
181	18285.8043701	304.746742107	-299.988226971	-17.809460105	1490.52819402	-389.662565431	339.449217058	813.958133304
182	18286.4666273	304.757780941	-300.268576688	-17.8377951662	1491.33914209	-388.753088932	339.320556717	814.659139819
183	18287.7151868	304.778588265	-300.125462163	-17.5292651906	1492.88154905	-387.793702164	339.195036901	815.395608024
184	18288.1872916	304.786453148	-299.744724526	-17.6472304926	1493.21613136	-386.803863008	339.109934653	816.166553673
185	18287.8592519	304.78098373	-299.159976949	-18.1938748019	1492.34616965	-385.745408644	339.075818329	816.949858645
186	18288.0773536	304.784619867	-298.208275501	-18.3938533786	1492.20871703	-384.580520698	339.047946549	817.72413623
187	18289.2433428	304.804056394	-296.914132854	-18.0091639247	1493.35825273	-383.3259985	338.992070381	818.502326328
188	18290.1332868	304.818891596	-295.590636558	-17.7459447429	1494.03832286	-382.026783321	338.939107324	819.31728608
189	18290.004361	304.816742703	-294.423459688	-18.0695173788	1493.2066105	-380.706601977	338.933804238	820.167620266
190	18289.8633584	304.814389709	-293.208484758	-18.4608510558	1492.30256255	-379.371627755	338.953491106	821.005798771
191	18290.7309355	304.828846038	-291.678818275	-18.3699094143	1492.74714491	-378.026689245	338.935139716	821.80151004
192	18291.8938704	304.848227426	-289.87253574	-18.2054700246	1493.50374225	-376.640942021	338.88610732	822.596929687
193	18292.1378823	304.852296584	-287.943881453	-18.6535828004	1492.89297199	-375.126013174	338.906696386	823.465341114
194	18291.8302767	304.847173341	-285.793475225	-19.4972867072	1491.52390433	-373.421415101	339.063658016	824.416510526
195	18292.2806596	304.854681503	-283.213966118	-19.9637176883	1491.29317037	-371.608951093	339.279578905	825.375633843
196	18293.4921242	304.874871128	-280.348949951	-20.0025568903	1492.164862	-369.872493918	339.404672871	826.269071213
197	18294.1642519	304.886069792	-277.674370435	-20.3158811376	1492.24733616	-368.309753666	339.390086658	827.106010693
198	18293.9284871	304.882137817	-275.462221168	-21.1168949736	1491.02379091	-366.83777868	339.334061688	827.952993346
199	18293.9735961	304.882890131	-273.535017512	-21.7683701317	1490.20804192	-365.329034039	339.342608307	828.843619046
200	18295.0	304.9	-271.641	-21.917	1490.797	-363.788	339.397	829.744
201	18296.0230054	304.917053227	-269.777342808	-22.1585781356	1491.39840162	-362.320926094	339.398893374	830.606558241
202	18296.0695972	304.917830256	-267.937471826	-23.0794242782	1490.67896125	-360.964218225	339.311388864	831.425981166
203	18295.8451364	304.914086681	-265.78244078	-24.3090997063	1489.69396004	-359.64306258	339.195121538	832.223987666
204	18296.5152368	304.925251556	-262.891493411	-25.1854221109	1490.08899258	-358.313874757	339.106711722	832.999152592
205	18297.7062789	304.945100805	-259.273614896	-25.8544818303	1491.26627868	-357.050783672	339.020621072	833.722263437
206	18298.1542563	304.952568875	-255.36160221	-26.9067446568	1491.37485045	-355.932562945	338.879875397	834.382598863
207	18297.8753306	304.947923631	-251.52263085	-28.2190485495	1490.4216551	-354.912425085	338.682718677	835.012286586
208	18298.1310281	304.952187548	-247.834582852	-29.0726762971	1490.19163803	-353.883481752	338.472332338	835.645999507
209	18299.2599569	304.971002169	-244.346345138	-29.401881188	1491.15975959	-352.840820101	338.256544384	836.2666676
210	18300.1026295	304.985043422	-241.236466433	-30.0128839166	1491.70764334	-351.888315186	337.987821577	836.813051042
211	18299.9962344	304.98326722	-238.567454671	-31.3225284765	1490.95446541	-351.083805931	337.631661591	837.245157669
212	18299.9077681	304.981792652	-236.127351844	-32.7129368363	1490.30631544	-350.362673055	337.21524291	837.585238448
213	18300.768496	304.996140918	-233.716355517	-33.5927738064	1491.06225565	-349.644269726	336.78679481	837.882319091
214	18301.8782656	305.014640452	-231.412198468	-34.3651810098	1492.19580106	-348.943708068	336.356568042	838.14884374
215	18302.1136512	305.018564655	-229.327062177	-35.6636720469	1492.10977235	-348.329847878	335.909005342	838.353213406
216	18301.8553734	305.014257935	-227.249395671	-37.1842382676	1491.34112956	-347.826795541	335.453393821	838.472775145
217	18302.3283738	305.022137744	-224.813700462	-38.1495675303	1491.59415804	-347.419897697	335.02030149	838.528779835
218	18303.4982823	305.04163422	-221.959413524	-38.6483084324	1492.79392921	-347.122301636	334.608041273	838.55605683
219	18304.1363822	305.052270431	-218.913094235	-39.5532197967	1493.20983277	-346.95786915	334.174671892	838.558420587
220	18303.9313026	305.048855844	-215.714071513	-41.1038462052	1492.39789287	-346.886960504	333.702509725	838.518057816
221	18304.018437	305.050310816	-212.106573847	-42.5277090363	1491.91219718	-346.827741699	333.239502001	838.437506301
222	18305.0270702	305.067121129	-208.026486752	-43.3559892872	1492.6260809	-346.769254033	332.845170083	838.338682626
223	18306.0039751	305.083399866	-203.856517494	-44.2306727086	1493.29944778	-346.796480873	332.511576033	838.215586495
224	18306.0545582	305.08423967	-199.926112342	-45.8365618486	1492.78788489	-346.970529538	332.173036563	838.022329281
225	18305.8761916	305.081266142	-195.996410412	-47.7415464998	1491.99601441	-347.243551034	331.791601283	837.730226607
226	18306.5557467	305.092594436	-191.608930116	-49.0961372008	1492.21586707	-347.540957211	331.398653383	837.372127656
227	18307.704592	305.111745364	-186.848105597	-50.0391243818	1492.82783527	-347.875433261	331.043556473	836.998736096
228	18308.1311198	305.118855846	-182.358663214	-51.47773353	1492.42794444	-348.306826658	330.733484665	836.606911855
229	18307.8871108	305.114787474	-178.552687273	-53.6084815693	1491.41224142	-348.819242661	330.4442534	836.152878211
230	18308.1738553	305.119563066	-175.159794305	-55.6014667039	1491.43123558	-349.329670274	330.164355612	835.634972154
231	18309.2777592	305.137958981	-171.725497119	-56.9131965298	1492.55152941	-349.827041312	329.897514788	835.113681195
232	18310.0828872	305.151378387	-168.238892575	-58.0538319563	1493.04090486	-350.413899815	329.638329829	834.626504016
233	18309.989972	305.149832988	-164.97944042	-59.6485276915	1492.25169738	-351.165015499	329.385006243	834.125402102
234	18309.9420374	305.149037162	-161.9466022	-61.454952524	1491.69329791	-352.012897796	329.173404411	833.543667351
235	18310.8014272	305.163360713	-158.814804126	-62.9163380396	1492.41747931	-352.842859692	329.052083372	832.902051469
236	18311.8712838	305.18118902	-155.430459407	-64.1739266986	1493.18526429	-353.660345018	329.003198551	832.292635007
237	18312.0963309	305.184936364	-152.024375354	-65.7934482195	1492.6011886	-354.578704226	328.926974137	831.756025959
238	18311.8739569	305.181228779	-148.842459125	-67.7569982085	1491.58126538	-355.646101634	328.746302809	831.229878719
239	18312.3675297	305.189456869	-145.817656019	-69.4938496754	1491.86674539	-356.768303313	328.51184495	830.643261781
240	18313.5084393	305.208475554	-142.747946522	-70.8598206455	1493.04241369	-357.833331423	328.36086545	830.016432939
241	18314.1179886	305.218636917	-139.611191062	-72.3444604212	1493.1556804	-358.849200721	328.371130748	829.424298813
242	18313.9328291	305.215549958	-136.53608811	-74.1707412882	1491.95934752	-359.907909865	328.49524972	828.888470626
243	18314.05365	305.21756031	-133.600009607	-75.8721958253	1491.31408806	-361.052331678	328.649832409	828.357955803
244	18315.052738	305.234208889	-130.848594481	-77.0672209997	1492.06922559	-362.238109548	328.824777121	827.790307452
245	18315.9939809	305.249896253	-128.431303956	-78.0642940536	1492.69319638	-363.413086092	329.068162229	827.199149913
246	18316.0433917	305.250722632	-126.508996742	-79.256433298	1491.93026647	-364.576446993	329.391882068	826.608961381
247	18315.8994688	305.248327257	-125.046630985	-80.3883678691	1490.9337962	-365.751166124	329.747147269	826.010093028
248	18316.5903123	305.259842318	-123.888759786	-80.9873795354	1491.2807981	-366.944794142	330.09788493	825.388167117
249	18317.708882	305.27848297	-123.054872994	-81.1965294926	1492.31239816	-368.15909471	330.47247433	824.763848856
250	18318.1154611	305.285255761	-122.768896239	-81.5291285483	1492.33033618	-369.405176121	330.918137502	824.164363696
