	0	1	2	3	4	5	6	7
62	23405.1145159	390.068572426	-59.290423271	-188.738423031	1520.16713569	-65.8707374574	267.651230401	1467.30099944
63	23408.9519142	390.132534954	-61.6118132359	-188.388403492	1530.11410237	-69.598984738	267.662697678	1477.10239817
64	23407.0930408	390.101552326	-65.1175775038	-187.128790448	1537.48267296	-73.3055590133	266.864436667	1482.24313772
65	23409.7808985	390.146344541	-69.6012068287	-187.437273218	1546.02009285	-76.549370221	266.572333893	1489.93289946
66	23410.035967	390.150599369	-74.5898754054	-187.078656118	1552.93824887	-79.6492243133	265.94884144	1495.18983978
67	23410.1367166	390.152282412	-79.1378153064	-186.439208591	1559.04669047	-82.3394748956	265.304537802	1499.703869
68	23412.8715159	390.1978571	-82.5964061557	-185.811827346	1565.12296093	-84.2821948131	264.7596731	1505.01747297
69	23411.1404955	390.169005112	-86.5953358769	-184.733307464	1569.20280888	-87.0316924422	264.070852322	1507.0982912
70	23414.6754077	390.227926196	-88.3683456825	-184.710351496	1574.35552741	-88.338337139	263.41101467	1511.97399274
71	23413.3232518	390.205389606	-90.8376715413	-183.877595894	1577.15886122	-90.610357604	262.591761677	1513.22385291
72	23415.4151471	390.240248835	-92.180450212	-183.474151067	1580.30406024	-92.0137012513	261.819419824	1516.2663763
73	23416.2253089	390.253754565	-94.0319580334	-182.719455744	1582.50008233	-93.2260227436	261.074347182	1517.80978837
74	23415.9289852	390.248820285	-96.2168180527	-181.748933887	1583.71651667	-94.4351111669	260.270768097	1518.18573328
75	23418.8231145	390.297050881	-97.4889653617	-181.314971558	1585.31140835	-94.4286015777	259.331460663	1520.11111602
76	23417.1970258	390.269947028	-99.6823901076	-180.351332493	1585.00213409	-95.4676613911	258.291550635	1519.00900392
77	23420.3934409	390.323226388	-99.8112190657	-180.245649424	1585.73908045	-95.0823609158	256.965474723	1520.47508503
78	23419.5336984	390.308897444	-100.523069253	-179.750712184	1584.69592777	-95.7158368185	255.62958214	1519.12166477
79	23421.0894363	390.334820532	-99.9410971936	-179.751413236	1583.84051166	-95.9518927102	254.182970873	1518.90414924
80	23422.3632014	390.356052282	-99.358622053	-179.90812594	1582.60687317	-95.9892826973	252.791089812	1517.84795597
81	23421.7732384	390.346224503	-99.4329756067	-179.551293786	1580.15318542	-96.5487090604	251.658775745	1515.2466124
82	23424.7328136	390.395546354	-98.5631683979	-179.307417297	1578.21082766	-95.8940621405	250.46932649	1514.30167654
83	23423.2771456	390.371282159	-98.9956134941	-178.474134961	1574.60838054	-96.1869054398	249.304084691	1510.34501605
84	23426.110427	390.418509088	-97.6807738034	-178.322741459	1571.69160879	-95.4527959567	247.890491373	1508.99690777
85	23425.7231547	390.412055404	-96.953553973	-177.872771138	1567.3952275	-95.422944268	246.442096122	1505.45002919
86	23426.8017498	390.430026022	-95.4589072992	-177.632109331	1563.06066718	-94.9584892087	244.765716881	1502.34966324
87	23428.4543891	390.457571606	-93.2908445922	-177.40013389	1558.18027006	-94.5337928668	243.17857498	1499.39940781
88	23427.6629768	390.444386742	-91.8651820401	-176.722994826	1552.19383312	-94.716869008	241.800510109	1494.57028189
89	23430.6076193	390.493460279	-89.5399877205	-176.292580809	1547.08076532	-93.6018768783	240.286566522	1491.6449022
90	23429.3746377	390.472906889	-88.3328091897	-175.077428338	1540.47776741	-93.4674497609	239.152898214	1486.26116753
91	23431.8306816	390.513846229	-86.0932070656	-174.398846828	1534.98569397	-92.074220259	237.981188836	1482.85172557
92	23431.889941	390.514835484	-84.456417884	-173.557255504	1528.38177687	-91.4528229904	237.265104777	1478.17621372
93	23432.5508997	390.525845503	-82.0452292055	-172.516802225	1521.17088433	-90.6039051654	236.596363046	1473.55097758
94	23434.5026237	390.558375071	-78.7785778024	-171.411345655	1513.87619801	-89.1170880969	235.618155027	1469.22298619
95	23433.5926591	390.54321465	-75.7893404322	-169.787286408	1505.45701644	-89.0969374302	235.399435307	1463.852907
96	23436.4537687	390.590896601	-71.2545798058	-168.161123255	1498.12658277	-89.2745470444	235.756764232	1461.09626408
97	23435.4837731	390.574725737	-67.6776055874	-165.578189307	1489.92217655	-90.5525530697	236.295985553	1456.28133984
98	23437.558339	390.609306726	-62.5849235499	-162.860036365	1482.8878084	-90.1489268816	236.245246411	1453.02835138
99	23438.032281	390.617208075	-57.497044143	-159.537114361	1475.64930105	-90.268534985	236.188041992	1448.77090606
100	23438.3360057	390.622264301	-52.5564937968	-156.49405281	1468.78914878	-89.9950833285	236.229905034	1445.38138623
101	23440.5112218	390.658517962	-47.3156919092	-154.270190311	1462.71009343	-88.9973480433	235.845520363	1443.32523953
102	23439.5572233	390.642623861	-43.6334260144	-152.444488875	1456.28845924	-88.8119794755	235.451267055	1439.56622387
103	23442.2770462	390.687951717	-40.0189747169	-152.136101741	1452.79552708	-86.8770460243	234.919718676	1438.40993345
104	23441.5991982	390.676649476	-38.4183823457	-151.924812477	1450.29123574	-86.227347626	234.666710294	1435.53078118
105	23443.2972684	390.704955069	-36.6960489773	-151.946249159	1450.05208868	-84.656259145	234.396274293	1434.53879384
106	23444.1485385	390.7191459	-35.2649939205	-151.587563178	1451.01266369	-83.3730949624	234.227484544	1433.40912585
107	23444.1561763	390.719267547	-33.6238880171	-150.729633263	1452.79052602	-82.355097403	233.856976702	1432.12435158
108	23446.4833904	390.758053734	-30.8672503699	-149.757470667	1455.72260166	-80.240395371	233.080038245	1432.62998961
109	23445.5518221	390.742533591	-28.4685525237	-148.247908346	1457.94389803	-79.1182369091	232.39524809	1431.5777037
110	23448.0829406	390.784717098	-24.5732267081	-147.192889268	1461.73743297	-76.4850388004	231.365878226	1432.90340223
111	23447.7159011	390.778594575	-21.8029454186	-145.704781887	1465.37632508	-75.1482254919	230.81926318	1432.95780807
112	23449.0509931	390.800849991	-19.1606641777	-144.652312337	1470.4340459	-73.4266053909	230.273925394	1434.19199857
113	23450.237378	390.820626701	-17.1510047026	-143.987517361	1476.33182264	-71.7738994994	229.594993568	1435.59257355
114	23450.010311	390.816836896	-15.7350848343	-143.616482647	1482.26191387	-70.6241731129	228.909823334	1436.48752111
115	23452.4224129	390.857037119	-13.0407499894	-143.743399969	1488.68741276	-68.1867255513	227.820906777	1439.16372687
116	23451.5716865	390.84286436	-10.2488610813	-142.838858405	1493.03279882	-66.878849201	227.102515642	1440.41977815
117	23453.8767101	390.881280375	-5.3504039977	-141.521178076	1496.82794951	-63.8663265579	226.245109238	1443.67203954
118	23453.8292227	390.880483383	-0.932297802487	-139.218044408	1498.85114147	-61.4932004129	225.666817385	1445.83758145
119	23454.8226173	390.897043236	2.62781168911	-136.575746354	1501.77767438	-59.0038673207	225.27165872	1448.80235214
120	23456.2978763	390.921635087	5.56697697988	-134.376168373	1506.57269691	-56.3634133152	224.95326436	1452.06131383
121	23455.8969832	390.914948562	7.91592355367	-133.445580596	1513.40929533	-54.6184898668	224.887027232	1454.62314276
122	23458.3317461	390.955525733	10.9372859352	-134.251186237	1524.24328347	-52.1340168102	224.993920051	1458.96120572
123	23457.6120689	390.943537046	13.128051828	-135.582807414	1536.4391626	-49.278557108	224.396456313	1461.19847054
124	23459.6633914	390.977725483	15.6956876149	-138.267781636	1551.02283184	-42.8161180919	222.128643855	1464.47976041
125	23459.9348915	390.982244705	17.3113471232	-140.481252526	1564.78507224	-40.0185875768	222.156164934	1467.35851943
126	23460.6147623	390.993578499	18.9116706159	-141.932918986	1577.54612539	-37.6561190478	222.152174751	1470.81310397
127	23462.3295955	391.022163757	20.444405842	-143.213442711	1589.76255316	-33.5433947318	221.051132672	1474.62251313
128	23461.8143766	391.013572268	21.6843229577	-143.735810437	1599.63330217	-35.6256653525	223.325226776	1478.36187042
129	23464.2150579	391.053580715	23.726887402	-144.671164784	1609.6009705	-33.2391155533	223.15287584	1482.84672162
130	23463.6682377	391.044472797	24.3189310958	-145.83706307	1618.27249754	-27.7457207626	220.897404638	1484.55446986
131	23465.4477737	391.074132237	24.8629254069	-147.867894341	1626.89690711	-25.4999984708	221.404302544	1488.67055021
132	23466.0290696	391.083814576	23.8216607693	-150.170582354	1634.67007931	-22.783276855	222.243223969	1491.95685397
133	23466.4295133	391.090490545	22.1559198425	-152.74421985	1641.61564367	-20.2291413138	223.158872926	1494.93131234
134	23468.3326269	391.122214235	20.8780463327	-155.931617264	1648.84906803	-18.5079026867	223.838793897	1498.60496926
135	23467.7602619	391.11267085	19.2575732651	-159.654259092	1655.28846709	-18.2302367783	224.000657846	1500.71896409
136	23470.0762247	391.151266672	18.7326078159	-164.97056638	1662.10259688	-18.4600472242	223.864797409	1504.65440051
137	23469.7355056	391.145593496	16.9223804045	-170.788834508	1667.23889896	-19.370317832	223.407062174	1506.79320748
138	23471.2343549	391.170575594	15.4786654658	-177.071360674	1671.65049158	-19.8245848802	223.092957087	1509.9021279
139	23472.1084021	391.185137073	13.8419838434	-182.871922817	1674.58000372	-19.8136722582	222.867283739	1512.30606748
140	23472.2683803	391.187804544	12.0734137474	-188.083639945	1676.11181197	-19.5445988144	222.921818732	1513.77278793
141	23474.3076109	391.221797193	11.9452672929	-193.482162051	1677.32983062	-18.8431841577	222.717833777	1515.62738353
142	23473.7320036	391.212200374	12.3433822365	-199.031076151	1676.78765213	-19.3714571138	221.935954133	1515.74395364
143	23475.9192989	391.248651149	14.021581151	-205.904731932	1676.50116975	-19.8315794713	220.437013277	1517.64865215
144	23475.8092787	391.246822586	15.0217232342	-212.739695198	1674.53971685	-21.0900038746	218.541820485	1518.34671152
145	23477.0272856	391.267124726	15.8741216475	-219.018428971	1671.37399368	-21.9122287296	216.786076921	1520.12373167
146	23478.1700632	391.286165097	16.9413919743	-223.319251868	1667.67279625	-22.3698436047	215.449380237	1521.43423202
147	23478.1322716	391.285535645	19.2413076177	-225.135854888	1663.61704361	-22.6631655985	214.720588457	1521.35974715
148	23480.2557347	391.32093242	24.0853957903	-226.062245842	1660.09198694	-21.832259024	214.353088501	1521.87857508
149	23479.72659	391.312110638	30.3951831229	-225.862107647	1655.05396294	-21.6498730358	213.966215347	1520.2865775
150	23481.748457	391.345803755	37.9695610285	-226.326492748	1649.76830191	-20.3719547493	212.526053104	1519.88574746
151	23481.8851195	391.348086117	43.2653499685	-227.582943878	1643.28289159	-19.7422816526	210.330380057	1518.37640824
152	23482.8303118	391.36384206	46.5450583816	-229.340306394	1636.92825096	-18.8149243788	207.442480941	1517.74809809
153	23484.2117962	391.38686103	48.1308481433	-231.908915281	1631.20287821	-17.0416462245	204.25969421	1517.32753055
154	23484.0214825	391.383688776	49.1436665985	-235.045670585	1624.89857706	-15.5533435346	201.602903787	1515.44289083
155	23486.1787118	391.419648478	52.387171134	-238.168426036	1618.93072155	-12.4577439096	199.022490771	1514.26273469
156	23485.7406826	391.412345991	56.6977031552	-239.805250955	1612.54226221	-10.4540164766	197.680272787	1511.31853744
157	23487.5679327	391.442795052	63.511454303	-240.247496856	1607.24166434	-7.87559223162	196.761868432	1509.43562293
158	23487.9588162	391.449313901	71.9394676532	-238.679760221	1601.00080332	-5.1339424766	195.617135672	1506.37477661
159	23488.6467175	391.460782327	79.6202892703	-236.468466973	1594.17105854	-2.80127646403	194.567626068	1503.55934948
160	23490.231944	391.487197247	85.403780455	-234.413114434	1586.92907507	-0.20237846163	193.225257441	1501.35072639
161	23489.935699	391.48225871	89.2829130833	-232.666710352	1579.04063328	1.18126364101	192.184159492	1498.60344253
162	23492.078745	391.517982083	91.8933668507	-233.882273349	1573.43773882	4.24884080608	190.077684174	1497.28939463
163	23491.7706787	391.512846382	96.1453651064	-235.682415134	1566.04535808	4.44598076289	189.352761718	1495.13112196
164	23493.3819414	391.539695295	103.131486305	-237.031028178	1557.80789802	2.61908016455	190.173537988	1494.96262851
165	23494.0264543	391.550440702	107.594351646	-238.152552599	1551.29549374	4.84440382119	188.328402533	1492.9527762
166	23494.4792745	391.557991721	111.741492464	-237.557797086	1545.58616405	6.79239243914	186.528273322	1490.86356547
167	23496.2294676	391.587156425	115.721855449	-236.031342665	1540.54902475	7.64258139471	185.353789421	1490.13910927
168	23495.8740157	391.581230363	118.486188	-234.335151603	1535.13861044	9.30726277247	183.539680805	1487.82419121
169	23497.9584744	391.615977241	122.357523688	-233.348578182	1530.03377061	10.0445182038	182.611158928	1487.67214608
170	23497.8127865	391.613548604	125.543992484	-233.091509185	1524.34341035	10.600698848	181.54712271	1486.278366
171	23499.194599	391.636573082	130.051783876	-233.427934222	1519.0101194	12.054678865	180.262216045	1485.68683204
172	23500.0844858	391.651407397	134.03638137	-233.874229949	1514.14504585	12.7946583352	178.891481125	1485.16065462
173	23500.3301992	391.655507179	137.435504172	-234.093805488	1509.54491701	14.1717304251	176.942098973	1484.01758269
174	23502.2039522	391.686731642	141.175719437	-234.188089185	1505.73164835	14.9562707617	175.405655332	1484.09156378
175	23501.8349685	391.680579336	143.716366312	-233.953749133	1501.74715618	14.2489651923	174.099628673	1483.15176176
176	23503.8209134	391.713684182	147.359760487	-234.102598877	1498.16597221	15.2790753993	172.28139353	1483.14016759
177	23503.8631064	391.71438766	150.603162276	-234.425904876	1493.92574431	15.7821581811	170.650715376	1481.87471524
178	23505.0098403	391.733493991	154.324600335	-235.014592376	1490.30139709	15.4940676277	169.5507331	1481.80349863
179	23506.1297934	391.75216204	158.082788444	-235.374466976	1487.28840488	15.6229484234	168.262024398	1481.81852024
180	23506.201121	391.753355858	161.340919066	-235.394250739	1484.24817591	15.7516241429	166.777738497	1481.25190977
181	23508.1555996	391.785926256	164.927563739	-235.613683192	1481.71063293	15.9095736956	165.41571921	1481.92705206
182	23507.8165798	391.780272676	167.840164191	-235.764131406	1478.47144516	15.9257716036	164.014248739	1480.89048223
183	23509.6693743	391.811158117	171.528003784	-236.365591404	1475.84133881	15.8870113901	162.928325089	1481.29969065
184	23509.9177186	391.81529821	174.469409078	-236.639322541	1473.30929264	14.9132753804	162.180535551	1480.91646756
185	23510.8313383	391.830519234	177.829365873	-236.83978091	1471.2985774	15.137315469	161.22444308	1480.55600206
186	23512.1597473	391.852660807	181.087230518	-237.201795883	1469.7541419	15.2979832734	160.530736631	1480.56724517
187	23512.0930624	391.851554799	183.532612342	-237.558501966	1468.03083049	14.8467510668	160.143154326	1479.91995978
188	23514.0852072	391.884753546	186.662036244	-238.475206792	1466.76364638	15.3107124239	159.662673996	1480.45490891
189	23513.8164172	391.880269845	188.973340746	-239.285861287	1465.16702147	15.2654625895	159.195890065	1479.61963385
190	23515.5073864	391.908457873	191.933172089	-240.20621525	1464.33619801	15.9034852924	158.574878295	1479.89019014
191	23515.9727708	391.916216047	194.478484604	-240.763936541	1463.40067305	15.8794872358	158.089884213	1479.48621319
192	23516.6624284	391.927704395	197.124594284	-241.145921714	1462.76350981	15.6227999493	157.772131211	1479.18573982
193	23518.1722509	391.952868763	199.992344049	-241.645047814	1462.37582601	15.3473931142	157.557885954	1479.4796631
194	23518.0064323	391.950110817	202.382565668	-242.110716307	1461.42467256	14.6609300891	157.440325858	1478.79803287
195	23519.9941329	391.983236135	205.711936589	-243.037746802	1460.8480118	14.9825866499	157.136478266	1479.29845322
196	23519.8316617	391.980523862	207.939645309	-243.829143284	1460.045999	14.6429647859	156.918768262	1478.61618057
197	23521.3386077	392.005644426	210.261534803	-244.772078244	1460.20061002	14.7400669278	156.732433319	1478.94363145
198	23522.0245672	392.017079566	212.562535489	-245.299651026	1460.1030532	14.4622406471	156.590815045	1478.88536112
199	23522.5060396	392.025098287	214.71415136	-245.641454387	1460.05900531	14.1196585161	156.389231173	1478.71003426
200	23524.1657758	392.052760443	217.035478014	-246.148863205	1460.45730078	14.4143574958	156.028629446	1479.13813536
201	23523.941033	392.049020624	219.174724667	-246.360079406	1460.0491871	13.9670389471	155.804323251	1478.4633809
202	23525.8842474	392.081405197	222.130503246	-246.969478515	1460.10521849	13.7626039313	155.682044591	1479.15855747
203	23525.8591858	392.080982602	224.127101639	-247.373683412	1459.78131483	13.0000586009	155.697985912	1478.72772574
204	23527.166734	392.102779379	226.489382284	-247.877136248	1459.74717607	12.842603762	155.671000468	1478.96223974
205	23528.0696521	392.117831171	228.655035238	-248.278330729	1459.69262297	12.8394514652	155.639454361	1478.97243505
206	23528.3646349	392.122741954	230.418800269	-248.756152519	1459.59988072	12.7688313979	155.706614268	1478.58103736
207	23530.1393835	392.152320211	232.889018774	-249.669420611	1459.48290555	12.9159221902	155.852939208	1479.05802483
208	23529.896082	392.148271177	234.739606608	-250.273553142	1458.77538817	12.5136580431	155.938875195	1478.38930502
209	23531.7578755	392.179299466	236.940489126	-251.256409563	1458.64594505	12.6517348191	155.840665209	1478.94708309
210	23531.8956379	392.181590206	238.772564288	-251.897935703	1457.73588657	12.1719071365	155.716823253	1478.54460573
211	23532.9954074	392.199923444	240.722750925	-252.3768097	1457.30803921	11.851206402	155.626038686	1478.67634281
212	23534.1048894	392.218418587	242.584079693	-252.789544608	1456.77265375	11.4696878835	155.618042734	1478.75872467
213	23534.2401627	392.220667862	244.436021776	-252.966516399	1455.64650408	11.0240436443	155.573757245	1478.18907153
214	23536.0927331	392.251542392	246.87588067	-253.517701764	1454.78692632	10.717639843	155.713923046	1478.71483635
215	23535.8702456	392.247840255	248.870050418	-253.870287682	1453.03911186	10.3400803882	155.490451271	1477.88639164
216	23537.6177258	392.276964081	251.292740237	-254.388211922	1451.81077378	9.41804335809	155.872760833	1478.53309132
217	23537.9375321	392.282288575	253.080809297	-254.569080198	1450.13076366	9.08084777642	155.535265486	1478.04535206
218	23538.8281261	392.297134928	254.898271201	-254.644238414	1448.60377642	12.1631888089	153.014803507	1476.91761067
219	23540.127533	392.318796047	256.57212525	-254.614863108	1447.07430857	9.29970699488	154.570614119	1477.97175429
220	23540.1340203	392.318899291	257.777384849	-254.185210938	1445.05890637	5.75855307461	156.370863684	1478.34252251
221	23542.0260754	392.350431171	259.304422163	-253.887332271	1443.42638552	9.13440523406	153.889070056	1477.68049882
222	23541.8616871	392.347697252	260.364206252	-253.02397705	1440.61977129	9.27238684373	153.380495554	1476.54231846
223	23543.4668127	392.374449273	261.807375823	-252.188977495	1438.00152528	9.31876627711	153.416668524	1476.48695072
224	23543.9813404	392.383018905	262.401749453	-250.974536362	1434.85496218	8.74269477428	153.798709805	1475.8402793
225	23544.668158	392.394468308	262.929389609	-249.388888528	1431.36300719	7.88001780173	154.540816096	1475.43320907
226	23546.1352884	392.418925305	263.384247374	-247.658600484	1427.8414709	8.06845114459	154.787311279	1475.02638269
227	23546.047031	392.417449955	262.949819428	-245.464508585	1423.7924825	6.969632118	155.724289628	1473.8499886
228	23547.9402324	392.449000252	262.480465609	-243.483680879	1420.24692513	8.27242650768	155.498157451	1473.41847118
229	23547.8681257	392.447804157	261.168022308	-241.054084827	1415.8315963	6.82761219737	156.662504397	1472.51416512
230	23549.3083713	392.471808952	260.061658047	-238.677197145	1411.61319453	7.91311500857	156.343539481	1471.64950013
231	23550.0235852	392.483723235	258.51307225	-235.835625086	1407.08660683	7.68725482514	156.721605134	1470.56764086
232	23550.5184613	392.491972896	257.245358284	-232.210699836	1402.53423869	2.73377274803	160.156682531	1470.68371794
233	23552.126362	392.518776471	255.793502858	-228.344431766	1398.02790625	6.09582520557	158.413001267	1468.89532118
234	23551.9794354	392.516323856	253.16341749	-223.868989668	1392.58557374	5.76518244584	158.723736504	1466.99368186
235	23553.8365634	392.547272293	250.545385705	-219.420228152	1387.72477258	2.16141137269	161.546907499	1467.48247735
236	23553.8869057	392.548116718	246.448205174	-214.376137232	1382.18620514	3.8332462221	160.580616782	1465.13920323
237	23555.1457674	392.569099211	242.084651565	-209.31187326	1377.02421336	3.05402453124	161.140631746	1464.21198511
238	23556.06093	392.58434595	237.058911914	-204.260079778	1371.52080038	3.5049597285	160.992046113	1462.73345967
239	23556.381613	392.589691646	231.477356948	-198.281437869	1365.03688907	4.52119202111	160.388119192	1460.56460194
240	23558.0994987	392.618328625	225.827466205	-191.281190212	1358.60350894	4.41014059734	160.66793361	1459.3620819
241	23557.9308968	392.615515375	219.414420316	-182.777334948	1351.60355706	5.25021318079	160.100976961	1456.52526869
242	23559.7169178	392.645278121	213.363421317	-173.117490787	1345.15273267	5.30417146024	160.240372492	1455.22077539
243	23559.915075	392.64858574	206.053870128	-162.392772557	1338.43143011	6.43379535461	159.515043862	1452.65661075
244	23560.9824055	392.666376785	198.271232126	-151.744567202	1332.3982833	7.11307810758	159.084359953	1450.95559731
245	23562.0902653	392.684835224	188.924998778	-141.075350585	1325.33882915	6.90447630786	159.078586388	1449.63446603
246	23562.2597467	392.687660129	178.036394701	-131.569264353	1316.72416298	7.28554967272	158.721322342	1447.3681196
247	23564.0540046	392.717570206	168.150210954	-125.567549993	1308.21369133	6.74483682675	159.288899744	1446.20693651
248	23563.9005211	392.715009603	158.592030753	-122.150907657	1297.20323662	8.41200262376	158.348734618	1443.28739233
