	0	1	2	3	4	5	6	7
38	21750.9407321	362.499015756	-83.4967188879	-190.642366668	935.879343939	-156.646252432	324.729628881	910.412137038
39	21748.3712477	362.456190294	-75.5444292602	-187.961854493	943.315828485	-149.465895224	323.957699816	917.339511445
40	21747.6757368	362.44459422	-68.886457017	-185.230843078	950.930486148	-143.184137152	323.322293424	924.671733996
41	21751.7337598	362.512225542	-66.0159309366	-182.75172161	958.092462856	-139.37610844	323.104861554	932.339272936
42	21752.0862918	362.518103348	-60.2011092601	-179.702805459	966.588291514	-133.75331063	322.465553485	940.469670145
43	21749.4145979	362.47357923	-52.003237919	-176.258588587	976.202480026	-126.690023584	321.476216428	949.030552549
44	21751.4993186	362.508325528	-47.7270937358	-173.193492209	985.175986575	-122.174070521	320.89623278	957.857000908
45	21754.540294	362.55900498	-44.3609205406	-170.0246353	994.216464907	-118.195015076	320.324224896	967.004187459
46	21752.6518692	362.527527568	-37.2138176351	-166.259518084	1004.49717971	-111.752788073	319.175882739	976.585409611
47	21751.850378	362.514170224	-31.1492598257	-162.609382498	1014.73292417	-106.099358229	318.085893048	986.475900178
48	21755.3226967	362.572046555	-28.6812209719	-159.149925588	1024.29835727	-102.964577185	317.407376536	996.535195458
49	21756.017965	362.583636646	-24.1195692177	-154.991400152	1034.67642939	-98.6462248593	316.436262219	1006.77526989
50	21753.7471539	362.545787152	-17.4210099148	-150.438229891	1045.79819455	-92.9897173986	315.130906666	1017.12685231
51	21755.345458	362.572421417	-14.149941886	-146.46168055	1056.15155811	-89.5700139255	314.170542161	1027.44483633
52	21758.2159058	362.620261706	-12.1456958308	-142.594448616	1066.31364865	-87.0856704711	313.307564089	1037.74580031
53	21756.8530738	362.597551491	-6.97355760618	-138.135850607	1077.42530235	-82.6649111688	311.993298934	1048.07351952
54	21755.9914315	362.583194123	-2.54074291575	-133.775890319	1088.37533308	-78.745069956	310.71117403	1058.30728049
55	21758.9963412	362.63327486	-1.54016422431	-129.897658268	1098.39523217	-77.1022105094	309.812480139	1068.37468236
56	21759.9435013	362.649056596	0.875118361471	-125.722432314	1108.75085465	-74.6692551827	308.657235297	1078.35241431
57	21758.0067295	362.616774947	5.31099919723	-121.283847485	1119.59419537	-70.9577085282	307.075849677	1088.22618395
58	21759.2282195	362.637135905	6.8504186919	-117.425404371	1129.59677675	-69.0661708962	305.67779955	1097.89828588
59	21761.9413706	362.682359268	6.95835874124	-113.805998442	1139.07347168	-68.1629176546	304.381415905	1107.38826124
60	21761.0	362.66667	9.859	-109.656	1149.052	-65.585	302.673	1116.7
61	21760.1107529	362.651845288	12.4690617914	-105.501724332	1158.7355659	-63.2020129894	300.853579023	1125.70255393
62	21762.7283983	362.695469594	11.952892787	-101.885592935	1167.53541453	-62.8047271925	299.309399416	1134.38535846
63	21763.8636679	362.714392248	12.3935446219	-98.2000887327	1176.60943823	-61.8835818144	297.667997532	1142.88948082
64	21762.2155227	362.686927377	14.8631655174	-94.24556036	1186.05446509	-59.789014016	295.816171407	1151.17568346
65	21763.1377169	362.702299046	15.0685457664	-90.6681868559	1194.51602247	-59.2265044084	294.212627543	1159.07744078
66	21765.7016906	362.745029028	13.8317855005	-87.370998321	1202.27111683	-59.6641850886	292.757438865	1166.63909276
67	21765.1074416	362.735120841	14.9913886232	-83.8053498133	1210.49634509	-58.6228590637	291.000819662	1173.98436626
68	21764.2151406	362.720249101	16.1690777771	-80.3279660943	1218.45964547	-57.5769859724	289.180405015	1181.05138377
69	21766.5031835	362.758387208	14.6998211263	-77.2914601691	1225.23402818	-58.3085285686	287.592257414	1187.81038139
70	21767.7791311	362.779656019	14.1144799365	-74.1364453242	1231.82382578	-58.6666838291	285.852976956	1194.40436985
71	21766.3869283	362.756450812	15.5740754797	-70.7264655416	1238.80390492	-57.795281422	283.823484978	1200.83065746
72	21767.0677285	362.767793183	15.0665711712	-67.6895948069	1245.16829722	-58.0699778973	281.93804759	1206.90452001
73	21769.4877599	362.808125641	13.0188855977	-64.9195743114	1250.91095905	-59.2506864413	280.172518034	1212.62707267
74	21769.1847061	362.80307791	13.1561159453	-61.8217027006	1257.0380318	-59.0498363403	278.169932374	1218.13270948
75	21768.3086627	362.788480998	13.5599528162	-58.7012807862	1263.12224505	-58.6143269661	276.195795474	1223.34569934
76	21770.3107704	362.821849216	11.4177066323	-56.0104989776	1268.31752643	-59.7242920623	274.58876294	1228.12976209
77	21771.6905159	362.844840912	9.83768373952	-53.3269909383	1273.31782317	-60.5698100021	273.013072806	1232.5731061
78	21770.5294606	362.825487156	10.4214356928	-50.4771566162	1278.60257599	-60.1425611509	271.278607886	1236.7687306
79	21771.0140705	362.833566006	9.57163615694	-48.0172227476	1283.26332272	-60.5379109144	269.742521519	1240.62202446
80	21773.2938061	362.871565947	7.22728583678	-45.9056177709	1287.15791681	-61.8248294028	268.384939719	1244.11090558
81	21773.2379841	362.870636742	6.96171737159	-43.5833223381	1291.18433164	-61.9692293091	266.830905868	1247.36987635
82	21772.3938089	362.856563708	7.42263331692	-41.2633060534	1295.14469607	-61.7878922251	265.229590177	1250.4235705
83	21774.1445652	362.885739298	5.65649313263	-39.3429383771	1298.36484386	-62.8976615079	263.842586385	1253.20569985
84	21775.598433	362.909971062	4.1085211038	-37.3948640848	1301.44017569	-63.7707687041	262.377607364	1255.78449769
85	21774.6487613	362.894147318	4.6168006588	-35.1665611669	1304.85065405	-63.4486544556	260.713493541	1258.23297863
86	21774.9737595	362.899566476	4.05380241315	-33.1711415055	1307.82447948	-63.8463417878	259.235378437	1260.45009518
87	21777.1160507	362.93526911	1.90168350508	-31.4724188961	1310.17196054	-65.0922945517	257.913450103	1262.37238786
88	21777.2715979	362.937857308	1.41930099359	-29.592398281	1312.66720834	-65.1859881995	256.341290401	1264.11147365
89	21776.4721082	362.924531531	1.84499500812	-27.7129388888	1315.1353035	-64.7687940217	254.700674297	1265.72132222
90	21778.0	362.95	0.422	-26.254	1316.863	-65.55	253.376	1267.115
91	21779.5034905	362.97506178	-0.921478037861	-24.8729032618	1318.27469544	-66.2734070235	252.104842302	1268.27012678
92	21778.7487022	362.962481028	-0.305497747935	-23.3050899832	1319.87435767	-65.8704741824	250.620273665	1269.25270437
93	21778.94455	362.965740906	-0.423201399353	-22.000300786	1321.09759593	-66.0735208126	249.228153137	1270.08050227
94	21780.95196	362.999195513	-2.0432489624	-21.0109148703	1321.78515667	-67.234711804	248.006605063	1270.76813781
95	21781.288704	363.004810434	-2.27133524983	-19.8053340036	1322.61596026	-67.4867765663	246.588980013	1271.38354453
96	21780.5444819	362.992410858	-1.59633846756	-18.4604463163	1323.4931667	-67.2076638454	245.020006596	1271.93639543
97	21781.8737871	363.014566574	-2.67178021626	-17.4098737202	1323.85426436	-68.0400911541	243.637834508	1272.37580357
98	21783.4062977	363.040104727	-3.9390326867	-16.4072371264	1324.10880643	-68.924605657	242.319233541	1272.71234177
99	21782.8320252	363.030530083	-3.44653270113	-15.17678826	1324.65645582	-68.6620893995	240.872191684	1272.95133131
100	21782.9246676	363.03207529	-3.48884326563	-14.117069581	1324.87383116	-68.7310326501	239.542989195	1272.9869689
101	21784.7998018	363.063331859	-4.95299767859	-13.3531939369	1324.57254048	-69.6397269061	238.422555994	1272.75409639
102	21785.2917061	363.071532282	-5.15395169069	-12.4618940224	1324.42642479	-69.7023341389	237.254132213	1272.34674675
103	21784.6114558	363.060191962	-4.30749906089	-11.5417116641	1324.32657219	-69.1517304991	236.099391002	1271.84718168
104	21785.7634713	363.079388149	-4.96292461978	-11.0084014155	1323.62877202	-69.6646717436	235.187795273	1271.22967213
105	21787.3074656	363.105121124	-5.85149614418	-10.5637225524	1322.72062676	-70.4835222899	234.296784646	1270.51862065
106	21786.9007324	363.098346069	-5.00041550742	-9.83119759024	1322.17003962	-70.3767890506	233.197338556	1269.82459225
107	21786.9126474	363.09854783	-4.53877346322	-9.19818338407	1321.48990626	-70.5737296316	232.117861707	1269.17909148
108	21788.6583721	363.127641816	-5.64080052717	-8.89048970261	1320.39563324	-71.6828254244	231.126741384	1268.51622251
109	21789.2825103	363.138039819	-5.80554933542	-8.4742204688	1319.47107518	-72.1636515864	229.959053724	1267.79487437
110	21788.6732956	363.127884443	-4.91701084201	-7.91752580626	1318.72257343	-71.9854676841	228.720335564	1266.99259141
111	21789.6671512	363.144451711	-5.46966054339	-7.65208096838	1317.59623194	-72.580362751	227.726999719	1266.05254632
112	21791.2076037	363.170129948	-6.53545526647	-7.52681870822	1316.37554098	-73.2837024398	226.807948806	1264.94651973
113	21790.9563321	363.165942056	-5.99706027615	-7.1921747443	1315.50391201	-72.9085386263	225.739749503	1263.70813915
114	21790.9072344	363.165119745	-5.57905595512	-6.99591729001	1314.46498415	-72.6244162326	224.804779497	1262.36348777
115	21792.5268191	363.192109875	-6.62102774376	-7.23065820939	1312.97591116	-73.2007492217	224.154943748	1260.92596311
116	21793.2626861	363.204376082	-6.84243310443	-7.49395244402	1311.64164915	-73.2750083307	223.492922842	1259.4532594
117	21792.7300944	363.195503813	-5.80584029889	-7.64783427692	1310.48758457	-72.7473436675	222.804986127	1258.02239949
118	21793.5832993	363.209725378	-5.90054603847	-8.09448083654	1308.9186615	-73.056293496	222.390369503	1256.68706734
119	21795.1073167	363.235122507	-6.57631096677	-8.7613273144	1307.23335998	-73.6923579369	222.159600323	1255.51125922
120	21795.0	363.23333	-5.669	-9.243	1306.057	-73.342	221.912	1254.574
121	21794.9073197	363.231785603	-4.49713750257	-9.7649248145	1305.0382656	-72.8656513364	221.91842121	1253.91932641
122	21796.4045262	363.256743175	-4.50898040015	-10.6913225197	1303.89971381	-73.0041354178	222.407940145	1253.57984746
123	21797.2335713	363.27056337	-3.64882981369	-11.7344135421	1303.24586721	-72.4628058062	223.185370044	1253.63179701
124	21796.7818339	363.263032353	-1.14302778843	-12.6787891955	1303.1598116	-71.0147830636	224.246914095	1254.1566378
125	21797.5106434	363.275174903	0.79828484521	-13.9123692462	1303.08831194	-70.1278425455	225.857834927	1255.22010834
126	21799.0071996	363.300116356	2.29961558732	-15.6556587017	1303.49130433	-69.6144657561	227.910063182	1256.96539816
127	21799.0326876	363.300544527	5.31442489103	-17.8125435921	1305.27397457	-68.3446060435	230.137204546	1259.61623549
128	21798.9119	363.298535102	8.58696131149	-20.6596859593	1308.07655195	-67.2486938969	232.668187443	1263.29026068
129	21800.2910323	363.321520073	10.2331321699	-24.480361063	1311.3815634	-67.3597738943	235.573618324	1267.90006055
130	21801.196342	363.336604404	11.8661645176	-28.8100834875	1316.00615163	-67.5150025491	238.508466269	1273.28561513
131	21800.828427	363.330469922	14.5640355855	-33.0280493629	1322.51926779	-67.0668190268	241.324077113	1279.31735722
132	21801.4480863	363.340799859	16.2383546923	-37.0615513126	1329.97263123	-67.0969391392	244.178335283	1285.83942739
133	21802.9078323	363.365133233	16.3665103193	-40.8603707092	1337.56706901	-67.5025033677	246.911078953	1292.67109244
134	21803.0551957	363.367590169	16.8903797883	-44.0696756476	1345.53901526	-67.1276068464	249.236638013	1299.69833237
135	21802.9200516	363.36533417	17.7221237095	-46.6017040092	1353.78138393	-66.4776380695	251.26052081	1306.81013052
136	21804.1859759	363.386429367	17.6464979271	-48.6960873613	1361.6114423	-66.3727933476	252.969277488	1313.74953618
137	21805.1520588	363.40253166	17.7691537232	-50.396668847	1368.83659209	-65.8582201629	253.898492408	1320.21586222
138	21804.8697487	363.397830698	18.9078578763	-51.5783104946	1375.42962666	-64.4139895724	253.937190567	1326.10330455
139	21805.3946514	363.406581355	19.522842094	-52.128802143	1380.92377316	-63.0532148595	253.525086145	1331.45480759
140	21806.8097749	363.43016425	19.4661088338	-51.7612767953	1385.23251641	-61.6891934057	252.781727098	1336.2383778
141	21807.0682268	363.434467592	20.5863270209	-50.2653626041	1388.82221192	-59.2398614996	251.503912438	1340.37890913
142	21806.9309134	363.432178409	22.7005526057	-48.0094344075	1391.61342703	-56.2934704898	249.885858591	1343.93788542
143	21808.0890553	363.451484526	24.3937199323	-45.542048811	1393.21886394	-53.9393548663	248.191800676	1347.0744624
144	21809.1016982	363.468365317	26.3974463807	-42.9970110033	1394.15147428	-51.5344390113	246.211997098	1349.93720752
145	21808.9056591	363.465096781	29.4377952923	-40.5082313553	1395.33467331	-48.6111729012	243.879550711	1352.71122391
146	21809.3494444	363.472488917	32.0074932527	-38.6171836252	1396.98763281	-46.2201761549	241.625741418	1355.56490149
147	21810.7135618	363.495222218	33.5071775331	-37.7209327907	1399.09141179	-44.6030340386	239.629780278	1358.47575169
148	21811.0724204	363.501205953	35.2218184449	-37.7175639846	1401.98198381	-42.8820795893	237.706641447	1361.39083336
149	21810.9436775	363.499064306	37.0309425211	-38.3833279569	1405.78059018	-41.2684749544	236.021048587	1364.54006071
150	21812.0	363.51667	37.843	-39.459	1410.282	-40.266	234.879	1368.186
151	21813.0461736	363.534102376	38.3177314203	-40.5064429067	1415.5427602	-39.0646125508	234.124789285	1372.1380952
152	21812.9360208	363.532263271	39.0469094735	-41.273742488	1421.6148237	-37.4102576574	233.613224285	1376.00809053
153	21813.3116276	363.538524849	38.8380833506	-41.8624231811	1428.07640143	-36.3918391504	233.567149783	1379.83719624
154	21814.6196966	363.560330331	37.5704491026	-42.2266705915	1434.55745028	-35.8516258473	233.864709782	1383.96888298
155	21815.0683795	363.567810124	36.7276867209	-42.1042944556	1440.99883738	-34.5615233047	233.966012464	1388.48669213
156	21814.9575833	363.565960505	36.1956726656	-41.503134562	1447.06090971	-33.0775216015	233.794565754	1393.26382432
157	21815.9185497	363.581972635	35.029834876	-40.5560518938	1452.238515	-32.619976877	233.590972249	1398.31390072
158	21816.9863485	363.599769302	34.2941942311	-39.0888486876	1456.5468197	-32.4160022493	233.094637673	1403.66165184
159	21816.9607129	363.599346009	34.9503851675	-36.9877365373	1460.23978815	-31.4787896589	231.984925187	1409.15143219
160	21817.2804025	363.60467715	35.7250128561	-34.573692523	1463.32553536	-30.4786536038	230.559629139	1414.66448141
161	21818.5286476	363.625479511	36.0745529653	-32.1302014597	1466.03954269	-29.5783901605	229.045323869	1420.19543762
162	21819.0566882	363.634275884	37.1806510404	-29.650825323	1469.02364047	-27.8663776594	227.149380188	1425.65059052
163	21818.9719145	363.632861491	38.667549993	-27.274836811	1472.65376921	-25.8240818248	224.951556904	1431.00759312
164	21819.8444391	363.64740678	39.0447790988	-25.277438992	1477.0267807	-24.559736787	223.084301182	1436.56903645
165	21820.9230455	363.665387442	38.9747433894	-23.6525372388	1482.4894916	-23.2427827933	221.646322343	1442.54613085
166	21820.9796404	363.666330369	39.687595573	-22.3270113733	1489.27584432	-20.8528698533	220.103332889	1448.63042775
167	21821.2549975	363.670915549	40.3637818877	-21.4613115151	1497.07250808	-18.3975972738	218.306379037	1454.5089292
168	21822.4408422	363.690676885	40.5480145967	-21.0431690589	1505.64779533	-16.5979951821	216.570612535	1460.4578854
169	21823.0379241	363.700630272	41.5740994832	-20.7514694655	1515.17060918	-14.4986651578	215.031818673	1466.92672438
170	21822.9859988	363.699769107	43.5458730356	-20.5488459216	1525.54573026	-11.9901864271	213.755846975	1473.95761277
171	21823.7773873	363.712960111	45.1124127641	-20.7479373331	1536.40270223	-10.0639424563	213.019879169	1481.45162136
172	21824.8570505	363.730951125	46.4908284339	-21.4298173899	1547.80140687	-8.35589922244	213.006836977	1489.54213519
173	21824.9927428	363.73320892	48.5588297961	-22.4810079599	1559.99223767	-5.98160265386	213.763942606	1498.32892578
174	21825.2346611	363.737241477	50.4880462061	-24.0171255666	1572.75185383	-3.55043700707	215.503525531	1507.64499649
175	21826.3566634	363.755945715	51.7528964982	-26.1682876213	1585.73813492	-1.44838345561	218.359652177	1517.31393244
176	21827.0126665	363.766881633	53.5501684759	-28.8211171312	1598.93116706	1.33382597287	222.125288641	1527.29029636
177	21826.9992087	363.766655031	56.0175928466	-31.9387307245	1612.20122145	4.7842702281	226.642079195	1537.46576739
178	21827.7170897	363.778615483	57.8274676684	-35.5590282862	1625.17581393	7.65391104846	231.851020243	1547.64585908
179	21828.7891151	363.796481698	59.129696266	-39.3653484311	1637.73102038	10.1711859498	237.300422721	1557.72940375
180	21829.0	363.8	60.906	-42.982	1649.874	13.259	242.465	1567.698
181	21829.2186576	363.803647848	62.4574712713	-46.5846507598	1661.32072086	15.9614731235	247.468291558	1577.4640749
182	21830.2764457	363.821276774	63.0596363691	-50.4665572981	1671.8786037	17.2425780823	252.577651694	1586.84490499
183	21830.9815015	363.833023471	63.6729189625	-54.341240075	1681.8150869	18.1947705045	257.439269993	1595.66281262
184	21831.0109629	363.833512192	64.5792779088	-57.8435656637	1691.33408633	19.5047579548	261.756281305	1603.86629867
185	21831.6632136	363.84438557	64.7594409155	-61.2751406833	1700.23326381	19.9243988179	265.939760205	1611.51955297
186	21832.7199572	363.862002159	64.5994102713	-65.1321881931	1708.32504403	19.419613139	270.146641274	1618.56961037
187	21833.0014363	363.866694066	65.3072235619	-69.3013474933	1715.6606457	20.0602116575	273.669769476	1624.764088
188	21833.2062653	363.87010414	66.1462178193	-73.2774209356	1722.35577956	22.3964151986	276.175184188	1630.03843746
189	21834.2004713	363.886670865	65.9769994512	-76.8577026425	1728.55565355	24.5907468683	278.47690299	1634.76653929
190	21834.9450243	363.899081275	65.7205872824	-80.2676690246	1734.29685253	25.647561609	281.288609188	1639.2924371
191	21835.0207289	363.90034728	66.2981646113	-83.8060383831	1739.31516072	26.3874754958	284.230711531	1643.48476751
192	21835.6153946	363.910260398	66.8834358809	-87.5521722653	1743.46655357	27.3791941147	286.760448388	1647.10815616
193	21836.6502591	363.92750539	67.0425624323	-91.3846653734	1747.13116663	28.2193988162	289.165211254	1650.27804236
194	21836.9971238	363.933282366	67.4433007312	-95.2573579442	1750.62972504	28.5474590672	291.949116186	1653.1643712
195	21837.196777	363.936609604	67.9598006302	-99.323970856	1753.70409985	28.699141046	294.879434637	1655.6247264
196	21838.1289682	363.952150007	68.1059075946	-103.654752778	1756.10651562	29.6013054412	297.315742047	1657.49817488
197	21838.9038401	363.965067747	68.5020111714	-108.015815267	1758.06285672	31.7481591298	299.198708871	1658.91858179
198	21839.028025	363.967136006	69.4796191037	-112.11907315	1759.77588746	34.1672151945	301.113882816	1660.06697732
199	21839.5732359	363.976218551	70.1309483552	-115.920067732	1761.15370185	35.6093694553	303.393558392	1660.93650086
200	21840.5806661	363.99300732	70.2448327941	-119.556963653	1762.15322741	36.4427079044	305.723011953	1661.50432489
201	21840.987184	363.999785604	70.6830778995	-123.190178632	1762.79933468	37.6205456932	307.800623114	1661.83030103
202	21841.1895012	364.003161533	71.4238131769	-126.956111794	1763.03859732	38.7673356737	309.800001584	1661.90622929
203	21842.062107	364.017704975	71.827991348	-130.912554074	1762.94644209	39.268346234	311.899308455	1661.67081012
204	21842.858563	364.03097526	72.2498360701	-135.024876144	1762.60787608	39.7058361328	313.952643598	1661.17441286
205	21843.0324232	364.033869924	73.2255235276	-139.282398672	1761.7284779	40.5057138248	315.914086939	1660.49775321
206	21843.5363081	364.042269754	74.4367037679	-143.747667969	1760.07759527	41.1440037341	317.997105033	1659.54758432
207	21844.5117836	364.058531997	75.75472415	-148.448910523	1758.06149853	41.6995228553	320.240542985	1658.13381594
208	21844.9717887	364.066200218	77.4411558731	-153.311463711	1756.0382998	42.8937473205	322.489555232	1656.21158616
209	21845.1837649	364.069729941	79.0328580929	-158.22345719	1753.62896272	44.4401510261	324.780937039	1653.89412552
210	21846.0	364.08333	79.93	-163.16	1750.472	45.655	327.183	1651.262
211	21846.8098142	364.096827212	80.464610042	-168.208691009	1746.82444481	46.9252802103	329.465708182	1648.29942012
212	21847.0335515	364.100560248	81.0690570791	-173.31465879	1742.82791213	48.5497862584	331.4220869	1645.01892465
213	21847.5041506	364.10840633	81.859720832	-178.037692774	1738.19492828	49.7407892497	333.138834286	1641.5113359
214	21848.444174	364.124071381	83.4173099649	-181.947705019	1732.94505992	50.3016791955	334.606301527	1637.80983107
215	21848.9511595	364.132516855	85.8709987658	-185.272092411	1727.40198769	51.1419512954	335.593869361	1633.81486002
216	21849.1789167	364.13631161	87.8490291548	-188.610503876	1721.47524389	52.3323635342	336.089402507	1629.44119368
217	21849.9426999	364.149044729	88.572330462	-192.001999899	1714.90206745	53.0484316907	336.262312295	1624.73963625
218	21850.7582183	364.162640441	89.2819428266	-194.925025206	1707.84231855	53.4286369945	336.020243474	1619.79367788
219	21851.0310961	364.167187792	90.6808289376	-197.172454564	1700.4719039	54.1424610765	335.191193216	1614.61457253
220	21851.476274	364.174603243	91.660592452	-198.997493093	1692.62117459	54.8412113143	333.887219999	1609.19994924
221	21852.3783537	364.189635388	91.9165552454	-200.480418271	1684.28840195	55.0038399279	332.160086371	1603.55097973
222	21852.9255667	364.198757884	92.5379317065	-201.450560103	1675.69813111	55.0548008087	329.746221615	1597.59898069
223	21853.1743307	364.202908179	93.4396500991	-201.889062222	1666.71486623	55.2989107439	326.564733262	1591.28126096
224	21853.8901994	364.214840225	93.5843666498	-201.837151598	1657.08224176	55.3188119048	322.896624136	1584.68935993
225	21854.7044005	364.228406683	93.3684531909	-201.146876204	1647.07961101	55.0493529607	318.834023111	1577.9817845
226	21855.0248033	364.233743152	93.7517335871	-199.723683654	1637.15336243	54.865579527	314.180707519	1571.20276599
227	21855.4521631	364.240866705	94.3281646337	-197.684776858	1627.33181494	54.7016012141	308.93950413	1564.33377573
228	21856.3147897	364.255248066	94.6289389485	-195.073981604	1617.58435999	54.3952015482	303.292594871	1557.42383423
229	21856.8953276	364.264925979	95.3216347191	-191.830507922	1608.1087138	54.1947514878	297.248626613	1550.5443812
230	21857.1694106	364.269491486	96.6178391601	-188.072405626	1598.91192247	54.0876261423	290.804680746	1543.72487893
231	21857.8424318	364.280704335	97.8392341335	-183.97443581	1589.8226975	53.7524446329	284.13004588	1536.99119273
232	21858.6489813	364.294146237	99.055508379	-179.468271873	1581.01237418	53.4201035866	277.273689434	1530.36944257
233	21859.0144811	364.30024162	100.823784956	-174.460900511	1572.87402275	53.498968892	270.178756939	1523.90788679
234	21859.4312809	364.30719167	102.748068449	-169.154638417	1565.566878	53.7445741522	263.094538062	1517.79369983
235	21860.2538965	364.320900753	104.255634938	-163.866662204	1559.13568963	54.0281056392	256.354114957	1512.26987574
236	21860.8608037	364.331011594	105.605787647	-158.811240483	1553.66029291	54.9605429393	249.825612819	1507.31510114
237	21861.1635936	364.336056061	106.768728306	-154.222527058	1549.00424776	56.6964691123	243.267879317	1502.63718849
238	21861.7992716	364.346653463	106.927240885	-150.355934025	1544.8768324	58.3560572872	236.980288743	1498.05406746
239	21862.5925724	364.359879246	105.762415332	-147.279439427	1541.12421674	59.2960065167	231.411236575	1493.5970774
240	21863.0	364.36667	103.686	-144.948	1537.533	59.658	226.504	1489.271
241	21863.4130729	364.373550673	101.028987035	-143.458376333	1533.73676182	59.5127937236	222.079181968	1485.10340286
242	21864.1960333	364.386596823	98.3197048589	-142.993335362	1529.77459528	58.7169406861	218.401984374	1481.3607384
243	21864.8223974	364.397037699	96.4164064295	-143.59454281	1526.19529059	57.4273276245	215.783111406	1478.27988996
244	21865.1563554	364.402607959	95.4241415858	-145.13388239	1523.28679072	55.8646962015	214.074597239	1475.67357946
245	21865.7605363	364.412679392	94.6845710578	-147.392648156	1520.82895094	54.0675005942	213.018159897	1473.18731485
246	21866.5357714	364.425596996	93.981458853	-150.112081251	1518.69712046	52.2836899652	212.651817844	1470.7682745
247	21866.9812935	364.433018368	93.3753669859	-153.072808166	1517.00312275	50.8641604982	213.039765294	1468.5103932
248	21867.396972	364.439946337	92.4435931076	-156.111653441	1515.66793161	49.7703205948	213.998410469	1466.2854602
