	0	1	2	3	4	5	6	7
94	23895.3525719	398.239207053	236.995695358	184.032212674	1031.74715363	145.819607697	314.228881663	820.748610958
95	23894.534894	398.225578461	238.450789638	186.39073066	1038.03765864	145.818648085	314.905899001	820.932263146
96	23897.0744198	398.267909152	240.654341784	186.789584327	1044.614176	146.644975993	315.65818687	821.019665932
97	23896.9963187	398.266608638	242.974370619	188.789607355	1052.58585982	147.037150712	316.388648258	821.1945743
98	23896.9503925	398.265838116	245.635220157	190.731293511	1061.23911835	147.42237036	317.152184807	821.443041865
99	23899.4328166	398.307210109	249.078102197	191.304140162	1070.2885378	148.471508223	318.067318913	821.699419596
100	23898.669808	398.294498102	252.626368664	193.604644733	1080.74393487	148.982741495	319.023605274	822.119060881
101	23899.5498717	398.309168207	256.36785758	194.415855817	1091.4363287	149.832385418	319.997179941	822.528100618
102	23901.5285008	398.342140829	260.559505092	194.481850637	1102.65527029	150.966151664	321.058429058	822.866725473
103	23900.4961324	398.324931722	264.992699059	196.281663038	1115.01812841	151.526146276	322.197304649	823.292989477
104	23902.2133345	398.35355601	269.786454492	196.279243464	1126.99928769	152.691566864	323.360637736	823.722903809
105	23903.3928043	398.373217268	274.778312523	196.493694796	1139.34146748	153.792638264	324.533764217	824.163203118
106	23902.5534233	398.359223719	280.12438055	197.323377475	1152.27133984	154.386780994	325.811286565	824.604516346
107	23904.8108437	398.396843572	285.978341497	195.801259496	1164.30142128	155.583914487	327.126975987	825.004898003
108	23905.1138531	398.401897074	291.696028574	195.430644947	1176.27599759	156.480017339	328.368868018	825.517402138
109	23904.8575475	398.39762955	297.619447022	194.972269975	1187.93587477	157.221115419	329.667109971	825.992323512
110	23907.2356095	398.437261115	304.080405395	192.441049062	1198.36947369	158.387125186	330.942034411	826.30093262
111	23906.8116345	398.430190227	310.242940848	191.395925316	1208.52972637	158.975552037	332.094406712	826.705161604
112	23907.3611746	398.439351529	316.255736999	189.481138542	1217.86637785	159.79639433	333.325742391	827.190479008
113	23909.4297017	398.4738319	322.338215576	186.691507989	1226.41882332	160.877921716	334.546399163	827.60803573
114	23908.6063019	398.460106795	327.926252929	185.708263174	1235.0004642	161.267780326	335.680902765	827.997361356
115	23909.9686807	398.482808045	333.247895044	183.149250252	1242.18614506	162.132177992	336.897977839	828.392101348
116	23911.3963408	398.506603526	338.380971086	180.625482145	1248.29244027	163.085593877	338.00656497	828.856056454
117	23910.5879045	398.493134757	343.113434981	179.330429674	1254.39466866	163.496029062	338.987812348	829.277648123
118	23912.5624616	398.526043574	347.718213975	175.973545205	1259.36580329	164.400789193	340.085797305	829.589730358
119	23913.1963099	398.536602435	352.068869556	173.739363756	1263.51564535	165.079261199	341.120351301	830.029766528
120	23912.7950222	398.529914152	356.238674981	172.236246766	1267.567915	165.559548671	342.048808377	830.52940907
121	23915.0335923	398.567228961	360.421049477	168.767273044	1271.08359522	166.564248871	343.033376881	830.92790532
122	23914.9300768	398.565504422	364.234070931	166.910449117	1274.32015037	167.077201857	343.97352956	831.350206992
123	23915.2072565	398.570118896	367.909714984	164.771403406	1277.22972872	167.665136942	344.888668394	831.750880608
124	23917.3089868	398.605146419	371.5803574	161.097267247	1279.77930927	168.681384214	345.777777578	832.12481555
125	23916.710697	398.595179895	374.857920773	159.29530515	1281.94671765	169.168200469	346.593380732	832.553555963
126	23917.7528744	398.612551479	378.116183692	156.550932796	1283.25865075	169.960557986	347.503572071	832.897915779
127	23919.3684048	398.639472233	381.325592361	153.078009056	1284.46304445	170.842880925	348.374197426	833.163643037
128	23918.6346653	398.627240677	384.090340189	151.200093813	1285.40997058	171.208447576	349.112130394	833.404764955
129	23920.3290763	398.655485373	386.876206098	148.025999293	1285.38560529	172.094319614	350.008073417	833.605441784
130	23921.2474483	398.670794629	389.709459817	145.124768859	1285.66213479	172.836063622	350.934057054	833.869380078
131	23920.7581096	398.662634828	392.319425504	142.932880174	1285.96374739	173.2389084	351.706291216	834.087673044
132	23922.829301	398.697151186	394.869157966	138.940962976	1285.43743827	174.239839154	352.5323952	834.203405397
133	23923.0263423	398.700438891	397.221163554	136.047443049	1285.05076156	174.894647247	353.363326244	834.3613451
134	23923.084105	398.701405562	399.478071691	133.543189458	1284.19262378	175.36200152	354.112629471	834.423810723
135	23925.170433	398.736174508	401.802931594	129.783709232	1282.69355653	176.26127642	354.874531854	834.430838164
136	23924.8078599	398.730127229	403.947921723	127.383910224	1281.53046408	176.793789809	355.557979589	834.551483043
137	23925.5638829	398.742730324	406.094154377	124.411635558	1279.69730228	177.462134929	356.115917604	834.555899793
138	23927.3130647	398.771888068	408.230818415	120.790804036	1277.42300241	178.265003595	356.613183124	834.48899455
139	23926.6903534	398.761507349	410.090591411	118.557790579	1275.44688065	178.661494917	357.093530336	834.561075753
140	23928.1111263	398.785181982	411.924487242	115.173662687	1272.71512712	179.481624262	357.576560451	834.613664208
141	23929.2699522	398.804497329	413.683035455	111.93381269	1269.87068014	180.253104826	357.914219025	834.633012254
142	23928.7428689	398.795717694	415.316510645	109.732803876	1267.2417135	180.72335514	358.085527428	834.659953216
143	23930.6252802	398.827090289	417.054479155	106.133149199	1263.92904915	181.654016974	358.24743592	834.648999149
144	23931.1009439	398.835012771	418.612869156	103.356607075	1260.82073802	182.268497537	358.358914948	834.69975629
145	23930.9885621	398.833140056	420.035125824	100.946993583	1257.78895	182.801791768	358.416870631	834.746652956
146	23933.0176753	398.86696393	421.543695889	97.2587524646	1254.30653119	183.794699085	358.474343263	834.790236236
147	23932.896122	398.8649383	422.830201039	94.8407127834	1251.26414588	184.313571558	358.446857762	834.949934239
148	23933.4003288	398.873336495	424.049960485	92.041228561	1248.07097899	184.938453327	358.359226906	835.041017181
149	23935.2337622	398.903892845	425.328160291	88.3999634548	1244.6956915	185.862443127	358.226538695	835.083386381
150	23934.7518138	398.895865472	426.418071573	86.0847083922	1241.95029956	186.310596329	358.037923494	835.223921219
151	23935.9093599	398.915159439	427.585439899	82.743810422	1239.04173722	187.061493191	357.908047943	835.288592008
152	23937.265946	398.937764268	428.798776116	79.2590380352	1236.33001703	187.846889407	357.776905743	835.321674783
153	23936.7457816	398.929092718	429.817746188	76.825247468	1234.19506343	188.22669996	357.602923748	835.412398169
154	23938.4240424	398.957068468	430.897500466	72.8969923748	1231.82661634	189.051438098	357.507938152	835.44142694
155	23939.1540628	398.969238139	431.955710642	69.4195819272	1229.95605495	189.710108648	357.412513322	835.487739303
156	23938.9179114	398.96529786	432.947593083	66.4697690016	1228.53144442	190.142800494	357.294184313	835.518895665
157	23940.854089	398.99756434	434.13802109	62.0820445391	1227.0157833	190.994457008	357.236480269	835.463237278
158	23940.9737516	398.999562714	435.439419575	58.7083110156	1226.36458065	191.455560316	357.154777385	835.468849706
159	23941.2611399	399.004356166	436.89057985	55.2532164849	1226.03229992	191.868142614	357.079559205	835.440366624
160	23943.1336117	399.035560484	438.423953008	50.8246379553	1225.72508537	192.614469332	357.037364425	835.342355595
161	23942.8160362	399.030263442	439.715012355	47.7339811713	1226.26047798	192.984168435	356.938991581	835.332793152
162	23943.7246282	399.045409743	440.904059553	43.8890113371	1226.6908412	193.532212561	356.884393611	835.291361411
163	23945.2372992	399.070625403	442.045817337	39.5077994032	1227.12860046	194.134291092	356.876797512	835.217723287
164	23944.7635626	399.062727189	443.211938641	36.2455265295	1228.38020916	194.359183517	356.813709887	835.22390728
165	23946.2280249	399.08713016	444.659348741	31.8333372532	1229.5638527	194.95923598	356.76766289	835.199036642
166	23947.1857739	399.103094654	445.871877197	27.6432701627	1230.83344963	195.413493686	356.711980826	835.168620947
167	23946.8696375	399.097830676	446.632444425	24.1718898585	1232.26127369	195.605882294	356.633720534	835.15024216
168	23948.6828819	399.12805004	447.551161799	19.3773532072	1233.41420186	196.258259403	356.625890451	835.093675583
169	23949.03906	399.133981167	448.575948931	15.3378286951	1235.25161518	196.654630738	356.603010681	835.111335218
170	23949.1453347	399.135753192	449.471454657	11.4073820024	1237.43721441	196.978977133	356.549394273	835.12301237
171	23951.0155703	399.166929078	450.372266671	6.37397225181	1239.50757048	197.636907227	356.529149463	835.04915135
172	23950.8801408	399.164671718	451.197789541	2.46925480194	1242.38821923	197.950993704	356.486323176	835.033961673
173	23951.5577471	399.175959877	452.006369727	-1.84274604613	1245.44695747	198.471790462	356.473106258	835.052361939
174	23953.18581	399.203093836	452.881909168	-6.64130466442	1248.48893504	199.177985222	356.512525355	835.094072415
175	23952.7930584	399.196553166	453.751111468	-10.2628702963	1252.21148477	199.472912936	356.538516576	835.185134233
176	23954.0395473	399.217329067	454.676211741	-14.8552842242	1255.91379875	200.075361738	356.592164157	835.218236247
177	23955.1961922	399.236601398	455.544111668	-19.3532128962	1259.75827313	200.681242965	356.623977143	835.262440888
178	23954.8412848	399.230684566	456.346550775	-22.9069195406	1263.98076162	201.056895868	356.601630995	835.336189395
179	23956.5071359	399.258453679	457.233813477	-27.5881778764	1268.02297653	201.844318856	356.606824292	835.340453973
180	23957.0904797	399.268178327	458.04827634	-31.5770020348	1272.5320139	202.3898239	356.586763734	835.376451051
181	23957.0518868	399.267530459	458.825009392	-35.1376206181	1277.24721913	202.832240219	356.543781691	835.42904813
182	23958.8825319	399.298038439	459.624417015	-39.6790238425	1281.65791259	203.684648026	356.510248159	835.444204433
183	23958.9413855	399.299023611	460.282482435	-43.0618535734	1286.5849902	204.228021789	356.399638527	835.509884851
184	23959.4094017	399.306827187	460.978421253	-46.6014616385	1291.46448555	204.888250317	356.292318042	835.557421382
185	23961.1133165	399.335221894	461.710298107	-50.7238870102	1296.07249499	205.83545948	356.240225141	835.635263794
186	23960.8311988	399.330516121	462.2886707	-53.5589073539	1301.20362822	206.465265386	356.143242838	835.841839135
187	23961.8607692	399.347679094	462.871400497	-57.1560513622	1306.19952066	207.354763333	356.042285517	836.004936594
188	23963.1855683	399.369763286	463.345133055	-60.8296321322	1311.18113767	208.27036965	355.917160023	836.15219232
189	23962.8303777	399.363840451	463.631127721	-63.296634642	1316.54210446	208.958897507	355.714274981	836.386566605
190	23964.3298157	399.388826569	463.953757625	-66.7389773273	1321.58969435	210.086495509	355.532112521	836.605186737
191	23965.126626	399.402109164	464.243494486	-69.7218025882	1326.90188353	211.041457439	355.345035419	836.849278459
192	23964.9796414	399.399664221	464.58724361	-71.9833785204	1332.52913244	211.84555708	355.113408586	837.081072565
193	23966.737374	399.428957946	464.961957648	-75.2168067231	1337.75610974	213.008497293	354.875748254	837.199147389
194	23966.9971865	399.433283095	465.020822986	-77.6027348579	1343.18073682	213.836260973	354.575466206	837.377157585
195	23967.2800787	399.437999201	465.094764064	-79.9335375955	1348.61725963	214.809389951	354.246647348	837.659371372
196	23969.0217608	399.467032462	465.370865685	-82.81617033	1353.93057065	216.095784893	353.91878362	837.934984023
197	23968.8749801	399.464585456	465.442976236	-84.4244981535	1359.61996792	216.848591563	353.535469712	838.189901493
198	23969.6936513	399.478224709	465.439624273	-86.6596922718	1364.90264334	217.810849929	353.171300374	838.398655873
199	23971.1543516	399.502569747	465.442806685	-89.2843834027	1370.10220078	219.007542496	352.78041524	838.638551175
200	23970.8343805	399.497242134	465.300518334	-90.8125139393	1375.80782734	219.881340434	352.251771154	838.922500111
201	23972.1537607	399.519232438	465.229281169	-93.228776953	1381.06941906	221.112295769	351.702842212	839.115773844
202	23973.1463453	399.535770326	465.149144286	-95.3587451695	1386.39970043	222.224774367	351.182774242	839.274747812
203	23972.927265	399.532117726	464.945073743	-96.7335540975	1392.05775379	222.994603554	350.654728047	839.437879467
204	23974.5829738	399.559717953	464.806363189	-99.1533101028	1397.19277109	224.169475675	350.091164954	839.595831334
205	23975.0451447	399.567422625	464.607268615	-100.787393012	1402.56695481	225.195111141	349.419920058	839.840185283
206	23975.170019	399.569499011	464.287310723	-102.149775805	1408.07776497	226.149810272	348.788205437	840.035603744
207	23976.9132211	399.598550005	463.943263657	-104.364730624	1413.12214604	227.349371873	348.275591433	840.130991719
208	23976.9214705	399.598692022	463.538104361	-105.491434513	1418.5035588	228.187783138	347.678738393	840.334535597
209	23977.5399191	399.60900244	463.122636051	-106.907237475	1423.72843722	229.212646323	347.062708814	840.56014762
210	23979.1032298	399.635053445	462.651984979	-108.830109415	1428.58409461	230.421068508	346.526229391	840.679151491
211	23978.8506836	399.630840868	462.269819318	-109.737677422	1433.86337966	231.2393366	345.878646076	840.780911273
212	23979.981664	399.649694346	462.119798243	-111.34169645	1438.82022607	232.358209263	345.163155937	840.868258666
213	23981.1487525	399.669149728	461.684362439	-112.798464664	1443.46427066	233.410041997	344.576389525	840.968540647
214	23980.8932191	399.664887477	460.984331533	-113.503707467	1448.26168236	234.090390346	344.080201084	841.100719183
215	23982.4222049	399.690366311	460.606261231	-115.12196326	1452.59584014	235.236494046	343.522260408	841.214660397
216	23983.0830754	399.701383638	460.254628813	-116.028295804	1457.1072379	236.337310025	342.859058324	841.365849863
217	23983.0791855	399.701323408	459.532099578	-116.904989284	1461.89603333	237.235964351	342.287950749	841.50899233
218	23984.7899234	399.729833464	458.605862843	-118.939075356	1465.94354076	238.35538694	341.870925934	841.589062451
219	23984.9678276	399.732793624	457.790096083	-119.650637924	1469.79989951	239.202372506	341.38239124	841.734024508
220	23985.4010308	399.740015363	457.374621562	-120.480835961	1473.72980704	240.176060937	340.875704286	841.940921792
221	23987.0331503	399.767222474	456.964128269	-122.322367736	1477.45241623	241.336643272	340.50281413	842.126756632
222	23986.8766076	399.764612312	456.185376471	-123.201796826	1481.28116534	242.123247953	340.145170809	842.290875177
223	23987.816046	399.780264405	455.422108378	-124.800527321	1484.86577829	243.183543248	339.787663246	842.428849005
224	23989.1332593	399.802218448	454.561514903	-126.716215376	1488.31228947	244.237054343	339.445447146	842.581251725
225	23988.8757513	399.797931895	453.366030134	-127.763110103	1491.88309732	244.895365584	339.041437543	842.712515875
226	23990.2579193	399.820968204	452.153497551	-129.909877049	1495.06878691	245.925280092	338.646194852	842.762614752
227	23991.1090379	399.835148261	450.932025595	-131.870734488	1498.3416442	246.842795211	338.276668425	842.80897275
228	23991.0072431	399.833450874	449.809893866	-133.425276082	1501.76538246	247.556049963	337.883725357	842.83461902
229	23992.654236	399.860905951	448.922884763	-136.232977748	1504.68895855	248.633170998	337.504796905	842.821260278
230	23993.011324	399.866858799	447.989235565	-138.447502329	1507.57918734	249.399774905	337.100909586	842.853940912
231	23993.27815	399.871300885	447.259365523	-140.810587344	1510.30089662	250.129618815	336.673752578	842.869742126
232	23994.9453289	399.899085242	446.871599682	-144.29418396	1512.56921521	251.140352449	336.269472274	842.806935327
233	23994.9094209	399.898491518	446.445993134	-146.992321955	1514.85422471	251.756075105	335.83187407	842.69520746
234	23995.6592245	399.910990797	446.167398481	-150.266635396	1516.70363834	252.536973703	335.393400599	842.588965804
235	23997.0995947	399.934992526	446.050135008	-154.096458864	1518.18774788	253.507448661	334.978932017	842.603190836
236	23996.8729003	399.931211177	445.84368735	-157.116382677	1519.72474092	254.16846004	334.527445275	842.650448043
237	23998.0929218	399.951548981	445.769842661	-161.028658045	1520.74065036	255.125822535	334.09309782	842.603987739
238	23999.1213645	399.968693268	445.719887558	-164.804945058	1521.64321815	256.034939309	333.684276128	842.560600616
239	23998.9535489	399.965892641	445.645346467	-167.94910514	1522.65001615	256.761477755	333.257991942	842.493645484
240	24000.5086528	399.991807061	445.83915145	-172.196333431	1523.16768411	257.859376825	332.858474592	842.415424256
241	24001.0493789	400.000822356	446.134810682	-175.918326271	1523.73624443	258.655795285	332.469849916	842.467728174
242	24001.1721233	400.00287246	446.642478022	-179.473385317	1524.26041112	259.385250563	332.115104841	842.542179988
243	24002.8412465	400.03068853	447.472758437	-183.976524905	1524.42830153	260.501504209	331.842855844	842.60855527
244	24002.9463659	400.032435802	448.163201795	-187.595358745	1524.98529595	261.287425571	331.571447531	842.74746975
245	24003.5132843	400.041886559	448.853893815	-191.445009076	1525.59917403	262.242755572	331.325512479	842.870770375
246	24005.047817	400.06746708	449.633019668	-195.757578616	1526.2294923	263.416363858	331.157493752	843.050636191
247	24004.8825108	400.064710414	450.135118046	-199.072197885	1527.50358777	264.120788285	330.972071556	843.33684138
248	24005.9299382	400.082162415	450.698463329	-203.028250027	1528.82264552	265.093822069	330.780176237	843.648729508
249	24007.1186854	400.101975808	451.318832502	-207.004661823	1530.39579343	266.146544644	330.625389357	844.087079146
250	24006.9171527	400.098622144	451.565329078	-210.403169817	1532.61972434	266.886759005	330.452122787	844.586815949
251	24008.355768	400.122598785	451.86738565	-214.81374898	1534.80597594	268.018893682	330.283542568	845.078592766
252	24009.0795902	400.134657208	452.378203247	-218.533427122	1537.29427926	268.973823523	330.174650961	845.755578458
253	24009.0834636	400.134721421	452.742344178	-221.808072599	1540.11350539	269.73656443	330.104622226	846.526536902
254	24010.7226376	400.162046257	453.009891188	-226.086014267	1542.79473039	270.998406541	329.990357494	847.279672533
255	24010.9846909	400.166414741	453.05631392	-229.454034986	1545.8845457	272.009971602	329.814194272	848.116636227
256	24011.3800478	400.172998884	452.786464296	-232.950081631	1549.03330923	272.972864853	329.696849697	848.935945438
257	24012.9783192	400.199635215	452.396840379	-237.227211268	1552.05406474	274.303418793	329.636362071	849.734903428
258	24012.9022564	400.198372423	451.752691774	-240.483559537	1555.59170317	275.303701737	329.583121009	850.582265499
259	24013.7715798	400.212863289	450.803349069	-244.248396552	1559.07337044	276.372759511	329.627993663	851.403758092
260	24015.0999506	400.234998129	449.706078026	-248.291211304	1562.69401416	277.568837187	329.667054018	852.277865784
261	24014.8968035	400.231609621	448.43138072	-251.563346379	1566.95956835	278.484597789	329.579283511	853.121331303
262	24016.1982447	400.253304698	447.01360973	-255.775985781	1570.98260606	279.679900854	329.532338612	853.832105087
263	24017.0997683	400.26833331	445.404268257	-259.823675962	1575.190986	280.78070692	329.552121328	854.625415511
264	24017.0123399	400.266872155	443.452746176	-263.610548155	1579.92509046	281.644507501	329.556462612	855.399339215
265	24018.59147	400.29318733	441.341848779	-268.456325835	1584.1880868	282.891421978	329.570094401	856.049027229
266	24019.0216866	400.30036115	439.326739779	-272.447311862	1588.46430749	283.936954579	329.493705593	856.782753347
267	24019.261048	400.3043546	437.231723288	-276.459653112	1592.99897168	284.919901435	329.318194321	857.464814448
