	0	1	2	3	4	5	6	7
252	26537.9756492	442.282924326	72.066568324	-55.8228843832	1037.29736602	22.6037904034	198.580798651	1176.93146128
253	26538.2467528	442.28744213	73.0106497538	-55.5047578131	1038.52882827	23.2836949934	197.541134283	1177.33982491
254	26538.6698545	442.294495676	73.9900635609	-55.2363356462	1039.8383688	24.043656065	196.40022163	1177.74996353
255	26539.2029123	442.303383059	75.0757787365	-54.9573433108	1041.14600493	24.8511981404	195.167253906	1178.14761342
256	26539.6592385	442.31099081	76.2374550808	-54.6093070517	1042.44832152	25.5862398135	193.889079221	1178.49572248
257	26539.9629972	442.316053491	77.363583664	-54.2268722181	1043.8252935	26.1728112239	192.552775532	1178.77552468
258	26540.2450973	442.32075289	78.3852560269	-53.9525028599	1045.39394282	26.7131479113	191.062199831	1179.01627861
259	26540.6589636	442.327647565	79.3610115906	-53.9291549371	1047.24081938	27.4396639248	189.336224938	1179.28281934
260	26541.1751578	442.336248894	80.4069422528	-54.1583044641	1049.37642253	28.4801318816	187.42307354	1179.62029307
261	26541.6296594	442.343824447	81.5399285198	-54.4682049283	1051.7437867	29.6756161729	185.485011716	1179.9945337
262	26541.9489043	442.349147816	82.6203713616	-54.6437854618	1054.27880057	30.6877720239	183.64458634	1180.28514358
263	26542.2428747	442.354050325	83.473628262	-54.6107590918	1056.97400875	31.324757001	181.850862737	1180.35634944
264	26542.6491435	442.360822901	84.0549129557	-54.5054972182	1059.8805605	31.7372172312	179.921984805	1180.15877845
265	26543.1486533	442.369146989	84.4639405215	-54.5667961598	1063.02871188	32.2458688388	177.733693334	1179.76995388
266	26543.5998149	442.376663472	84.7920737435	-54.9534247783	1066.32966723	32.9768440902	175.356294544	1179.32483034
267	26543.9333972	442.382220372	84.9852270907	-55.6550577712	1069.558003	33.7199114749	172.990625265	1178.8939992
268	26544.2400104	442.387329686	84.8879829583	-56.5644777799	1072.45057258	34.1781670875	170.771087935	1178.42689925
269	26544.6403204	442.394003101	84.4224017446	-57.6219152795	1074.84526316	34.3166913058	168.646802323	1177.81494644
270	26545.1234264	442.402057907	83.7035568305	-58.885517995	1076.73836497	34.39723895	166.458694423	1177.0035466
271	26545.5697962	442.409499922	82.9728452392	-60.472175724	1078.21807869	34.6650410262	164.111428806	1176.03239547
272	26545.9165058	442.415278774	82.4301577116	-62.4464928529	1079.35504036	35.0755501449	161.646848226	1174.96931632
273	26546.2364324	442.420608846	82.1323159876	-64.7746408826	1080.16539878	35.3919854591	159.156881274	1173.82486337
274	26546.6324188	442.427205514	82.0237794607	-67.3759982538	1080.67066605	35.5171316866	156.661928042	1172.54943088
275	26547.0995015	442.434988075	82.0236252612	-70.2002581201	1080.96593745	35.6302290916	154.102900253	1171.10807617
276	26547.5396941	442.442324823	82.0709783799	-73.2441298682	1081.2023141	35.9524043581	151.439546831	1169.53442466
277	26547.8982635	442.448303407	82.1172512762	-76.5031614639	1081.49429625	36.4434527712	148.715662349	1167.89828631
278	26548.2320711	442.453869938	82.1171792692	-79.9300161159	1081.85434089	36.8275262209	146.002650149	1166.23450935
279	26548.6253616	442.460426489	82.0461942652	-83.4557189311	1082.22791881	36.9286115701	143.293002928	1164.52701704
280	26549.0768992	442.467951353	81.9196861879	-87.0495404872	1082.58767446	36.8957762227	140.480676629	1162.76533352
281	26549.5095985	442.47516027	81.7862672288	-90.7450701753	1082.97826175	37.0278502476	137.458752638	1160.9944989
282	26549.8787064	442.481309138	81.7022363155	-94.5994849598	1083.46090428	37.4100862169	134.223346661	1159.28895829
283	26550.2268597	442.48711048	81.710050102	-98.6299085353	1084.02188472	37.8149554509	130.868576417	1157.68127981
284	26550.61907	442.493648613	81.8274559849	-102.794099177	1084.55132545	37.9889001898	127.486913244	1156.13447507
285	26551.0556364	442.500927676	82.0437518255	-107.029059869	1084.92244509	37.9634332752	124.090551158	1154.58896487
286	26551.4795989	442.507996413	82.3297132973	-111.297732965	1085.09388838	38.0043394207	120.629516178	1153.02212464
287	26551.8578744	442.514301681	82.6664504183	-115.593671918	1085.13561819	38.2745105949	117.065557966	1151.45205002
288	26552.2207338	442.520347558	83.0712064429	-119.909360471	1085.16039884	38.6438149421	113.41132097	1149.89827856
289	26552.6134639	442.526889979	83.5853897318	-124.214148475	1085.23558852	38.8806295339	109.704608768	1148.36488783
290	26553.0357265	442.533925316	84.2273107689	-128.467729403	1085.3584164	38.9661130349	105.965475269	1146.86632865
291	26553.4497839	442.540826153	84.9604514547	-132.647201009	1085.50388826	39.1200270376	102.18620535	1145.44496261
292	26553.8358101	442.547262135	85.7165845087	-136.75195945	1085.68330307	39.5076496236	98.349067937	1144.13936058
293	26554.2136322	442.553562272	86.4452717327	-140.783287134	1085.95310509	40.014438211	94.4376582327	1142.94177699
294	26554.6084615	442.560144732	87.126449924	-144.727744617	1086.3740775	40.3869667975	90.4338778376	1141.81331791
295	26555.0171791	442.566956249	87.7355314031	-148.564888652	1086.96937752	40.5593929514	86.3220203136	1140.75142373
296	26555.4202413	442.573671383	88.2232049183	-152.286610754	1087.72125589	40.7377139796	82.1079640026	1139.82339569
297	26555.8125597	442.580207001	88.5587658734	-155.903024134	1088.60088384	41.1251730171	77.8309212739	1139.11253218
298	26556.2054962	442.586754437	88.7937303989	-159.430966301	1089.59583378	41.6428855683	73.5491866295	1138.63886172
299	26556.6039797	442.593396819	89.0563455654	-162.883182082	1090.71071723	42.0164711953	69.3160255979	1138.35872988
300	26557.0	442.6	89.462	-166.27	1091.948	42.129	65.174	1138.247
301	26557.3910578	442.606520472	90.0310971443	-169.604081255	1093.2933949	42.1852874936	61.1654825308	1138.34907296
302	26557.7881722	442.613140037	90.7025859937	-172.895109074	1094.721177	42.461877578	57.3305205314	1138.7221579
303	26558.1962702	442.619940164	91.4162699625	-176.138860868	1096.21383678	42.9534933193	53.6849871259	1139.33879763
304	26558.5999341	442.626664873	92.1591247421	-179.315707391	1097.77761311	43.3826159493	50.2124896999	1140.09615619
305	26558.9841914	442.633066592	92.931272914	-182.400729812	1099.43866168	43.5916495614	46.8958002313	1140.94715832
306	26559.3623191	442.639368279	93.7002315046	-185.371571168	1101.21998783	43.8333183834	43.7547524262	1141.9925045
307	26559.7626999	442.646043264	94.4216498655	-188.206608873	1103.1167938	44.5596500645	40.8281941193	1143.38686572
308	26560.1859017	442.653099727	95.1011607963	-190.885514383	1105.09421894	45.9106196194	38.0962187738	1145.13323657
309	26560.5962391	442.659940896	95.8055015715	-193.404218247	1107.11642954	47.4959303425	35.4276935555	1147.00522538
310	26560.9697516	442.666165986	96.5995090454	-195.79167707	1109.18642734	48.7540658255	32.6390268569	1148.7230494
311	26561.3341099	442.672236252	97.4921829439	-198.102492719	1111.35913306	49.5121306582	29.6369636682	1150.22285916
312	26561.7361981	442.678934642	98.4633786682	-200.384244313	1113.71032244	50.1364572067	26.5099040831	1151.73412638
313	26562.1743409	442.686235239	99.5242013993	-202.654161786	1116.28846472	51.1277059656	23.4630195251	1153.57561216
314	26562.5928081	442.693210368	100.710696934	-204.915214527	1119.09858171	52.6235552025	20.6461655386	1155.88007733
315	26562.9566752	442.699277518	102.009447703	-207.193752363	1122.13527581	54.3288715206	18.0378823989	1158.52157778
316	26563.3065134	442.705111113	103.329645624	-209.548604137	1125.42498582	55.8765202479	15.4951124472	1161.28647645
317	26563.7087249	442.711815932	104.591103701	-212.032286691	1129.0221062	57.1686654175	12.9102206474	1164.0793687
318	26564.1615416	442.71936166	105.833026082	-214.645883662	1132.95607233	58.3584829982	10.3128586363	1166.96171124
319	26564.5895532	442.726492257	107.191571545	-217.342014367	1137.19048242	59.5974073312	7.82085198034	1170.03709307
320	26564.9449532	442.732412853	108.748201759	-220.07304726	1141.65028494	60.8990508862	5.50428156434	1173.34677243
321	26565.2796116	442.737989734	110.428345953	-222.82384061	1146.29525329	62.2333765606	3.30996344545	1176.87115238
322	26565.6803416	442.744670276	112.085759871	-225.585887384	1151.15725978	63.6389558544	1.11993705508	1180.580549
323	26566.1474603	442.752458654	113.677154007	-228.304951527	1156.29520301	65.1635994203	-1.126262646	1184.44877726
324	26566.586386	442.759776509	115.308195156	-230.872889398	1161.71936433	66.7414787074	-3.37821314734	1188.44142653
325	26566.9345726	442.765579827	117.087977965	-233.184834394	1167.37732478	68.2395361613	-5.54460297946	1192.54466967
326	26567.2534852	442.770892889	118.973777808	-235.204758762	1173.21919785	69.6631638514	-7.6083013855	1196.82234129
327	26567.6511119	442.777516895	120.804251665	-236.972450643	1179.2572733	71.2356968892	-9.65847993848	1201.40316719
328	26568.132057	442.785530605	122.480838425	-238.554483683	1185.53620095	73.1719036362	-11.7968149801	1206.35948916
329	26568.5832169	442.793050292	124.070586986	-240.003065515	1192.04310592	75.3650178025	-14.0097947592	1211.59151295
330	26568.925517	442.798757816	125.709081825	-241.365829821	1198.67344467	77.3850080183	-16.1451995629	1216.86937004
331	26569.2282132	442.803805796	127.437484264	-242.718965505	1205.30978892	78.8628089122	-18.0330484034	1222.02603648
332	26569.6211026	442.810355534	129.179039275	-244.167679113	1211.92837571	79.8662986093	-19.6412675143	1227.11270576
333	26570.1152946	442.818591155	130.864557441	-245.8034705	1218.60088583	80.8403913894	-21.1091284102	1232.35105294
334	26570.5799557	442.826332699	132.523630648	-247.662420513	1225.37933215	82.1624018027	-22.6168268742	1237.93107124
335	26570.9177663	442.831960002	134.222134903	-249.722522251	1232.20092609	83.7998455423	-24.217260433	1243.86169383
336	26571.2038732	442.836727382	135.945774258	-251.926847004	1238.93744122	85.4295781921	-25.7995797048	1250.00500456
337	26571.590383	442.843170641	137.598125874	-254.196212159	1245.5411278	86.8393536043	-27.2194294274	1256.21826316
338	26572.0971393	442.851619577	139.112948868	-256.427267338	1252.11313894	88.1310938692	-28.4562692824	1262.43899156
339	26572.5765116	442.85961173	140.519101972	-258.506577939	1258.80307561	89.5249769927	-29.632236681	1268.65835466
340	26572.9112968	442.865192013	141.869984133	-260.353868128	1265.64836573	91.0561663323	-30.8792765455	1274.87020752
341	26573.1805413	442.869677521	143.148796042	-261.960784665	1272.53677487	92.5520741161	-32.2041090045	1281.07718414
342	26573.5590249	442.875982486	144.296775459	-263.383597426	1279.32936702	93.8865706276	-33.4952875867	1287.31802385
343	26574.0775606	442.884622471	145.327873357	-264.696051499	1285.99166062	95.1490476436	-34.6550463611	1293.63503617
344	26574.5727933	442.892876379	146.353473129	-265.951766278	1292.58048871	96.4966259175	-35.7062793497	1299.99525213
345	26574.9060812	442.898433496	147.456341916	-267.188353472	1299.12043439	97.8919186803	-36.7649051365	1306.2737284
346	26575.1582917	442.902640098	148.573448774	-268.45240536	1305.54017602	99.0924817635	-37.9214570097	1312.35268724
347	26575.5271027	442.908788802	149.557497533	-269.805466167	1311.75388931	99.9342217845	-39.1636095062	1318.24070501
348	26576.0565309	442.917612008	150.352580283	-271.30511735	1317.77777074	100.558415238	-40.4069192947	1324.06932122
349	26576.5687087	442.926145651	151.054642684	-272.988627417	1323.7201959	101.283171936	-41.5779200011	1329.95752029
350	26576.902089	442.931699008	151.770356056	-274.873179664	1329.64608158	102.259214475	-42.6558016593	1335.89179235
351	26577.1371972	442.935616111	152.45896158	-276.954115166	1335.48536819	103.321605887	-43.6491852854	1341.75421164
352	26577.4946931	442.94157551	152.972427486	-279.18781557	1341.11095771	104.208867798	-44.5597859922	1347.4574965
353	26578.0340258	442.950567285	153.246870282	-281.484992952	1346.50148527	104.872804574	-45.3796756255	1353.02519825
354	26578.5641657	442.959405723	153.391639236	-283.748241932	1351.79064305	105.507573767	-46.1123985944	1358.53092546
355	26578.8992863	442.964991914	153.555255935	-285.93593519	1357.13341573	106.290544604	-46.7826215439	1363.98329104
356	26579.117329	442.968624327	153.74567319	-288.085861291	1362.5361126	107.178028072	-47.425401834	1369.30042601
357	26579.461875	442.974363709	153.843163172	-290.263034761	1367.8389029	107.999813533	-48.0730553494	1374.39856113
358	26580.010024	442.983497041	153.784064122	-292.483467483	1372.86051816	108.698210658	-48.7486498374	1379.27959913
359	26580.5590714	442.992647533	153.66634848	-294.700595893	1377.53534891	109.383689266	-49.4577739989	1384.0122054
360	26580.8976359	442.998292363	153.64157096	-296.869487646	1381.90244423	110.14267145	-50.1804410411	1388.63638153
361	26581.0987566	443.001647487	153.750492548	-299.008532976	1385.99136528	110.87170613	-50.8834660453	1393.11052508
362	26581.4287297	443.007149144	153.924130041	-301.180551016	1389.75967738	111.376820702	-51.5569026608	1397.36123861
363	26581.984507	443.016411824	154.12334817	-303.416059078	1393.15232237	111.618967935	-52.237244134	1401.37250718
364	26582.5533327	443.025889778	154.387547324	-305.673305821	1396.19791081	111.78245393	-52.9785956636	1405.21131749
365	26582.8970974	443.031616135	154.703970566	-307.880305648	1399.02179661	112.064489645	-53.7923398857	1408.96518885
366	26583.0815479	443.03468866	154.898016976	-309.999464864	1401.76346996	112.443688956	-54.6258952837	1412.66074171
367	26583.3953406	443.039919365	154.75468528	-312.034032827	1404.48956931	112.716754462	-55.4153166859	1416.24092644
368	26583.9574593	443.049290773	154.264169412	-313.983489944	1407.17902785	112.75625312	-56.1557282006	1419.61264941
369	26584.5468562	443.059116957	153.67265922	-315.828920804	1409.76882265	112.670492348	-56.9031463607	1422.71806109
370	26584.8976276	443.064964304	153.237875783	-317.583745212	1412.20252806	112.67910501	-57.7009897025	1425.57797274
371	26585.0657695	443.067765322	152.977110842	-319.339732016	1414.45002002	112.872731845	-58.5205272566	1428.28413405
372	26585.361793	443.072696073	152.726155813	-321.222887429	1416.50231682	113.149648337	-59.2914711596	1430.94584419
373	26585.9288678	443.082144652	152.428236673	-323.283523932	1418.3490731	113.379161399	-59.9869555428	1433.62057576
374	26586.5395479	443.092322033	152.260858665	-325.441524274	1419.94811023	113.563314586	-60.6575006523	1436.27604893
375	26586.8991803	443.098317743	152.414801652	-327.557381493	1421.2207348	113.803538934	-61.3724035647	1438.81913028
376	26587.0514865	443.100859274	152.807872993	-329.554505651	1422.10837643	114.148767931	-62.1430230452	1441.17383695
377	26587.3281743	443.105473073	153.121685222	-331.458697294	1422.66192509	114.537210488	-62.9209147873	1443.33927925
378	26587.8987223	443.114982255	153.135825237	-333.32288986	1423.06426229	114.887846901	-63.6637998812	1445.37177848
379	26588.5313136	443.125523178	152.942088109	-335.140580054	1423.52159905	115.190239076	-64.378648653	1447.31287745
380	26588.9017064	443.131693295	152.777478214	-336.851767461	1424.10060443	115.467498162	-65.0924838847	1449.14356779
381	26589.0387627	443.133975653	152.714180276	-338.419565612	1424.67748487	115.688685745	-65.8051128907	1450.81297024
382	26589.2945741	443.138239688	152.617658595	-339.872043801	1425.06745632	115.783945353	-66.4984588783	1452.30113079
383	26589.8670148	443.147782967	152.400160438	-341.264569725	1425.20399944	115.757789856	-67.1882479998	1453.63705503
384	26590.5220584	443.158703358	152.186049749	-342.628797825	1425.17211969	115.734385563	-67.9347956994	1454.85212457
385	26590.9051543	443.16508974	152.138403855	-343.980926512	1425.06506794	115.8448595	-68.7834302664	1455.93137265
386	26591.0276611	443.167130476	152.193176112	-345.362266362	1424.84307225	116.085825224	-69.7097131683	1456.82667448
387	26591.2610836	443.171017987	152.108513614	-346.828909133	1424.36863034	116.334612107	-70.6492803241	1457.51547447
388	26591.8337396	443.180559432	151.809371616	-348.381632491	1423.57295961	116.509445145	-71.5806125228	1458.02965508
389	26592.5116868	443.191857615	151.564177878	-349.929358704	1422.54241558	116.671660861	-72.5518029382	1458.41677822
390	26592.9094701	443.198488899	151.706912449	-351.356455766	1421.41258047	116.941905629	-73.6123565309	1458.68117739
391	26593.0182438	443.200304839	152.220611122	-352.631627077	1420.20103162	117.345830909	-74.7402788668	1458.77661695
392	26593.2277962	443.203799918	152.720548326	-353.829925878	1418.79064611	117.791094882	-75.8657200838	1458.657022
393	26593.7988926	443.213318564	152.882295348	-355.038901814	1417.08793504	118.194614615	-76.9627746655	1458.32226784
394	26594.5001026	443.225003367	152.779703649	-356.262973972	1415.1591678	118.579923628	-78.0840631527	1457.8081463
395	26594.9145971	443.231908503	152.710592903	-357.438170416	1413.17098273	119.018239994	-79.2859496146	1457.14152172
396	26595.0105721	443.23350593	152.764749247	-358.522717651	1411.20331355	119.510332658	-80.542898376	1456.31866122
397	26595.1948071	443.236576704	152.729007301	-359.534108837	1409.16000202	119.984185404	-81.7712770049	1455.32527006
398	26595.7624717	443.246040189	152.45548093	-360.489491699	1406.88297439	120.409604608	-82.9376898611	1454.16112619
399	26596.4872084	443.258122196	152.162386553	-361.353508474	1404.33192202	120.856373686	-84.1071432521	1452.83484088
400	26596.9204769	443.265345066	152.199847687	-362.093727731	1401.62205002	121.401013333	-85.3601788695	1451.34391392
401	26597.0047076	443.266748178	152.550906416	-362.78035225	1398.889757	122.011464352	-86.6847075429	1449.67682733
402	26597.1622137	443.269370559	152.76184506	-363.569860943	1396.15168629	122.584687551	-87.9894875975	1447.83689449
403	26597.7244759	443.278738653	152.480161129	-364.541704011	1393.3075884	123.099001007	-89.22754011	1445.84866211
404	26598.4729057	443.291211239	151.948713736	-365.568767522	1390.25748913	123.665405179	-90.4661230756	1443.72878027
405	26598.927049	443.298781566	151.772502339	-366.408951444	1386.99067492	124.385739253	-91.8030993209	1441.4594964
406	26599.0007117	443.300012238	152.164621677	-366.956409507	1383.5714344	125.198882312	-93.2325863283	1439.01160015
407	26599.1301154	443.302171681	152.589620738	-367.374453722	1380.0731805	125.936536553	-94.6374058412	1436.40030717
408	26599.684905	443.311418869	152.309067905	-367.93340221	1376.53656485	126.535285818	-95.9261733056	1433.70061436
409	26600.4570941	443.324286912	151.248238351	-368.707771425	1372.95759131	127.123737867	-97.1436294419	1430.98269716
410	26600.9342508	443.332236444	150.174835929	-369.464772578	1369.27797947	127.851214855	-98.4137171805	1428.22592337
411	26600.9986467	443.333307331	149.957168215	-369.877783258	1365.39370537	128.674239078	-99.7884992943	1425.31320777
412	26601.0986138	443.334973318	150.72127601	-369.841794367	1361.21988399	129.395944947	-101.193728059	1422.13001792
413	26601.6437595	443.344061272	151.804805627	-369.559842707	1356.78167675	129.927536172	-102.53167825	1418.673252
414	26602.4396712	443.357329559	152.468201879	-369.326871539	1352.22981816	130.428870024	-103.798695006	1415.05382081
415	26602.9420184	443.365703997	152.526665026	-369.257600695	1347.73302215	131.120138073	-105.066063683	1411.38672077
416	26602.9985762	443.366646216	152.29675429	-369.232778779	1343.34247326	131.988574372	-106.362553479	1407.68419545
417	26603.0678132	443.367797618	152.101221921	-369.073893297	1338.97484504	132.775066158	-107.626256945	1403.86311049
418	26603.6010398	443.376681698	151.976421014	-368.722949474	1334.53316792	133.277774346	-108.791263013	1399.85094655
419	26604.4205321	443.390338365	151.812062607	-368.247480904	1330.02419729	133.590403957	-109.885883317	1395.6691909
420	26604.9502863	443.399168568	151.589187952	-367.715056236	1325.53964542	133.961006909	-111.002474451	1391.40627474
421	26605.000566	443.400009407	151.380568629	-367.107618346	1321.13965516	134.446964588	-112.175069412	1387.1220943
422	26605.0378205	443.400633176	151.201696175	-366.357853249	1316.79309009	134.81901005	-113.328029183	1382.8008827
423	26605.5567456	443.409282936	150.992394526	-365.434501726	1312.44449498	134.85332169	-114.36438996	1378.40437898
424	26606.3995683	443.423328481	150.749242862	-364.37039954	1308.10864983	134.639394263	-115.276873256	1373.95256552
425	26606.9589878	443.432649117	150.570236434	-363.220965969	1303.86354884	134.493683343	-116.138857479	1369.52410455
426	26607.0046845	443.433408158	150.514671148	-362.019724639	1299.75408787	134.571639905	-116.996328662	1365.16643542
427	26607.0087456	443.43347539	150.488390959	-360.775803109	1295.73606178	134.668326352	-117.808753286	1360.82102238
428	26607.5108754	443.441846171	150.350340021	-359.494834731	1291.72835685	134.465545164	-118.50999246	1356.3619618
429	26608.3766673	443.456279124	150.104253671	-358.190087608	1287.69380529	133.911619619	-119.096071097	1351.71749071
430	26608.9680549	443.466137806	149.886653946	-356.883321013	1283.64153215	133.249188895	-119.622326237	1346.94194425
431	26609.0110042	443.466853539	149.741578448	-355.609425137	1279.56618053	132.663647774	-120.128382811	1342.1550315
432	26608.980702	443.466346157	149.495733107	-354.417132113	1275.42971012	132.019486903	-120.6019442	1337.41606045
433	26609.4634254	443.47438846	148.931519917	-353.348802841	1271.21775281	131.038754274	-121.014931294	1332.6780622
434	26610.3517115	443.489191416	148.036115711	-352.412645159	1266.97572485	129.697172924	-121.349364829	1327.8739246
435	26610.9774192	443.499620526	146.977532794	-351.5857263	1262.746673	128.318323872	-121.562289599	1323.02711182
436	26611.0196024	443.500326276	145.831334245	-350.856989505	1258.48460366	127.221135345	-121.570768133	1318.2442775
437	26610.9538073	443.499232668	144.445380582	-350.265702609	1254.08377098	126.344730757	-121.345677989	1313.58720057
438	26611.4143889	443.50691034	142.653822548	-349.886864713	1249.52304872	125.314021264	-121.032177246	1308.97578582
439	26612.324577	443.522078932	140.552781656	-349.773998316	1244.94737724	123.873350283	-120.904741673	1304.25194106
440	26612.9870112	443.533116571	138.429652475	-349.918383983	1240.55091641	122.179376074	-121.127224363	1299.34889172
441	26613.0305633	443.533839702	136.401356549	-350.261199282	1236.36904775	120.634783624	-121.563381025	1294.37687128
442	26612.9281838	443.53213261	134.244512632	-350.735423162	1232.22480237	119.492206692	-121.893904488	1289.52056842
443	26613.3637552	443.539393824	131.677349703	-351.296471484	1227.9098543	118.681290464	-121.958565066	1284.85705787
444	26614.2951318	443.554919816	128.744922426	-351.936329744	1223.39748456	117.987271324	-121.944983453	1280.29559349
445	26614.9967612	443.566616071	125.793330068	-352.699916358	1218.83957751	117.298640302	-122.189248299	1275.69957267
446	26615.0439791	443.567403274	123.054084222	-353.69551526	1214.35808531	116.643509725	-122.807205633	1271.04168418
447	26614.9039597	443.565067498	120.391951012	-355.063641541	1209.8845186	116.062980369	-123.588983331	1266.41468122
448	26615.3115081	443.571856866	117.562733492	-356.903117588	1205.22854459	115.548100344	-124.278294273	1261.90249756
449	26616.2632347	443.587716904	114.635364153	-359.217508238	1200.27128518	115.099752553	-124.89139108	1257.48316527
450	26617.0065992	443.600106639	111.990357554	-361.94315211	1195.04684688	114.760743013	-125.6886939	1253.08266074
451	26617.0599523	443.600998375	109.865426888	-365.031227357	1189.64860973	114.534317338	-126.849165349	1248.69924672
452	26616.8812697	443.598023392	108.040403045	-368.485881577	1184.12558663	114.319705446	-128.261566111	1244.42680699
453	26617.2576245	443.604297572	106.088796299	-372.309009961	1178.51455741	114.006849551	-129.681572519	1240.33895243
454	26618.2287324	443.6204818	103.875578508	-376.420315247	1172.93331509	113.63521635	-131.033031952	1236.38163901
455	26619.0164554	443.633607708	101.65392387	-380.658254813	1167.5599356	113.384807982	-132.464258968	1232.41966968
456	26619.0785985	443.634640552	99.6556028471	-384.868400383	1162.48737886	113.366182795	-134.108583479	1228.39031064
457	26618.8602567	443.631000448	97.7495557666	-388.974536936	1157.63944131	113.463576276	-135.884587656	1224.378196
458	26619.2020724	443.636698788	95.6350628651	-392.951620642	1152.87645449	113.451455018	-137.600163877	1220.51831873
459	26620.1914572	443.653191513	93.2877500896	-396.750968329	1148.17057162	113.259222321	-139.206783689	1216.84383192
460	26621.0262599	443.667107507	91.020104958	-400.293174993	1143.62864458	113.05200033	-140.852543235	1213.25990021
461	26621.1000488	443.668337881	89.0545023492	-403.552045946	1139.33569806	113.019013675	-142.663868069	1209.66625673
462	26620.8410739	443.664019765	87.2009512616	-406.621506277	1135.22983037	113.135694747	-144.557436982	1206.07217206
463	26621.1448091	443.669078927	85.1098171599	-409.663629898	1131.17782915	113.198629344	-146.341091317	1202.56955668
464	26622.1512238	443.685850201	82.7740615014	-412.779430151	1127.15011284	113.078420364	-147.966900444	1199.21375454
465	26623.0359437	443.700595528	80.5810035299	-415.942543158	1123.25758697	112.862522072	-149.591532771	1195.96802597
466	26623.1244543	443.702073015	78.8077134197	-419.062004326	1119.59873335	112.722625	-151.36182978	1192.77012407
467	26622.8238861	443.697066658	77.2294264061	-422.088563848	1116.12387107	112.707129147	-153.218121751	1189.61856084
468	26623.0857782	443.701433401	75.3912396733	-425.041074843	1112.70247208	112.733345942	-154.982467678	1186.56366877
469	26624.1078249	443.718466921	73.203907778	-427.944030757	1109.30314899	112.753841671	-156.607532343	1183.62790364
470	26625.0454382	443.734091154	71.0640602162	-430.776794238	1106.03928437	112.829093778	-158.240025152	1180.77395564
471	26625.1519901	443.735864039	69.3207716094	-433.501245496	1103.01375379	112.993264567	-160.00721626	1177.96336075
472	26624.808873	443.730144052	67.7977738498	-436.118119026	1100.17220251	113.123175711	-161.820272305	1175.21537801
473	26625.0249065	443.733745728	66.0236566114	-438.668069755	1097.36773795	113.039035512	-163.473260724	1172.57487612
474	26626.061026	443.75101726	63.8714305315	-441.18081237	1094.55319064	112.734111974	-164.913745238	1170.03095256
475	26627.0546759	443.767580862	61.7430217659	-443.651710869	1091.83875997	112.413856077	-166.317831797	1167.50710704
476	26627.1828615	443.769718163	60.0381781556	-446.079630371	1089.33189563	112.253366994	-167.859227238	1164.95201475
477	26626.7962328	443.763272756	58.6202196944	-448.502254238	1086.97574981	112.16909017	-169.478199566	1162.41764056
478	26626.9620996	443.76603416	57.0073634254	-450.962716793	1084.61280087	111.911074774	-170.96454041	1160.01621476
479	26628.0105597	443.783505982	55.035764756	-453.443728688	1082.19780214	111.37161001	-172.247302552	1157.80208752
480	26629.0635908	443.801056167	53.0881174324	-455.864430495	1079.8749096	110.712240386	-173.499318188	1155.72516667
481	26629.2173109	443.803620246	51.5640591111	-458.156483849	1077.80787123	110.139952481	-174.908134876	1153.71194489
482	26628.786186	443.796437962	50.310723126	-460.322223906	1075.98316119	109.625541347	-176.416226899	1151.76561816
483	26628.8972375	443.798290947	48.8063695787	-462.393208373	1074.24707865	108.937632134	-177.782580658	1149.95689168
484	26629.9561169	443.815938668	46.8687354649	-464.342635145	1072.52659805	107.949296985	-178.890957985	1148.32694899
485	26631.0721183	443.834536216	44.923505383	-466.076194186	1070.93595145	106.81225078	-179.897393658	1146.84028536
486	26631.255627	443.837591639	43.4431501121	-467.525604205	1069.62401621	105.770461086	-181.020605929	1145.45075802
487	26630.7789814	443.829645898	42.2989503845	-468.725535881	1068.56939865	104.864057743	-182.253884279	1144.18311227
488	26630.8301676	443.830499816	40.9151241871	-469.76686436	1067.60430803	103.913378356	-183.379056166	1143.10836615
489	26631.8973368	443.848288708	39.0424144347	-470.681361174	1066.63894179	102.789452343	-184.256811911	1142.24100942
490	26633.0801957	443.868005914	37.114914105	-471.409520674	1065.78116775	101.59405529	-185.001238336	1141.50317089
491	26633.2981561	443.871639767	35.6935950143	-471.897277705	1065.18195269	100.507168449	-185.810527019	1140.81768328
492	26632.774903	443.862917576	34.7299292675	-472.194469519	1064.80954203	99.5218482815	-186.691837573	1140.21394826
493	26632.760697	443.86267785	33.6405319123	-472.421297715	1064.46124494	98.4404333192	-187.453126505	1139.80130386
494	26633.8337938	443.880560104	32.0999088108	-472.642649593	1064.00913548	97.1414481268	-187.962295763	1139.63395089
495	26635.0877626	443.901458924	30.4868201127	-472.812342663	1063.55933064	95.7472148119	-188.309834719	1139.63818032
496	26635.3453177	443.90575333	29.3828989342	-472.854142679	1063.31224718	94.45404116	-188.652851267	1139.69687281
497	26634.7742797	443.896239143	28.8034351768	-472.762437226	1063.30526292	93.2523177072	-188.964573838	1139.78263831
498	26634.6885815	443.8948132	28.2003052689	-472.584260519	1063.37332814	91.9212546127	-189.044353424	1139.96860387
499	26635.7649799	443.912753229	27.2189217563	-472.314900607	1063.36961016	90.3094824184	-188.777357351	1140.30863522
500	26637.0947615	443.934913986	26.1560116124	-471.863819601	1063.34130728	88.5179842471	-188.279491368	1140.7496893
501	26637.3976231	443.939958583	25.4775536315	-471.148580321	1063.42256918	86.7323129152	-187.717595577	1141.18995735
