	0	1	2	3	4	5	6	7
88	36336.9449857	605.599082988	81.5629877321	-44.5123668514	1047.50959253	302.567120688	247.568220657	1350.4044999
89	36338.5167372	605.625282427	82.8845012187	-42.150643902	1047.89960847	301.20975713	246.464580292	1351.83300349
90	36337.8002849	605.613340949	81.9631938826	-41.4253930476	1058.84915941	302.192868628	246.192418646	1353.64333961
91	36337.8127694	605.613544934	82.0575807713	-40.4127789476	1066.16868702	303.146831111	246.402591089	1354.97876972
92	36339.8006027	605.646672862	84.5237291257	-38.3479202609	1063.96729167	303.010190403	246.860690331	1355.50529151
93	36340.3873995	605.656454862	85.7778254771	-37.4679668025	1068.1539335	304.184236483	247.774940546	1356.36483977
94	36339.5380487	605.642303261	85.6983308777	-37.7937218588	1078.92328006	306.526938815	249.079944584	1357.68239472
95	36340.5570181	605.659287342	87.7236130666	-37.1154488656	1080.73227064	307.432366799	250.467358234	1358.4969222
96	36342.323436	605.688724398	90.6667361582	-36.127663237	1078.86679302	307.694826046	252.037062151	1359.20527531
97	36342.0059696	605.683429507	91.5050776869	-36.7042293793	1086.58759894	309.350842638	253.905588179	1360.7666494
98	36341.6880224	605.678130627	92.4143257182	-37.4901467375	1093.9398017	310.702298697	255.664304539	1362.56135164
99	36343.4036911	605.706729057	95.6102598582	-37.1309734635	1091.31260716	310.19054174	257.025932597	1363.88497005
100	36344.4085221	605.723479143	98.2954653487	-37.5028369077	1091.71031291	309.890259778	258.177760575	1365.57475858
101	36343.6770109	605.711285634	99.4154262821	-39.4181547016	1099.90965626	310.465793249	259.022961549	1368.09434525
102	36344.2468711	605.720779066	102.12722058	-40.8115738566	1101.42384254	309.537193892	259.147526495	1370.61458784
103	36346.0567457	605.750941961	106.284486229	-41.43053936	1096.46498242	307.22442383	258.658647138	1373.06393618
104	36346.1619636	605.752698536	108.74327185	-43.0563738918	1098.89908693	305.790012563	257.923215235	1376.22478071
105	36345.6526258	605.74421356	110.737696173	-45.0585394013	1103.55800195	304.300402825	256.761403394	1379.79163218
106	36347.0233777	605.7670596	114.991671551	-45.8170084139	1098.79067684	300.869308512	254.959861391	1383.08310694
107	36348.3365145	605.788941383	119.318683048	-46.5032595977	1093.93654802	297.161507543	252.922448377	1386.67420226
108	36347.8329789	605.780545947	121.520705842	-48.3156338527	1097.28003174	294.614515021	250.943535225	1391.02012
109	36348.0215914	605.783690792	124.058069054	-49.7306500118	1096.93188329	291.274442458	248.780430729	1395.2964462
110	36349.7432149	605.812388712	127.93660705	-50.0993663213	1089.28941818	286.571287726	246.501295243	1399.20913174
111	36350.25175	605.820866327	130.377881976	-51.0366551997	1087.8286464	282.805207542	244.623243422	1403.57922404
112	36349.6865488	605.811443709	131.374427209	-52.5054108501	1091.93589709	280.010382682	243.214449316	1408.38353604
113	36350.6830837	605.828048522	133.475179114	-52.9122564056	1088.96702904	276.284754282	242.02523373	1412.78224605
114	36352.1825428	605.853038883	135.571003909	-52.8409256286	1084.07417979	272.639493059	241.281615526	1416.92646439
115	36351.9789756	605.849649728	135.457641092	-53.5713403603	1087.93822713	270.88795961	241.229757642	1421.33158058
116	36351.8799631	605.848002988	134.952742843	-53.9996915141	1091.89747683	269.540152755	241.476713562	1425.48094096
117	36353.4097179	605.873497985	135.512300477	-53.2255160124	1088.5907831	267.292620678	241.724158737	1429.0035061
118	36354.2668476	605.887779314	134.918659681	-52.5953155803	1089.12664299	265.951663941	242.299530453	1432.54063019
119	36353.7665029	605.879437877	132.83972602	-52.4293228742	1096.92005877	266.139256178	243.314946338	1436.2000362
120	36354.3994917	605.889989971	131.864424159	-51.3007549096	1099.90559799	265.93246852	244.360367207	1439.27417475
121	36355.9634444	605.91606001	131.434748133	-49.5567744533	1098.7555924	265.415386458	245.357069062	1441.8800329
122	36356.092605	605.918213706	129.161219263	-48.6127415198	1104.79438919	266.334276045	246.596203656	1444.60576007
123	36355.8135112	605.913558775	126.665595992	-47.5897036373	1113.32586124	267.803015004	247.947163524	1447.02121577
124	36357.0812492	605.934684049	126.160846518	-45.3143080098	1114.91498912	268.230526786	249.076291456	1448.6650873
125	36358.2066144	605.953440611	125.531655022	-43.1487415522	1117.28316868	268.89006745	250.113394116	1450.23732035
126	36357.8682093	605.947804607	123.33208524	-42.0523308558	1126.56577346	270.76685141	251.242421789	1452.11774552
127	36358.1819151	605.953035754	122.174514805	-40.6749990341	1132.63227223	272.130227134	252.241126792	1453.58491014
128	36359.6996993	605.978330213	122.854255867	-38.8249190979	1132.67396991	272.438281733	253.014494145	1454.55653433
129	36360.1574166	605.98595461	122.952351428	-38.1294230379	1137.23738434	273.343128199	253.781884657	1455.843674
130	36359.808023	605.980129994	122.869448118	-38.3253309064	1144.94903229	274.551837254	254.45344855	1457.36902304
131	36360.7790159	605.99631632	124.989325467	-37.788238436	1145.50606002	274.340380873	254.697471925	1458.47614412
132	36362.077428	606.01796037	128.015763824	-37.0350606145	1143.47854282	273.431994134	254.582942824	1459.55490348
133	36361.9685918	606.016146375	129.764496409	-37.2050590489	1147.13697022	273.095463445	254.315311933	1461.22640664
134	36362.032319	606.01720458	131.845833478	-37.3088363966	1149.10442954	272.01053546	253.690273511	1463.03950452
135	36363.4132464	606.040217003	135.454614863	-36.624962582	1144.0455349	269.318263366	252.545559212	1464.62068998
136	36364.1636745	606.05272568	138.303331945	-36.4459587612	1141.34680119	266.723677287	251.192031448	1466.45308372
137	36363.8454365	606.047425968	139.760242201	-37.1071862278	1143.31533165	264.761002477	249.882190491	1468.52900356
138	36364.5189928	606.058653693	142.037612504	-37.3456768287	1140.40343496	261.938318273	248.551799238	1470.20395448
139	36365.8913344	606.081523212	144.791098526	-37.3866052725	1134.21806802	258.632317961	247.322045446	1471.61007694
140	36366.0476961	606.084125233	145.862146293	-38.4000281856	1134.05902491	256.582567484	246.482665078	1473.1892707
141	36365.945967	606.082429421	146.267838638	-39.6544675771	1135.47711476	255.251597689	245.982755267	1474.39177403
142	36367.125349	606.102089524	147.695531896	-40.112335914	1131.09517097	253.494147855	245.618676685	1474.7051732
143	36368.1084842	606.118478395	148.492585511	-40.7016134523	1127.85558455	252.418806157	245.44064586	1474.75835902
144	36367.9059095	606.115101013	147.526529531	-41.9389593399	1130.5112071	252.747747574	245.45020987	1474.95018188
145	36368.3110527	606.121849199	146.763001381	-42.5227283013	1130.61015486	253.065728335	245.431366661	1474.67873055
146	36369.6643114	606.144401338	146.600013032	-42.1867706676	1126.51738207	253.142779042	245.43331827	1473.79655256
147	36370.0901735	606.151501545	145.000034081	-42.1335701263	1127.15606078	254.469903567	245.76872268	1472.87843565
148	36369.9126083	606.148546268	142.374587364	-42.1322352564	1131.07952183	256.698987229	246.439400674	1471.85227214
149	36370.8547005	606.164248547	140.722922941	-41.1253658587	1130.11370659	258.322305936	247.262700026	1470.29071529
150	36371.9952973	606.183254945	139.131640292	-39.8204581495	1128.53910012	260.021517341	248.379451754	1468.54203246
151	36371.9698708	606.182827645	136.155334945	-39.1231951715	1132.81109853	262.912467134	249.935850032	1466.91367462
152	36372.1587235	606.185975947	133.371503786	-38.1381252275	1136.39170824	265.810534627	251.658887949	1464.91726544
153	36373.4143268	606.206906782	131.844921561	-36.4572583601	1135.07416568	267.808128896	253.336846298	1462.53104936
154	36374.0862159	606.218107435	129.927317357	-35.3278798557	1136.41672182	270.097338564	255.150808818	1460.51542787
155	36373.9180643	606.215302766	127.440269765	-34.9128226977	1141.51829986	272.924208727	257.112831844	1458.84955257
156	36374.6159333	606.226929711	126.258960355	-34.0120882563	1142.31550588	274.870783075	258.862087148	1456.84064955
157	36375.8328741	606.24721089	125.989545923	-32.8494321795	1140.39915112	276.011546251	260.254587329	1454.74870202
158	36376.0198645	606.250330698	124.988495601	-32.4470304014	1142.98301578	277.53099906	261.464804729	1453.25728108
159	36376.0595556	606.250995976	124.272579481	-32.18274278	1145.86357557	278.863862968	262.478338462	1452.01061062
160	36377.1593837	606.269326093	125.088863399	-31.2902611716	1143.37833177	279.073299432	263.11094324	1450.52307118
161	36378.0318884	606.283863814	125.904068915	-30.726607391	1141.59615369	279.067796749	263.372722713	1449.28626368
162	36377.9460418	606.282430227	125.911462294	-31.0093411987	1143.91097295	279.427438902	263.32911784	1448.53765705
163	36378.4186455	606.290308748	126.825661419	-31.0900081103	1143.21175074	279.046917412	262.903140744	1447.63519724
164	36379.633838	606.310566178	128.800228262	-30.8508174494	1138.79229381	277.798398684	262.108908257	1446.53204673
165	36380.0420261	606.317370862	130.038305422	-31.3588098452	1138.05640798	276.948952167	261.100023686	1445.89618607
166	36380.0060264	606.316767862	130.900353016	-32.3459874634	1139.26595526	276.406542492	259.917614473	1445.52738188
167	36380.9157414	606.331925848	132.851285769	-32.8286644769	1135.88454943	275.223928085	258.586520655	1444.71529023
168	36381.9288669	606.348811191	134.831305599	-33.3474685366	1131.98635992	274.014999653	257.304482753	1443.79416866
169	36381.9799846	606.349667028	135.612213913	-34.5800623252	1132.62456235	273.576058563	256.179959751	1443.41792643
170	36382.2670028	606.354453789	136.559866782	-35.6351428408	1132.10963659	273.090463976	255.109417356	1443.20054981
171	36383.4129869	606.373552104	138.312038926	-36.0160805553	1127.56929298	272.183642702	254.135217224	1442.66711693
172	36384.0270733	606.383782648	139.174171762	-36.6357515806	1125.72475113	271.896483454	253.447933525	1442.23894129
173	36383.9868575	606.383110473	138.970266714	-37.572037523	1127.23414058	272.2336272	252.977327061	1442.16316602
174	36384.6964694	606.394940048	139.354432496	-37.8612166688	1125.45362624	272.104600975	252.544911843	1442.02141483
175	36385.7836486	606.41306375	139.927160126	-37.7494564744	1122.12176777	271.859956241	252.307184681	1441.84574297
176	36386.0047807	606.41674978	139.204891358	-38.0995032059	1123.09857221	272.477588712	252.489643991	1442.09399346
177	36386.1599161	606.419331701	138.076117822	-38.3875743119	1124.57900324	273.277549822	252.97891558	1442.54073474
178	36387.1855443	606.43642211	137.736278715	-37.9586335073	1122.13308832	273.478840408	253.655112536	1442.71471302
179	36387.9707489	606.44950986	137.056231363	-37.5296955261	1121.03250284	273.94253959	254.65041967	1442.90694863
180	36387.9885862	606.44981134	135.417167633	-37.4675741289	1123.77303217	275.067799304	255.914758915	1443.48013994
181	36388.5104569	606.458511468	134.200392887	-36.9779740651	1124.3073752	275.780020028	257.120507263	1444.09397593
182	36389.6063488	606.476773941	133.54437886	-36.0820658662	1122.23933031	275.924903864	258.204334539	1444.51027376
183	36390.008165	606.48346672	132.136939838	-35.652485126	1123.5093771	276.488002653	259.364266604	1445.02826271
184	36390.0917343	606.484858657	130.476480397	-35.3964511395	1126.32534729	277.243273881	260.513887866	1445.66778913
185	36390.9655298	606.499425362	129.83402911	-34.5315366024	1125.45175864	277.334104605	261.381063473	1446.10643417
186	36391.8737099	606.514565308	129.335283385	-33.5974632499	1124.45366301	277.294323978	261.976283869	1446.41877255
187	36391.9972138	606.51662311	128.01256261	-33.2190323563	1127.18114539	277.753458692	262.400827546	1446.80639782
188	36392.3619409	606.522697806	127.032434013	-32.7406756946	1128.75279108	277.956888739	262.528560172	1447.03418079
189	36393.4092393	606.540150148	126.967778487	-31.8387367895	1127.04575006	277.582252851	262.317053499	1446.97711787
190	36393.981699	606.549693171	126.537885925	-31.2612351283	1127.53399028	277.541758266	261.982621097	1446.9579047
191	36394.0533447	606.550891496	125.648264175	-31.0357991499	1130.38317957	277.898562789	261.597760955	1447.0180947
192	36394.7644048	606.562743789	125.55966801	-30.4242057801	1130.18323659	277.775011423	261.023488673	1446.81775616
193	36395.7409161	606.579015771	125.916818543	-29.6846500709	1128.60988284	277.385421838	260.306047139	1446.41584917
194	36395.9997576	606.583325987	125.632908034	-29.4635518503	1130.31817064	277.431850375	259.612180979	1446.13563474
195	36396.2505665	606.587506334	125.420770314	-29.2797109433	1132.08165749	277.416077824	258.882517642	1445.85955196
196	36397.2051941	606.603420752	126.01416143	-28.6708426196	1130.54774698	276.883380747	258.022326638	1445.38345964
197	36397.9212563	606.615358052	126.378554745	-28.2784781564	1130.03319982	276.587650739	257.168852774	1444.95444066
198	36398.0335373	606.617227756	126.129943873	-28.3317823184	1132.24489742	276.7704618	256.411242804	1444.73119287
199	36398.5901152	606.626499816	126.401822069	-28.1144061617	1132.35057015	276.599038919	255.637077051	1444.44108149
200	36399.5806181	606.643006507	127.125477588	-27.6447606864	1130.38946256	276.095935407	254.865839775	1444.00541086
201	36399.9855507	606.649758297	127.151421782	-27.6125359198	1131.06785216	276.067014376	254.268632867	1443.66245005
202	36400.1719312	606.652868623	126.90716741	-27.7550648203	1132.70641511	276.266751663	253.813244922	1443.36790885
203	36401.0062153	606.666773575	127.344773969	-27.4927581513	1131.33107929	276.094481876	253.368459544	1442.92305443
204	36401.8270006	606.680449523	127.689111269	-27.2971029447	1129.98444304	276.061932328	253.034665589	1442.49505829
205	36402.0204688	606.683670782	127.262507846	-27.5747443792	1131.43927279	276.524125762	252.931736463	1442.26667889
206	36402.4466018	606.690774268	127.066231194	-27.7004790517	1131.70214519	276.753784633	252.931858087	1442.01413298
207	36403.4030823	606.706719819	127.444326698	-27.4513283389	1129.439792	276.655653142	252.949944883	1441.57148392
208	36403.947171	606.715790018	127.344794762	-27.4810580669	1129.01224796	277.079478066	253.11293216	1441.10867218
209	36404.1185204	606.718643252	126.837613093	-27.7816079097	1130.20553872	277.88058421	253.425784964	1440.66732587
210	36404.8221893	606.730366962	126.917258303	-27.7562232943	1128.86969698	278.234059896	253.724810467	1440.08470499
211	36405.7028948	606.745044748	127.112202077	-27.6600503735	1126.70015313	278.541288154	254.020694766	1439.40091907
212	36406.0030624	606.750051148	126.591164765	-27.9845057911	1127.18089893	279.505751386	254.414023646	1438.74314313
213	36406.3337972	606.75556687	126.177482556	-28.2766877077	1127.46415884	280.474649242	254.78484732	1438.0160987
214	36407.2192087	606.770322855	126.521028942	-28.2221388764	1125.15685465	280.895121908	255.023704642	1437.13286134
215	36407.8809253	606.781347309	126.687584957	-28.4661085718	1123.85431113	281.573437449	255.297926506	1436.17666382
216	36408.0809044	606.784677895	126.441326895	-29.2275083455	1124.59412288	282.825167358	255.682149737	1435.17106639
217	36408.6599915	606.794331605	126.872908202	-29.8964708935	1123.43595781	283.694506665	255.928515671	1434.13133523
218	36409.5558301	606.809266426	127.923488609	-30.4828191317	1120.62178484	284.024959789	255.936990743	1433.15955356
219	36409.9721949	606.816206882	128.564887502	-31.4989783536	1119.80095721	284.784139548	255.958130751	1432.06163127
220	36410.248074	606.820801506	129.149935272	-32.5948599633	1119.47281698	286.003184212	256.072040716	1430.43374668
221	36411.0392026	606.833983286	130.458603289	-33.1981844771	1116.69955601	286.832380545	255.994545987	1428.47787793
222	36411.7868676	606.846444824	131.741590295	-33.7236820117	1114.03269678	287.332244678	255.580899848	1426.82348932
223	36412.0490442	606.850818492	132.326667767	-34.5846712725	1113.47173535	288.107903725	255.023846264	1425.33749127
224	36412.5230157	606.858720754	133.006195313	-35.3093789386	1111.88387486	288.993418284	254.453170399	1423.29869872
225	36413.3944986	606.873243565	134.03446642	-35.7408768672	1108.44412954	289.662756683	253.767400277	1420.7701353
226	36413.9215531	606.882023577	134.491851653	-36.4764406189	1106.45450833	290.376353446	252.899473321	1418.43291985
227	36414.1830616	606.886380622	134.475956257	-37.5630695995	1105.55361394	291.218576339	251.934689641	1416.23537509
228	36414.8714448	606.897856773	134.951786031	-38.4992332323	1102.70187316	291.906019902	250.984406288	1413.60935625
229	36415.6683834	606.911142955	135.583196459	-39.4756263362	1099.26125545	292.566263876	250.128886419	1410.64193259
230	36416.013553	606.916895741	135.533567978	-40.9377723187	1097.45027218	293.466146138	249.417535304	1407.70211481
231	36416.4111481	606.923518418	135.306220427	-42.5019323104	1094.82085181	294.389743053	248.836585889	1404.45989945
232	36417.2281557	606.937132167	135.425799658	-43.7113994643	1089.8306843	295.260274447	248.326208442	1400.42007043
233	36417.8480875	606.947465881	135.19453145	-44.8707807103	1085.34105992	296.423846133	247.793058433	1395.76197432
234	36418.1307139	606.952180561	134.422052009	-46.174099506	1081.9349629	297.726015713	247.070700297	1390.80210867
235	36418.7216746	606.962031723	133.953358029	-47.3161945229	1076.71461755	298.612407535	246.011965343	1385.37981729
236	36419.5314161	606.975524608	133.692150717	-48.4319077009	1070.06969009	299.284584549	244.666240027	1379.30970281
237	36419.9667705	606.982776491	132.801691403	-49.9939279375	1064.53431039	300.322003084	243.208838907	1372.67630493
238	36420.3211611	606.988682637	131.70133093	-51.8314277872	1058.80771723	301.500499772	241.710256746	1365.46214802
239	36421.0654211	607.0010907	131.134632042	-53.5839701725	1050.94957703	302.363825944	240.145037601	1357.58608645
240	36421.752036	607.012537591	130.306792407	-55.5266192603	1042.91062858	303.196202193	238.549091414	1349.24535663
241	36422.0824859	607.018043969	128.456927118	-57.7804390104	1035.95357658	304.257990061	236.988942073	1340.66139633
242	36422.5925598	607.026541003	126.446084101	-59.7436755894	1028.08488143	305.112340852	235.476877691	1331.80635411
243	36423.3834514	607.039720341	124.602796093	-61.2277481209	1019.13239088	305.516253253	234.047475423	1322.77290362
244	36423.9035383	607.048390937	121.380425059	-62.8634530797	1010.91429207	305.783920729	232.789297696	1313.91530146
245	36424.2474517	607.054126966	116.017292548	-64.7918743264	1002.41459423	305.931033199	231.732794837	1305.39595475
246	36424.9132582	607.065224518	110.044184522	-66.3615796263	992.219062376	305.693195028	230.847309491	1297.15227709
247	36425.6365455	607.077275782	104.803273816	-67.3828953738	982.742330571	305.292468536	230.142310118	1289.35344253
248	36426.0304747	607.083837719	99.8347434825	-68.3307421656	975.629649084	305.074027869	229.635429725	1282.34300335
249	36426.4836801	607.091391865	94.5173136011	-69.3543717516	968.376830887	304.86258102	229.311772922	1276.2475909
250	36427.2323938	607.103874545	89.1828961839	-70.2397719304	960.067734181	304.537014072	229.252461194	1271.08904401
251	36427.8216028	607.11369722	84.179288822	-71.0377410304	953.354186674	304.464937724	229.654609668	1267.01469863
252	36428.1830142	607.119718616	79.436980762	-71.8547607206	948.459011293	304.811410002	230.59520264	1264.08095275
253	36428.7762406	607.129601516	75.0316213019	-72.5181717801	943.016705276	305.324530601	231.936649022	1262.14004831
254	36429.5069592	607.141778975	71.1533847655	-72.9958761166	937.707719842	305.993040269	233.533119977	1261.11869293
