	0	1	2	3	4	5	6	7
259	14954.8919486	249.231529937	126.403105444	-526.783457931	1167.18030254	351.606842571	504.586380836	1253.9085877
260	14955.0458437	249.234093828	123.708544256	-527.005059471	1163.95003479	350.021655127	506.711340498	1250.7427209
261	14955.2130127	249.236879718	121.169918388	-527.127189991	1160.844203	348.409305713	508.666023262	1247.59479181
262	14955.4186976	249.240308358	118.796660969	-527.090825148	1157.78504696	346.726172747	510.41704688	1244.42773825
263	14955.6689384	249.244480297	116.595795495	-526.877212215	1154.74214665	344.966106524	511.952525941	1241.25965019
264	14955.948807	249.249146462	114.569610358	-526.51507876	1151.74135949	343.162379522	513.286185903	1238.15779144
265	14956.2305032	249.253843158	112.715069852	-526.065849295	1148.84696657	341.372949742	514.449081988	1235.20953812
266	14956.4869991	249.258119539	111.024976768	-525.595303887	1146.12744469	339.656721953	515.473640806	1232.4842908
267	14956.7045445	249.261746129	109.490207365	-525.145823454	1143.62204395	338.051566176	516.378451395	1230.00430526
268	14956.8882552	249.264808008	108.102080664	-524.722081272	1141.32366466	336.563195629	517.161459703	1227.7377271
269	14957.0585714	249.267645842	106.854105246	-524.295805461	1139.18475302	335.168650461	517.804590119	1225.61637234
270	14957.2407924	249.270681445	105.74276754	-523.825847312	1137.14167541	333.83161463	518.286864427	1223.56922695
271	14957.4530098	249.274216649	104.767427013	-523.282827799	1135.14474718	332.521976735	518.598888803	1221.55570867
272	14957.6981931	249.278301323	103.929596225	-522.666243901	1133.17946577	331.230874347	518.751178373	1219.5835131
273	14957.9638659	249.282727893	103.231896317	-522.0063904	1131.26980064	329.975172641	518.772222089	1217.70366894
274	14958.2290149	249.287146422	102.676902029	-521.351265046	1129.46358579	328.790455249	518.69755888	1215.98628873
275	14958.4744909	249.291237892	102.266051839	-520.745811532	1127.80847593	327.716724676	518.555646878	1214.48919396
276	14958.6917656	249.294860121	101.998842265	-520.214007515	1126.33061636	326.783863864	518.357720366	1213.23415919
277	14958.8860457	249.298099673	101.872581182	-519.75217925	1125.02575939	326.003395103	518.096558905	1212.20108578
278	14959.0727063	249.301212467	101.882918622	-519.335905501	1123.86570608	325.369655205	517.754434798	1211.34145754
279	14959.269251	249.304489848	102.025130299	-518.936140608	1122.81534402	324.868924042	517.315902257	1210.60342284
280	14959.486962	249.308119498	102.295756834	-518.536054838	1121.85094375	324.491451012	516.778856836	1209.95603105
281	14959.7262209	249.312107534	102.693887744	-518.140386566	1120.97074836	324.240298021	516.158448048	1209.40152002
282	14959.9774036	249.31629347	103.221345338	-517.773366383	1120.19360911	324.13277807	515.482240252	1208.97103346
283	14960.2264171	249.320442523	103.881384692	-517.467136157	1119.54775188	324.194000322	514.779447564	1208.70729745
284	14960.4617975	249.324363877	104.676189172	-517.247053437	1119.05639933	324.445815543	514.069858133	1208.64359357
285	14960.6798077	249.327995602	105.604113577	-517.121248657	1118.72774631	324.896535056	513.357887379	1208.78922854
286	14960.8852787	249.331418598	106.65794557	-517.079072637	1118.55366609	325.536281001	512.634301415	1209.12759293
287	14961.0882341	249.33480025	107.825180493	-517.09827929	1118.51648347	326.340058329	511.884147741	1209.62622716
288	14961.2984076	249.338302987	109.090474451	-517.156490583	1118.59899518	327.27698627	511.096422585	1210.25255076
289	14961.520596	249.34200679	110.439398274	-517.240809163	1118.79176476	328.321311865	510.270478473	1210.98683153
290	14961.7530651	249.345882613	111.861867427	-517.35101796	1119.09392939	329.460125672	509.416260137	1211.82629909
291	14961.9894438	249.349823984	113.353593655	-517.495564354	1119.5078522	330.694369932	508.548914583	1212.77949458
292	14962.2227035	249.353713387	114.914698898	-517.683350025	1120.03152438	332.032932979	507.681253592	1213.85510821
293	14962.4488864	249.357484488	116.545944144	-517.91623405	1120.65368472	333.482843049	506.818420525	1215.05202309
294	14962.6686287	249.361147592	118.244247663	-518.186260671	1121.35469907	335.040328344	505.957560414	1216.35597253
295	14962.8859237	249.364769095	119.999669921	-518.478634031	1122.11256191	336.687027128	505.0922704	1217.74410086
296	14963.1051505	249.368421999	121.795498666	-518.778153149	1122.91015649	338.393180354	504.218845315	1219.19419887
297	14963.3282849	249.372139424	123.611648301	-519.075038957	1123.73905518	340.126377388	503.340373743	1220.69295652
298	14963.5539497	249.375898732	125.429925365	-519.366745333	1124.59718883	341.861852056	502.46609747	1222.23847593
299	14963.7787597	249.379643888	127.238623363	-519.654960689	1125.48149967	343.589598559	501.606331783	1223.83587784
300	14964.0	249.38333	129.034	-519.94	1126.38	345.315	500.766	1225.489
301	14964.2178606	249.386960501	130.817525815	-520.216398974	1127.26847074	347.052574561	499.940857713	1227.19352744
302	14964.4357246	249.390591884	132.589823941	-520.472803107	1128.11470187	348.815533979	499.119114949	1228.93606414
303	14964.6581934	249.394300772	134.343997085	-520.696593973	1128.888854	350.605747565	498.288092783	1230.70009835
304	14964.8879607	249.398131827	136.061652178	-520.880645983	1129.57459846	352.408587593	497.442461032	1232.47553851
305	14965.1234605	249.402058605	137.713973403	-521.027970529	1130.17450734	354.195061353	496.58927947	1234.26597093
306	14965.3589103	249.405984352	139.267989017	-521.150842544	1130.7056658	355.930512819	495.746397586	1236.08857699
307	14965.5870585	249.409787865	140.695693539	-521.263993318	1131.18659966	357.586336949	494.934213377	1237.96549572
308	14965.8033303	249.413392674	141.982106036	-521.375004008	1131.62171378	359.149785123	494.16458938	1239.91033722
309	14966.0090749	249.416821207	143.128503497	-521.477126978	1131.9916577	360.627610507	493.432790071	1241.91683202
310	14966.2118672	249.420199829	144.149024751	-521.549060731	1132.25584629	362.041723052	492.717347196	1243.95627115
311	14966.4222779	249.423704983	145.061793777	-521.562848252	1132.36751473	363.418211029	491.989031029	1245.98633983
312	14966.6484718	249.427473116	145.878327867	-521.496693701	1132.29498442	364.77377366	491.225368765	1247.96808488
313	14966.8913793	249.431520112	146.596015378	-521.346429346	1132.03877287	366.104757998	490.42383912	1249.88310236
314	14967.1431787	249.435715922	147.197290111	-521.129409949	1131.63520057	367.383180634	489.606844141	1251.74216196
315	14967.3903161	249.439834832	147.656212642	-520.878012646	1131.14316035	368.561666823	488.815087349	1253.58013385
316	14967.6199562	249.443662932	147.949766385	-520.625132016	1130.61901996	369.586071573	488.091515976	1255.43865657
317	14967.8267946	249.44711165	148.068857405	-520.388450783	1130.09111532	370.411800218	487.46282814	1257.3442629
318	14968.016661	249.450277845	148.02391036	-520.161447353	1129.54646573	371.018470561	486.927205889	1259.29241795
319	14968.204694	249.453413448	147.842225885	-519.916209696	1128.9371858	371.417997841	486.454393957	1261.24552589
320	14968.4085095	249.456811689	147.557948863	-519.617382317	1128.204733	371.653255958	485.998558035	1263.14639337
321	14968.6394384	249.460661131	147.198931325	-519.240777867	1127.31105186	371.787464996	485.5182183	1264.94104188
322	14968.8961787	249.464939939	146.776347585	-518.787349853	1126.2614656	371.887398236	484.994002647	1266.59994628
323	14969.1643298	249.469408148	146.281832448	-518.285015535	1125.10727403	372.005462632	484.435859978	1268.12728774
324	14969.4225406	249.473710116	145.693582947	-517.776611012	1123.92535796	372.166084683	483.876411926	1269.55358011
325	14969.6526756	249.477543919	144.988771978	-517.299315603	1122.78337652	372.360522168	483.353902665	1270.91530777
326	14969.8491632	249.480817076	144.156654805	-516.865639401	1121.70685213	372.551627091	482.893375212	1272.23186907
327	14970.0227405	249.483708895	143.206323812	-516.455930532	1120.66450918	372.68700067	482.495612325	1273.49170007
328	14970.1963027	249.486601202	142.165449277	-516.027089468	1119.58019009	372.716358814	482.139460201	1274.65498095
329	14970.3943797	249.489902912	141.070489027	-515.534158054	1118.36705268	372.607596836	481.796272568	1275.67189039
330	14970.6310719	249.493848942	139.952854337	-514.954614755	1116.96856092	372.356458037	481.448814342	1276.50718177
331	14970.9023672	249.498372174	138.827494225	-514.303121427	1115.38663167	371.986787942	481.10436534	1277.15815706
332	14971.1869492	249.503116981	137.689322675	-513.628489452	1113.68260984	371.541466317	480.794455356	1277.65602255
333	14971.4556293	249.507596507	136.519277635	-512.993097416	1111.94937559	371.067249765	480.560466171	1278.04891478
334	14971.6852499	249.511424466	135.297223153	-512.443880142	1110.2669778	370.598861421	480.431901298	1278.37453265
335	14971.8704397	249.514511134	134.015538269	-511.988852604	1108.66287272	370.147963298	480.408543805	1278.63635017
336	14972.0272844	249.517124569	132.686721062	-511.591248717	1107.09659139	369.700966745	480.456515651	1278.79646971
337	14972.1866451	249.519779256	131.341013673	-511.185297227	1105.47760604	369.22650153	480.521707838	1278.79036732
338	14972.3798439	249.522997517	130.014757986	-510.707111692	1103.70927515	368.689853861	480.555225013	1278.55769507
339	14972.623354	249.52705427	128.734751481	-510.126277425	1101.7385817	368.069068039	480.538788596	1278.07445062
340	14972.9099633	249.531829691	127.506104709	-509.462565536	1099.58751057	367.366680298	480.497054401	1277.36990376
341	14973.2110841	249.536847621	126.309839877	-508.778733388	1097.34965998	366.612544167	480.489415011	1276.51813142
342	14973.4896361	249.541490217	125.112151332	-508.151738807	1095.15180107	365.856417426	480.58366436	1275.60613368
343	14973.7177131	249.545292365	123.881768403	-507.635500904	1093.09712544	365.152746358	480.823220081	1274.69252494
344	14973.8906207	249.548175638	122.607739379	-507.23318558	1091.2166288	364.542997052	481.203702397	1273.77664767
345	14974.0302521	249.550504605	121.30918748	-506.893170754	1089.45245389	364.041837196	481.671158696	1272.79429678
346	14974.1756614	249.552929784	120.031701034	-506.531816827	1087.68280665	363.632092218	482.144363544	1271.6442767
347	14974.3648523	249.556084204	118.830772686	-506.07304209	1085.77863397	363.270206372	482.551916293	1270.23515359
348	14974.6162696	249.560275012	117.74860208	-505.485883195	1083.66672876	362.900148267	482.866984113	1268.5309755
349	14974.9189954	249.565320131	116.793969701	-504.801291666	1081.36987481	362.470747083	483.122607644	1266.57387555
350	14975.2367946	249.570615711	115.934159852	-504.098787167	1079.00438464	361.9504208	483.398923027	1264.47132247
351	14975.5246247	249.575411276	115.103231945	-503.468085222	1076.73471473	361.33448333	483.786792774	1262.35211749
352	14975.7501014	249.579167438	114.224236325	-502.963529188	1074.70485961	360.643137767	484.344016669	1260.31044894
353	14975.9096959	249.581825763	113.237094706	-502.573709605	1072.97745735	359.91169148	485.064749534	1258.36397297
354	14976.0315895	249.58385628	112.121345803	-502.22238021	1071.50846794	359.177141541	485.87745808	1256.44636333
355	14976.1632787	249.586050817	110.904890118	-501.802207919	1070.16908863	358.46614688	486.673798413	1254.43918793
356	14976.3493476	249.589152502	109.655436464	-501.226758105	1068.80470109	357.788339483	487.356095784	1252.22940787
357	14976.6098058	249.593494713	108.458191738	-500.47625365	1067.30339398	357.136513935	487.881676033	1249.76607478
358	14976.9295033	249.598824682	107.388575019	-499.614212579	1065.64222447	356.492535443	488.282904385	1247.0892709
359	14977.2641559	249.604403982	106.490253761	-498.764892772	1063.89008604	355.835896083	488.652551348	1244.31670244
360	14977.5606706	249.609347354	105.766113897	-498.059889363	1062.16684832	355.151375536	489.100251503	1241.59313302
361	14977.782454	249.613044599	105.184206103	-497.577587574	1060.5794207	354.433222494	489.699796039	1239.02577821
362	14977.9276475	249.615464554	104.694735157	-497.303895178	1059.1664417	353.685080218	490.452016718	1236.63618958
363	14978.0312282	249.617190156	104.250289747	-497.133984249	1057.87896834	352.916676072	491.281358829	1234.3521364
364	14978.1494087	249.61915844	103.821196722	-496.91622768	1056.60678382	352.139345923	492.068708013	1232.04446699
365	14978.3332637	249.622220946	103.400943885	-496.519580243	1055.23728204	351.362459194	492.705795892	1229.59245976
366	14978.6039518	249.626730689	103.001416	-495.893802195	1053.71737981	350.591941575	493.145781491	1226.94700147
367	14978.941539	249.63235581	102.641970711	-495.09413215	1052.08679621	349.830900336	493.425737631	1224.16109746
368	14979.2932606	249.638217183	102.338317981	-494.257761615	1050.46465818	349.08143572	493.649573799	1221.37206905
369	14979.5978636	249.643294074	102.096160971	-493.541735655	1048.99436841	348.346435606	493.938590601	1218.74260118
370	14979.8148146	249.646910885	101.911419968	-493.050334476	1047.77286646	347.630497311	494.372584643	1216.38781226
371	14979.9444498	249.649073016	101.775326178	-492.785700769	1046.79927201	346.939788578	494.949562618	1214.32300865
372	14980.0290825	249.650485355	101.680499411	-492.645371946	1045.96965041	346.281233669	495.583909477	1212.45779182
373	14980.1339448	249.652234714	101.624249506	-492.468802805	1045.12280072	345.661602967	496.144868392	1210.64057736
374	14980.3165237	249.655278851	101.607475729	-492.111861688	1044.11685209	345.086875011	496.517819593	1208.73341819
375	14980.5986985	249.659982172	101.630385314	-491.514596822	1042.90032779	344.561852379	496.659384329	1206.68187375
376	14980.9551688	249.665922918	101.688220221	-490.730050613	1041.54245205	344.089756833	496.619572644	1204.54608253
377	14981.3242213	249.672072626	101.770214384	-489.899764173	1040.20592061	343.671600513	496.519363297	1202.47695243
378	14981.6363109	249.677272468	101.863114268	-489.186716284	1039.07273969	343.305487085	496.493299964	1200.64737824
379	14981.8472323	249.680786047	101.957836523	-488.696972902	1038.25702108	342.986381813	496.623857605	1199.17033157
380	14981.9600682	249.68266512	102.055738087	-488.427369434	1037.74631703	342.706985476	496.899081925	1198.04287317
381	14982.025047	249.683747156	102.170736338	-488.264876462	1037.40089543	342.459981061	497.214689751	1197.14374286
382	14982.1167584	249.685275512	102.325370667	-488.039077929	1037.01351278	342.241197683	497.420982739	1196.28717303
383	14982.2990367	249.688314127	102.541961605	-487.603721203	1036.40323428	342.052512765	497.393314167	1195.30862064
384	14982.5940383	249.693232135	102.83273732	-486.908756672	1035.49962224	341.9030303	497.092852891	1194.14213456
385	14982.9704754	249.69950779	103.193708174	-486.027906959	1034.37685302	341.807504863	496.588065615	1192.85204373
386	14983.3571751	249.705954518	103.605591749	-485.127299202	1033.22010004	341.782054886	496.025368439	1191.60263383
387	14983.67614	249.711271993	104.041836869	-484.388643975	1032.23845515	341.83849042	495.561514265	1190.57885191
388	14983.8797641	249.714666483	104.480313717	-483.922628743	1031.56465211	341.979454896	495.28905578	1189.89493502
389	14983.9744581	249.716244672	104.913263435	-483.71382688	1031.18923623	342.196549444	495.190474445	1189.53459325
390	14984.0189929	249.716986084	105.350691083	-483.624387975	1030.96152688	342.472561977	495.143839517	1189.35231857
391	14984.0976948	249.718296328	105.815364022	-483.456306422	1030.65848329	342.787238935	494.978792548	1189.13677351
392	14984.2806953	249.721344573	106.331576432	-483.043992057	1030.08999688	343.124443222	494.557479946	1188.70742267
393	14984.5899648	249.72649737	106.912937215	-482.333625645	1029.19082567	343.477790728	493.842374812	1187.9988896
394	14984.9875607	249.733122706	107.555084867	-481.410994248	1028.0545353	343.85236403	492.91813611	1187.09228638
395	14985.3922883	249.739867615	108.237028607	-480.463179163	1026.89155407	344.261715078	491.955738032	1186.17721353
396	14985.7175046	249.745288167	108.930739725	-479.690734784	1025.92949514	344.721407354	491.134390767	1185.46100115
397	14985.9124761	249.748538749	109.614592198	-479.2110769	1025.30216306	345.241893547	490.557364487	1185.06748017
398	14985.987563	249.749791802	110.284230922	-478.999002878	1024.98036099	345.82384573	490.201692796	1184.973613
399	14986.0107628	249.750180268	110.95546598	-478.893653589	1024.77897169	346.457963756	489.926591721	1185.01530295
400	14986.0765667	249.751278611	111.657444979	-478.670220952	1024.43909768	347.129252723	489.538043785	1184.96125101
401	14986.261371	249.754359751	112.418954045	-478.143782972	1023.74800722	347.823708699	488.880148927	1184.62104307
402	14986.5864724	249.759778401	113.254057981	-477.256581564	1022.64052258	348.534243559	487.910377031	1183.93640722
403	14987.0065503	249.766779158	114.153776151	-476.106857137	1021.23289644	349.263051884	486.722526565	1183.01142092
404	14987.429763	249.773831447	115.087814191	-474.904284058	1019.77125967	350.019321173	485.505292952	1182.06565938
405	14987.7605895	249.77934353	116.015753251	-473.871701973	1018.51710182	350.813421283	484.45477736	1181.33083279
406	14987.9454469	249.782422721	116.902706282	-473.138837845	1017.62285516	351.6504177	483.681638048	1180.93903007
407	14987.9993127	249.783319025	117.732372233	-472.678466976	1017.05661206	352.526106097	483.157035945	1180.85584342
408	14988.0001645	249.78333238	118.511657832	-472.316248468	1016.61288619	353.427570613	482.723980545	1180.89140173
409	14988.053147	249.78421537	119.265018953	-471.810960061	1016.00606976	354.338079498	482.170051571	1180.78581014
410	14988.2409092	249.787345486	120.021508831	-470.968206588	1015.00368925	355.243997321	481.328094295	1180.32980577
411	14988.5835563	249.793057654	120.800900142	-469.733970682	1013.53665595	356.140357157	480.157418451	1179.46371059
412	14989.0275981	249.800460074	121.605555291	-468.222939452	1011.7333967	357.03232975	478.766323926	1178.30688413
413	14989.469845	249.807832558	122.421813874	-466.666801987	1009.86004199	357.931794694	477.363953155	1177.10208187
414	14989.805619	249.81343011	123.22996069	-465.305655664	1008.19340583	358.850624582	476.162955948	1176.09949978
415	14989.9787704	249.816316622	124.01762069	-464.273311277	1006.88619121	359.793959931	475.278387674	1175.43468049
416	14990.0096197	249.816830628	124.789755407	-463.531224064	1005.88879517	360.756834805	474.671010022	1175.0585595
417	14989.9869631	249.816452093	125.5701286	-462.883634215	1004.96632	361.725922227	474.162963272	1174.7542296
418	14990.0271592	249.817120516	126.393340819	-462.068327759	1003.80461614	362.685641793	473.519796124	1174.2342473
419	14990.2191223	249.820318124	127.291224114	-460.881145286	1002.15643657	363.625634703	472.561019345	1173.27364473
420	14990.5812121	249.826351294	128.280219083	-459.275354795	999.958590876	364.54579033	471.246941673	1171.81579872
421	14991.0508935	249.834178132	129.355908638	-457.387793247	997.363495627	365.456070683	469.699800248	1170.00000882
422	14991.5128357	249.84187672	130.497351714	-455.47768434	994.668415313	366.370877528	468.147730811	1168.09607205
423	14991.8528669	249.847544297	131.6789798	-453.805483528	992.174420495	367.300464229	466.816769731	1166.37538373
424	14992.0125604	249.850207002	132.884021873	-452.50833356	990.041469493	368.243553799	465.821456853	1164.9791098
425	14992.0183756	249.850305582	134.112638389	-451.531517626	988.209243585	369.185009767	465.106352714	1163.84662468
426	14991.9708698	249.849515626	135.380622718	-450.649794966	986.423209663	370.100171986	464.467567042	1162.73981498
427	14991.9982638	249.849973754	136.709380753	-449.5703045	984.355592103	370.964314095	463.645787803	1161.35359386
428	14992.1957808	249.853266679	138.112502925	-448.069645539	981.764979123	371.763097692	462.447967165	1159.46136728
429	14992.5794356	249.859661101	139.586226606	-446.100516726	978.618328864	372.499173555	460.84023126	1157.02627126
430	14993.0766702	249.86794769	141.10933066	-443.816576078	975.115369092	373.191650736	458.96711274	1154.22387206
431	14993.5591061	249.875986949	142.653248932	-441.502233042	971.600865752	373.86836593	457.086434065	1151.36328636
432	14993.90267	249.881711285	144.197738651	-439.439206966	968.403838168	374.554264239	455.449195191	1148.74214203
433	14994.046956	249.884114309	145.744062735	-437.772463079	965.678996125	375.261134636	454.180646172	1146.50339068
434	14994.0254459	249.883754423	147.318205195	-436.439577697	963.326675199	375.983449364	453.219272639	1144.56272074
435	14993.9515271	249.882521707	148.961111734	-435.19842567	961.031997749	376.702286294	452.343893248	1142.64312121
436	14993.9660417	249.88276368	150.70933547	-433.74166649	958.408005292	377.395516094	451.277582005	1140.40268148
437	14994.1706019	249.886173863	152.574690298	-431.844692078	955.177378299	378.049398301	449.820194254	1137.59672625
438	14994.5782227	249.892968985	154.532879391	-429.476589733	951.307199113	378.665935087	447.946626161	1134.1975372
439	14995.1052189	249.901753991	156.527620757	-426.819961263	947.031392599	379.262234837	445.823024729	1130.41336853
440	14995.6091165	249.910153947	158.489886863	-424.188020387	942.74734484	379.861913975	443.731390902	1126.59522605
441	14995.9554459	249.915927344	160.364632035	-421.876436977	938.832771562	380.482460609	441.936600654	1123.0732393
442	14996.0821295	249.918039293	162.133268564	-420.019572638	935.467969908	381.124625215	440.558107746	1119.99906181
443	14996.0306621	249.917181251	163.821327521	-418.520297391	932.548054449	381.769196868	439.507692041	1117.26963244
444	14995.9284897	249.915477367	165.486946629	-417.088997354	929.728998959	382.383202028	438.524415156	1114.57054956
445	14995.92997	249.915500476	167.194401303	-415.376005515	926.588777552	382.933121994	437.292260047	1111.52115215
446	14996.1432328	249.919053073	168.983927095	-413.136668569	922.829874907	383.3992486	435.58624867	1107.85454775
447	14996.5775689	249.926290386	170.851220094	-410.351236368	918.42822347	383.784480575	433.378201508	1103.54773737
448	14997.1369035	249.935611523	172.746060407	-407.241456344	913.657005331	384.113190387	430.851196428	1098.83894645
449	14997.6634438	249.944386848	174.591101797	-404.173565208	908.971530031	384.420268537	428.314301847	1094.12165077
450	14998.0117181	249.950191917	176.312765909	-401.49110028	904.806819057	384.735032621	426.056495717	1089.76324694
451	14998.1182965	249.951969462	177.87056954	-399.355133507	901.381690696	385.067215377	424.208348874	1085.93311414
452	14998.033812	249.950563095	179.271776402	-397.667499565	898.601605882	385.401472808	422.677558368	1082.52196532
453	14997.9011967	249.948354646	180.564862911	-396.114609201	896.107252161	385.703059835	421.190345316	1079.192456
454	14997.8893904	249.948159381	181.81496198	-394.312908534	893.4475488	385.93221853	419.420751709	1075.5392255
455	14998.1132288	249.951890897	183.072745804	-391.988534177	890.296502838	386.060780412	417.147548285	1071.28397061
456	14998.577469	249.95962829	184.351239451	-389.106470277	886.611450376	386.083416528	414.364162928	1066.4130614
457	14999.1721847	249.969539451	185.621338749	-385.887310385	882.656713718	386.018425399	411.288123307	1061.19091482
458	14999.7228183	249.978715258	186.828004032	-382.702401869	878.879778592	385.897821317	408.263576787	1056.04043471
459	15000.07215	249.984535696	187.919301588	-379.896095146	875.697301778	385.751503461	405.601498585	1051.34520439
460	15000.1557304	249.985926991	188.874285515	-377.619452433	873.292241107	385.59307474	403.432885762	1047.2666078
461	15000.0346253	249.983907269	189.716129806	-375.755651934	871.519722546	385.414087234	401.645477574	1043.66376565
462	14999.8689339	249.981145121	190.503828302	-373.974684194	869.968852311	385.189454806	399.935915477	1040.15674629
463	14999.8434636	249.980720797	191.305988104	-371.893454857	868.153802455	384.891385565	397.954571027	1036.3057606
464	15000.080023	249.984664392	192.168935622	-369.26616265	865.745037887	384.50501881	395.475386775	1031.82295547
465	15000.5779169	249.992964119	193.094355375	-366.113578185	862.730590756	384.03803103	392.509692278	1026.71605068
466	15001.2116528	250.003528121	194.037449337	-362.727125184	859.428630904	383.519302587	389.308140856	1021.29354341
467	15001.7881767	250.01313847	194.927020251	-359.542320353	856.342232934	382.987008715	386.247408234	1016.02596785
468	15002.1375934	250.01896324	195.698419145	-356.938739701	853.922616076	382.471701733	383.653526715	1011.32649602
469	15002.1947824	250.019916844	196.323938861	-355.060340483	852.352276096	381.98254868	381.645283461	1007.35417254
470	15002.0327538	250.017216016	196.826108542	-353.742539818	851.452137341	381.50354781	380.073342737	1003.93452032
471	15001.8307797	250.013848691	197.267188322	-352.583492499	850.75957166	381.001818911	378.58651013	1000.63816352
472	15001.791105	250.01318584	197.719384754	-351.129004952	849.743272208	380.444163728	376.796233095	996.983357637
473	15002.0428811	250.017380324	198.229621712	-349.085562651	848.054764958	379.813879529	374.46258601	992.668202816
474	15002.5789047	250.026312472	198.795620068	-346.460604485	845.696787538	379.119406062	371.612854224	987.721938479
475	15003.2560743	250.037597604	199.36502752	-343.561674649	843.026189749	378.390130825	368.534071604	982.500909817
476	15003.8607378	250.047675087	199.858612515	-340.851963706	840.586673734	377.660893771	365.639992561	977.527452028
477	15004.2091588	250.053482707	200.207082803	-338.728282966	838.848232994	376.952473332	363.273342493	973.245145002
478	15004.2359113	250.053929905	200.384355207	-337.326014876	837.976573567	376.257766661	361.536878764	969.805731937
479	15004.0277416	250.050462167	200.421403292	-336.444981581	837.744092414	375.541154426	360.235444715	966.99066803
480	15003.785526	250.046427039	200.393701504	-335.634441522	837.628478676	374.75252089	358.960131687	964.308371142
481	15003.73089	250.045517884	200.387698133	-334.400179855	837.055900018	373.850315236	357.278319579	961.225182803
482	15004.0008372	250.050017776	200.461848319	-332.437422607	835.675232726	372.823258525	354.94156597	957.423001074
483	15004.5804221	250.059677458	200.620661461	-329.778752026	833.532136228	371.700236015	352.012251005	952.961031217
484	15005.3064621	250.071777244	200.814416538	-326.784308132	831.056674984	370.542830815	348.845920585	948.261733046
485	15005.9421152	250.082369966	200.96524679	-323.975325118	828.865616956	369.422754806	345.933422999	943.922891989
486	15006.288319	250.088138254	201.007748441	-321.787035876	827.469597761	368.393562588	343.673954332	940.44070487
487	15006.2797266	250.087993375	200.925084506	-320.357364516	827.023373313	367.469114011	342.185031744	937.973308539
488	15006.0189815	250.08364641	200.763265362	-319.453489579	827.240342479	366.618679186	341.240723313	936.258128785
489	15005.7315599	250.078855543	200.616264951	-318.574847589	827.516929386	365.78135102	340.37090259	934.725985826
490	15005.6609127	250.077678386	200.588301646	-317.187634064	827.212993922	364.893751258	339.078636348	932.762329175
491	15005.9525959	250.0825408	200.75055185	-314.981778562	825.958188874	363.918868478	337.075636011	929.994859925
492	15006.582455	250.093039989	201.112518711	-312.027823801	823.838204085	362.863161375	334.424664994	926.471507272
493	15007.3641808	250.106070481	201.621689032	-308.755849017	821.368344729	361.774244731	331.519269325	922.641842221
494	15008.0344874	250.117243819	202.191931699	-305.761636319	819.261102286	360.720260375	328.906729981	919.146636913
495	15008.3770679	250.122954565	202.747468262	-303.52797843	818.093053917	359.760405576	327.034624759	916.511754582
496	15008.3270558	250.122121386	203.261657974	-302.19187298	818.027395059	358.920148706	326.039404832	914.890304738
497	15008.0056477	250.116764141	203.772010751	-301.469887165	818.726071847	358.182457807	325.678025324	913.977261639
498	15007.666682	250.111113551	204.363915133	-300.781467789	819.498582333	357.498857183	325.437914307	913.141362864
499	15007.5785672	250.109643328	205.130422671	-299.516637615	819.622852483	356.814775854	324.776596429	911.716522152
500	15007.8963815	250.114938451	206.127038996	-297.324342326	818.689805293	356.09684974	323.379640879	909.317556732
501	15008.5849843	250.126413629	207.343222239	-294.284734036	816.808027747	355.348844419	321.314571174	906.030242292
502	15009.4311109	250.140514792	208.704692987	-290.880523164	814.567338691	354.608239028	319.005367862	902.382089804
503	15010.140866	250.152343902	210.106149355	-287.776120913	812.772328233	353.924799466	317.036135326	899.102586906
504	15010.4781692	250.157966329	211.459369925	-285.505079055	812.066840689	353.331302681	315.874217453	896.782248891
505	15010.3790494	250.156315744	212.73398067	-284.212531102	812.62545639	352.82070878	315.643508033	895.590660249
506	15009.9865888	250.149776536	213.97120303	-283.57679108	814.06062191	352.341416436	316.057637331	895.189313657
507	15009.5878162	250.143132117	215.263460123	-282.951985368	815.595117397	351.813879795	316.548723984	894.885279272
508	15009.4801974	250.14133985	216.708971499	-281.669277078	816.424353544	351.16166371	316.534530562	893.95780789
509	15009.8296944	250.147165461	218.362683338	-279.357038454	816.100553575	350.342805291	315.699066833	892.0056707
510	15010.5879824	250.159803398	220.207092186	-276.127711902	814.756107326	349.366674059	314.151997537	889.14934953
511	15011.5099163	250.175167965	222.157429865	-272.53873519	813.055346903	348.287901917	312.386767573	885.987431018
512	15012.265531	250.187759973	224.099397004	-269.340228324	811.890650752	347.179558568	311.05175725	883.321584298
513	15012.5955644	250.193258742	225.941840468	-267.124138728	811.961193125	346.097652991	310.638938489	881.775661479
514	15012.4373538	250.190620281	227.659104295	-266.039526497	813.432348009	345.053511602	311.237172819	881.488553179
515	15011.9601514	250.182665798	229.302163861	-265.71146767	815.840601388	344.007331482	312.470733037	882.030101666
516	15011.4905291	250.174838377	230.972288936	-265.40760257	818.296141723	342.886549409	313.658570547	882.586839246
517	15011.3605145	250.17267188	232.769076281	-264.379447696	819.894664716	341.621001824	314.125261174	882.336591891
518	15011.7489052	250.179146164	234.737576934	-262.220317549	820.147637726	340.178653046	313.519849572	880.838379687
519	15012.5914092	250.193189464	236.840502365	-259.069551296	819.226142734	338.584924033	311.990540289	878.251757571
520	15013.6044952	250.210075934	238.970133671	-255.5614622	817.896621978	336.915923849	310.127270329	875.275888568
