	0	1	2	3	4	5	6	7
45	8542.63156261	142.36052956	215.090500797	-369.760373838	997.666110684	164.278782841	169.420340765	884.710062221
46	8545.43486951	142.407248147	215.323718158	-370.219974718	997.721456213	164.326715829	169.307124246	884.814819001
47	8544.15326397	142.385884527	215.007969813	-369.547814059	997.203548792	164.337177802	169.37549956	884.749307794
48	8542.57785604	142.359627523	214.658002214	-368.814192276	996.634145398	164.385264579	169.460396251	884.664692626
49	8544.93138569	142.398856347	214.850069327	-369.203935075	996.604361605	164.511215603	169.388130759	884.748210324
50	8547.32773848	142.438798975	215.059169728	-369.611763977	996.600432878	164.631773038	169.34425856	884.86165912
51	8545.95374783	142.415899089	214.766769718	-368.956700685	996.107913302	164.690892187	169.491845772	884.849100672
52	8544.76813181	142.396135369	214.516623713	-368.354265322	995.656121677	164.756534168	169.633073547	884.8490532
53	8547.19196876	142.436529365	214.77853747	-368.773913104	995.690171488	164.878948032	169.601602549	884.983593515
54	8549.21474634	142.470242612	214.99239628	-369.09602133	995.643333975	164.995348275	169.57797127	885.094889192
55	8547.79091755	142.446515695	214.727227332	-368.471255377	995.08689756	165.057745188	169.704487055	885.071188648
56	8546.96341565	142.432727142	214.545763089	-368.035030604	994.560909562	165.116927975	169.806009385	885.077795412
57	8549.41807071	142.473637528	214.832422928	-368.53107917	994.425126738	165.206706327	169.76894253	885.222759221
58	8551.0975917	142.501625887	215.01833575	-368.813514264	994.13281765	165.277843421	169.776458524	885.350661071
59	8549.66064524	142.477673786	214.763964413	-368.237318086	993.37916048	165.306961456	169.924512506	885.370893857
60	8549.16202422	142.46936421	214.653928385	-367.956408851	992.72501349	165.343192272	170.022271291	885.42896451
61	8551.61331034	142.510222718	215.011863334	-368.527910794	992.444651676	165.40267137	169.981047454	885.583693998
62	8552.97794155	142.5329694	215.274291627	-368.797626971	991.989061905	165.44174946	169.985781821	885.680143043
63	8551.55972365	142.50933142	215.15468281	-368.286280965	991.132019634	165.460976912	170.1091743	885.680732967
64	8551.36230871	142.506037366	215.187412844	-368.130206274	990.425160641	165.508670061	170.172396383	885.754676269
65	8553.78056196	142.546338934	215.589850904	-368.718409983	990.064575827	165.570521396	170.129951454	885.930057267
66	8554.85742418	142.564287888	215.81715021	-368.922170355	989.512006463	165.585987367	170.176497066	886.02718059
67	8553.48554772	142.541427137	215.69266483	-368.430495204	988.608540431	165.571833454	170.355293562	886.019319853
68	8553.56266409	142.542714876	215.763725536	-368.36344931	987.879317777	165.595656809	170.469625798	886.086474464
69	8555.92221316	142.582039213	216.168199514	-368.976350684	987.441822735	165.641655448	170.472130031	886.250410842
70	8556.73761829	142.595625406	216.34514743	-369.193156755	986.769062896	165.641722887	170.541095875	886.33077652
71	8555.43590501	142.573927915	216.160509389	-368.842450642	985.755891426	165.615416273	170.709117286	886.308092657
72	8555.76154118	142.57935689	216.142844184	-368.968744943	984.898258327	165.634704204	170.811234965	886.360238563
73	8558.04033593	142.617340715	216.384296062	-369.657886367	984.265546328	165.680549478	170.839139272	886.509190369
74	8558.62004024	142.627004519	216.363474039	-369.886660446	983.379248373	165.682117036	170.959570877	886.593305987
75	8557.40883552	142.60681585	216.012319911	-369.650599539	982.189897656	165.661703549	171.165109217	886.603301974
76	8557.95745991	142.615955671	215.832347935	-369.969775377	981.123896306	165.689985005	171.28260791	886.692312387
77	8560.1368016	142.652276181	215.863525401	-370.802533608	980.139090276	165.738161782	171.321777268	886.85327054
78	8560.50613035	142.658433794	215.634455231	-371.159140177	978.740200746	165.727566706	171.450895614	886.928935301
79	8559.4025375	142.640044488	215.164900861	-371.136482265	976.901638381	165.682997521	171.65582524	886.930184947
80	8560.14902305	142.652487545	214.952603225	-371.704729329	975.029372142	165.683180405	171.779351794	887.019006321
81	8562.21335803	142.686890792	214.986827056	-372.739968579	973.108564488	165.703237374	171.85261665	887.202465978
82	8562.39723941	142.689951599	214.800925747	-373.315205996	970.796939931	165.659015681	172.042025079	887.349674076
83	8561.4153042	142.673584608	214.441468294	-373.554307125	968.21229018	165.564195974	172.325777946	887.46544489
84	8562.33492955	142.688914227	214.423719207	-374.236961363	965.764530822	165.495430864	172.549689951	887.655745395
85	8564.27168107	142.72119726	214.848649617	-375.084664126	963.396792141	165.44549099	172.727992229	887.886690333
86	8564.29461562	142.721580674	215.455126117	-375.343026406	960.792247586	165.35096906	172.980076032	888.054164513
87	8563.44548252	142.707425744	216.323206349	-375.457952273	958.0913701	165.217740332	173.263742998	888.208854869
88	8564.51398705	142.725230367	217.640702405	-376.350313206	955.663040597	165.086982962	173.464893059	888.449882787
89	8566.31340757	142.755219775	219.044038371	-377.709620511	953.458578665	164.932255402	173.641400687	888.698125382
90	8566.19939265	142.753322411	220.060073923	-378.72545733	951.273939123	164.71830578	173.901817646	888.826007786
91	8565.49144685	142.741527028	220.926849961	-379.737053346	949.288328455	164.502052171	174.169424996	888.891319876
92	8566.68512322	142.761422328	222.195142356	-381.533778605	947.680357114	164.354480092	174.326659009	889.001882602
93	8568.34015552	142.789003154	223.86078736	-383.878520465	946.098684928	164.250335214	174.450702653	889.090315225
94	8568.11257901	142.785206584	225.622914064	-386.250256284	944.136250704	164.149044953	174.662538618	889.065099704
95	8567.55158429	142.775856222	227.589177226	-389.09859488	941.929043667	164.102137126	174.902474208	889.035839735
96	8568.84739565	142.797456272	230.013983466	-392.905647609	939.741643346	164.161890219	175.085299958	889.148585739
97	8570.35353442	142.822562113	232.777278838	-397.006919126	937.448845532	164.273047192	175.301328176	889.346239225
98	8570.03504897	142.817254227	235.783903073	-400.689013645	935.021017733	164.378438318	175.640192729	889.52110144
99	8569.62428791	142.810404879	239.407166225	-404.362653524	933.100173783	164.539447041	175.997764767	889.751737817
100	8571.0	142.83333	243.938	-408.372	932.56	164.824	176.268	890.164
101	8572.35514874	142.855915853	249.11695377	-411.830949942	933.84155844	165.168720632	176.537940111	890.703463028
102	8571.96753536	142.849459084	254.7519882	-413.940377715	937.060870845	165.487159293	176.896991817	891.255821801
103	8571.70795615	142.84513605	261.20299014	-415.33770571	942.271398656	165.828338092	177.247900505	891.851355254
104	8573.14227632	142.869041099	268.726019987	-416.964359406	949.221279245	166.291140944	177.491147387	892.556391776
105	8574.34659613	142.889109533	276.968046708	-418.724942311	957.291286413	166.857342403	177.701977278	893.299084185
106	8573.91062417	142.881840188	285.612845797	-420.328562015	966.027061484	167.441516175	177.956630612	893.979727629
107	8573.80099669	142.880013595	294.861490556	-422.267917129	975.403579131	168.039964575	178.176976027	894.627186453
108	8575.27371341	142.904562532	304.781438522	-424.892435656	985.452507205	168.707080091	178.295852593	895.297935987
109	8576.32946182	142.922161332	314.847100812	-427.572824891	996.124151461	169.442239528	178.383460155	895.947562035
110	8575.86475122	142.914415381	324.584236393	-429.695789729	1007.62955199	170.207916857	178.485460027	896.525601121
111	8575.9018335	142.915029679	334.018330492	-431.49365795	1020.36532773	171.00238402	178.532827358	897.066899882
112	8577.39395111	142.939895478	343.121115446	-433.216906942	1034.33512796	171.821689848	178.513444124	897.586043939
113	8578.30531027	142.955085812	351.536215971	-434.574417471	1049.10070259	172.614635401	178.528031936	898.012446113
114	8577.83020095	142.947171128	359.204839178	-435.586248699	1064.35303416	173.363077569	178.592862089	898.312435803
115	8578.00891623	142.950152369	366.524910772	-436.89437789	1080.04977755	174.139970082	178.598093276	898.547311839
116	8579.50278056	142.975048858	373.581382644	-438.716996637	1096.00050507	175.00708999	178.527336699	898.754522647
117	8580.27567497	142.987926575	379.98894899	-440.538261545	1111.84571229	175.924681412	178.500833062	898.901442219
118	8579.80710712	142.980114644	385.763224986	-442.177459229	1127.46221563	176.835264143	178.550595183	898.984468201
119	8580.12073114	142.985343192	391.515305079	-444.092032219	1142.92440302	177.759099465	178.576903205	899.034553712
120	8581.60014235	143.010003938	397.507251739	-446.396763949	1158.09114501	178.731871693	178.564783675	899.019975877
121	8582.24204699	143.020704619	403.362585353	-448.692191884	1172.63620682	179.727352567	178.611364575	898.894696065
122	8581.79545573	143.013259726	408.959941982	-451.011858845	1186.39573614	180.720812272	178.707395778	898.729903774
123	8582.23581285	143.020595098	414.686062546	-453.814187464	1199.35336025	181.756730242	178.725521837	898.634397319
124	8583.68612269	143.044764863	420.486783114	-456.92759098	1211.50174702	182.87750903	178.651444847	898.569947775
125	8584.20586295	143.053429125	425.603898309	-459.572621686	1223.0443817	184.050315949	178.595998357	898.418757603
126	8583.7950898	143.046586824	429.657561164	-461.452285144	1234.39882	185.233685029	178.558332087	898.199728829
127	8584.35275654	143.055883121	433.133010285	-462.826119414	1245.64277974	186.455043059	178.404344568	898.036053939
128	8585.76094764	143.079350839	436.382325167	-463.648466385	1256.35841347	187.75843714	178.097007207	897.94623503
129	8586.16849286	143.086139351	438.963785621	-463.670306245	1266.37139552	189.130723747	177.732306858	897.852080243
130	8585.80571613	143.080091441	440.437778223	-463.191640049	1276.11777165	190.533685322	177.337308912	897.753282927
131	8586.47022997	143.091169008	441.112823389	-462.694881466	1285.86898217	191.957338355	176.836928677	897.710100032
132	8587.82497544	143.113751982	441.545148648	-462.002106757	1295.21087952	193.398224398	176.224208404	897.695635819
133	8588.13122826	143.118857599	441.880380866	-460.767683507	1303.80837466	194.837131319	175.576702117	897.642722272
134	8587.82691374	143.113783162	442.072130696	-459.42324024	1312.05079274	196.272238011	174.911175271	897.58851424
135	8588.58698512	143.126447176	442.233043799	-458.642491928	1320.33239554	197.720750332	174.186439911	897.604116383
136	8589.87868723	143.147974373	442.435567419	-458.296106625	1328.31043904	199.163395554	173.423423915	897.642715286
137	8590.09527098	143.151586815	442.58598053	-457.901336592	1335.55493718	200.546260414	172.67934294	897.623889803
138	8589.85814408	143.147638485	442.703572883	-457.61106443	1342.3701668	201.856302689	171.957586888	897.596073627
139	8590.70186894	143.1617015	442.92120209	-457.785093477	1349.26169673	203.130172887	171.26667687	897.649157478
140	8591.92267612	143.182045402	443.114349641	-458.094793055	1356.09973312	204.372688945	170.667537797	897.746635901
141	8592.06172281	143.184359133	442.975879282	-458.000010982	1362.53671728	205.539174462	170.130922357	897.811308323
142	8591.89876252	143.181642434	442.502519921	-457.604949303	1368.79742571	206.616155971	169.483733019	897.889567887
143	8592.81383315	143.196896657	441.929713358	-457.183420497	1375.31587261	207.639063225	168.648141345	898.058551931
144	8593.95763503	143.21596365	441.189821525	-456.42885683	1381.9693513	208.601860367	167.780708921	898.256403626
145	8594.03157645	143.217196457	439.994792604	-454.999647217	1388.39532033	209.431090924	167.010343752	898.37729507
146	8593.94803121	143.215800842	438.486433006	-453.213958608	1394.75663181	210.094423314	166.216634271	898.454612879
147	8594.92194259	143.232029171	437.194023212	-451.44279763	1401.48528331	210.665165197	165.265362654	898.583615903
148	8595.98434327	143.249735644	436.220488376	-449.442364002	1408.48174861	211.222660843	164.278427812	898.739784189
149	8596.00570778	143.250095049	435.050254881	-446.983766847	1415.22350725	211.73893084	163.427512837	898.834864623
150	8596.00513296	143.250088883	433.366556535	-444.468477085	1421.55506003	212.125300056	162.615722148	898.882809349
151	8597.02538221	143.267092996	431.541583821	-442.263801637	1427.81942573	212.364719918	161.630704	898.959941502
152	8598.00365223	143.283394043	430.048140342	-440.11947138	1434.26428613	212.538060308	160.506031539	899.06301369
153	8597.98486969	143.283077714	428.806369395	-437.825502804	1440.77511763	212.716630574	159.47379883	899.137232087
154	8598.06918593	143.284483272	427.416686805	-435.709995822	1447.1947753	212.872747809	158.629504865	899.180016005
155	8599.12346234	143.302058108	425.726944283	-433.945149833	1453.56657543	212.923911824	157.875057988	899.202303962
156	8600.01647038	143.316944721	423.855530956	-432.127547274	1460.02905551	212.847894176	157.142015455	899.158512333
157	8599.96968771	143.316164478	421.852510221	-430.049090694	1466.67291408	212.713154364	156.459064514	899.021302342
158	8600.1392589	143.318987006	419.638902821	-428.110959648	1473.51017207	212.582704145	155.825424233	898.854406768
159	8601.2156223	143.336923403	417.208620613	-426.53473531	1480.4811374	212.431886908	155.19862719	898.717350141
160	8602.02374778	143.350392936	414.664451754	-424.967614358	1487.51530129	212.203926017	154.60150602	898.571696653
161	8601.96065726	143.349345167	412.057667626	-423.269829732	1494.61012674	211.910230331	154.108966158	898.3644316
162	8602.2143869	143.353576822	409.338737431	-421.870907838	1501.78347489	211.607908905	153.741384113	898.126993625
163	8603.30143213	143.371693228	406.47412452	-420.970472939	1508.96937243	211.298719652	153.464425638	897.915300305
164	8604.02646038	143.383773227	403.488953179	-420.194191433	1516.06318911	210.933630022	153.259888399	897.724162157
165	8603.95814286	143.382631949	400.362340453	-419.360919868	1523.04224505	210.514650369	153.120446162	897.523192845
166	8604.29358691	143.388223933	396.998321557	-418.77713894	1529.95490857	210.102584524	153.023530745	897.307825542
167	8605.38059251	143.40634455	393.378332583	-418.498376164	1536.84592436	209.712881483	152.977431805	897.074584424
168	8606.02559438	143.417097047	389.640761636	-418.125434518	1543.75328903	209.296409965	153.038273829	896.825584264
169	8605.96237908	143.416041978	385.892111864	-417.58892002	1550.68231589	208.845340881	153.226636778	896.623264001
170	8606.37587342	143.422929658	382.043984075	-417.333680075	1557.54554511	208.423013523	153.488134503	896.54571424
171	8607.45293288	143.440878379	378.035330062	-417.506862989	1564.25495343	208.056470488	153.777696952	896.563728144
172	8608.0221308	143.450366717	374.149900191	-417.74072182	1570.84962418	207.695666427	154.110376493	896.563012524
173	8607.97347342	143.449559674	370.818875118	-417.911244958	1577.33293878	207.321594692	154.492303771	896.50867514
174	8608.4602736	143.457675075	368.036444797	-418.339656393	1583.46601892	206.996895169	154.884302063	896.480694597
175	8609.5184077	143.475308719	365.241118598	-419.084495596	1589.04014658	206.752691946	155.277600016	896.528377828
176	8610.01703062	143.483615183	361.95522663	-419.762620163	1594.25807972	206.519060408	155.728195078	896.60665723
177	8609.99141082	143.483186335	358.373467722	-420.196676266	1599.41059136	206.238628417	156.269746301	896.684759117
178	8610.54584188	143.492428987	355.118529042	-420.567414115	1604.27160782	205.966981555	156.853430642	896.803171587
179	8611.57709103	143.50962038	352.48908752	-420.868304019	1608.407415	205.781023002	157.408025974	896.983470171
180	8612.01122059	143.516857504	350.138003132	-420.872904817	1612.07817952	205.655787554	157.907914646	897.180079139
181	8612.01605997	143.516935824	347.524264317	-420.675857251	1616.12400014	205.51445491	158.364500632	897.35878549
182	8612.63167363	143.52719217	344.545904365	-420.640417641	1620.8094148	205.346725013	158.802567635	897.540175473
183	8613.62916949	143.543815696	341.577783865	-420.801223317	1625.49123997	205.197258989	159.254205719	897.739295229
184	8614.00558005	143.550091735	338.909237799	-420.887657265	1629.67151114	205.078449223	159.728156138	897.939069175
185	8614.04718109	143.550788927	336.41207997	-420.898345645	1633.6602096	204.970571388	160.185248769	898.141024632
186	8614.71691784	143.561952378	333.954847037	-421.116682301	1637.84468627	204.877426228	160.584876322	898.36915231
187	8615.67493369	143.577916597	331.855917802	-421.620257062	1641.99598493	204.81275046	160.938916596	898.610706173
188	8616.00092881	143.583346063	330.4985006	-422.250255199	1645.77791111	204.753512729	161.277608346	898.820407726
189	8616.08443522	143.584736902	329.701458968	-422.960260679	1649.37153354	204.666418552	161.593816259	898.990863731
190	8616.8007886	143.59667901	329.058295123	-423.769164678	1653.0788691	204.564165062	161.872870985	899.158951888
191	8617.71476834	143.611915719	328.754847164	-424.514037987	1656.76455387	204.4852174	162.142049559	899.343293809
192	8617.99801636	143.616637214	329.286636314	-425.028383002	1660.18765852	204.431417201	162.430939098	899.530902154
193	8618.12739467	143.618790473	330.447942551	-425.394179549	1663.49908607	204.367024609	162.712400435	899.715854064
194	8618.88257514	143.631373187	331.612981128	-425.715183296	1666.92133671	204.267887729	162.937895161	899.894607602
195	8619.74914119	143.645815504	333.0967086	-425.875869639	1670.25611336	204.139561555	163.102150042	900.03539852
196	8619.99751259	143.649958221	335.965428915	-425.785460599	1673.19137177	203.999042082	163.224193665	900.107129849
197	8620.17555464	143.652929117	340.132460711	-425.585159206	1675.83959977	203.862208004	163.298652618	900.125813299
198	8620.96165042	143.666030918	344.125070355	-425.416551199	1678.45858956	203.734951283	163.315317211	900.124404685
199	8621.77859097	143.679643263	347.563550632	-425.32715306	1680.73740385	203.600624806	163.29529314	900.096952158
200	8622.0	143.68333	352.387	-425.55	1681.804	203.434	163.262	900.022
201	8622.22834568	143.687135802	360.28884472	-426.426478797	1680.98756599	203.236176184	163.202877615	899.918035375
202	8623.037478	143.700624794	370.095080277	-427.865694051	1678.30011133	203.03098718	163.093675789	899.820339835
203	8623.80371457	143.71339869	379.235499474	-429.342980196	1674.12590392	202.822884773	162.931371724	899.717196342
204	8624.00596763	143.716769288	386.964967749	-430.617922683	1668.67446439	202.592960957	162.718291724	899.561139919
205	8624.28514678	143.721418711	394.493928305	-431.982005581	1661.87754732	202.34281474	162.447452973	899.338587637
206	8625.10961729	143.73515674	402.528455022	-433.62936571	1653.69972639	202.100487444	162.121085969	899.086202309
207	8625.82515371	143.747082879	410.412950524	-435.286980777	1644.32407317	201.870362457	161.744810613	898.838113207
208	8626.01580676	143.750264088	417.532498302	-436.67189833	1633.949603	201.621824619	161.293413509	898.588679504
209	8626.34529899	143.755758618	424.058730885	-437.858979793	1622.56992077	201.348383413	160.731185559	898.311245509
210	8627.17772699	143.769631644	430.231217753	-439.006176461	1610.13539981	201.095652388	160.076215047	897.992378997
211	8627.84358117	143.780725474	435.997316943	-440.107600536	1596.81506897	200.90163259	159.388407953	897.639909036
212	8628.02980833	143.783826432	441.356353556	-441.145582179	1582.84031646	200.743036259	158.680158761	897.266752062
213	8628.40811913	143.790132626	446.243880387	-442.142265595	1568.18114497	200.573322178	157.901286798	896.879655745
214	8629.2415667	143.804027224	450.31846276	-443.027548328	1552.72079887	200.390684733	157.037559355	896.492262802
215	8629.85968704	143.814331882	453.56705913	-443.780938126	1536.70788183	200.235825489	156.164314698	896.137444487
216	8630.04816222	143.817471885	456.597958771	-444.613520355	1520.61170568	200.132522691	155.362903297	895.839043455
217	8630.4729136	143.824547218	459.573766577	-445.633795486	1504.48709208	200.057385425	154.627115496	895.573360476
218	8631.30099681	143.838346139	461.603993459	-446.50723114	1487.94040194	199.972980564	153.895189173	895.29743827
219	8631.87416506	143.847900424	462.139206564	-446.904239169	1470.85783084	199.879160852	153.146889798	895.021855135
220	8632.07095822	143.851184203	462.142407788	-447.093230214	1453.72484174	199.81753579	152.423629011	894.807452205
221	8632.53899189	143.858987034	462.774256268	-447.582137993	1437.02907531	199.813176811	151.759921039	894.675607011
222	8633.35597663	143.87260174	463.739771462	-448.367805439	1420.75284265	199.822595986	151.13922897	894.579236147
223	8633.88769925	143.881459871	464.139867706	-449.081912789	1404.69046183	199.773635386	150.53767938	894.489350392
224	8634.09818886	143.884965966	464.123462366	-449.687885643	1388.91229486	199.659839263	149.981383693	894.450202175
225	8634.60567963	143.893426069	464.359927189	-450.451637497	1373.66376595	199.546103034	149.518458165	894.51279593
226	8635.40656074	143.906778006	464.643531539	-451.358571112	1359.09709797	199.460816574	149.144751181	894.674136732
227	8635.90095122	143.915019699	464.427017158	-452.113553806	1345.34469216	199.342187504	148.814623677	894.922854088
228	8636.12975371	143.91883094	464.073240409	-452.622556485	1332.64337156	199.132251449	148.53210166	895.279195688
229	8636.67233097	143.927869986	464.218610592	-453.00305109	1321.20227861	198.859803862	148.355857886	895.738506863
230	8637.45289388	143.940877737	464.558467142	-453.246020327	1311.10510957	198.56765242	148.285104129	896.242630259
231	8637.91454818	143.948574311	464.589144376	-453.291235596	1302.42831917	198.22311593	148.236077536	896.772591759
232	8638.1654654	143.952760147	464.834715395	-453.267360955	1295.30160813	197.78986332	148.193455067	897.405757491
233	8638.73834012	143.962309464	465.979942207	-453.263581446	1289.85816992	197.332316816	148.275799804	898.198800646
234	8639.49520426	143.974921337	467.527462505	-453.068015944	1286.31383368	196.934418615	148.545085226	899.06242787
235	8639.9290719	143.982148623	468.681402119	-452.489572687	1285.01142411	196.550281769	148.85660293	899.844694864
236	8640.2050569	143.986747201	469.761259624	-451.676840212	1286.1054338	196.062270598	149.043105054	900.511728127
237	8640.80315175	143.996718161	471.325007495	-450.775218581	1289.25191339	195.467741749	149.155548853	901.151941631
238	8641.53379554	144.008899342	472.760587199	-449.603840536	1293.88439547	194.868070609	149.34185002	901.806685979
239	8641.94504893	144.0157545	473.279380377	-448.066572018	1299.74359411	194.275641806	149.566912624	902.392273776
240	8642.24819019	144.02080397	473.451679573	-446.548364033	1306.88876278	193.591843639	149.682640187	902.821352566
241	8642.86627028	144.031101591	474.152349904	-445.487252971	1315.29754332	192.806518684	149.74373825	903.129673198
242	8643.56903767	144.042813687	474.822495856	-444.856547921	1324.7474958	192.052743775	149.997270811	903.422041774
243	8643.96294194	144.049381803	474.431797646	-444.447411743	1335.01433712	191.395793185	150.523224931	903.719617642
244	8644.29446595	144.054910832	473.311422185	-444.320288093	1345.9313242	190.722768855	151.123731346	903.921845995
245	8644.92726773	144.065457978	472.294633065	-444.562621581	1357.33110983	189.935553283	151.644782466	903.931575137
246	8645.60135669	144.0766896	470.900745023	-444.919286416	1369.11747602	189.110243848	152.192849087	903.773920369
247	8645.98314259	144.083049171	468.22538252	-445.103801246	1381.27055466	188.347382286	152.925817056	903.557669868
248	8646.34343419	144.089053826	464.796798213	-445.247552968	1393.65774903	187.592499584	153.814165115	903.34681308
249	8646.98579015	144.099763089	461.573718735	-445.679609507	1406.04593943	186.748377054	154.739779385	903.118939243
250	8647.63122372	144.110523729	457.913795033	-446.469534034	1418.3655335	185.863528209	155.690820979	902.83932453
251	8648.00596594	144.116769391	452.728031194	-447.467743115	1430.60546346	185.05301208	156.728340938	902.517480521
252	8648.39460555	144.123243265	447.010227409	-448.56307076	1442.3481835	184.305502511	157.858662842	902.183230441
253	8649.04156241	144.134022593	442.842829088	-449.663714962	1452.89831968	183.525558602	159.046064276	901.863169846
254	8649.65914338	144.144315896	440.185312105	-450.677020992	1462.09561527	182.71461662	160.275116007	901.594629808
255	8650.03164635	144.150527842	436.974138871	-451.698223447	1470.51114966	181.956139703	161.522778818	901.406912182
256	8650.44746314	144.157461267	432.371635861	-452.92593563	1478.5803317	181.258378022	162.744582278	901.273722977
257	8651.09439148	144.168242874	427.705844922	-454.225438346	1486.06939577	180.561634856	163.945836899	901.143955249
258	8651.68564181	144.178093388	424.030199347	-455.120194616	1492.71827135	179.875527268	165.1823439	901.033197516
259	8652.06033515	144.184335284	420.846857999	-455.404081157	1498.85468873	179.262966441	166.443128293	901.014450949
260	8652.50147462	144.191688383	417.668347333	-455.415308318	1504.93569155	178.704954155	167.628830856	901.101031855
261	8653.14416793	144.202403678	415.049563487	-455.518809293	1510.93017771	178.122700332	168.695828518	901.221315094
262	8653.71125452	144.211857949	413.516041097	-455.679889745	1516.57213312	177.522983394	169.717877402	901.338234878
263	8654.0920999	144.218204358	412.82501231	-455.747266587	1521.83448954	176.987398952	170.746861449	901.506925857
264	8654.55610435	144.22593396	412.679278569	-455.778791297	1526.78903974	176.531715775	171.717526336	901.775158378
265	8655.19086584	144.236510666	413.110608101	-455.838066265	1531.36878644	176.108863506	172.559259605	902.111766853
