	0	1	2	3	4	5	6	7
255	30670.9868985	511.166451536	43.7291396091	-219.805244852	1370.62362525	45.7150823388	423.379792213	879.799445467
256	30671.0475432	511.167462661	44.3532645245	-215.991436291	1371.12550693	49.4630035717	417.296569494	881.160614347
257	30670.8981291	511.164969892	45.4558096627	-211.415656179	1371.70046207	53.4718177326	410.608147164	883.042498832
258	30671.5224016	511.175371032	47.3102343266	-205.809369778	1371.367042	57.6228204553	403.690122637	885.242201463
259	30672.6220275	511.19369661	49.9302276771	-199.24500822	1370.09361205	61.6896072004	396.416258228	887.758444481
260	30673.1130284	511.201881543	52.6269746054	-192.177299831	1368.80930211	65.2822548044	388.350532037	890.746354117
261	30672.9206368	511.19867843	54.7035659684	-184.915189615	1367.92428423	68.1133735103	379.548698141	894.236260761
262	30673.1007708	511.201683148	56.5497571304	-177.210203774	1366.53275245	70.2761632135	370.715146142	898.130464369
263	30674.0908486	511.218183994	59.3811370659	-168.59290365	1363.54507767	72.0618068026	362.381005885	902.435051685
264	30674.9874416	511.233124187	63.5547116342	-159.088102494	1359.16839412	73.4619672843	354.288231895	907.239324155
265	30675.0435811	511.234056693	67.7010474549	-149.347594472	1354.63250963	74.0643050559	345.905458588	912.427300489
266	30674.9042475	511.23173373	70.1771202105	-139.968803874	1350.57512224	73.5879748254	337.327035534	917.650032157
267	30675.5366252	511.242275633	71.105247537	-130.882176295	1346.32507445	72.3503589144	329.268406613	922.685419063
268	30676.6292932	511.260490214	72.1689411295	-121.619546663	1340.92121345	70.9513727241	322.241755926	927.60546012
269	30677.1097777	511.268500126	74.3359276393	-112.075260166	1334.31574407	69.5593365306	316.140153841	932.425439462
270	30676.9203894	511.265342398	76.6309528252	-102.721282003	1327.22098881	67.809852157	310.714719951	936.791000857
271	30677.111976	511.268532172	77.6016895583	-94.046126905	1320.0949547	65.4836455416	306.088572023	940.274935271
272	30678.1032911	511.28505137	77.2791659222	-86.0641209265	1312.73742029	62.9991773978	302.562356562	942.876380686
273	30678.9890554	511.299814198	76.8719885892	-78.5421231044	1304.81403461	61.0217223448	300.158632516	944.925522805
274	30679.0400015	511.300666129	76.8985279052	-71.486418858	1296.38035555	59.7671924381	298.660514983	946.512320229
275	30678.909435	511.298493305	76.6665336171	-65.1065886848	1287.79824912	58.9660709209	297.978157149	947.341357976
276	30679.5501579	511.309173106	75.721318929	-59.3638062745	1279.40164146	58.4244872772	298.163270127	947.258267938
277	30680.6372483	511.327289291	74.8052060496	-53.8888117234	1271.37319278	58.2873880353	299.084133554	946.608074624
278	30681.1074425	511.335122403	74.7760814188	-48.4648278946	1263.7671205	58.6869469004	300.398449448	945.82979724
279	30680.9197665	511.331992335	75.2508301554	-43.3583898356	1256.51385209	59.4336624125	301.934317914	944.901038904
280	30681.122148	511.335366274	75.1724667682	-38.9898063627	1249.51851894	60.2463085375	303.844293944	943.484036215
281	30682.1157591	511.351929681	74.425447982	-35.4396041906	1242.86761834	61.0982318004	306.250627935	941.514810395
282	30682.9917019	511.366531658	73.9776537576	-32.514767914	1236.83423099	62.128260801	308.980178072	939.313674239
283	30683.0367432	511.367282617	74.3900201691	-30.2064163895	1231.57528681	63.3563158702	311.878131154	937.113707043
284	30682.913706	511.365229391	75.0837093639	-28.7750329346	1226.94794263	64.7371226275	315.208566005	934.818836456
285	30683.5630642	511.376048648	75.4523931285	-28.3280178633	1222.77482098	66.3849052156	319.425198513	932.333534032
286	30684.645903	511.394094538	75.9270451798	-28.586034167	1219.17912977	68.4034454969	324.576896968	929.812223748
287	30685.1059641	511.401763904	77.2441639203	-29.2366459908	1216.44389191	70.4788731903	330.252721949	927.365177668
288	30684.9187362	511.39864687	79.1387147528	-30.326168561	1214.58703857	72.020745633	336.194786048	924.778865003
289	30685.1313323	511.402192545	80.6390065179	-32.066197135	1213.32079099	72.8947128989	342.684961205	921.848260437
290	30686.1283004	511.418808121	81.5421085547	-34.360226081	1212.46335662	73.6942502881	350.138292824	918.828507332
291	30686.9953551	511.433255958	82.7113224692	-36.8110209983	1212.14338566	74.9511655472	358.512188079	916.167200832
292	30687.0337498	511.433892764	84.6997944103	-39.2185944929	1212.48262491	76.2720311385	367.369958478	913.812229174
293	30686.9170646	511.431947381	86.8745265202	-41.8047297774	1213.30174416	76.6886356809	376.431102956	911.197401346
294	30687.5754007	511.442922004	88.4115532597	-44.824698649	1214.34345082	75.8384333808	385.78214249	908.037447075
295	30688.6552747	511.460923342	89.5610606119	-48.1759372941	1215.62886943	74.3322640809	395.537013269	904.750940282
296	30689.1052936	511.468425402	91.1917145992	-51.5953902292	1217.33405965	72.7802484394	405.552743706	901.824342269
297	30688.917263	511.465290201	93.3872302541	-55.102162026	1219.39214567	70.8686989283	415.585127395	899.062726008
298	30689.1395628	511.468991834	95.3371724091	-58.9750738361	1221.51351491	67.7725111951	425.512390063	895.877009328
299	30690.1409631	511.485679186	96.6474602913	-63.3104125925	1223.6181475	63.2321013418	435.220130879	892.160626382
300	30691.0	511.499996667	97.9483498883	-67.8621137052	1225.94252306	57.7496620032	444.381145574	888.408606073
301	30691.0309684	511.500515697	99.8586714039	-72.3999216025	1228.58833588	51.7819202252	452.550549293	884.948570667
302	30690.9195048	511.49866122	101.988475108	-77.0056771364	1231.23790766	45.2651977875	459.456467773	881.544881672
303	30691.5872172	511.509790742	103.530219877	-81.8535527308	1233.55855908	38.1390597301	465.054105231	877.997616821
304	30692.6653886	511.527758188	104.428758779	-86.8435041722	1235.7053799	30.9322124374	469.333433144	874.741110734
305	30693.1053919	511.535088118	105.285716101	-91.6550919498	1238.10874528	24.454968249	472.268930939	872.449764408
306	30692.9153066	511.531917981	106.269044956	-96.0950597433	1240.82781044	19.0999634661	473.996426174	871.246383737
307	30693.1468627	511.535778267	106.848844544	-100.179167422	1243.45212961	14.8075326417	474.850777634	870.713864475
308	30694.153796	511.55256375	106.734318255	-103.878388972	1245.70877313	11.6132019235	475.102378047	870.60074217
309	30695.0056328	511.5667639	106.424380823	-107.014934107	1247.86562325	9.79265069342	474.753755598	871.043226322
310	30695.0283487	511.567142662	106.484911394	-109.503853863	1250.37001977	9.37730633225	473.697219061	872.000419111
311	30694.9210109	511.565351021	106.764417795	-111.522231264	1253.3282929	9.90481418289	471.966501906	872.927648794
312	30695.5985576	511.576640111	106.796522331	-113.292981728	1256.5768641	10.8892653242	469.680745561	873.313275679
313	30696.6762778	511.594600791	106.651734075	-114.816353172	1260.09093016	12.3063222527	466.80209216	873.264008616
314	30697.1062279	511.601768403	106.812545705	-115.983070554	1264.00691201	14.3551349444	463.135921549	873.21753062
315	30696.9128216	511.598548405	107.316679933	-116.880719383	1268.29290712	16.9179601053	458.588055582	873.245643893
316	30697.1532451	511.602557793	107.610612301	-117.786794124	1272.72882224	19.5885304647	453.260765099	873.018443215
317	30698.1668501	511.619450543	107.339695513	-118.855525386	1277.28959612	22.1803077368	447.248260895	872.389267285
318	30699.0122602	511.63353759	106.768067682	-120.004442322	1282.2653121	24.852556364	440.510252344	871.604383092
319	30699.0258423	511.6337609	106.201667344	-121.171499176	1287.84258196	27.641954119	433.078035864	870.869548301
320	30698.9215568	511.632022285	105.456762607	-122.506010894	1293.79480451	30.153518995	425.276093015	870.106224408
321	30699.6094607	511.643489784	104.258208925	-124.18284834	1299.81514014	31.8833011975	417.582641555	869.328417359
322	30700.687984	511.661468596	102.806411824	-126.169399038	1305.99749692	32.6442321005	410.329628144	868.900344189
323	30701.1077787	511.668466826	101.466505895	-128.351291541	1312.69870674	32.4999141145	403.717891373	869.068676966
324	30700.9097565	511.665165	100.09418295	-130.802643316	1319.9788973	31.4980993268	398.129034984	869.448857495
325	30701.1587133	511.669310893	98.2153481139	-133.717115058	1327.48382105	29.7754842223	394.229051255	869.38373805
326	30702.1801789	511.686332736	95.8428808927	-137.078482371	1334.93443218	27.8255909521	392.650006509	868.74875195
327	30703.0199002	511.700328398	93.544581121	-140.621718217	1342.44981265	26.2885274719	393.642342746	868.004794148
328	30703.0234012	511.700389698	91.5453042815	-144.197644182	1350.23273844	25.3663727834	397.085392382	867.432950622
329	30702.9211055	511.69868798	89.3008785735	-147.982493918	1358.15810839	24.6706298333	402.701433303	866.753066677
330	30703.6199611	511.71033645	86.3101992713	-152.18243892	1365.90031066	23.7259312889	410.114342711	865.678484453
331	30704.7005583	511.72834424	82.9086352205	-156.684072602	1373.33807851	22.3714352007	418.769957868	864.439907934
332	30705.1100288	511.735165293	79.7315460053	-161.210575074	1380.57995413	20.527443724	427.999937867	863.399562228
333	30704.906053	511.731763737	76.6628117248	-165.74655609	1387.63251091	17.871343831	437.248279823	862.417627947
334	30705.1632604	511.736051648	72.9866690813	-170.54362184	1394.28887984	14.1054949513	446.185996573	861.070246458
335	30706.1938399	511.753231268	68.5929438252	-175.655240108	1400.36614039	9.44961904998	454.609449644	859.404460979
336	30707.0285817	511.76714644	64.3611478414	-180.699656907	1405.82701603	4.51099919468	462.326309299	857.981824987
337	30707.0209777	511.76701976	61.0463076359	-185.236823038	1410.61239117	-0.356809949048	469.165348421	857.093709429
338	30706.9196088	511.765327534	58.2810699262	-189.238016633	1414.60175345	-5.23728269156	474.990794067	856.404744206
339	30707.6300894	511.777165552	55.1331267222	-193.002965914	1417.88669807	-10.1055615189	479.649967082	855.614710906
340	30708.7140626	511.795230548	51.3345456301	-196.692197762	1420.86416527	-14.4652151704	483.009284074	855.063750925
341	30709.1129702	511.801880878	47.4345926024	-200.141471417	1423.81059342	-17.8098222291	485.136249057	855.264892408
342	30708.9016442	511.798362228	43.8945199135	-203.126390885	1426.48049279	-20.2170724247	486.362939602	856.079458972
343	30709.1668693	511.802784893	40.6322604282	-205.603025273	1428.39633919	-22.132346053	487.033742505	856.853614942
344	30710.2078957	511.82013456	37.5436178407	-207.613704972	1429.48606266	-23.6722952281	487.215993185	857.306750273
345	30711.0383465	511.83397224	34.9208808354	-209.122224611	1430.13173173	-24.5412108819	486.781367034	857.766334887
346	30711.0185228	511.833638841	33.0558594797	-210.077538367	1430.55179843	-24.6625561124	485.745824688	858.417494297
347	30710.9170051	511.831946463	31.8056452219	-210.546014654	1430.46959487	-24.469816193	484.353571467	858.831729962
348	30711.6398731	511.843996773	30.9205925575	-210.636226315	1429.57615009	-24.3447310833	482.774059513	858.565235242
349	30712.7285706	511.862145138	30.5541103117	-210.332691992	1428.04096677	-24.0654242432	480.887374955	857.859410229
350	30713.1166024	511.868613888	31.0398159495	-209.532997768	1426.25095635	-23.1223241721	478.501614352	857.307786549
351	30712.8964534	511.864943185	32.3003074519	-208.22942748	1424.19660631	-21.3965358144	475.665866659	857.036694716
352	30713.1695118	511.869490751	33.9124716355	-206.518089725	1421.4953862	-19.169638844	472.59031928	856.716703231
353	30714.2224149	511.887036627	35.7431508274	-204.417131709	1418.01820189	-16.5505012173	469.306209937	856.328915811
354	30715.0492492	511.900817614	38.0898502455	-201.816610402	1414.10280398	-13.3122019696	465.603201034	856.365275406
355	30715.0159857	511.900266227	41.0993417252	-198.66370192	1409.98818669	-9.38313793049	461.332609683	857.102436571
356	30714.9132186	511.898556609	44.4588750772	-195.072618497	1405.36572185	-5.12647258276	456.593051094	858.159482425
357	30715.6493366	511.910826015	47.8618733968	-191.160350857	1399.79797108	-0.916463324402	451.525817558	859.109028589
358	30716.7441701	511.929070994	51.4001063056	-186.875387959	1393.40525871	3.28467230135	446.071110833	860.158825928
359	30717.1209324	511.935346913	55.1887211365	-182.107494447	1386.77032795	7.65854466865	440.067104898	861.764312239
360	30716.8903923	511.931502711	58.9480726726	-176.885729188	1380.16180653	12.0731652166	433.50438396	863.785703411
361	30717.1711478	511.936183191	62.4282152474	-171.309118867	1373.16434575	16.2618934239	426.525457848	865.600277178
362	30718.2374746	511.95395863	66.0404297718	-165.316930958	1365.18114731	20.3264894993	419.204912158	867.055269829
363	30719.06136	511.967692798	70.4612278291	-158.717697931	1356.06657597	24.6022722416	411.483232621	868.741180937
364	30719.0133125	511.966891953	75.5631339606	-151.485654561	1346.11711236	28.9875836123	403.325903816	871.10333386
365	30718.9081569	511.96513655	80.3171409025	-143.850001397	1335.63617633	32.8988526644	394.805262423	873.771969715
366	30719.6585019	511.977639005	83.9992243913	-135.98702912	1324.72541806	36.1346579481	385.98825156	876.172451892
367	30720.7609652	511.996012273	86.9946809653	-127.770366612	1313.40076357	39.3453845055	376.878279254	878.453441009
368	30721.1259756	512.00209774	90.0072374295	-118.982643309	1301.68261386	43.1709956083	367.531304289	881.275889763
369	30720.8833587	511.99805758	92.8768326599	-109.679488621	1289.58948315	47.1462100172	358.096627369	884.830513988
370	30721.1717238	512.002865828	94.7568511139	-100.158837495	1277.24418816	50.0532872703	348.644526034	888.662249273
371	30722.2531612	512.020888907	95.2489999087	-90.6212641795	1265.00978308	51.3907051349	339.086328018	892.541851075
372	30723.0747659	512.034579109	94.6865182949	-81.0868631896	1253.33311859	51.9159725785	329.431114124	896.91067256
373	30723.0104451	512.033504148	93.2839604083	-71.6771772035	1242.38207813	52.4707418714	320.04046461	902.104762973
374	30722.9017082	512.031691558	90.7406410963	-62.7413034922	1231.98659622	52.764815944	311.424996279	907.550072109
375	30723.6673886	512.04445548	87.0094621896	-54.5690178591	1222.02324849	51.8416402713	303.808500776	912.22904662
376	30724.7790789	512.062987039	82.8441502133	-47.1620686709	1212.72259754	49.5139472421	297.118451881	915.773452672
377	30725.1317566	512.068866457	79.0133975158	-40.4760219062	1204.4991991	46.7452883206	291.449653207	918.609912117
378	30724.8752333	512.064589419	75.3515317122	-34.7374855246	1197.63361727	44.5846188692	287.273757867	921.076206133
379	30725.1711712	512.069518293	71.2645097757	-30.2431409289	1192.29413799	43.268449521	285.000058419	922.925789676
380	30726.2695736	512.087822566	67.0031264509	-26.8906808212	1188.74945361	42.5842552366	284.496328987	923.857329411
381	30727.0895741	512.101489765	63.6659710132	-24.2369972972	1187.29768728	42.610717394	285.285591759	924.050890594
382	30727.0073197	512.100121914	61.8358051108	-22.127575398	1187.9711824	43.613263737	287.134458743	923.826693892
383	30726.8937381	512.09823201	60.9529240072	-20.9838317773	1190.52182423	45.453322116	290.187934134	923.093014028
384	30727.6760143	512.111270612	60.3862117478	-21.2474735043	1194.74087006	47.6641902315	294.546835083	921.587246193
385	30728.7986575	512.129979004	60.4437076232	-22.7525246318	1200.58319189	50.1324283525	300.020727253	919.525130955
386	30729.1383098	512.135636435	61.6774273267	-24.968359339	1207.89457336	53.2046940744	306.402166942	917.520934443
387	30728.8658768	512.131094108	63.6555893517	-27.7722579778	1216.25948157	56.9174068539	313.702462877	915.80682475
388	30729.1694037	512.136154214	65.3162578882	-31.5896609234	1225.3269333	60.5302436384	321.89906409	913.96062877
389	30730.2868257	512.154781268	66.457704589	-36.6745044607	1235.12828518	63.2059308978	330.66008789	911.600908899
390	30731.1059156	512.168435443	67.9648681748	-42.6056310162	1245.81777738	64.9545679306	339.620971182	909.007411888
391	30731.0038649	512.166734435	70.2839258275	-48.7634512471	1257.19316043	66.4965055927	348.826959789	906.750412081
392	30730.8840847	512.164735228	72.4833456421	-55.0863435476	1268.78150176	68.2305227224	358.55281191	904.929745191
393	30731.6843949	512.17807047	73.4273007525	-61.9997832051	1280.40243704	69.7376830792	368.679494539	903.144915694
394	30732.819875	512.196994121	73.3202848374	-69.6505488097	1292.3098948	70.4141471642	378.62974322	901.130141085
395	30733.1456815	512.202426277	73.2920235204	-77.5766526764	1304.64433309	70.2392257021	388.080809249	899.046313237
396	30732.8551246	512.197587122	73.7085427489	-85.250739869	1317.05250192	69.6472064752	397.400095771	897.107189098
397	30733.1663142	512.202775691	73.7735639877	-92.6715340143	1329.10600604	68.8452582414	407.058525343	895.263041303
398	30734.3050501	512.221753641	72.8593659023	-100.210752078	1340.86837886	67.5959756976	416.824111686	893.414422062
399	30735.1239494	512.235398714	71.3581976451	-108.056778713	1352.68572629	65.643507963	425.934202766	891.678585181
400	30735.0	512.23333	69.819	-116.067	1364.503	63.055	433.997	890.218
401	30734.8725534	512.231205691	67.9694519175	-124.087405498	1375.78294643	60.0553888938	441.28209132	888.971567526
402	30735.6925446	512.244874864	65.2907759715	-132.132714958	1386.15769752	56.7578522425	448.019326682	887.802164747
403	30736.8429393	512.264051472	62.1326385122	-140.205004317	1395.78576503	53.2304760001	453.840816093	886.817292964
404	30737.1539313	512.269236029	59.4073944172	-148.170265901	1404.88903164	49.7046957384	458.223877324	886.289237932
405	30736.8427818	512.264048459	57.23676976	-155.94294409	1413.27874566	46.5215023083	461.207250309	886.282506969
406	30737.1617703	512.269361496	54.6928540563	-163.63622123	1420.65990294	43.877759464	463.266876567	886.603244665
407	30738.3244027	512.288736349	51.0831688261	-171.372641424	1427.17123259	41.7447688609	464.599176555	887.135102386
408	30739.1438693	512.302394756	46.8236226343	-179.030759005	1433.1919252	40.029528974	464.957216621	887.96967561
409	30738.9956319	512.299927239	42.6708845451	-186.319942606	1438.66557153	38.6981169123	464.2328781	889.114810044
410	30738.8589088	512.297651594	38.6726968077	-193.037239764	1443.05717278	37.7210482643	462.778982988	890.32073437
411	30739.7004761	512.311678274	34.4576251253	-199.087924157	1446.09859313	37.0161284021	460.942095254	891.375588159
412	30740.8681001	512.331136268	30.1713321544	-204.289246067	1448.20569169	36.524183149	458.585130702	892.389309185
413	30741.1631355	512.336050095	26.3859817182	-208.356185227	1449.93638677	36.2884983356	455.371069193	893.556173577
414	30740.8286149	512.330473069	23.1878968147	-211.139760355	1451.34385677	36.3963860134	451.320350507	894.762904255
415	30741.155609	512.335924395	20.1057856559	-212.729473257	1452.18960886	36.8758809062	446.740816682	895.709090378
416	30742.3450685	512.355752099	17.0884119847	-213.245651086	1452.57847747	37.7060524173	441.703823528	896.369857249
417	30743.1659116	512.369435423	14.8627497006	-212.675706016	1452.94919898	38.9028427354	435.982077909	897.034230256
418	30742.9906521	512.36651416	13.9585688927	-211.030434278	1453.4643633	40.5296706243	429.551019651	897.829896709
419	30742.8428656	512.364048122	13.9563217369	-208.521816355	1453.81513491	42.6226442048	422.778066621	898.503420985
420	30743.7082007	512.378467152	14.2538983424	-205.38815033	1453.72310966	45.1536061114	415.936871906	898.824718547
421	30744.8956598	512.398257223	15.142822367	-201.600318232	1453.27788683	48.0666688395	408.830223139	898.964643674
422	30745.1733902	512.402888198	17.3612114973	-196.960148172	1452.60358147	51.2887614734	401.150311616	899.246777136
423	30744.8123427	512.396874198	20.7333359845	-191.505893621	1451.52162821	54.6633045193	392.985055682	899.71631398
424	30745.1476296	512.402464301	24.1205744966	-185.590134271	1449.8265056	57.898775439	384.634433608	900.254646758
425	30746.3672696	512.422790548	26.9492957148	-179.440776639	1447.63624357	60.6307887257	376.066953922	901.012275816
426	30747.1903655	512.43650553	30.0276349536	-172.834233821	1445.1002152	62.5643736948	366.982333167	902.355177529
427	30746.9849316	512.433078801	34.3032082804	-165.406063211	1441.93891268	63.5772685559	357.448091456	904.334346264
428	30746.8240751	512.430397769	39.3091650419	-157.190801645	1437.75210456	63.7102966777	348.069410759	906.548865218
429	30747.7157287	512.445261385	43.5550926491	-148.623797508	1432.76265729	63.072525039	339.346050806	908.68791995
430	30748.9259863	512.465435681	46.2864118814	-140.008520274	1427.71574253	61.7565853497	331.194409553	910.913638416
431	30749.1848163	512.469750771	48.1660016431	-131.200053636	1422.83322157	59.8441395968	323.39492976	913.457536061
432	30748.7936232	512.463229048	50.153506509	-121.900097277	1417.34000156	57.4769336193	316.261421927	916.065194641
433	30749.1375831	512.468958264	52.324876209	-112.102346796	1410.42357129	54.877861356	310.467326424	918.190197483
434	30750.3912754	512.489850861	54.031845476	-102.129236622	1402.34047125	52.2758808354	306.302299381	919.650868385
435	30751.2175878	512.503623472	54.7073127146	-92.3594726095	1394.07344083	49.8529164946	303.52147447	920.73748025
436	30750.9783159	512.499638759	54.1392437274	-83.0787319357	1386.08545014	47.8134027238	301.968415346	921.65609905
437	30750.8021085	512.496704991	52.3570294982	-74.5173393038	1378.0488222	46.4410397645	301.912385504	922.23066269
438	30751.723069	512.512054785	49.762256472	-66.8361011435	1369.87501683	45.9468123191	303.553299598	922.289217184
439	30752.9595326	512.532660027	47.1656708714	-60.0623421792	1362.3685474	46.248649095	306.550028532	922.019290228
440	30753.1975662	512.536623841	45.1585564438	-54.1936540853	1356.4935545	47.071848574	310.406276696	921.697407203
441	30752.772036	512.529530085	43.4816595583	-49.3922973795	1352.44240595	48.3722514979	315.130586378	921.30638443
442	30753.1251598	512.535417003	41.4852419667	-45.9231774223	1349.91896855	50.4911980519	321.0984324	920.71639602
443	30754.4174161	512.556958009	39.206570812	-43.842595697	1349.03742316	53.6561151848	328.307343754	920.059784402
444	30755.2480216	512.570803968	37.4383244016	-42.9102050384	1350.3051722	57.3981132065	336.201475543	919.545873793
445	30754.9706163	512.566180167	36.5865187925	-42.9164647052	1353.75801054	60.7912628073	344.359521937	918.988472567
446	30754.7764331	512.562940794	36.0760067527	-43.9338893032	1358.74156642	63.3882580455	352.997457535	917.975062216
447	30755.7302294	512.578834217	35.3006835763	-46.0562498068	1364.74040789	65.6458872841	362.547132192	916.595138226
448	30756.9968608	512.599943933	34.6282458853	-49.0261820094	1371.90397832	68.181289369	372.983910454	915.553424537
449	30757.2118323	512.60352901	34.7508097019	-52.4427909777	1380.43235096	70.7993424322	383.861623142	915.29576876
450	30756.7470588	512.595786238	35.2900090607	-56.368871583	1389.88742252	72.6084440891	394.850257355	915.380330789
451	30757.1099707	512.601836668	34.93738989	-61.3875007525	1399.59126541	73.0472033153	405.899015513	915.102430327
452	30758.4461021	512.624104337	33.1804615299	-67.8106657529	1409.40839264	72.3921024004	416.912908154	914.487751644
453	30759.2822227	512.638036363	31.1383737502	-75.0263313754	1419.54725553	71.1318040217	427.602815399	914.153124773
454	30758.9615997	512.632689881	30.1729013966	-81.9679093245	1429.71917722	69.2390426279	437.708994655	914.264419378
455	30758.7463807	512.629102915	30.1420075452	-88.2326642168	1439.18470597	66.3853388281	447.081298361	914.226604105
456	30759.7372166	512.645619635	29.6498193705	-94.4538007744	1447.77194969	62.6040639775	455.44406995	913.585615284
457	30761.0386774	512.667313955	27.7832718089	-101.469775592	1456.19038484	58.2745009285	462.383964861	912.720210457
458	30761.2278602	512.670468155	24.929119002	-109.361346986	1464.93391226	53.5286626045	467.759428152	912.266887793
459	30760.7180347	512.661969135	21.8959171295	-117.488138191	1473.37342632	48.2142406353	471.853192362	912.237391698
460	30761.0915222	512.668190471	18.9246879518	-125.290889808	1480.505702	42.6292501262	474.845100721	912.214622795
461	30762.4778499	512.691293742	15.8366549991	-132.756972923	1486.28347167	37.8236898379	476.368137429	912.217254898
462	30763.3208964	512.705345359	12.6107742861	-140.10002802	1491.50625905	34.7353461949	475.997229057	912.765121382
463	30762.9509732	512.699183169	9.34582528126	-147.263452998	1496.48272655	33.2236502175	474.080668255	914.051541946
464	30762.7111017	512.695188279	5.94481432884	-153.894128808	1500.58101789	32.3935277528	471.590058702	915.621906011
465	30763.7440362	512.712404197	2.31485114855	-159.656049281	1503.33347098	31.8206732014	469.025425413	917.095111773
466	30765.0858818	512.734765732	-1.24625470718	-164.38272853	1505.28573941	32.0268095353	465.905126582	918.699870422
467	30765.2459654	512.737430398	-4.29048308411	-167.96616825	1507.236775	33.6828102528	461.589482698	920.695882985
468	30764.684126	512.728064918	-6.7896955849	-170.277386545	1509.12250504	36.7880736056	456.214393959	922.645009072
469	30765.0691806	512.734484114	-9.03976475506	-171.258412641	1510.328675	40.8776834481	450.393502808	923.824578794
470	30766.5133191	512.758556508	-10.9845459713	-171.003778453	1510.86451423	45.6681505136	444.27846085	924.219859376
471	30767.3649495	512.772752807	-12.1019782873	-169.685647797	1511.4542999	51.0864671329	437.498213402	924.522482397
472	30766.9383628	512.765642541	-12.1177471243	-167.432106416	1512.41797588	56.8453160307	429.981127326	925.10857764
473	30766.6695018	512.761158484	-11.3949270689	-164.309350549	1513.198549	62.4485418421	422.193483712	925.60091676
474	30767.7506927	512.779175195	-10.330949025	-160.376046261	1513.30101606	67.611966714	414.320212331	925.67928369
475	30769.1396359	512.802323548	-8.75165187259	-155.697726204	1513.07144915	72.2668207553	405.754160272	925.808955685
476	30769.2665596	512.804441244	-6.32882598749	-150.319848284	1513.02781828	76.0659160904	395.886620618	926.727896818
477	30768.6442468	512.794072809	-3.32731324741	-144.278182658	1512.87340282	78.3129546025	385.110986304	928.53829343
478	30769.0421201	512.800705838	-0.387954574318	-137.655099636	1511.86450085	78.6291188051	374.513632712	930.79975291
479	30770.5533667	512.825891991	2.35203711295	-130.605961273	1509.95860579	77.3702739006	364.716158929	933.302835037
480	30771.4155667	512.840258645	5.35168525396	-123.309051392	1507.84562304	75.0809657192	355.619575449	936.142421692
481	30770.9232823	512.832051205	8.80211775377	-115.885140952	1505.77161554	71.8286563909	347.329230492	939.043353347
482	30770.6201467	512.826999073	12.2515412247	-108.379973763	1503.05095562	67.5195329643	340.658516241	941.270211708
483	30771.757189	512.845952628	15.3732453154	-100.85580314	1499.06062545	62.6813394244	336.324581727	942.463982063
484	30773.2014674	512.870027207	18.5945579419	-93.5138251431	1494.1143018	58.3332523755	334.097144817	943.057830537
485	30773.2901875	512.871506927	22.4843461247	-86.680686023	1488.83758035	55.0197025662	333.282655548	943.504585302
486	30772.5969653	512.859951205	26.8610588786	-80.6022581252	1483.1213987	52.560116687	333.818500952	943.549313757
487	30773.009246	512.866819092	31.0803277793	-75.2510830595	1476.39037237	50.9787215307	336.276275547	942.791149631
488	30774.5991272	512.893315006	34.9933725414	-70.4174218847	1468.74098586	51.0114113077	340.767653941	941.607496778
489	30775.4743235	512.907902558	38.921566549	-66.0133170609	1461.08974187	53.0422707358	346.425099805	940.765003176
490	30774.9050863	512.898418507	42.6746734001	-62.1774529522	1454.11143941	55.9314249908	352.216116819	940.170860886
491	30774.5611218	512.892688676	45.369010012	-58.9928927271	1447.6921563	57.8307852031	357.882461552	938.83490896
492	30775.7635269	512.912728997	46.5560487102	-56.21969111	1441.6965825	58.3115448359	363.801108323	936.368539285
493	30777.2734245	512.937891327	46.8951865739	-53.5230842631	1436.67639713	58.9238940666	370.278942887	933.820532354
494	30777.3175839	512.938623945	47.1740858641	-50.9860674114	1433.34279071	61.2306396618	377.398859007	932.46377281
495	30776.5403526	512.9256687	47.1634460776	-49.1826334669	1431.76409556	64.8634271287	385.332874093	932.240805023
496	30776.9690775	512.932815828	46.1731612771	-48.6140878501	1431.67094658	68.1325861639	394.29289121	932.136253383
497	30778.652135	512.96087022	44.4287153006	-49.2258244374	1433.28259599	70.160158588	404.183390379	931.82063729
498	30779.5433603	512.975726357	42.9300520413	-50.6620523938	1437.12874673	71.5625177102	414.751769671	932.042752477
499	30778.8828988	512.96471807	41.8422318189	-52.8731901877	1443.0865534	73.0287125455	426.150673952	933.309591769
500	30778.4898128	512.958163547	39.9721148939	-56.1782677317	1450.29359286	74.0844914006	438.883895729	935.045809747
501	30779.7697059	512.979492009	36.341639391	-60.7067940798	1458.17696986	73.6843943161	452.96201608	936.498453562
502	30781.3583178	513.005968279	31.5553535042	-66.0932723618	1466.90277732	71.4317544379	467.494629666	937.78615642
503	30781.3497622	513.005828066	26.869188376	-71.9221084668	1476.47470169	67.5872309321	481.447239637	939.360314789
504	30780.4717483	512.991197935	22.3870343767	-78.2726231217	1486.05569457	62.1741987021	494.484871494	940.858735347
505	30780.9195628	512.998663223	17.1144218093	-85.5506096227	1494.8215684	54.79652717	506.630876249	941.362689818
506	30782.7145182	513.028577756	10.6451634239	-93.8697675187	1503.0283027	45.4115159895	517.338827736	940.724195563
507	30783.6256589	513.043760064	3.76796125516	-102.902647622	1511.39764466	34.7641623352	525.548337082	939.802439929
508	30782.8554986	513.030921429	-2.8542850111	-112.360430362	1519.62451157	23.89465775	530.747263764	939.179735632
