	0	1	2	3	4	5	6	7
252	18829.9407937	313.81568276	37.2260585512	-115.303149448	1717.28152716	7.62253087348	149.69866438	1683.29944082
253	18829.9357429	313.8155962	35.7362451776	-117.897019745	1724.41097037	6.72257391909	151.563930579	1688.32580995
254	18830.45993	313.824330025	34.9896545254	-120.880858731	1730.93600577	6.1494231693	153.845120395	1692.83105294
255	18831.3214168	313.838686555	35.1915125989	-124.153872323	1736.82243802	5.85854485848	156.424441004	1696.75279217
256	18831.9765045	313.849604932	36.2965584419	-127.59965698	1742.26850117	5.7477382226	159.071243754	1700.17707956
257	18832.0983594	313.85163781	37.9054279412	-131.170214874	1747.45547174	5.71447009622	161.596720849	1703.18619626
258	18831.9178014	313.84863122	39.4022187472	-134.899086614	1752.35147915	5.7081330191	163.952392988	1705.74590143
259	18831.9809498	313.849685812	40.2862917032	-138.820213314	1756.75894518	5.74402050475	166.178022276	1707.76028879
260	18832.5781644	313.859639872	40.4697181509	-142.872315153	1760.53510221	5.88177409997	168.2628999	1709.23183753
261	18833.4413692	313.874025233	40.3044574617	-146.897158363	1763.73994422	6.19435390719	170.077339838	1710.34146063
262	18834.0252437	313.883753911	40.3044714078	-150.753790969	1766.55434084	6.74952837462	171.45763109	1711.34120483
263	18834.0773628	313.884620081	40.7800356746	-154.448428731	1769.06115845	7.60725684268	172.361945714	1712.35024128
264	18833.9012451	313.881683601	41.6812982295	-158.146313971	1771.1270264	8.82413705073	172.931317219	1713.25388359
265	18834.0382179	313.883967161	42.7705258101	-162.032140741	1772.5125486	10.4574499324	173.380434532	1713.80807268
266	18834.701523	313.895024458	43.9529350553	-166.131056032	1773.0958582	12.5668868431	173.81747997	1713.84645648
267	18835.5541917	313.909238265	45.4523718348	-170.251773763	1772.97702265	15.2114698804	174.169819108	1713.38633246
268	18836.0620439	313.917704285	47.6572542343	-174.111854141	1772.35993329	18.4349545562	174.28962646	1712.53803059
269	18836.0520519	313.917537833	50.7656011639	-177.542498838	1771.34291736	22.2365403521	174.133096562	1711.32681205
270	18835.8924739	313.914876501	54.5503436369	-180.598356399	1769.83997609	26.5389215751	173.832963442	1709.6237632
271	18836.107245	313.918453366	58.4664607078	-183.484947103	1767.70865159	31.1797800849	173.592519212	1707.26173166
272	18836.8283691	313.930469788	62.015754304	-186.379998954	1764.93746424	35.9467817611	173.509266861	1704.21144358
273	18837.6586155	313.944306402	65.0533352209	-189.311633778	1761.68431427	40.6462754778	173.504472128	1700.62454938
274	18838.0873216	313.951452575	67.7779029369	-192.189073145	1758.12072193	45.1635134723	173.42397544	1696.68960465
275	18838.0240932	313.950401215	70.442586537	-194.931896235	1754.24817595	49.468424618	173.201948581	1692.4499468
276	18837.8926711	313.948213461	73.0780106349	-197.558436353	1749.8853983	53.557468325	172.920582254	1687.78372484
277	18838.1875031	313.953128817	75.4933083575	-200.150108532	1744.84480205	57.3750462269	172.711028418	1682.58443938
278	18838.9570141	313.965953635	77.5387124997	-202.742355935	1739.11642292	60.7832426762	172.604150177	1676.96626809
279	18839.7535475	313.979227157	79.3464325056	-205.267416464	1732.8715352	63.618975762	172.485442339	1671.27399799
280	18840.1017139	313.985027235	81.2766714633	-207.616776298	1726.29095956	65.8098109056	172.194915865	1665.85699642
281	18839.9951899	313.983249799	83.5823943757	-209.763581992	1719.40681324	67.4660262516	171.663436077	1660.79735548
282	18839.9028349	313.981710164	86.0999389272	-211.817883713	1712.12419913	68.8735217013	170.947668663	1655.83547347
283	18840.2782486	313.987968508	88.2850712047	-213.948396755	1704.38718	70.3799267928	170.141055753	1650.55744711
284	18841.0857478	314.001429396	89.6159778998	-216.233276585	1696.29264793	72.2443588408	169.270215519	1644.67222391
285	18841.8380888	314.013970853	90.0417495414	-218.573115081	1688.01369954	74.5477497844	168.293870701	1638.14053932
286	18842.1060668	314.018438273	90.0864803484	-220.744807765	1679.61015892	77.2133808468	167.200835264	1631.07720035
287	18841.9670518	314.016120607	90.5000799329	-222.549574655	1670.94120872	80.1040693282	166.089040454	1623.56598007
288	18841.9237612	314.015396836	91.7329134313	-223.930742141	1661.79635542	83.1109370328	165.125167997	1615.58679276
289	18842.3785376	314.022973772	93.6594650224	-224.973650212	1652.12389922	86.1696250382	164.415653276	1607.11085559
290	18843.2128684	314.036877519	95.7569946363	-225.807511507	1642.11616447	89.2122620446	163.921462485	1598.23196106
291	18843.9115494	314.048522215	97.5581402199	-226.503837828	1632.04797992	92.1226825438	163.508207859	1589.16718061
292	18844.1014182	314.051688485	98.9842984984	-227.047694591	1622.02522237	94.7561580179	163.080579303	1580.10812846
293	18843.9413647	314.049023616	100.304116158	-227.379807441	1611.90772655	97.0197548566	162.658631886	1571.07273403
294	18843.956031	314.049270313	101.805965151	-227.451703115	1601.4995699	98.9451488035	162.314447883	1561.91714951
295	18844.4872427	314.058124556	103.508142923	-227.247872409	1590.81736325	100.682219228	162.039452764	1552.50698486
296	18845.3367136	314.072281227	105.158356507	-226.779009919	1580.15004356	102.404904601	161.692941424	1542.88340363
297	18845.9734602	314.082891188	106.486283345	-226.077298863	1569.82641283	104.196125542	161.100853357	1533.26200683
298	18846.0889793	314.084813943	107.447396237	-225.204613811	1559.91127347	105.999255311	160.212072432	1523.86772534
299	18845.9197603	314.081992234	108.231476926	-224.251668054	1550.14155784	107.670362547	159.149009693	1514.76764862
300	18846.0	314.083330016	109.049855201	-223.307098666	1540.1840795	109.08414038	158.090477816	1505.8569702
301	18846.6030744	314.093383329	109.922027898	-222.412559066	1529.97029349	110.207189168	157.098049185	1496.99459321
302	18847.4556896	314.10759626	110.666120008	-221.548089094	1519.77425261	111.087022931	156.061883173	1488.14099987
303	18848.0235802	314.117063083	111.091050276	-220.671985313	1509.94858008	111.780106982	154.825835995	1479.36558834
304	18848.0701122	314.117838932	111.198040472	-219.785631253	1500.5761468	112.290216317	153.369456166	1470.73845852
305	18847.9037872	314.115065337	111.201192925	-218.962780839	1491.38541659	112.570038326	151.863245603	1462.24137012
306	18848.0557931	314.117596165	111.355258619	-218.312098275	1482.01828687	112.576408472	150.538924104	1453.80034285
307	18848.7246041	314.128740593	111.755327306	-217.906061576	1472.38752395	112.322839202	149.502164494	1445.3998947
308	18849.5682999	314.142801141	112.285977603	-217.743616723	1462.77033556	111.882644651	148.671678638	1437.14426292
309	18850.0619011	314.151028679	112.749042692	-217.781137732	1453.54730925	111.347088818	147.898233647	1429.18724322
310	18850.0463058	314.150771091	113.039643394	-217.997955225	1444.84759258	110.783249642	147.135004831	1421.5979892
311	18849.8948833	314.148250048	113.214611374	-218.428497468	1436.44877183	110.228387216	146.484318144	1414.3062927
312	18850.1233019	314.152058707	113.412957732	-219.128526283	1428.0193098	109.714331952	146.081099979	1407.1922447
313	18850.8502897	314.164175041	113.72245865	-220.111876173	1419.45033917	109.28398121	145.946805218	1400.23247619
314	18851.6731719	314.177887872	114.116218427	-221.325292975	1410.94626762	108.974828097	145.97665896	1393.55045083
315	18852.0886476	314.184809782	114.497717141	-222.689912074	1402.8004489	108.786398509	146.077414179	1387.31294485
316	18852.0191486	314.183649284	114.789385079	-224.168876571	1395.10300923	108.673217705	146.306888014	1381.57265057
317	18851.8943495	314.181568685	114.976632598	-225.793081034	1387.68421712	108.583493527	146.857767328	1376.21376009
318	18852.2021867	314.18670055	115.082993827	-227.619651345	1380.33906544	108.515618288	147.889665099	1371.05365184
319	18852.9785031	314.199641652	115.124784693	-229.666591356	1373.08207238	108.539397132	149.377448855	1365.99687958
320	18853.7690818	314.21282049	115.101978632	-231.891139346	1366.15539642	108.755845533	151.13588161	1361.0897893
321	18854.1042731	314.218408339	115.029154001	-234.234230876	1359.78063344	109.225860107	153.003257786	1356.43255894
322	18853.9903008	314.216508278	114.962102255	-236.685784336	1353.92040907	109.929702299	155.000899306	1352.05408522
323	18853.9033268	314.215056587	114.983733253	-239.304501523	1348.30849781	110.793168978	157.30448181	1347.8875948
324	18854.2918818	314.221529812	115.161796066	-242.171919505	1342.72390819	111.755074653	160.05191694	1343.86953887
325	18855.1075593	314.235122498	115.521481976	-245.325350016	1337.22332958	112.812138304	163.179604737	1340.04682966
326	18855.8549772	314.247579238	116.054199665	-248.732280736	1332.0840087	113.999162419	166.45252928	1336.56641689
327	18856.109453	314.251822108	116.737776493	-252.324045909	1327.50971547	115.324587864	169.659152968	1333.5494607
328	18855.9614646	314.249358283	117.529314462	-256.047570618	1323.40335616	116.7248724	172.776987285	1330.98223062
329	18855.9227745	314.248715829	118.329260087	-259.881077914	1319.44703367	118.083924446	175.946677802	1328.74509124
330	18856.3916051	314.256530613	118.962618776	-263.802558458	1315.41520992	119.302216476	179.287292537	1326.75585438
331	18857.2357463	314.270598672	119.223107102	-267.750333098	1311.40429954	120.352994814	182.743357937	1325.07643512
332	18857.9299962	314.282167122	118.969472217	-271.620315486	1307.74477349	121.275128349	186.115523895	1323.86115279
333	18858.1050732	314.285082447	118.204375695	-275.302703552	1304.6861958	122.111691743	189.235385218	1323.18795552
334	18857.9343543	314.282235545	117.068442057	-278.7200141	1302.17737028	122.853474815	192.100213208	1322.943667
335	18857.9534527	314.282554073	115.750487086	-281.832587413	1299.96366603	123.440171906	194.832338671	1322.89195194
336	18858.5003706	314.291671287	114.387022862	-284.618937381	1297.89520476	123.816322279	197.514746257	1322.87350765
337	18859.3613556	314.306023711	113.030118422	-287.067296283	1296.12226162	123.987667346	200.081463352	1322.95065307
338	18859.9934841	314.316561317	111.69585611	-289.197115346	1294.97178497	124.024375508	202.377147014	1323.3542384
339	18860.0922158	314.318207389	110.430528128	-291.08524198	1294.62853024	124.007937283	204.316157474	1324.2780774
340	18859.9106653	314.315180237	109.320909277	-292.853767203	1294.94466071	123.969771442	205.964300244	1325.71050958
341	18859.9959073	314.316598404	108.437182366	-294.610794117	1295.56706696	123.874662585	207.450406215	1327.45254429
342	18860.6170047	314.326947511	107.769112683	-296.388423631	1296.24405968	123.659421563	208.800644351	1329.29032707
343	18861.4827124	314.34137471	107.225921595	-298.135233331	1296.99305268	123.288978015	209.877359001	1331.14831597
344	18862.0450068	314.350746907	106.708667496	-299.773381138	1297.96327527	122.782270762	210.498682508	1333.08443743
345	18862.0721407	314.351201342	106.192360325	-301.267700207	1299.15076637	122.19327517	210.623434842	1335.15516063
346	18861.8920438	314.348202429	105.743999223	-302.641155358	1300.27867304	121.573045203	210.410127626	1337.30354278
347	18862.0504585	314.350844535	105.462185753	-303.924711008	1300.98216761	120.948893655	210.082875712	1339.38462395
348	18862.7401661	314.362339767	105.395169724	-305.097271224	1301.11628663	120.33229414	209.735332913	1341.29038635
349	18863.5982061	314.376638739	105.509114388	-306.082849545	1300.87216759	119.736905053	209.270409538	1343.03426891
350	18864.0843598	314.384738645	105.726138824	-306.81346727	1300.5813646	119.182670991	208.536622738	1344.70624688
351	18864.0462653	314.384101426	105.986377843	-307.296492051	1300.40718106	118.682702678	207.520729324	1346.35240437
352	18863.8800577	314.381330461	106.272929388	-307.616879944	1300.23459747	118.23098023	206.398424043	1347.91228563
353	18864.1171936	314.385283761	106.583320628	-307.868613486	1299.86062221	117.807475597	205.390969806	1349.28040619
354	18864.8683673	314.397805722	106.88687561	-308.081196062	1299.27456523	117.396337336	204.575314847	1350.42082526
355	18865.7063191	314.411774179	107.117995961	-308.212533915	1298.72801435	116.996938985	203.842300392	1351.40560494
356	18866.1115742	314.418529956	107.213873244	-308.212357027	1298.51860426	116.614986776	203.043587423	1352.33184417
357	18866.0161407	314.416939107	107.15741878	-308.08915261	1298.71350692	116.243420062	202.172754784	1353.20643489
358	18865.8761675	314.414604247	106.981514904	-307.911779851	1299.10180619	115.855387539	201.391872732	1353.92636007
359	18866.1959624	314.419931469	106.731620261	-307.746219755	1299.42439839	115.419597875	200.876499572	1354.38155619
360	18867.0	314.43333	106.426	-307.596	1299.639	114.924	200.641	1354.574
361	18867.8056546	314.446757116	106.052823985	-307.410483501	1299.94200958	114.383238307	200.526079112	1354.62468254
362	18868.126919	314.452112933	105.602900357	-307.152890202	1300.52612311	113.820804873	200.361450791	1354.65606459
363	18867.9834261	314.449723971	105.09935079	-306.855669747	1301.33275036	113.242878209	200.135091197	1354.67026476
364	18867.8816996	314.448031016	104.589820579	-306.602802305	1302.06650926	112.6302047	199.995235778	1354.55100213
365	18868.2863777	314.45477681	104.107070299	-306.455053873	1302.4650535	111.956517662	200.086550736	1354.18916167
366	18869.1333612	314.468892465	103.637214645	-306.395033699	1302.54741331	111.214704134	200.394031779	1353.60127996
367	18869.8949625	314.481583558	103.1270928	-306.349450993	1302.58172851	110.4233674	200.7577219	1352.91565983
368	18870.130899	314.485513163	102.522616871	-306.265705688	1302.80258097	109.605925165	201.040492919	1352.23867905
369	18869.9498609	314.482494093	101.800392907	-306.163026037	1303.16834385	108.762406019	201.270288275	1351.54039846
370	18869.8978219	314.481626765	100.965329336	-306.10537055	1303.40807094	107.862046619	201.606086293	1350.68007414
371	18870.3878185	314.489795122	100.024344498	-306.126549892	1303.30678301	106.864331788	202.163585625	1349.54642396
372	18871.2666822	314.504445498	98.9697274297	-306.189424898	1302.93025186	105.747936484	202.8853578	1348.16676386
373	18871.9731631	314.516222441	97.7905261188	-306.224841729	1302.5539018	104.519698545	203.593937503	1346.67089662
374	18872.1242492	314.518741316	96.4944905011	-306.209059473	1302.36941192	103.196485064	204.173221303	1345.14782641
375	18871.917236	314.515289994	95.1076620119	-306.193357334	1302.27499821	101.780137385	204.686949227	1343.54659319
376	18871.9255208	314.515425633	93.6430375429	-306.247037334	1301.96864938	100.251602729	205.307813961	1341.72695449
377	18872.499438	314.524988326	92.0690103789	-306.36822832	1301.24801505	98.5892050112	206.13012283	1339.60782344
378	18873.3981577	314.539965521	90.3182627558	-306.457502154	1300.20541463	96.7901472395	207.063387759	1337.25676392
379	18874.039368	314.55065275	88.3421917017	-306.390502874	1299.11626329	94.8709301641	207.921251496	1334.82356205
380	18874.1079259	314.551797439	86.1669386466	-306.124211722	1298.13950563	92.8451014133	208.614864991	1332.38402739
381	18873.8873633	314.54812411	83.8954198181	-305.73184833	1297.14485435	90.7018462022	209.247478275	1329.8561975
382	18873.9655819	314.54942978	81.6429964729	-305.328368977	1295.84854616	88.4097390969	210.007620536	1327.07826228
383	18874.6201739	314.56033999	79.455680472	-304.9574989	1294.11572561	85.9448148348	210.969001638	1323.97039807
384	18875.5259763	314.57543519	77.2805582021	-304.551699223	1292.1116381	83.3165305178	212.005904847	1320.61534782
385	18876.0928987	314.584881293	75.0151533689	-304.004927552	1290.1399626	80.5659038827	212.915752743	1317.1765288
386	18876.0830933	314.584715446	72.5926780256	-303.284770748	1288.33249268	77.7372267065	213.625229803	1313.74032161
387	18875.8620459	314.581030266	70.0278351764	-302.470002586	1286.51006447	74.8509717995	214.266950951	1310.24571499
388	18876.0185731	314.58363987	67.3840528475	-301.674106208	1284.35760542	71.9037169245	215.045360935	1306.57016411
389	18876.7487638	314.595812	64.6951320358	-300.930504757	1281.73116783	68.8922483757	216.028556782	1302.67529201
390	18877.6483512	314.610807766	61.9157400324	-300.154728911	1278.7807814	65.8325877819	217.080786459	1298.65431429
391	18878.133301	314.618891972	58.9476815367	-299.222168977	1275.76876975	62.7484666992	218.006087821	1294.62983658
392	18878.0511079	314.61752203	55.7182140267	-298.084538983	1272.78255422	59.6356831882	218.755413012	1290.61252673
393	18877.8430469	314.614052543	52.2384178914	-296.810171399	1269.64879987	56.4374886003	219.483837419	1286.47550387
394	18878.0848319	314.618079618	48.5879667035	-295.510382175	1266.13949679	53.0615920875	220.399757613	1282.07727542
395	18878.883762	314.631392883	44.8398679396	-294.227584946	1262.24853083	49.4330733174	221.5632781	1277.40590032
396	18879.7635503	314.646055329	40.992766946	-292.896298674	1258.23917286	45.5425669367	222.842463049	1272.58980966
397	18880.1603569	314.652669973	36.9706668038	-291.412049511	1254.40293826	41.4491013609	224.070313988	1267.7586611
398	18880.0134992	314.650224852	32.6891959544	-289.735010611	1250.77710208	37.2337111362	225.235282118	1262.8973883
399	18879.8320601	314.647203441	28.12993309	-287.92474989	1247.11757307	32.9410861456	226.503318072	1257.84841625
400	18880.164455	314.652744724	23.3605425718	-286.077333582	1243.16002481	28.5555675669	228.046598754	1252.46454903
401	18881.0235605	314.66706264	18.4886991985	-284.236010731	1238.89923455	24.0275190958	229.858073525	1246.75599078
402	18881.8699256	314.681166599	13.5942163044	-282.368833187	1234.59322985	19.3242174857	231.747836466	1240.87748623
403	18882.1740923	314.686233352	8.69652440046	-280.431592556	1230.48356066	14.4622244769	233.52815729	1234.96654713
404	18881.9719481	314.682862344	3.77643182522	-278.444113051	1226.52087784	9.49797529657	235.19590545	1229.0005233
405	18881.8306807	314.680507644	-1.17924668395	-276.49709594	1222.38386035	4.48951037364	236.921971706	1222.82351874
406	18882.2572925	314.687619403	-6.15757645263	-274.683916111	1217.77719634	-0.537212932117	238.857944401	1216.31818524
407	18883.1664118	314.702773996	-11.1413352781	-273.032392791	1212.70382457	-5.59359171127	240.96206303	1209.54440107
408	18883.9659416	314.716101869	-16.1457938042	-271.509254083	1207.43140406	-10.7078593352	243.028216316	1202.69793671
409	18884.1747818	314.719583531	-21.2274163177	-270.088729292	1202.18941759	-15.8997219524	244.890653261	1195.92784555
410	18883.9282625	314.715473995	-26.448152242	-268.805594358	1196.91314876	-21.1683450772	246.592439576	1189.19928186
411	18883.8403776	314.714006914	-31.8224843058	-267.730132006	1191.30204919	-26.4960922008	248.341066099	1182.343313
412	18884.3629451	314.722713725	-37.2939137483	-266.890190899	1185.13224473	-31.8586891014	250.295059117	1175.24199763
413	18885.310454	314.73850388	-42.7649875057	-266.228377282	1178.49709521	-37.2332261396	252.402192529	1167.95625455
414	18886.050202	314.750833164	-48.1603050913	-265.649511802	1171.72347502	-42.6027079866	254.457943018	1160.6636225
415	18886.1629489	314.752714176	-53.4742310287	-265.116519713	1165.04885014	-47.9593214119	256.324522385	1153.47206351
416	18885.8843515	314.748073595	-58.7675877595	-264.695163494	1158.39377127	-53.3057022532	258.08298543	1146.3066101
417	18885.8624684	314.747711054	-64.1186765957	-264.494965886	1151.46531146	-58.6508589578	259.958969647	1138.98983808
418	18886.4807658	314.758016585	-69.5686007545	-264.560628665	1144.08205398	-64.0010186342	262.097228149	1131.43270436
419	18887.4537374	314.774231473	-75.10154145	-264.823769672	1136.38047524	-69.3524326932	264.417986822	1123.73368213
420	18888.1214741	314.785357881	-80.6695686979	-265.167158516	1128.68737102	-74.6941465429	266.704623148	1116.07815104
421	18888.1393632	314.785653518	-86.2364685681	-265.53862667	1121.19318416	-80.0201636033	268.833017291	1108.54067058
422	18887.8421986	314.780699509	-91.8042605653	-265.998148589	1113.77013916	-85.3398461476	270.906071247	1100.99899654
423	18887.8980955	314.781631718	-97.4053474714	-266.647748088	1106.12728313	-90.6747154865	273.154897469	1093.25560528
424	18888.6098641	314.793496682	-103.073385503	-267.51460384	1098.13995527	-96.0421490913	275.709412157	1085.24474891
425	18889.5942522	314.809905818	-108.821090768	-268.508572606	1090.00552527	-101.440962859	278.475156087	1077.10852406
426	18890.1787107	314.819648674	-114.64268964	-269.501265396	1082.05672158	-106.855321835	281.241378464	1069.05715593
427	18890.1050338	314.818420903	-120.534436217	-270.448528503	1074.42243831	-112.277932343	283.904862479	1061.15363563
428	18889.8038327	314.813399265	-126.510804208	-271.430608149	1066.88831915	-117.73402074	286.575234516	1053.24666592
429	18889.9482061	314.815802853	-132.599621852	-272.565674329	1059.10403898	-123.282927429	289.453323568	1045.12695247
430	18890.7491147	314.829148968	-138.820095852	-273.88144999	1050.92431263	-128.990732999	292.611818921	1036.75052625
431	18891.7299571	314.845495421	-145.16430738	-275.274255165	1042.53268109	-134.892063806	295.90818626	1028.29888963
432	18892.2210692	314.853681607	-151.600676079	-276.597628388	1034.22625683	-140.970362267	299.119085613	1020.00983835
433	18892.0611995	314.851019519	-158.099029407	-277.791607193	1026.0960331	-147.172740219	302.152322356	1011.94890355
434	18891.7713005	314.846190511	-164.657569183	-278.922629751	1017.9462258	-153.448443952	305.112270657	1003.95567073
435	18892.0135341	314.850229306	-171.308696609	-280.095389054	1009.54127889	-159.781544756	308.151765371	995.82240133
436	18892.8971684	314.864956268	-178.096376231	-281.3285344	1000.91755066	-166.193843144	311.271436692	987.524031241
437	18893.8588072	314.880981606	-185.039934226	-282.522075938	992.420146663	-172.718027113	314.284619251	979.264198488
438	18894.2479277	314.887464254	-192.110303023	-283.549037966	984.409237415	-179.363658936	316.99028097	971.289163185
439	18894.0093162	314.883485303	-199.236217072	-284.375782637	976.929878518	-186.101934416	319.372619989	963.65890095
440	18893.746638	314.879106862	-206.336582872	-285.086694828	969.686277552	-192.878494874	321.612201714	956.207979374
441	18894.0945864	314.88490737	-213.357448562	-285.789022425	962.350795327	-199.64191545	323.889366781	948.733223982
442	18895.0524667	314.900874579	-220.290504092	-286.498688957	954.890669388	-206.366033946	326.182302875	941.21234641
443	18895.9787821	314.916315641	-227.164798086	-287.127898752	947.575452383	-213.052477007	328.27442988	933.827831111
444	18896.2588972	314.920985431	-234.022325732	-287.588974837	940.660266476	-219.716596529	329.970526134	926.773631963
445	18895.951041	314.915853839	-240.89711863	-287.905926308	934.079646389	-226.371247932	331.300536395	920.047499171
446	18895.7318435	314.912198343	-247.810854168	-288.213600575	927.477760241	-233.020791983	332.496730333	913.445583344
447	18896.191632	314.919858804	-254.782444256	-288.637599692	920.54933867	-239.666373108	333.76183811	906.764823126
448	18897.2132583	314.936884065	-261.837640094	-289.171159003	913.337776292	-246.313652034	335.064359076	900.002739989
449	18898.0879122	314.951461542	-269.006430265	-289.671852072	906.177752002	-252.973764511	336.173497108	893.348308791
450	18898.2538304	314.954228566	-276.308820211	-289.983751386	899.340404065	-259.656522592	336.9008179	886.976682672
451	18897.8882147	314.948137653	-283.742024219	-290.067926024	892.75302556	-266.363627043	337.301065983	880.865515646
452	18897.728852	314.945483922	-291.282794672	-290.018810379	886.09082249	-273.090679602	337.624189402	874.827180295
453	18898.3046953	314.955082114	-298.906013043	-289.958749147	879.148710633	-279.838735672	338.06595875	868.723957209
454	18899.3776176	314.972963053	-306.60515381	-289.920076499	872.102820024	-286.625876556	338.572629704	862.6403271
455	18900.1843025	314.986405355	-314.396004325	-289.827359447	865.3806062	-293.486305211	338.900233828	856.830351668
456	18900.2328265	314.987211499	-322.297671496	-289.584971322	859.266880882	-300.452719538	338.867363696	851.493335086
457	18899.8228428	314.980376973	-330.30513828	-289.171354133	853.655135432	-307.531420456	338.542300138	846.610926441
458	18899.7395124	314.978988499	-338.37771275	-288.645496324	848.209385327	-314.687286502	338.175429404	842.014022763
459	18900.433553	314.99055785	-346.456648038	-288.071065073	842.774896943	-321.849873073	337.952005521	837.605420985
460	18901.5434645	315.009059047	-354.500007002	-287.448848626	837.610070225	-328.936237378	337.823266308	833.498952254
461	18902.2661553	315.021105931	-362.504700599	-286.730104376	833.189139889	-335.873538571	337.586567313	829.923196014
462	18902.1962325	315.019940962	-370.492316885	-285.887975099	829.768685435	-342.606099215	337.121527039	826.988018224
463	18901.7570746	315.012620241	-378.464263019	-284.959584191	827.160963053	-349.086267252	336.527101252	824.561982193
464	18901.7655675	315.012759214	-386.359604714	-284.00859752	824.949305325	-355.262817564	336.013926527	822.397318758
465	18902.5777354	315.026292878	-394.050822696	-283.053348926	822.92516413	-361.081253009	335.670337951	820.379368
466	18903.7085851	315.04513923	-401.384503056	-282.049964264	821.294391069	-366.496570441	335.358382873	818.640875847
467	18904.3317871	315.055526686	-408.238282883	-280.960122543	820.436323948	-371.484598808	334.859605317	817.415173476
468	18904.1446397	315.052409854	-414.552793323	-279.833087669	820.462488951	-376.038167595	334.121860753	816.771674425
469	18903.6931839	315.044888282	-420.319207105	-278.804619564	821.032336172	-380.150284511	333.34309784	816.503135853
470	18903.808638	315.046814274	-425.540174509	-277.998450451	821.620327098	-383.802584975	332.79270347	816.283068257
471	18904.7365312	315.062279119	-430.201422433	-277.424179618	821.962472671	-386.975705296	332.54689047	815.936898717
472	18905.8706511	315.081179306	-434.276450084	-276.979150981	822.225177668	-389.677433425	332.411372877	815.555432048
473	18906.3796423	315.089659814	-437.752995447	-276.557960587	822.729173271	-391.963259141	332.115757802	815.343088846
474	18906.0788771	315.084644833	-440.650239746	-276.157131719	823.525888933	-393.924617473	331.582978288	815.366333476
475	18905.633549	315.077222003	-443.008768668	-275.860903901	824.278008673	-395.646078302	330.997690267	815.466387948
476	18905.8702121	315.081167553	-444.866942808	-275.717488724	824.576638109	-397.162340913	330.605981389	815.423303408
477	18906.9089966	315.098483077	-446.254052742	-275.638223399	824.365856599	-398.450905086	330.4592703	815.192217005
478	18908.0272382	315.117122984	-447.213273249	-275.440361684	824.024871211	-399.468908996	330.373441202	814.956776318
479	18908.4083008	315.123475435	-447.831925717	-275.009087917	824.008925476	-400.205118086	330.146390538	814.938933302
480	18908.0	315.11667	-448.24	-274.421	824.41	-400.704	329.801	815.164
481	18907.5806362	315.109678548	-448.561668187	-273.893629496	824.88680374	-401.042127541	329.588584706	815.430397509
482	18907.9516419	315.115859279	-448.8504152	-273.592908775	825.034413479	-401.277991741	329.738735258	815.519567598
483	18909.0939682	315.134896039	-449.062872178	-273.478838464	824.809357257	-401.418391273	330.21435399	815.427140694
484	18910.1758411	315.152926925	-449.101757045	-273.344016706	824.570025641	-401.428405994	330.73555948	815.370849264
485	18910.4164782	315.156939073	-448.901626063	-273.015936262	824.695188439	-401.272944763	331.060272966	815.563832673
486	18909.9092757	315.148488334	-448.491753818	-272.530701723	825.185173411	-400.951739736	331.237000505	815.990211598
487	18909.5369873	315.142285963	-447.985389911	-272.108332169	825.667726221	-400.499127118	331.56438673	816.420352686
488	18910.0541467	315.150906313	-447.503373886	-271.950968834	825.803247282	-399.954040157	332.290392382	816.652243862
489	18911.2900798	315.171504315	-447.09264102	-272.05789535	825.659527961	-399.331361393	333.355471618	816.725510592
490	18912.3138835	315.188565365	-446.701799733	-272.233796903	825.653108329	-398.620165498	334.444396756	816.880438753
491	18912.4030161	315.190048266	-446.227190983	-272.276433892	826.109930136	-397.805612568	335.296150152	817.30243458
492	18911.8081644	315.180132422	-445.587477528	-272.156734082	826.905615224	-396.888930377	335.95474826	817.921597248
493	18911.5052128	315.175083365	-444.769097577	-272.019557579	827.572366548	-395.885113205	336.703927629	818.482966224
494	18912.1788286	315.186312142	-443.816781841	-272.017467557	827.773579416	-394.803108519	337.755743313	818.817907082
495	18913.4957824	315.208264024	-442.789312634	-272.154030108	827.654767894	-393.631417429	339.018385086	819.030223036
496	18914.4387197	315.223981823	-441.720535796	-272.293107909	827.69736996	-392.345027974	340.185135802	819.394723247
497	18914.3668618	315.222784833	-440.608992934	-272.312972037	828.216778179	-390.926093109	341.049856492	820.068444122
498	18913.698298	315.211640889	-439.430194231	-272.235777996	829.023294298	-389.376224508	341.716228081	820.918191568
499	18913.4879954	315.208133356	-438.152808219	-272.196175828	829.604714169	-387.707918232	342.479240997	821.652754429
500	18914.3267005	315.222109216	-436.749440448	-272.288102677	829.649620876	-385.925663005	343.503458991	822.128119429
501	18915.7093679	315.245152313	-435.205494044	-272.458868039	829.370603029	-384.018642888	344.639750665	822.50459196
502	18916.5476255	315.259123796	-433.528257192	-272.567070993	829.286877477	-381.974057852	345.578674464	823.081771089
503	18916.3070309	315.255116042	-431.747327751	-272.542602057	829.68533038	-379.796480176	346.18164993	823.974854779
504	18915.5814538	315.243025816	-429.896297107	-272.473894556	830.317409054	-377.509988235	346.636788225	824.970947071
505	18915.4881079	315.241471986	-427.982761403	-272.522383115	830.649647578	-375.136618586	347.265309188	825.72566248
506	18916.4987328	315.258315925	-425.972664927	-272.749789662	830.411611935	-372.670470006	348.174687835	826.106097391
