	0	1	2	3	4	5	6	7
27	19137.0648212	318.934411901	144.46098066	-377.432730733	1530.13899477	188.227338704	315.333245314	1528.05924974
28	19141.1695535	319.002822273	149.894570151	-377.854355795	1524.18922185	186.91349424	314.531275621	1511.65199377
29	19143.6269781	319.043779822	154.280017197	-379.715229471	1522.41463791	186.705019474	315.1809235	1503.73105646
30	19141.8340015	319.013899277	156.762499904	-384.940910379	1531.54828763	189.888683431	319.230149269	1518.64538828
31	19138.9465254	318.965777533	158.520559715	-390.829386241	1543.5963062	193.941763269	324.264484773	1539.85852226
32	19139.3630075	318.972720484	161.207923548	-393.836386829	1547.27435071	195.081584641	326.862625291	1543.28552631
33	19142.8582163	319.030973228	164.86287007	-394.306655469	1543.02546854	193.391744537	327.049960175	1529.6655547
34	19145.1582548	319.069304503	168.010317968	-395.849234976	1541.67191163	192.599430416	327.944083841	1522.54617036
35	19143.8146036	319.046907344	169.674842187	-400.434538877	1549.47533124	194.947485821	331.342813788	1535.97222724
36	19141.3326573	319.005540338	170.572451459	-405.868060112	1560.0948574	198.17971219	335.316307346	1556.10998553
37	19141.5861939	319.00976737	171.998595213	-408.834896153	1563.66842913	198.641567859	336.898294627	1560.73732725
38	19144.6203338	319.060339516	174.025961927	-409.230888422	1560.08875429	196.190367664	336.063039066	1549.16957081
39	19146.7939654	319.096569425	175.425953655	-410.03547826	1558.69722831	194.289265539	335.650560489	1542.32748853
40	19145.7924492	319.07987794	175.327111715	-413.144655327	1565.48461259	195.28326527	337.520936177	1553.96923238
41	19143.6287374	319.04381403	174.343733816	-416.871417004	1575.34495795	197.311751889	340.20338052	1572.5379794
42	19143.7604772	319.046006581	173.720981563	-418.324720438	1579.37995059	196.94976834	341.079869388	1577.48633786
43	19146.4315577	319.090522445	173.713180615	-417.283248316	1576.86272918	193.883166553	339.985040046	1567.05503147
44	19148.4997186	319.124991919	173.347618471	-416.383818824	1575.81029924	191.290172244	339.363369961	1559.98145045
45	19147.7680544	319.112799769	171.802782663	-417.569617827	1581.95144833	191.523239127	340.921294212	1569.74051216
46	19145.862927	319.081050607	169.519637346	-419.677483221	1591.24305469	193.004011757	343.387525878	1586.69289533
47	19145.9011647	319.081689735	167.627875424	-420.278836534	1595.67477872	192.473747894	344.330156788	1591.76483547
48	19148.2773919	319.121293038	166.544436124	-419.092914056	1594.04555902	189.451867401	343.449125019	1582.31814718
49	19150.2547806	319.154246953	165.609465896	-418.338993019	1593.19484245	186.85756684	342.892822929	1575.17296963
50	19149.741745	319.145693327	164.135143645	-419.694274404	1598.50313476	187.030925161	344.290008436	1583.45297266
51	19148.0526304	319.117539929	162.371487298	-422.072883532	1606.77649024	188.584032512	346.585155193	1599.09727781
52	19148.0178135	319.116960756	161.119702998	-423.170995998	1610.87304227	188.297802747	347.536642686	1604.3119063
53	19150.148669	319.152478012	160.608132662	-422.571186974	1609.39749211	185.447332186	346.733726616	1595.73235801
54	19152.0459212	319.184101743	160.188323341	-422.196644105	1608.32637636	182.749760051	346.038593907	1588.50461089
55	19151.7137435	319.178566253	159.216676347	-423.605345103	1612.73102901	182.74992395	346.964087113	1595.39411153
56	19150.2091756	319.153488379	157.875758765	-425.86152378	1620.04877201	184.531708777	348.63223134	1609.68964947
57	19150.1166872	319.151943824	156.837204869	-426.821943624	1623.8303006	185.054064461	349.056631579	1614.76424921
58	19152.0393082	319.183985112	156.285229221	-426.01082494	1622.54874799	183.156422956	347.922695118	1606.72231564
59	19153.8643118	319.214401626	155.659646962	-425.190858319	1621.49128607	180.854013194	347.057303503	1599.34621706
60	19153.6842131	319.211402036	154.442493112	-425.941509221	1625.4442618	180.383608768	347.9829305	1605.14862812
61	19152.3402479	319.189005624	152.878583614	-427.573751693	1632.28589969	181.169112973	349.897904221	1618.60074812
62	19152.2020527	319.186704443	151.643496962	-428.149583615	1636.03891104	180.77283851	350.787718207	1624.01356036
63	19153.9451155	319.215755295	150.932891973	-427.136825021	1634.9841791	178.357637305	350.115658486	1616.8600052
64	19155.7038431	319.24506503	150.223532376	-426.096143932	1633.80876215	175.850462951	349.46299244	1609.5610587
65	19155.653282	319.244219263	149.01535466	-426.547067363	1637.11065842	175.278170742	350.321919312	1614.3652663
66	19154.4512414	319.224183508	147.525449362	-427.957801141	1643.24013472	175.997089525	352.071062978	1626.90378949
67	19154.276909	319.221278762	146.391099709	-428.540658827	1646.71392925	175.598873953	352.836899279	1632.49287041
68	19155.863103	319.247718163	145.799836727	-427.695080586	1645.69195207	173.200587703	352.012815259	1626.1359507
69	19157.5601596	319.276005419	145.232053474	-426.773623982	1644.33611807	170.614783642	351.026902738	1618.99955549
70	19157.6210562	319.277021497	144.153691214	-427.19785724	1647.04935868	169.853913119	351.38669812	1622.99661693
71	19156.5460515	319.259103319	142.712130955	-428.532097127	1652.5708022	170.414412467	352.693753727	1634.74340847
72	19156.3434189	319.255723098	141.505780139	-429.101570586	1655.8530926	170.014595098	353.276984091	1640.47498238
73	19157.7910825	319.279848221	140.762119247	-428.255628842	1654.97088628	167.718053431	352.508274332	1634.80234103
74	19159.4300776	319.307164262	140.04197896	-427.198160842	1653.63757189	165.173749801	351.6395396	1627.7588591
75	19159.5876282	319.309791925	138.852033685	-427.31547405	1656.07082472	164.336236016	352.077075744	1630.94456217
76	19158.6275599	319.2937938	137.319930585	-428.314269194	1661.31023638	164.816874278	353.480694865	1641.89976129
77	19158.4031748	319.290056344	136.025405644	-428.668400608	1664.63209317	164.450277958	354.2471999	1647.76083439
78	19159.7274122	319.312127073	135.235222535	-427.706494371	1663.97519115	162.246093451	353.669763509	1642.82039354
79	19161.3112204	319.338521686	134.579152209	-426.492573286	1662.62551507	159.694509484	352.834520888	1636.04454178
80	19161.5530818	319.342549602	133.582712253	-426.351382929	1664.66338345	158.699723075	353.088192545	1638.67329946
81	19160.6979431	319.3282953	132.31459592	-427.080778615	1669.47756035	159.001214549	354.200576171	1649.04981395
82	19160.4573701	319.324286221	131.278975174	-427.256082652	1672.72770108	158.57257554	354.697454174	1655.14955864
83	19161.6708337	319.344513265	130.723584521	-426.159013433	1672.28461709	156.395670035	353.858769693	1650.99639185
84	19163.2017812	319.370032127	130.311918401	-424.69840723	1671.04200405	153.815100824	352.653973241	1644.56389887
85	19163.5174954	319.375295474	129.587964734	-424.116296376	1672.91407117	152.673574623	352.386915518	1646.73449266
86	19162.7588754	319.362650691	128.583806798	-424.279220729	1677.57825016	152.811306179	352.93376818	1656.607601
87	19162.5069117	319.358448391	127.750267215	-423.86426929	1681.05436507	152.318448976	352.956215614	1663.00005743
88	19163.6203639	319.377003153	127.329373985	-422.145180413	1681.18241286	150.145237861	351.753588632	1659.73787325
89	19165.1003651	319.401668971	127.037123013	-419.943488134	1680.50524442	147.501035527	350.217698696	1653.84406756
90	19165.4809441	319.408013517	126.479635077	-418.493286041	1682.74496901	146.180141505	349.620313084	1655.77395049
91	19164.8116657	319.396861853	125.719018057	-417.799173099	1687.76996907	146.136154132	349.910123048	1665.25748931
92	19164.5524969	319.392544869	125.212855826	-416.702046909	1691.85565311	145.592342629	349.819673001	1671.90449683
93	19165.5752212	319.409590687	125.21538361	-414.512476023	1692.75904456	143.48619284	348.597616583	1669.41714865
94	19167.0058801	319.433433039	125.457190309	-411.967993212	1692.67251944	140.900640976	347.001613505	1663.9664421
95	19167.4435011	319.44072362	125.530078154	-410.238238709	1695.14659999	139.56919404	346.236316525	1665.59118193
96	19166.8573523	319.430952252	125.443328494	-409.361296934	1700.27318881	139.528666569	346.313405921	1674.58690544
97	19166.5946668	319.426574307	125.595362668	-408.227780132	1704.64859276	139.102640731	346.051772577	1681.32345381
98	19167.5347736	319.442245198	126.207216249	-406.097850243	1706.04504931	137.193273358	344.678221466	1679.43067615
99	19168.9174616	319.465293125	126.990364755	-403.576560002	1706.38765092	134.748791172	342.839101795	1674.294031
100	19169.4052385	319.473424473	127.494587792	-401.752791665	1709.06703648	133.449368519	341.679174724	1675.52651643
101	19168.8967701	319.464949208	127.661761215	-400.708890085	1714.33285024	133.441145665	341.276695045	1683.91812318
102	19168.6338441	319.460564345	127.845996383	-399.424933488	1719.00860296	133.18861838	340.55904123	1690.56600559
103	19169.4985022	319.474972401	128.290476565	-397.174535115	1720.81354032	131.593702323	338.778932091	1689.08588612
104	19170.8344169	319.497236466	128.775003088	-394.496466059	1721.37811475	129.47384155	336.525199372	1684.16318478
105	19171.3662279	319.506101262	128.898148559	-392.440358948	1723.9356408	128.422209151	334.911403428	1685.00221978
106	19170.9305984	319.498843675	128.596715599	-391.139701566	1728.9219176	128.646775493	334.068283824	1692.82804673
107	19170.6703608	319.494509052	128.202829008	-389.650818568	1733.44527873	128.725030949	332.980873705	1699.40786504
108	19171.4659747	319.507770004	127.981224266	-387.250656792	1735.24104168	127.560636478	330.861318964	1698.34460826
109	19172.7561866	319.529271822	127.784371866	-384.415494613	1735.682336	125.851343302	328.18270712	1693.65302095
110	19173.326541	319.538774661	127.278098606	-382.166255151	1737.82333148	125.098130589	325.998962503	1694.127703
111	19172.9593969	319.532653164	126.405726968	-380.690837486	1742.23187252	125.550046943	324.509648297	1701.40058956
112	19172.7044783	319.528404343	125.452056371	-379.110022835	1746.27571396	125.887497813	322.816855113	1707.90989794
113	19173.4368257	319.540612348	124.636733899	-376.680017411	1747.74149852	125.037486382	320.169028414	1707.29462452
114	19174.682314	319.561373637	123.810588355	-373.788432981	1747.81028074	123.621578278	316.979482956	1702.93735553
115	19175.2862497	319.571441232	122.670228496	-371.411038677	1749.39426909	123.080816524	314.252950268	1703.18884451
116	19174.9836319	319.566397142	121.183048396	-369.789752547	1753.17753477	123.700369321	312.229132381	1710.00221627
117	19174.7364028	319.562274063	119.629569675	-368.120016341	1756.74274093	124.224227599	310.085891037	1716.4347314
118	19175.410742	319.573510039	118.206794357	-365.642891112	1757.8901887	123.55561429	307.073352317	1716.18911306
119	19176.6124238	319.593536589	116.746234263	-362.647310484	1757.58778665	122.214427567	303.515964243	1712.07808643
120	19177.2454262	319.604087612	114.942940137	-360.046161999	1758.59244783	121.593992069	300.338487858	1712.03563594
121	19177.0036959	319.600061572	112.786778236	-358.133732245	1761.70100125	122.064066912	297.796402181	1718.32493955
122	19176.7662965	319.596107731	110.604444521	-356.211049378	1764.73342897	122.500646063	295.148005757	1724.6311154
123	19177.3874516	319.60646134	108.648666084	-353.555717273	1765.55280911	121.84594616	291.691050069	1724.777306
124	19178.5462049	319.625772451	106.788596136	-350.39652655	1764.95899208	120.550768289	287.729657662	1721.05901913
125	19179.2041431	319.636735085	104.72033581	-347.583396493	1765.55861211	119.952732176	284.159239223	1720.97172541
126	19179.019923	319.633662136	102.412589364	-345.430918593	1768.22468645	120.467851864	281.25332762	1726.9954614
127	19178.794287	319.629901036	100.184997609	-343.31190329	1770.97181045	121.058699285	278.308243151	1733.35646185
128	19179.3667153	319.639443474	98.3133074397	-340.528016947	1771.70964568	120.674869056	274.614786186	1733.98216492
129	19180.4833974	319.658057983	96.6915447859	-337.253415546	1771.0765462	119.688383969	270.424929082	1730.6910297
130	19181.1624735	319.669378161	95.0001197369	-334.279654552	1771.5295531	119.388371448	266.609543845	1730.57717235
131	19181.0326009	319.66721349	93.1476991538	-331.935270829	1773.9969467	120.246950805	263.4900428	1736.3420581
132	19180.8204737	319.663675644	91.3948137348	-329.654857061	1776.65783762	121.306391949	260.43054021	1742.74140036
133	19181.34832	319.672470006	90.0041560849	-326.760988579	1777.44803395	121.484172614	256.723219861	1743.79386495
134	19182.4237826	319.690392621	88.8959888382	-323.374439646	1776.83432516	121.004198474	252.549702252	1740.81258779
135	19183.1204908	319.702005098	87.7662093895	-320.221132472	1777.11280392	121.038613429	248.725280164	1740.4415731
136	19183.0419796	319.700699237	86.4939849242	-317.62074072	1779.25410899	122.092573744	245.59812563	1745.5756941
137	19182.8449338	319.69741807	85.2855990691	-315.0397988	1781.6032475	123.334364056	242.603451927	1751.54487703
138	19183.3320735	319.705538384	84.3737222616	-311.802196235	1782.14721022	123.743180801	239.056661611	1752.56286435
139	19184.3671745	319.722788909	83.6953119917	-307.980031891	1781.21526375	123.480860971	235.087785622	1749.51171781
140	19185.0782685	319.734637571	82.9873190788	-304.269860829	1780.96165127	123.634855989	231.453874488	1748.55688168
141	19185.0482791	319.734134974	82.1604730562	-301.053185233	1782.40033625	124.718737337	228.50686373	1752.68654819
142	19184.867726	319.731124941	81.4342240859	-297.928520053	1784.04824128	125.978439674	225.728683181	1757.74029451
143	19185.3178008	319.738627884	81.0475986893	-294.327839003	1783.97604225	126.417118066	222.452275073	1758.16196591
144	19186.3134144	319.755224541	80.939496885	-290.348510146	1782.42690273	126.117736152	218.775202558	1754.48966476
145	19187.0358806	319.767268104	80.8299773021	-286.66421572	1781.45457952	126.079788529	215.431043119	1752.45461522
146	19187.0516946	319.767531877	80.5885928738	-283.656533183	1782.12924474	126.831264177	212.810855815	1755.11250585
147	19186.8888946	319.764816378	80.3932947733	-280.965274508	1783.13196245	127.716092715	210.467087559	1758.78044471
148	19187.3053408	319.771754043	80.4763336096	-278.061408259	1782.6040036	127.797247958	207.756468493	1758.15875763
149	19188.2623647	319.787702419	80.8127946641	-275.040060041	1780.68058902	127.116939996	204.73378268	1753.50758452
150	19188.9934008	319.799886707	81.1728840364	-272.53915567	1779.26477614	126.60854333	202.090506477	1750.15424576
151	19189.0524019	319.800872547	81.454090296	-270.893918551	1779.39946021	126.814074767	200.241277932	1751.18395414
152	19188.9084721	319.798476733	81.8306296156	-269.682306148	1779.84507561	127.163223989	198.80130869	1753.33795762
153	19189.2945435	319.804912854	82.5167660455	-268.282797747	1778.78058973	126.767362222	197.142010859	1751.57795245
154	19190.2139057	319.820234701	83.473491475	-266.69220985	1776.28479037	125.620347028	195.248257967	1745.95605496
155	19190.9509029	319.832515208	84.4636270676	-265.504599777	1774.22812789	124.584691188	193.717669219	1741.46532948
156	19191.0505602	319.834173262	85.3803410885	-265.089180427	1773.75002334	124.222264626	192.927233024	1741.22691046
157	19190.9264817	319.832104165	86.3989534435	-265.075430376	1773.75283726	124.078568549	192.512639055	1742.34831739
158	19191.2852684	319.838085352	87.7439137606	-264.821134579	1772.42158091	123.367002571	191.855980301	1739.97584306
159	19192.1679318	319.852799431	89.3894048055	-264.212632338	1769.67338652	122.082163367	190.902208702	1733.89737748
160	19192.9084604	319.865144222	91.1040794066	-263.722752236	1767.23022343	121.020549734	190.197711858	1728.74907485
161	19193.0463157	319.867442346	92.7825929195	-263.677116435	1766.26910525	120.708013957	190.117492672	1727.70222789
162	19192.9429388	319.865717483	94.6147271498	-263.742701947	1765.86159663	120.71541987	190.340155777	1728.28259964
163	19193.2773827	319.87128845	96.8585090636	-263.325337805	1764.28475673	120.284324007	190.27136355	1725.88923855
164	19194.1243485	319.885402285	99.5150493535	-262.319892768	1761.37721686	119.389054068	189.824467145	1720.07986438
165	19194.8661464	319.897765613	102.333427112	-261.193411366	1758.74399411	118.786596142	189.502304835	1715.09339128
166	19195.039804	319.900662195	105.130997638	-260.303421362	1757.57476222	119.001351128	189.690373635	1714.05326647
167	19194.9578531	319.899299414	107.99645481	-259.387161072	1757.05845535	119.630836367	190.13256107	1714.81322173
168	19195.27076	319.904516393	111.108383951	-257.907642443	1755.51484561	119.899522328	190.287575928	1712.99262784
169	19196.0830708	319.918054359	114.421747487	-255.775258485	1752.66470138	119.692139825	190.060417875	1707.93247705
170	19196.8240334	319.930401114	117.649521597	-253.47202441	1749.96069213	119.674102763	189.913496705	1703.48516111
171	19197.0311518	319.933850087	120.568571143	-251.433818914	1748.57415834	120.365035545	190.226142269	1702.71173752
172	19196.9712298	319.932849972	123.246842099	-249.543678924	1747.79619024	121.433885234	190.788785592	1703.77818626
173	19197.2652791	319.937751901	125.896754443	-247.406573411	1745.99986843	122.148222079	191.113264939	1702.53624809
174	19198.0440208	319.950733843	128.553255313	-244.992745415	1742.8244032	122.338421381	191.120844107	1698.14164047
175	19198.7821932	319.963039522	130.995399391	-242.746106231	1739.62653298	122.572085272	191.268082821	1694.07988718
176	19199.0204788	319.967011806	132.999203303	-241.012123391	1737.62936812	123.335981582	191.949277897	1693.34994376
177	19198.9830707	319.966386696	134.58227856	-239.588034674	1736.29546474	124.358062789	192.992403054	1694.43703808
178	19199.2608237	319.971012856	135.937193859	-238.032365128	1734.09174304	124.975207938	193.920490742	1693.45797996
179	19200.0071263	319.983448758	137.173783017	-236.322203195	1730.56453347	125.020208881	194.60560981	1689.42252633
180	19200.7406967	319.995674637	138.221568603	-234.9550716	1726.9264429	125.023101373	195.427445937	1685.46539457
181	19201.0078989	320.000130071	138.993922725	-234.335173496	1724.42515794	125.479375989	196.741890103	1684.52465125
182	19200.9933751	319.999891091	139.554052502	-234.256244472	1722.74063055	126.192378362	198.400283707	1685.43370607
183	19201.2572811	320.004291634	140.043951132	-234.176133922	1720.53479466	126.560917814	199.970337013	1684.64442046
184	19201.9723194	320.016208709	140.488163007	-233.925486349	1717.32318181	126.389908161	201.343555393	1681.07493512
185	19202.6996136	320.028327843	140.762917743	-233.918195253	1714.10325166	126.123768487	202.897801204	1677.46902601
186	19202.9935217	320.033223243	140.783504616	-234.599575748	1711.94440685	126.220114996	205.002821143	1676.56067347
187	19203.0021409	320.033365201	140.650164892	-235.876114868	1710.52153691	126.541031733	207.547395272	1677.37435895
188	19203.2545419	320.037572681	140.545172171	-237.274253065	1708.58401303	126.576639407	210.120623043	1676.63463789
189	19203.9395357	320.048992019	140.516965334	-238.589943605	1705.66785661	126.165674619	212.582306321	1673.22718643
190	19204.6590125	320.060986233	140.442565173	-240.145932115	1702.68930656	125.724764338	215.240227365	1669.61517735
191	19204.9774526	320.066294736	140.212735789	-242.318848564	1700.6372884	125.695887924	218.403302097	1668.40238313
192	19205.0093648	320.066825254	139.881051843	-244.981814144	1699.1872911	125.980722294	221.929033092	1668.81645365
193	19205.2524999	320.070874525	139.579644913	-247.612864851	1697.13064488	126.119160348	225.378166427	1667.84086565
194	19205.908713	320.081808752	139.340351567	-249.924820122	1694.00839644	125.946722643	228.557062468	1664.32618682
195	19206.6189605	320.093645592	139.093915081	-252.185464632	1690.71028836	125.839141152	231.711076009	1660.46304328
196	19206.9597944	320.09932797	138.856955672	-254.819084305	1688.24049499	126.238564404	235.119322895	1658.72412001
197	19207.0150437	320.100251859	138.824605065	-257.824305146	1686.35120107	127.118609545	238.65198976	1658.52607348
198	19207.2510513	320.104187655	139.191768002	-260.755371262	1683.89566242	128.089546227	241.886982538	1657.09794901
199	19207.8797908	320.114666735	139.908411505	-263.248746975	1680.39284744	128.962350127	244.615766951	1653.25421842
200	19208.5795231	320.126326714	140.70879388	-265.379581659	1676.66582509	130.002288417	247.050952322	1648.92599987
201	19208.9406474	320.132342352	141.424463896	-267.409295002	1673.70720149	131.567089636	249.468115273	1646.48567843
202	19209.0191745	320.133649181	142.209449373	-269.316988487	1671.33720352	133.656590056	251.780564307	1645.59363847
203	19209.2500947	320.137498328	143.386599791	-270.765179741	1668.47257284	135.972489646	253.619389591	1643.78948659
204	19209.8527094	320.147544512	145.089518908	-271.524083998	1664.61639219	138.358822748	254.794399142	1639.88360503
205	19210.5407638	320.159015113	147.134898727	-271.749864569	1660.53685236	140.996191819	255.503685459	1635.5079085
206	19210.9201102	320.165339019	149.275011152	-271.727294254	1657.23096359	144.106097098	256.017062855	1632.83728703
207	19211.0217549	320.167032049	151.508264387	-271.427926055	1654.59440054	147.607279933	256.274777277	1631.68694191
208	19211.2495311	320.17082545	154.06530407	-270.487353732	1651.58861103	151.204692765	255.944576756	1629.8805444
209	19211.8274098	320.180453947	157.106706864	-268.640140855	1647.65508649	154.770452785	254.849389226	1626.24612888
210	19212.5027447	320.191708595	160.524332264	-266.041322442	1643.46625601	158.480376215	253.18363956	1622.12435939
211	19212.8982798	320.19830239	164.086325855	-263.05938375	1640.03596782	162.528559422	251.237215585	1619.45510224
212	19213.0227838	320.200380474	167.719765045	-259.819807175	1637.42089252	166.827385648	249.01322486	1618.16721166
213	19213.2492632	320.204157665	171.561611472	-256.085074839	1634.74063375	171.100911056	246.253383635	1616.3927817
214	19213.8038325	320.213400897	175.719849563	-251.597901521	1631.423417	175.223403408	242.821224103	1613.08027743
215	19214.4655253	320.224427119	180.055543864	-246.424980819	1627.9592872	179.32800798	238.917704103	1609.3927972
216	19214.8752522	320.231252797	184.257061847	-240.882640097	1625.17874219	183.547911553	234.849447235	1607.07360962
217	19215.0222616	320.233700759	188.104476616	-235.195447742	1623.09729892	187.761584704	230.680196285	1606.10116042
218	19215.2491958	320.237483149	191.600302454	-229.356906778	1620.91196017	191.691910401	226.239030778	1604.79605728
219	19215.7819181	320.246364262	194.831227457	-223.343299818	1618.12106642	195.211309811	221.460419296	1602.12397704
220	19216.429163	320.257154765	197.755476657	-217.353260961	1615.21382165	198.431908287	216.584584203	1599.03221617
221	19216.8511226	320.264189172	200.169617941	-211.746368581	1612.99845595	201.471732722	211.950145492	1597.10495766
222	19217.0201906	320.267006239	201.864525334	-206.783607537	1611.50643805	204.232455464	207.667925804	1596.46398022
223	19217.2492359	320.270820935	202.770453121	-202.520144469	1609.96563557	206.492506139	203.614464392	1595.72197739
224	19217.7616061	320.279357501	202.95491827	-198.957071439	1607.86145429	208.179447641	199.739488535	1593.91368742
225	19218.3937129	320.289891374	202.536845672	-196.200963282	1605.64098609	209.451788077	196.26020235	1591.7341759
226	19218.8259853	320.29709717	201.641664345	-194.403038617	1604.1295442	210.492917478	193.480512318	1590.51457862
227	19219.0165749	320.300276596	200.408245278	-193.584888775	1603.47283715	211.30208172	191.482650553	1590.45306103
228	19219.249292	320.304157922	198.972046379	-193.613735187	1603.01639426	211.746493442	190.099051199	1590.47445311
229	19219.7428351	320.312384366	197.410443787	-194.362367187	1602.22829971	211.778189514	189.184756343	1589.75719267
230	19220.3592275	320.322655839	195.725718321	-195.823319197	1601.3817253	211.523172089	188.814995779	1588.77422282
231	19220.7999344	320.329997881	193.903937267	-198.021564044	1601.10167515	211.15243151	189.154702274	1588.5268898
232	19221.0114212	320.333520251	191.976334009	-200.862007508	1601.44788505	210.729355225	190.197384827	1589.15113508
233	19221.2492748	320.337484305	189.999773388	-204.132713474	1601.79589954	210.21663191	191.732177682	1589.79144794
234	19221.7255426	320.345424287	187.990594756	-207.652143575	1601.64051375	209.586629739	193.569775097	1589.78217526
235	19222.3257566	320.35543097	185.918790588	-211.346678837	1601.19202198	208.869400635	195.705716323	1589.44438924
236	19222.7730634	320.362888092	183.781343989	-215.162215944	1600.96858412	208.107477958	198.199076542	1589.48651778
237	19223.0047386	320.366748936	181.64912474	-218.964237084	1600.99049379	207.32205456	200.9430731	1589.95407168
238	19223.2490967	320.370819017	179.612884487	-222.586519165	1600.70190817	206.535716594	203.651767364	1590.1783267
239	19223.7096645	320.378492119	177.708844	-225.94364999	1599.7039886	205.778909914	206.091869653	1589.6961204
240	19224.2933471	320.388218629	175.951924793	-229.007256228	1598.26069929	205.045126793	208.259586966	1588.82201523
241	19224.7454656	320.395754889	174.447877805	-231.659124395	1596.88327916	204.285373122	210.27924075	1588.1513884
242	19224.9965389	320.399942262	173.403551328	-233.669776728	1595.60026277	203.505620733	212.167156938	1587.76255812
243	19225.2486723	320.404147336	172.952764567	-234.920569616	1593.9541015	202.850420107	213.767831365	1587.19052498
244	19225.6951354	320.411589423	172.977642909	-235.615525272	1591.73585211	202.508543826	214.927437797	1586.10320568
245	19226.2620431	320.421036426	173.17882639	-236.142956235	1589.41549561	202.50006429	215.660461145	1584.71523579
246	19226.7172337	320.428619928	173.378489991	-236.648296037	1587.61980261	202.61577472	216.092659091	1583.46489655
247	19226.9868366	320.433110709	173.728460839	-236.794806742	1586.32408475	202.63917885	216.267609099	1582.49491826
248	19227.2479181	320.437461573	174.554787547	-236.043496202	1584.85488193	202.614670693	216.072272715	1581.59992312
249	19227.6818883	320.444696351	175.980796155	-234.18732409	1582.73941327	202.82166688	215.365463271	1580.55370546
250	19228.2318856	320.45386608	177.752438635	-231.548418795	1580.30503453	203.460242475	214.131615044	1579.29513025
251	19228.6884606	320.461477909	179.477255333	-228.621683493	1578.25150966	204.425268557	212.471525179	1577.83651865
252	19228.9756492	320.466264304	181.008721894	-225.588755237	1576.76388876	205.443709723	210.467838926	1576.19888506
253	19229.2467528	320.470780346	182.533533075	-222.25456146	1575.31584672	206.38764264	208.112973829	1574.49257771
254	19229.6698545	320.477828956	184.270814267	-218.428914535	1573.38350099	207.359030104	205.381874708	1572.88912424
255	19230.2029123	320.486711443	186.152974172	-214.252974655	1571.10804242	208.459159799	202.337458295	1571.39258685
256	19230.6592385	320.494317518	187.872739163	-210.086006914	1569.06210485	209.577636894	199.128504203	1569.76204157
257	19230.9629972	320.499382833	189.232862524	-206.137661529	1567.48042801	210.495058123	195.88867208	1567.82719756
