	0	1	2	3	4	5	6	7
23	19607.7438488	326.779066386	-22.5844395775	-168.242589974	1161.62036723	-47.4125108354	229.287420157	1156.33951766
24	19611.0	326.83333	-24.885	-168.127	1164.082	-49.187	228.57	1157.776
25	19614.0651169	326.884416959	-26.8383749097	-168.406470128	1166.3099338	-50.8686444883	227.885777079	1159.11347282
26	19609.1105018	326.801845358	-23.0296253172	-167.743058317	1171.55337565	-50.9844984423	227.085745805	1162.54239922
27	19616.5773707	326.926290466	-28.5499500144	-168.489955406	1171.19568709	-53.8708574857	226.564247017	1162.39861212
28	19612.4935972	326.858222851	-25.5830976944	-167.530814004	1175.85269255	-54.2407246661	225.778809489	1165.4134426
29	19614.5361881	326.892269471	-27.3263623817	-167.13892875	1177.80629768	-55.918057218	225.127099644	1166.5162973
30	19617.9629268	326.949385934	-30.277395784	-166.806776997	1179.15761503	-58.1834005509	224.561174086	1167.09965346
31	19613.5360447	326.875600449	-27.5271935186	-165.550041127	1183.77763861	-58.6718843496	223.848865735	1169.75929407
32	19619.8790929	326.981314391	-32.6340555589	-165.875987139	1183.33786192	-61.4320034497	223.439317188	1169.26682278
33	19617.0331613	326.933887032	-30.8149393284	-165.293328172	1186.61086576	-62.3373863992	222.830180052	1171.19357355
34	19618.1993111	326.953325478	-31.9398518698	-165.427477691	1187.96962753	-64.0006797593	222.208055674	1171.83430609
35	19621.8462454	327.014102435	-34.9182788708	-165.877962533	1188.1819663	-66.4211975193	221.641306446	1171.78008828
36	19617.8778732	326.947961255	-32.5021450595	-165.204630904	1191.84895037	-66.916400402	220.667757687	1173.85434722
37	19623.3173802	327.038625184	-37.2058838578	-165.593882771	1191.52591408	-69.4464497551	219.681301968	1173.3761651
38	19621.4393486	327.007325434	-36.5334092719	-165.001652024	1194.39897318	-70.7920767623	218.589370311	1174.9795825
39	19621.9465007	327.015772302	-37.7521955991	-164.753465728	1196.10716164	-71.9555470144	217.48458657	1175.63552595
40	19625.7169569	327.078613446	-41.2954250931	-165.068732493	1196.07047708	-74.0076990801	216.633900654	1175.29087725
41	19622.1666067	327.019446629	-39.3921834277	-164.644033433	1198.99163581	-74.768562803	215.795163899	1176.94375043
42	19626.8467727	327.097448114	-43.5654269979	-165.327549519	1198.06140988	-76.6263013957	214.965537489	1176.12460322
43	19625.753554	327.079222416	-43.2283743906	-165.186531953	1199.49097252	-77.4834254928	214.026856754	1177.0072143
44	19625.7539564	327.079231305	-43.8214670437	-165.050589334	1200.60631912	-78.4978002004	213.063203622	1177.63905617
45	19629.5765459	327.142946124	-47.3802197853	-165.203078227	1200.00502451	-80.0713208707	212.04446868	1177.24931121
46	19626.4191983	327.090320667	-45.7542767953	-164.336555089	1202.44668043	-80.2995643571	210.877352661	1178.84320349
47	19630.4413233	327.157351537	-49.6271183961	-164.463103518	1201.82880377	-81.7346594777	209.884496809	1178.29221162
48	19630.0	327.15	-50.107	-164.205	1202.783	-82.296	208.92	1178.925
49	19629.6072892	327.14345867	-50.5304803404	-164.223017716	1203.41819292	-82.897868054	207.982137913	1179.3677178
50	19633.4263363	327.207104912	-54.0239078449	-164.940118024	1202.00648909	-84.3326208497	207.169637631	1178.48236114
51	19630.6455414	327.160755329	-52.260704494	-164.696974172	1203.33009701	-84.4956234746	206.299995513	1179.46146736
52	19634.0853042	327.218089708	-55.0963160454	-165.042281742	1202.35365528	-85.5870783167	205.452394996	1178.73201209
53	19634.1937905	327.219899994	-55.5247377396	-164.61597845	1203.34587781	-85.7668917091	204.54852692	1179.21315996
54	19633.4971638	327.208284155	-55.0857164876	-163.730057422	1205.10392733	-85.5083885113	203.654507176	1180.19968583
55	19637.2675933	327.271123378	-57.8530950806	-163.368455859	1205.35637579	-85.8826022221	202.871686533	1180.13849941
56	19634.8515895	327.230862319	-55.6149316376	-162.242306392	1208.51698199	-85.0201480744	202.1266609	1182.14087994
57	19637.7687397	327.279481708	-56.7288032169	-161.917073445	1209.43043545	-85.0816374441	201.43681352	1182.90989212
58	19638.3448499	327.289077878	-56.0407488438	-161.592240761	1211.57119165	-84.6765641642	200.569874681	1184.6188133
59	19637.4171341	327.273616711	-54.0157657957	-161.234568327	1214.6036044	-83.9331961267	199.603440906	1187.07054238
60	19641.1015698	327.335029475	-55.1224093687	-161.519926353	1215.81239209	-83.9083324768	198.687520355	1188.51209798
61	19639.0409644	327.300684384	-52.2277031007	-160.972601604	1219.97682956	-82.716494889	197.750424468	1191.76519004
62	19641.4850716	327.341414238	-52.6480007936	-160.753660486	1222.59892568	-82.2540633493	196.947987724	1193.79023051
63	19642.460007	327.35766578	-51.7340655035	-160.277654873	1225.95308627	-81.3943689743	196.211552148	1196.35360998
64	19641.362486	327.339378575	-49.4615721784	-159.594147576	1230.4255513	-80.078538059	195.530480935	1199.58357463
65	19644.9295254	327.398825739	-50.608514241	-159.661162497	1232.84134602	-79.6366985871	194.983939848	1201.41026506
66	19643.2158481	327.3702603	-47.6397423936	-159.184401498	1237.35947026	-78.3214930206	194.482600259	1204.72224313
67	19645.229857	327.403831283	-47.4396620946	-159.092920931	1240.32104666	-77.6326515326	193.991257821	1207.03616658
68	19646.5441688	327.425739927	-46.616915158	-158.908069967	1243.39352945	-76.7485684464	193.478143814	1209.50679651
69	19645.3295817	327.405492051	-43.9760631707	-158.428657331	1247.54318432	-75.5394041112	193.056103877	1212.47891174
70	19648.7527319	327.462541896	-44.9501325506	-158.375482405	1249.86866947	-75.1353408594	192.656067527	1213.95075221
71	19647.377505	327.439626721	-42.4042696542	-157.630719816	1254.0895787	-73.8221585158	192.307329922	1216.70841837
72	19649.0	327.46667	-42.154	-157.339	1256.934	-73.155	192.098	1218.467
73	19650.6010154	327.493348038	-41.8735357372	-157.156070492	1259.69695941	-72.5160406617	191.761251683	1220.15756609
74	19649.3154717	327.471921597	-39.4607675631	-156.766631702	1263.51746781	-71.497157679	191.369688673	1222.5971419
75	19652.5724711	327.526210556	-40.3974869924	-157.062254049	1265.30932773	-71.2982995138	190.823141637	1223.61014896
76	19651.5266058	327.508779247	-38.03369819	-156.818067958	1268.74050575	-70.4276957478	190.212680041	1225.91885071
77	19652.7932784	327.529884823	-37.4971453428	-156.83568378	1271.12321292	-70.0596033364	189.78228393	1227.49368666
78	19654.6334289	327.560555212	-37.4236302436	-156.800315274	1273.3375408	-69.4220500177	189.059643978	1228.55612684
79	19653.3176558	327.538631102	-35.0357320309	-156.229711896	1276.82081997	-68.4688007197	188.491049315	1230.34373039
80	19656.3900292	327.589835121	-36.091042619	-156.30758635	1278.41725104	-68.5464599636	188.233944202	1230.72300701
81	19655.6634353	327.57772021	-34.3385910495	-156.087426236	1281.57789832	-67.5809068479	187.692736464	1231.95634047
82	19656.6080411	327.593466687	-33.8301797522	-156.183136062	1283.87502592	-67.1665125108	187.402008439	1232.60036322
83	19658.6437668	327.627399936	-34.0083878254	-156.511724685	1285.58267026	-67.0588578043	187.193405493	1232.75867814
84	19657.3339343	327.605565588	-31.5221765525	-156.430556514	1288.49866393	-66.1866986055	186.713168238	1233.69181586
85	19660.2066878	327.65344095	-32.3139570799	-156.788063189	1289.57822241	-66.1371627107	186.252311675	1233.42986378
86	19659.7880319	327.646467871	-30.6951739321	-156.564968968	1292.16625159	-65.3445801277	185.592350735	1234.09889789
87	19660.4430079	327.657387189	-29.7806790896	-156.280038346	1294.28612501	-64.8892396384	185.022827423	1234.30260974
88	19662.6340404	327.693899343	-30.1583524536	-156.192713885	1295.75001134	-64.8365738794	184.556133119	1233.93275822
89	19661.3623117	327.672701722	-28.0442589141	-155.895584439	1298.63722628	-64.0550869679	184.006535321	1234.5187082
90	19664.0237144	327.71706382	-28.8226342291	-156.352078091	1299.64516797	-64.0389528941	183.710700615	1233.82751746
91	19663.9002842	327.715007892	-27.4221756886	-156.643121558	1301.59518276	-63.4015147471	183.534730674	1233.77496811
92	19664.2971346	327.721616443	-26.2341936223	-157.038049243	1303.17104503	-62.8931421061	183.577153128	1233.63292306
93	19666.6060337	327.760097826	-26.433128565	-157.518672901	1303.91210162	-62.7910875031	183.6805561	1233.00419133
94	19665.4009355	327.740018553	-24.0669572508	-157.242637063	1306.1855423	-62.0713524389	183.517840953	1233.41977814
95	19667.8423509	327.780708047	-24.5471028278	-157.079288366	1307.06159603	-62.2939038143	183.284578564	1232.89517189
96	19668.0	327.78333	-23.543	-156.349	1309.068	-62.19	182.818	1233.145
97	19668.169519	327.786157032	-22.6495489113	-155.498512893	1311.11019856	-62.1774658251	182.355861972	1233.52851103
98	19670.5613839	327.826026669	-23.4150931037	-155.01288176	1312.19862293	-62.6132865168	182.042057199	1233.24451652
99	19669.4480573	327.80746863	-21.5052748951	-154.228125352	1314.63954055	-62.2468923075	181.698912694	1233.89408235
100	19671.663803	327.844392919	-21.9452996112	-153.974864025	1315.55930016	-62.3888474593	181.555054817	1233.68025092
101	19672.0869562	327.851448933	-20.9549646363	-153.492428302	1317.21162635	-62.0408068296	181.391981665	1233.98034467
102	19672.059336	327.850992792	-19.5484799111	-152.768760037	1319.01064764	-61.6685290124	181.318910298	1234.40501905
103	19674.5016354	327.891693574	-20.0466468989	-152.205929135	1319.87145183	-61.8928621916	181.33778791	1234.21509325
104	19673.502009	327.875029704	-18.1850654015	-151.099039836	1322.27930689	-61.5140410187	181.061196486	1235.10864606
105	19675.4892292	327.908154811	-18.5882699089	-150.266032645	1323.48627841	-61.7586687742	180.857484621	1235.34323085
106	19676.1609364	327.919352554	-18.0111283494	-149.355025657	1325.4051934	-61.7149491086	180.583207155	1236.00329559
107	19675.9657915	327.916094909	-16.862764313	-148.493241861	1327.69960032	-61.6073347059	180.127983804	1236.80160137
108	19678.4282752	327.957134574	-17.6377702133	-148.085326765	1328.93949994	-61.9056195671	179.927418768	1236.94408816
109	19677.561189	327.942688701	-15.8289209463	-147.329564686	1331.68271422	-61.2475277908	180.077135476	1238.15857786
110	19679.3197295	327.971998437	-15.9229410078	-146.911433248	1333.22135911	-61.0975995215	180.546500338	1238.58840566
111	19680.2217588	327.987026587	-15.3433687202	-146.43251961	1335.08671914	-60.9398336002	180.533528694	1239.20733459
112	19679.8880903	327.981465708	-13.8659795487	-145.775937836	1337.41944191	-60.7407874335	180.051932494	1240.12873519
113	19682.3427571	328.022382425	-14.532103224	-145.348819634	1338.53355305	-60.9224106545	180.172335495	1240.42993535
114	19681.6240553	328.010402855	-12.9465474362	-144.358594645	1341.08084438	-60.2496953694	180.441093767	1241.87718507
115	19683.1563354	328.035935434	-13.1981211989	-143.456419767	1342.72825879	-60.3008913747	180.315483862	1242.59904145
116	19684.2692973	328.054486966	-13.2134210314	-142.455254117	1344.5707412	-60.256501313	180.160936163	1243.42449644
117	19683.8254137	328.047093957	-11.9482314502	-141.238640231	1347.06382388	-59.7286587966	180.104897619	1244.85470773
118	19686.2465153	328.087442578	-12.6697931291	-140.448154728	1348.35158721	-59.9047849203	180.089187064	1245.42404259
119	19685.6891241	328.07814824	-11.0249400401	-139.537914463	1350.79818974	-59.4488691799	180.007781615	1246.79990325
120	19687.0	328.1	-10.537	-138.879	1352.282	-59.324	179.908	1247.739
121	19688.3034974	328.121728783	-10.0675760652	-138.176488545	1353.87444864	-59.2717639555	179.743059997	1248.73253254
122	19687.7769052	328.112947763	-8.48209992278	-137.267773785	1356.42986251	-58.9266504749	179.558479771	1250.2492575
123	19690.1409724	328.152345811	-9.34823836114	-136.548082538	1357.90631018	-59.267661814	179.514765423	1250.97869155
124	19689.7549709	328.145917504	-8.4622258003	-135.408582857	1360.73816012	-59.0535804127	179.423690554	1252.6095041
125	19690.851589	328.164196639	-8.53908017729	-134.453648097	1363.04738678	-59.0994048524	179.363454247	1253.86157351
126	19692.3243875	328.18873786	-8.73491789819	-133.56194985	1365.2347395	-59.1080293031	179.378977107	1255.00295366
127	19691.7416616	328.179024551	-7.34927964319	-132.496627799	1368.23174482	-58.626851673	179.40095456	1256.72452385
128	19694.0275419	328.217128163	-7.85901632043	-131.822139929	1369.91580028	-58.8052960386	179.59013892	1257.48139751
129	19693.8202352	328.213673313	-6.65476742151	-130.991674697	1372.66724474	-58.453356303	179.779697066	1258.92732007
130	19694.7118726	328.228528264	-6.246446504	-130.18551225	1375.01744042	-58.3449808523	179.880242488	1260.06433367
131	19696.3320877	328.255532578	-6.47043579965	-129.35039478	1377.00530343	-58.4467968651	179.936442759	1260.79016214
132	19695.7187282	328.245315481	-5.59405596335	-128.473116809	1379.85122846	-58.0528428153	179.973902894	1262.14434434
133	19697.9076275	328.28179541	-6.05754322259	-127.481785338	1381.83762979	-58.279313042	180.093650907	1262.68270654
134	19697.8836252	328.28139014	-4.49100398269	-126.001674598	1384.9832989	-58.0754053459	180.166457359	1263.62776837
135	19698.5815186	328.293024319	-4.62625935218	-125.451429498	1387.4713162	-58.006729203	180.232751684	1264.26576835
136	19700.326814	328.322117348	-5.58179531972	-125.259119806	1389.45500557	-58.1799231168	180.284042375	1264.46308485
137	19699.7070983	328.311785317	-4.50668232392	-124.709260374	1392.54256837	-57.8210414149	180.221532987	1265.24572786
138	19701.782619	328.346373127	-5.70392104057	-124.636143762	1394.33033768	-58.0711468894	180.148909992	1265.32279963
139	19701.9439248	328.34906575	-5.28150080156	-124.056986951	1396.98923824	-58.0820634474	179.974064163	1265.85937098
140	19702.4610863	328.357688568	-5.31013209394	-123.479575763	1399.58070769	-58.256914782	179.759056444	1266.20965644
141	19704.3088818	328.388480358	-6.51609699028	-123.120347253	1401.58183779	-58.7627962514	179.535144821	1266.16147875
142	19703.705715	328.378424976	-5.82131702227	-122.378463284	1404.60374661	-58.7511550423	179.25332841	1266.81453236
143	19705.6538868	328.410899734	-7.10970207354	-122.127880335	1406.40708057	-59.2397888082	179.05172728	1266.80311435
144	19706.0	328.41667	-7.008	-121.785	1408.836	-59.389	178.787	1267.222
145	19706.3510216	328.422514825	-6.86547019104	-121.556724908	1411.24287231	-59.4881653263	178.523140542	1267.59253791
146	19708.2787061	328.454642143	-7.86976799737	-121.598623766	1412.83657565	-59.8711885416	178.324736274	1267.44579076
147	19707.7134754	328.44522732	-6.92012442903	-121.233265913	1415.30689499	-59.7231368377	178.028403693	1267.9180635
148	19709.5227748	328.475382049	-7.8889701819	-121.149055217	1416.57447045	-60.1002601119	177.794593126	1267.73761421
149	19710.0508063	328.484176951	-7.90495413689	-120.83369772	1418.24079639	-60.2669634444	177.592575598	1267.91037651
150	19710.2516534	328.487525639	-7.75239053414	-120.4504948	1419.87351546	-60.3741525841	177.402486489	1268.12733184
151	19712.2367998	328.520616808	-8.81389864358	-120.345697016	1420.53178608	-60.8400615297	177.243685072	1267.83998953
152	19711.7292368	328.512155271	-7.85274601966	-119.966666977	1422.14197157	-60.7154476787	176.989041813	1268.27149037
153	19713.3905919	328.539839477	-8.73523159642	-119.942685933	1422.75995516	-60.9378843259	176.798677225	1268.11031077
154	19714.0953952	328.551589249	-8.73007837597	-119.800714713	1423.62856188	-60.9240063107	176.631646186	1268.19821021
155	19714.1631915	328.552723701	-8.1254374467	-119.614642344	1424.59249745	-60.7134329335	176.463846965	1268.43070814
156	19716.1837706	328.586396168	-9.05391509121	-119.656440848	1424.61679148	-60.814722438	176.363192548	1268.06598276
157	19715.7518243	328.579193244	-7.92570015608	-119.315223125	1425.59483127	-60.3806862519	176.202507157	1268.33529431
158	19717.2586037	328.604310728	-8.28741218611	-119.316499195	1425.65753799	-60.3404865062	176.13568944	1268.05402266
159	19718.1329204	328.618885722	-8.14425759007	-119.257530729	1425.91494768	-60.1552694366	176.154034543	1267.93461723
160	19718.0857255	328.618094117	-7.17171614795	-119.143818706	1426.47275511	-59.7990227825	176.144980775	1268.10861191
161	19720.1203165	328.652001777	-7.79508547862	-119.435928574	1426.06290694	-59.8878299377	176.149899981	1267.77511536
162	19719.7800394	328.646335921	-6.49110164241	-119.460437233	1426.63108298	-59.4622982889	176.106546999	1268.08746383
163	19721.1280228	328.668803532	-6.44372916375	-119.806579933	1426.45233	-59.3400977414	176.085675593	1267.97202201
164	19722.1626438	328.686041585	-6.17132851063	-120.123559697	1426.29385914	-59.1194109758	176.054077364	1268.02917824
165	19722.0192248	328.683651033	-4.91753573433	-120.234548494	1426.49636975	-58.6719433431	176.02840527	1268.35720644
166	19724.0472189	328.717456588	-5.35554685085	-120.545784298	1425.66952806	-58.6353507577	176.042009383	1268.05260523
167	19723.81267	328.713546713	-4.08429041373	-120.384205857	1425.72171608	-58.0567916336	175.960886058	1268.40191311
168	19725.0	328.73333	-3.882	-120.433	1425.103	-57.78	175.911	1268.319
169	19726.18394	328.753064034	-3.61428713329	-120.475754107	1424.24847488	-57.4799540842	175.87577928	1268.21985742
170	19725.9635403	328.749395964	-2.20236734529	-120.287704586	1423.85718545	-56.8543709308	175.859641341	1268.47067734
171	19727.9653357	328.782756584	-2.50287717692	-120.554407962	1422.60064424	-56.6939408912	175.916258858	1268.06727034
172	19727.8485005	328.780804555	-1.07798290676	-120.533795815	1421.94384361	-56.0757711381	175.869241418	1268.25316216
173	19728.8756151	328.797926584	-0.557475592582	-120.615433905	1420.72203841	-55.6700735284	175.869034973	1268.08827377
174	19730.1963004	328.819942183	-0.421936869833	-120.770049068	1419.69723353	-55.2721350784	175.896552263	1267.86633416
175	19729.9184077	328.815306468	1.09341924674	-120.575861042	1419.05341059	-54.5308067062	175.877244623	1268.10445417
176	19731.8755927	328.847922747	1.04132284647	-120.617275889	1417.20077172	-54.2468864312	175.950008285	1267.6773847
177	19731.8863226	328.848106376	2.46515514266	-120.436102132	1416.28881319	-53.4968429173	175.964359409	1267.80153101
178	19732.7558683	328.862601425	3.31125036002	-120.372542239	1414.87742582	-52.9535039589	175.994132739	1267.66308687
179	19734.1993362	328.88665397	3.76649669132	-120.41625153	1413.30768581	-52.51996776	176.068974716	1267.31576064
180	19733.8834509	328.881387523	5.56620016545	-120.220197953	1412.58805089	-51.652173273	176.117669605	1267.51343648
181	19735.7789738	328.912985097	5.64574394159	-120.335088328	1410.83829352	-51.2444722748	176.21386187	1267.17659991
182	19735.9249466	328.915418728	7.08847296008	-120.228305759	1410.01850437	-50.4502905258	176.201083495	1267.33044786
183	19736.6416723	328.927358486	8.21760095347	-120.122924271	1409.00826386	-49.754963246	176.188752301	1267.38115188
184	19738.1927799	328.953210518	8.79866531862	-120.027372894	1407.54619103	-49.1851748422	176.207108714	1267.34753468
185	19737.8581876	328.947639622	10.972874727	-119.550802382	1407.00717909	-48.2242185298	176.192322381	1267.9105797
186	19739.6765109	328.977943766	11.6516674779	-119.194725359	1405.68550202	-47.7555555781	176.279718587	1268.02103083
187	19739.9632123	328.982716718	13.5558573412	-118.466489307	1405.21175532	-46.8728556128	176.255266882	1268.78079775
188	19740.5338444	328.992229427	15.2371593476	-117.6685916	1405.02514326	-46.1243847432	176.221800428	1269.50620163
189	19742.1764863	329.019611816	15.8811096638	-116.949476671	1404.8933049	-45.7257019639	176.281727262	1270.04481051
190	19741.8420361	329.014034611	17.7816114826	-116.031944797	1406.17476668	-44.8294199256	176.278185556	1271.2644998
191	19743.5692729	329.042817375	18.0066212	-115.576987462	1407.14051196	-44.4185260182	176.388244603	1271.87658827
192	19744.0	329.05	19.193	-115.003	1409.021	-43.744	176.448	1272.977
193	19744.4331004	329.05722218	20.4958023719	-114.469968751	1411.11746376	-42.9131817741	176.448185572	1274.15576736
194	19746.1504316	329.08583985	20.9966642054	-114.13071162	1412.79126863	-42.3728023741	176.558137161	1274.89066033
195	19745.8343221	329.080568325	23.2363551823	-113.437107928	1415.31598466	-41.4733224296	176.634342765	1276.30570508
196	19747.4583545	329.107640554	24.1921212883	-113.013602407	1417.03251012	-40.9637345793	176.818391185	1277.26563253
197	19748.0342413	329.117240842	25.8910103807	-112.345342345	1419.15982398	-40.271299489	177.014650781	1278.50357477
198	19748.3400491	329.122332233	27.5446020801	-111.479219619	1421.37320759	-39.613731059	177.123114254	1279.92379352
199	19750.1147117	329.1519087	27.8237020018	-110.649475059	1422.99514362	-39.2878961306	177.277556478	1281.00110968
200	19749.8342879	329.147240613	29.4743204911	-109.241460287	1425.37975398	-38.5342281431	177.36141169	1282.712829
201	19751.344864	329.172417119	29.9924179991	-108.020728916	1427.08554695	-38.1121913039	177.447673206	1284.09991798
202	19752.0649292	329.184412537	31.7592192634	-106.655896982	1429.24278451	-37.3144247279	177.564255394	1285.91068889
203	19752.2551871	329.187584251	34.5009489185	-105.406198778	1432.37831653	-36.3001805366	177.760880931	1288.03942138
204	19754.0695392	329.217828979	36.4273885148	-105.307492661	1437.24880218	-35.5871794615	178.070079613	1289.73604712
205	19753.8411014	329.21401999	39.9372455371	-105.431711924	1445.2424593	-34.382165435	178.363877288	1291.94751514
206	19755.2299117	329.237161577	41.714172509	-105.831837724	1454.28652896	-33.5601167975	178.881998968	1293.73266035
207	19756.0911282	329.251517805	43.4575445775	-106.76830343	1466.20032966	-32.505476434	179.501126824	1295.64609644
208	19756.178896	329.252985397	45.3620753919	-108.314787228	1480.62294375	-31.2555294153	180.008230333	1297.72948999
209	19758.0152394	329.283587651	45.4756240346	-110.988770736	1495.64561523	-30.5121111826	180.540557619	1299.3907526
210	19757.8538663	329.280893929	47.0688310988	-114.700108451	1512.38254306	-29.3449857438	180.908082049	1301.64641089
211	19759.1145978	329.301910297	47.3698830781	-119.975825029	1528.11833896	-28.6202062312	181.127351741	1303.42057268
212	19760.1119828	329.318536834	47.1171291642	-126.600167254	1542.93415608	-27.9026099763	181.254065424	1305.10442943
213	19760.1114396	329.318523004	46.5143155406	-134.301999774	1556.23436148	-26.9894573695	181.229379478	1306.81992321
214	19761.9522446	329.349200452	43.4176561155	-142.933570651	1565.45599397	-26.6391569958	181.125958292	1307.77166797
215	19761.8716332	329.347862184	41.6413268956	-150.94400578	1572.20014045	-25.7165859923	180.824949819	1308.97788115
216	19763.0	329.36667	39.394	-157.924	1575.495	-24.88	180.452	1309.559
217	19764.1267259	329.38544322	38.4997251918	-163.0106495	1576.35260401	-24.0343881067	180.023781519	1310.12324135
218	19764.0529632	329.384213112	41.7886248091	-164.639201851	1576.42485408	-22.9192810463	179.436097624	1311.07574442
219	19765.8810878	329.414687511	46.1759067346	-163.538546123	1575.08673098	-22.4471741695	178.872633441	1311.33786106
220	19765.8934105	329.414892653	51.9787515009	-161.237470505	1573.82149098	-21.7873943174	178.250168977	1312.06976706
221	19766.8871626	329.431449558	55.7760238391	-158.489097087	1571.58571551	-21.5718760755	177.603207868	1312.6455247
222	19768.1346861	329.452242839	57.1751310039	-154.950752222	1569.73304193	-21.7588977811	176.966894395	1313.14942012
223	19768.0034935	329.450061721	58.1989175065	-150.9133733	1569.59033832	-21.8870647183	176.245652524	1314.02107595
224	19769.8023951	329.480041229	58.3802923089	-147.167739932	1569.03525814	-22.7265937292	175.62811159	1314.37174078
225	19769.9181769	329.4819659	60.6854167533	-143.973044117	1569.02597626	-23.2962821249	175.082020711	1315.15070041
226	19770.7770846	329.496284078	62.5478989154	-142.454864185	1569.36202685	-23.9518586702	174.623890809	1315.59170284
227	19772.1352937	329.518925391	63.5775550865	-142.327417921	1571.06838752	-24.6492564478	174.331895261	1315.69354433
228	19771.9629404	329.516049015	65.1047510643	-142.424530531	1574.52804775	-24.8012389613	174.109050298	1316.03931749
229	19773.7168775	329.545277452	64.9251977911	-142.377763007	1577.57047142	-25.2179424409	174.021844838	1315.75351259
230	19773.9448929	329.549082219	66.3660684264	-141.6972137	1581.16751623	-25.0995248159	174.053355418	1315.9160962
231	19774.6707092	329.561182207	68.4893982228	-141.228045353	1583.75369796	-24.8595527735	174.22939021	1315.94992403
232	19776.1280862	329.58546678	70.280841232	-141.119445085	1585.64756087	-24.5409976482	174.537137512	1315.81138321
233	19775.9310992	329.582181506	72.3755690691	-141.198636738	1589.04899835	-23.4979691993	174.895717664	1316.32186083
234	19777.6253212	329.610423939	72.1629970788	-142.576950481	1593.1811895	-22.7938035631	175.379048654	1316.44511528
235	19777.9725135	329.616211712	72.3847858797	-145.052478317	1599.61076736	-21.7551976849	175.983158667	1317.15082731
236	19778.5689132	329.626146083	72.3153709776	-148.706273807	1607.37482615	-20.6823701996	176.795138232	1318.01739149
237	19780.1127116	329.651875797	71.5029651996	-153.459609189	1615.77251961	-19.9221140144	177.672241438	1318.53588515
238	19779.9076547	329.648463868	71.7584369764	-158.218241557	1624.80431955	-18.679698665	178.434641159	1319.62752056
239	19781.5285774	329.675478492	70.6484977956	-162.509831025	1631.83576225	-17.737715472	179.115048485	1320.37435019
240	19782.0	329.68333	70.622	-165.415	1637.694	-16.504	179.535	1321.326
241	19782.4724982	329.691206681	71.8809545978	-166.875656938	1640.71234627	-15.0845070643	179.864807251	1322.5347059
242	19784.0889318	329.718152473	73.139990664	-167.409405917	1640.83120997	-13.848940924	180.129509257	1323.79630405
243	19783.8921864	329.714870777	74.8224357875	-167.278520712	1641.38385183	-12.3874621714	180.259177363	1325.72976619
244	19785.4275518	329.740455402	75.2406146937	-167.200443826	1641.48119092	-11.6465294844	180.569696783	1327.57121603
245	19786.0263327	329.750438543	75.6685334927	-167.833648342	1643.91091736	-10.883290076	180.91952168	1329.90233962
