	0	1	2	3	4	5	6	7
35	9584.40766744	159.723459543	639.619571404	-434.630900325	1286.24245672	396.465528228	631.26282332	1187.05604703
36	9582.19574082	159.686596577	643.057949484	-437.092513493	1292.92284039	397.354997086	635.868063201	1192.02753571
37	9581.03532814	159.667258456	645.121898483	-438.702882047	1298.04889897	398.193845929	638.92494872	1196.01043964
38	9582.35408536	159.689238495	644.045197887	-438.252971167	1299.42366206	398.887820141	638.384127991	1197.67336571
39	9585.05143356	159.734193313	641.257526124	-436.621484969	1298.67947741	399.502406969	635.834664291	1198.06114789
40	9586.7168829	159.761948464	639.821990336	-435.787480383	1299.45224328	400.187365679	634.74907989	1199.43689228
41	9586.08224189	159.751368498	641.328485782	-436.807798476	1303.67182353	401.0217688	636.95506074	1202.97151595
42	9584.22229051	159.720367701	644.388486928	-438.813356974	1309.73220848	401.937611943	640.908088361	1207.62642948
43	9583.37703539	159.706280362	646.146244504	-439.967123575	1314.25900338	402.793261004	643.385196687	1211.28216088
44	9584.67480679	159.727911905	645.173180774	-439.338438127	1315.54887929	403.516172872	642.760319223	1212.89175225
45	9587.06318165	159.767720944	642.818024805	-437.790142351	1315.1909579	404.170453806	640.543869257	1213.47662012
46	9588.45238036	159.790876413	641.744548208	-437.042242231	1316.34341885	404.886608046	639.741113547	1215.02611662
47	9587.83782716	159.780634323	643.229452125	-437.923397596	1320.52532565	405.72964838	641.801081823	1218.481851
48	9586.25207668	159.754203733	645.952921584	-439.583784828	1326.17568458	406.6380703	645.245928173	1222.84620834
49	9585.65115432	159.744185811	647.41789317	-440.411579899	1330.33673935	407.489465139	647.268179524	1226.25414386
50	9586.92929217	159.765485669	646.479342786	-439.670540982	1331.65696847	408.221640667	646.581738988	1227.86396454
51	9589.07199271	159.801196143	644.426703613	-438.199298096	1331.67204012	408.888291795	644.63958721	1228.65565106
52	9590.24340532	159.82072023	643.60342344	-437.513288587	1333.15831579	409.599676821	644.074345431	1230.38647349
53	9589.64834154	159.810804505	645.034374594	-438.266196316	1337.31456229	410.414001733	646.026430233	1233.8140161
54	9588.28456277	159.788077404	647.45872978	-439.628397645	1342.62521599	411.288589808	649.064859241	1237.98167386
55	9587.87907518	159.781321211	648.67460049	-440.167322117	1346.47392797	412.133460029	650.713726516	1241.23645202
56	9589.13764813	159.802297848	647.768089194	-439.296576253	1347.79550969	412.906134932	649.962619211	1242.90084496
57	9591.07829643	159.834640659	645.974936471	-437.828571342	1348.08328318	413.6501657	648.220227148	1243.91072532
58	9592.07330145	159.851221578	645.369581388	-437.112453967	1349.80704176	414.442703886	647.81762301	1245.82319296
59	9591.49803489	159.841631302	646.769476633	-437.668073663	1353.9135066	415.309984619	649.644966662	1249.24284325
60	9590.319396	159.821986048	648.971729462	-438.696596521	1358.9367214	416.198816747	652.313142646	1253.25529076
61	9590.0739564	159.817896001	650.032658128	-438.92512374	1362.54976354	417.031412989	653.624267477	1256.39539117
62	9591.31238743	159.838538744	649.237724332	-437.895681798	1363.92250339	417.785526876	652.800970733	1258.12924003
63	9593.08238927	159.868041517	647.769571231	-436.396107214	1364.50088621	418.51846578	651.218718018	1259.35366307
64	9593.93154066	159.882195941	647.453064717	-435.63134632	1366.48111794	419.312600927	650.957583389	1261.45031787
65	9593.37684097	159.872951082	648.899788238	-436.004962217	1370.58123255	420.19883256	652.693421837	1264.89026022
66	9592.35632172	159.855940768	650.930140372	-436.741041022	1375.36388938	421.133758172	655.06077769	1268.79870754
67	9592.24431709	159.854071409	651.810580153	-436.696732705	1378.74089136	422.049705176	656.080228818	1271.88136985
68	9593.46169968	159.874358809	651.009137478	-435.514790103	1380.08657237	422.924080144	655.158590786	1273.73839553
69	9595.08449456	159.901404453	649.694206883	-433.953466193	1380.82500963	423.798410105	653.642500211	1275.23653832
70	9595.81115974	159.913516378	649.51491298	-433.090905085	1382.94699133	424.731020314	653.414261917	1277.59682503
71	9595.27802906	159.904633068	650.936140606	-433.23601228	1387.00071081	425.733979591	654.992912403	1281.15356111
72	9594.39514028	159.889920803	652.808857269	-433.644687338	1391.58212147	426.75821294	657.054846184	1285.04108892
73	9594.3959003	159.889935192	653.569203178	-433.299795432	1394.79216947	427.740225099	657.811303108	1288.0967375
74	9595.59116771	159.9098564	652.817273775	-431.940564859	1396.14736616	428.662706652	656.809477924	1290.0396329
75	9597.08479388	159.934748544	651.683328076	-430.302557975	1397.02043697	429.569974201	655.342858803	1291.73447426
76	9597.70738339	159.945122436	651.650450245	-429.351674429	1399.21307187	430.525885279	655.101971716	1294.29992039
77	9597.19692934	159.936612524	653.058462967	-429.309867017	1403.14171684	431.557508224	656.468774285	1297.98605067
78	9596.43568394	159.923924163	654.79750894	-429.45503748	1407.46088981	432.63786714	658.173315619	1301.95110535
79	9596.5327058	159.925542148	655.463847379	-428.872526397	1410.45782604	433.719242315	658.61649645	1305.13518418
80	9597.70472793	159.945078248	654.776835225	-427.376499378	1411.77146981	434.779514009	657.484447752	1307.32426512
81	9599.0834444	159.968059523	653.82831728	-425.672134635	1412.7074328	435.836062412	656.02694157	1309.33344074
82	9599.61683914	159.976951062	653.947026378	-424.618202371	1414.87630857	436.918844702	655.757764255	1312.1522908
83	9599.13019985	159.968840214	655.356392715	-424.356701948	1418.56843772	438.035799758	656.92470014	1315.9411988
84	9598.47780364	159.957965053	656.979302134	-424.188258678	1422.49999755	439.167918933	658.291286251	1319.89211431
85	9598.65759437	159.960958912	657.555238667	-423.298509676	1425.14353949	440.296907223	658.414776914	1323.07046302
86	9599.8052365	159.980084136	656.912748467	-421.582378205	1426.262266	441.433059063	657.098348124	1325.36444624
87	9601.08058891	160.001339365	656.114347604	-419.734224109	1427.10341901	442.611207726	655.555475728	1327.58160689
88	9601.53708693	160.008948797	656.356981836	-418.531171999	1429.09585181	443.856953586	655.155015792	1330.61430878
89	9601.07538447	160.00125612	657.76479997	-418.050002843	1432.40272391	445.157752973	656.043195861	1334.53526285
90	9600.52136136	159.9920249	659.290937034	-417.60661951	1435.78806051	446.470568767	657.02844512	1338.53531334
91	9600.7726576	159.996214644	659.800293709	-416.461657673	1437.89564833	447.762138477	656.811450113	1341.74799638
92	9601.89481789	160.014917062	659.216213148	-414.564966561	1438.61600606	449.044407848	655.290282897	1344.11278038
93	9603.07636188	160.034607573	658.57625689	-412.590354827	1439.16304823	450.369162453	653.627889559	1346.40934535
94	9603.46632565	160.041104318	658.966051437	-411.243079861	1440.81544527	451.782094667	653.046055037	1349.44830737
95	9603.03063541	160.033840663	660.428551446	-410.553258773	1443.62273995	453.275043078	653.590664983	1353.25188114
96	9602.56622527	160.026099897	661.94525022	-409.864899835	1446.38017249	454.781259349	654.111156996	1357.04856052
97	9602.879453	160.03132163	662.483325052	-408.514194307	1447.86792163	456.225567616	653.446057281	1360.06783552
98	9603.97508768	160.04958474	662.031973337	-406.498745927	1448.07767354	457.595207107	651.593851484	1362.31571857
99	9605.07089315	160.067850721	661.587232663	-404.465892022	1448.19154414	458.974860307	649.691748419	1364.54895503
100	9605.40320328	160.07339056	662.125403747	-403.048883972	1449.36217902	460.509950082	648.850618935	1367.48995035
101	9604.99453307	160.06657887	663.620677723	-402.234079101	1451.54823741	462.313265271	649.042774199	1371.08964251
102	9604.61226696	160.060205667	665.093873767	-401.394159585	1453.57594452	464.375954512	649.158210563	1374.58248192
103	9604.97915836	160.066317868	665.62012616	-399.937318358	1454.33841918	466.550178485	648.144936634	1377.26588403
104	9606.04729929	160.084118271	665.260623839	-397.904399627	1453.90262031	468.627211291	646.062120873	1379.20725577
105	9607.0643102	160.101068119	664.982407483	-395.914715041	1453.41415981	470.466646864	643.990455256	1381.16727295
106	9607.34669045	160.105775869	665.667749612	-394.530993662	1453.92304222	472.087731701	642.917780589	1383.8277267
107	9606.96596554	160.099432943	667.227584573	-393.696685575	1455.33421728	473.651722883	642.745328529	1387.10952007
108	9606.65935955	160.094325248	668.707489705	-392.810412748	1456.53314072	475.340950556	642.411758822	1390.2629446
109	9607.07267604	160.101215051	669.259284814	-391.347467043	1456.53139506	477.222741406	640.984755348	1392.62663842
110	9608.11244353	160.118543922	668.985599761	-389.389217868	1455.45631747	479.206238882	638.599893193	1394.28407169
111	9609.05673957	160.134280073	668.814242986	-387.528535801	1454.39346398	481.131077027	636.30506389	1395.96346021
112	9609.2959939	160.138264989	669.550807816	-386.260227009	1454.2677694	482.916738223	634.990288886	1398.29599921
113	9608.94404605	160.132397267	671.077551835	-385.482782866	1454.91215461	484.642848791	634.498341419	1401.18570955
114	9608.70737663	160.128452526	672.496242586	-384.612981426	1455.25772697	486.483149727	633.805512281	1403.91654836
115	9609.16070526	160.136009565	673.046929016	-383.187117792	1454.43014887	488.544597248	632.066761329	1405.87302712
116	9610.17131755	160.152855729	672.861430355	-381.334389051	1452.6293874	490.756908189	629.45634502	1407.14196709
117	9611.04830767	160.167474644	672.800668254	-379.647824394	1450.91198979	492.923992121	626.965872445	1408.39969108
118	9611.25049581	160.170845476	673.563967088	-378.5926026	1450.11736915	494.904228447	625.389076039	1410.21664041
119	9610.92805495	160.165470623	674.984796189	-378.053138592	1450.03438946	496.757351109	624.533858206	1412.48903862
120	9610.75619167	160.162603952	676.216726601	-377.468567727	1449.63874461	498.709086542	623.447684375	1414.56155072
121	9611.24379316	160.170728023	676.600290559	-376.406973733	1448.1378639	500.945556893	621.403200984	1415.89942385
122	9612.22457375	160.187072651	676.321067878	-374.993350782	1445.75631892	503.419347556	618.631259872	1416.62233579
123	9613.03914124	160.200648761	676.200580083	-373.767748385	1443.48151703	505.862650904	616.066938258	1417.36738851
124	9613.20971049	160.203493258	676.850380885	-373.131973152	1442.05264252	508.025671018	614.386806146	1418.63324534
125	9612.91739834	160.198623963	678.0562239	-372.951387269	1441.22828327	509.937616958	613.325707684	1420.27436187
126	9612.80567768	160.19676422	679.008225668	-372.707409525	1440.06118704	511.932164129	611.959082644	1421.65100546
127	9613.32237182	160.205376684	679.12709187	-372.032539201	1437.87673275	514.366171121	609.648004438	1422.27620768
128	9614.27275501	160.221215491	678.641299289	-371.079500407	1434.95084011	517.244568766	606.679832313	1422.30913026
129	9615.02936753	160.233823394	678.339089199	-370.35713102	1432.21078355	520.090186309	603.961491614	1422.40990863
130	9615.17325278	160.236218867	678.762563449	-370.211833486	1430.28412882	522.227077861	602.089605583	1423.1114404
131	9614.91157791	160.23185595	679.66725888	-370.485984871	1428.87141855	523.30012705	600.745454194	1424.33069889
132	9614.85570714	160.230924866	680.285504622	-370.693278896	1427.06954449	523.624670258	599.021146563	1425.48095985
133	9615.39678532	160.239944661	680.110796266	-370.521426621	1424.2990865	524.060507978	596.337743761	1426.04048394
134	9616.31632059	160.255272928	679.401689222	-370.146720615	1420.88635775	525.471750199	593.027749152	1425.99966179
135	9617.01911432	160.26698839	678.903269923	-370.046623965	1417.71945816	528.168510212	590.006536494	1425.76762358
136	9617.14081463	160.269017438	679.083063853	-370.510405473	1415.34467223	531.746295731	587.87731241	1425.68324355
137	9616.91016869	160.265172195	679.661317744	-371.348527274	1413.42709154	535.424295768	586.368716745	1425.66065408
138	9616.90615205	160.26510282	679.903178421	-372.09031538	1411.11274537	538.597163601	584.647955936	1425.32713464
139	9617.46731006	160.274452905	679.363691052	-372.460622366	1407.90837244	541.174717777	582.165695728	1424.48135949
140	9618.35566533	160.289257369	678.327297059	-372.649220253	1404.17987826	543.491526321	579.173092527	1423.36803901
141	9619.00850979	160.300138418	677.506744952	-373.10617534	1400.77321075	545.929216146	576.41124783	1422.46669228
142	9619.11214746	160.301867628	677.320128131	-374.080273823	1398.15710062	548.598753414	574.321443838	1422.00762888
143	9618.91280237	160.298547829	677.481359758	-375.371854574	1395.96210455	551.324646221	572.59404974	1421.71932617
144	9618.9568841	160.299284617	677.307203546	-376.544544002	1393.37360982	553.88166456	570.503733577	1421.07879518
145	9619.53417012	160.308906628	676.414096015	-377.371691559	1389.96592761	556.228013576	567.666541334	1419.82165228
146	9620.39113415	160.32318814	675.093962494	-378.061072352	1386.12746751	558.525145675	564.434038435	1418.20009792
147	9620.9976823	160.333294819	673.998728554	-379.035130705	1382.65578464	560.960371155	561.52738132	1416.72854358
148	9621.08704878	160.334781731	673.46878339	-380.497904992	1379.94671354	563.568432328	559.29786508	1415.67138312
149	9620.91915468	160.331982109	673.192027215	-382.230790067	1377.60323324	566.223166875	557.37546223	1414.78405578
150	9621.00777497	160.33345955	672.530983478	-383.819220453	1374.85108081	568.78706483	555.059388068	1413.56127363
151	9621.59754901	160.343291177	671.17332785	-385.072821102	1371.32795204	571.254717199	552.042532372	1411.73904982
152	9622.42303305	160.357051934	669.441570095	-386.210643915	1367.44526371	573.747776563	548.725457051	1409.55053428
153	9622.9867601	160.366449406	667.955525193	-387.62882196	1363.96731678	576.377781918	545.801517739	1407.49050112
154	9623.06535176	160.367759648	667.001311588	-389.493570223	1361.24678088	579.123538018	543.540172999	1405.83491257
155	9622.92893576	160.365484616	666.250220689	-391.574472624	1358.89123685	581.846169679	541.500164084	1404.39562802
156	9623.05869654	160.367644751	665.10476351	-393.482483631	1356.18496916	584.420966671	538.963986502	1402.74101703
157	9623.65759886	160.377624019	663.309987672	-395.065099009	1352.82381917	586.850240774	535.653429053	1400.64340854
158	9624.45163762	160.390856822	661.206664791	-396.556824548	1349.21683956	589.247671019	532.004989247	1398.29858943
159	9624.97587102	160.399594674	659.376258297	-398.337337859	1346.06218901	591.718297911	528.731568163	1396.10768548
160	9625.04691717	160.400780904	658.046980796	-400.54817736	1343.64204711	594.260806204	526.113853361	1394.25781351
161	9624.94188269	160.399032951	656.865729628	-402.956570025	1341.55333624	596.789005905	523.728535598	1392.53221755
162	9625.10952136	160.40182881	655.261244846	-405.198184411	1339.13465534	599.243057896	520.874766895	1390.53658271
163	9625.71444763	160.411911164	653.023206361	-407.145997158	1336.14205909	601.669247981	517.263334996	1388.1040262
164	9626.47719956	160.424622185	650.510047882	-409.030589859	1332.98656332	604.182078637	513.284349202	1385.46756369
165	9626.9651421	160.432751993	648.282037034	-411.195772272	1330.30530598	606.845740194	509.604839044	1383.03199956
166	9627.03162693	160.433857671	646.538432906	-413.743999526	1328.31647772	609.5967606	506.51578905	1380.98093882
167	9626.95775371	160.432625368	644.928134529	-416.432452938	1326.61549547	612.290020771	503.678343646	1379.1104662
168	9627.16012291	160.435998956	642.917171228	-418.920665739	1324.60769764	614.827123759	500.497470496	1377.04239532
169	9627.76820479	160.446135911	640.332697058	-421.11365403	1322.12363499	617.243596219	496.720841431	1374.58977155
170	9628.4999518	160.458334355	637.532433939	-423.25265298	1319.58804137	619.671615034	492.656977462	1371.90999971
171	9628.95469919	160.465915257	635.035489135	-425.66633371	1317.57997456	622.216504468	488.816465193	1369.31226108
172	9629.01937902	160.466993301	632.995808625	-428.439041073	1316.24349628	624.866797325	485.368616267	1366.93687796
173	9628.97632372	160.466274015	631.051872946	-431.331150864	1315.15174709	627.520104166	481.974700947	1364.63713271
174	9629.21037612	160.470172269	628.699246446	-434.026210764	1313.75566396	630.091064237	478.153309521	1362.16734989
175	9629.8189659	160.480313143	625.804311309	-436.449244886	1311.95164338	632.590272248	473.784546155	1359.46183017
176	9630.52011251	160.491998044	622.740585217	-438.834436903	1310.18856985	635.099219507	469.229979818	1356.70781681
177	9630.94466653	160.499074885	620.013993139	-441.479397223	1309.01176443	637.675273351	464.954125555	1354.14527922
178	9631.01008342	160.500167474	617.756069362	-444.439761665	1308.51581245	640.290133694	461.048328851	1351.81698924
179	9630.9973807	160.499958344	615.590375178	-447.472239454	1308.26481194	642.865809789	457.149452572	1349.53889664
180	9631.26015766	160.504339599	612.999593245	-450.277628241	1307.75582738	645.367014141	452.829152262	1347.1201873
181	9631.86681628	160.514450492	609.825186165	-452.792975557	1306.94680349	647.84778708	448.042296141	1344.59299518
182	9632.53788821	160.525633247	606.411457839	-455.239133234	1306.30812604	650.396958982	443.167397202	1342.19908169
183	9632.93516637	160.532251915	603.268475534	-457.88333313	1306.34553776	653.034285286	438.599446052	1340.13885102
184	9633.00365878	160.533391219	600.600095425	-460.763850209	1307.08059117	655.666156318	434.321085641	1338.34569619
185	9633.020723	160.53367486	598.156369486	-463.655074857	1308.01718355	658.155518637	429.901805629	1336.53298785
186	9633.30934648	160.538486338	595.528589349	-466.301293208	1308.63006112	660.446539005	424.934010181	1334.48249475
187	9633.911834	160.548530215	592.567354091	-468.675260733	1308.88507635	662.624537177	419.463124427	1332.28707873
188	9634.55347627	160.55922684	589.505912868	-470.998542357	1309.27136254	664.848383885	413.969343217	1330.2942162
189	9634.92631851	160.565442389	586.691265391	-473.507915697	1310.31707338	667.213430915	408.911052384	1328.79275027
190	9635.00002969	160.566670623	584.222575493	-476.209822211	1312.07442354	669.670959569	404.284054779	1327.74607535
191	9635.04615709	160.567437476	581.869239516	-478.872122687	1314.08256885	672.07819273	399.636450159	1326.83514359
192	9635.35782415	160.572629271	579.333862871	-481.257314881	1315.83387138	674.330395021	394.522412679	1325.7708385
193	9635.95409233	160.582564969	576.56892004	-483.357078789	1317.27069978	676.451025598	388.941239619	1324.57038438
194	9636.56706678	160.592780648	573.815551207	-485.391491242	1318.82186642	678.558771778	383.32871987	1323.53065277
195	9636.91823989	160.598634774	571.336391934	-487.578814014	1320.95664882	680.74844179	378.119546662	1322.93249254
196	9636.99912455	160.599985303	569.13555161	-489.913269064	1323.71219412	683.001854029	373.324361367	1322.77264579
197	9637.07349591	160.601227327	566.964203526	-492.174921716	1326.66252458	685.211035904	368.539809943	1322.78417759
198	9637.4054753	160.606761686	564.601988795	-494.156215578	1329.34556405	687.285548656	363.369279602	1322.71421732
199	9637.99366167	160.616564374	562.110388842	-495.870711168	1331.71106867	689.236999606	357.824569837	1322.57496116
200	9638.57884409	160.626315401	559.782431762	-497.532254891	1334.14715832	691.160748996	352.309983734	1322.62032031
201	9638.91104417	160.63184941	557.832977915	-499.329532996	1337.07642348	693.13712265	347.217697331	1323.08207669
202	9639.00087371	160.633344535	556.151109963	-501.22825278	1340.5387822	695.15066519	342.549623537	1323.93837119
203	9639.10255753	160.635038834	554.380767604	-503.001866869	1344.17408779	697.104116991	337.941651749	1324.94618083
204	9639.45218808	160.640867396	552.261589564	-504.457574146	1347.60298031	698.909438948	333.052502849	1325.89706459
205	9640.03061126	160.650510323	549.891076162	-505.627259696	1350.80791194	700.565506742	327.916005536	1326.83131928
206	9640.58898799	160.659819077	547.640729618	-506.731326228	1354.1325698	702.149800321	322.904763306	1327.99386518
207	9640.90484132	160.665084521	545.803134664	-507.954504115	1357.9152405	703.737698593	318.353687202	1329.5807316
208	9641.00520805	160.666756687	544.31668466	-509.260841418	1362.13828191	705.331060113	314.231871268	1331.53570511
209	9641.13316412	160.66888714	542.8378121	-510.432006017	1366.44569674	706.863192349	310.191281276	1333.60162865
210	9641.49785452	160.674962663	541.085101549	-511.286416879	1370.49858687	708.269222207	305.932428969	1335.57103051
211	9642.06501046	160.684413372	539.112604965	-511.857224461	1374.3002985	709.548787263	301.510162109	1337.4817214
212	9642.59767453	160.693290869	537.246105189	-512.353208017	1378.16711565	710.761003499	297.27368888	1339.5633154
213	9642.89973721	160.698326769	535.754572861	-512.946981352	1382.38840147	711.962127957	293.511707434	1341.99404434
214	9643.01205769	160.700201335	534.588451898	-513.605405347	1386.93035811	713.15151572	290.168376981	1344.71528346
215	9643.1651412	160.702755108	533.440977143	-514.129240419	1391.47984467	714.278237061	286.914235576	1347.48712642
216	9643.54237096	160.709043346	532.061516163	-514.35660379	1395.77023054	715.29667869	283.490556462	1350.12265944
217	9644.09692984	160.718285249	530.5024122	-514.323871574	1399.84809373	716.211440406	279.972119961	1352.66195209
218	9644.60507675	160.726752146	529.056659556	-514.226505722	1404.01131842	717.066794805	276.68519778	1355.31411697
219	9644.8958332	160.731595448	527.958309116	-514.225398568	1408.49144718	717.895237098	273.872492999	1358.23290212
220	9645.02135111	160.733685613	527.15091393	-514.294820313	1413.2107865	718.681012675	271.450046058	1361.35590587
221	9645.19831707	160.736634952	526.351784033	-514.258799344	1417.85939815	719.376820577	269.099830932	1364.46674592
222	9645.58563841	160.743091969	525.338086138	-513.970632878	1422.20558745	719.955564165	266.59699536	1367.41100265
223	9646.12644213	160.752107987	524.162472626	-513.451732831	1426.31905324	720.442869745	264.036186515	1370.24415835
224	9646.61136512	160.760192363	523.086013375	-512.856135213	1430.48326509	720.896408122	261.730870747	1373.1640752
225	9646.89322579	160.764890955	522.305478528	-512.307175579	1434.89469361	721.352693198	259.894257479	1376.30097041
226	9647.03301424	160.767219832	521.755185653	-511.777444975	1439.45962958	721.794752352	258.427736385	1379.57922229
227	9647.2325224	160.770542643	521.180367621	-511.130344074	1443.89169255	722.17237698	257.026825542	1382.7880397
228	9647.62756295	160.777124047	520.401107892	-510.272506497	1448.00282182	722.453786423	255.490459288	1385.78548653
229	9648.15362287	160.785890066	519.496737207	-509.256210834	1451.88749652	722.657229497	253.918164943	1388.62912397
230	9648.61670788	160.793608241	518.726630304	-508.228168516	1455.81629335	722.832665246	252.600253007	1391.50554702
231	9648.89200625	160.798198329	518.271055478	-507.281228936	1459.95416093	723.01374141	251.718995772	1394.53519661
232	9649.0469699	160.80078368	518.053340828	-506.362812146	1464.19296478	723.18809851	251.164910625	1397.65044131
233	9649.26758998	160.804462903	517.818058068	-505.332157027	1468.2643068	723.313325515	250.648746771	1400.66534826
234	9649.66805608	160.811138102	517.382640511	-504.105504304	1472.01083332	723.359851858	249.989235605	1403.46076382
235	9650.17855102	160.81964529	516.811358305	-502.741344169	1475.53786388	723.337591689	249.285019216	1406.09636064
236	9650.62127126	160.827021574	516.34399097	-501.382001705	1479.09623367	723.282805937	248.803882989	1408.74084668
237	9650.89226024	160.831535481	516.156166093	-500.113418543	1482.82266223	723.222560741	248.709248145	1411.49648117
238	9651.06313722	160.834381895	516.188865434	-498.883580451	1486.6030806	723.153937292	248.901093026	1414.29632702
239	9651.30335457	160.838385761	516.208381857	-497.556413772	1490.19119442	723.055919586	249.123967397	1416.97348954
240	9651.70703501	160.845115679	516.030123875	-496.042033385	1493.45275748	722.916767215	249.223257076	1419.42666407
241	9652.20130944	160.853356248	515.687911362	-494.374188795	1496.48461369	722.746211715	249.28878121	1421.71349413
242	9652.62521955	160.860423556	515.395726899	-492.66664376	1499.49456023	722.562035583	249.548612613	1423.98176838
243	9652.89406756	160.86490495	515.353826594	-491.00300343	1502.57567577	722.369968406	250.1310736	1426.3135254
244	9653.08143131	160.868026446	515.58956839	-489.373072169	1505.61157299	722.161471276	250.938819827	1428.64110452
245	9653.33965281	160.872327672	515.969692943	-487.710107495	1508.40681853	721.930752232	251.755392894	1430.81675916
246	9653.74442305	160.879071322	516.345384221	-485.976124173	1510.90177425	721.687897773	252.466119131	1432.76180784
247	9654.22198516	160.887029315	516.675231281	-484.199713308	1513.24610577	721.448515339	253.165867463	1434.54469784
248	9654.62871514	160.893808568	517.018963204	-482.431543931	1515.65385367	721.209242328	254.050160624	1436.31221743
249	9654.89750176	160.898290359	517.439202586	-480.675774452	1518.18864519	720.940042008	255.208864758	1438.14437099
250	9655.1017629	160.90169736	517.933560802	-478.87984461	1520.69853518	720.61091181	256.534908868	1439.97485673
251	9655.37632326	160.906275393	518.465876869	-476.996908196	1522.96647815	720.232487354	257.83576634	1441.65016689
252	9655.78014984	160.913006274	519.044492888	-475.050841517	1524.92407312	719.867222602	259.027421066	1443.06574765
253	9656.24066971	160.920680245	519.742955844	-473.126096605	1526.71483975	719.589190057	260.21223509	1444.25064913
254	9656.63191852	160.927198542	520.628036201	-471.283638746	1528.54743262	719.420363187	261.567067369	1445.3309552
255	9656.90262992	160.931707927	521.670672374	-469.486545275	1530.48926529	719.300930506	263.161862702	1446.41969412
256	9657.12403817	160.935396817	522.743851206	-467.616069468	1532.40560943	719.127082653	264.893564986	1447.53994621
257	9657.41320646	160.940216865	523.724475748	-465.57074991	1534.09872204	718.829616113	266.596041748	1448.63992595
258	9657.81415164	160.946901412	524.60523498	-463.356477776	1535.50252826	718.426399373	268.207049531	1449.66395978
