	0	1	2	3	4	5	6	7
259	23071.9326773	384.515547377	640.704859439	-340.301664568	1233.35905868	676.983265287	443.551864056	1228.2350623
260	23072.0672872	384.517787572	642.468615625	-336.298651751	1229.19112033	677.461529677	440.100680062	1221.75987713
261	23073.0390239	384.53398034	644.243820893	-332.179073296	1225.25744227	677.985436197	436.390783226	1215.50864879
262	23073.9694194	384.549486865	646.1788788	-327.8959822	1221.60641078	678.579448452	432.424682719	1209.50420833
263	23074.0510977	384.550850924	648.403612306	-323.390341264	1218.32122495	679.281286101	428.197914527	1203.77066449
264	23073.8999415	384.548334982	650.820246367	-318.740755279	1215.40205241	680.103822469	423.737363106	1198.30567361
265	23074.5206189	384.558680795	653.256326352	-314.071628145	1212.77893409	681.029466713	419.094700778	1193.1102178
266	23075.6229566	384.577051164	655.729290335	-309.374245379	1210.43067908	682.027224768	414.292996622	1188.21903895
267	23076.1104726	384.585172951	658.398809553	-304.540884366	1208.41771213	683.071188952	409.309019196	1183.67837901
268	23075.9186273	384.581973345	661.29826557	-299.547811218	1206.78164793	684.154501354	404.118181698	1179.50882681
269	23076.121091	384.585348654	664.287071083	-294.474650636	1205.47985609	685.292761558	398.721741484	1175.71152545
270	23077.129119	384.602152387	667.286122984	-289.334381603	1204.45910884	686.514372081	393.107657472	1172.30075125
271	23078.0036945	384.61673158	670.394770698	-284.014000217	1203.74263523	687.853577767	387.222832439	1169.31128153
272	23078.0308826	384.617184906	673.70349954	-278.434091496	1203.39130163	689.353672362	381.031441778	1166.78244272
273	23077.9175876	384.615293954	677.130743483	-272.658027034	1203.41569192	691.05557622	374.584081459	1164.74943605
274	23078.6050422	384.626748163	680.558995736	-266.765847537	1203.79156578	692.961426568	367.975699414	1163.23080825
275	23079.6914587	384.64485382	684.02854031	-260.709635051	1204.54180985	695.020094103	361.235517163	1162.19878604
276	23080.1071102	384.651783186	687.649525429	-254.399045742	1205.72620319	697.171549188	354.318908665	1161.58773664
277	23079.9076248	384.648461885	691.379616591	-247.872995639	1207.34508873	699.394641433	347.228993056	1161.38169614
278	23080.1793248	384.652992477	695.054480746	-241.26640233	1209.33112041	701.683480741	340.077816851	1161.67671464
279	23081.2176526	384.670297153	698.633324582	-234.628739715	1211.66509607	703.996624048	332.962235723	1162.57546358
280	23082.0330265	384.683883519	702.244597689	-227.898982573	1214.42433049	706.289756149	325.823578687	1163.99749177
281	23082.0105748	384.683506324	705.939036734	-221.069923905	1217.6602971	708.606977055	318.535456937	1165.68651
282	23081.9401369	384.682332024	709.555853405	-214.254357932	1221.29433288	711.067602709	311.149705782	1167.49026027
283	23082.6911958	384.694852288	712.939348603	-207.543317168	1225.22279108	713.711897236	303.953822572	1169.5802773
284	23083.7556436	384.712596503	716.162531129	-200.906854733	1229.48622948	716.408901398	297.195911198	1172.28011244
285	23084.1005784	384.718346826	719.383276854	-194.305155967	1234.22016666	718.983699227	290.788726699	1175.67831341
286	23083.8998742	384.715000003	722.554960437	-187.804029699	1239.43466325	721.404926073	284.380228374	1179.52794671
287	23084.2418096	384.720695461	725.469788169	-181.485925388	1244.96678516	723.768668252	277.730067864	1183.56784818
288	23085.3043584	384.738402271	728.087287507	-175.320655565	1250.70565134	726.117112505	270.945790214	1187.82828739
289	23086.0575028	384.750955367	730.621773961	-169.236418666	1256.74601869	728.380690583	264.324494514	1192.52765517
290	23085.9904708	384.749841314	733.214008668	-163.257478221	1263.19955466	730.524368013	258.042602499	1197.75691341
291	23085.9676042	384.749463241	735.66503584	-157.428755338	1269.92579942	732.640532009	252.071839645	1203.41207768
292	23086.7787883	384.762983428	737.647600195	-151.645962296	1276.62019495	734.819753392	246.344489967	1209.41487622
293	23087.8153963	384.780257716	739.119217029	-145.763208752	1283.19096527	737.007612105	240.884373416	1215.83816514
294	23088.0911288	384.784849827	740.377483222	-139.914727981	1289.90040816	739.089586234	235.756157887	1222.75984964
295	23087.8955773	384.781589098	741.710412762	-134.520979282	1297.04707245	741.065789006	230.983614021	1230.12192381
296	23088.3083631	384.788470489	743.117112212	-129.824741278	1304.60899551	743.019560489	226.585786367	1237.83020955
297	23089.3889723	384.806484105	744.401268923	-125.561936456	1312.3138858	744.930919439	222.6410365	1245.90101156
298	23090.0772145	384.817957256	745.42916701	-121.289993835	1319.99370496	746.659803413	219.236888608	1254.38276966
299	23089.9708661	384.816184206	746.226099563	-116.964525672	1327.71887942	748.143892368	216.373441121	1263.18038162
300	23090.0	384.816666654	746.88399568	-112.958925933	1335.58489671	749.480870711	213.983056785	1272.09376926
301	23090.8675278	384.831122356	747.453430467	-109.521508055	1343.52630636	750.747992884	212.032227595	1281.01837403
302	23091.8706058	384.847839774	747.912740309	-106.481354876	1351.4245173	751.866209522	210.520100374	1289.96051211
303	23092.0790152	384.851315699	748.202165189	-103.604684429	1359.29632512	752.7563678	209.367925173	1298.83025661
304	23091.8949323	384.84825108	748.299541626	-101.007436308	1367.25963082	753.52716143	208.420808476	1307.39397154
305	23092.3787997	384.856317167	748.270964618	-98.9810978285	1375.3529482	754.346623758	207.638896859	1315.55202752
306	23093.471232	384.874522868	748.197103328	-97.5246906936	1383.49102933	755.179266406	207.216037303	1323.54276769
307	23094.0922573	384.884869867	748.027400849	-96.3162202617	1391.57711331	755.835527689	207.392617808	1331.69857892
308	23093.9520558	384.882530634	747.591800849	-95.1530195418	1399.54650915	756.279399599	208.16267122	1340.0414474
309	23094.0373302	384.883952307	746.838155592	-94.1907807914	1407.29262097	756.681162991	209.274029809	1348.28667886
310	23094.9571214	384.899285222	745.989990904	-93.6781500489	1414.68276648	757.100373868	210.531446852	1356.23754861
311	23095.9211656	384.915355797	745.335622365	-93.6533973757	1421.72581155	757.325721145	211.979550718	1363.98037299
312	23096.064494	384.917745278	744.873782243	-94.0244339452	1428.63158583	757.179457671	213.72487137	1371.62567088
313	23095.8981339	384.914970241	744.315868699	-94.7789555079	1435.58465998	756.810909043	215.697573477	1379.05945636
314	23096.45293	384.924213385	743.477830909	-95.926287098	1442.48897506	756.469960984	217.73356589	1386.12831049
315	23097.5508778	384.942510795	742.517203444	-97.3256022194	1449.05091282	756.101708912	219.850129783	1392.95074528
316	23098.1027311	384.951709763	741.677754295	-98.7875485947	1455.12229379	755.445228883	222.274926229	1399.81163691
317	23097.934334	384.948906531	740.929736381	-100.336383906	1460.85158965	754.510285853	225.156425196	1406.75792248
318	23098.0795959	384.951330164	740.040608489	-102.178924085	1466.45342014	753.637150717	228.367257991	1413.51980101
319	23099.0472752	384.967457845	738.946382702	-104.381158883	1471.93153441	752.984891372	231.672306329	1419.89926288
320	23099.9669735	384.982783173	737.84471137	-106.75854983	1477.12266614	752.262119701	235.001536315	1426.03749452
321	23100.0478237	384.984127459	736.885560146	-109.162645142	1481.95165992	751.180895152	238.457201703	1432.15181422
322	23099.9053731	384.981752466	735.96061068	-111.698848416	1486.51656735	749.936598456	242.116279286	1438.15264337
323	23100.5305611	384.992174532	734.907676747	-114.51795334	1490.91594092	748.922943212	245.953685528	1443.73267289
324	23101.6276522	385.010462873	733.778141828	-117.528337059	1495.10504562	748.113056296	249.940358273	1448.79039281
325	23102.1087405	385.018482852	732.741521041	-120.512177079	1498.98054452	747.104163003	254.078798954	1453.55225539
326	23101.9179941	385.01530243	731.807614024	-123.461250255	1502.53553698	745.75767419	258.310636202	1458.23773161
327	23102.1267935	385.018779039	730.826879816	-126.578657901	1505.85368872	744.385567445	262.513573065	1462.78437889
328	23103.1376946	385.035624718	729.74913462	-129.940092938	1508.98267052	743.184097086	266.661066986	1466.99567145
329	23104.0079317	385.050128881	728.699285788	-133.369637097	1511.8904302	741.886241021	270.888084284	1470.81732784
330	23104.0292655	385.050487357	727.755123782	-136.729322042	1514.54273407	740.252591458	275.306365883	1474.33539388
331	23103.9168378	385.048616802	726.815494847	-140.138115169	1516.95282223	738.580478588	279.831441572	1477.59877225
332	23104.6114966	385.060195374	725.780388457	-143.758859704	1519.13329442	737.314164262	284.306607961	1480.60096233
333	23105.7012999	385.07835661	724.724581104	-147.514232187	1521.05707531	736.337745691	288.740546561	1483.38664449
334	23106.1103938	385.085171361	723.757220804	-151.210302498	1522.70771193	735.134179431	293.276050543	1486.00039476
335	23105.9033288	385.08171832	722.80435844	-154.862553754	1524.13217151	733.592760583	297.940962176	1488.32018437
336	23106.1789155	385.086312612	721.699249577	-158.675389457	1525.39269737	732.131226216	302.596951716	1490.11122687
337	23107.2280842	385.103802115	720.449554013	-162.699742754	1526.47708194	730.918366319	307.167880021	1491.3128304
338	23108.0439458	385.117402581	719.23611718	-166.732159487	1527.30210325	729.540656514	311.741608179	1492.13924416
339	23108.0090821	385.116821427	718.131428572	-170.623443086	1527.81128828	727.755422946	316.348997738	1492.8062021
340	23107.9327128	385.115545736	716.996727309	-174.488909509	1528.03337899	726.062323862	320.811864846	1493.27281087
341	23108.6955373	385.128256191	715.730234592	-178.477638684	1528.02961675	724.988273293	324.98607518	1493.37224098
342	23109.7715671	385.146189001	714.457599486	-182.489294366	1527.81035907	724.165479677	329.035889475	1493.09668781
343	23110.1078025	385.151794993	713.347614356	-186.309231683	1527.32547357	722.835069167	333.230835301	1492.58481789
344	23109.8906305	385.148178926	712.357891619	-189.933201101	1526.52281615	721.119678931	337.516803359	1491.87567626
345	23110.2359513	385.153936313	711.333392876	-193.540470918	1525.39669568	719.94244737	341.564786459	1490.86623909
346	23111.3181481	385.171971872	710.29202761	-197.16880028	1523.98740587	719.52930566	345.286475026	1489.52080164
347	23112.0749242	385.184581507	709.414504099	-200.64921262	1522.35376758	718.897289531	348.996845212	1487.92438067
348	23111.9875378	385.183122218	708.745394187	-203.921926857	1520.54836255	717.36220491	352.89838593	1486.06852598
349	23111.9531813	385.182549556	708.097594911	-207.199924306	1518.60801949	715.755700957	356.68891464	1483.79598695
350	23112.7824825	385.196374036	707.31962027	-210.676206456	1516.56284021	715.23541566	359.992404839	1481.10247918
351	23113.838201	385.213972693	706.485065129	-214.225954911	1514.44985235	715.418262046	362.986818249	1478.30152471
352	23114.1010801	385.218355157	705.703019422	-217.58977537	1512.3016621	714.925951597	366.172378152	1475.64438749
353	23113.8801913	385.214671687	704.898716509	-220.761440448	1510.11020021	713.668475175	369.556737187	1472.88999332
354	23114.2978889	385.221629832	703.972199622	-223.975116745	1507.81641037	713.117097598	372.587528304	1469.57181022
355	23115.4075898	385.240122725	703.082944729	-227.323967288	1505.35776495	713.810013086	375.080769024	1465.69418129
356	23116.1007761	385.25167679	702.534920166	-230.6149572	1502.71909699	714.0875142	377.700780909	1461.80343891
357	23115.9648979	385.249415405	702.360395736	-233.66842687	1499.91241524	712.62945015	381.040816402	1458.21040085
358	23115.9784263	385.249643772	702.236431759	-236.572663924	1496.9159382	711.192177624	384.560860725	1454.48573874
359	23116.8721302	385.264539012	701.905695919	-239.515955705	1493.68208383	712.743302165	387.144366543	1450.07486868
360	23117.9009486	385.28168329	701.497510892	-242.503916714	1490.23366412	716.882495152	388.732479359	1445.2055621
361	23118.0903403	385.284836446	701.283277202	-245.401912078	1486.7208217	719.302019795	390.695476692	1440.70037713
362	23117.872304	385.281201226	701.255211378	-248.16958806	1483.3387902	716.9117798	394.221302659	1436.86857734
363	23118.3647162	385.289409967	701.161738396	-250.869940508	1480.19183458	711.860770293	398.883029593	1433.09059981
364	23119.496112	385.308270057	700.90851341	-253.472553904	1477.26278255	708.641722759	403.39752973	1428.77852446
365	23120.1214098	385.318693926	700.691635818	-255.831024783	1474.49428639	708.131778173	407.467963314	1424.35990523
366	23119.9414277	385.315693372	700.684001632	-257.885476653	1471.83755577	706.900600987	412.058468155	1420.82000186
367	23120.0086322	385.316810214	700.781073297	-259.729478449	1469.20564285	702.612821165	417.776097248	1418.3981789
368	23120.9642793	385.332734709	700.768094829	-261.424391006	1466.44750686	697.648352889	423.789482015	1416.26922762
369	23121.9595548	385.349322363	700.601819962	-262.915355801	1463.44356106	695.816565765	428.85227791	1413.64068781
370	23122.0756955	385.351260666	700.382595195	-264.248582697	1460.22704248	697.063746326	432.900501442	1410.72744778
371	23121.8672633	385.347790174	700.129647106	-265.735655434	1456.9676828	697.688666116	436.967375952	1408.35587377
372	23122.4364241	385.357277568	699.741849757	-267.722016275	1453.83502696	695.37578605	441.707292655	1406.93314846
373	23123.5834166	385.376392359	699.153302399	-270.242348563	1450.92109584	691.722716783	446.705588261	1406.2371238
374	23124.1367298	385.385610783	698.378628581	-273.069870822	1448.30102531	689.215680173	451.328360594	1406.06686667
375	23123.9173923	385.381952816	697.394721797	-276.084930448	1446.10377633	687.699641891	455.583628651	1406.56117768
376	23124.0439877	385.384063448	696.116872184	-279.414807938	1444.46709924	685.337094362	459.766943666	1407.73631312
377	23125.0587308	385.400979021	694.534948778	-283.182621196	1443.44552773	681.870320471	463.741848557	1409.14601777
378	23126.0137605	385.416899229	692.751147639	-287.307198187	1443.01614137	678.979325692	467.150168549	1410.34486995
379	23126.0572537	385.417624511	690.819090599	-291.650575846	1443.17031318	677.579302181	470.146111169	1411.47895459
380	23125.8653668	385.414423829	688.662241715	-296.207127311	1443.94476724	676.542359399	473.33036313	1413.06305634
381	23126.5130095	385.425214458	686.250597482	-300.990532869	1445.34472849	674.642199711	476.895432668	1415.25750584
382	23127.6692042	385.444482899	683.758720523	-305.831186462	1447.28429263	672.400308828	480.321479482	1417.73099813
383	23128.1466334	385.452441715	681.406249817	-310.467608798	1449.64224386	671.028322698	483.10770509	1420.27187094
384	23127.8930554	385.44821885	679.192182923	-314.802366718	1452.35241183	670.430807429	485.402478838	1423.15628846
385	23128.0846893	385.451415156	676.942913732	-318.889310206	1455.39949704	669.471895286	487.610184693	1426.69935675
386	23129.1552898	385.469257915	674.614179163	-322.670846256	1458.74326193	667.851849916	489.687517551	1430.71997118
387	23130.0632995	385.484388299	672.376764702	-325.929248344	1462.30088207	666.479903682	491.251573182	1434.78644211
388	23130.0351155	385.483915464	670.357193993	-328.569108946	1466.01460486	665.880554117	492.245185264	1438.87562197
389	23129.8669175	385.481111622	668.455377172	-330.768554853	1469.89022382	665.316507928	493.041606902	1443.40901316
390	23130.5944793	385.493240126	666.52387518	-332.720444333	1473.93699046	663.968550703	493.853912566	1448.57019905
391	23131.7531732	385.51255515	664.598383532	-334.362843957	1478.09619469	662.179685942	494.441094888	1453.91479834
392	23132.1510058	385.51918729	662.799963546	-335.538490672	1482.26551652	660.849805646	494.552496824	1458.86990263
393	23131.8686788	385.514480267	661.091725777	-336.325099806	1486.38175992	660.111482272	494.328969841	1463.41752007
394	23132.130946	385.518847949	659.318616249	-336.986543932	1490.44279098	659.371639068	494.015661995	1468.00907906
395	23133.2537685	385.537559173	657.473919234	-337.610784127	1494.44944777	658.409897786	493.526532246	1472.8857653
396	23134.1078944	385.551795094	655.737880693	-338.021038791	1498.36443495	657.634677416	492.615548819	1477.78305747
397	23134.0093702	385.550156076	654.204117271	-338.106069581	1502.14176727	657.23070321	491.344864465	1482.35602956
398	23133.8722264	385.547873475	652.738607926	-338.030906571	1505.76271191	656.77955303	490.037446753	1486.61989098
399	23134.6808559	385.561351289	651.21046827	-337.989054087	1509.21497538	655.964907457	488.793009719	1490.78607924
400	23135.8350189	385.580584977	649.719381933	-337.911212153	1512.45801722	655.079173643	487.383890346	1494.84279743
401	23136.1497146	385.585826445	648.442966874	-337.608219924	1515.44402396	654.489587119	485.680331477	1498.57064882
402	23135.8445213	385.580738166	647.352893915	-337.101573681	1518.16539759	654.072420544	483.85504509	1501.94076106
403	23136.1829849	385.586380668	646.26781662	-336.591875902	1520.64413143	653.608665763	482.046419596	1505.20813245
404	23137.3539885	385.605900823	645.15514269	-336.130687452	1522.86861831	653.358636289	480.158253322	1508.46582736
405	23138.1472515	385.619124465	644.180708221	-335.556490889	1524.7786917	653.687112574	478.244716727	1511.28649812
406	23137.9800906	385.616338078	643.423048484	-334.801489811	1526.33679087	654.336807087	476.791606319	1513.0562461
407	23137.8816162	385.614693817	642.727954529	-334.042573769	1527.58630633	654.687868835	476.181975465	1513.68718115
408	23138.7721834	385.62953342	641.950929657	-333.430303725	1528.60149232	654.676876096	475.985281662	1513.83764888
409	23139.9144315	385.64857014	641.193544458	-332.849964342	1529.38684259	654.803059283	475.249883595	1514.33242652
410	23140.1426017	385.652375261	640.645329005	-332.128721332	1529.86395369	655.114002301	473.602523379	1515.42204532
411	23139.8208379	385.647015982	640.288427171	-331.35444532	1529.96600973	654.900323856	471.666962998	1516.6660045
412	23140.2410596	385.654021486	639.944746187	-330.770138259	1529.71057716	653.8221796	470.195661057	1517.46688951
413	23141.4557849	385.674265594	639.582116764	-330.40741392	1529.15550789	652.772129919	469.141990376	1517.60426663
414	23142.1810534	385.686350025	639.376222534	-330.061865054	1528.30875099	652.939111813	467.92985022	1517.25999247
415	23141.9473268	385.6824519	639.430923699	-329.649482927	1527.12170752	654.261104133	466.388210053	1516.66543199
416	23141.895427	385.681587129	639.613829466	-329.34946685	1525.57006364	655.502416902	464.945065537	1515.83303869
417	23142.868537	385.697808585	639.764654911	-329.296545536	1523.70279159	655.841962723	463.931267224	1514.60012852
418	23143.9910939	385.716521124	639.930061609	-329.34243585	1521.59076326	655.717499979	463.150061534	1512.83988596
419	23144.1294732	385.718828322	640.260227178	-329.292410423	1519.24762616	655.956836956	462.267019849	1510.60688507
420	23143.7978789	385.713299535	640.764933287	-329.222063158	1516.62629015	656.753702234	461.240235255	1508.12794755
421	23144.3054601	385.721755744	641.326271712	-329.335382291	1513.68531993	657.904044991	460.125334711	1505.66287058
422	23145.5590112	385.742646371	641.90756574	-329.592827432	1510.43373041	659.490038484	458.779028326	1503.30183551
423	23146.2089501	385.75347991	642.585324076	-329.736186374	1506.90838996	661.667259911	457.127731286	1500.8408681
424	23145.9110974	385.748519033	643.370855029	-329.684472183	1503.1310079	664.030342198	455.547026734	1497.90517791
425	23145.9140227	385.748570518	644.160887388	-329.649861538	1499.10160295	665.89461121	454.53138312	1494.29076703
426	23146.9700337	385.7661706	644.914910497	-329.777165663	1494.82124379	667.225547834	453.985699788	1490.19457962
427	23148.0646781	385.784411813	645.738514975	-329.900986004	1490.30446026	668.69079613	453.250392207	1486.02826181
428	23148.1100864	385.785165325	646.703983657	-329.822367736	1485.57474059	670.665860392	451.950686357	1481.97186514
429	23147.7758888	385.779594344	647.709700397	-329.641846764	1480.66524454	672.771993408	450.45831145	1477.79022118
430	23148.3765269	385.789607084	648.640596605	-329.589287727	1475.62548211	674.668100065	449.279981633	1473.16035017
431	23149.6635449	385.811060888	649.579264032	-329.632025319	1470.50984214	676.716153929	448.295250102	1468.11315837
432	23150.2305462	385.820512925	650.704530108	-329.51954653	1465.34669688	679.329924571	446.965330246	1463.02268792
433	23149.8713792	385.814525683	652.02333072	-329.195832452	1460.12449992	682.065570232	445.134773193	1458.15569332
434	23149.9378011	385.815629387	653.37026176	-328.887713968	1454.81963787	684.073231669	443.200924064	1453.37025283
435	23151.0768475	385.834610697	654.677616285	-328.712045037	1449.43859814	685.348481738	441.481748267	1448.34093281
436	23152.1348403	385.85224392	656.073786325	-328.459491329	1444.02680381	686.819375239	439.822043541	1442.98214559
437	23152.084132	385.851401575	657.652629082	-327.939046567	1438.63820616	689.054242031	437.980940721	1437.514352
438	23151.7551052	385.845921097	659.297136519	-327.334138673	1433.30780983	691.537376533	436.073379536	1432.1504168
439	23152.4546694	385.857581624	660.837696108	-326.975207159	1428.06069161	693.561647084	434.352249355	1426.88467841
440	23153.7692953	385.879490074	662.266394929	-326.875521369	1422.93897899	695.266954812	432.764502157	1421.65049959
441	23154.2453838	385.887421402	663.663232537	-326.765880665	1418.00170788	697.234263854	431.048249364	1416.5511652
442	23153.8280926	385.880464416	665.008666515	-326.551173411	1413.28831722	699.427705657	429.1817699	1411.79837491
443	23153.9672065	385.882783962	666.24331766	-326.426116668	1408.79395885	701.258301284	427.412447641	1407.46488307
444	23155.1892296	385.903154313	667.458359162	-326.456423275	1404.50894486	702.608314884	425.82952603	1403.43129888
445	23156.2012143	385.920023622	668.811884957	-326.322216852	1400.5029581	704.062319864	424.20869793	1399.59790907
446	23156.0512102	385.917523666	670.230697336	-325.670482999	1396.959537	705.941923027	422.373011333	1396.04746823
447	23155.7357577	385.912263373	671.40536198	-324.542053943	1394.09186627	707.748264879	420.445707254	1392.9518194
448	23156.540391	385.925670581	672.180388679	-323.225652497	1392.00063132	708.950938805	418.587785531	1390.3983786
449	23157.8762138	385.947933085	672.771383123	-321.8119982	1390.62573582	709.839047591	416.703358654	1388.37890051
450	23158.2529193	385.95421341	673.442632291	-320.162310181	1389.8575859	711.038453478	414.621745211	1386.8900581
451	23157.7810824	385.946352916	674.113420649	-318.279521428	1389.68085079	712.471290644	412.410180697	1385.94510864
452	23158.0027483	385.950049547	674.498371361	-316.411078827	1390.16618347	713.429937703	410.241352629	1385.49688154
453	23159.3075352	385.971795146	674.561226798	-314.697746514	1391.30956478	713.630068327	408.048119526	1385.44738138
454	23160.2634011	385.987723021	674.573463983	-312.968587476	1392.92754755	713.573060825	405.626773134	1385.76735732
455	23160.0107978	385.983509998	674.705988164	-311.047097525	1394.76107628	713.728415284	403.092329885	1386.53495952
456	23159.7180668	385.97863088	674.818891212	-309.080781498	1396.66942771	713.922659134	400.90318543	1387.79931128
457	23160.634324	385.993904501	674.766537389	-307.361895044	1398.67175708	713.854318097	399.29656038	1389.44492444
458	23161.9843079	386.016407642	674.689467663	-305.934729785	1400.8006022	713.749578538	397.963515658	1391.2515056
459	23162.252491	386.0208787	674.808692713	-304.608309898	1402.98903136	714.020336898	396.491541074	1393.07653047
460	23161.7300911	386.012170213	675.077461007	-303.30455718	1405.15284008	714.539360785	394.921547739	1394.93319893
461	23162.0450261	386.017415656	675.275986901	-302.143968127	1407.33371733	714.800749022	393.590088148	1396.90026375
462	23163.4322613	386.040533968	675.38149069	-301.161275327	1409.67207619	714.719816113	392.553871722	1399.01330009
463	23164.3209558	386.055346307	675.581791034	-300.18176117	1412.23032468	714.737104229	391.518276084	1401.25739938
464	23163.962203	386.049370262	675.909271966	-299.090616612	1414.91806928	715.059526898	390.336707178	1403.61419358
465	23163.7022421	386.045040576	676.127618242	-298.028971013	1417.62923136	715.313508572	389.235145551	1406.07716935
466	23164.7372782	386.062291563	676.088653801	-297.163700853	1420.38996571	715.179196242	388.413734183	1408.64085325
467	23166.0936597	386.084895369	675.973387646	-296.411962346	1423.30061805	714.926362566	387.713355513	1411.30155274
468	23166.2432727	386.087385499	675.999244739	-295.590683902	1426.36169932	714.952846654	386.892760263	1414.05239151
469	23165.674722	386.077908172	676.060968532	-294.739199787	1429.44338726	715.112969556	386.022925891	1416.85432052
470	23166.0947664	386.084910604	675.899810026	-294.060745748	1432.43771778	714.970902717	385.328237047	1419.63040247
471	23167.5641005	386.109402989	675.529339362	-293.575540156	1435.36076895	714.548592593	384.763043395	1422.31899237
472	23168.3733668	386.122893159	675.216479192	-293.079530283	1438.25959309	714.303941935	384.065894147	1424.91978241
473	23167.9044996	386.115078046	675.048915842	-292.490924557	1441.08090242	714.373947512	383.211759423	1427.4528611
474	23167.6884809	386.111474581	674.806858621	-291.997864131	1443.70681868	714.357079707	382.485014337	1429.88137652
475	23168.8503113	386.130835366	674.351114826	-291.743226495	1446.09292182	714.000752078	382.022430392	1432.12142866
476	23170.204454	386.153403942	673.876294686	-291.571393257	1448.2863193	713.633260111	381.582091624	1434.13875888
477	23170.2242082	386.153735661	673.599910312	-291.275866071	1450.30027735	713.608297646	380.938279285	1435.9905511
478	23169.6143854	386.143575357	673.403485074	-290.945334431	1452.05412427	713.69782874	380.256560039	1437.74340105
479	23170.1528749	386.152551749	673.030639467	-290.82406018	1453.48110176	713.466235111	379.823429362	1439.3847964
480	23171.7040179	386.178402573	672.519068166	-290.908661712	1454.63337463	713.008017264	379.578277554	1440.85512123
481	23172.4200268	386.190332623	672.145159015	-290.952732284	1455.61163333	712.803884336	379.230271016	1442.14169146
482	23171.8364325	386.18060355	671.968891426	-290.874015176	1456.42296249	712.918586787	378.763075485	1443.28490304
483	23171.6769664	386.17794628	671.739446172	-290.881418668	1456.98685741	712.880336962	378.469515067	1444.28947298
484	23172.9748316	386.199580473	671.324712687	-291.107642372	1457.27932367	712.461492183	378.44075902	1445.08324637
485	23174.3170166	386.221953373	670.946417153	-291.369925115	1457.39029179	712.074160545	378.367386188	1445.5914903
486	23174.1939121	386.219902228	670.817055029	-291.470913942	1457.40582552	712.119301934	378.014951654	1445.82013042
487	23173.54822	386.209138259	670.777130321	-291.534864596	1457.296151	712.35836783	377.608004408	1445.83544993
488	23174.2205161	386.220339746	670.546105486	-291.801646521	1456.97382834	712.336508637	377.477233313	1445.68374893
489	23175.853366	386.247552268	670.182730469	-292.215545212	1456.42231162	712.140865478	377.527938065	1445.36659378
490	23176.4601874	386.257667441	669.989746691	-292.508398476	1455.70253048	712.230932955	377.393409504	1444.88619689
491	23175.7562754	386.245938962	670.01200087	-292.651741887	1454.85202485	712.635903016	377.022651384	1444.27829965
492	23175.6678643	386.24446799	669.957611487	-292.916439498	1453.85148467	712.87353587	376.744375782	1443.59245032
493	23177.1127536	386.268549109	669.678031645	-293.423745025	1452.70080786	712.737486128	376.71458624	1442.86298615
494	23178.4318748	386.29053146	669.414399579	-293.936012812	1451.45927094	712.642060926	376.664497634	1442.10605972
495	23178.1505215	386.28583904	669.398860033	-294.250635612	1450.17351544	712.942588066	376.355719977	1441.32403559
496	23177.4749732	386.274579143	669.466901046	-294.544378499	1448.81603812	713.354328405	375.975818752	1440.5032446
497	23178.2992334	386.288319138	669.320397983	-295.078970094	1447.34549798	713.430805069	375.818030193	1439.62582376
498	23180.014061	386.316903098	669.005684316	-295.747781745	1445.79608164	713.301904966	375.788620436	1438.69629734
499	23180.4928907	386.324885372	668.82079453	-296.23086328	1444.24965057	713.4458973	375.569176697	1437.74339626
500	23179.6616109	386.31102931	668.817889362	-296.518741625	1442.73479394	713.884156574	375.160174632	1436.78718582
501	23179.6613199	386.311021056	668.731456076	-296.932806147	1441.21632287	714.147281998	374.891907224	1435.82242527
502	23181.2667389	386.337775429	668.43844893	-297.594090671	1439.68710756	714.067636246	374.881696257	1434.84736393
503	23182.5498492	386.359160894	668.165781194	-298.219619728	1438.20206384	714.069472886	374.846382941	1433.88678013
504	23182.0914615	386.35152404	668.097140424	-298.593179793	1436.79002518	714.465766242	374.585061841	1432.96047272
505	23181.3928132	386.339883098	668.053169763	-298.92948835	1435.38833005	714.932041803	374.321411621	1432.04423703
506	23182.3911404	386.356522749	667.797704801	-299.516484336	1433.9191567	715.037926398	374.328077921	1431.09807849
507	23184.1888613	386.386482573	667.457243491	-300.227132728	1432.39977368	714.95684317	374.462903146	1430.13254739
508	23184.5168581	386.391945707	667.334227134	-300.724357458	1430.91809427	715.176179995	374.400918772	1429.21169272
509	23183.54898	386.375812487	667.412801655	-301.027689447	1429.51248851	715.689675416	374.177505688	1428.3800229
510	23183.6574521	386.377621601	667.3871774	-301.489940819	1428.1396471	716.008066722	374.126210546	1427.61885945
511	23185.4405867	386.407343907	667.173635952	-302.207404907	1426.76883642	715.960307138	374.306835344	1426.89375641
512	23186.6722025	386.427873575	667.047019794	-302.845836751	1425.44461346	715.955079488	374.386341102	1426.21560235
513	23186.0130644	386.416887761	667.164993657	-303.186224342	1424.22302188	716.288089742	374.187003057	1425.62499632
514	23185.2990218	386.404984123	667.279332994	-303.487222586	1423.0919033	716.665054197	373.989075458	1425.1368867
515	23186.4992354	386.424984431	667.132059652	-304.050813531	1421.99969261	716.722319658	374.068421275	1424.73773175
516	23188.3818274	386.456360037	666.880986659	-304.707852334	1420.93497279	716.64541371	374.230046071	1424.42747124
517	23188.5303073	386.458836823	666.835586946	-305.089382446	1419.93039588	716.840208084	374.122650418	1424.2224506
