	0	1	2	3	4	5	6	7
31	19233.6149168	320.543578286	-196.872887103	-242.968763364	1338.37803116	-346.192685697	292.808644644	809.282446968
32	19235.1313579	320.5688544	-201.234457681	-241.35020486	1348.50954189	-345.817022451	292.836397228	809.656403672
33	19238.819039	320.630318882	-206.008599121	-240.614479726	1359.50064171	-345.730883107	293.195421297	810.177199757
34	19240.1438894	320.652401817	-211.183108281	-239.555194653	1368.57593884	-345.506189024	293.164221233	810.407482081
35	19238.0	320.61667	-216.386	-237.609	1374.932	-345.017	292.58	810.27
36	19235.9956249	320.583261215	-221.189057586	-235.445443041	1380.62650699	-344.586497519	292.030532005	810.137832253
37	19237.3537972	320.605894357	-225.551105629	-233.939416656	1387.61575912	-344.52144288	292.02850659	810.320954538
38	19240.6084146	320.660136415	-229.843879643	-233.01644464	1395.13738968	-344.698867312	292.327327669	810.660668191
39	19241.8207073	320.680342262	-234.393691724	-231.877408275	1400.9164704	-344.759985276	292.28918049	810.764506954
40	19240.0	320.65	-239.081	-230.156	1404.354	-344.616	291.761	810.535
41	19238.2874865	320.621460969	-243.478409664	-228.369621162	1407.30499335	-344.562566935	291.259525499	810.275123823
42	19239.5255516	320.642096355	-247.342832194	-227.110281194	1411.52608316	-344.862179357	291.249791196	810.258044808
43	19242.4446728	320.690746809	-250.854029795	-226.167687944	1416.39077237	-345.382710312	291.526752832	810.368315403
44	19243.5678321	320.709463069	-254.335066151	-224.795341029	1419.92216656	-345.783571425	291.524402882	810.288357784
45	19242.0	320.68333	-257.839	-222.706	1421.578	-345.982	291.095	809.944
46	19240.5186168	320.658639953	-261.114419726	-220.407038391	1422.94693095	-346.260943181	290.691417244	809.590904679
47	19241.6623305	320.677703943	-263.946780801	-218.449023201	1425.52113439	-346.883207684	290.734554821	809.444247921
48	19244.3135758	320.721894496	-266.409319896	-216.662637682	1428.69429398	-347.744405475	291.050804581	809.380605424
49	19245.3643339	320.739409226	-268.723467389	-214.433365828	1430.68206391	-348.525818843	291.131020997	809.119286765
50	19244.0	320.71667	-270.955	-211.605	1430.99	-349.122	290.827	808.618
51	19242.7064079	320.695107599	-272.953951063	-208.749628022	1431.02257231	-349.761432652	290.532171635	808.131913523
52	19243.7739632	320.712897124	-274.584772811	-206.436205431	1432.09023095	-350.675594509	290.628487397	807.861810601
53	19246.2061171	320.753431457	-275.909850774	-204.503956079	1433.62643482	-351.782366381	290.975927224	807.681471601
54	19247.1968349	320.769944388	-277.086621149	-202.322300264	1434.0263054	-352.807757528	291.127889612	807.31500333
55	19246.0	320.75	-278.144	-199.668	1432.868	-353.661	290.949	806.714
56	19244.8621943	320.731039432	-278.953277902	-197.03287386	1431.45242329	-354.545853986	290.785636513	806.119806674
57	19245.866914	320.747785728	-279.423760347	-194.972726749	1430.99714144	-355.670195258	290.979947845	805.735868262
58	19248.116322	320.785274296	-279.648320996	-193.395673565	1431.02630279	-356.964250465	291.411381859	805.462711277
59	19249.0563861	320.800938968	-279.8074926	-191.727088372	1430.12997925	-358.187662006	291.681548761	805.048254268
60	19248.0	320.78333	-279.971	-189.681	1427.961	-359.262	291.663	804.435
61	19246.9936778	320.766557636	-280.053814987	-187.582443358	1425.69815335	-360.365938199	291.654357005	803.829786879
62	19247.9456081	320.782425236	-279.954843069	-185.850024067	1424.40160062	-361.672409878	291.950992355	803.414021414
63	19250.0400712	320.817336086	-279.672208978	-184.399278003	1423.58936256	-363.101733845	292.44106646	803.099340961
64	19250.9367753	320.832283248	-279.262342347	-182.792094266	1421.98426742	-364.431754269	292.776824331	802.65580589
65	19250.0	320.81667	-278.749	-180.897	1419.339	-365.606	292.866	802.025
66	19249.106275	320.801772051	-278.135183874	-179.124776896	1416.78677769	-366.810526885	292.999876316	801.390490467
67	19250.0131768	320.816884017	-277.477572024	-177.905891337	1415.25228726	-368.214801959	293.451962142	800.923993388
68	19251.9744325	320.849570048	-276.863502684	-177.123331874	1414.14851073	-369.735392837	294.108232191	800.564420874
69	19252.833555	320.863889722	-276.281105501	-176.270448728	1412.170693	-371.146754894	294.63083593	800.122520121
70	19252.0	320.85	-275.571	-175.115	1409.096	-372.386	294.918	799.548
71	19251.2039061	320.836734628	-274.574412359	-173.977636275	1406.1200846	-373.635727927	295.229444172	798.986193597
72	19252.0718979	320.851202126	-273.318059918	-173.272010639	1404.27368977	-375.074747813	295.820928747	798.560760209
73	19253.9172622	320.881956633	-271.991226736	-172.946742155	1403.07503341	-376.636758334	296.60043265	798.1996749
74	19254.7434577	320.895723495	-270.730287256	-172.575812612	1401.22806614	-378.100431177	297.268612413	797.746813889
75	19254.0	320.88333	-269.494	-171.954	1398.392	-379.383	297.732	797.192
76	19253.2894779	320.871487638	-268.202944757	-171.38812933	1395.63200296	-380.640601467	298.217050142	796.688884376
77	19254.1234684	320.885389574	-266.947655102	-171.304949919	1393.98718486	-382.048215144	298.94397692	796.33525132
78	19255.8669564	320.914450839	-265.945219371	-171.70490489	1393.11913371	-383.563141026	299.82504534	796.028358137
79	19256.6640287	320.927737473	-265.2502781	-172.162607571	1391.8243911	-384.986618131	300.600149837	795.603341437
80	19256.0	320.91667	-264.593	-172.332	1389.644	-386.229	301.207	795.064
81	19255.3651921	320.906087336	-263.611451834	-172.285921105	1387.38609563	-387.417499237	301.865732548	794.581915972
82	19256.169178	320.919484038	-262.254373669	-172.306483907	1385.94085033	-388.712028257	302.765454656	794.260014955
83	19257.8222913	320.947034361	-260.872486531	-172.483024735	1385.08079956	-390.090072561	303.793578397	793.986060295
84	19258.5933883	320.959886944	-259.855686249	-172.658925164	1383.86002805	-391.388809817	304.683356004	793.58174262
85	19258.0	320.95	-259.219	-172.723	1381.973	-392.532	305.374	793.047
86	19257.4327464	320.940548633	-258.61489056	-172.779884315	1380.15824627	-393.623788733	306.089134842	792.566070276
87	19258.210025	320.953504244	-257.747004874	-172.971150967	1379.12702253	-394.788093145	307.032080296	792.265447206
88	19259.782317	320.979707546	-256.691281059	-173.249745355	1378.55164547	-395.985814964	308.118518973	792.051079557
89	19260.5300722	320.99216707	-255.761547535	-173.455336419	1377.52161355	-397.06516134	309.103622707	791.742648192
90	19260.0	320.98333	-255.111	-173.565	1375.808	-397.972	309.915	791.319
91	19259.493471	320.974887522	-254.555518432	-173.722189645	1374.16769728	-398.826781926	310.732843611	790.942415817
92	19260.2467937	320.987444996	-253.806181296	-173.982202354	1373.27695632	-399.761619638	311.722797005	790.73505048
93	19261.7462846	321.012439643	-252.806400292	-174.158465937	1372.78699251	-400.741220816	312.80556106	790.616214288
94	19262.4729234	321.024552384	-251.781351382	-174.039296364	1371.80874871	-401.610870867	313.779926917	790.418820523
95	19262.0	321.01667	-250.983	-173.706	1370.147	-402.303	314.613	790.119
96	19261.5484233	321.009141189	-250.456493303	-173.492080172	1368.57643011	-402.921252583	315.481768042	789.863509414
97	19262.2801092	321.021332891	-250.069305739	-173.588696566	1367.78386025	-403.593168802	316.507995155	789.763475301
98	19263.7135959	321.04522277	-249.701689708	-173.801886287	1367.43306938	-404.297073733	317.564966536	789.74358585
99	19264.4210149	321.057014055	-249.344335289	-173.795961325	1366.62549853	-404.89703552	318.436834443	789.653660788
100	19264.0	321.05	-249.029	-173.518	1365.112	-405.332	319.116	789.484
101	19263.5984544	321.043310433	-248.741498557	-173.250946016	1363.60262744	-405.699048195	319.823220567	789.383368496
102	19264.3104759	321.055178426	-248.445291119	-173.232357371	1362.77906352	-406.12137975	320.712441348	789.453066578
103	19265.6837671	321.078065047	-248.155494639	-173.349126773	1362.38056342	-406.584469687	321.658814458	789.60138135
104	19266.3735956	321.089559126	-247.932049115	-173.305989528	1361.59714122	-406.960046736	322.420432132	789.661643876
105	19266.0	321.08333	-247.791	-173.026	1360.195	-407.178	322.957	789.616
106	19265.6442568	321.07740062	-247.659706292	-172.741129533	1358.81984265	-407.311266661	323.47588347	789.620941996
107	19266.3383051	321.088970185	-247.443659884	-172.665556541	1358.08602765	-407.467168015	324.147376623	789.798794056
108	19267.6564027	321.11094161	-247.119954039	-172.709350128	1357.7273428	-407.643181892	324.877844994	790.075480609
109	19268.3300501	321.122171163	-246.741365155	-172.619138891	1356.97194134	-407.743151151	325.444358319	790.280471888
110	19268.0	321.11667	-246.36	-172.338	1355.605	-407.721	325.8	790.371
111	19267.6864004	321.111440807	-245.979468055	-172.081193388	1354.25228922	-407.646372753	326.132012185	790.480026738
112	19268.3639357	321.122729999	-245.587923629	-172.025650366	1353.50992209	-407.603365433	326.598778626	790.73044845
113	19269.6311763	321.143849111	-245.205508372	-172.047844223	1353.12748544	-407.568589297	327.109787814	791.070901215
114	19270.2898696	321.1548283	-244.869930921	-171.87800091	1352.35597308	-407.440919407	327.448578209	791.350029528
115	19270.0	321.15	-244.586	-171.465	1350.965	-407.182	327.568	791.519
116	19269.7253579	321.145425493	-244.321381001	-171.055216512	1349.53694516	-406.873176532	327.655796825	791.685437043
117	19270.3876496	321.156464655	-244.059194224	-170.876129598	1348.66182938	-406.610772415	327.885727621	791.954310132
118	19271.6078161	321.176799197	-243.828110975	-170.849236039	1348.15648458	-406.382823083	328.194777131	792.282216804
119	19272.2526295	321.187543024	-243.659551223	-170.712014737	1347.36361269	-406.092307313	328.382868059	792.543928872
120	19272.0	321.18333	-243.531	-170.375	1346.086	-405.69	328.389	792.712
121	19271.7615252	321.179355094	-243.38339418	-170.032833286	1344.86010748	-405.234998155	328.365492766	792.897022965
122	19272.4096832	321.190159822	-243.199014311	-169.893251488	1344.21272477	-404.807145941	328.458284634	793.194304082
123	19273.5860935	321.209769791	-243.033802926	-169.902226723	1343.94381391	-404.399174714	328.603326287	793.552287577
124	19274.2179725	321.220303203	-242.95036423	-169.831055475	1343.41531188	-403.936680415	328.617760911	793.846019918
125	19274.0	321.21667	-242.932	-169.589	1342.425	-403.391	328.454	794.053
126	19273.7952363	321.213254739	-242.891647029	-169.32934067	1341.45671222	-402.822754908	328.264223678	794.286005859
127	19274.4302361	321.223835007	-242.770602538	-169.218601633	1340.98537235	-402.295992112	328.18915938	794.634682728
128	19275.5658155	321.242759765	-242.604862297	-169.203982321	1340.81970147	-401.786222368	328.164229915	795.032544713
129	19276.1855962	321.25309041	-242.477144244	-169.101402626	1340.38735654	-401.213269446	328.007952217	795.334166457
130	19276.0	321.25	-242.418	-168.87	1339.546	-400.554	327.668	795.502
131	19275.8267749	321.247115775	-242.380126249	-168.681284869	1338.78431988	-399.878025651	327.287873509	795.652890335
132	19276.4494782	321.257495132	-242.310911561	-168.684673762	1338.53978732	-399.256634876	327.0079657	795.903403757
133	19277.5468174	321.275782553	-242.22356122	-168.798319683	1338.58836546	-398.670837648	326.777905216	796.22236741
134	19278.1552423	321.285919905	-242.177222122	-168.819009005	1338.35403351	-398.044439188	326.435306246	796.484728355
135	19278.0	321.28333	-242.199	-168.7	1337.707	-397.354	325.937	796.647
136	19277.8563837	321.280936068	-242.250909365	-168.611610523	1337.14600266	-396.661782329	325.422797998	796.804436421
137	19278.4675551	321.291124352	-242.278173754	-168.700245964	1337.11466734	-396.026180679	325.026745847	797.05634964
138	19279.5289581	321.308817533	-242.269894321	-168.879075884	1337.39398369	-395.415328576	324.697654798	797.367220001
139	19280.1266892	321.318781813	-242.25681284	-168.940073562	1337.40118231	-394.746278766	324.273864342	797.613166048
140	19280.0	321.31667	-242.26	-168.834	1336.977	-393.999	323.706	797.749
141	19279.8842717	321.314738661	-242.263299396	-168.734144521	1336.58217467	-393.250065052	323.121029333	797.868877972
142	19280.484592	321.324740937	-242.240021045	-168.79780134	1336.64697039	-392.578606181	322.642473652	798.080147086
143	19281.5121156	321.341864765	-242.189648599	-168.954102758	1336.97770355	-391.969232694	322.216511513	798.361816373
144	19282.0997453	321.351659561	-242.13479012	-169.008082842	1337.03027416	-391.339045331	321.683548059	798.596008957
145	19282.0	321.35	-242.089	-168.915	1336.661	-390.648	320.998	798.726
146	19281.9106196	321.348513188	-242.042701042	-168.846565401	1336.31807312	-389.943567561	320.29769093	798.828150552
147	19282.5006977	321.358348789	-241.98228667	-168.958845454	1336.41899642	-389.285921293	319.72932547	799.00620548
148	19283.4961844	321.374938669	-241.910498833	-169.181379282	1336.77800099	-388.663473552	319.264435547	799.254012439
149	19284.0742444	321.38456994	-241.840314078	-169.316021945	1336.86673683	-388.016307309	318.747602675	799.467621386
150	19284.0	321.38333	-241.776	-169.308	1336.54	-387.331	318.104	799.583
151	19283.935585	321.38225609	-241.710416219	-169.317167097	1336.2273989	-386.670002704	317.426841207	799.653199179
152	19284.5159668	321.391931214	-241.639529407	-169.494297	1336.33688337	-386.090025047	316.838416312	799.77014223
153	19285.4810723	321.408019437	-241.570168247	-169.772605634	1336.69756362	-385.559568917	316.324220491	799.945334279
154	19286.0500414	321.41750435	-241.510520871	-169.962126863	1336.80328336	-384.991066201	315.763541588	800.107282561
155	19286.0	321.41667	-241.459	-170.017	1336.512	-384.35	315.103	800.206
156	19285.9593055	321.415989226	-241.405391147	-170.107131341	1336.2369334	-383.699421317	314.428733367	800.274941927
157	19286.5304823	321.425505775	-241.336727446	-170.393132512	1336.37312717	-383.122837036	313.84249149	800.372811631
158	19287.4666985	321.441107814	-241.23738338	-170.810682762	1336.75208477	-382.626449721	313.319745213	800.498036224
159	19288.0270087	321.450447285	-241.091123234	-171.160442933	1336.87008654	-382.143358545	312.747483384	800.598154591
160	19288.0	321.45	-240.895	-171.385	1336.572	-381.625	312.087	800.654
161	19287.9819022	321.44970123	-240.669866338	-171.658667476	1336.25651208	-381.096086609	311.435404366	800.712585776
162	19288.5443171	321.459075779	-240.441994214	-172.166316669	1336.33237378	-380.608422177	310.901159301	800.820367119
163	19289.4529919	321.474218793	-240.205014266	-172.864890795	1336.6747052	-380.16654377	310.463143587	800.953822738
164	19290.0050342	321.483416437	-239.908820779	-173.543500845	1336.81431866	-379.727364628	310.001784709	801.048824781
165	19290.0	321.48333	-239.499	-174.099	1336.584	-379.267	309.456	801.089
166	19290.0034819	321.483387705	-238.964022095	-174.662414328	1336.33507523	-378.817190123	308.895531032	801.128022904
167	19290.5575356	321.492624028	-238.329452119	-175.419733612	1336.44602075	-378.421999985	308.42145572	801.213105564
168	19291.4398895	321.507333057	-237.606405451	-176.378669135	1336.81662985	-378.077715252	308.039188013	801.317041917
169	19291.9840185	321.516403968	-236.768303144	-177.391791764	1337.04301353	-377.738301745	307.67245824	801.376083765
170	19292.0	321.51667	-235.794	-178.389	1337.017	-377.375	307.284	801.383
171	19292.0241395	321.517069793	-234.714661838	-179.491697832	1337.10863448	-377.006874557	306.927149053	801.405056884
172	19292.5701952	321.526167658	-233.581982455	-180.853876256	1337.67190703	-376.665847266	306.661164029	801.497855742
173	19293.4273354	321.540451762	-232.38532835	-182.456201662	1338.55371244	-376.352298893	306.458406348	801.629523625
174	19293.963873	321.549395023	-231.041708787	-184.144644083	1339.29152805	-376.044312258	306.23852934	801.717669591
175	19294.0	321.55	-229.509	-185.867	1339.749	-375.741	305.981	801.73
176	19294.0439595	321.550735519	-227.897057284	-187.781738756	1340.33823963	-375.47083526	305.755973342	801.715934485
177	19294.5823468	321.559709608	-226.412940588	-190.077341453	1341.52830585	-375.249958859	305.629360387	801.733239912
178	19295.4152797	321.573590257	-225.168765319	-192.731477336	1343.29311085	-375.052107947	305.574377857	801.774900277
179	19295.9445189	321.582407847	-224.081437702	-195.532559641	1345.22444499	-374.837874467	305.51122558	801.793582268
180	19296.0	321.58333	-223.019	-198.349	1347.141	-374.605	305.417	801.78
181	19296.0630173	321.584379961	-222.043457607	-201.302214712	1349.37023483	-374.387714936	305.352711993	801.777148093
182	19296.5940362	321.59323237	-221.437503631	-204.610191656	1352.33013506	-374.203327257	305.373879654	801.808399824
183	19297.4036778	321.606729528	-221.428574116	-208.28156097	1355.9706787	-374.020831795	305.453970562	801.826640959
184	19297.9258853	321.615435083	-221.904628096	-212.031871835	1359.8083776	-373.798921216	305.527672152	801.768109168
185	19298.0	321.61667	-222.479	-215.528	1363.499	-373.544	305.589	801.646
186	19298.0813808	321.618023813	-222.882004857	-218.680758765	1367.20688097	-373.307189063	305.702759688	801.552430397
187	19298.6053042	321.626752808	-223.25911934	-221.666270401	1371.32572447	-373.119846548	305.913892333	801.553310708
188	19299.3924894	321.639870995	-224.027890555	-224.683242105	1375.94636333	-372.95109975	306.18659565	801.607668975
189	19299.9079087	321.648462285	-225.434886643	-227.734436496	1380.74186899	-372.742694398	306.462391938	801.619134678
190	19300.0	321.65	-227.298	-230.647	1385.352	-372.474	306.753	801.557
191	19300.0991111	321.651654712	-229.210960146	-233.258039532	1389.73051557	-372.173023987	307.128604766	801.49175319
192	19300.6161881	321.66027363	-230.967049793	-235.544776225	1394.05555413	-371.866478813	307.610047445	801.500337564
193	19301.3816782	321.673030233	-232.731518508	-237.596395192	1398.41916887	-371.544378679	308.11895765	801.565871382
194	19301.8905315	321.681508058	-234.804037213	-239.508809332	1402.74362373	-371.188181824	308.570420731	801.602083228
195	19302.0	321.68333	-237.276	-241.32	1406.972	-370.816	308.993	801.568
196	19302.1162635	321.685267397	-239.965657104	-243.011857009	1411.1813213	-370.471294315	309.507327564	801.521319779
197	19302.6267212	321.693777122	-242.656315981	-244.538726534	1415.42767406	-370.163640394	310.174830366	801.54195881
198	19303.3712115	321.706188424	-245.323631719	-245.858022931	1419.57159352	-369.845722572	310.908259589	801.628159744
199	19303.8737014	321.714565351	-248.099993928	-246.959152154	1423.38272597	-369.468087608	311.567736396	801.701372715
200	19304.0	321.71667	-251.061	-247.869	1426.811	-369.045	312.128	801.712
201	19304.1328881	321.718882269	-254.105087414	-248.611605476	1430.04482962	-368.641125094	312.704897562	801.70756253
202	19304.6369341	321.727279973	-257.044246669	-249.155178473	1433.25609499	-368.290000077	313.404939033	801.775953585
203	19305.3610593	321.73934716	-259.766164308	-249.418881906	1436.37043057	-367.949252184	314.186432304	801.937376452
204	19305.8573711	321.747619992	-262.281280162	-249.352659272	1439.17538959	-367.55459269	314.904655249	802.120097184
205	19306.0	321.75	-264.642	-249.002	1441.615	-367.106	315.48	802.245
206	19306.1490309	321.752486709	-266.864613293	-248.468941513	1443.86244417	-366.674517052	315.978632916	802.310669374
207	19306.6468545	321.760784736	-268.937259249	-247.805479624	1446.07202384	-366.318989078	316.514693849	802.380845025
208	19307.3511942	321.772522166	-270.866014601	-246.970346128	1448.15652238	-366.018266221	317.107363882	802.503237691
209	19307.8414972	321.78069082	-272.679947917	-245.907938246	1449.89834962	-365.703722095	317.668492698	802.664358095
210	19308.0	321.78333	-274.397	-244.65	1451.238	-365.347	318.119	802.824
211	19308.1647336	321.786075233	-276.008207191	-243.304887278	1452.33949811	-364.989168229	318.476312962	802.970222011
212	19308.6565078	321.794273565	-277.497132625	-241.942989606	1453.34624112	-364.677843533	318.812541283	803.124111744
213	19309.3415915	321.805694757	-278.855397562	-240.526228774	1454.17213782	-364.399705022	319.15698343	803.301511958
214	19309.8260399	321.813770992	-280.072741051	-238.976733816	1454.62181433	-364.098462328	319.47319965	803.491526588
215	19310.0	321.81667	-281.132	-237.298	1454.673	-363.753	319.724	803.676
216	19310.1800347	321.819668045	-282.032083545	-235.58974793	1454.52548377	-363.411502352	319.921927712	803.853557862
217	19310.6659175	321.827763029	-282.803702655	-233.934322981	1454.34245169	-363.136806061	320.099947297	804.032863137
218	19311.3322279	321.838866638	-283.475278101	-232.301399249	1454.03708244	-362.934129555	320.25749238	804.211364669
219	19311.8109626	321.846846516	-284.02064603	-230.596732614	1453.39932078	-362.752415598	320.365952886	804.376653043
220	19312.0	321.85	-284.369	-228.795	1452.393	-362.553	320.423	804.529
221	19312.1949696	321.853252353	-284.487965425	-226.987187245	1451.21938858	-362.355284083	320.470553044	804.687444383
222	19312.6751049	321.861255577	-284.439968014	-225.281092489	1450.05989352	-362.205262879	320.544039397	804.864561602
223	19313.3230825	321.872053637	-284.322428352	-223.679075225	1448.84519163	-362.114978601	320.622295789	805.044107045
224	19313.7962315	321.879936392	-284.14820465	-222.083795679	1447.36062795	-362.053702122	320.650906426	805.197274486
225	19314.0	321.88333	-283.82	-220.422	1445.544	-361.998	320.611	805.321
226	19314.209571	321.886822523	-283.252934562	-218.735593799	1443.57832927	-361.97043352	320.5418826	805.448002452
227	19314.6840902	321.894733271	-282.508732047	-217.138909236	1441.66455837	-362.015437926	320.488088967	805.612209392
228	19315.3141354	321.905237155	-281.769878626	-215.705683148	1439.7868105	-362.144818925	320.44295966	805.810563785
229	19315.7818154	321.913033918	-281.168172468	-214.420552016	1437.78152451	-362.322316641	320.362635213	806.006100298
230	19316.0	321.91667	-280.666	-213.235	1435.607	-362.504	320.227	806.164
231	19316.2238694	321.920398624	-280.131997402	-212.142501207	1433.44685182	-362.683170983	320.063008475	806.27466636
232	19316.6928918	321.928212601	-279.515609513	-211.184131645	1431.51158527	-362.890199976	319.901940089	806.343023371
233	19317.3053684	321.938418979	-278.903386094	-210.395624687	1429.80119816	-363.157024187	319.733739773	806.370625945
234	19317.7676851	321.946125225	-278.390554687	-209.771245678	1428.12782339	-363.491917553	319.522341104	806.359660131
235	19318.0	321.95	-277.936	-209.281	1426.347	-363.885	319.259	806.327
236	19318.2378932	321.953967746	-277.389766113	-208.907248284	1424.49242093	-364.324323357	318.978968051	806.296589835
237	19318.701527	321.961695944	-276.663268627	-208.657248688	1422.67133276	-364.800625692	318.719460524	806.271204066
238	19319.2967645	321.971615004	-275.832179168	-208.55182684	1420.90297904	-365.305960621	318.477172284	806.221910868
239	19319.7538133	321.979229422	-275.047152849	-208.614293264	1419.12628869	-365.839578013	318.220832106	806.116725569
240	19320.0	321.98333	-274.366	-208.864	1417.338	-366.414	317.937	805.957
241	19320.2516688	321.987524152	-273.710633943	-209.302727274	1415.64018058	-367.044280955	317.645493216	805.774588389
242	19320.710012	321.995165301	-272.987880198	-209.900897098	1414.12214614	-367.726445903	317.369076726	805.591043273
243	19321.2883077	322.004806694	-272.211571908	-210.608578645	1412.74884595	-368.434058706	317.106893137	805.390315693
244	19321.7401745	322.012339903	-271.476301115	-211.39180425	1411.41987795	-369.144511081	316.850066571	805.14038625
245	19322.0	322.01667	-270.83	-212.255	1410.119	-369.866	316.611	804.836
246	19322.2652212	322.02108782	-270.214581298	-213.217883397	1408.94499842	-370.629049809	316.415532951	804.507298466
247	19322.718362	322.028637105	-269.544151087	-214.271372919	1407.98147076	-371.449057915	316.263715473	804.183843779
248	19323.2799829	322.037995887	-268.81113276	-215.368680394	1407.18688523	-372.305389742	316.118133898	803.861044284
249	19323.7267447	322.045442884	-268.08388943	-216.466300083	1406.45410034	-373.164081095	315.947077226	803.51101282
250	19324.0	322.05	-267.407	-217.565	1405.751	-374.016	315.772	803.121
251	19324.2785739	322.054645759	-266.737214142	-218.699343322	1405.14543351	-374.88203396	315.653706039	802.708653176
252	19324.7265915	322.062113686	-265.992904289	-219.890286137	1404.68478259	-375.779263465	315.626800936	802.297227268
253	19325.2717759	322.071198528	-265.147479537	-221.122280946	1404.304081	-376.69251853	315.660391281	801.887218813
254	19325.713501	322.078557549	-264.25099846	-222.371911226	1403.89380501	-377.588436561	315.692584529	801.462374599
255	19326.0	322.08333	-263.366	-223.646	1403.435	-378.454	315.695	801.019
256	19326.2917493	322.088192161	-262.508735001	-224.975710299	1403.01855161	-379.310550909	315.689677029	800.576554918
257	19326.734714	322.095577	-261.663238323	-226.373221975	1402.72806505	-380.186599913	315.70583573	800.155378676
258	19327.2636732	322.104396119	-260.831031079	-227.807752937	1402.55001452	-381.084663808	315.739476005	799.753393217
259	19327.7004218	322.111677356	-260.040101967	-229.232340907	1402.4271624	-381.981922603	315.767141742	799.354230042
260	19328.0	322.11667	-259.306	-230.628	1402.367	-382.859	315.788	798.955
261	19328.3047685	322.121746942	-258.608493957	-232.012892483	1402.44482892	-383.717222059	315.832004978	798.57465518
262	19328.7427425	322.129043446	-257.920500599	-233.411289867	1402.69671541	-384.564672565	315.922121997	798.230702485
263	19329.2556619	322.137590538	-257.245905185	-234.824714352	1403.05684063	-385.394731028	316.043035524	797.915568752
264	19329.6874864	322.144788579	-256.607465374	-236.237133659	1403.43302141	-386.188758221	316.159647448	797.604814584
265	19330.0	322.15	-255.999	-237.64	1403.821	-386.939	316.261	797.287
266	19330.3176519	322.155297059	-255.37412988	-239.044473098	1404.3031216	-387.658799285	316.372002366	796.976769167
267	19330.7506896	322.162515321	-254.700652894	-240.472933371	1404.93508973	-388.363910412	316.519563714	796.695652507
268	19331.2477297	322.170797758	-254.017631185	-241.946440961	1405.67513196	-389.04786736	316.699533189	796.447171778
