	0	1	2	3	4	5	6	7
54	11805.0	196.73333	423.153	-497.817	1150.895	467.495	512.805	1171.08
55	11807.1555373	196.769255621	427.571096532	-501.281732364	1162.51426449	471.852337576	515.498625305	1182.69674817
56	11806.0	196.75	430.585	-503.211	1172.478	474.501	517.175	1192.517
57	11804.9049865	196.731753108	433.544477344	-504.967344653	1182.50079638	477.089827879	518.718293816	1202.34102118
58	11807.0	196.76667	437.662	-507.826	1194.166	481.15	520.988	1213.893
59	11809.0384006	196.80064001	441.589763945	-510.505918127	1205.79577492	485.08995078	523.141364211	1225.40821318
60	11808.0	196.78333	444.154	-511.8	1215.814	487.436	524.34	1235.187
61	11807.0146799	196.766907999	446.669411219	-512.924718624	1225.74789024	489.727003379	525.390871528	1244.9121633
62	11809.0	196.8	450.273	-515.016	1237.032	493.361	527.132	1256.222
63	11810.9354409	196.832260682	453.70773279	-516.921626574	1248.18472315	496.772797885	528.81987393	1267.44698786
64	11810.0	196.81667	455.923	-517.616	1257.893	498.515	529.617	1276.881
65	11809.111528	196.8018588	458.177331125	-518.258522985	1267.64127991	500.074872075	530.144573001	1286.00581389
66	11811.0	196.83333	461.453	-519.818	1278.652	502.928	531.146	1296.44
67	11812.8441565	196.864065941	464.431282465	-521.138537867	1289.39718666	505.731262921	532.079636768	1306.8249129
68	11812.0	196.85	466.094	-521.309	1298.672	507.081	532.369	1315.665
69	11811.1977332	196.836632221	467.733858345	-521.50934281	1308.00171468	508.25335125	532.622077033	1324.257798
70	11813.0	196.86667	470.352	-522.631	1318.534	510.626	533.345	1333.98
71	11814.7626006	196.896043343	472.621443158	-523.477128774	1328.64393266	513.032142829	533.834540071	1343.53292971
72	11814.0	196.88333	473.476	-523.152	1337.082	514.16	533.546	1351.592
73	11813.2750225	196.871247041	474.235793331	-522.85887392	1345.47402411	515.059410237	533.193283618	1359.43718925
74	11815.0	196.9	476.105	-523.534	1355.233	516.896	533.35	1368.363
75	11816.689236	196.928157267	477.935023677	-524.039630204	1364.89686619	518.642733999	533.327092682	1377.13696085
76	11816.0	196.91667	478.523	-523.477	1372.974	519.269	532.56	1384.498
77	11815.3447688	196.905746147	478.870169444	-522.985256822	1380.64651052	519.873860042	531.75245987	1391.5818646
78	11817.0	196.93333	480.122	-523.471	1389.24	521.472	531.521	1399.505
79	11818.6228324	196.960377207	481.399646148	-523.798777046	1397.6699853	522.945112638	531.22250234	1407.0974182
80	11818.0	196.95	481.678	-523.008	1404.77	523.28	530.243	1413.323
81	11817.4080779	196.940137965	481.814582365	-522.157964152	1411.63628353	523.60278157	529.179331332	1419.44535862
82	11819.0	196.96667	482.773	-522.218	1419.365	524.961	528.637	1426.57
83	11820.5623935	196.992706559	483.713673253	-522.223079211	1426.8499276	526.272957863	528.070309858	1433.48343805
84	11820.0	196.98333	483.708	-521.264	1433.016	526.466	526.901	1439.071
85	11819.4658499	196.974427499	483.567337759	-520.291737492	1438.93739473	526.528478229	525.636975497	1444.46350045
86	11821.0	197.0	484.206	-520.226	1445.649	527.494	524.835	1450.708
87	11822.5071039	197.025121731	484.898776068	-520.198156168	1452.10033248	528.436496084	524.049882992	1456.69941569
88	11822.0	197.01667	484.836	-519.346	1457.295	528.364	522.807	1461.453
89	11821.5188252	197.008647087	484.740390851	-518.498012637	1462.26946021	528.139315423	521.557105036	1466.06527054
90	11823.0	197.03333	485.336	-518.448	1468.001	528.695	520.723	1471.436
91	11824.4562897	197.057601495	485.842420828	-518.355252022	1473.49261996	529.24081906	519.836104997	1476.39758725
92	11824.0	197.05	485.541	-517.449	1477.822	528.992	518.517	1480.068
93	11823.5676184	197.042796973	485.248403897	-516.582345935	1481.99627626	528.817125726	517.290353562	1483.71996086
94	11825.0	197.06667	485.731	-516.539	1486.933	529.481	516.568	1488.35
95	11826.4093892	197.090156487	486.201205773	-516.478203226	1491.64062845	530.075640686	515.836183788	1492.70269278
96	11826.0	197.08333	485.853	-515.579	1495.191	529.832	514.675	1495.683
97	11825.6127438	197.076875731	485.399110934	-514.607087845	1498.50985071	529.690545008	513.569709442	1498.46173461
98	11827.0	197.1	485.667	-514.377	1502.48	530.472	512.908	1502.192
99	11828.3659305	197.122768841	486.108390232	-514.232112319	1506.21823664	531.262448156	512.188583252	1505.84140084
100	11828.0	197.11667	486.063	-513.479	1508.919	531.202	511.02	1508.304
101	11827.6546356	197.110910593	486.098296103	-512.793672734	1511.49569479	531.145905847	509.895642829	1510.54173423
102	11829.0	197.13333	486.776	-512.806	1514.749	531.969	509.189	1513.611
103	11830.3255138	197.155421897	487.443871432	-512.778626275	1517.77968531	532.887284415	508.383675109	1516.58917302
104	11830.0	197.15	487.516	-512.052	1519.821	533.028	507.095	1518.464
105	11829.6936621	197.144897702	487.638718435	-511.353476915	1521.80420494	533.077272208	505.868671185	1520.155499
106	11831.0	197.16667	488.39	-511.356	1524.534	533.836	505.162	1522.695
107	11832.2877987	197.188129979	489.127351376	-511.362835859	1527.1159393	534.651942798	504.488590335	1525.23452099
108	11832.0	197.18333	489.284	-510.716	1528.739	534.78	503.376	1526.784
109	11831.7301386	197.178832311	489.514963469	-510.111366678	1530.2527361	534.872575976	502.24589627	1528.16265323
110	11833.0	197.2	490.418	-510.229	1532.457	535.685	501.543	1530.352
111	11834.2524932	197.220878219	491.375136728	-510.404558568	1534.55117728	536.647375479	500.881865977	1532.5960804
112	11834.0	197.21667	491.772	-509.925	1535.776	537.07	499.854	1533.947
113	11833.7643362	197.212738936	492.146402599	-509.353201278	1536.91853442	537.468247386	498.831807705	1535.07564245
114	11835.0	197.23333	493.056	-509.341	1538.722	538.419	498.193	1536.815
115	11836.2193452	197.25365242	493.99232704	-509.374888283	1540.42785955	539.362043806	497.56074125	1538.49343038
116	11836.0	197.25	494.45	-508.889	1541.323	539.738	496.567	1539.379
117	11835.7964891	197.246611485	494.923703946	-508.416031212	1542.14670591	540.096846398	495.581690894	1540.20471721
118	11837.0	197.26667	495.865	-508.481	1543.569	540.964	494.954	1541.651
119	11838.1881364	197.286468939	496.776592297	-508.517616832	1544.82475375	541.813555272	494.301920753	1542.89655357
120	11838.0	197.28333	497.264	-507.988	1545.228	542.202	493.272	1543.261
121	11837.8268013	197.280443356	497.859719868	-507.443361827	1545.5397441	542.704454156	492.251673448	1543.69467745
122	11839.0	197.3	498.92	-507.417	1546.501	543.74	491.618	1545.044
123	11840.1586763	197.319314605	499.830411679	-507.384676672	1547.46664732	544.681142731	491.005835681	1546.41444675
124	11840.0	197.31667	500.162	-506.845	1547.78	545.063	490.023	1546.864
125	11839.8554509	197.314257515	500.493394406	-506.327282355	1548.06955573	545.457980701	488.998114331	1547.17051454
126	11841.0	197.33333	501.26	-506.336	1548.927	546.261	488.331	1548.281
127	11842.1307982	197.352176636	501.917182025	-506.38067393	1549.6993571	546.841788251	487.757797944	1549.50866956
128	11842.0	197.35	502.056	-506.01	1549.816	546.777	486.925	1549.94
129	11841.8825942	197.348046569	502.210859252	-505.729907577	1549.94844143	546.696690131	486.069691856	1550.21479218
130	11843.0	197.36667	502.744	-505.959	1550.67	547.055	485.497	1551.232
131	11844.1043554	197.38507259	503.058578914	-506.139268456	1551.30627706	547.270105582	484.977998889	1552.4075115
132	11844.0	197.38333	502.746	-505.804	1551.265	546.902	484.262	1552.872
133	11843.9083688	197.381802814	502.414173539	-505.482458409	1551.18477237	546.481330984	483.606198496	1553.17053952
134	11845.0	197.4	502.555	-505.648	1551.641	546.385	483.235	1554.154
135	11846.0792184	197.417990307	502.662454997	-505.803239255	1552.0122342	546.093495142	482.84550241	1555.31909572
136	11846.0	197.41667	502.287	-505.492	1551.735	545.327	482.183	1555.807
137	11845.9328969	197.415548281	501.911449674	-505.198113359	1551.41457895	544.718902384	481.540998899	1555.9907353
138	11847.0	197.43333	501.961	-505.363	1551.61	544.621	481.181	1556.594
139	11848.0552723	197.450917871	501.956857583	-505.50618315	1551.75181996	544.43403377	480.819202784	1557.24809274
140	11848.0	197.45	501.467	-505.186	1551.316	543.836	480.18	1557.329
141	11847.9562866	197.449274777	500.93522774	-504.868921294	1550.86591554	543.467085136	479.502165335	1557.25081885
142	11849.0	197.46667	500.78	-505.0	1550.908	543.683	479.023	1557.601
143	11850.0324148	197.48387358	500.59661672	-505.146408618	1550.88985033	543.829143704	478.51196782	1557.94910996
144	11850.0	197.48333	500.011	-504.884	1550.328	543.464	477.776	1557.762
145	11849.9786347	197.482973911	499.424554534	-504.620309618	1549.78986686	543.122134216	477.087893697	1557.53574932
146	11851.0	197.5	499.176	-504.741	1549.802	543.165	476.673	1557.836
147	11852.0105546	197.51684591	498.835127003	-504.8338315	1549.8958083	543.046370859	476.300719543	1558.21265421
148	11852.0	197.51667	498.039	-504.536	1549.651	542.414	475.801	1558.219
149	11852.0000274	197.516667123	497.186382332	-504.279508385	1549.59921696	541.785062268	475.453598689	1558.47991674
150	11853.0	197.53333	496.623	-504.443	1550.22	541.431	475.459	1559.606
151	11853.9896099	197.549823498	495.963501662	-504.613989991	1551.10293995	540.723625262	475.546752427	1561.09756522
152	11854.0	197.55	494.875	-504.414	1551.93	539.297	475.499	1562.468
153	11854.0205425	197.550345708	493.71058651	-504.214496351	1553.24395025	537.775473286	475.547264576	1564.3726264
154	11855.0	197.56667	492.709	-504.337	1555.47	536.631	475.877	1567.443
155	11855.969507	197.582825117	491.36475104	-504.382564834	1558.20495442	535.311546294	476.246577317	1571.08414584
156	11856.0	197.58333	489.265	-504.043	1561.181	533.189	476.454	1574.647
157	11856.0402497	197.584000828	486.81704167	-503.744814528	1564.89575191	530.491550075	476.68540573	1578.71326006
158	11857.0	197.6	484.487	-503.797	1569.649	527.716	477.067	1583.937
159	11857.9501797	197.615839661	481.980734594	-503.711182355	1575.02259756	524.907873716	477.350712308	1589.6756798
160	11858.0	197.61667	478.805	-503.073	1580.886	521.93	477.337	1595.155
161	11858.0592122	197.617653536	475.050121132	-502.336030225	1587.78328021	518.677913438	477.142135845	1601.02024577
162	11859.0	197.63333	471.033	-502.054	1595.796	514.862	476.836	1608.27
163	11859.9315678	197.64885613	466.642222811	-501.981089183	1604.26297089	510.450938064	476.343094897	1616.49473944
164	11860.0	197.65	461.492	-501.544	1613.178	506.256	475.866	1624.7
165	11860.0774871	197.651294785	455.319328887	-500.608915276	1623.5202818	502.871841681	475.764522201	1633.22259102
166	11861.0	197.66667	447.987	-499.318	1635.536	499.107	475.791	1643.288
167	11861.9136169	197.681893615	439.59013697	-497.82149948	1648.03760987	492.975406938	475.129526509	1655.04545256
168	11862.0	197.68333	430.702	-496.557	1660.136	484.4	473.49	1667.401
169	11862.0951264	197.684915439	421.93628395	-496.057307667	1672.32134721	475.365956075	471.505063115	1679.54671312
170	11863.0	197.7	413.193	-496.104	1685.033	467.149	469.746	1691.48
171	11863.8962774	197.714941291	403.984268634	-495.82435876	1697.53195654	459.091878923	468.041796989	1703.22433814
172	11864.0	197.71667	394.473	-494.926	1709.163	450.545	466.126	1714.611
173	11864.1121773	197.718536288	385.349537401	-493.967501572	1720.5130049	442.181455687	464.240340032	1725.73737982
174	11865.0	197.73333	376.659	-493.112	1732.297	434.577	462.627	1736.811
175	11865.8795043	197.747988404	367.71652945	-491.64020117	1744.1506234	427.107277248	461.039915059	1747.67169174
176	11866.0	197.75	358.34	-489.155	1755.476	419.233	459.247	1758.095
177	11866.128683	197.75214805	349.208630014	-486.257687739	1766.47753844	411.529124999	457.487558298	1768.28401368
178	11867.0	197.76667	340.774	-483.481	1777.419	404.502	455.985	1778.481
179	11867.8632561	197.781054268	332.750856645	-480.516337058	1787.78456957	397.611596594	454.507657304	1788.46339041
180	11868.0	197.78333	324.97	-477.099	1797.092	390.374	452.839	1797.984
181	11868.1446832	197.785741386	317.854708569	-473.731803386	1805.70345159	383.295956983	451.202096615	1807.28371338
182	11869.0	197.8	311.733	-470.861	1814.013	376.837	449.806	1816.619
183	11869.8474949	197.814128249	306.44393485	-468.157580512	1821.65759639	370.51306557	448.434624597	1825.74437101
184	11870.0	197.81667	301.858	-465.264	1828.302	363.881	446.885	1834.405
185	11870.160214	197.819336899	298.054811764	-462.477722198	1834.38042122	357.400551722	445.365967667	1842.85574136
186	11871.0	197.83333	294.865	-460.059	1840.313	351.495	444.074	1851.356
187	11871.8321861	197.847199768	292.014998339	-457.601874417	1845.79143496	345.720411645	442.806113651	1859.65172628
188	11872.0	197.85	289.751	-454.726	1850.557	339.666	441.371	1867.488
189	11872.1753089	197.852925148	288.411412134	-451.706515006	1855.09334385	333.7564158	439.965156491	1875.12444446
190	11873.0	197.86667	287.354	-448.824	1859.85	328.386	438.774	1882.819
191	11873.8172974	197.880288291	285.33648801	-445.768372358	1864.54141557	323.142629644	437.606197751	1890.31621971
192	11874.0	197.88333	282.07	-442.279	1868.863	317.642	436.281	1897.364
193	11874.1899986	197.886496644	278.332514067	-438.72712278	1873.12759848	312.279322709	434.9838478	1904.2204398
194	11875.0	197.9	274.414	-435.485	1877.562	307.424	433.89	1911.139
195	11875.8027994	197.913383324	269.631873184	-432.335339719	1881.75483288	302.69111981	432.818668625	1917.86761155
196	11876.0	197.91667	263.669	-429.053	1885.44	297.72	431.599	1924.16
197	11876.2043118	197.920071863	257.191690558	-425.949219484	1889.07592208	292.880615672	430.406515356	1930.26980327
198	11877.0	197.93333	250.687	-423.28	1893.039	288.52	429.407	1936.444
199	11877.7886646	197.94647441	243.786716554	-420.705933301	1896.98929182	284.276899346	428.429112748	1942.43612514
200	11878.0	197.95	236.272	-417.893	1900.621	279.812	427.311	1948.007
201	11878.2182747	197.953641244	228.732784853	-415.098730442	1904.27919897	275.473118321	426.218952631	1953.40361137
202	11879.0	197.96667	221.64	-412.641	1908.233	271.587	425.31	1958.865
203	11879.7748675	197.979581125	214.659068488	-410.326340204	1912.08438864	267.813347172	424.421766262	1964.15175024
204	11880.0	197.98333	207.463	-407.915	1915.505	263.832	423.401	1969.033
205	11880.2319118	197.987195197	200.401114863	-405.628933207	1918.8445087	259.970471896	422.405470642	1973.74844482
206	11881.0	198.0	193.79	-403.696	1922.418	256.537	421.584	1978.529
207	11881.7613846	198.012693076	187.309487689	-401.884301564	1925.8907159	253.210887934	420.782410747	1983.14337212
208	11882.0	198.01667	180.672	-399.966	1928.953	249.69	419.855	1987.369
209	11882.2452461	198.020754101	174.192951951	-398.166886545	1931.92161112	246.283073018	418.951048753	1991.43657353
210	11883.0	198.03333	168.158	-396.705	1935.092	243.281	418.212	1995.568
211	11883.7481937	198.045799895	162.280060641	-395.35323948	1938.15331418	240.381377761	417.492574893	1999.54119982
212	11884.0	198.05	156.299	-393.894	1940.814	237.299	416.655	2003.143
213	11884.2582987	198.054308312	150.499867134	-392.545340037	1943.3706742	234.324798655	415.840049853	2006.59479287
214	11885.0	198.06667	145.143	-391.515	1946.102	231.733	415.181	2010.109
215	11885.7352743	198.078921238	139.968858516	-390.585009756	1948.71535956	229.238373989	414.540337362	2013.47317199
216	11886.0	198.08333	134.741	-389.548	1950.935	226.572	413.788	2016.484
217	11886.2710897	198.087848162	129.719596906	-388.612106337	1953.04036095	224.008142827	413.057220497	2019.35320154
218	11887.0	198.1	125.143	-387.975	1955.295	221.805	412.474	2022.283
219	11887.722607	198.112046784	120.7745053	-387.429356168	1957.42287961	219.693372908	411.908527934	2025.07033993
220	11888.0	198.11667	116.398	-386.778	1959.163	217.42	411.238	2027.522
221	11888.2836377	198.121393962	112.252081328	-386.21791181	1960.77872087	215.243802578	410.587944329	2029.84040188
222	11889.0	198.13333	108.556	-385.936	1962.519	213.408	410.077	2032.218
223	11889.7101739	198.145166231	105.093853609	-385.735790698	1964.12329003	211.658389224	409.582846818	2034.46135025
224	11890.0	198.15	101.668	-385.431	1965.345	209.756	408.99	2036.387
225	11890.2959603	198.154936005	98.4970222573	-385.208270556	1966.43260945	207.944749544	408.416634709	2038.18744138
226	11891.0	198.16667	95.782	-385.244	1967.621	206.454	407.974	2040.045
227	11891.6979577	198.178299295	93.3259852683	-385.351914752	1968.66406394	205.044772573	407.546817004	2041.77595769
228	11892.0	198.18333	90.949	-385.356	1969.329	203.492	407.027	2043.207
229	11892.308074	198.188464567	88.8516270442	-385.432883746	1969.85021934	202.024375879	406.526265414	2044.52115089
230	11893.0	198.2	87.218	-385.749	1970.449	200.857	406.149	2045.891
231	11893.6859425	198.211435709	85.8686445437	-386.127897546	1970.8927877	199.765499139	405.786205941	2047.1425224
232	11894.0	198.21667	84.64	-386.403	1970.962	198.539	405.336	2048.112
233	11894.3199945	198.221999908	83.7154739787	-386.740932731	1970.87789148	197.392315146	404.903454026	2048.97250538
234	11895.0	198.23333	83.263	-387.299	1970.849	196.527	404.587	2049.887
235	11895.6741131	198.244565218	83.119948021	-387.911124417	1970.65575337	195.732474703	404.284759064	2050.69154245
236	11896.0	198.25	83.139	-388.42	1970.091	194.811	403.901	2051.232
237	11896.3317365	198.255532276	83.4874004857	-388.981745173	1969.36326315	193.963403701	403.53345483	2051.67108573
238	11897.0	198.26667	84.317	-389.744	1968.669	193.378	403.274	2052.162
239	11897.6624549	198.277707582	85.4804938636	-390.550866898	1967.80109788	192.858015883	403.027870929	2052.55132708
240	11898.0	198.28333	86.846	-391.255	1966.564	192.219	402.706	2052.695
241	11898.3433142	198.289051904	88.565835674	-392.00309509	1965.15387311	191.64828561	402.399256668	2052.74526231
242	11899.0	198.3	90.777	-392.933	1963.756	191.321	402.193	2052.845
243	11899.6509544	198.310852573	93.3468923179	-393.897400313	1962.17558906	191.053654891	401.999395797	2052.85108766
244	11900.0	198.31667	96.158	-394.758	1960.228	190.675	401.736	2052.63
245	11900.3547409	198.322579015	99.3482415743	-395.65330744	1958.09728735	190.359446494	401.486735395	2052.32414447
246	11901.0	198.33333	103.041	-396.713	1955.958	190.269	401.33	2052.066
247	11901.6395984	198.343989973	107.118090261	-397.798094897	1953.62674208	190.232653338	401.184538468	2051.72184952
248	11902.0	198.35	111.475	-398.778	1950.929	190.092	400.975	2051.168
249	11902.3660293	198.356103822	116.235298125	-399.782662032	1948.03868615	190.009288558	400.77929025	2050.53734512
250	11903.0	198.36667	121.51	-400.934	1945.122	190.134	400.669	2049.953
251	11903.6283744	198.377139574	127.194556587	-402.101353344	1942.00452769	190.30701575	400.568559075	2049.29130204
252	11904.0	198.38333	133.195	-403.162	1938.517	190.382	400.409	2048.438
253	11904.3771918	198.38961653	139.62205513	-404.238191516	1934.82521673	190.50937267	400.262619023	2047.51550825
254	11905.0	198.4	146.58	-405.444	1931.095	190.827	400.195	2046.637
255	11905.6172705	198.410291176	153.976497365	-406.65611638	1927.158647	191.187831879	400.136239467	2045.68916575
256	11906.0	198.41667	161.716	-407.761	1922.837	191.457	400.023	2044.568
257	11906.38824	198.423137333	169.897125167	-408.874095205	1918.29076598	191.772620981	399.921579236	2043.38594072
258	11907.0	198.43333	178.651	-410.093	1913.724	192.261	399.892	2042.246
259	11907.6062752	198.443434587	187.910371393	-411.294934013	1908.9824254	192.787482666	399.870663795	2041.04466932
260	11908.0	198.45	197.437	-412.422	1903.738	193.229	399.8	2039.688
261	11908.3991852	198.45665642	206.938450071	-413.727593133	1897.87362126	193.711417107	399.740028748	2038.27874861
262	11909.0	198.46667	216.087	-415.485	1891.463	194.349	399.745	2036.91
263	11909.5953774	198.476589623	224.58782691	-417.654475144	1884.5854077	195.018897807	399.757612836	2035.48783433
264	11910.0	198.48333	232.332	-420.074	1877.377	195.61	399.726	2033.928
265	11910.4100383	198.490163972	239.365527331	-422.771489652	1870.0940472	196.236802201	399.703668521	2032.32355552
266	11911.0	198.5	245.631	-425.823	1862.975	197.002	399.739	2030.758
267	11911.5845663	198.509746105	250.864044307	-429.073233366	1856.19577561	197.794012517	399.781336622	2029.14732586
268	11912.0	198.51667	254.877	-432.285	1849.995	198.513	399.785	2027.417
269	11912.42081	198.523680167	257.916586135	-435.471278722	1844.57579813	199.262143888	399.796938121	2025.65007471
270	11913.0	198.53333	260.61	-438.826	1839.837	200.133	399.859	2023.92
271	11913.5738315	198.542893858	263.438942338	-442.376257751	1835.52592346	201.025259167	399.926703188	2022.15245083
272	11914.0	198.55	266.267	-445.917	1831.738	201.85	399.961	2020.283
273	11914.4315104	198.557195174	268.529376244	-449.266758943	1828.9212737	202.699005421	400.003214004	2018.38554169
274	11915.0	198.56667	269.941	-452.405	1827.286	203.653	400.089	2016.524
275	11915.5631629	198.576052716	270.776808846	-455.348268145	1826.58004258	204.623287084	400.179386923	2014.63329596
276	11916.0	198.58333	271.277	-458.035	1826.583	205.532	400.241	2012.658
277	11916.4421496	198.590699161	271.123390341	-460.375991295	1827.42358505	206.459398511	400.309212884	2010.66203705
278	11917.0	198.6	269.942	-462.343	1829.198	207.475	400.414	2008.7
279	11917.5525507	198.609212511	268.029873117	-463.970709513	1831.65428457	208.501404756	400.522707339	2006.71710868
280	11918.0	198.61667	265.917	-465.296	1834.541	209.472	400.608	2004.668
281	11918.4527374	198.62421229	263.36549621	-466.309695578	1837.95517451	210.45606917	400.69891439	2002.60682869
282	11919.0	198.63333	259.668	-466.969	1842.016	211.512	400.819	2000.578
283	11919.541985	198.642363084	255.007654562	-467.254001103	1846.42811275	212.572987339	400.941619474	1998.53591824
284	11920.0	198.65	250.525	-467.184	1850.724	213.583	401.046	1996.445
285	11920.4632833	198.657724722	246.632907166	-466.767119291	1854.81928496	214.600596971	401.155666032	1994.35035952
286	11921.0	198.66667	242.202	-465.989	1859.015	215.674	401.288	1992.287
287	11921.5314565	198.675524274	236.096116967	-464.893158086	1863.49533729	216.747682107	401.421801432	1990.21840434
288	11922.0	198.68333	228.768	-463.615	1868.079	217.776	401.542	1988.118
289	11922.4737968	198.691226614	221.527928251	-462.27343316	1872.46622813	218.8059828	401.666218945	1986.02148482
290	11923.0	198.7	214.829	-460.874	1876.521	219.875	401.806	1983.955
291	11923.5209556	198.708685927	208.202267736	-459.378814197	1880.2601471	220.938843991	401.946238171	1981.8919534
292	11924.0	198.71667	201.489	-457.82	1883.71	221.963	402.078	1979.815
293	11924.4842873	198.724738122	195.130308971	-456.269778119	1886.86310602	222.983619663	402.213052069	1977.74983109
294	11925.0	198.73333	189.34	-454.734	1889.728	224.027	402.357	1975.713
295	11925.5104732	198.741837887	183.865612707	-453.143279614	1892.35158774	225.059400111	402.500709028	1973.68765129
296	11926.0	198.75	178.625	-451.431	1894.77	226.057	402.641	1971.666
297	11926.494764	198.758249399	173.88555055	-449.583762525	1896.95577789	227.045548296	402.783224088	1969.66408906
298	11927.0	198.76667	169.737	-447.65	1898.852	228.041	402.927	1967.689
299	11927.5	198.775	165.971647596	-445.729407824	1900.46377421	229.020286999	403.069883733	1965.7336671
300	11928.0	198.78333	162.552	-443.918	1901.865	229.97	403.215	1963.8
301	11928.505236	198.791750601	159.673288829	-442.249891384	1903.09317135	230.90513604	403.360769349	1961.89437562
302	11929.0	198.8	157.305	-440.732	1904.1	231.831	403.5	1960.014
