	0	1	2	3	4	5	6	7
110	32426.1050349	540.418415324	-281.630894159	-134.313481096	1310.51682165	-417.040097972	318.595096228	809.032511518
111	32428.2110206	540.453513292	-281.746045607	-134.566821803	1309.73096264	-416.656008626	318.31568126	809.125854974
112	32428.0	540.45	-281.413	-134.996	1309.133	-416.425	317.826	809.197
113	32427.8019349	540.446702633	-281.156945693	-135.446737781	1308.60982495	-416.105836915	317.302073487	809.274300812
114	32429.8751287	540.48125407	-281.325410769	-135.766174847	1307.79864518	-415.575004177	316.974795664	809.405838412
115	32430.2107584	540.486843252	-281.11500526	-136.189322147	1307.06877817	-415.263230871	316.579030813	809.555146122
116	32429.6291834	540.477149723	-280.778313248	-136.658952298	1306.48391754	-415.076763783	316.171290746	809.669610698
117	32431.4557821	540.507597364	-280.931645747	-136.96002923	1305.67035667	-414.648557837	315.942702106	809.788859068
118	32432.3567342	540.522616085	-280.789010257	-137.280422693	1304.81745362	-414.249545465	315.600467833	809.962960591
119	32431.5879995	540.509800988	-280.188613792	-137.68213818	1304.0180286	-413.999253852	315.114290189	810.148278615
120	32433.0	540.53333	-279.885	-137.98	1302.85	-413.584	314.771	810.301
121	32434.4008372	540.556677899	-279.271497108	-138.333110177	1301.30556122	-413.149752773	314.391203454	810.452089479
122	32433.6603576	540.544341218	-277.755894414	-138.865782748	1299.46049753	-412.908466753	313.872751291	810.589014687
123	32434.5580981	540.559305352	-276.132439411	-139.368221825	1296.94489146	-412.601264504	313.512900598	810.645787325
124	32436.3224309	540.588707181	-274.361653379	-139.94527395	1293.78569859	-412.207557425	313.195064769	810.66684953
125	32435.8124025	540.580202991	-271.800328601	-140.840170196	1290.21372113	-411.925340105	312.687683231	810.741678788
126	32436.1762681	540.586269211	-269.041680073	-141.892963828	1285.91240194	-411.652748437	312.221525927	810.81667206
127	32438.1196443	540.618663459	-266.304995919	-143.101299822	1280.85020449	-411.365974158	311.825003674	810.833550161
128	32438.0	540.61667	-262.905	-144.757	1275.443	-411.136	311.331	810.856
129	32437.8900458	540.6148331	-259.189370721	-146.816991514	1269.56701709	-410.903638908	310.877787874	810.822670718
130	32439.8088961	540.646811086	-255.515546348	-149.220246998	1263.08571768	-410.8774046	310.365626699	810.572952759
131	32440.1755499	540.652924836	-251.115339357	-152.217246466	1256.37816858	-411.038041672	309.65076028	810.286557093
132	32439.7195642	540.645329403	-246.041491375	-155.815957084	1249.44770105	-410.683637072	309.245201197	810.321102352
133	32441.4218015	540.673699414	-240.960687972	-159.989404381	1242.20974889	-409.852651927	309.238715808	810.566351936
134	32442.2950412	540.688248763	-235.531514954	-165.204422386	1235.20344422	-409.448109329	308.90506767	810.635920653
135	32441.6672076	540.677783076	-229.828326099	-171.824043195	1228.62768694	-409.321517985	308.299945997	810.556559132
136	32443.0	540.7	-224.707	-179.824	1222.263	-408.799	307.995	810.575
137	32444.3243294	540.722075875	-219.950636489	-189.254312748	1216.53409643	-408.298642679	307.65351373	810.631760706
138	32443.7179156	540.711967185	-215.170356591	-199.945484581	1211.79666758	-408.090223958	307.008849574	810.626790081
139	32444.5887199	540.726475943	-210.864439576	-211.348085983	1207.73891017	-407.602307566	306.551373711	810.695101627
140	32446.2437623	540.754059371	-206.825878057	-223.215892182	1204.53811052	-406.987325176	306.237244715	810.849910829
141	32445.8420024	540.747367702	-202.617200707	-235.454231338	1202.76391171	-406.69428131	305.727067285	810.962461126
142	32446.2300481	540.753837983	-199.035405829	-247.534767696	1202.5556491	-406.247623515	305.335084507	811.145608389
143	32448.0505451	540.784176748	-196.432212652	-258.878156538	1204.36277821	-405.515753499	305.094485397	811.542578331
144	32448.0	540.78333	-194.215	-269.064	1208.816	-405.058	304.642	811.989
145	32447.9568838	540.782612008	-192.743351272	-277.685113006	1215.60572469	-404.670114799	304.29222441	812.354793937
146	32449.7585785	540.8126449	-192.476044024	-284.823117958	1224.30569467	-404.023304465	304.259314968	812.747043246
147	32450.1487623	540.819149756	-192.703108057	-290.826468286	1234.9187204	-403.57944213	304.04690196	813.177929914
148	32449.7884272	540.813140453	-193.163246282	-295.45513727	1246.64709188	-403.305474421	303.72874469	813.574631921
149	32451.3958747	540.839927527	-194.16094434	-298.54097742	1258.49639547	-402.731675707	303.748112195	813.976708466
150	32452.2479057	540.854129838	-195.229694733	-300.607046008	1270.6203008	-402.293258997	303.73866342	814.296377582
151	32451.7278061	540.845466157	-196.225428869	-301.723898362	1283.13381382	-402.359655399	303.450021722	814.339127394
152	32453.0	540.86667	-197.914	-301.444	1295.643	-402.336	303.364	814.244
153	32454.265646	540.887759771	-200.556849802	-300.045540917	1308.53117536	-401.98520723	303.54765207	814.288638475
154	32453.7621187	540.879364797	-204.056001141	-297.90595314	1322.05931079	-401.649857486	303.729630218	814.39253301
155	32454.6122651	540.893536755	-208.525157311	-294.669413467	1335.33055394	-401.290053549	304.044657361	814.388437558
156	32456.1832027	540.919723379	-213.720190878	-290.496142033	1348.03736943	-400.855850211	304.46409437	814.374312097
157	32455.8648146	540.914416298	-219.632094451	-286.222210462	1360.65771796	-400.508866275	304.771687363	814.423238318
158	32456.2715418	540.92119044	-226.569479049	-281.845310589	1372.54213347	-400.084966172	305.156861742	814.464431625
159	32457.9971739	540.949949181	-233.656969364	-276.958404798	1382.71045848	-399.548246853	305.633553281	814.524724861
160	32458.0	540.95	-239.901	-271.998	1391.396	-399.161	305.91	814.657
161	32458.0086159	540.950147317	-245.879912533	-267.482866421	1398.8496503	-398.721818995	306.178078675	814.81749679
162	32459.7195942	540.978661828	-251.733185037	-263.379579838	1404.69314248	-398.033219285	306.609850445	814.995459758
163	32460.1279881	540.985463747	-256.34735491	-259.784114508	1408.8940759	-397.49240411	306.840332587	815.17964567
164	32459.8418817	540.980694696	-259.640770014	-256.852225882	1411.50612736	-397.093430243	306.897436483	815.335494072
165	32461.3757308	541.006263177	-262.007644667	-254.503832241	1412.33131996	-396.331108864	307.158598621	815.587763999
166	32462.2112514	541.020191372	-262.764029236	-252.971148179	1411.53837351	-395.36371803	307.428412788	816.015459475
167	32461.7749702	541.012917166	-261.841211979	-252.573616198	1409.16548336	-394.664447971	307.462892168	816.357766912
168	32463.0	541.03333	-259.981	-253.062	1404.768	-394.152	307.447	816.443
169	32464.2198981	541.053662247	-257.054220659	-254.289898659	1398.67533506	-393.655770424	307.335202487	816.51615891
170	32463.7966049	541.046612006	-253.59359495	-256.565666688	1391.95196307	-393.181701875	306.998404932	816.71614118
171	32464.6306481	541.06051452	-251.422737308	-259.478201021	1385.01457118	-392.650571101	306.650873337	816.840098531
172	32466.1358865	541.085598108	-250.453233602	-261.719298671	1377.93190872	-392.163851635	306.306559361	816.824563391
173	32465.8826505	541.081373791	-248.858495953	-262.638056651	1371.12580903	-391.906608519	305.824017195	816.826689264
174	32466.3040056	541.088398169	-246.538111221	-262.913669135	1364.78054685	-391.739588895	305.408084481	816.894927541
175	32467.9553909	541.115925904	-244.654440949	-263.51999089	1358.80558716	-391.599977523	305.11556707	817.008655841
176	32468.0	541.11667	-243.438	-264.698	1353.235	-391.634	304.728	817.179
177	32468.0491642	541.117485074	-242.543381327	-266.032887042	1347.79046726	-391.713228975	304.361476238	817.351140588
178	32469.6890208	541.144813165	-241.603493457	-267.229581502	1342.06163369	-391.734330623	304.125196854	817.502607638
179	32470.1116873	541.151860459	-240.531296598	-268.484394829	1336.23314654	-391.911111986	303.807050799	817.698093817
180	32469.8838468	541.148067447	-239.902386807	-269.966157409	1330.52307197	-392.230348315	303.504215075	817.870840867
181	32471.3599091	541.172667873	-239.505902794	-271.339504306	1324.60340194	-392.54248355	303.435560916	817.879786861
182	32472.1824487	541.186372221	-238.055358303	-272.193877745	1318.25527585	-392.991442644	303.389132292	817.762071957
183	32471.8120469	541.180197064	-235.714979933	-272.692224227	1311.60602907	-393.573540613	303.302014796	817.587982594
184	32473.0	541.2	-233.643	-273.377	1304.7	-394.109	303.391	817.286
185	32474.1839071	541.219735502	-231.377968211	-274.478789252	1297.53721186	-394.7673804	303.509168018	816.832822554
186	32473.8237453	541.213731013	-228.403393646	-275.913217411	1290.15483811	-395.63199051	303.519809532	816.297718374
187	32474.6451201	541.227415946	-225.772875464	-277.747495539	1282.57569137	-396.404905918	303.63612002	815.663984983
188	32476.0986263	541.251640438	-223.580109417	-279.898762176	1274.93000247	-397.0919666	303.778859163	814.910522735
189	32475.8966995	541.248279321	-220.698193143	-281.782189027	1267.21334771	-397.901735756	303.76429964	814.149722334
190	32476.3295826	541.255496893	-217.4088556	-283.238824848	1259.17718939	-398.698274654	303.852318645	813.468654308
191	32477.9224649	541.282042077	-214.526893652	-285.036896919	1250.89878129	-399.44530856	304.129171133	812.804336254
192	32478.0	541.28333	-211.661	-287.592	1242.675	-400.315	304.352	812.087
193	32478.0811279	541.284682743	-208.631469459	-290.471212518	1234.39823678	-401.145661767	304.622938674	811.381017665
194	32479.6649173	541.31108388	-205.920720856	-293.583148863	1225.99249886	-401.788929281	305.055337552	810.819069542
195	32480.0988348	541.318317632	-203.471362595	-297.214461725	1217.75516446	-402.443362484	305.429297987	810.424656464
196	32479.9169365	541.315282276	-201.180715317	-301.075483865	1209.68571198	-403.122927076	305.826700232	810.097812755
197	32481.3474331	541.339120167	-199.286267122	-304.798904372	1201.57447385	-403.723524398	306.454328292	809.817946319
198	32482.1597367	541.352660354	-197.616679078	-308.535751072	1193.55494531	-404.356006667	307.064239544	809.659347812
199	32481.8412827	541.347357434	-196.042235456	-312.229064633	1185.63111494	-404.923622734	307.552355757	809.566502734
200	32483.0	541.36667	-194.802	-315.609	1177.608	-405.233	308.184	809.427
201	32484.1555312	541.385924524	-193.720707392	-318.90452175	1169.74765336	-405.501953863	308.911942038	809.322111678
202	32483.8451408	541.380748497	-192.603937787	-322.338479612	1162.272333	-405.85528586	309.582121663	809.341788186
203	32484.656527	541.394274454	-191.712479718	-325.691632514	1154.83594609	-406.088102082	310.334250694	809.348474228
204	32486.0692626	541.417824377	-190.910514456	-329.029352484	1147.34498382	-406.262892002	311.155673567	809.264274877
205	32485.9077687	541.4151322	-189.953376892	-332.704047634	1140.07793702	-406.4702838	311.945799238	809.246143572
206	32486.34973	541.422493575	-189.270067544	-336.707822117	1132.92825783	-406.512242697	312.867605933	809.333246723
207	32487.8965357	541.448271877	-189.003577195	-340.982330313	1125.75279578	-406.502689389	313.903259995	809.35787009
208	32488.0	541.45	-188.773	-345.687	1118.748	-406.641	314.84	809.307
209	32488.1062827	541.451775097	-188.727536509	-350.76910438	1111.88373082	-406.61878671	315.780078867	809.318704598
210	32489.6459554	541.477434514	-189.04686436	-356.098435291	1105.07216036	-406.394575868	316.81840654	809.360596261
211	32490.0887282	541.484809414	-189.384837429	-361.748613204	1098.62427731	-406.385729832	317.824325659	809.322774429
212	32489.9429454	541.48237909	-189.817051806	-367.633922651	1092.66498917	-406.426528251	318.864267314	809.289455456
213	32491.3376316	541.50562819	-190.64122439	-373.555786385	1087.03402936	-406.156870293	319.960096471	809.382495883
214	32492.1419029	541.519035563	-191.58616946	-379.554268595	1081.95605835	-405.895015841	320.89984039	809.521410535
215	32491.8642263	541.514404767	-192.544789243	-385.588861632	1077.74215351	-405.813254474	321.808413559	809.597331514
216	32493.0	541.53333	-193.663	-391.444	1074.353	-405.592	322.877	809.695
217	32494.1332902	541.552218782	-194.618203961	-397.181421603	1071.87944992	-405.277183421	323.82118338	809.937851597
218	32493.8618991	541.547700242	-195.337025475	-402.994181689	1070.55955155	-405.013395012	324.586303843	810.275259587
219	32494.6654552	541.561094637	-196.126462313	-408.873382996	1070.3717846	-404.600365295	325.499620182	810.590313147
220	32496.0462974	541.584104957	-196.536279791	-414.773331283	1071.3073326	-404.151439606	326.423746763	810.891638099
221	32495.9164189	541.581936597	-196.118180553	-420.535343234	1073.47611608	-403.892898503	327.140295295	811.252836416
222	32496.3654609	541.589422424	-195.47230069	-425.820872137	1076.84139361	-403.531050626	327.924668665	811.654663003
223	32497.8763086	541.614607866	-194.980456318	-430.552965234	1081.47072948	-402.986742039	328.787218396	812.028616611
224	32498.0	541.61667	-194.398	-434.804	1087.557	-402.618	329.468	812.402
225	32498.1258675	541.618763462	-193.925598686	-438.332512859	1095.00534243	-402.338432906	330.183542414	812.851370959
226	32499.6312078	541.643849614	-193.719806255	-440.986290983	1103.71880901	-401.939209208	331.049780949	813.329289718
227	32500.0808763	541.651346943	-193.449713028	-442.928270251	1113.83300066	-401.65339676	331.732668922	813.701209124
228	32499.9631282	541.649388803	-193.239891494	-444.048807547	1125.20798892	-401.45820436	332.304730009	813.963931787
229	32501.3300349	541.67216997	-193.361415327	-444.116323956	1137.54515469	-401.106192272	333.030207745	814.243024539
230	32502.128098	541.685466376	-193.607584113	-443.3090492	1150.81914345	-400.824107314	333.693293641	814.559429817
231	32501.8819629	541.68136233	-194.131150389	-441.737987176	1164.8207927	-400.744074625	334.241545829	814.802149819
232	32503.0	541.7	-195.312	-439.226	1179.114	-400.586	334.918	814.934
233	32504.1161453	541.718606139	-197.074788609	-435.920201222	1193.68467591	-400.434542642	335.559500204	815.025929182
234	32503.8747981	541.714581893	-199.725662011	-432.057047156	1208.52201513	-400.507800915	336.04517371	815.107153934
235	32504.6723165	541.72786922	-203.677458796	-427.397090215	1223.02472121	-400.564800509	336.646720723	815.136606198
236	32506.0286776	541.750474627	-208.20611593	-421.836440512	1236.6661983	-400.521298926	337.282733527	815.086396711
237	32505.9230443	541.748718401	-212.757395699	-415.836553346	1249.29150075	-400.599375274	337.731823482	814.973388058
238	32506.3774881	541.756295317	-217.835089254	-409.730328011	1260.59776475	-400.712982218	338.23568289	814.841810322
239	32507.8608726	541.78101554	-223.136020276	-403.454254549	1270.37526771	-400.75571847	338.841873819	814.712964608
240	32508.0	541.78333	-227.753	-396.977	1278.795	-400.853	339.297	814.548
241	32508.1407543	541.785676516	-231.971731797	-390.296358716	1285.82107377	-400.908872362	339.762263742	814.323062046
242	32509.6200214	541.810335614	-236.056784162	-383.307816495	1291.17101777	-400.853877321	340.346433259	814.101680514
243	32510.0749336	541.817919278	-239.441190846	-376.157028662	1294.95371306	-400.900296956	340.745535024	813.947721188
244	32509.9783688	541.816306147	-242.469308546	-369.43981487	1297.59498459	-400.961684811	341.025285483	813.835420098
245	32511.324312	541.838734816	-245.627817976	-363.638083646	1299.28277602	-400.834334086	341.421259714	813.709642978
246	32512.1177241	541.851960144	-247.72127947	-358.439836473	1299.7163934	-400.741183908	341.702564518	813.564805128
247	32511.8952571	541.848257006	-247.857552253	-353.250571619	1298.37590484	-400.747362287	341.830095855	813.435287917
248	32513.0	541.86667	-246.99	-348.445	1295.338	-400.606	342.07	813.348
249	32514.1033649	541.885055086	-245.892005272	-345.006072491	1291.36091805	-400.450164171	342.248103324	813.295275483
250	32513.8843854	541.881402574	-244.294109071	-342.878456102	1286.66064365	-400.423749531	342.235595691	813.259563815
251	32514.6774007	541.894622348	-242.044626962	-341.207579202	1280.73237733	-400.263301967	342.338520644	813.243585773
252	32516.0156628	541.916931046	-239.423952824	-339.964090822	1273.73626479	-400.011871645	342.470562296	813.245008329
253	32515.927922	541.915468089	-237.078204686	-339.614755078	1266.4768994	-399.914388718	342.372865986	813.247137297
254	32516.3863122	541.92310328	-235.433826016	-339.776660418	1258.99742939	-399.756828981	342.330836361	813.248209193
255	32517.8495881	541.947489418	-233.704039554	-339.719479903	1250.7491159	-399.462447379	342.436023676	813.249715677
256	32518.0	541.95	-231.204	-339.47	1241.825	-399.308	342.379	813.256
257	32518.1515542	541.952529621	-228.767103892	-339.49461276	1232.83528784	-399.1473022	342.311092149	813.289181311
258	32519.611939	541.976867575	-226.790053353	-339.972465235	1223.96151429	-398.803728097	342.41006147	813.322480554
259	32520.0706582	541.984508248	-224.426244343	-340.784297293	1214.9284705	-398.597011086	342.366749073	813.298939086
260	32519.9892848	541.983151414	-221.911367423	-341.914268914	1205.81390588	-398.509203352	342.234963229	813.269741139
261	32521.3202321	542.005338198	-220.266765515	-343.661547374	1197.27235745	-398.224288926	342.2970221	813.295878593
262	32522.1103644	542.018509922	-219.07684991	-346.131132781	1189.57845566	-397.972886195	342.262330461	813.294746237
