	0	1	2	3	4	5	6	7
264	29561.2064636	492.67011069	374.895128021	-442.846619016	1579.82144999	137.449006484	184.191425999	887.787178807
265	29562.0787787	492.684645566	374.595732792	-443.853496353	1577.13868427	137.406380551	184.072497592	887.741895391
266	29561.9414419	492.6823537	374.33395474	-444.109991427	1573.53871851	137.259446127	184.066132544	887.728070526
267	29562.140632	492.685674432	373.711015801	-444.813043516	1569.91719274	137.126252939	184.035387988	887.738349137
268	29563.3230063	492.705384444	373.075885958	-446.457018093	1566.78908082	137.067343308	183.958010334	887.740390895
269	29564.0975109	492.718295583	373.322600666	-447.741372222	1563.35939182	136.962603881	183.9246605	887.717387197
270	29563.9203615	492.715341938	374.263498869	-448.310176993	1559.16429808	136.758669811	183.911928604	887.674128883
271	29564.2200412	492.720332751	374.735884362	-449.58964399	1554.92914834	136.602346268	183.839378097	887.629978777
272	29565.4349578	492.740578824	374.575707248	-451.876283286	1551.00066277	136.556279312	183.76760053	887.607429806
273	29566.1068075	492.751777756	374.793074291	-453.672830548	1546.64685584	136.430481206	183.771912171	887.603603656
274	29565.9045261	492.748410316	375.602074203	-454.702859686	1541.60910208	136.088598848	183.745745615	887.587981194
275	29566.3085033	492.755145564	376.113309192	-456.411669407	1536.64854891	135.68655581	183.597252805	887.554513095
276	29567.5410375	492.775686081	376.168594108	-458.915289302	1532.00357626	135.417167971	183.479461862	887.544721859
277	29568.1074765	492.785122805	376.59093511	-460.705145869	1527.00450192	135.240353227	183.550850343	887.583993386
278	29567.8951592	492.781582145	377.433286817	-461.730953146	1521.6113666	135.04226219	183.69098203	887.635236749
279	29568.4051272	492.790083572	377.837313737	-463.481512697	1516.62352212	134.842141675	183.723875458	887.658422394
280	29569.6400849	492.810670113	377.735197286	-465.872892562	1512.11622973	134.67282983	183.714651253	887.669985955
281	29570.1004872	492.818345289	377.879651732	-467.374991267	1507.37516997	134.462610128	183.781905234	887.695515883
282	29569.8933532	492.814890868	378.207261202	-468.144342342	1502.46859996	134.188101864	183.857360925	887.716060942
283	29570.5088701	492.825145569	377.962434442	-469.713718925	1498.17226133	133.954934247	183.895463047	887.715963454
284	29571.7310801	492.845514178	377.294689692	-471.872434	1494.39828485	133.805779053	184.051327043	887.729629001
285	29572.0869516	492.851447808	376.968381874	-473.151757985	1490.41002878	133.633992976	184.378931222	887.782842383
286	29571.9000509	492.848336686	376.78035201	-473.888314753	1486.38397951	133.378112132	184.635915167	887.842058121
287	29572.6185564	492.860313047	376.012066184	-475.54549333	1483.05171148	133.112214997	184.657769222	887.877591408
288	29573.8131621	492.880220471	375.012656887	-477.723103874	1480.14525293	132.877564563	184.635182957	887.918207903
289	29574.0681031	492.884465678	374.588449478	-479.035120021	1476.89116308	132.620420304	184.76635726	887.989774847
290	29573.9160279	492.881930108	374.383446568	-480.009386728	1473.5557196	132.343816042	184.9421389	888.066573825
291	29574.7329004	492.895547504	373.595024904	-482.002469329	1470.82782999	132.122569139	185.01895753	888.136870773
292	29575.8856439	492.914763618	372.616949093	-484.400120488	1468.30131367	131.939551372	185.085235181	888.240825475
293	29576.0452738	492.917424839	372.26099525	-485.912712814	1465.22909982	131.70695722	185.227752783	888.385377982
294	29575.9418792	492.91569856	372.129584808	-487.267823996	1462.03496233	131.454700241	185.348651736	888.502764828
295	29576.8505299	492.930839093	371.438703621	-489.704738387	1459.45301033	131.284494118	185.400206442	888.555939697
296	29577.948025	492.949130234	370.58398455	-492.390296241	1457.03444166	131.143750918	185.472784093	888.602122653
297	29578.0198695	492.950330876	370.267432714	-494.126111008	1454.09149224	130.875207012	185.525657205	888.690055546
298	29577.9780088	492.949636726	370.0342554	-495.825009698	1451.13840994	130.494751622	185.415158126	888.785320251
299	29578.9700117	492.966170242	369.233652166	-498.626865198	1448.84706356	130.192893705	185.279489771	888.864039635
300	29580.0	492.983333322	368.379918072	-501.551896115	1446.65234138	130.043640513	185.439928076	888.980591806
301	29579.9933441	492.983219022	368.087145632	-503.555625542	1443.89233656	129.917252013	185.826021595	889.160317451
302	29580.024622	492.983740476	367.802590091	-505.727859121	1441.16482362	129.700108719	186.002174156	889.320180592
303	29581.0898783	493.001498253	366.980223508	-509.052368702	1439.11126896	129.421610106	185.870255223	889.389453803
304	29582.0414644	493.017361234	366.249346551	-512.330217793	1437.10069893	129.149500053	185.807452738	889.427983715
305	29581.9671721	493.016122611	366.104010488	-514.579911817	1434.50090718	128.909663339	185.986291715	889.530616742
306	29582.0817222	493.018028152	365.791450989	-517.013928115	1431.95178431	128.712560857	186.126806474	889.683473431
307	29583.2086547	493.036807297	364.760031139	-520.541147617	1430.07399504	128.542351794	186.078379207	889.805312866
308	29584.0725161	493.051205694	363.789095363	-523.903613426	1428.27131403	128.339846944	186.078141728	889.872427342
309	29583.9428222	493.049047879	363.492820156	-526.191427208	1426.04404923	128.084957605	186.244985371	889.917778049
310	29584.1491105	493.052488885	363.166149102	-528.504602774	1424.1159304	127.844137989	186.35432785	889.95455268
311	29585.3248857	493.072084126	362.219167309	-531.430126117	1423.12951052	127.662255816	186.305602944	889.976472961
312	29586.0934539	493.084889777	361.267853875	-533.683046172	1422.58827186	127.48927586	186.314471576	889.997327188
313	29585.9217294	493.082025061	360.801615998	-534.750231175	1422.05121691	127.284580283	186.4711781	890.030751019
314	29586.2263893	493.087104004	360.270295155	-536.013775531	1421.96490028	127.09301843	186.577545055	890.061906667
315	29587.4371626	493.107287418	359.365937986	-537.986979478	1422.49788662	126.947875811	186.561284811	890.07863635
316	29588.1047726	493.118416682	358.695314516	-539.349149417	1423.00955761	126.806580638	186.602597347	890.094201459
317	29587.9052693	493.115090101	358.448484107	-539.703028245	1423.36641067	126.644886153	186.741715924	890.111969459
318	29588.3129694	493.121881193	357.926152949	-540.281526003	1424.32686539	126.504385387	186.792522579	890.110885999
319	29589.5441498	493.142398647	356.964070134	-541.180572858	1426.09991916	126.40014718	186.722012871	890.087629286
320	29590.1071534	493.151783842	356.285444884	-540.974640958	1427.99695075	126.296324865	186.703431035	890.067484059
321	29589.8947318	493.148247427	356.035837252	-539.609849936	1429.83816141	126.20052377	186.75332958	890.05666646
322	29590.40808	493.15680519	355.544646431	-538.60727454	1432.15931715	126.159266138	186.711814264	890.029496609
323	29591.6446088	493.177411934	354.778492633	-538.155289417	1434.83887813	126.152389285	186.584684234	889.974135302
324	29592.1014527	493.185022075	354.396793126	-537.102583292	1437.11527728	126.12529719	186.522768385	889.906765703
325	29591.8912976	493.181517801	354.249100303	-535.787414004	1439.04489406	126.113907972	186.495250602	889.835627041
326	29592.510783	493.191844849	353.48122671	-535.698487508	1441.36370594	126.190341155	186.350237469	889.754203607
327	29593.7374222	493.21229272	352.143667136	-536.572519747	1443.9828751	126.312105035	186.131009366	889.669346397
328	29594.0886867	493.218148573	351.048407564	-536.963426567	1446.20791356	126.386690896	185.984654631	889.596102438
329	29593.8960158	493.214934885	350.16114415	-537.174763873	1448.21259129	126.446730215	185.86294878	889.532594089
330	29594.619989	493.226997246	348.784734686	-538.500526001	1450.68390975	126.586222956	185.640225839	889.476409911
331	29595.8216143	493.247023151	347.083826488	-540.339176352	1453.36274771	126.771128714	185.381920531	889.447979681
332	29596.0700131	493.251165871	345.788640168	-541.208571705	1455.54103197	126.902784229	185.193128165	889.460711467
333	29595.909784	493.248499189	344.745349543	-541.65394649	1457.52556077	127.018470374	184.988250848	889.490641872
334	29596.7344769	493.262244954	343.345267492	-543.065624142	1460.0243132	127.225002268	184.680789276	889.507802647
335	29597.89637	493.281606891	341.889110032	-544.804277035	1462.6859759	127.475311733	184.356981393	889.506904101
336	29598.0467107	493.284108877	340.974188604	-545.516389451	1464.80556621	127.621474949	184.026289405	889.482185156
337	29597.933331	493.28221862	340.16506717	-545.89540854	1466.7520188	127.667588633	183.532837996	889.420142215
338	29598.8529158	493.297548143	338.790147574	-547.197292717	1469.16890958	127.773461488	182.949105059	889.346197755
339	29599.9610506	493.316020637	337.302089608	-548.613889631	1471.59590036	128.013442183	182.634370597	889.318705507
340	29600.0201566	493.317006069	336.383328521	-548.947044128	1473.37095999	128.298636414	182.628939832	889.340472194
341	29599.967202	493.316120219	335.587524698	-549.097713849	1474.97008503	128.534659322	182.469731633	889.340696446
342	29600.9738886	493.332894852	334.292423601	-550.196111482	1477.0270663	128.720591152	181.921545299	889.283410974
343	29602.0152068	493.35025011	332.998985216	-551.242509327	1479.04847866	128.89570233	181.370754467	889.222848471
344	29601.9918015	493.349863466	332.296396518	-551.153835399	1480.4523921	129.083038694	181.131153324	889.208070648
345	29602.0117479	493.350199238	331.624956562	-550.985513272	1481.76851351	129.270891291	180.906171516	889.210118303
346	29603.0959178	493.368268471	330.399255741	-551.735387776	1483.54093884	129.406903144	180.368273894	889.197040781
347	29604.0585884	493.384309407	329.201476667	-552.294588259	1485.23082815	129.463650207	179.746441898	889.205051158
348	29603.9631433	493.382715509	328.602253275	-551.801006601	1486.3631332	129.518299989	179.367431289	889.271144984
349	29604.0671168	493.38444895	328.019104578	-551.506219775	1487.48237966	129.667270236	179.090869026	889.357585721
350	29605.2174916	493.403625525	326.915253167	-552.256357312	1488.93380088	129.870456882	178.677685116	889.405263523
351	29606.0911503	493.418189475	325.856899952	-552.784480409	1490.07266701	130.020118288	178.29191665	889.412417023
352	29605.9357005	493.415597836	325.314624475	-552.351388176	1490.60760449	130.140901053	178.172554797	889.410943882
353	29606.1332501	493.418886569	324.731082072	-552.266359263	1491.27130443	130.335204077	178.177889851	889.412243665
354	29607.337092	493.4389478	323.715103995	-553.134183353	1492.37246509	130.55328262	178.068770727	889.41902714
355	29608.1130552	493.451881617	322.802546033	-553.530221787	1493.2483401	130.646462507	177.906911674	889.447635555
356	29607.9109839	493.448517618	322.245444337	-552.843733405	1493.82276106	130.642557226	177.825360106	889.504037219
357	29608.2098812	493.453501818	321.462403673	-552.38608702	1495.02760449	130.716656679	177.738573451	889.572007287
358	29609.4532221	493.474222774	320.328222277	-552.479605021	1497.07756801	130.878381397	177.576629571	889.640951425
359	29610.1246728	493.485409724	319.537251993	-551.634359336	1499.0448576	130.951273088	177.476588176	889.709525865
360	29609.8904693	493.481504	319.206876888	-549.627402956	1500.62380665	130.885131326	177.500467138	889.762358995
361	29610.2965385	493.488273465	318.651706667	-548.152380807	1502.54387122	130.820457338	177.497344427	889.786037731
362	29611.5644341	493.509408963	317.85614011	-547.632683942	1504.87494773	130.807671037	177.425608587	889.796447722
363	29612.126575	493.518780088	317.551147347	-546.688932166	1506.76059393	130.725758427	177.453201327	889.802300517
364	29611.87557	493.514594788	317.644969178	-545.289561409	1508.10935841	130.52566064	177.600930471	889.766225966
365	29612.3925518	493.523207222	317.26185911	-545.044385376	1509.71982061	130.312416655	177.674580906	889.661391558
366	29613.669356	493.544485412	316.405113157	-546.04062936	1511.58742715	130.146500659	177.662842676	889.537206879
367	29614.1195277	493.551990422	315.857837702	-546.758276915	1512.92747173	129.981930894	177.790119183	889.461467742
368	29613.8676101	493.547795729	315.496077474	-547.195431743	1513.87568061	129.815434463	178.072867966	889.427877022
369	29614.4970623	493.558288202	314.475244412	-548.708930285	1515.30650565	129.688681837	178.247293405	889.389186017
370	29615.7667177	493.579446727	312.937446345	-550.954151278	1517.08583128	129.554921662	178.238474323	889.34344359
371	29616.1044794	493.585072207	311.757110171	-552.361384311	1518.3473117	129.348435603	178.287945234	889.311547098
372	29615.8677995	493.581126221	310.847632323	-553.210416416	1519.23710681	129.148885587	178.52192047	889.269941759
373	29616.609036	493.593482761	309.470579208	-554.898546369	1520.5539745	129.071687558	178.783354999	889.187632402
374	29617.8553754	493.6142589	307.840203678	-556.876538177	1522.06910142	129.057101249	178.967271122	889.093279819
375	29618.0825457	493.618046142	306.686200845	-557.625716886	1523.02185838	128.977122563	179.156034673	889.02778798
376	29617.8772105	493.614621091	305.721504116	-557.706531457	1523.73631571	128.867862758	179.368416037	888.971312444
377	29618.7272797	493.628785147	304.237500518	-558.568481395	1524.95248812	128.837656317	179.50999673	888.893177499
378	29619.9343339	493.648901919	302.602992703	-559.552534435	1526.23394493	128.841223667	179.59627533	888.825388709
379	29620.0549921	493.650915903	301.537685936	-559.286688092	1526.79048604	128.769962948	179.725794812	888.805388845
380	29619.8967559	493.64828231	300.650166525	-558.600854218	1527.05216724	128.665596828	179.855024823	888.795195515
381	29620.850461	493.664177885	299.275480698	-558.91146331	1527.71023842	128.624369744	179.87479611	888.741136892
382	29622.0027672	493.68337979	297.877374538	-559.376860796	1528.1726344	128.598729716	179.836590522	888.667201343
383	29622.0232125	493.683717009	297.0967882	-558.689905268	1527.66932863	128.506117209	179.840193152	888.628076293
384	29621.9271709	493.682116115	296.417659967	-557.809118779	1526.79751537	128.413003093	179.814998401	888.616528216
385	29622.9771302	493.69961877	295.231556163	-557.991505182	1526.30785782	128.405639868	179.669994714	888.596400612
386	29624.0600352	493.717670589	294.103716823	-558.202996898	1525.55866791	128.410624693	179.507031986	888.580318514
387	29623.9887065	493.716481714	293.618496473	-557.269880509	1523.8018183	128.340266684	179.433523037	888.595784345
388	29623.9689964	493.716149737	293.214292138	-556.329777305	1521.72689776	128.270983419	179.344711428	888.616098626
389	29625.1057443	493.735092259	292.426370036	-556.513959307	1520.16571036	128.288265845	179.133417929	888.598234225
390	29626.1056991	493.751758526	291.89451607	-556.627784906	1518.59606682	128.311075955	178.909859119	888.553630911
391	29625.9530539	493.749218063	291.952883962	-555.57048517	1516.38684571	128.253230227	178.784128907	888.521343475
392	29626.0225666	493.75037971	291.745215643	-554.47322777	1514.11542438	128.195123153	178.658641589	888.507596219
393	29627.2346935	493.770581161	290.868442948	-554.238229501	1512.29026024	128.220077021	178.451290961	888.500184513
394	29628.139532	493.78565808	290.281890335	-553.7315935	1510.22971414	128.24871619	178.277208605	888.502162575
395	29627.9178875	493.781961115	290.539602209	-552.396679045	1507.43648472	128.200115357	178.210070995	888.511762756
396	29628.0879992	493.784797249	290.80840756	-551.716575561	1504.5696442	128.146449422	178.124822424	888.511122415
397	29629.3623288	493.806039857	290.581363366	-552.328208262	1501.9939043	128.158356707	177.954693901	888.502344856
398	29630.1615266	493.819362519	290.591246905	-552.756941952	1498.97580218	128.170828738	177.828750311	888.508066135
399	29629.8848651	493.814750303	291.16432923	-552.477308577	1495.24647141	128.135268101	177.803812478	888.522277554
400	29630.1651897	493.819418523	291.484870016	-552.96427913	1491.68598775	128.127814015	177.753470064	888.5179516
401	29631.486991	493.841446037	291.25031172	-554.483939039	1488.68193343	128.192079076	177.648643137	888.509767345
402	29632.1719	493.852862662	291.233572083	-555.276537925	1485.54934113	128.252382298	177.636070792	888.540799132
403	29631.8556404	493.847595593	291.611267838	-554.949310479	1482.18820418	128.275659587	177.733527959	888.602657433
404	29632.2538088	493.854233994	291.598418261	-555.160734896	1479.48685954	128.338103925	177.771804582	888.644074874
405	29633.6070394	493.876786078	291.16770249	-556.176208335	1477.594797	128.461289456	177.721347661	888.661699551
406	29634.1710934	493.886183049	291.207458805	-556.370679735	1475.66074537	128.568046837	177.742991997	888.702569227
407	29633.8318335	493.880526719	291.68863461	-555.675464822	1473.6144408	128.648605518	177.858867294	888.774290913
408	29634.3533039	493.889219886	291.632240448	-555.827440254	1472.30685393	128.78128964	177.91672694	888.83550405
409	29635.7208817	493.912016758	291.028767954	-556.902941779	1471.7230282	128.964708861	177.911806992	888.87876361
410	29636.1597692	493.919333318	290.799460505	-557.289330734	1471.00875084	129.123037969	177.99230684	888.941574309
411	29635.8150017	493.913584975	290.865277305	-557.081133513	1470.28133575	129.276694634	178.137635038	889.031544259
412	29636.4629045	493.924379444	290.270746063	-557.786419018	1470.43039815	129.507314438	178.185889545	889.115168925
413	29637.8270028	493.947112893	289.088609498	-558.970597624	1471.26168584	129.776473103	178.163279927	889.178724052
414	29638.1388039	493.952312049	288.208921364	-558.938777725	1471.84318287	129.985611519	178.232277801	889.231857392
415	29637.8066107	493.946779382	287.533710254	-558.186723224	1472.40626455	130.172212009	178.360070803	889.26412536
416	29638.581631	493.959697616	286.355441197	-558.471793745	1473.88959363	130.435145926	178.39397089	889.267050881
417	29639.9239933	493.982067617	285.064800005	-559.32903909	1476.02381255	130.728582016	178.388571754	889.278661555
418	29640.1092772	493.985151883	284.515035638	-559.178249055	1477.87236124	130.94631432	178.497356589	889.336303859
419	29639.8080071	493.980129776	284.284668909	-558.70333951	1479.70183084	131.131281276	178.639061262	889.41035267
420	29640.7083071	493.995137655	283.475662965	-559.477807542	1482.33336598	131.383483756	178.631260804	889.451762633
421	29642.0105759	494.016845841	282.470602489	-560.689396097	1485.35048484	131.654316574	178.535571426	889.472778577
422	29642.072458	494.017877895	282.05145719	-560.824787831	1487.89948884	131.848802186	178.519299191	889.513816059
423	29641.8203925	494.013673744	281.730352885	-560.882970092	1490.42123226	132.022969029	178.519475433	889.56914763
424	29642.8415756	494.030689831	280.773943665	-562.399295376	1493.69463504	132.266990608	178.389642153	889.61292777
425	29644.0856308	494.051423678	279.777092153	-564.25550503	1497.14957827	132.514936211	178.214826599	889.657099484
426	29644.0297869	494.050496205	279.455237211	-564.8521844	1499.95841763	132.67553004	178.144599327	889.717412203
427	29643.8447991	494.047416589	279.126432973	-565.212195547	1502.67491887	132.814417429	178.093322327	889.765463688
428	29644.9799178	494.066335323	278.073450466	-566.659468782	1506.04044881	133.012233278	177.920890179	889.776029759
429	29646.1482188	494.085803592	276.996518047	-567.914619002	1509.43667066	133.197025943	177.709767279	889.776104647
430	29645.9828553	494.08304419	276.509115601	-567.639649459	1512.19019156	133.302899256	177.572067441	889.79265854
431	29645.8820681	494.081364603	275.770811434	-567.16782327	1514.9937851	133.422839117	177.409686069	889.803755259
432	29647.1216752	494.102028241	274.155422655	-567.766234499	1518.44347598	133.627371117	177.134553535	889.790538015
433	29648.1976014	494.119963531	272.56871657	-568.118028829	1521.71202623	133.816372943	176.87318243	889.778933417
434	29647.9333825	494.115559427	271.658322295	-567.246630686	1524.17178445	133.913042325	176.708016685	889.783592429
435	29647.9328306	494.115546589	270.548924272	-566.770999328	1526.66178076	134.004760398	176.497058407	889.773372129
436	29649.2650743	494.137747609	268.701690393	-567.742172917	1529.7353185	134.146201596	176.170392136	889.734729817
437	29650.2332589	494.153884765	267.066381698	-568.596176706	1532.4292383	134.243468133	175.894596946	889.703179357
438	29649.8831897	494.148054046	266.135793237	-568.462526086	1534.10012921	134.26765757	175.744193424	889.694765329
439	29649.9974918	494.14996192	264.92104691	-568.869059234	1535.65758298	134.345490411	175.550473019	889.676376424
440	29651.408253	494.173473552	262.998280486	-570.169492517	1537.79776153	134.513876247	175.257497287	889.636084828
441	29652.2549042	494.187580572	261.427848034	-570.158730576	1539.893576	134.634198631	175.061600398	889.608819363
442	29651.8341726	494.180565775	260.646851472	-568.068125446	1541.61747837	134.659369744	175.02948544	889.603776174
443	29652.0762176	494.184601176	259.685122415	-565.981166321	1543.66738137	134.722021817	174.959760965	889.582041397
444	29653.5492896	494.209156236	258.320849779	-564.80145684	1546.04357191	134.86132341	174.773036611	889.529822009
445	29654.2624942	494.221045378	257.686711238	-562.976235932	1547.66921968	134.939324053	174.645737729	889.477777589
446	29653.7882716	494.21314011	258.015379916	-560.416269039	1548.39337643	134.915760145	174.630321555	889.431230365
447	29654.1689264	494.219480443	258.147225589	-559.305434166	1549.26940591	134.923680472	174.548544706	889.359402596
448	29655.6862324	494.244766685	257.812540881	-559.986651387	1550.41231742	134.998215363	174.367047671	889.26453395
449	29656.2562372	494.254268604	257.981025091	-560.410508191	1550.80302881	135.014488614	174.268347348	889.182574346
450	29655.7474419	494.245792635	258.60234972	-560.325390803	1550.47968399	134.951584507	174.270270242	889.11073975
451	29656.2752824	494.254591899	258.502596381	-561.553289741	1550.59747105	134.933348639	174.187276023	889.013372706
452	29657.8171305	494.280287256	257.722099501	-563.811011934	1551.18645251	134.971674113	174.015666194	888.897195648
453	29658.2365965	494.287274435	257.443118185	-564.858982629	1551.21833136	134.955984007	173.941315283	888.801685663
454	29657.7136222	494.278556552	257.599234161	-564.836003834	1550.86917651	134.910509901	173.953421072	888.724125783
455	29658.3946949	494.289910086	257.091820238	-565.849108009	1551.31676604	134.972333476	173.871553303	888.632953815
456	29659.9400653	494.315670133	256.157007839	-567.590032019	1552.46946383	135.122064255	173.734463054	888.539773721
457	29660.2042903	494.320075289	255.9284265	-567.998355294	1553.28178708	135.225955658	173.736815934	888.48081915
458	29659.6887033	494.311479642	256.050618729	-567.602394831	1553.96399809	135.313245863	173.83283744	888.448525853
459	29660.5263191	494.325436054	255.330284925	-568.531264939	1555.50400732	135.519600693	173.828218173	888.414395288
460	29662.0531815	494.350882609	254.167056028	-570.193597193	1557.53882699	135.808621185	173.779685399	888.389264736
461	29662.1602879	494.352670489	253.731259228	-570.552195905	1559.05226646	136.042156619	173.877844168	888.391573011
462	29661.6744974	494.344577779	253.514466724	-570.352081957	1560.46643461	136.254198396	174.049763027	888.396282628
463	29662.6690628	494.361154708	252.309667067	-571.514343955	1562.74440686	136.565333347	174.100055361	888.38251495
464	29664.1547174	494.385912634	250.665279419	-573.020821347	1565.33717285	136.918841748	174.101000482	888.383185205
465	29664.1058025	494.385093714	249.775929605	-572.897382868	1567.26691999	137.188276874	174.228843145	888.424196781
466	29663.6727082	494.377874929	249.066995512	-572.261853843	1569.13625144	137.436371304	174.388550499	888.471929298
467	29664.8215949	494.397026169	247.430465402	-573.018480476	1571.88464828	137.789389549	174.403052708	888.497872279
468	29666.2430346	494.420720387	245.565457999	-573.919782781	1574.84872263	138.183034247	174.368134448	888.524485089
469	29666.0422797	494.417374769	244.605728283	-573.181994584	1577.13784183	138.496582803	174.43299375	888.553338196
470	29665.6849017	494.411415181	243.867190475	-572.266737114	1579.4395776	138.787563758	174.469742772	888.533914569
471	29666.9823588	494.433036001	242.330677855	-572.932819817	1582.49236898	139.143384818	174.332873376	888.461727057
472	29668.3166462	494.455274113	240.737609681	-573.60985615	1585.47094983	139.476550758	174.173335267	888.415097155
473	29667.9713834	494.449523205	239.964183711	-572.656309233	1587.73094437	139.705264462	174.139793888	888.436477842
474	29667.7124795	494.445211458	239.129861341	-571.793891611	1590.23020876	139.938330796	174.073054045	888.472287884
475	29669.1495878	494.469162947	237.443935067	-572.528230927	1593.49961794	140.256917507	173.832736551	888.480079313
476	29670.3742423	494.489570257	235.932656633	-572.912687285	1596.35229878	140.535030186	173.589998469	888.488646917
477	29669.8949782	494.48157941	235.357994216	-571.452939596	1598.20646816	140.686664802	173.478861892	888.504765742
478	29669.7566539	494.479274601	234.608487881	-570.177085991	1600.33128068	140.846956678	173.322582518	888.478305972
479	29671.3213241	494.505356104	232.968474687	-570.482236887	1603.31724355	141.111326521	173.001977638	888.410553445
480	29672.4147136	494.523582203	231.604066122	-570.286662066	1605.86790995	141.356547142	172.705213555	888.37768455
481	29671.8151097	494.513587966	231.15873571	-568.41505144	1607.43246599	141.499941846	172.542674671	888.399040054
482	29671.8184257	494.513639463	230.447142502	-567.179366456	1609.29178497	141.658063298	172.327404457	888.401911701
483	29673.49544	494.541586921	228.975411176	-567.736395588	1611.85637373	141.88966794	171.974864932	888.355485497
484	29674.4371725	494.557283596	227.97611627	-567.728319678	1613.8068109	142.075059719	171.681036028	888.313428532
485	29673.733982	494.545567629	227.71426397	-566.097287595	1614.90035245	142.184403708	171.500247639	888.291203415
486	29673.8985652	494.548313231	226.782003424	-565.184688946	1616.5106653	142.354745436	171.213890404	888.234250337
487	29675.6696613	494.577830057	225.081419645	-565.801804655	1618.59394809	142.593325448	170.791396058	888.138493803
488	29676.4409703	494.590681305	224.219387181	-565.448530157	1619.47373984	142.734671416	170.491126177	888.068870845
489	29675.6539334	494.577561737	224.107492473	-563.338158133	1619.27392007	142.77410108	170.362374801	888.032325722
490	29675.9975959	494.583291129	222.753783372	-561.857816124	1619.99342372	142.895255805	170.153989614	887.961848966
491	29677.8415915	494.614028283	220.1502999	-561.565168157	1621.65753199	143.110049509	169.817203568	887.839849401
492	29678.4257112	494.623765687	218.513923383	-560.193857391	1622.15233707	143.237060442	169.570679107	887.70883909
493	29677.5774118	494.609625458	218.024408954	-557.649689368	1621.28763004	143.268396799	169.407633768	887.56416312
494	29678.1157831	494.618594382	216.449456443	-556.444397421	1621.09649501	143.37551328	169.092380023	887.372890143
495	29680.0087377	494.650141769	213.672051434	-556.648790837	1621.74964183	143.542636662	168.672851623	887.183134707
496	29680.3912631	494.656519375	212.259512284	-556.021985461	1621.20530479	143.588708678	168.428071615	887.069404712
497	29679.506949	494.641784752	212.705524669	-555.047660776	1619.25870628	143.538044001	168.316213662	886.991566538
498	29680.2531245	494.654222572	212.41002843	-556.068103766	1617.93916285	143.56914302	168.052511054	886.854691083
499	29682.1685359	494.686143651	210.331640836	-558.110180827	1617.60119544	143.639898741	167.68234454	886.675086282
500	29682.3377636	494.688960241	208.580382639	-558.541561875	1616.47170114	143.569546907	167.485385496	886.536172016
501	29681.4451351	494.674081832	208.510025565	-558.633149009	1614.17233623	143.416577449	167.402108274	886.42619465
502	29682.4093464	494.690154645	209.029573703	-561.322880985	1611.99258417	143.362369957	167.157468238	886.280361047
503	29684.3183755	494.721975587	209.460463759	-565.173926946	1609.85119739	143.326972907	166.828455103	886.132473267
504	29684.2656224	494.721097404	210.489004247	-566.826285223	1606.58176095	143.119583215	166.685992826	886.058248857
505	29683.3945954	494.706577478	211.842790734	-567.239537656	1602.77436671	142.833478891	166.635495383	886.020927101
506	29684.5839034	494.726395519	212.314557372	-569.147919008	1599.88322566	142.669774904	166.411421614	885.937463725
507	29686.4556222	494.757590059	212.193423665	-571.040742546	1597.32012473	142.537639331	166.124722433	885.83798374
508	29686.1755197	494.752924734	212.69655998	-570.160688365	1593.75185157	142.253666478	166.031227229	885.795498613
509	29685.3579681	494.739302549	213.440729332	-568.405847722	1590.04377269	141.939469108	166.005417923	885.765582785
510	29686.7759821	494.762936555	213.36411834	-568.82581962	1587.60287987	141.797343787	165.819270433	885.664209651
511	29688.5776381	494.792960919	213.208302517	-569.736008651	1585.38459927	141.719379275	165.64757505	885.536749776
512	29688.0684002	494.784470113	214.173631087	-568.562612871	1581.84662791	141.539453547	165.732481933	885.483502907
513	29687.3378871	494.772294751	215.404715298	-567.49929152	1577.99373068	141.413045453	165.884674037	885.483062048
514	29688.9845092	494.799741794	215.673351117	-569.162458739	1575.24068514	141.527663211	165.85952573	885.445427039
515	29690.6817966	494.828033283	215.918298279	-571.098376339	1572.45175223	141.721474438	165.839969072	885.372480204
516	29689.9454625	494.815760959	217.289274717	-570.603490846	1568.32635843	141.799925925	166.026289737	885.321538033
517	29689.3369694	494.805615928	218.606709333	-570.075782654	1564.28467049	141.919276104	166.189726545	885.280665552
518	29691.2081642	494.836799239	218.547911819	-571.850577744	1561.81116608	142.256493865	166.136625971	885.210073989
519	29692.7654915	494.862755074	218.221118621	-573.188076988	1559.52711279	142.6354485	166.127065207	885.133990193
520	29691.8081452	494.846802962	218.943699458	-571.903510664	1555.89512419	142.86649516	166.353941904	885.084549651
521	29691.3578101	494.839300465	219.802841403	-571.046344196	1552.05536708	143.099562296	166.540524958	885.038305921
522	29693.445395	494.874092823	219.801373403	-572.778370587	1549.23957122	143.47809742	166.50224726	884.988897652
523	29694.8261375	494.897101451	219.835192761	-574.011992804	1546.38366991	143.825509286	166.522918534	884.975207676
524	29693.6581086	494.87763146	220.439690553	-572.973935544	1542.76952036	144.012330467	166.75462646	884.974073843
525	29693.4029875	494.873380432	220.436878173	-573.152603787	1539.75879554	144.228060463	166.876488347	884.90009448
526	29695.6944389	494.911575056	219.598056686	-576.182789942	1537.73286489	144.582299003	166.738962027	884.769769552
527	29696.8611586	494.931023044	219.472691914	-578.204002642	1534.85746654	144.86753725	166.676388337	884.711086085
