	0	1	2	3	4	5	6	7
262	13607.3181781	226.771970328	273.283852759	-140.96609924	1282.65316455	187.850869045	89.2962200866	1343.55098293
263	13608.1125037	226.78520477	271.428581671	-139.348746385	1287.07465417	186.895296633	89.2873337812	1345.20885986
264	13608.823913	226.797063363	270.738761639	-137.156292498	1290.94455402	185.962823968	89.2295388853	1346.66251874
265	13609.3446557	226.805747294	268.47147577	-136.162629219	1295.06485038	185.114681174	89.0344475282	1347.87526575
266	13610.1355929	226.818929372	264.359343704	-136.052844275	1299.40846392	184.372751209	88.7925366665	1348.87881575
267	13610.8343472	226.830570325	261.801465816	-134.634862612	1303.20015353	183.736623386	88.4196542994	1349.60793906
268	13611.3716501	226.839523995	260.226523614	-132.483237809	1306.67491252	183.283956549	87.9308833275	1350.14730085
269	13612.1576222	226.852628046	256.816840607	-131.43285479	1310.33098265	183.041251811	87.4566798903	1350.70322309
270	13612.8453767	226.86409344	254.168002449	-130.08339153	1313.62912308	182.917386101	86.9531023221	1351.14783614
271	13613.3990735	226.873318105	254.731345359	-126.938363793	1316.36571145	182.905282331	86.5113052427	1351.40614277
272	13614.1786124	226.886306449	254.893463252	-124.067615486	1319.07004009	183.041807696	86.2640214831	1351.70051873
273	13614.857067	226.897616366	252.63834695	-122.931710294	1321.55300366	183.255106582	86.0986281492	1351.98957269
274	13615.426837	226.907117254	250.401374431	-122.110287585	1323.60037185	183.504109747	86.0662442585	1352.27006923
275	13616.1985909	226.91997899	248.630456674	-120.969554816	1325.81843636	183.825501108	86.275009184	1352.78061385
276	13616.8694783	226.931155458	246.546181157	-119.993963405	1328.05638543	184.226555415	86.5234849697	1353.26423077
277	13617.4548505	226.940910896	245.216344987	-118.742460339	1329.58702565	184.656389091	86.6967489186	1353.56737698
278	13618.2175912	226.953627988	244.411635157	-117.140864389	1331.0049025	184.981002508	86.7986712357	1354.22302052
279	13618.8826654	226.964714838	242.848997609	-115.865018723	1333.06791843	185.184870989	86.7629885332	1355.13112918
280	13619.4830238	226.974716795	241.272124611	-114.809488739	1335.12910741	185.458500666	86.7266768474	1355.73020847
281	13620.2356531	226.987257052	240.352544643	-113.783523966	1336.74623571	185.763249831	86.7551427637	1356.33673902
282	13620.896677	226.998276992	239.393074226	-113.059224998	1338.433716	185.91481869	86.6884513481	1357.11674905
283	13621.5112665	227.008524635	238.419514172	-112.382707831	1340.26554315	186.044383083	86.6784545934	1357.60204144
284	13622.2528221	227.020882453	237.675900508	-111.464049792	1341.99061005	186.18260159	86.8792118695	1358.15033922
285	13622.9115556	227.0318564	236.781231529	-110.539269185	1343.76951695	186.11551903	87.0836190148	1359.29919095
286	13623.5394886	227.04232181	235.857715103	-109.633842536	1345.62521109	185.988756311	87.3009489378	1360.55724575
287	13624.2691493	227.054487723	235.04504772	-108.670192219	1347.44033669	185.985967211	87.6256315144	1361.64074032
288	13624.9273377	227.065459237	233.949518526	-107.769995488	1349.34198308	185.934974309	87.8787976607	1362.9133728
289	13625.5676012	227.076125939	232.694426286	-106.901590871	1351.25400515	185.85683515	88.0937788517	1364.31115313
290	13626.2846913	227.088074342	231.573963139	-106.117822346	1353.00480358	185.855292812	88.3872732628	1365.61447604
291	13626.9440533	227.099067072	230.357009579	-105.578248831	1354.76300814	185.77198659	88.6103319619	1366.98042394
292	13627.5955168	227.109928972	229.049251988	-105.11102174	1356.59231936	185.632117559	88.7790868472	1368.43076927
293	13628.2995095	227.121660154	227.799665344	-104.580182533	1358.41003202	185.527942295	88.9811345597	1369.75221757
294	13628.9617255	227.132692264	226.352256695	-104.07469305	1360.35484182	185.340389726	89.1199748096	1370.94043656
295	13629.6231495	227.143716485	224.719512726	-103.547090832	1362.41349753	185.150092075	89.2848021169	1372.23651638
296	13630.3136699	227.155230138	223.234358487	-102.997506128	1364.43111385	185.041034506	89.5294654084	1373.67615263
297	13630.9803711	227.166342929	221.803669425	-102.485681402	1366.51909862	184.867958559	89.6376274078	1374.96132823
298	13631.650416	227.177505719	220.23316905	-101.916718979	1368.65220102	184.708910315	89.622763483	1376.15202292
299	13632.3272431	227.188783586	218.664167378	-101.396399964	1370.61990776	184.614397199	89.6016254885	1377.60814633
300	13633.0	227.2	217.124	-101.087	1372.534	184.436	89.503	1378.984
301	13633.6772356	227.21129106	215.467757696	-100.764537269	1374.45905277	184.337529561	89.3942296355	1379.85245943
302	13634.3403033	227.222339604	213.772093917	-100.341437295	1376.19654243	184.375245775	89.3219366625	1380.77307718
303	13635.0206153	227.233673511	212.1609522	-100.075373427	1377.85410459	184.277165383	89.1556944122	1382.09093501
304	13635.7035307	227.245056539	210.573494544	-99.9671148731	1379.6727463	184.163843558	88.9433552288	1383.25640714
305	13636.3529285	227.255884815	209.002367289	-99.8383058354	1381.57346014	184.168625644	88.7110427703	1384.19366594
306	13637.0422133	227.267373382	207.482257621	-99.6718913387	1383.44424958	184.074966874	88.3682826939	1385.30442574
307	13637.7292273	227.278818792	205.889557606	-99.4313910518	1385.27947223	184.017560403	88.0547162414	1386.42727819
308	13638.3651995	227.289416298	204.206802689	-99.0971479558	1387.06585683	184.124787281	87.807951971	1387.38506322
309	13639.0647834	227.301080206	202.629888108	-98.7949994816	1388.83629854	184.123572014	87.4454131012	1388.41324201
310	13639.7542553	227.312574769	201.20740876	-98.5760699442	1390.56235692	184.076552109	87.0035805606	1389.43544643
311	13640.3772001	227.322954082	199.8713616	-98.3847365124	1392.19901965	184.128567623	86.5087645537	1390.22404074
312	13641.0883085	227.334801534	198.644819188	-98.2074698546	1393.83321751	184.128545975	85.9288503753	1390.9915466
313	13641.778549	227.346307249	197.482359991	-98.0210790312	1395.43403245	184.208706601	85.4709660821	1391.88153632
314	13642.3890162	227.356486602	196.303813902	-97.7896895439	1396.92339348	184.416079127	85.1165991476	1392.68541786
315	13643.1127645	227.368548936	195.107304422	-97.559661919	1398.47206386	184.500404475	84.6826039181	1393.45851187
316	13643.8020472	227.380032035	193.825279372	-97.3673873029	1400.1206928	184.616261016	84.3613128887	1394.40003696
317	13644.4007357	227.390008734	192.479012444	-97.1470354543	1401.66448222	184.791792715	84.156697493	1395.300365
318	13645.138121	227.402302975	191.279000877	-96.8960729007	1403.14403353	184.727804047	83.8514249071	1396.06030194
319	13645.8246939	227.413748732	190.282372956	-96.7206589626	1404.69355725	184.693055285	83.6757415692	1396.95536249
320	13646.4124477	227.423541062	189.418933326	-96.6035730491	1406.2251139	184.810375952	83.6283117574	1397.86689989
321	13647.1643411	227.436068604	188.69270522	-96.4651916573	1407.71294174	184.682164796	83.3328906251	1398.55589746
322	13647.8464383	227.447439173	188.084323083	-96.3657866304	1409.20969695	184.565384522	83.0180256182	1399.32711594
323	13648.4242423	227.457073983	187.656206891	-96.297105271	1410.66310405	184.607259402	82.8480223153	1400.17468437
324	13649.1913813	227.469858871	187.507575314	-96.1666096539	1412.1130189	184.218953474	82.4626753546	1400.72123677
325	13649.8672353	227.481118115	187.586550538	-96.0703545612	1413.67488922	183.806531403	82.2007051283	1401.37758925
326	13650.4362101	227.490600195	188.039446876	-96.0761796722	1415.32366431	183.995310559	82.4149540194	1402.48411674
327	13651.2191925	227.503654626	189.060978185	-96.1217888984	1417.03213766	183.608767294	82.2345442728	1403.29137684
328	13651.8870456	227.514787853	190.415437633	-96.3045573204	1418.86451364	181.931357885	81.3157596184	1403.54669525
329	13652.4484417	227.524140478	192.134935854	-96.6339072236	1420.80015409	180.381392531	80.6273266277	1404.06191645
330	13653.2477194	227.537458162	194.649348663	-96.9587158076	1422.72735846	179.414734319	80.3458119176	1405.06069547
331	13653.9058359	227.54842959	197.798446935	-97.4365495188	1424.62956835	177.709750587	79.7875502226	1406.10317612
332	13654.461027	227.557687287	201.407163193	-98.1496413844	1426.59103274	175.450879965	79.1778384868	1407.24558775
333	13655.2769011	227.571283815	205.932218368	-98.7612659782	1428.60496969	173.949245947	79.0272706125	1408.87436665
334	13655.9235796	227.582056836	211.299621563	-99.287926284	1430.60109998	172.546828421	78.9249103062	1411.02572347
335	13656.4740553	227.591231221	217.05907465	-100.028355315	1432.63744132	170.234693932	78.4864671643	1413.30854729
336	13657.3066714	227.605113045	223.480310565	-100.79244437	1434.76663562	167.845271903	77.9217150435	1415.314637
337	13657.9402562	227.615674564	230.706529396	-101.408501179	1436.91801817	165.343278193	77.1069787431	1417.06733755
338	13658.4876143	227.624792875	238.478209197	-102.134381173	1439.11298332	161.673765569	75.8216062426	1418.8014262
339	13659.336959	227.63894547	247.053580609	-103.047195121	1441.37540253	158.122829135	74.6446041704	1420.64890429
340	13659.9558523	227.649263669	256.363283949	-104.108506394	1443.49729234	155.966929998	74.0237104212	1422.79274098
341	13660.5017898	227.658366839	265.59372802	-105.473783268	1445.31577631	153.704490987	73.4730814643	1425.22072754
342	13661.3676878	227.67279651	274.655902331	-107.047730217	1446.92570856	150.973970707	72.7324515367	1427.5614548
343	13661.970361	227.68283622	283.940167538	-108.503805923	1448.46078846	149.143861242	72.1130064931	1429.73132399
344	13662.5166654	227.69194171	293.206003178	-109.784399419	1449.96618202	147.708432929	71.5550338444	1432.0061349
345	13663.3987773	227.706648552	302.302176138	-110.979340798	1451.42889603	146.155271204	70.8956199373	1434.40282186
346	13663.9837824	227.71639981	311.333079285	-112.101366512	1452.84541405	145.415062386	70.3297616824	1436.77915297
347	13664.5323219	227.725537532	319.887297938	-113.233066017	1454.22653999	145.144761041	69.9102237764	1439.17394575
348	13665.4301429	227.740498576	327.607025018	-114.519521065	1455.46156278	144.881887012	69.6171672012	1441.61300416
349	13665.9961239	227.749935345	334.547642131	-115.983029195	1456.48536281	145.383845189	69.5409536158	1444.02721461
350	13666.5488368	227.759151069	340.450021002	-117.463514498	1457.49365048	146.458888054	69.5477898354	1446.45274449
351	13667.4616963	227.774362872	344.880823386	-118.68623679	1458.61363758	147.891707088	69.5156039427	1448.91083189
352	13668.0073996	227.783453275	347.650620781	-119.4097502	1459.85805808	150.117138613	69.3838365183	1451.11273516
353	13668.5662841	227.792769052	348.591097242	-119.577694694	1461.45071081	152.40976047	68.9556056632	1452.83089953
354	13669.4933458	227.808225066	347.7654415	-119.312336662	1463.47945486	155.023663086	68.5525570128	1454.4480669
355	13670.0176309	227.816963706	345.539121571	-118.770996712	1465.70027499	159.446816849	68.7089413096	1456.33911858
356	13670.5847338	227.826410613	342.038845674	-118.115258022	1468.06417952	164.589873697	69.1042682263	1458.19077528
357	13671.5249969	227.842079577	337.34522428	-117.518217758	1470.62254376	169.12988425	69.3651381968	1459.66732974
358	13672.0268462	227.850447865	331.794115453	-117.024294629	1473.1572962	174.085713718	69.6545756212	1460.79569622
359	13672.6042512	227.860074695	325.497235653	-116.587133776	1475.58870988	179.282499287	69.8657993589	1461.55372027
360	13673.5565526	227.875943346	318.453399048	-116.186914755	1478.13223732	183.999010707	70.0445431767	1462.01369838
361	13674.0350809	227.883914427	310.818794946	-115.694240433	1480.83280933	188.912652923	70.526576236	1462.33095446
362	13674.6248971	227.893746335	302.347998787	-115.063867596	1483.46904584	193.157933558	71.0275455037	1462.49375385
363	13675.5879137	227.909801531	292.894956217	-114.569075055	1485.87066888	195.817325914	71.5409891395	1462.74851698
364	13676.0423775	227.917375854	283.32397295	-114.266587341	1488.13171874	198.311002176	72.5782055147	1463.33229073
365	13676.6467269	227.927443407	274.171723395	-113.94030612	1490.39458222	200.535436782	73.5825462426	1463.91490676
366	13677.6189797	227.943646116	264.826885478	-113.717669784	1492.5242636	201.21456015	73.9086090403	1464.34940391
367	13678.0487853	227.950813993	255.238116912	-113.693499986	1494.3822793	200.981190607	73.9700910069	1464.67775622
368	13678.6697907	227.961167015	246.049167676	-113.659932663	1496.02716074	199.838723599	73.668267515	1464.48257147
369	13679.6496485	227.977494468	237.257812124	-113.785071821	1497.36592388	197.342878417	72.7881988569	1463.87553892
370	13680.0543603	227.984235603	229.034095883	-114.290384879	1498.31605495	194.742657195	72.1084739605	1463.57985219
371	13680.6941326	227.994900691	222.121353211	-114.998589521	1499.06839564	192.219861211	71.8161246481	1463.51965318
372	13681.6798177	228.011333548	216.50368352	-116.022392272	1499.71993187	189.263050819	71.5688612814	1463.35454249
373	13682.0591652	228.017655308	212.020971781	-117.478306091	1500.38397888	186.695682337	71.5070596532	1463.24380417
374	13682.7197904	228.02866074	209.242939289	-118.947189738	1501.37871478	184.178573178	71.1695876511	1463.17606924
375	13683.7093843	228.045153076	208.208680939	-120.34521246	1502.67214401	181.390940728	70.320557023	1463.20187055
376	13684.0632691	228.051055849	208.541285972	-121.840492509	1504.00064107	179.54109083	69.6307576228	1463.29920639
377	13684.7467959	228.062450367	210.457899686	-123.16080118	1505.37754381	177.677390472	68.5592681541	1462.88249939
378	13685.7382459	228.078970607	213.870923795	-124.374989914	1506.75764822	175.233977061	66.9558854722	1462.46081109
379	13686.0667472	228.084441962	218.39496039	-125.868097857	1508.06106507	174.720044826	66.4893042667	1463.21794981
380	13686.7751738	228.096251834	224.311610354	-127.462063934	1509.45918319	174.913430129	66.1427469753	1464.02132105
381	13687.7663004	228.112775159	231.638400753	-129.058401609	1510.91774703	172.452071309	63.3489132808	1463.32108347
382	13688.0696809	228.117830187	239.841259187	-130.91334109	1512.25659358	169.906694331	59.8886046465	1462.37889136
383	13688.8049421	228.13007958	248.863502465	-132.984314807	1513.49794074	169.941953656	58.0258921986	1462.40068768
384	13689.7934471	228.146554389	258.56913465	-135.261110567	1514.48448749	170.043980621	56.0873707507	1462.38540975
385	13690.0721571	228.151204423	268.37573755	-137.758228188	1515.09766436	169.415191254	53.5090148619	1462.01346595
386	13690.8361118	228.163938838	278.123701384	-140.175770955	1515.61074492	169.543251315	51.8876824015	1462.27186964
387	13691.8195868	228.18032581	287.903965713	-142.64547414	1516.00061802	169.844767363	50.9063402292	1463.16040655
388	13692.0742685	228.184567289	297.831191051	-145.637582477	1515.94280241	170.120059122	49.8668589737	1463.78447362
389	13692.8686862	228.197810847	308.214517814	-149.243518642	1515.37646193	170.898919509	49.1142964322	1463.75307606
390	13693.8446226	228.214080708	318.89154332	-153.554005606	1514.21107337	171.24776498	48.1694430015	1463.33922742
391	13694.0761125	228.217936965	329.305676691	-158.387618265	1512.4255265	171.117652387	46.8463046907	1462.99546584
392	13694.9026616	228.231707927	338.979070935	-162.93335503	1510.38789019	171.454800693	45.7764056483	1462.85251033
393	13695.8684599	228.247804919	347.160350778	-166.81174153	1508.32992423	171.903017307	44.6517083726	1462.70613803
394	13696.0777919	228.251298746	353.618038955	-170.065860879	1506.35897537	172.22363665	43.2665790408	1462.44642887
395	13696.9380264	228.265637232	359.034074931	-172.500358006	1504.66730131	172.834476874	42.1371282979	1462.09513767
396	13697.8910071	228.281515676	363.397529766	-174.266513372	1503.057359	173.501266071	41.0429978401	1461.61510802
397	13698.0794135	228.284653072	366.270452902	-175.597265249	1501.34191435	174.100803007	39.8265847797	1460.94184233
398	13698.9747616	228.299579252	367.985632046	-176.296477949	1499.75290284	174.83379922	38.9888024862	1460.05443201
399	13699.912176	228.315206719	368.662560824	-176.485114629	1498.21721254	175.586076097	38.5330989281	1459.03573341
400	13700.0810886	228.318019455	368.133519885	-176.232779856	1496.69773447	176.413369424	38.4610019447	1458.11787146
401	13701.0128402	228.333543976	366.425806956	-175.134780694	1495.79244543	177.407198468	39.1087074855	1457.50020482
402	13701.9318825	228.348862322	362.97791437	-173.304679246	1495.66987476	178.449642739	40.2796902453	1457.05380031
403	13702.0829321	228.351384793	357.835717048	-170.982856524	1495.91482659	179.552739845	41.7817598961	1456.63549198
404	13703.0522276	228.367540347	352.121835892	-168.110773758	1496.54299727	180.66066144	43.749919988	1456.58479399
405	13703.9500465	228.382499213	345.614670433	-165.197720819	1497.50829102	181.853602173	45.9036685615	1456.93715935
406	13704.0850626	228.384747317	337.847165655	-162.347765819	1498.22089912	183.295415037	47.8230819025	1457.04587997
407	13705.0928813	228.401548397	329.772482618	-158.973632131	1498.51816654	184.709604166	49.4206374166	1457.04546607
408	13705.9665924	228.416113719	321.203184075	-155.609704049	1498.83577963	186.200303474	50.7561570164	1457.35493451
409	13706.0876014	228.418127537	311.824667778	-152.677279133	1499.25629723	188.03833873	51.7745839905	1456.98854724
410	13707.134751	228.435575616	303.195158913	-149.388194711	1499.44076804	189.732108419	52.4136569969	1455.8259644
411	13707.98145	228.449688844	294.777536341	-146.276976063	1499.49921699	191.463153881	53.2314410323	1455.64781366
412	13708.0906726	228.451514135	284.860604595	-144.286285957	1499.92931087	193.441925133	54.3890867441	1456.16333289
413	13709.1777788	228.46963258	275.394089573	-142.316022792	1500.5929431	194.343484662	54.7963657025	1455.6653714
414	13709.9945543	228.483240581	267.635847782	-139.970740877	1501.05770473	194.83489908	55.2647700698	1455.50952091
415	13710.0944025	228.484903134	259.938071061	-138.339861925	1501.51014285	197.157052504	57.996082786	1457.1969782
416	13711.2218989	228.50369917	253.696852023	-136.974384868	1501.91646477	199.060578796	60.7489680754	1458.55196468
417	13712.0058458	228.516767941	250.68374535	-135.448683966	1501.91718232	197.551314278	60.2301508117	1458.03191296
418	13712.0989193	228.518315691	248.296848884	-135.138245345	1502.04928859	195.443902965	59.1608589561	1457.32327577
419	13713.2670381	228.537780249	245.840543324	-136.209167165	1502.70142019	195.069762561	60.098021379	1457.41392581
420	13714.0152713	228.55025296	245.802571844	-137.487203554	1503.24591547	194.061338996	60.4445782858	1457.37837969
421	13714.1043525	228.551742422	247.611431794	-139.038170588	1503.73059439	192.284296929	60.0315015815	1457.13076703
422	13715.3131154	228.571887855	249.942703765	-141.149214571	1504.58475608	192.044806154	61.4848687523	1457.53585157
423	13716.0227839	228.583710678	253.801695915	-143.36480774	1505.3435573	191.794853099	62.9473387073	1458.03197264
424	13716.1108326	228.585177176	258.963761337	-145.767544202	1505.96152839	189.025903553	61.7753808007	1457.17882876
425	13717.3600427	228.606002032	264.746360383	-148.601687783	1506.70577153	185.44113902	60.1147897905	1455.78171933
426	13718.0283432	228.617142838	272.000057482	-151.597529678	1506.9430881	183.422034461	60.1366937943	1455.7589284
427	13718.1184907	228.618641398	280.272009371	-154.825952292	1506.66345219	182.389239034	60.8340052532	1456.32323488
428	13719.4077246	228.640124933	288.438305263	-158.486417074	1506.47073597	181.224086244	61.2194416112	1456.04860904
429	13720.0319157	228.650530819	296.878311982	-162.121016806	1505.81067106	180.012217751	61.5028065084	1456.04041711
430	13720.1274582	228.652127756	305.342451299	-165.348437247	1504.48801389	178.945857297	61.8664030118	1456.80204119
431	13721.4560587	228.674269868	313.020569112	-168.423127765	1503.39511949	178.214707279	62.1920242131	1456.9533614
432	13722.033475	228.683888502	320.361654686	-171.460054825	1502.3776797	178.054774731	62.3496599094	1456.5553205
433	13722.1378662	228.685627998	327.529162831	-174.178464974	1500.8153043	178.050651113	62.4062718652	1456.47954304
434	13723.5049357	228.708417358	334.061765777	-176.548828749	1498.95125882	177.993191495	62.4366448561	1456.40019723
435	13724.0330017	228.717220357	339.992460483	-178.682384021	1496.83119254	178.374496174	62.4532574531	1456.31680601
436	13724.1498452	228.71916349	344.842047764	-180.26975775	1494.48316247	179.041059422	62.6091774919	1456.60251731
437	13725.5542395	228.742566815	347.923215197	-180.891582192	1492.4435492	179.666869299	62.8634294652	1456.82753025
438	13726.030484	228.750507427	349.545856201	-180.39852847	1490.73551737	180.693952908	63.009697348	1456.79820187
439	13726.1635247	228.752729048	349.886171805	-178.776419426	1489.23384778	182.010351093	63.1318162945	1456.78106599
440	13727.6038479	228.77673261	348.699519142	-176.14853215	1488.26572436	183.270313678	63.2442460555	1456.74319163
441	13728.0259178	228.783762232	346.17307818	-172.584322387	1487.8364362	184.971645118	63.1756595011	1456.68342684
442	13728.1790331	228.786314424	342.335267308	-167.995319199	1487.88293127	187.001543749	62.9784510456	1456.60923303
443	13729.6536322	228.81089605	337.054976458	-162.649217879	1488.46881903	188.977878001	62.746551043	1456.46571342
444	13730.0193064	228.816991923	330.628653659	-156.996967339	1489.17873288	191.453844802	62.4947085493	1456.34761558
445	13730.196497	228.819940549	323.267439881	-151.161053531	1489.84351244	194.133321817	62.2640330112	1456.14621739
446	13731.7034578	228.845053815	315.143286632	-145.332042979	1490.67438076	196.427282811	62.146496298	1455.87979392
447	13732.0106608	228.85017752	306.663863447	-139.720902313	1491.33925837	199.108693599	62.2778861066	1455.63527022
448	13732.2160412	228.853604449	297.989708772	-134.307352591	1491.74224738	201.927669488	62.3961774634	1454.87686583
449	13733.7531846	228.879221117	289.229166051	-129.412241101	1492.35463545	204.074256063	62.4071760766	1453.88267017
450	13734.0	228.88333	280.567	-125.242	1493.042	206.503	63.043	1453.722
451	13734.2377881	228.887294028	271.995773815	-121.342721608	1493.44300317	208.957053072	63.9674867416	1453.66127624
452	13735.8026665	228.913380339	263.890263107	-117.751686537	1493.66273023	210.410317385	64.2871548179	1452.9462519
453	13735.9873506	228.916459092	256.744832039	-114.93519618	1493.8116144	212.717507296	65.4711709081	1453.00986496
454	13736.261858	228.921029443	250.393345713	-112.758305359	1494.06901381	216.125298744	67.9382479566	1453.8737036
455	13737.8517527	228.947525484	244.922937646	-111.184851636	1494.49865305	217.515393708	68.653246632	1453.67637911
456	13737.9727469	228.949546103	240.820251497	-110.316305402	1494.7340606	217.296827915	67.5089422449	1452.71846504
457	13738.2883683	228.954809969	237.906396029	-109.771118553	1494.87141383	218.169462099	67.5605037488	1452.27063751
458	13739.9002868	228.98167236	235.990917304	-109.673557075	1495.39391009	219.439719227	68.3376502661	1451.97952278
459	13739.9562311	228.982600302	235.302420623	-110.369989409	1496.22363473	220.084890886	68.2665599384	1451.53306619
460	13740.3174338	228.98862185	235.717198209	-111.3539057	1497.21626325	220.743619478	68.3457962716	1451.16595092
461	13741.9481079	229.015804704	237.305660115	-112.523517906	1498.43780343	221.302846241	68.6619368003	1450.82273385
462	13741.9378529	229.015633845	240.431366059	-114.32617244	1499.72886493	221.807128061	68.6442444257	1450.6321288
463	13742.3491664	229.022484152	244.792672853	-116.479263494	1501.05679202	222.4335431	68.7830920479	1450.49621594
464	13743.9950504	229.049913928	250.159140625	-118.895442328	1502.46024531	222.821689832	68.7957577778	1450.2206706
465	13743.9176696	229.048628623	256.718547158	-121.881252657	1503.77904952	224.001245369	69.0082421233	1450.32399983
466	13744.383675	229.056398421	264.000182085	-125.037394911	1505.07950043	226.103923811	69.9306438622	1450.55268319
467	13746.0409441	229.084016174	271.511792331	-128.27574774	1506.33161551	226.812532365	69.4453455121	1449.88963167
468	13745.8957457	229.08159205	279.377812832	-132.015090102	1507.23557333	226.548891464	67.4563028086	1448.93395944
469	13746.4210658	229.090349475	287.394285061	-135.923234345	1507.95171203	227.728558327	66.8915406889	1448.7361342
470	13748.0856143	229.118096773	295.448712308	-139.800470244	1508.68381646	229.398091392	66.9195924218	1448.71838082
471	13747.872153	229.114538514	304.1062552	-143.999247774	1509.22492296	230.238831492	65.7603287686	1448.42797258
472	13748.4614419	229.124355011	313.481387047	-148.424430799	1509.57840944	231.194085176	65.1656845228	1448.41384079
473	13750.1288823	229.152144663	323.072615517	-153.063807179	1509.73394724	232.035260643	64.9995336925	1448.51674781
474	13749.8469705	229.147450768	332.523623635	-157.931486923	1509.55875428	232.098866197	63.8159642973	1448.20837104
475	13750.5049042	229.158418856	341.584354579	-162.421917428	1509.33385105	232.132323052	63.2194437026	1448.04404415
476	13752.1705647	229.186176035	350.105757697	-166.553283688	1509.08003342	232.067372765	63.4524031523	1448.49728573
477	13751.8202835	229.180334245	358.008516257	-170.904810963	1508.38599906	231.422792421	62.895803023	1448.65136659
478	13752.551551	229.192524681	365.26011788	-175.275625171	1507.29158321	230.694570818	62.3300304636	1447.95989374
479	13754.210474	229.220178014	372.042276238	-179.409152748	1505.9400387	229.824443695	62.2440488531	1447.37516254
480	13753.7921843	229.213205327	378.067633251	-183.259459587	1504.43661795	228.528156716	61.9254586149	1447.22336509
481	13754.6014786	229.226688594	382.886819428	-186.393252572	1503.24964332	227.260097908	62.0284840273	1446.78558765
482	13756.2484182	229.254137185	387.19677156	-188.843365064	1502.44129419	225.982238723	62.4404842946	1446.27829901
483	13755.762771	229.246047887	391.435552071	-191.040591335	1501.77802456	224.455900253	62.4981228043	1446.09184027
484	13756.6547821	229.260916707	394.935594885	-193.000652285	1501.35486307	222.99994113	63.011090588	1445.69079872
485	13758.2842003	229.288069482	398.076740749	-194.866212036	1500.80726444	221.577025902	63.6698775746	1445.15162458
486	13757.7321479	229.278865274	401.305384845	-196.773372046	1499.87788858	220.054297831	63.7194179004	1444.88932164
487	13758.7115554	229.295191892	403.502263356	-198.462933721	1499.21293032	218.666082196	64.0990125907	1444.48739348
488	13760.3176185	229.321963947	404.831876941	-199.829102395	1498.77288487	217.282311554	64.648648715	1443.97453724
489	13759.7004245	229.311675587	406.379233358	-200.781986383	1498.12922357	215.789380517	64.70272942	1443.76628862
490	13760.7718929	229.329528512	407.178572692	-201.495960639	1497.89982727	214.43581543	65.1320571402	1443.54736205
491	13762.3484652	229.355804943	407.052504949	-202.584096231	1498.07716721	213.124362668	65.6813139802	1443.29877956
492	13761.6677159	229.344464052	407.591188844	-203.731887518	1497.83169556	211.745620747	65.7171121279	1443.28632768
493	13762.8358896	229.363934996	408.421829848	-204.374818045	1497.44816774	210.501044729	66.0784302128	1443.20740533
494	13764.3765266	229.38960778	408.97280199	-205.094372452	1497.20200622	209.331351717	66.4372824082	1443.14259168
495	13763.6341417	229.377231855	410.037946699	-206.104717153	1496.69119224	208.188554319	66.2402999451	1443.32180541
496	13764.9036429	229.398393833	410.529155195	-207.177344109	1496.28977678	207.2687685	66.3777485914	1443.37122545
497	13766.4015815	229.423363463	410.295855404	-208.45264905	1496.04795639	206.500485471	66.4886183813	1443.37153819
498	13765.5998258	229.409998502	412.234580878	-209.09884016	1495.15782829	205.769608405	66.0797966347	1443.56022955
499	13766.9752541	229.432917595	415.435510207	-208.965891091	1493.99308303	205.200697532	66.0885630143	1443.6661261
500	13768.4234004	229.457054212	416.10062578	-209.870550772	1493.41921404	204.765668069	66.1720397035	1443.91669212
501	13767.5648963	229.442750773	415.345029554	-211.643859044	1493.15960681	204.35920343	65.9313555224	1444.44972029
502	13769.0508298	229.467517108	415.509076481	-212.73461882	1492.88109731	204.064876103	66.249903988	1444.75863112
503	13770.441744	229.49069428	415.273806841	-213.967300454	1492.69129712	203.932644663	66.5711579233	1445.0094172
504	13769.5294845	229.475487647	414.271030442	-215.647021915	1492.55526466	203.897474228	66.4068073229	1445.40022616
505	13771.1304845	229.502175012	413.632311871	-216.579463218	1492.46227961	203.958059663	66.6372956721	1445.50935022
506	13772.4563614	229.524276535	412.855063956	-217.403061815	1492.35698276	204.141853946	66.7702590361	1445.57314568
507	13771.4937247	229.508229687	411.881244227	-218.556734323	1492.17981102	204.345057996	66.5182383014	1445.75223469
508	13773.2143432	229.536902196	411.392816205	-219.158355454	1492.00077753	204.455180052	66.8638506459	1445.6183003
509	13774.4669872	229.557781047	410.854232684	-219.787669402	1491.63440393	204.535375727	67.3014005509	1445.51892995
510	13773.4577538	229.540965407	410.121529133	-220.676970465	1491.08312268	204.575646453	67.5609566505	1445.60601903
511	13775.3025445	229.571712079	409.564019895	-220.872352801	1490.68390234	204.426854693	68.4852851342	1445.31290262
512	13776.4733393	229.591220433	408.654614218	-220.926368621	1490.25252896	204.186522792	69.409400493	1444.92964834
513	13775.4217104	229.573691549	407.295428133	-221.154381288	1489.68082253	204.032547376	70.1634097589	1444.62885794
514	13777.3952447	229.606588165	405.818192029	-220.776905278	1489.37156901	203.891682148	71.5722688408	1443.88449077
515	13778.475115	229.624589109	403.958308388	-220.247953268	1489.20800021	203.725971695	72.7647355408	1442.98643369
516	13777.3857346	229.606429374	401.773637156	-219.676287146	1489.07072884	203.589044127	73.6495024025	1442.06537452
