	0	1	2	3	4	5	6	7
260	22236.0672872	370.584451742	609.953351313	-265.225525727	1697.65953777	637.170397432	381.742303272	1704.09816561
261	22237.0390239	370.60065052	614.044160813	-267.10550349	1692.01235637	639.878640239	383.227906344	1699.35723816
262	22237.9694194	370.616160179	618.188700108	-268.757570988	1686.31753565	642.426277249	384.428080997	1694.50493
263	22238.0510977	370.61752193	621.380829999	-270.164531599	1680.4291153	644.214985744	385.825127523	1689.16299825
264	22237.8999415	370.615000126	624.345824176	-271.060317838	1674.50530098	646.441328358	387.110069785	1683.41584926
265	22238.5206189	370.625341325	628.167096409	-271.283329254	1668.84660088	650.310322468	387.754877654	1677.65292733
266	22239.6229566	370.643712104	632.417246612	-271.025019035	1663.43553472	654.901639554	387.851536925	1671.97673232
267	22240.1104726	370.651838991	635.843834976	-270.518851852	1658.01937839	658.300691892	387.750523939	1666.14361908
268	22239.9186273	370.648644997	638.447701909	-269.635078194	1652.6148522	660.38520613	387.21073583	1660.13612144
269	22240.121091	370.652021836	641.509944677	-268.04875809	1647.55050922	662.854287409	385.684646688	1654.42520141
270	22241.129119	370.668821766	645.521384352	-265.734624182	1642.94889856	666.46126189	383.346991401	1649.43342261
271	22242.0036945	370.683394934	649.42077291	-262.991985145	1638.54080869	669.92025232	381.011708318	1644.95620724
272	22242.0308826	370.683844947	652.365364359	-259.953590916	1634.16763507	672.18811644	378.859761045	1640.40220887
273	22241.9175876	370.681956109	655.083647071	-256.377216948	1630.14348791	674.281125841	376.033298843	1635.52988854
274	22242.6050422	370.693416124	658.59705281	-252.058715554	1626.84311276	677.58792489	371.901297784	1630.68400458
275	22243.6914587	370.711526529	662.47424522	-247.182779204	1624.1717748	681.477726774	367.043980413	1626.30633291
276	22244.1071102	370.718455694	665.523907505	-242.032713124	1621.79501838	684.221079777	362.343074864	1622.47239697
277	22243.9076248	370.71512941	667.752735928	-236.547844177	1619.75613606	685.773308907	357.611827538	1619.01312724
278	22244.1793248	370.719654316	670.323229251	-230.473469462	1618.45877272	687.833643113	351.978311606	1615.89188715
279	22245.2176526	370.736957258	673.5896765	-223.853227962	1618.03509419	691.033846546	345.379296121	1613.27044842
280	22246.0330265	370.750547263	676.476099428	-217.020481033	1618.13278207	693.864211809	338.685121411	1611.26737313
281	22246.0105748	370.7501761	678.210758784	-210.067035107	1618.46314189	695.136568112	332.230654507	1609.8058478
282	22245.9401369	370.749005286	679.531293361	-202.662881636	1619.21371989	695.955647198	325.200977894	1608.70964455
283	22246.6911958	370.761523636	681.395325831	-194.5651274	1620.68370521	697.908467799	316.966832049	1607.8784706
284	22247.7556436	370.779262104	683.379784368	-186.030907401	1622.78710971	700.358908252	308.241991617	1607.38867452
285	22248.1005784	370.785007553	684.414929785	-177.477990998	1625.24090308	701.272026903	300.141484359	1607.47977579
286	22247.8998742	370.781660719	684.574406964	-168.928694475	1628.07646952	700.327975936	292.580406376	1608.39170672
287	22248.2418096	370.787361039	684.912791197	-160.099307397	1631.5911575	699.387045824	284.516169298	1610.12175262
288	22249.3043584	370.805073603	685.643409739	-150.943855617	1635.83498976	699.609194514	275.588418297	1612.37871055
289	22250.0575028	370.817628632	685.717468754	-141.756615637	1640.51099159	699.828593641	266.553189491	1614.89314423
290	22249.9904708	370.81651111	684.502873713	-132.705389552	1645.4422874	698.650852892	257.967706543	1617.75679677
291	22249.9676042	370.816127006	682.764960232	-123.604244283	1650.79831976	696.768595576	249.379604092	1621.3150704
292	22250.7787883	370.829643537	681.346114114	-114.300585315	1656.71762893	695.801597008	240.273213905	1625.70406695
293	22251.8153963	370.846919539	679.771621816	-105.009188193	1663.01904636	695.636562566	231.057532551	1630.65651255
294	22252.0911288	370.851517329	677.079436639	-96.0285858576	1669.52126397	694.51960939	222.417725281	1635.85290915
295	22251.8955773	370.848261595	673.441462388	-87.3307128966	1676.39623472	691.611002662	214.19995062	1641.31960553
296	22252.3083631	370.855143208	669.874887344	-78.7277230772	1683.88954234	687.922888707	205.776357904	1647.32925041
297	22253.3889723	370.87315209	666.571647271	-70.3229925748	1691.85035205	684.443009171	197.262735328	1654.00307071
298	22254.0772145	370.884619428	662.629217326	-62.4383197605	1699.89880984	680.724136281	189.463115212	1661.20201052
299	22253.9708661	370.882844245	657.545493944	-55.0840252798	1707.98570567	676.057617735	182.580497661	1668.7782455
300	22254.0	370.883329988	651.928037045	-47.8624941158	1716.38205032	670.924604724	175.890523186	1676.72091643
301	22254.8675278	370.897791713	646.329257844	-40.5510567195	1725.07774458	666.19723966	169.000322175	1685.00367284
302	22255.8706058	370.914512951	640.329117906	-33.4968621888	1733.62996232	661.57969059	162.59988934	1693.48418675
303	22256.0790152	370.917987366	633.445599251	-27.1990680508	1741.81312186	656.044282963	157.382805753	1702.07950045
304	22255.8949323	370.914917143	626.184436432	-21.7018934861	1750.03330583	649.517594053	152.884290615	1710.90288754
305	22256.3787997	370.92297812	619.261544849	-16.6902141716	1758.74157218	642.927311032	148.211718894	1720.06993293
306	22257.471232	370.941183389	612.281114302	-12.0621870957	1767.70089173	636.574405391	143.532602852	1729.45390057
307	22258.0922573	370.951534988	604.280651726	-8.05754842544	1776.28856042	629.68140434	139.868181335	1738.80106165
308	22257.9520558	370.949201621	595.424029011	-4.81131689162	1784.40797259	621.910364675	137.48494657	1748.04112978
309	22258.0373302	370.950625623	586.982462489	-2.12719340072	1792.58937598	614.175799723	135.50633413	1757.3007908
310	22258.9571214	370.965955422	579.426528278	0.165583239335	1801.12476641	607.20562235	133.39345538	1766.61548812
311	22259.9211656	370.982019988	571.664417285	1.90538107528	1809.60687623	600.214401105	131.860074733	1775.82742815
312	22260.064494	370.984405487	562.750114404	2.86611464985	1817.57574041	592.069142535	131.684296138	1784.82446894
313	22259.8981339	370.981631757	553.377761035	3.13838072543	1825.20491919	583.216305594	132.335616224	1793.68470304
314	22260.45293	370.990880424	544.764327916	2.9784355444	1832.94272924	575.202499871	132.687186496	1802.46289783
315	22261.5508778	371.009183053	536.736165055	2.3898287987	1840.7425504	568.402170465	132.717961798	1811.00203663
316	22262.1027311	371.018382662	528.10821995	1.15444649994	1848.14675417	561.48046702	133.500096817	1819.14292044
317	22261.934334	371.015574968	518.687835138	-0.736181890545	1855.04657846	553.397902208	135.522531432	1827.00892786
318	22262.0795959	371.01799269	509.612340546	-2.98260616274	1861.84193596	544.788286072	138.031203149	1834.85294956
319	22263.0472752	371.03411785	501.511147574	-5.39195061035	1868.75604806	536.67288782	140.350002783	1842.66223954
320	22263.9669735	371.049446112	493.53840781	-8.1235665694	1875.46187346	528.740704218	142.962674626	1850.16480102
321	22264.0478237	371.050796383	484.822416493	-11.3605006891	1881.62809541	519.933787392	146.63788804	1857.25871571
322	22263.9053731	371.048425528	475.889923946	-14.9521837801	1887.45248646	510.247221661	151.107069083	1864.16965133
323	22264.5305611	371.058846495	467.745447005	-18.6128703464	1893.29952616	500.829154173	155.445738682	1871.05011415
324	22265.6276522	371.0771294	460.208278535	-22.3341560413	1899.07651835	492.371083367	159.456359074	1877.65966717
325	22266.1087405	371.085144058	452.272646861	-26.329219983	1904.4000625	484.407663697	163.786901989	1883.68086466
326	22265.9179941	371.081962786	443.818908105	-30.6227125001	1909.24493838	476.371736039	168.706126987	1889.20439741
327	22266.1267935	371.085443713	435.782999761	-34.9834997002	1913.95514101	468.397631348	173.634946372	1894.60409001
328	22267.1376946	371.102295341	428.543185715	-39.3006252727	1918.60689304	460.665401182	178.149899858	1899.97360989
329	22268.0079317	371.116802214	421.272461269	-43.7514401647	1922.84282916	452.773849209	182.695478403	1905.00721646
330	22268.0292655	371.117157943	413.332202996	-48.4727839846	1926.49713461	444.431584058	187.819134144	1909.51175535
331	22267.9168378	371.115281431	405.340212692	-53.2965615243	1929.94371149	436.192317098	193.273661277	1913.73056135
332	22268.6114966	371.126855715	398.13648872	-58.0043469381	1933.51577014	428.726162798	198.501118849	1917.96150518
333	22269.7012999	371.145017843	391.42982717	-62.6734364496	1936.92677408	421.720206362	203.618137058	1922.08275797
334	22270.1103938	371.151837934	384.39983566	-67.5265958824	1939.69467792	414.332630516	209.189447904	1925.74292801
335	22269.9033288	371.14839031	377.170494097	-72.5366408311	1941.92778475	406.551441074	215.190971704	1928.90491061
336	22270.1789155	371.152985661	370.598208939	-77.4580296628	1944.1819113	399.189818179	220.975413979	1931.87961255
337	22271.2280842	371.170470996	364.725785321	-82.2416351038	1946.5857746	392.491380495	226.341027757	1934.82039682
338	22272.0439458	371.184065481	358.580600059	-87.1361304683	1948.64671032	385.708300359	231.892777203	1937.50216305
339	22272.0090821	371.18348143	351.750047948	-92.294377933	1950.06348969	378.417269204	238.051984361	1939.71705059
340	22271.9327128	371.182208298	345.120688769	-97.5306271147	1951.23053574	371.352395832	244.359083544	1941.61839406
341	22272.6955373	371.194924673	339.495844549	-102.628628379	1952.61369505	365.259549415	250.239696435	1943.46177301
342	22273.7715671	371.212861916	334.329067142	-107.690200552	1954.01532166	359.620570922	255.946877882	1945.19319088
343	22274.1078025	371.218467225	328.633619244	-112.955391779	1954.92025911	353.427762899	262.099158857	1946.56451927
344	22273.8906305	371.214845918	322.551308484	-118.405546201	1955.34543189	346.818226262	268.607908654	1947.57000077
345	22274.2359513	371.220597799	317.050512831	-123.805064466	1955.80774791	340.887681417	274.820137005	1948.47770527
346	22275.3181481	371.238632093	312.372528354	-129.090652702	1956.48562236	335.959057765	280.641002883	1949.41221363
347	22276.0749242	371.251245741	307.810500056	-134.450935261	1956.95934992	331.125554475	286.724392754	1950.17568418
348	22275.9875378	371.249792457	303.003568831	-139.989387481	1956.93626053	325.778258151	293.378836528	1950.58098537
349	22275.9531813	371.249222875	298.413544001	-145.566267318	1956.74476196	320.559692132	300.018334801	1950.73247516
350	22276.7824825	371.263044988	294.282700541	-151.076790631	1956.78965678	316.194784275	306.101009307	1950.81289957
351	22277.838201	371.280637769	290.12697225	-156.652654783	1956.88973852	312.223435579	312.005996775	1950.77195919
352	22278.1010801	371.28501566	285.768108655	-162.417770104	1956.5976477	307.792012329	318.388058501	1950.45011066
353	22277.8801913	371.281332664	281.926196266	-168.236253979	1955.96220835	303.147016037	325.088095602	1949.90858434
354	22278.2978889	371.288295941	278.972478385	-173.933868733	1955.46740376	299.260740863	331.414578934	1949.38157392
355	22279.4075898	371.306794423	275.882592122	-179.634230619	1955.2508424	296.185722274	337.310789542	1948.91313381
356	22280.1007761	371.318349958	271.59629085	-185.587244093	1954.88060972	292.937993425	343.446452758	1948.28641071
357	22279.9648979	371.316084719	266.980459145	-191.714616298	1954.0306882	289.16483933	350.090160711	1947.37296192
358	22279.9784263	371.316307065	264.032022057	-197.649888918	1952.93655928	285.794358662	356.663795919	1946.33203654
359	22280.8721302	371.331199046	263.065181319	-203.291247159	1951.93181023	283.498859239	362.71701969	1945.34269715
360	22281.9009486	371.348345495	262.113223264	-209.001591941	1950.89764225	281.48958946	368.665803464	1944.32485331
361	22282.0903403	371.351504476	259.665115412	-215.090606599	1949.53623481	278.706307988	375.05630798	1943.10552556
362	22281.872304	371.347873964	256.682665941	-221.363989518	1947.94412394	275.518511518	381.625281006	1941.73014807
363	22282.3647162	371.356082442	254.873008271	-227.449734723	1946.47369316	273.152600874	387.76944476	1940.38493431
364	22283.496112	371.374937513	253.997617915	-233.38086061	1945.12390714	271.761772913	393.623058978	1939.06703715
365	22284.1214098	371.385355716	252.405604204	-239.507768035	1943.52558436	270.268977027	399.87710402	1937.56997631
366	22283.9414277	371.38235349	249.76610015	-245.902571671	1941.56938523	268.177200137	406.6007376	1935.8153499
367	22284.0086322	371.383474022	247.541569685	-252.234053484	1939.60822007	266.326615355	413.061327406	1933.97188
368	22284.9642793	371.399404547	246.540785411	-258.306539605	1937.87128282	265.395864858	418.900037286	1932.16126269
369	22285.9595548	371.415995634	245.627984021	-264.365499344	1936.07279341	264.720561632	424.720236085	1930.25082773
370	22286.0756955	371.417931964	243.654974843	-270.669232494	1933.88947401	263.430294645	431.08427307	1928.08714109
371	22285.8672633	371.414455706	241.359893566	-277.044056382	1931.51309851	261.975210504	437.570198038	1925.77480921
372	22286.4364241	371.423938263	240.112068028	-283.161461362	1929.33964234	261.430421454	443.456927748	1923.52080123
373	22287.5834166	371.443053107	239.641239422	-289.071673833	1927.30566695	261.690708626	448.887984309	1921.29785742
374	22288.1367298	371.45227643	238.523284086	-295.103284257	1924.9910553	261.567822137	454.563803252	1918.8968345
375	22287.9173923	371.448624196	236.570431015	-301.297706526	1922.32773153	260.676979464	460.495635802	1916.29318876
376	22288.0439877	371.450736703	235.1324436	-307.323815379	1919.72455988	260.035912805	465.95050094	1913.72048253
377	22289.0587308	371.467648756	234.838186915	-313.016375839	1917.38731438	260.420999674	470.708108712	1911.32047347
378	22290.0137605	371.483562931	234.565457141	-318.638462632	1914.97117465	261.192748676	475.495876459	1908.93643966
379	22290.0572537	371.484284608	233.338837535	-324.426813467	1912.15886086	261.451326552	480.804755873	1906.37568522
380	22289.8653668	371.4810857	231.961606153	-330.17849095	1909.20140146	261.510066337	486.030694924	1903.69734888
381	22290.5130095	371.49188203	231.664022321	-335.572816802	1906.50639442	262.249796293	490.410635203	1901.06623975
382	22291.6692042	371.51115543	232.053667434	-340.694118488	1903.95489028	263.546308263	494.24710316	1898.45737061
383	22292.1466334	371.519114404	231.797626869	-345.878873781	1901.09842518	264.484299878	498.398267379	1895.73228329
384	22291.8930554	371.514886766	230.86945362	-351.136538459	1897.91743473	264.971577559	502.867049729	1892.94581751
385	22292.0846893	371.518077276	230.581954955	-356.112828241	1894.86406694	265.9560759	506.819515947	1890.32391051
386	22293.1552898	371.535917962	231.361716354	-360.666284094	1892.09873046	267.825759799	509.98547221	1887.91070834
387	22294.0632995	371.551051693	232.014034589	-365.101199744	1889.19856846	269.694835858	513.092316991	1885.47672507
388	22294.0351155	371.550584884	231.71403653	-369.66411454	1885.85421294	270.822012942	516.609470399	1882.87693954
389	22293.8669175	371.547784815	231.376353298	-374.140199102	1882.4124427	271.800350515	519.927092464	1880.29360275
390	22294.5944793	371.559911747	232.106886802	-378.22679433	1879.34362913	273.513843707	522.38055532	1877.96354433
391	22295.7531732	371.579221143	233.350273167	-382.062119159	1876.49115594	275.614760614	524.423555415	1875.82777932
392	22296.1510058	371.585848206	233.845715805	-386.013349825	1873.34754478	277.097977755	526.958561482	1873.66750579
393	22295.8686788	371.581140815	233.750265127	-390.060643405	1869.91646983	278.011760573	529.893946939	1871.48798568
394	22296.130946	371.585513138	234.311443339	-393.811361573	1866.73296229	279.402766839	532.31687747	1869.5096289
395	22297.2537685	371.604230214	235.643592921	-397.151285218	1863.98694734	281.557627078	534.00991532	1867.78991058
396	22298.1078944	371.618468404	236.445822662	-400.461164881	1861.18927233	283.50185581	535.804288425	1866.11815239
397	22298.0093702	371.616826216	236.259634028	-404.006410943	1857.95510664	284.62947457	538.190354003	1864.36369888
398	22297.8722264	371.614537602	236.473044467	-407.475540199	1854.64473964	285.735712074	540.503004249	1862.69254182
399	22298.6808559	371.628011481	238.214467274	-410.452985823	1851.80503737	287.694092865	542.037720336	1861.28527684
400	22299.8350189	371.647246537	240.48127619	-413.120121767	1849.28814185	289.981269528	543.230081703	1860.0278273
401	22300.1497146	371.652493554	241.626142936	-416.072319057	1846.45356199	291.542268148	544.92683473	1858.69619087
402	22299.8445213	371.647410462	241.878971297	-419.490733426	1843.13716466	292.565948063	546.968436159	1857.32802893
403	22300.1829849	371.653053542	242.859868003	-422.890438628	1839.88330526	294.182973077	548.456495441	1856.15655536
404	22301.3539885	371.672569192	244.934096623	-425.769390195	1837.14581078	296.569531556	549.260360282	1855.21446029
405	22302.1472515	371.685786936	246.732903724	-428.163684814	1834.7497947	298.638661586	550.23925258	1854.27225996
406	22301.9800906	371.682998086	247.518875735	-430.388383928	1832.36027563	299.859842699	551.804044672	1853.21762915
407	22301.8816162	371.681356815	248.394520708	-432.524624652	1830.06084759	301.16148437	553.227048438	1852.24054891
408	22302.7721834	371.696202411	250.376201663	-434.446076674	1828.10880389	303.382466987	553.860924427	1851.51096291
409	22303.9144315	371.715243221	252.628607178	-436.173248568	1826.40421444	305.856637995	554.227429987	1850.88756904
410	22304.1426017	371.719047181	253.851860551	-437.86895419	1824.64167879	307.519706854	555.147102762	1850.14826618
411	22303.8208379	371.71368244	254.483128383	-439.526354854	1822.85973341	308.700183166	556.363115003	1849.35848622
412	22304.2410596	371.720682652	255.983980886	-440.961108635	1821.3931591	310.58149726	556.968788236	1848.7584372
413	22305.4557849	371.740925973	258.379942295	-442.14440746	1820.28387674	313.216459222	556.929254961	1848.35519669
414	22306.1810534	371.753014764	260.183454442	-443.275974918	1819.17326557	315.426289666	557.145778974	1847.90395671
415	22305.9473268	371.749122579	260.860192893	-444.444045676	1817.89023694	316.775161785	557.946880629	1847.31316095
416	22305.895427	371.748260462	261.722166832	-445.463998597	1816.74176832	318.31364089	558.533804345	1846.79498876
417	22306.868537	371.764479113	263.736328222	-446.199286573	1815.99361059	320.824245545	558.317971992	1846.50579123
418	22307.9910939	371.783185686	265.898561773	-446.820995143	1815.40652303	323.500056553	557.913027715	1846.2775736
419	22308.1294732	371.785488641	266.897425463	-447.538433559	1814.61789604	325.288729125	558.111463949	1845.89325136
420	22307.7978789	371.779960808	267.298907577	-448.242761033	1813.73160199	326.664624993	558.554202165	1845.44676229
421	22308.3054601	371.788422388	268.605157666	-448.687511862	1813.11678946	328.846035606	558.328395275	1845.18253287
422	22309.5590112	371.809318404	270.760698746	-448.9269365	1812.7535139	331.749729356	557.500390023	1845.08027832
423	22310.2089501	371.820152938	272.270495388	-449.264700982	1812.24191556	334.117688848	557.0116471	1844.88202271
424	22309.9110974	371.815187848	272.715313479	-449.767322931	1811.47294745	335.625884621	557.101796097	1844.51953076
425	22309.9140227	371.815233361	273.437012213	-450.147877976	1810.822024	337.441364453	556.901622184	1844.22587191
426	22310.9700337	371.832830601	275.25214954	-450.236061202	1810.51664119	340.271525569	555.88894431	1844.1406049
427	22312.0646781	371.85107443	277.059777695	-450.27136631	1810.23646966	343.16693314	554.771085019	1844.06904374
428	22312.1100864	371.851833874	277.713320691	-450.531555771	1809.63764537	345.104341715	554.30477954	1843.80228258
429	22311.7758888	371.846267284	278.014619995	-450.906199476	1808.93358316	346.711704568	554.023995688	1843.46393839
430	22312.3765269	371.856279278	279.436194873	-451.117805426	1808.54121246	349.228482994	553.015951158	1843.2999374
431	22313.6635449	371.87772781	281.666550874	-451.214176268	1808.3616024	352.423394295	551.45514796	1843.26047576
432	22314.2305462	371.887174366	283.101256767	-451.50410852	1807.90123575	354.968518614	550.319470399	1843.0763814
433	22313.8713792	371.881185923	283.502987531	-452.045144509	1807.05415285	356.666482065	549.75169249	1842.70569258
434	22313.9378011	371.882293686	284.396778705	-452.548543983	1806.25352466	358.796516955	548.813391322	1842.40153835
435	22315.0768475	371.901280995	286.521309752	-452.866995303	1805.73962967	361.97473019	547.056887498	1842.28343337
436	22316.1348403	371.918917243	288.588551639	-453.245783484	1805.16354027	365.108165518	545.284129381	1842.12960913
437	22316.084132	371.918072474	289.439601929	-453.91121526	1804.18522194	367.218773986	544.208206851	1841.74246881
438	22315.7551052	371.912586106	289.999892803	-454.68911262	1803.05660714	369.094730573	543.253084646	1841.27698471
439	22316.4546694	371.924242101	291.748786721	-455.301734632	1802.20079384	371.982518861	541.513451004	1840.97823253
440	22317.7692953	371.946151087	294.245713769	-455.843710078	1801.48692732	375.490743873	539.277314673	1840.76433708
441	22318.2453838	371.95408758	295.853132236	-456.622536495	1800.42608014	378.231340926	537.552688122	1840.35607186
442	22317.8280926	371.94713616	296.45834076	-457.62054849	1798.9763877	380.149316031	536.377741312	1839.74043331
443	22317.9672065	371.949457114	297.643567488	-458.496034263	1797.61283867	382.632138492	534.749003185	1839.19051291
444	22319.1892296	371.969823563	300.023958301	-459.150781996	1796.53501612	386.187540581	532.302979088	1838.80347136
445	22320.2012143	371.986686854	302.227165866	-459.921678039	1795.33098233	389.576869225	529.935233591	1838.32999606
446	22320.0512102	371.984183693	303.235333586	-461.053267465	1793.66131377	391.883617758	528.304712845	1837.58567217
447	22319.7357577	371.978925631	304.144124391	-462.308078793	1791.822115	394.064259165	526.722797453	1836.75734176
448	22320.540391	371.992338679	306.346100347	-463.36140924	1790.24419322	397.358811779	524.301720019	1836.08722181
449	22321.8762138	372.014605851	309.166554272	-464.32800835	1788.76415409	401.202833991	521.449188336	1835.46047559
450	22322.2529193	372.02088585	310.952144261	-465.542210652	1786.88528134	404.157148944	519.194964357	1834.59014206
451	22321.7810824	372.013020303	311.834001598	-466.95846825	1784.58828266	406.325632451	517.463164304	1833.49410918
452	22322.0027483	372.016711292	313.531873442	-468.185664672	1782.33402102	409.200903119	515.190605371	1832.46338387
453	22323.3075352	372.038455277	316.491525293	-469.117111255	1780.26335309	413.164221869	512.109642262	1831.56958101
454	22324.2634011	372.054386891	319.14262414	-470.108376685	1777.94917774	416.82724063	509.208021732	1830.53676045
455	22324.0107978	372.050179897	320.543862048	-471.38966746	1775.1170277	419.351684271	507.077963723	1829.19778823
456	22323.7180668	372.045304161	321.988269261	-472.678614829	1772.1066437	421.87294735	504.915356142	1827.77248777
457	22324.634324	372.060575749	324.851318748	-473.643668224	1769.28330607	425.612053392	501.862029801	1826.49653429
458	22325.9843079	372.083073104	328.279332332	-474.455813928	1766.39868421	429.815876053	498.452697895	1825.21924155
459	22326.252491	372.087539364	330.629915957	-475.505161314	1763.00548583	433.000380478	495.729042394	1823.64812433
460	22325.7300911	372.078830993	332.278512027	-476.742682293	1759.2377899	435.446457093	493.490177488	1821.83557314
461	22326.0450261	372.084081373	335.049351177	-477.746480502	1755.61106596	438.753010219	490.619447572	1820.08979633
462	22327.4322613	372.107205398	339.165483775	-478.421259672	1752.13932525	443.157194425	486.958256955	1818.45313873
463	22328.3209558	372.12201955	342.839633933	-479.174736546	1748.26837087	447.112662686	483.584467294	1816.62232561
464	22327.962203	372.116039935	345.261875533	-480.258884969	1743.79944722	449.873955167	481.009545529	1814.45077457
465	22327.7022421	372.111704217	348.0014223	-481.350805685	1739.28168647	452.77038388	478.311949907	1812.1930454
466	22328.7372782	372.128951649	352.411809302	-482.080739115	1735.16134459	456.995465399	474.677130398	1810.07563176
467	22330.0936597	372.151557289	357.337521082	-482.66142776	1731.03697303	461.587043172	470.772448616	1807.90937448
468	22330.2432727	372.154053139	361.011511546	-483.57117134	1726.27084402	465.014737729	467.637580636	1805.39812274
469	22329.674722	372.144580737	364.037679681	-484.752087394	1721.03129784	467.758236688	464.936856865	1802.63232584
470	22330.0947664	372.151583264	368.436009277	-485.584863056	1716.11313905	471.537572473	461.514044548	1799.93703627
471	22331.5641005	372.176070836	374.245835221	-485.710505444	1711.80589902	476.429584057	457.33517796	1797.32156429
472	22332.3733668	372.189555227	379.344651268	-485.484583666	1707.55199121	480.700324726	453.555094302	1794.45394119
473	22331.9044996	372.181738102	382.880724546	-485.453123621	1702.83100867	483.696629803	450.580148652	1791.21122879
474	22331.6884809	372.178138037	386.662564889	-485.690049117	1697.81455819	486.982642571	447.381366884	1787.8855362
475	22332.8503113	372.19750485	392.145933488	-485.88762676	1692.87355856	491.758278722	443.226168505	1784.69252433
476	22334.204454	372.220077148	397.981253273	-485.864584916	1687.92385303	496.81454245	438.914201095	1781.40087852
477	22334.2242082	372.220407235	402.251237849	-485.683151997	1682.68805994	500.480849677	435.419613851	1777.7102579
478	22333.6143854	372.210241281	405.760867887	-485.389851253	1677.27064962	503.419941774	432.237727066	1773.75255203
479	22334.1528749	372.219212631	410.864290592	-484.948842338	1671.97151627	507.669315053	428.282200746	1769.87306445
480	22335.7040179	372.245063149	417.578941903	-484.397971195	1666.7252892	513.486741181	423.859982606	1766.04943682
481	22336.4200268	372.25699788	423.284497012	-483.799379338	1661.26245583	519.133378432	420.325260695	1761.92502052
482	22335.8364325	372.247274643	426.614557352	-483.045254577	1655.73567648	523.806531686	417.856042619	1757.4163499
483	22335.6769664	372.244619585	429.449503966	-482.00147009	1650.57248359	528.758520029	415.046192647	1752.88421188
484	22336.9748316	372.266250553	434.037277166	-480.882693737	1645.61424243	534.829943037	411.104261197	1748.56551012
485	22338.3170166	372.288617434	439.963809614	-480.159424991	1640.03461465	540.743856153	407.100501254	1744.18925434
486	22338.1939121	372.286562403	445.50742328	-479.938652055	1633.43730137	545.192970963	404.1941859	1739.40502804
487	22337.54822	372.275799865	450.602561695	-479.721472313	1626.50494613	549.202277148	401.746290904	1734.31926771
488	22338.2205161	372.287006925	456.436561888	-479.009797031	1620.07250486	554.605930364	398.425208058	1729.27463367
489	22339.853366	372.3142246	462.818482736	-477.922299012	1613.96471786	561.007409618	394.446351527	1724.27334729
490	22340.4601874	372.324340288	468.197926018	-476.913260685	1607.38718494	566.329530875	391.198383988	1719.01513334
491	22339.7562754	372.312607264	472.359106894	-476.072598925	1600.22531267	570.188456172	388.880838201	1713.45704917
492	22339.6678643	372.311130408	476.972882767	-475.103308653	1593.17430051	574.531383672	386.128360659	1707.9180437
493	22341.1127536	372.33520912	482.825736178	-473.911506979	1586.55173413	580.408670843	382.286971501	1702.54303371
494	22342.4318748	372.357194514	488.422644647	-472.7494277	1579.79067785	586.192314517	378.536855007	1697.05584706
495	22342.1505215	372.352508095	492.509442391	-471.696285711	1572.44105989	590.232729459	375.943619458	1691.25065056
496	22341.4749732	372.341252245	496.324143682	-470.474276254	1564.96693946	593.585823282	373.671391659	1685.38985469
497	22342.2992334	372.354991016	501.624027563	-469.022011622	1557.96458685	598.274130391	370.369089779	1679.7908585
498	22344.014061	372.383569484	507.653304547	-467.813208838	1551.102692	603.940790776	366.441746888	1674.25747587
499	22344.4928907	372.391546497	512.219013013	-467.180231236	1543.60789131	608.446090537	363.397922411	1668.33105083
500	22343.6616109	372.377689713	515.261222417	-466.626249144	1535.54519188	611.419112246	361.336020467	1661.99998126
501	22343.6613199	372.377685864	518.990332103	-465.367648558	1527.75582117	614.861788834	358.777492705	1655.71512299
502	22345.2667389	372.404446163	524.258922091	-463.444384657	1520.50502398	619.80719602	355.15453342	1649.6694829
503	22346.5498492	372.425834224	529.161150128	-461.679567126	1513.06522116	624.595471439	351.795129971	1643.50661653
504	22346.0914615	372.418194511	532.229438206	-460.462470839	1504.94946198	627.614138194	349.73218548	1636.91808955
505	22345.3928132	372.406547596	534.914781855	-459.208146353	1496.76174494	629.917521724	347.989459273	1630.13366658
506	22346.3911404	372.423183048	539.172185203	-457.334574021	1489.23319384	633.414781082	345.21936725	1623.51585563
507	22348.1888613	372.453143886	544.164436692	-455.200719703	1482.0255454	637.767304578	341.937877071	1616.97891792
508	22348.5168581	372.458612419	547.636440626	-453.509061832	1474.29764912	641.206161773	339.584005657	1610.21826193
509	22347.54898	372.442484562	549.697313994	-452.147947962	1466.1061728	643.739668971	338.00183236	1603.32033547
510	22347.6574521	372.44429461	552.644825221	-450.354223452	1458.30270859	647.150934527	335.663986233	1596.65030041
511	22349.4405867	372.474012655	557.075863219	-447.931580883	1451.08867977	651.740074153	332.336562993	1590.16686859
512	22350.6722025	372.494536359	560.826176016	-445.545094141	1443.65770208	655.490729961	329.650578907	1583.36847983
513	22350.0130644	372.483547761	562.587771206	-443.62600893	1435.56492499	657.331182762	328.462777058	1576.06583998
514	22349.2990218	372.471646798	564.137995042	-441.686167017	1427.55017394	659.058678145	327.364997622	1568.73457794
515	22350.4992354	372.491653048	567.365913239	-439.148209603	1420.39601783	662.495144835	324.94476113	1561.80604359
516	22352.3818274	372.523032997	571.068445744	-436.300095472	1413.67107039	666.477728558	322.136999356	1555.00168964
517	22352.5303073	372.525508976	572.984731759	-433.800681044	1406.44698487	668.78545316	320.720133015	1547.79919615
