	0	1	2	3	4	5	6	7
34	12504.0483482	208.384142979	552.96836073	-94.7005200843	959.372950323	434.298648486	279.027559387	916.433054342
35	12509.0564912	208.467608589	551.888780796	-96.8234937172	959.522778544	433.574341407	282.477835341	918.689427189
36	12506.175578	208.41958926	546.919289369	-97.4296304151	950.969484388	427.903455427	282.817600376	912.752214261
37	12506.2602745	208.421002937	543.22104312	-99.1468428325	945.682973337	423.765119755	284.520455869	909.787963694
38	12510.8705945	208.497846402	541.599387418	-102.380585274	945.44881312	422.46311396	288.024617921	911.281440778
39	12508.1899775	208.453168984	536.322608589	-104.252353006	937.427496877	416.603202828	288.71501231	905.25281167
40	12508.4438916	208.457395932	532.326423979	-107.348507586	932.707315096	412.079717041	290.931921171	902.444748563
41	12512.7101979	208.528499851	530.279754917	-111.861407776	932.525497841	410.284229985	294.626566207	903.530939863
42	12510.2050566	208.486752056	524.991246403	-115.115348003	925.235345403	404.602393502	295.420800003	897.402735552
43	12510.6049279	208.493419284	521.044798388	-119.463814179	921.292600467	399.743097829	297.932611792	894.736915808
44	12514.5701815	208.559503187	518.829093077	-124.930485555	921.417316076	396.536622335	302.194753379	896.033086517
45	12512.2207637	208.520342297	513.656146365	-129.384229524	914.977537352	390.171258957	303.499148515	890.472124808
46	12512.7476414	208.529125939	509.874910244	-135.216715152	912.02900071	385.765458414	305.83483933	887.806606228
47	12516.446714	208.590781859	507.527435128	-141.886301154	913.024054973	382.761824997	309.751282338	888.715609409
48	12514.237058	208.553953482	502.330559167	-147.348422866	908.199460843	375.903678054	311.474297097	883.661322425
49	12514.8752624	208.564585253	498.728495685	-154.475500684	906.895979096	370.751036503	314.497890132	881.586560055
50	12518.3368725	208.622277874	496.692358696	-162.540785975	908.770971592	367.291385553	318.757593527	882.534325918
51	12516.2539063	208.587566446	491.99767324	-168.865511271	904.673310402	360.445262552	320.755179417	877.895970859
52	12516.9902859	208.599841879	488.832037766	-176.440123286	904.11296728	355.331699477	323.897858503	876.222177164
53	12520.2383893	208.653973075	487.338962763	-185.400873839	907.117218187	351.974397739	328.003605238	877.089910421
54	12518.2712806	208.621184202	483.588369703	-192.966471002	904.843274896	345.407094638	330.100895487	872.799825759
55	12519.0946688	208.634909956	481.082219177	-201.049759878	905.453760784	339.931256876	333.723954649	871.776594377
56	12522.1494793	208.685828066	479.668435828	-209.854194178	908.691363608	335.707344615	338.257831164	872.926175097
57	12520.2891569	208.654821608	476.137595678	-217.613995026	907.156977941	329.185306689	340.449332778	868.805753434
58	12521.1899676	208.669830158	474.110347769	-226.333627225	908.950042958	324.689003561	343.838810895	867.944196497
59	12524.0687183	208.717808766	473.178161213	-235.785181465	913.270448915	321.199357284	348.179976164	869.422279255
60	12522.3075138	208.688460129	470.365778861	-244.167012884	913.227137306	314.821423317	350.49994443	866.015818967
61	12523.2774356	208.704627655	469.245459771	-253.385840102	916.658983365	310.263343364	354.158062337	865.605358726
62	12525.9949573	208.749915633	469.092654432	-263.102411372	922.304209306	306.782789505	358.84255281	867.224954701
63	12524.3263321	208.7221017	466.904427394	-271.641129171	923.572232557	300.200108492	361.461006135	864.290178401
64	12525.3580934	208.739300599	466.250597122	-280.867603997	928.108030076	294.895175613	365.023055226	864.332563367
65	12527.9272595	208.782124508	466.555791696	-290.367404291	934.577078643	290.96997359	369.644621659	866.230169035
66	12526.3455941	208.755762031	465.047585669	-298.579668165	936.853936503	285.073714959	372.839315411	863.846055512
67	12527.4327799	208.773876859	465.138838288	-307.383234589	942.394258393	280.745604104	377.05370353	864.319964125
68	12529.8648541	208.81441117	466.158459522	-316.394305538	949.80182225	277.222591316	381.873189827	866.438163493
69	12528.3652829	208.789423165	465.38853876	-324.191666578	953.227144703	271.399102164	385.22924988	864.645130833
70	12529.5021916	208.80837352	465.988935101	-332.637333668	959.645293712	266.981480906	389.758301114	865.733172231
71	12531.8071018	208.846784467	467.26430303	-341.337935328	967.596381323	263.358834428	394.863606191	868.170471314
72	12530.3853828	208.823085865	466.796626793	-348.918047097	971.805433029	257.767632353	398.526104662	866.807854949
73	12531.5669111	208.842781131	467.720310795	-357.112945376	978.992592002	253.609171548	403.401098118	868.323621869
74	12533.7534678	208.87922807	469.32081132	-365.479659217	987.604749668	249.931736209	408.911306496	871.159681158
75	12532.4058783	208.856766562	469.27429571	-372.714247733	992.813985465	244.256361835	413.07631325	870.484711821
76	12533.62743	208.877120868	470.470731045	-380.480246612	1000.89364298	240.135702391	418.312643188	872.561644022
77	12535.7035022	208.911722123	472.119393663	-388.358585495	1009.92316024	236.595224876	424.004103987	875.688902652
78	12534.4267545	208.890447902	472.108495468	-395.166464203	1015.54839052	231.151893648	428.450067405	875.556211778
79	12535.6841654	208.911406336	473.23937203	-402.467883358	1024.06301152	227.075286855	434.047897005	878.266718477
80	12537.6568241	208.944279602	474.739099937	-409.80174149	1033.44722378	223.344569375	440.106375389	881.926312056
81	12536.4479967	208.924129433	474.759095703	-416.083807687	1039.5638478	217.77449209	445.036239066	882.518594707
82	12537.7374741	208.945624086	475.969497564	-422.788637826	1048.46190815	213.612976018	451.087983933	885.914183124
83	12539.6131091	208.976888836	477.442000811	-429.439340382	1058.04940798	209.825137591	457.408499617	890.054667398
84	12538.4695905	208.95782822	477.507073039	-435.1435616	1064.49132508	204.372535945	462.564570735	891.259297926
85	12539.787663	208.979791269	478.802221143	-441.374868742	1073.64402418	200.293141807	468.917404914	895.315948011
86	12541.5720792	209.009531904	480.231573301	-447.574879447	1083.43732837	196.430585126	475.608712907	900.105064518
87	12540.4915215	208.991527555	480.145040989	-452.905211815	1090.38252102	190.93656943	481.145929121	902.153279093
88	12541.8349973	209.013920105	481.206576861	-458.809390788	1100.01355242	186.789128064	487.737782629	906.998589779
89	12543.5334958	209.042223894	482.400236966	-464.687262784	1110.09359791	182.815385589	494.584613558	912.447156525
90	12542.5137752	209.025225759	482.133589737	-469.745124093	1117.47290694	177.364123776	500.344902933	915.300640592
91	12543.8797082	209.047994894	482.954192883	-475.354471912	1127.50021959	173.296148371	507.118214452	920.878404699
92	12545.4971523	209.074956286	483.890643995	-480.882184365	1137.82663153	169.294942795	514.095661004	926.878143099
93	12544.5363373	209.058940447	483.417306558	-485.679169488	1145.64877771	163.817538329	520.076695733	930.376258335
94	12545.9219974	209.08203004	483.891221151	-491.104765535	1156.143001	159.713602496	527.03338104	936.593220796
95	12547.4628701	209.107711926	484.398409328	-496.323818284	1166.66487144	155.705520341	534.025551126	943.205047756
96	12546.5591934	209.092655615	483.618385748	-500.620918202	1174.51644892	150.391611841	539.918036875	947.46556285
97	12547.9620424	209.116037413	483.714918524	-505.486191397	1184.85512359	146.497191301	546.683250511	954.336462338
98	12549.4304933	209.140506955	483.675447618	-510.262848168	1195.17256882	142.657688721	553.442844836	961.409199406
99	12548.5823291	209.126368356	482.38520701	-514.283244788	1203.08276843	137.579758325	559.165461279	966.184873944
100	12550.0	209.15	482.003	-518.904	1213.586	133.935	565.724	973.54
101	12551.3998859	209.173335228	481.529750186	-523.346787732	1223.97941122	130.32234987	572.23007934	981.095497932
102	12550.6057297	209.16009676	480.004686646	-526.945154676	1231.8973761	125.548477086	577.766607154	986.475352989
103	12552.0360091	209.183930112	479.449746563	-531.082937898	1242.25994097	122.270908599	584.090278767	994.238851676
104	12553.370929	209.20617976	478.76961852	-534.954464233	1252.55724707	119.075389674	590.216808181	1002.03108636
105	12552.6293806	209.193825585	477.193956604	-537.87466745	1260.62580252	114.745786211	595.356691061	1007.85025129
106	12554.0701936	209.21783981	476.694200517	-541.39592143	1271.08673051	111.812512806	601.319991333	1016.06841404
107	12555.3435179	209.23905714	475.964509189	-544.891048529	1281.32873152	108.916965208	607.091904762	1024.1670647
108	12554.653267	209.227550702	474.2537462	-547.433236712	1289.30522438	104.98305346	611.879481852	1030.33117869
109	12556.1026645	209.251711316	473.580563382	-550.283013599	1299.50064931	102.56088712	617.525212713	1038.81453193
110	12557.3175604	209.271963168	472.641325543	-553.075951935	1309.48905447	100.332473294	623.123685728	1047.07106727
111	12556.6773741	209.261290603	470.748035501	-555.195579489	1317.48122626	96.9840503629	627.764866205	1053.50608151
112	12558.1335213	209.285555206	469.957149579	-557.742377839	1327.66136458	94.6692026864	632.925446148	1062.21573325
113	12559.2929752	209.304880723	468.997505578	-560.139978962	1337.54202675	92.3668000684	637.742880167	1070.49506447
114	12558.7016869	209.295030865	467.159348817	-561.706275428	1345.54908798	89.2862114407	641.69442791	1076.86737378
115	12560.1628542	209.319384017	466.391662037	-563.56650732	1355.67229167	87.4015464998	646.326347911	1085.44564743
116	12561.2696902	209.337826459	465.471631341	-565.396246307	1365.40885876	85.4256912026	650.664171192	1093.64741412
117	12560.7261904	209.328766155	463.775753485	-566.575519726	1373.37861044	82.6604443614	654.185647803	1100.0985839
118	12562.1907447	209.35317956	463.151318682	-567.863758547	1383.39321558	81.0585890675	658.409521081	1108.68871233
119	12563.2476416	209.370797872	462.410393473	-568.915804002	1393.00120382	79.3122603557	662.361033434	1116.86190496
120	12562.7508693	209.362515288	461.090317477	-569.516470618	1401.04981424	76.8350038169	665.548283808	1123.42818347
121	12564.2172671	209.386950873	460.875944238	-570.40478455	1411.08149658	75.5514818419	669.432778703	1132.07628164
122	12565.2267724	209.403777547	460.320515986	-570.941597482	1420.53256663	74.1385206364	673.062438187	1140.19556833
123	12564.7757084	209.39626472	459.020218467	-570.977702234	1428.44990754	72.03711891	675.990186515	1146.77983406
124	12566.2424893	209.420711121	458.79546155	-571.365784148	1438.30667786	71.090840331	679.571346695	1155.43152111
125	12567.2070322	209.436781945	458.184791072	-571.341219912	1447.65984582	70.0161906141	682.855028383	1163.49277921
126	12566.8006922	209.430007929	456.827621249	-570.802286094	1455.69149542	68.3119619965	685.499569055	1169.99504297
127	12568.2664737	209.45444195	456.667572527	-570.83819334	1465.41496206	67.7363668311	688.786228936	1178.43717766
128	12569.1883756	209.469810108	456.076009408	-570.553625439	1474.38703252	67.1006704478	691.710228784	1186.31813108
129	12568.8258054	209.463763986	454.395438141	-569.440217781	1482.44147314	65.9685814343	694.033026042	1192.80953574
130	12570.2892778	209.488150969	453.946181696	-568.681210542	1492.39164266	65.8716322982	697.055565404	1201.12506034
131	12571.1707622	209.502844253	453.760192293	-567.894095047	1501.07345818	65.6279338377	699.722016152	1208.75504978
132	12570.8510324	209.497520272	452.817838176	-566.616941208	1508.4407087	64.983959074	701.777669641	1215.12430159
133	12572.3109547	209.52185205	452.683108306	-565.728915833	1517.81076721	65.3538088764	704.508166771	1223.31051157
134	12573.1541557	209.535900464	452.629044767	-564.822539847	1526.07880743	65.4904596376	706.886199515	1230.71050124
135	12572.8763576	209.53126911	452.001592149	-563.306285364	1533.10272526	65.2565579796	708.675703739	1236.90038712
136	12574.3315538	209.555526854	452.006313259	-561.734171496	1542.30252506	66.037715803	711.12389579	1244.93005671
137	12575.1385234	209.568979226	451.928529759	-559.986839726	1550.59104681	66.5912956763	713.23588106	1252.19984058
138	12574.9017653	209.565029744	451.556770638	-558.022265426	1557.50326249	66.7993968328	714.806847753	1258.34544183
139	12576.3511212	209.589181626	451.888211976	-556.211766501	1566.33042113	67.9210926958	717.018738523	1266.28872537
140	12577.1238361	209.60206237	451.853033984	-554.03856777	1574.34217339	68.7881624184	718.87687318	1273.4452516
141	12576.9272399	209.598790537	451.501919535	-551.596133999	1581.1240835	69.3966263597	720.24316554	1279.56362067
142	12578.3697002	209.622830971	452.048353911	-549.430583383	1589.64537834	70.8469486022	722.314453066	1287.49397017
143	12579.1100671	209.635165458	452.204032903	-546.91270735	1597.258478	72.0319467655	724.076418085	1294.67807164
144	12578.9527656	209.632542682	451.87438519	-544.117872472	1603.68214544	73.0853935431	725.321609996	1300.88651306
145	12580.3873313	209.65645671	452.406377279	-541.726920306	1611.69524476	74.8310566946	727.198434671	1308.78014261
146	12581.0971924	209.668290347	452.629514953	-539.14239551	1618.71247558	76.2883524742	728.71336437	1315.77188916
147	12580.9783266	209.666305524	452.329420711	-536.320674459	1624.56918247	78.2343346093	729.599631502	1321.67893942
148	12582.4040527	209.690063764	452.750263304	-533.817810229	1631.88706687	81.1704902771	731.050020195	1329.14501878
149	12583.0851901	209.701418493	452.932364952	-531.035183614	1638.20425279	83.0592233649	732.367508326	1335.84105496
150	12583.0039073	209.700068455	452.821820749	-527.992488706	1643.54973083	84.719869617	733.306563421	1341.69545202
151	12584.4199009	209.723667468	453.484830565	-525.289558769	1650.30577087	87.6066700421	734.743883629	1348.97252469
152	12585.0740403	209.734564823	453.842988754	-522.387364435	1655.86851537	89.9368181279	735.937779484	1355.24792592
153	12585.0294918	209.733821571	453.923345182	-519.305816944	1660.38978362	92.0846989475	736.739702585	1360.75308576
154	12586.4349102	209.757249921	454.797619865	-516.540708837	1666.28895443	95.3408635967	737.953199766	1367.82973982
155	12587.0637248	209.767732511	455.316687106	-513.526324043	1671.03475619	97.9738708178	738.928906324	1373.97536316
156	12587.0550645	209.767584247	455.469130971	-510.35806411	1674.78967559	100.2487627	739.661539997	1379.32160584
157	12588.4491137	209.790814743	456.388620816	-507.567897298	1679.81784226	103.615530124	740.787366342	1386.08064078
158	12589.0542269	209.800902669	457.079184829	-504.60121747	1683.62431844	106.742209912	741.551518694	1391.82794129
159	12589.0806095	209.80134694	457.484369278	-501.525543432	1686.45611705	109.693224004	742.068521473	1396.76651643
160	12590.4625428	209.824377976	458.5248774	-498.76576534	1690.49222541	113.425617935	742.988133872	1402.97107078
161	12591.0455311	209.834089492	459.251598442	-495.745050673	1693.28429354	116.89577588	743.574629828	1408.01341228
162	12591.1061114	209.835098696	459.789235886	-492.661851579	1695.15469118	120.702320473	744.045646286	1412.20155004
163	12592.4752278	209.857922102	461.055159381	-490.054398499	1698.22589702	125.416321297	744.921103243	1417.70218108
164	12593.0376233	209.867297428	462.10218576	-487.350031506	1700.05573949	129.226439509	745.254539756	1422.25567508
165	12593.1315544	209.868858838	463.07685354	-484.675013644	1700.86240336	132.776754867	745.373951994	1426.04242979
166	12594.4871979	209.891449457	464.741080152	-482.485671801	1702.63885167	137.355969002	746.045266197	1430.89737918
167	12595.03049	209.900507288	466.054465828	-480.206082391	1703.15692619	141.52602985	746.313376821	1434.71229969
168	12595.1569231	209.902618933	467.321659529	-478.029844265	1702.73517143	145.642530395	746.318785762	1437.91440038
169	12596.4984812	209.92497675	469.433319496	-476.450386659	1703.18057451	150.6841638	746.797518554	1442.13401081
170	12597.0241189	209.933732455	471.202360186	-474.830514774	1702.37996101	155.245614768	746.920368288	1445.16275231
171	12597.182202	209.936367017	472.666453275	-473.258372161	1700.82049546	159.739678005	746.842189552	1447.5718161
172	12598.5091052	209.95848694	474.723471816	-472.247176586	1700.14614281	165.17388796	747.245216535	1450.94628744
173	12599.0184983	209.966978607	476.476261649	-471.290677027	1698.19069316	170.242560104	747.318568695	1453.01505325
174	12599.2073758	209.970122288	478.081604146	-470.48628415	1695.50689787	175.256829529	747.158256412	1454.46324499
175	12600.5190962	209.991981088	480.375958881	-470.254058854	1693.68622976	181.019005153	747.357337129	1457.04053315
176	12601.0136172	210.000226311	482.534004287	-470.057171337	1690.60755311	186.301561304	747.205733152	1458.56826211
177	12601.2324293	210.003877456	484.711485052	-469.938669131	1686.84494214	191.600143887	746.916679594	1459.5143812
178	12602.5284803	210.025476525	487.535589152	-470.242781486	1683.91588804	197.778658745	747.03959552	1461.30506939
179	12603.0094649	210.033488066	490.11295234	-470.486581506	1679.82051765	203.58352709	746.804441976	1461.82125238
180	12603.2573474	210.037619596	492.689647011	-470.757866718	1675.14761711	209.341102979	746.4135767	1461.69875802
181	12604.5372826	210.058956772	495.903684761	-471.340937803	1671.15568856	215.853586857	746.44533061	1462.352632
182	12605.0060315	210.06677074	498.827645746	-471.802243044	1665.86742789	222.103802254	746.149862813	1461.77961662
183	12605.2821151	210.071367706	501.662105232	-472.361186163	1660.13994565	228.438155448	745.617836801	1460.75470678
184	12606.5455278	210.092421623	505.01233986	-473.294096547	1655.28467953	235.376789078	745.379894713	1460.62031008
185	12607.0033072	210.100054718	508.01971554	-474.086577219	1649.23451228	241.908399594	744.882889679	1459.32294102
186	12607.3067177	210.105115669	510.96708922	-474.913987971	1642.76944315	248.585743521	744.294956416	1457.63487832
187	12608.5532403	210.125888977	514.499030875	-476.002255101	1637.20727546	255.90248422	743.954069054	1456.85967115
188	12609.0012827	210.13335155	517.720654265	-476.831129422	1630.56048211	262.715631713	743.188517335	1454.94638086
189	12609.3311406	210.13884965	520.67822101	-477.648389362	1623.52257431	269.580409004	742.198844782	1452.56216979
190	12610.5604438	210.159342992	523.910695445	-478.697084419	1617.32228153	277.189133359	741.410060715	1450.90277242
191	12610.9999486	210.166669258	526.883955865	-479.407520727	1610.12872843	284.576467559	740.282397816	1448.13942072
192	12611.3553693	210.172588376	529.874079624	-480.077494296	1602.67873954	292.082828104	739.015982927	1445.16555018
193	12612.5671616	210.192782209	533.10560137	-481.059128349	1596.10777908	300.130637352	737.897553724	1443.07293657
194	12612.9992961	210.199988106	535.830855995	-481.744916114	1588.64709719	307.920579394	736.342688188	1439.90912669
195	12613.3793897	210.206326926	538.510210424	-482.363329754	1580.96538815	315.955175766	734.548498696	1436.55624406
196	12614.573417	210.226225034	541.440273796	-483.361474984	1574.05746735	324.576326062	732.780581059	1434.0611447
197	12614.9993161	210.233318643	543.737915633	-484.114364751	1566.38559511	333.055197898	730.533964892	1430.45509851
198	12615.4031877	210.240050612	545.911616152	-484.609313726	1558.82715538	341.883081988	728.0690537	1426.713288
199	12616.5792327	210.259656331	548.49101669	-485.339254568	1552.19236228	351.114164728	725.619581197	1424.02601671
200	12617.0	210.26667	550.615	-486.025	1544.747	360.037	722.69	1420.423
201	12617.4267494	210.273777816	552.518705759	-486.659527216	1537.32701502	369.45221492	719.527815376	1416.66844498
202	12618.5846311	210.293073405	554.572522126	-487.467009626	1530.81822393	379.455773584	716.274137804	1413.86527413
203	12619.0013389	210.300022395	556.033283942	-488.157155789	1523.64127005	389.206247816	712.385501609	1410.14478166
204	12619.4500615	210.307504833	557.208219673	-488.85097153	1516.58785182	399.463411049	708.121459494	1406.25936854
205	12620.5896346	210.3264951	558.423950353	-489.780946401	1510.43602196	410.320715088	703.728539346	1403.3500609
206	12621.003324	210.333385322	558.962342126	-490.65692747	1503.74843992	420.883548188	698.802356886	1399.77036647
207	12621.4731105	210.341216182	559.16448565	-491.596692058	1497.3787743	431.762781001	693.514241254	1396.27135334
208	12622.5942652	210.359907055	559.390720791	-492.782656515	1491.96762282	443.144505129	687.98513338	1393.75960435
209	12623.0059464	210.366768979	559.010105001	-493.902760133	1486.06643929	454.492182709	681.900914459	1390.52328804
210	12623.4958835	210.374929827	558.31490151	-495.043248201	1480.54918313	466.173324173	675.340234675	1387.42629464
211	12624.5985447	210.39330535	557.537595372	-496.381746267	1476.06163105	477.954121196	668.27742848	1385.38586632
212	12625.0091972	210.400153609	556.116651194	-497.721637311	1471.30070828	489.898589731	660.782907667	1382.52754782
213	12625.5183677	210.408643298	554.421003459	-499.201471061	1467.15269042	502.231096561	653.02011906	1379.91973412
214	12626.6024948	210.426709203	552.563471346	-500.898896863	1464.09362753	512.743680641	644.129324182	1379.18028343
215	12627.0130675	210.433547608	549.940526853	-502.573900655	1460.83079402	521.95146975	634.202007753	1378.11478754
216	12627.5405507	210.442340381	547.053074748	-504.411165491	1458.33194497	534.145761011	624.928070781	1376.13054403
217	12628.6061369	210.460105087	544.100049382	-506.523691318	1456.97734754	548.032542187	615.848499291	1374.5487027
218	12629.0175479	210.466962197	540.480689333	-508.682593201	1455.33886803	559.975030061	605.477387392	1372.96999909
219	12629.5624202	210.476038553	536.659491931	-510.968022843	1454.38216111	572.186851293	594.752926048	1371.72998703
220	12630.6094924	210.49348788	532.754451436	-513.321455396	1454.65853248	585.29243432	584.116288398	1371.34490255
221	12631.0226292	210.500377716	528.138852713	-515.555890901	1454.8477751	596.467290343	572.372120985	1370.81584031
222	12631.5839644	210.509736589	523.335396171	-517.964776209	1455.73297313	607.457411239	559.942623517	1370.42824729
223	12632.6125825	210.526877097	518.446577044	-520.552369117	1457.74834479	619.717787265	547.558378874	1370.66538213
224	12633.0283019	210.533801424	512.737825484	-523.054160508	1459.70318274	630.572311826	534.555664816	1370.92973078
225	12633.6051719	210.543417607	506.754072907	-525.783890921	1462.33884235	640.455904435	521.063853443	1371.950329
226	12634.6154283	210.560260104	500.77697091	-528.825631661	1465.92905051	650.89977959	507.523948113	1373.80758355
227	12635.0345563	210.567245519	494.113157111	-531.793525237	1469.37843836	660.436316151	493.456931462	1375.33599765
228	12635.6260314	210.577098529	487.181138267	-534.687189986	1473.61805876	669.557997439	479.201756147	1377.62894163
229	12636.6180505	210.593630597	480.283895167	-537.467418583	1478.98644964	679.126195395	465.44867683	1381.43446775
230	12637.0413824	210.600690507	472.8576259	-539.947292523	1484.3737031	687.34307508	451.369767778	1385.20880612
231	12637.646532	210.610779379	465.270013712	-542.254698405	1490.72737562	694.865037269	436.092244005	1389.13879929
232	12638.6204702	210.627008318	457.697365537	-544.258186672	1498.47870102	702.8714107	420.576108176	1394.15939938
233	12639.0487702	210.634142485	449.566685478	-545.838026592	1506.29608454	709.054213001	406.295206381	1399.56635414
234	12639.6666634	210.644442678	441.261792108	-547.404139523	1514.53506456	713.868302752	392.685719131	1405.58711619
235	12640.6227078	210.660381577	432.959143353	-548.867893769	1523.60908712	720.441435464	377.895193736	1412.87443712
236	12641.0567092	210.667614569	424.145899376	-549.84084928	1532.82613004	727.331190117	362.217146988	1420.71932032
237	12641.6864153	210.678104725	415.332625093	-550.575464984	1542.65259969	732.066705233	347.301426861	1428.9432518
238	12642.6247839	210.693742916	406.824554612	-551.042999132	1553.03426612	735.983680952	332.80600901	1437.80032312
239	12643.0651887	210.701087514	398.092934583	-550.882217789	1563.1269719	739.967861006	318.026054929	1446.99197634
240	12643.7057781	210.711766796	389.469271485	-550.341506248	1573.58074054	743.137241385	303.778958499	1456.72375333
241	12644.626719	210.727112226	381.100426017	-549.479056627	1584.57701788	745.617873423	290.093979914	1467.09602889
242	12645.074198	210.734566219	372.380249697	-548.015269185	1595.42930029	747.696304388	276.298607718	1477.67984165
243	12645.7247424	210.745410881	363.732214104	-546.257558443	1606.54837926	749.02705049	262.82421972	1488.58044199
244	12646.6285334	210.760478807	355.652236507	-544.342045631	1617.77549117	749.734035667	249.874679529	1499.89635876
245	12647.0837257	210.768064671	347.592156674	-541.874646519	1628.65251175	749.97771802	237.045429709	1511.50680322
246	12647.7432992	210.779052595	339.385610829	-538.868836593	1640.07237134	749.523430006	224.599769128	1523.48130788
247	12648.6302473	210.793834082	331.267507235	-535.447689318	1651.85324524	748.500791522	212.798918692	1535.56454508
248	12649.0937606	210.801563942	323.406030216	-531.603232253	1663.08715091	747.170457073	201.479955527	1547.81839233
249	12649.76144	210.812694461	316.146504985	-527.656222272	1674.47368322	745.193288391	190.615035158	1560.49049808
250	12650.6318806	210.82719801	309.040964061	-523.480714663	1686.09139671	742.420957943	180.235082006	1572.90615122
251	12651.1042907	210.835067717	301.365626992	-518.402690277	1697.16697922	739.535962156	170.586593657	1585.17860356
252	12651.7791566	210.846318011	293.730771036	-512.625827086	1708.23340861	736.52836563	161.58411244	1598.219193
253	12652.6334534	210.86056093	286.787671565	-506.91800445	1719.46918186	732.382683084	152.438597314	1611.25841911
254	12653.1153042	210.868590793	280.259415643	-501.210559802	1730.32941917	727.340161071	143.444324632	1623.7359056
255	12653.7964413	210.879938114	274.161657343	-495.129072573	1741.14342013	722.500099288	135.645658151	1636.62899772
256	12654.6349854	210.893913174	268.742258313	-488.98693994	1751.88845852	717.463659866	128.610964436	1649.63153898
257	12655.1267886	210.902114635	263.993878398	-483.035872633	1762.19595936	711.538413804	121.843588606	1662.02670481
258	12655.8132869	210.91355853	259.689240228	-476.708679758	1772.48697708	705.288400746	115.9177608	1674.49064459
259	12656.6364963	210.927274697	255.200190793	-469.68569475	1782.69025725	699.076763075	110.591672855	1686.96819353
260	12657.1387314	210.935641696	250.613161765	-462.522771619	1792.42648321	692.630679803	105.43717466	1698.97491845
261	12657.8296865	210.947160407	246.593534061	-455.2482163	1801.99823733	685.857618878	101.019987697	1710.95842356
