	0	1	2	3	4	5	6	7
39	25744.9081297	429.065135082	443.769116593	-287.990265532	1413.61305412	138.876438305	183.273237923	893.391936206
40	25743.4179035	429.040295332	444.719489332	-285.818714809	1425.73735626	138.639885259	183.279962131	893.365731396
41	25741.3661759	429.006099249	446.053718453	-283.674113887	1437.67072462	138.397111165	183.303229365	893.329343708
42	25742.0611541	429.017683931	444.845947809	-281.735270587	1448.54489727	138.196235482	183.258143652	893.24308116
43	25744.9818551	429.066365226	441.498770138	-279.984738996	1458.48083283	138.026316526	183.179561016	893.125943206
44	25746.6475591	429.094129303	439.126202496	-278.219790042	1468.33998064	137.829991309	183.172077409	893.025587876
45	25745.4113334	429.07352579	439.345602774	-276.289949307	1478.53249452	137.579625713	183.273384336	892.958692446
46	25743.5894354	429.043158744	440.218411309	-274.256839396	1488.52447558	137.316944225	183.415379261	892.8985095
47	25744.1882626	429.053136072	438.966378824	-272.292428899	1497.65900548	137.102469453	183.523516296	892.817871328
48	25746.8412082	429.097349723	435.639237019	-270.468159156	1506.10443049	136.939444481	183.609357444	892.725965275
49	25748.4362319	429.123933835	432.847248925	-268.698750227	1514.62115849	136.770684633	183.734410832	892.65201647
50	25747.404418	429.106739605	432.146018367	-266.877157164	1523.49387165	136.552583735	183.909749047	892.601245092
51	25745.7692719	429.07949031	432.069528923	-264.997912057	1532.11078017	136.312416421	184.081113811	892.542345018
52	25746.2904793	429.088178571	430.333604594	-263.118750766	1539.76544415	136.118424874	184.219503678	892.44209731
53	25748.7244213	429.128743118	427.017738197	-261.247146654	1546.58902187	136.002156873	184.380636483	892.302583916
54	25750.2608088	429.154346635	424.379819886	-259.324726823	1553.36178521	135.92703953	184.636024635	892.156217616
55	25749.397251	429.139951252	423.70151592	-257.321777524	1560.47984088	135.833578325	184.961269711	892.028593543
56	25747.917041	429.115280273	423.564192007	-255.292531241	1567.47238589	135.699054862	185.238600869	891.915964103
57	25748.3742011	429.122901196	421.852889908	-253.305384637	1573.68792248	135.543538997	185.385315884	891.79931835
58	25750.6254633	429.160425185	418.651693526	-251.348067978	1579.19003437	135.389445095	185.449555853	891.668826953
59	25752.1123657	429.185209345	416.075302007	-249.346926321	1584.6586899	135.234332234	185.550425888	891.525040821
60	25751.3898951	429.173168552	415.354500445	-247.278340348	1590.4647934	135.066169291	185.737633345	891.361863347
61	25750.0404595	429.150675972	415.203085578	-245.218274555	1596.18579635	134.890149797	185.946122363	891.164271559
62	25750.4438077	429.157395323	413.640044739	-243.258516921	1601.19659305	134.72782661	186.093994615	890.931463919
63	25752.5401758	429.19233259	410.699889249	-241.400296421	1605.50969483	134.593497498	186.188610094	890.694708455
64	25753.9847073	429.216408345	408.334757616	-239.566342514	1609.73465121	134.481761083	186.305962302	890.498174745
65	25753.3823938	429.206372337	407.717856688	-237.711543416	1614.24564515	134.378742227	186.482705854	890.357004083
66	25752.144954	429.185751494	407.672345774	-235.882170577	1618.70182722	134.276642978	186.671152569	890.24131758
67	25752.5023984	429.191710523	406.32765165	-234.149015099	1622.54822933	134.17420961	186.812595537	890.109239613
68	25754.4655993	429.224429564	403.678879022	-232.512015453	1625.78532487	134.071867513	186.921092119	889.953354896
69	25755.8733982	429.247890013	401.557729919	-230.90679718	1628.96130978	133.974633287	187.061033384	889.80575013
70	25755.3747782	429.23957684	401.111531822	-229.298144788	1632.42716128	133.894171761	187.25297928	889.694169456
71	25754.2344524	429.220570425	401.257233846	-227.726861659	1635.88892108	133.835029606	187.441584821	889.600890526
72	25754.5522283	429.225868144	400.177788367	-226.246347923	1638.85486247	133.776865475	187.571575272	889.474777005
73	25756.3995697	429.256660106	397.770229026	-224.841648011	1641.34141548	133.683612178	187.666455267	889.28505126
74	25757.7751793	429.279589485	395.725070528	-223.44773713	1643.8647291	133.542170825	187.799389049	889.055761887
75	25757.367071	429.272788207	395.199541342	-222.043450819	1646.73894804	133.387216269	187.993767397	888.841721009
76	25756.3118675	429.255199604	395.290250255	-220.689266727	1649.64804761	133.272952746	188.188949943	888.673828133
77	25756.5949772	429.259914993	394.33640677	-219.452459409	1652.07340079	133.215234816	188.319565372	888.53488445
78	25758.3404684	429.289004212	392.200912348	-218.319061299	1653.99174573	133.17156834	188.402408762	888.388799068
79	25759.6876025	429.31145652	390.408840502	-217.213485413	1655.90233557	133.087426826	188.513367151	888.224075888
80	25759.3592895	429.30598707	390.01616954	-216.102074131	1658.16100398	132.95632	188.684516463	888.060062523
81	25758.3794049	429.289658826	390.168630359	-215.042056396	1660.52620227	132.821258895	188.859335392	887.913123505
82	25758.6319222	429.293869213	389.301241761	-214.108898247	1662.51132213	132.717046133	188.966523187	887.76848807
83	25760.28706	429.321454045	387.290855189	-213.297353548	1664.04093579	132.627222954	189.014495912	887.594210038
84	25761.6087926	429.343480135	385.608896919	-212.526787372	1665.52212394	132.509983079	189.081654792	887.380536177
85	25761.3514468	429.339188128	385.299032841	-211.743095991	1667.26211414	132.35762522	189.216779826	887.156674539
86	25760.4387658	429.323975627	385.567675666	-210.983334477	1669.04670602	132.210534239	189.381951843	886.964070173
87	25760.6640513	429.327731699	384.893064831	-210.321608105	1670.44708058	132.106584336	189.510851269	886.816342111
88	25762.2383858	429.353973515	383.102891046	-209.772227256	1671.4148071	132.031947615	189.600846736	886.690034277
89	25763.5372894	429.375624552	381.583432643	-209.278000896	1672.34429458	131.937776813	189.715151199	886.553210604
90	25763.3435531	429.372396289	381.371613286	-208.793320301	1673.52817739	131.801279498	189.894638142	886.396998156
91	25762.4912832	429.358190032	381.758567544	-208.34599308	1674.76120213	131.652599648	190.099479635	886.236654848
92	25762.6921415	429.361534581	381.289174451	-207.995345934	1675.63047217	131.535103789	190.258285619	886.087367565
93	25764.1936899	429.386557991	379.755582655	-207.746266895	1676.08351775	131.453755616	190.357745716	885.947278116
94	25765.4719386	429.407862048	378.461816114	-207.536345301	1676.49442798	131.379053787	190.454072172	885.806203909
95	25765.3356165	429.405592327	378.435005504	-207.312237275	1677.14680724	131.297648677	190.594696997	885.664933964
96	25764.5380166	429.392302169	379.049849769	-207.091720733	1677.84934328	131.23878458	190.75726643	885.539104884
97	25764.7168117	429.39528399	378.921748734	-206.929807531	1678.20777414	131.240353845	190.8851223	885.443751856
98	25766.1523685	429.419209312	377.807278111	-206.837225487	1678.17404567	131.301165026	190.966628188	885.379056705
99	25767.4118155	429.440197393	376.90912024	-206.761316497	1678.12042266	131.384713865	191.049559109	885.33437136
100	25767.3276434	429.438791555	377.203844044	-206.653108188	1678.34251473	131.469669912	191.173584564	885.303278759
101	25766.5798185	429.426326499	378.108175126	-206.529378838	1678.67210867	131.578747956	191.315212487	885.289386941
102	25766.7385611	429.428973375	378.296069748	-206.448101894	1678.72098282	131.746617881	191.419946704	885.296164242
103	25768.1139335	429.451899115	377.517308017	-206.43247902	1678.41326578	131.969898576	191.476213121	885.315434036
104	25769.3561709	429.472605796	376.922147516	-206.444548552	1678.08053101	132.20697221	191.529939062	885.330889884
105	25769.3196391	429.471997758	377.472045624	-206.439623622	1678.00164142	132.428907857	191.621178863	885.333888485
106	25768.6173833	429.460291863	378.632138736	-206.425352261	1678.02488341	132.654176135	191.730120867	885.333280817
107	25768.7577973	429.462629033	379.125428652	-206.447024371	1677.78516359	132.920919199	191.805529995	885.34772889
108	25770.0779855	429.484629678	378.692658034	-206.52154941	1677.2103542	133.23325348	191.8360466	885.388675351
109	25771.304391	429.505069521	378.444174522	-206.608652654	1676.62327421	133.552454308	191.867681771	885.451328748
110	25771.3116078	429.505191994	379.340014927	-206.654346851	1676.30778113	133.844681596	191.944762798	885.520691112
111	25770.6512816	429.494189734	380.891212129	-206.645549566	1676.13809665	134.122854718	192.054038685	885.583821124
112	25770.7748559	429.496251337	381.848911092	-206.604696581	1675.77415788	134.428504597	192.144855446	885.635985526
113	25772.0441953	429.517406539	381.920741431	-206.537386931	1675.14843906	134.777638573	192.195090688	885.678111359
114	25773.255968	429.537600141	382.169377867	-206.407596941	1674.57943581	135.139846222	192.234247099	885.712414771
115	25773.3035531	429.538390208	383.571715166	-206.173387405	1674.36612724	135.475140493	192.29743818	885.742263272
116	25772.6819873	429.528029318	385.724166553	-205.83223261	1674.42373678	135.779569236	192.37772294	885.774982608
117	25772.790016	429.529830812	387.45129539	-205.413633959	1674.45200939	136.083350263	192.441691224	885.822272744
118	25774.0122884	429.550204832	388.460798701	-204.930640659	1674.39283719	136.408801457	192.482319407	885.895743976
119	25775.2104785	429.570177467	389.777038336	-204.359252192	1674.54553493	136.743798319	192.531827337	886.000341307
120	25775.295478	429.571595101	392.378848406	-203.67797531	1675.18602871	137.060346427	192.61510744	886.130750715
121	25774.7098971	429.561833919	395.916127398	-202.918512927	1676.21373483	137.348212272	192.708822336	886.274067614
122	25774.8035116	429.563391131	399.240864975	-202.160704725	1677.3038401	137.620085129	192.764773539	886.417714779
123	25775.9820342	429.583030591	401.988193248	-201.474041973	1678.3532046	137.888645609	192.768174134	886.557259947
124	25777.1675662	429.60278905	405.020402825	-200.874777751	1679.62551979	138.152297843	192.753629066	886.697722357
125	25777.287385	429.604788095	409.127782596	-200.346921075	1681.43207244	138.407949159	192.758983203	886.846749504
126	25776.7353455	429.595590609	413.774482642	-199.894471832	1683.81359639	138.668024644	192.780005768	887.005949592
127	25776.8155406	429.596929351	417.611830051	-199.55272823	1686.65046168	138.954782513	192.784319447	887.169371725
128	25777.9532378	429.615890685	420.06833144	-199.33655092	1689.99993354	139.280437002	192.760089917	887.330657612
129	25779.1269292	429.635449697	421.870776468	-199.182241379	1694.13243568	139.642521813	192.729535255	887.489791278
130	25779.2792761	429.637985754	423.820554796	-198.955008741	1699.17003354	140.040361146	192.710361872	887.65004133
131	25778.758617	429.629306497	425.51662611	-198.529971512	1704.81029622	140.486813974	192.683096287	887.80828049
132	25778.8262712	429.630434929	425.766251192	-197.882754222	1710.52875196	140.99704773	192.613380897	887.952565543
133	25779.9257331	429.648762047	424.127487358	-197.119270568	1716.01036148	141.571175232	192.498898656	888.07398323
134	25781.0883099	429.668141189	421.524383519	-196.432549778	1721.25752287	142.196840025	192.37366905	888.180793866
135	25781.2711531	429.671189701	419.167485967	-196.034086447	1726.2838963	142.866410469	192.261763688	888.295668432
136	25780.7799547	429.6630017	417.280304169	-196.112840206	1730.88727238	143.579136596	192.145655054	888.43424422
137	25780.8358475	429.663930257	415.293948815	-196.830032813	1734.87692932	144.321593663	191.996759378	888.587156477
138	25781.8993776	429.681653091	413.090619994	-198.313084665	1738.45939402	145.058738985	191.828065498	888.727579256
139	25783.0514871	429.700854349	411.466508155	-200.614015794	1742.19765158	145.760885264	191.69247862	888.8381197
140	25783.2630176	429.704381793	411.154198216	-203.645389554	1746.48862244	146.439407652	191.620611769	888.926849334
141	25782.799568	429.696660791	411.804045428	-207.15166096	1751.16187875	147.139188929	191.576692361	889.013553126
142	25782.8443936	429.697410159	412.385785205	-210.76415321	1755.69077645	147.88466406	191.493925423	889.103220692
143	25783.8740483	429.714570954	412.46693806	-214.12323119	1759.74675633	148.642694495	191.349023876	889.180771877
144	25785.0162699	429.733605575	412.575981591	-216.990264496	1763.41682587	149.35578119	191.183106266	889.235554313
145	25785.254871	429.737579173	413.136388272	-219.277285119	1766.88011843	150.012247617	191.044145438	889.285384356
146	25784.8176381	429.730290211	413.498195154	-220.992370924	1770.05324348	150.664252433	190.926531158	889.366804251
147	25784.8520173	429.730863905	412.526147137	-222.165010562	1772.7090249	151.361705109	190.784227084	889.4982147
148	25785.8496386	429.747493607	410.050126721	-222.815016148	1774.87744229	152.078656322	190.595203407	889.658293308
149	25786.9824924	429.766377424	407.19443816	-222.971618687	1776.91887731	152.729243619	190.387890757	889.807632877
150	25787.2467143	429.770782394	405.022428179	-222.70268081	1779.10245755	153.265002329	190.193423343	889.930856047
151	25786.8343227	429.763907982	403.214139714	-222.119355582	1781.22587508	153.739088102	189.988571778	890.05019538
152	25786.8588124	429.764313202	400.541871219	-221.354856955	1782.80522885	154.253560079	189.708620691	890.193701737
153	25787.8260556	429.780431176	396.581214935	-220.532039164	1783.627414	154.845259179	189.318309968	890.355352689
154	25788.9500097	429.799163019	392.456208598	-219.728922506	1783.9702673	155.44452941	188.852719991	890.495241762
155	25789.2385487	429.803973801	389.650289297	-218.952821279	1784.21685655	155.95706827	188.377504032	890.581113706
156	25788.8497599	429.797497127	388.400722132	-218.145677588	1784.37067172	156.370937778	187.918251726	890.623088377
157	25788.8648608	429.797751195	387.67583828	-217.232040703	1784.09084657	156.760241565	187.442679917	890.660867965
158	25789.8032176	429.813390526	386.641558209	-216.177060323	1783.17516856	157.183652048	186.909003968	890.718585839
159	25790.9186947	429.831979516	385.663924546	-214.996704935	1781.84794244	157.604858223	186.315367223	890.78026504
160	25791.2303749	429.83717108	385.657954118	-213.707527632	1780.4995285	157.934359301	185.695553509	890.813991952
161	25790.8640709	429.831064132	386.825989027	-212.281122515	1779.25554871	158.142026024	185.079659136	890.815528248
162	25790.8702349	429.831167413	388.512155103	-210.677148593	1777.94142579	158.301938899	184.473308603	890.819890133
163	25791.7810529	429.846350314	390.239049112	-208.936398101	1776.43340971	158.512138072	183.869108664	890.866994625
164	25792.8884354	429.864809658	392.367903746	-207.226265235	1774.86429859	158.782087382	183.257967532	890.959416601
165	25793.2221937	429.870373711	395.439490928	-205.768155742	1773.39311967	159.018734355	182.621982689	891.057446769
166	25792.8773629	429.86462546	399.160948782	-204.711529746	1771.89510572	159.126121554	181.934369022	891.114527197
167	25792.8749986	429.864583172	402.512061877	-204.086222208	1770.06429317	159.10511806	181.18939482	891.115195848
168	25793.759498	429.879322009	404.86846076	-203.869028553	1767.84445822	159.047151064	180.433160016	891.080939045
169	25794.8591327	429.897648371	406.601745205	-204.058537974	1765.61273045	159.039939855	179.744065229	891.046002874
170	25795.2140059	429.903564585	408.32718567	-204.652903009	1763.83353714	159.093852013	179.166429334	891.031140568
171	25794.8897308	429.898163111	409.842242546	-205.574398358	1762.60456649	159.158512744	178.667820955	891.035493982
172	25794.8792086	429.897990231	410.235860334	-206.67799186	1761.67522084	159.192215824	178.175189291	891.043717955
173	25795.7384963	429.912311913	409.039760934	-207.873511936	1760.89609579	159.199898848	177.654457022	891.035808382
174	25796.8306982	429.930513099	406.854399746	-209.214055133	1760.48111823	159.208883741	177.144131931	890.994518745
175	25797.2058121	429.93676188	404.593860666	-210.812872398	1760.71652655	159.226197137	176.707595373	890.911964662
176	25796.9012593	429.93168399	402.375945836	-212.671577692	1761.50795725	159.230101494	176.365408469	890.793512595
177	25796.8829153	429.931378644	399.553237467	-214.651288929	1762.40108651	159.196926936	176.087135612	890.653503975
178	25797.7179977	429.945299199	395.804393694	-216.661159233	1763.09381918	159.124735856	175.842289573	890.504148692
179	25798.8030533	429.963386467	391.756443593	-218.837377248	1763.78401521	159.029199334	175.637979558	890.348325472
180	25799.1976127	429.969964012	388.27169603	-221.440275117	1764.87114724	158.924321532	175.497306002	890.184013327
181	25798.9120241	429.965203281	385.381039775	-224.525465942	1766.35399705	158.812588468	175.415612426	890.013914625
182	25798.8861641	429.964769463	382.332753248	-227.768393137	1767.67984154	158.690284233	175.358069292	889.846959058
183	25799.697957	429.978296461	378.690711631	-230.70131286	1768.26014222	158.556022471	175.300414308	889.689281463
184	25800.7761274	429.996264929	374.978387148	-233.142383792	1768.05224294	158.413478424	175.253821602	889.537269477
185	25801.1894084	430.003154462	372.000430082	-235.329309563	1767.53851105	158.27004803	175.238754693	889.383613726
186	25800.9220931	429.998702282	369.798276081	-237.583699513	1767.1759217	158.134420219	175.245775712	889.229766254
187	25800.8889956	429.998153245	367.694025309	-239.890318454	1766.99494772	158.01174038	175.240358306	889.087913913
188	25801.6783336	430.011309264	365.365126662	-241.898001616	1766.77091523	157.897659145	175.206846927	888.967681251
189	25802.7498568	430.029165929	363.457354422	-243.352077839	1766.4566711	157.778863479	175.170342699	888.863044437
190	25803.1811995	430.036351855	362.86591298	-244.434189008	1766.29112196	157.643741132	175.164039493	888.756786611
191	25802.9315276	430.032188522	363.643610776	-245.57723366	1766.47099536	157.493489904	175.184910661	888.639131464
192	25802.8914464	430.031520729	365.017276735	-246.954919103	1766.83215811	157.340086265	175.198310811	888.519120515
193	25803.6590909	430.044317223	366.485843127	-248.255851036	1766.9356609	157.192290774	175.185988506	888.41496311
194	25804.7241843	430.06207182	368.497651932	-249.028670065	1766.42734589	157.04660083	175.171959529	888.334280718
195	25805.1729864	430.069553548	371.780444642	-249.206543188	1765.24104347	156.894447387	175.189919754	888.266760026
196	25804.9403829	430.065676056	376.236535234	-249.205330723	1763.47193882	156.735643178	175.235970708	888.196357053
197	25804.8935498	430.064892757	380.905649371	-249.495977223	1761.15619561	156.57966693	175.27204891	888.117276378
198	25805.6401957	430.077333915	385.042975083	-250.159633126	1758.23270192	156.43322134	175.277393828	888.035294669
199	25806.6990577	430.094980424	388.857735214	-250.917429858	1754.66413613	156.292073416	175.278802141	887.955265613
200	25807.1647696	430.102743658	392.950539666	-251.537852968	1750.50767529	156.149871602	175.316358653	887.871762997
201	25806.9487095	430.099145687	397.272875837	-252.101377044	1745.86400583	156.012646688	175.386893308	887.773610909
202	25806.8953359	430.098258807	401.050932434	-252.837069785	1740.83315013	155.898056677	175.438711339	887.654511175
203	25807.621618	430.110364057	403.743087553	-253.797827313	1735.56586321	155.817733719	175.425942479	887.515537426
204	25808.6744297	430.127908992	405.661807139	-254.806054945	1730.31261019	155.76414113	175.355082355	887.35790156
205	25809.1565493	430.135941207	407.384767661	-255.710282355	1725.346443	155.718572826	175.268836194	887.178048631
206	25808.9565532	430.132605687	408.808232385	-256.586523122	1720.81848048	155.66987229	175.193970648	886.973582052
207	25808.8968323	430.131610404	409.231614661	-257.617948257	1716.71831444	155.620188958	175.121647406	886.753036265
208	25809.6033301	430.143387685	408.42588984	-258.83013513	1712.97825967	155.572391724	175.03895589	886.535982989
209	25810.650257	430.160839531	407.208999311	-260.047139992	1709.56980312	155.51858989	174.960658418	886.341172863
210	25811.1483258	430.1691425	406.649245283	-261.129010899	1706.47072372	155.446755626	174.914611855	886.175065829
211	25810.9639558	430.166069057	406.883338767	-262.173952858	1703.5853646	155.356442506	174.90242345	886.032765951
212	25810.8980641	430.164968195	407.117598835	-263.419793884	1700.77279691	155.261255664	174.892184865	885.908889602
213	25811.5853068	430.176419249	406.829198486	-264.980294352	1697.96605815	155.17376375	174.854868436	885.805363809
214	25812.6265	430.19377113	406.566253345	-266.762980321	1695.20660882	155.093057413	174.795092943	885.728600752
215	25813.1400994	430.202332337	407.266045279	-268.661648537	1692.52477962	155.011810579	174.735621138	885.681739359
216	25812.9709561	430.19951626	408.996950642	-270.745750033	1689.83318533	154.932490377	174.680076977	885.662134062
217	25812.8990545	430.198320663	410.807908925	-273.177195591	1687.01512632	154.868871033	174.608183115	885.665993988
218	25813.567525	430.20946255	411.881628686	-275.956899276	1684.12806521	154.828761822	174.510536247	885.692911252
219	25814.6031222	430.226720711	412.440091795	-278.838581547	1681.45506946	154.8005859	174.412141237	885.744264761
220	25815.1318704	430.235530084	413.20434841	-281.532122774	1679.3058335	154.763190572	174.347580061	885.818113928
221	25814.9775893	430.232956371	414.180602501	-283.940431483	1677.79033294	154.708163785	174.318243705	885.90746247
222	25814.8998249	430.231660198	414.457786677	-286.134190639	1676.82726283	154.646966465	174.289683854	886.003908141
223	25815.5499632	430.242498047	413.323556516	-288.117727387	1676.33897571	154.594424632	174.234779525	886.101927999
224	25816.5800898	430.259669903	411.211545459	-289.713278078	1676.34009789	154.550183564	174.166538751	886.199051743
225	25817.1236389	430.268731006	409.215644403	-290.731056689	1676.78858464	154.500814841	174.117912144	886.293056596
226	25816.9838884	430.266401378	407.83459433	-291.21522026	1677.4221285	154.436849749	174.097185243	886.380938112
227	25816.9003949	430.265007239	406.621131369	-291.458353783	1677.85681232	154.360151362	174.079444521	886.461417435
228	25817.5326016	430.275540985	405.144902554	-291.778439786	1677.8826033	154.272861321	174.044083287	886.537504482
229	25818.5573716	430.292619001	403.87920795	-292.345482447	1677.60463344	154.166583683	174.005136288	886.614859777
230	25819.1154053	430.301920626	403.74410546	-293.246521527	1677.24981409	154.030333032	173.992070662	886.696131247
231	25818.9898839	430.29983152	404.903356871	-294.634525451	1676.87945619	153.867594844	174.007803071	886.775827394
232	25818.9007829	430.298349342	406.460704233	-296.689327045	1676.36722974	153.696586933	174.022232234	886.840129785
233	25819.5154218	430.308594196	407.49366728	-299.387739734	1675.65502894	153.52880025	174.010204189	886.872109858
234	25820.5349386	430.325584488	408.047813861	-302.372378238	1674.93934454	153.352718855	173.981588584	886.859036747
235	25821.1071697	430.335118602	408.772929941	-305.125314806	1674.53735109	153.147540165	173.963067743	886.797516412
236	25820.9956041	430.333256709	409.739195291	-307.290762546	1674.60058388	152.914002553	173.958938365	886.693985991
237	25820.9010061	430.331679816	410.093129681	-308.815387503	1675.03225169	152.683672678	173.946475216	886.561080695
238	25821.4984065	430.341638585	409.06520062	-309.805570365	1675.68838105	152.490630637	173.910936944	886.412851523
239	25822.5127635	430.358547618	406.985082229	-310.33144981	1676.58456755	152.335890425	173.868442782	886.262136332
240	25823.0989323	430.368319172	404.92802278	-310.418610697	1677.85758803	152.187416271	173.843535814	886.121062401
241	25823.0010756	430.366687934	403.455328552	-310.176409783	1679.57791618	152.018744931	173.836021101	886.00243089
242	25822.9010806	430.365018864	402.120534964	-309.826856414	1681.69187873	151.843027735	173.829201666	885.91868049
243	25823.4815397	430.374690116	400.348283776	-309.561732764	1684.16053635	151.702412149	173.829074733	885.877587242
244	25824.4908208	430.391509842	398.415498634	-309.423756708	1687.07469711	151.622802807	173.870130453	885.877651797
245	25825.0906933	430.401508623	397.144427435	-309.394050678	1690.56530329	151.583542778	173.963533857	885.907578505
246	25825.0063235	430.400105311	396.719852949	-309.579497705	1694.62598851	151.535664047	174.051691923	885.951819784
247	25824.9010213	430.398353179	396.290809716	-310.226444026	1699.09336605	151.449977918	174.043841857	885.99963227
248	25825.4648061	430.407750624	394.972212647	-311.490348057	1703.81368367	151.345558492	173.908956817	886.051728778
249	25826.4690866	430.424487121	392.924013034	-313.216011234	1708.77321338	151.271219078	173.71646223	886.118967339
250	25827.0824529	430.434706852	391.016833631	-315.001054238	1714.03301584	151.260805668	173.56426314	886.212380525
251	25827.0113714	430.433519597	389.484059801	-316.485811367	1719.58310458	151.307038075	173.470043094	886.331143507
252	25826.9008426	430.431677029	387.381339464	-317.548626605	1725.32229504	151.377355003	173.354745418	886.459221807
253	25827.4481914	430.440801486	383.666535159	-318.220128469	1731.16251616	151.453437659	173.140248415	886.576512017
254	25828.4475382	430.457460346	378.562700379	-318.484385472	1737.07012086	151.554338888	172.843240824	886.677234927
255	25829.0742111	430.467907084	373.43062541	-318.25227215	1742.97039582	151.719695114	172.550545787	886.778304573
256	25829.0162414	430.466940791	369.272163812	-317.533117218	1748.67728297	151.967883617	172.307414872	886.906078249
257	25828.9005579	430.465010347	365.741050744	-316.54765124	1753.99469767	152.269611761	172.057768091	887.070216533
258	25829.431682	430.473859323	361.861413463	-315.595718339	1758.86737898	152.566107317	171.709676348	887.249479841
259	25830.4261538	430.490432089	357.452922565	-314.822832924	1763.34281456	152.820043698	171.244639306	887.406727383
260	25831.0659682	430.501096409	353.416360983	-314.180957567	1767.36178529	153.052914006	170.739641438	887.522395573
261	25831.0209551	430.500348966	350.591534352	-313.641914629	1770.68612181	153.330355576	170.283484229	887.61465074
262	25830.9001802	430.498339017	348.751784799	-313.393630319	1773.14036525	153.704974431	169.895516116	887.724449371
263	25831.4152648	430.506924948	347.031532253	-313.75203721	1774.89631475	154.169558758	169.538123689	887.877718383
