	0	1	2	3	4	5	6	7
63	20513.0272001	341.867116883	-90.3353345442	-258.438418755	852.743932832	14.8448352471	432.549190659	845.195708033
64	20512.6320058	341.860531999	-89.327822088	-261.996178357	855.915010163	15.2393747801	430.986032965	839.390746253
65	20511.6775303	341.844626222	-88.5588053771	-265.40319384	858.964092618	14.4059661176	426.658579278	826.593819083
66	20511.0506712	341.834180491	-87.5787295755	-268.888907798	862.275897826	14.2432300752	423.495564742	816.99653848
67	20511.3819023	341.83970208	-86.070884507	-272.6180838	866.116814531	16.2092709106	424.664749146	818.705872339
68	20512.6073874	341.860126699	-84.0685009872	-276.569819111	870.442690853	20.2669857947	430.244205228	831.828809918
69	20514.0331991	341.883888916	-81.9155951947	-280.550521375	874.929545131	24.8912712742	437.068455209	848.207784811
70	20514.8425405	341.897375867	-80.0086804579	-284.329254881	879.202005488	28.1466566817	440.927778628	857.130049991
71	20514.676075	341.894599283	-78.5099645495	-287.797597854	883.09508057	29.0746967878	439.595605169	853.024155342
72	20513.8738069	341.881226626	-77.2366296511	-291.040860523	886.764609655	28.3969841567	434.510426922	839.624392665
73	20513.2166278	341.870273274	-75.7996995057	-294.272382834	890.572072086	28.0172395588	429.847757396	827.502437533
74	20513.3629818	341.872713433	-73.8867796936	-297.680122832	894.829665354	29.6622946643	429.572819219	826.584397495
75	20514.3863407	341.889771328	-71.4837209635	-301.295426176	899.587691744	33.6275584622	434.549548017	838.939840771
76	20515.7377501	341.912297075	-68.8789873083	-304.975815989	904.612110332	38.5341055502	441.807388647	857.070296819
77	20516.6493998	341.927493073	-66.4527291162	-308.511335527	909.562717046	42.2919484966	446.56910857	869.084220724
78	20516.6831878	341.928057007	-64.4053789486	-311.77678997	914.240978632	43.5979602815	445.658297476	867.198893649
79	20516.0329403	341.917219053	-62.6199174252	-314.821621091	918.73077709	42.8974927269	439.858080647	853.502743551
80	20515.3724009	341.906208451	-60.752748704	-317.835351963	923.335210129	42.1027263658	433.473141652	838.723837514
81	20515.3671305	341.906118429	-58.4839734289	-321.015304154	928.358878466	43.2420788555	431.319038554	834.693068607
82	20516.2033906	341.920054072	-55.7464942558	-324.431231924	933.893065724	46.9904338791	435.238809236	845.779178782
83	20517.4669991	341.941113002	-52.7723795963	-327.981389298	939.755584598	52.1390105689	442.66256693	865.477526562
84	20518.4500485	341.957497146	-49.9277341891	-331.468091965	945.624383554	56.4124511714	448.329113802	880.789993089
85	20518.6588915	341.960979042	-47.4573623006	-334.73640183	951.266249377	58.0797108712	448.029721969	881.46769929
86	20518.1593242	341.952654903	-45.3212838709	-337.776955615	956.6969683	57.2185205103	441.722240457	867.56599979
87	20517.5180302	341.941968816	-43.2358700971	-340.722072396	962.161440118	55.7121820406	433.723560538	849.76726453
88	20517.3903471	341.939842378	-40.8851462755	-343.741482183	967.952086486	55.9454559247	429.728123601	841.985474558
89	20518.0538119	341.950900679	-38.1486422091	-346.914634801	974.197955508	59.1021875121	432.701402857	851.351422594
90	20519.2191104	341.970321628	-35.1845978577	-350.170922678	980.774803892	64.2793035722	440.598265198	872.761851079
91	20520.2467256	341.98744682	-32.3138947163	-353.338561726	987.39743589	69.078470556	447.646933435	892.126402942
92	20520.6075372	341.993458142	-29.7924825908	-356.264727744	993.824878075	71.291825901	448.413692355	896.285721068
93	20520.2559961	341.987597173	-27.6365724325	-358.919860986	1000.03003196	70.4991990084	441.80295409	882.650050838
94	20519.653019	341.97754651	-25.6229443183	-361.412395236	1006.2133072	68.4229095701	432.069182131	861.534950233
95	20519.4291797	341.973816076	-23.4591120205	-363.905641628	1012.65273674	67.7465301042	425.963713523	849.191053994
96	20519.933976	341.982230771	-20.9975274857	-366.49849274	1019.49957318	70.2022801775	427.916780355	856.203890983
97	20520.9930412	341.999884006	-18.3399826127	-369.156146482	1026.66562977	75.2850409696	436.677279996	879.505407066
98	20522.0416384	342.01736278	-15.7605458031	-371.739574515	1033.88146977	80.5435289012	445.935809455	903.976344662
99	20522.5327563	342.025549512	-13.5066209632	-374.110801913	1040.88221585	83.2925554832	448.677946989	912.916418613
100	20522.325193	342.022090362	-11.6233707918	-376.236911409	1047.5878412	82.5577570444	442.282962363	900.177889084
101	20521.7765694	342.012945605	-9.92674895019	-378.217428909	1054.150586	79.8522944203	430.685144111	875.204325387
102	20521.4805198	342.008009504	-8.14132474776	-380.215388366	1060.83812088	78.1764734089	421.860530242	856.94558098
103	20521.8409072	342.014013756	-6.10073792421	-382.341554588	1067.83793028	79.8933920042	422.214665132	860.506604862
104	20522.7881998	342.029800225	-3.86574612007	-384.574531803	1075.12302257	84.9749397387	431.7938818	885.873762823
105	20523.8369497	342.047278678	-1.67657336424	-386.773512598	1082.4736731	90.909012068	443.867202739	917.052825521
106	20524.4377428	342.057292432	0.223531325536	-388.774317056	1089.6380382	94.4134055665	449.448966025	932.840676221
107	20524.3686925	342.0561432	1.76500814881	-390.500507735	1096.51629026	93.7994640377	443.764866864	922.059966146
108	20523.8877375	342.048129434	3.10240281553	-392.011423674	1103.23774236	90.301233266	430.059103748	892.415649993
109	20523.5414864	342.042360578	4.50428369799	-393.454460522	1110.07784656	87.3501328741	417.780200508	866.108223506
110	20523.7720098	342.046203829	6.16353781371	-394.956992097	1117.2758803	88.2098989562	416.081777862	864.534301241
111	20524.6042272	342.060074115	8.06403959906	-396.535542943	1124.88343397	93.5964868428	427.053880523	892.492253297
112	20525.6347582	342.077248422	9.99663229583	-398.086621727	1132.7500358	101.009344247	443.615193143	933.381007741
113	20526.3254214	342.088757448	11.7089267605	-399.464993285	1140.65348433	106.360961531	453.972155546	959.709368179
114	20526.3880293	342.089798733	13.0785909317	-400.59305999	1148.47962351	106.8618721	449.921656161	952.438538609
115	20525.9855415	342.083088991	14.1862577423	-401.523324541	1156.32226791	103.142880947	433.25982775	915.778203437
116	20525.6093629	342.07681885	15.2398906717	-402.409439241	1164.43202935	99.0170491793	415.449943901	876.279298354
117	20525.7248997	342.078745252	16.4109759667	-403.405833528	1173.05075464	98.8875637941	410.159718243	865.489984315
118	20526.4408522	342.090679614	17.7051534197	-404.565643812	1182.24920947	104.52131501	423.395372414	897.234829491
119	20527.4370753	342.107285571	18.961560452	-405.806997252	1191.88260718	113.509796002	448.140348276	955.445453437
120	20528.1985483	342.119978699	19.9783432938	-406.96920376	1201.69462059	120.714707854	467.856157055	1002.40732271
121	20528.3846351	342.123081087	20.6681515858	-407.917872181	1211.49572955	121.948465219	467.321269071	1003.68439986
122	20528.0690383	342.117820804	21.1256510416	-408.625321457	1221.29019706	117.439725614	443.916109529	953.770203975
123	20527.6815666	342.111361449	21.5548654137	-409.171988255	1231.26327761	112.510458296	411.397867628	884.325327046
124	20527.6972989	342.111621507	22.109017368	-409.671053118	1241.63911439	114.567072048	392.556265653	847.045242005
125	20528.297793	342.121627655	22.7623052981	-410.171775587	1252.51000195	127.978433139	404.379058867	879.785975021
126	20529.2458009	342.137426443	23.3121569771	-410.609940066	1263.75621218	150.053327418	444.809008352	976.805714865
127	20530.0597686	342.150992405	23.5162281357	-410.838568384	1275.11062881	170.961606267	490.043240086	1083.31583167
128	20530.3599284	342.155996124	23.2688499068	-410.714864829	1286.32091746	178.159210508	505.295264813	1120.51850087
129	20530.1373814	342.15228894	22.6894964842	-410.181074418	1297.29551187	163.049154406	463.581687014	1028.30624884
130	20529.7556375	342.145928715	22.0557216999	-409.283834115	1308.13396802	126.04377769	361.699738931	800.880084283
131	20529.6869721	342.144786005	21.6230787717	-408.122238639	1319.02538157	76.9573249835	223.732043741	493.689374782
132	20530.1746905	342.152915333	21.4561723917	-406.765561565	1330.09074547	30.357527899	89.6488972312	196.830997234
133	20531.062699	342.167714909	21.3891306011	-405.201148803	1341.28156677	-1.50749604273	-4.53420972859	-9.88742193953
134	20531.9116452	342.181862369	21.1435793621	-403.348518354	1352.40367028	-14.1804694017	-43.6015747455	-94.1986894008
135	20532.3153713	342.18858895	20.5212751868	-401.126142388	1363.24452235	-11.8894198908	-37.5960990761	-80.1665249735
136	20532.1898638	342.186495149	19.5358481199	-398.519233275	1373.70970421	-3.72909554768	-12.2617975033	-25.6342533748
137	20531.8292401	342.180483591	18.3915246265	-395.597454296	1383.87028033	2.18773802948	7.65966125196	15.4871360552
138	20531.6916913	342.17819119	17.3257640995	-392.469537531	1393.88885572	2.89942072924	11.5522841661	21.7903146262
139	20532.0710636	342.184515364	16.4300042983	-389.208860271	1403.87968115	0.736932441753	4.85226519759	7.20294088362
140	20532.8893746	342.198155972	15.5787569336	-385.805533735	1413.80459251	-0.116035121744	0.00538717180082	-0.473427005469
141	20533.7566708	342.212613091	14.5202546906	-382.18096401	1423.47963684	2.16005609525	3.98290522347	12.3675618832
142	20534.2525043	342.220878526	13.0661039109	-378.254739744	1432.6873825	5.20716110124	11.8108769448	31.8025174575
143	20534.2259497	342.220436339	11.2451645898	-374.014932789	1441.31476108	4.44301601052	10.9357324644	27.9444459778
144	20533.9001732	342.215005845	9.3099058307	-369.539858809	1449.41910618	-2.61014460973	-6.72071539089	-16.7111764481
145	20533.7092187	342.21182141	7.58619229082	-364.954358103	1457.17706464	-12.8252016806	-34.0018054097	-83.1416672901
146	20533.9862803	342.216436892	6.26775157322	-360.351346516	1464.75424839	-17.6184169285	-47.6883999075	-115.304569612
147	20534.7272518	342.228784583	5.29669056439	-355.735108318	1472.18845134	-7.19895416981	-19.790421918	-47.4733858653
148	20535.5972659	342.24328396	4.41283978993	-351.027746287	1479.36764211	23.4351523369	65.1937090322	155.50708411
149	20536.1729634	342.25287931	3.33824720069	-346.135019794	1486.11527566	70.4907869929	197.856768571	470.127095351
150	20536.2452985	342.254086405	1.97022191333	-341.024951981	1492.31946649	122.095421729	344.833666588	817.51120397
151	20535.966384	342.249439959	0.451619053417	-335.762965866	1498.01315933	163.660698267	463.704510386	1098.73597427
152	20535.7373041	342.245624017	-0.926800910978	-330.477985582	1503.34945224	184.96906537	523.789699685	1243.06259816
153	20535.9195403	342.248662599	-1.92096123683	-325.283039967	1508.49201223	184.963231422	520.950157649	1241.64556619
154	20536.5775548	342.259629643	-2.48906418813	-320.206300275	1513.50048877	171.568250403	477.959049513	1147.67923273
155	20537.4357697	342.273932132	-2.8028850428	-315.180987888	1518.29272858	156.82034308	430.593245191	1043.84466386
156	20538.0784854	342.284642093	-3.11262497129	-310.100590294	1522.70928002	150.2822528	407.940450868	996.92114265
157	20538.2477807	342.287461482	-3.56535590283	-304.899411577	1526.6323655	154.551108742	418.404473306	1025.91802282
158	20538.0259842	342.283763169	-4.10661366615	-299.600865736	1530.07367049	165.185735526	448.861064493	1100.53443468
159	20537.7736913	342.279557652	-4.53218998256	-294.299626894	1533.16913437	174.610032311	476.134568123	1167.70378286
160	20537.8698681	342.28116125	-4.64848543176	-289.09166675	1536.08622478	177.248485739	482.725090749	1187.56951783
161	20538.4412916	342.290686699	-4.42273855039	-284.003865764	1538.91116513	172.691597841	466.907053575	1156.36213995
162	20539.2744248	342.304574476	-4.01337626283	-278.975178032	1541.59627594	165.218782276	441.703693826	1103.84102136
163	20539.9709047	342.316184452	-3.6582498766	-273.903979849	1544.00302013	160.422802193	424.653971755	1069.8797795
164	20540.2334879	342.320561914	-3.50140421868	-268.728026161	1546.00752196	161.405584048	425.859742484	1077.3271646
165	20540.0772677	342.317958061	-3.48363805583	-263.479080613	1547.59186559	167.025158449	442.156189342	1118.90730279
166	20539.8161311	342.313604411	-3.37682455515	-258.271525497	1548.85680281	173.108293683	460.570376359	1165.1942047
167	20539.8361131	342.31393534	-2.93935296272	-253.231097049	1549.94949333	175.537629272	467.91984837	1186.39541702
168	20540.3192406	342.321985332	-2.08338488227	-248.413019582	1550.96095771	173.004209153	459.666457668	1172.32516159
169	20541.1153597	342.335252521	-0.935574021339	-243.767314804	1551.86813047	167.636688668	442.216125066	1137.49937085
170	20541.8521415	342.347531903	0.252147848189	-239.176508906	1552.56111253	163.276467593	427.674407217	1109.22620429
171	20542.2027367	342.353376083	1.27937803638	-234.540119849	1552.93331886	162.749304226	425.174737598	1108.0534784
172	20542.1187274	342.35197779	2.13762996717	-229.847101202	1552.96677695	166.042815393	434.881820865	1134.31980483
173	20541.8624002	342.347707861	3.01610655018	-225.185467644	1552.74953846	170.542808738	448.530043637	1169.42927169
174	20541.8169568	342.346952272	4.16944959725	-220.682163082	1552.41287095	173.011094486	455.673233776	1189.92045631
175	20542.2119412	342.353536167	5.74074318371	-216.415091726	1552.03510028	171.838057594	451.006530376	1183.87743089
176	20542.960568	342.366012851	7.66364804277	-212.358752608	1551.58339825	168.023467065	437.693065966	1158.34251559
177	20543.7241866	342.378738281	9.71104068285	-208.401380204	1550.93686172	164.308978976	424.668807645	1133.25146541
178	20544.1560683	342.385934148	11.6543245369	-204.421473486	1549.97456925	163.180332028	420.136659904	1126.89042898
179	20544.1490704	342.385815452	13.4205382098	-200.370234312	1548.6645839	165.178797774	425.941596707	1143.36907845
180	20543.9103218	342.381835029	15.1373006823	-196.302669184	1547.08889742	168.656986529	436.64829156	1170.60342143
181	20543.8109246	342.380178342	17.0356006112	-192.336361793	1545.38578601	171.054751452	443.699878362	1189.59761431
182	20544.1196872	342.385325563	19.2804957684	-188.567555522	1543.65115634	170.724835548	441.517142645	1187.99571798
183	20544.8118886	342.396864283	21.8495388425	-185.003664645	1541.87049467	168.018829687	431.221760383	1168.31054173
184	20545.58908	342.409819678	24.5439380567	-181.559234751	1539.93110918	164.928021622	419.525741042	1145.41411966
185	20546.0942422	342.418240693	27.1235793931	-178.117561245	1537.70628049	163.609109414	413.793010505	1135.57390525
186	20546.1672319	342.419457726	29.4706192068	-174.614303931	1535.15072868	164.875479476	416.881902359	1145.05755503
187	20545.9577895	342.415966276	31.6677407086	-171.084533147	1532.33828585	167.700003651	425.36128439	1166.24026337
188	20545.8164023	342.413608051	33.9382784318	-167.640690179	1529.41408089	170.020760414	432.188275657	1183.56887074
189	20546.0425252	342.417374557	36.4921717768	-164.39719578	1526.49505872	170.224447616	431.787085471	1184.78188061
190	20546.6709857	342.427846984	39.3858760818	-161.393966067	1523.58990089	168.244561472	423.887222134	1169.33601151
191	20547.4488878	342.440811024	42.4918147129	-158.570755922	1520.59553021	165.531224181	413.496400823	1148.286339
192	20548.0182262	342.450300245	45.594179121	-155.808108456	1517.37240061	163.968504	407.18484574	1136.06669236
193	20548.1723856	342.452870971	48.5395371905	-153.004733323	1513.84434915	164.542104777	408.423042343	1140.24582705
194	20548.0027914	342.450046497	51.3349148874	-150.13754481	1510.05155286	166.695865698	415.268058174	1156.49958722
195	20547.8316571	342.447196363	54.1265795298	-147.265039857	1506.11937944	168.793011093	421.926880973	1172.10802149
196	20547.9802555	342.449674429	57.0792220107	-144.475779281	1502.16675696	169.310273835	422.958364919	1175.19986437
197	20548.5393298	342.458992611	60.2454905092	-141.821705695	1498.22107508	167.899156986	417.075866799	1163.05383216
198	20549.3056765	342.471764089	63.5205542348	-139.284294324	1494.20124412	165.579162761	407.901723153	1143.67648586
199	20549.9291826	342.482153957	66.7136156445	-136.79539106	1489.98043473	163.964947559	401.252524942	1129.79579822
200	20550.163952	342.48606457	69.683878688	-134.293990192	1485.48170576	164.107886005	400.978918133	1129.75380321
201	20550.0434346	342.484054158	72.4427062456	-131.774839531	1480.73571094	165.777959907	406.327731041	1141.79730623
202	20549.8548604	342.480910482	75.1483917723	-129.292537568	1475.85759531	167.67090964	412.627317237	1155.65773405
203	20549.9324382	342.482203953	77.9965345752	-126.919166815	1470.95988743	168.359687414	414.706137388	1160.06432191
204	20550.4181812	342.490301293	81.0825293481	-124.688696049	1466.0661388	167.295976158	410.554888885	1150.71432812
205	20551.1614862	342.50269191	84.331413823	-122.571368301	1461.09089584	165.159188242	402.650170898	1133.08185086
206	20551.82845	342.513810015	87.5421462355	-120.498807886	1455.90394536	163.333307715	396.080870196	1118.25422613
207	20552.1416024	342.519030425	90.5135216909	-118.42229447	1450.43467598	162.910224808	394.891905901	1114.94425218
208	20552.0779691	342.517969837	93.1640406902	-116.36089166	1444.74097276	163.934849635	399.270756843	1123.41921015
209	20551.8841139	342.514737664	95.56576724	-114.402135299	1438.98992087	165.412210009	405.531476628	1135.56471274
210	20551.8984015	342.514973739	97.8751464945	-112.651838795	1433.35939021	166.044921789	408.825241633	1140.85694067
211	20552.3085755	342.521807804	100.215856861	-111.16686015	1427.92651717	165.159288968	406.589233926	1133.86235346
212	20553.0183025	342.533635015	102.598996965	-109.918188292	1422.62014457	163.164724734	400.282388571	1117.93366722
213	20553.7175229	342.545288227	104.934470216	-108.811212698	1417.27072443	161.239438158	394.232615695	1102.60225409
214	20554.1052607	342.551751317	107.118946879	-107.749874501	1411.72335606	160.485998207	392.489244502	1096.68083229
215	20554.1048099	342.551745589	109.130492902	-106.700286433	1405.93558186	161.16215145	395.95763285	1102.0610014
216	20553.9174776	342.548625576	111.057176365	-105.709799691	1399.99282595	162.51965506	401.833487573	1112.56644503
217	20553.8772556	342.54795709	113.037290509	-104.869273254	1394.03319342	163.343115903	405.678068663	1118.53952757
218	20554.2113126	342.553525662	115.15469321	-104.24670801	1388.13793119	162.792175046	404.60076175	1113.77320002
219	20554.8780292	342.564637316	117.366259979	-103.840340017	1382.26798179	160.955469332	399.27042796	1099.82905734
220	20555.5980272	342.576635842	119.515930664	-103.584312022	1376.29325365	158.747723749	393.359848346	1084.75176821
221	20556.0550999	342.584251593	121.428287839	-103.400981094	1370.0935252	157.250506851	390.875939395	1077.22270192
222	20556.1225577	342.585373779	123.018576788	-103.259229525	1363.65696887	156.97650727	393.313804541	1080.39479494
223	20555.952998	342.582546388	124.345170074	-103.193414381	1357.10266172	157.566868341	398.653789504	1089.77758413
224	20555.8679078	342.581128008	125.571248589	-103.266829579	1350.60765345	158.105796613	402.871804969	1096.57823689
225	20556.1269477	342.585446386	126.864702847	-103.505866757	1344.28876934	157.798753605	402.839473848	1094.01533742
226	20556.7424614	342.59570691	128.304664697	-103.85536212	1338.12406935	156.520627668	398.530169247	1082.07532586
227	20557.4716952	342.607863027	129.853338492	-104.193086025	1331.97268194	154.857043038	392.981406509	1067.3816162
228	20557.9915367	342.616528794	131.402609828	-104.399527465	1325.68195313	153.637393011	390.084273349	1058.37384443
229	20558.1300173	342.618837485	132.853465531	-104.437361152	1319.20675506	153.317026028	391.808282891	1059.30610376
230	20557.9887382	342.616482232	134.169196907	-104.383843814	1312.65387033	153.656410044	396.838956254	1067.33300405
231	20557.8690831	342.614486303	135.370220102	-104.388671062	1306.2149286	153.914761672	401.567574338	1074.67841649
232	20558.0557869	342.617595839	136.485936041	-104.580704026	1300.03028637	153.400577932	402.689466499	1074.24544083
233	20558.61326	342.626885072	137.510179596	-104.984321372	1294.07810155	151.972892857	399.542034347	1064.62669086
234	20559.3403366	342.63900189	138.398800762	-105.502883278	1288.1697911	150.136076933	394.531892257	1050.9822155
235	20559.915221	342.648583397	139.109303268	-105.983295269	1282.06198443	148.671769411	391.38250932	1041.24896541
236	20560.1262125	342.652101212	139.645460975	-106.320492702	1275.61395819	148.081867828	392.480331675	1040.46045116
237	20560.0228071	342.650379839	140.064736653	-106.531577879	1268.88471914	148.241515005	397.21162036	1047.23675794
238	20559.8793454	342.647990953	140.437549457	-106.747356106	1262.10100233	148.499714425	402.447015079	1054.88726235
239	20559.9978861	342.649968164	140.789737627	-107.123452879	1255.51292067	148.141980441	404.791109344	1056.25355441
240	20560.4919273	342.658202603	141.077676062	-107.728165728	1249.23050663	146.878478001	402.973978229	1048.78790776
241	20561.2058098	342.670099809	141.222314412	-108.482510279	1243.14971428	145.016683457	398.692365215	1036.26365826
242	20561.8270227	342.680451535	141.179818619	-109.196227359	1237.01925464	143.213107263	395.337296172	1025.96979128
243	20562.1103992	342.685172265	140.990824946	-109.681718729	1230.60746404	141.998267627	395.551063595	1023.46502589
244	20562.0533891	342.684220226	140.759053821	-109.876177622	1223.86244059	141.418890227	399.366761872	1028.65881873
245	20561.8971231	342.681614886	140.56193416	-109.894532722	1216.96252365	141.041991237	404.237011937	1035.97677272
246	20561.953053	342.682547415	140.354685477	-109.977538689	1210.22476203	140.298222195	406.894502532	1038.42056574
247	20562.3797855	342.689661141	139.948616546	-110.363745994	1203.92923105	138.903219871	405.688726736	1032.57186888
248	20563.0699917	342.701166745	139.10279966	-111.160223641	1198.16795468	137.053488572	401.730103138	1020.97031841
249	20563.7280152	342.712135898	137.688566593	-112.286293854	1192.80729938	135.268534977	398.049469757	1010.22001395
250	20564.0820734	342.718038193	135.823090301	-113.519061989	1187.57796432	134.009067522	397.405102587	1006.23905061
251	20564.0787715	342.717983278	133.870793705	-114.609151504	1182.22803742	133.354477742	400.320633889	1010.07219937
252	20563.9207358	342.715348223	132.286379054	-115.397488303	1176.64269526	132.96693724	404.747569085	1017.23204333
253	20563.9208539	342.7153482	131.376491343	-115.870354751	1170.86589864	132.353800444	407.568331395	1020.98104292
