	0	1	2	3	4	5	6	7
29	27353.5844136	455.876403406	225.780861459	-198.540668109	1904.63379188	246.313433451	64.5156486532	1882.89817131
30	27351.6894061	455.844820691	224.592690433	-198.13412327	1905.87437983	245.647341893	63.1420289187	1883.11418057
31	27356.5260268	455.925434939	223.171741878	-199.615725477	1907.09876196	244.252520014	59.8089336036	1884.10137486
32	27357.9937045	455.949898816	222.090626274	-200.450242039	1908.19233261	243.319801967	57.4862393316	1884.36096695
33	27354.2298523	455.887166141	221.36753835	-200.136572832	1909.21615389	243.118061403	56.6651071676	1883.78747648
34	27355.3172115	455.90528457	220.519851119	-201.188215313	1910.3420376	242.430996482	54.2763810555	1883.82922415
35	27359.7662018	455.979432867	219.561020727	-203.223098373	1911.48638057	241.322987811	50.7178425253	1884.02063439
36	27358.5551043	455.959251071	218.689670961	-203.895472651	1912.44820674	240.839611622	48.666994924	1882.99584134
37	27355.9972767	455.916624598	217.713238474	-204.213148682	1913.23844644	240.574135431	46.8884223381	1881.64218737
38	27359.2291034	455.970488269	216.831069492	-206.04204554	1913.9900412	239.715888675	43.355656176	1881.20113847
39	27361.8628948	456.014380847	216.85781447	-207.899594156	1914.83503947	238.935950068	40.0492347012	1880.71818896
40	27359.1987974	455.969976259	218.033786161	-208.626941153	1916.02058263	238.762333348	38.3721672417	1879.47292994
41	27358.8199827	455.963664105	220.017508799	-210.192274392	1917.80956074	238.360423053	36.0354160201	1878.62044581
42	27362.737244	456.028955861	223.118995295	-213.338666999	1920.25934155	237.49952385	32.4403848394	1878.46227024
43	27363.0845704	456.034746621	227.918010255	-216.300562772	1923.36982003	237.057929288	29.9487588182	1877.80732955
44	27360.4976643	455.991629028	234.096204613	-219.25771771	1927.18790078	236.968134221	28.3669232523	1876.75443238
45	27362.2698294	456.021160988	241.268616612	-224.026235072	1931.44900049	236.409134166	25.5089743478	1876.40011792
46	27365.4260311	456.073763601	250.065680708	-229.87491769	1935.5072352	235.713906508	22.2674989314	1876.29462513
47	27363.9658132	456.049430275	260.859598392	-235.153701131	1938.89842269	235.561165988	20.4391189282	1875.5396783
48	27362.6846687	456.028081435	272.489812527	-240.736011441	1941.5424496	235.409366831	18.5872275503	1874.85407728
49	27365.7648749	456.079417343	283.253513731	-247.349409219	1943.3571284	234.783074409	15.4597581058	1874.8605625
50	27367.2521279	456.104200751	291.827089782	-253.197668582	1944.34707234	234.356949583	12.8387301236	1874.6698837
51	27365.0766285	456.067940013	296.856886473	-257.337326519	1945.05010764	234.36717333	11.3436563425	1873.97499485
52	27365.6245506	456.07707413	297.449144661	-260.878646783	1946.09664726	234.087828069	9.06377201619	1873.72574579
53	27368.801111	456.13002089	294.368196346	-263.443285889	1947.34398424	233.528617793	6.02674543704	1873.90616921
54	27368.5023643	456.125043086	289.3779856	-263.455405586	1948.1658505	233.384717432	4.05816821202	1873.60991802
55	27366.810919	456.096849251	283.796188001	-261.864315568	1948.4338529	233.419278746	2.53562780897	1873.14659001
56	27368.9185025	456.131971766	278.817956897	-260.821071787	1948.51139541	233.039432138	-0.0938077663808	1873.28465912
57	27371.1253272	456.168752229	276.04266972	-260.165504877	1948.54571813	232.666614	-2.72461127732	1873.47530564
58	27369.639825	456.143997849	276.242534436	-259.16364728	1948.4543563	232.734277033	-4.22293009242	1873.15795225
59	27369.2662617	456.137774843	278.619136886	-258.88041013	1948.3515708	232.693793219	-6.02473980682	1873.04285061
60	27372.0899534	456.184834783	282.082300502	-259.801728803	1948.42530917	232.30591344	-8.75396146862	1873.43681886
61	27372.7943456	456.196570436	286.041259746	-260.632867243	1948.6323583	232.178236464	-10.8216615833	1873.55431823
62	27371.1057554	456.168425483	289.637639377	-261.120714949	1948.87039167	232.342619377	-12.1457845977	1873.35551052
63	27372.2477963	456.187462185	291.696998371	-262.202844638	1949.17782247	232.201084136	-14.2879187208	1873.61053831
64	27374.775187	456.229589327	291.685681788	-263.192041429	1949.5910348	231.918260471	-16.8166409954	1874.10523647
65	27374.1120379	456.218537419	289.669364084	-262.744921094	1950.11306643	232.018160386	-18.3642062532	1874.16490717
66	27373.1545059	456.202574992	285.729314018	-261.577461685	1950.86112458	232.169426029	-19.7960819936	1874.21598212
67	27375.38076	456.239675732	280.494955067	-260.822773527	1951.93996191	231.973126182	-22.1523554203	1874.76999579
68	27376.8481317	456.264132767	275.665751225	-259.884001972	1953.24303983	231.880462259	-24.2550143621	1875.24651631
69	27375.4811296	456.241353605	273.012555306	-258.507100815	1954.65510679	232.129260648	-25.4834584207	1875.3403512
70	27375.7790386	456.246321195	273.172969945	-257.929557674	1956.28516885	232.203740826	-27.1825542542	1875.71255044
71	27378.2776557	456.287962551	275.672358224	-258.305118757	1958.23229257	232.042416868	-29.5131307159	1876.44094973
72	27378.4399781	456.290663763	279.497028424	-258.385242283	1960.28734973	232.165532974	-31.1191387774	1876.8586609
73	27377.2347822	456.270576074	283.529218308	-258.242754883	1962.07009854	232.461543079	-32.2895695854	1877.10798784
74	27378.7451021	456.295751281	286.861839865	-258.840355919	1963.3441707	232.461691738	-34.2451876531	1877.78778319
75	27380.6909575	456.328185911	288.657017476	-259.501986816	1964.13656635	232.427850295	-36.3054567359	1878.56258646
76	27379.8575962	456.314296376	287.900165205	-259.005525392	1964.68341538	232.728793025	-37.5093396369	1878.96061273
77	27379.5141469	456.308568306	284.12585281	-257.728848599	1965.26390538	232.988295327	-38.8333813228	1879.46155134
78	27381.7094098	456.345153027	278.323916861	-256.270038312	1966.01143044	232.970987096	-40.8906071871	1880.36540982
79	27382.5945128	456.359906336	272.274896588	-254.182953917	1966.94309107	233.119760776	-42.5314935018	1881.10728769
80	27381.4427255	456.340714165	267.249359668	-251.680527623	1968.13404782	233.518118692	-43.5383952827	1881.58034628
81	27382.2341211	456.353905849	264.023002024	-249.915325629	1969.66458154	233.707734242	-45.100372312	1882.36733415
82	27384.3675133	456.389459524	263.291447076	-248.904119478	1971.43278659	233.757109022	-47.0384179568	1883.37942658
83	27384.16959	456.386156823	265.075561043	-247.842729705	1973.22563149	234.088536816	-48.2553879302	1884.07825723
84	27383.4325632	456.373872685	268.464930315	-247.029408875	1974.87960862	234.496024662	-49.2867698729	1884.72640357
85	27385.1415737	456.402359825	272.522200612	-246.951624928	1976.19450783	234.636420194	-51.0245319821	1885.76074836
86	27386.5708394	456.426184243	276.507441066	-246.814893719	1976.92117326	234.823173344	-52.654216864	1886.78163898
87	27385.7106413	456.411846673	279.16843024	-246.064480542	1977.08461008	235.286775549	-53.575319938	1887.49434696
88	27385.87606	456.414599516	279.284568001	-245.371243336	1977.07918362	235.645327028	-54.7787713061	1888.38368525
89	27387.9340327	456.448896668	277.042649978	-244.767871573	1977.21824753	235.799522847	-56.5241046334	1889.57637571
90	27388.3700515	456.456165937	273.636347199	-243.300073756	1977.44979683	236.153981378	-57.7612732755	1890.55803856
91	27387.4956996	456.441597623	269.834339022	-241.098998312	1977.68518407	236.671922998	-58.5834848822	1891.37350116
92	27388.6334182	456.460560625	266.130291257	-239.183692308	1978.07879867	236.970490258	-59.9838635637	1892.50774661
93	27390.3861722	456.489769822	263.502149557	-237.489310414	1978.77658029	237.211222061	-61.5448806629	1893.75629412
94	27389.974728	456.482908749	262.63938639	-235.561528188	1979.66065766	237.714026103	-62.4355958987	1894.71309957
95	27389.6760663	456.477931441	263.132562947	-234.110059447	1980.51614982	238.21555452	-63.3366268457	1895.71068307
96	27391.4510564	456.50751855	264.393286898	-233.733515942	1981.24637469	238.489933626	-64.8347740977	1897.03477646
97	27392.4331726	456.523889979	266.403942497	-233.762994203	1981.81860898	238.868217661	-66.0737750847	1898.26613721
98	27391.6532626	456.510889819	268.855079892	-233.865580991	1982.16973199	239.461549517	-66.7637949152	1899.2633015
99	27392.2273802	456.52045423	270.73484682	-234.682475292	1982.25484921	239.909607709	-67.8361112278	1900.48113739
100	27394.0751397	456.551248508	271.423273229	-236.080909214	1982.10198004	240.221849056	-69.2670080171	1901.9069657
101	27394.1816824	456.553027124	271.180642685	-237.054621283	1981.7770369	240.746619835	-70.155540093	1903.09979435
102	27393.618488	456.543644565	270.269460382	-237.413020842	1981.32368936	241.359903743	-70.8220536086	1904.2159658
103	27394.976025	456.566270445	268.625761956	-237.42070499	1980.75638643	241.761972904	-72.0411645089	1905.6336789
104	27396.3546883	456.589244397	266.534507613	-236.510517235	1980.1383507	242.171899266	-73.2452377242	1907.07533251
105	27395.8505424	456.580838723	264.698584833	-234.286695749	1979.64590928	242.809829684	-73.8649543284	1908.26251648
106	27395.9462321	456.582434675	263.536391751	-231.530687315	1979.4543834	243.389349328	-74.64248967	1909.55703977
107	27397.6835091	456.611393414	263.041220304	-228.818617893	1979.54582534	243.789661856	-75.8898029348	1911.11053023
108	27398.2936972	456.621565446	263.24170228	-225.848863882	1979.73614421	244.329537781	-76.7795082678	1912.51876079
109	27397.6713796	456.611191153	264.229204417	-222.889780564	1979.88370031	245.020905451	-77.2798653277	1913.76608156
110	27398.5567503	456.625943177	265.726772965	-220.903918867	1979.95193459	245.548005746	-78.210147331	1915.25177408
111	27400.1496627	456.652490742	267.029286267	-220.039810173	1979.91400972	246.003533182	-79.3317336082	1916.85853368
112	27400.0356597	456.65059411	267.551500954	-219.857871167	1979.74783561	246.66540624	-79.9230314721	1918.23369384
113	27399.7927749	456.646549713	267.340127746	-220.534467506	1979.48568512	247.350488584	-80.4555414677	1919.60716831
114	27401.2611061	456.671021394	266.872840812	-222.183334526	1979.14972434	247.846677796	-81.4793813486	1921.2473022
115	27402.2912061	456.688185682	266.411138039	-224.021744615	1978.70635577	248.402933029	-82.3523696911	1922.84041126
116	27401.7925725	456.679872408	265.882353057	-225.438388491	1978.17407473	249.144675593	-82.7488866519	1924.2266716
117	27402.2266065	456.687108135	265.373224234	-226.47583991	1977.68515201	249.786537349	-83.4050451844	1925.76423211
118	27403.8481318	456.714137727	265.221963842	-226.64941353	1977.3794916	250.298974734	-84.3970602795	1927.49025122
119	27404.1658207	456.719434103	265.577868916	-225.042362341	1977.31985212	250.970218272	-84.9798574456	1929.0415212
120	27403.7520029	456.712534209	266.399223546	-221.718473644	1977.48798644	251.734046025	-85.3244647649	1930.50069117
121	27404.8548853	456.730911629	267.79203454	-217.403832478	1977.72769221	252.330375335	-86.1035593998	1932.19487888
122	27406.1731169	456.752881949	269.751834013	-212.329127023	1977.74130779	252.909518458	-86.9287430907	1933.93464272
123	27405.9364453	456.748941242	271.820193438	-206.922489429	1977.31696604	253.675816251	-87.2708855112	1935.46169559
124	27406.0019868	456.750036831	273.622096474	-202.550696777	1976.54228655	254.414134304	-87.6849615065	1937.04540043
125	27407.4892816	456.77482382	275.328514232	-200.22627731	1975.67134614	254.994852706	-88.5055786259	1938.84840477
126	27408.211818	456.786861903	277.025241586	-199.827679562	1974.81921754	255.670726911	-89.0792223286	1940.55278637
127	27407.7953207	456.779918186	278.288496316	-201.2401647	1973.88032947	256.484810996	-89.2943922452	1942.1038328
128	27408.5030489	456.791716128	278.961611462	-204.587723288	1972.71241244	257.175232978	-89.828109665	1943.82996985
129	27409.9546494	456.815913551	279.578539638	-209.082533767	1971.3492317	257.786089968	-90.5667581704	1945.67533004
130	27410.0604663	456.817678002	280.499457792	-213.365135326	1970.04330608	258.559000143	-90.8856342976	1947.33586096
131	27409.8822131	456.814703684	281.393851874	-216.84734525	1969.08166214	259.370640935	-91.1024373574	1948.96560042
132	27411.1150213	456.835246869	281.931262287	-219.333089398	1968.55108359	260.024445839	-91.7241104429	1950.81045545
133	27412.1603003	456.852668754	282.274107057	-220.12341148	1968.32690317	260.705420643	-92.2725162732	1952.63779793
134	27411.8861139	456.848103072	282.735807748	-218.8265516	1968.22745279	261.544821563	-92.4092858215	1954.28300846
135	27412.2309186	456.85385249	283.499198168	-216.115544229	1968.05585536	262.318101318	-92.7144219679	1956.0272409
136	27413.6632372	456.877722505	284.537466711	-212.889335877	1967.61301417	262.970249584	-93.3281669335	1957.93780527
137	27414.1306533	456.885508569	285.428427452	-209.799168147	1966.90283125	263.738451573	-93.6368619671	1959.71633402
138	27413.8517317	456.880858468	285.649611224	-207.770278539	1966.22016417	264.597902991	-93.7063349927	1961.39469454
139	27414.7638563	456.896063583	285.278967764	-207.611968687	1965.78909347	265.32456512	-94.1163200885	1963.25367041
140	27416.0136766	456.916897779	284.859712439	-209.180795723	1965.44589256	266.016484692	-94.6113833343	1965.16831586
141	27415.985825	456.916433668	284.649028088	-211.950474429	1964.91573838	266.860083478	-94.7082892484	1966.90394113
142	27416.0489804	456.917482439	284.70372928	-215.723360055	1964.2053826	267.697173938	-94.8168338902	1968.65971196
143	27417.3331967	456.938882882	285.31970682	-219.961706931	1963.48532257	268.396992442	-95.2753410435	1970.59915848
144	27418.1252968	456.952085872	286.498119204	-223.536780483	1962.8510338	269.157294509	-95.5713086882	1972.47230074
145	27417.8841156	456.948070414	287.519956221	-225.777121799	1962.44968916	270.040481757	-95.5429830682	1974.20014383
146	27418.4658703	456.957768356	287.935437225	-226.633308993	1962.51978624	270.831861949	-95.7459804667	1976.052505
147	27419.7878589	456.979798896	288.303228407	-225.787811751	1963.01839293	271.540792395	-96.1556939643	1978.01725853
148	27420.059658	456.984324802	289.219166345	-222.987546396	1963.49808701	272.374082461	-96.2365885441	1979.83370283
149	27419.9531929	456.982549708	290.448625503	-218.987859164	1963.58813825	273.253915429	-96.1899450062	1981.59861622
150	27421.0	457.0	291.57	-214.908	1963.334	274.003	-96.474	1983.534
151	27422.0365791	457.017279826	292.526355693	-211.233470263	1962.94336737	274.755683132	-96.7405101133	1985.47098771
152	27421.9471656	457.015788924	293.171810025	-208.339152182	1962.52441515	275.640951316	-96.6559861882	1987.24750045
153	27422.2394195	457.020655742	293.225258352	-206.928924359	1962.16092226	276.484224234	-96.6720547951	1989.08175165
154	27423.5083424	457.041801857	292.848292539	-207.205326169	1961.9117131	277.216125061	-96.966651569	1991.0594251
155	27424.081149	457.051350664	292.462581658	-208.674470187	1961.6765026	278.029953562	-97.0390654543	1992.93749313
156	27423.9273202	457.048791077	292.098725402	-211.010923255	1961.34548959	278.929720683	-96.8807148692	1994.71128373
157	27424.6949907	457.061586907	291.548827083	-213.99115938	1961.05894618	279.724781435	-96.9852316353	1996.61940339
158	27425.8700421	457.08116794	290.784211686	-216.834106246	1961.05752562	280.473678185	-97.1984410132	1998.5869085
159	27426.008296	457.083468349	289.815671034	-218.752832651	1961.35938958	281.343024308	-97.0881994591	2000.40424063
160	27426.0898574	457.084827784	288.755094088	-219.624122576	1961.80656299	282.219955359	-96.94857483	2002.21314785
161	27427.205325	457.103422773	288.176816081	-219.342590523	1962.27283653	282.978255134	-97.1059587369	2004.17100182
162	27428.0350521	457.1172546	288.601948264	-217.564499988	1962.62137969	283.769676134	-97.1647110602	2006.08607067
163	27427.9467782	457.115781952	289.642827217	-214.698372574	1962.66489659	284.667228079	-96.9360633151	2007.86678857
164	27428.4412579	457.124019076	290.487146336	-211.916797265	1962.38223439	285.497944145	-96.8703931096	2009.73039374
165	27429.6421731	457.144032377	290.937783891	-209.88662841	1962.00570497	286.247296678	-97.0045764968	2011.69387755
166	27430.0394033	457.150655551	291.16602097	-208.678018923	1961.75779974	287.089190913	-96.8858218752	2013.53775233
167	27430.0102928	457.150174458	291.013581233	-208.663441595	1961.65920799	287.980045409	-96.6276137758	2015.3167919
168	27430.9086571	457.165147769	290.378590762	-210.172439052	1961.63056384	288.763446542	-96.6359372641	2017.22720231
169	27431.9182728	457.181971089	289.654448572	-212.743066389	1961.58496711	289.533039372	-96.6658615396	2019.15013532
170	27431.9832992	457.183051422	289.127737562	-215.797058335	1961.4261029	290.410500892	-96.4011828235	2020.93186529
171	27432.2511654	457.187516688	288.607579203	-219.249887432	1961.15433179	291.263749753	-96.1868278132	2022.73830141
172	27433.3766297	457.20627852	287.984763648	-222.705114697	1960.9387757	292.017032975	-96.2191762949	2024.6643096
173	27434.020555	457.217013082	287.416599531	-225.180285272	1960.91962401	292.824059649	-96.0957777766	2026.51562393
174	27433.9840837	457.216403118	286.953186534	-226.151046576	1961.0172414	293.707531768	-95.7569454643	2028.26258968
175	27434.6433808	457.227387213	286.78814074	-225.735251529	1961.05090251	294.509099271	-95.6166788358	2030.10381072
176	27435.7388899	457.245644459	287.585381186	-223.833668218	1960.89868251	295.258681255	-95.5978236472	2032.00173911
177	27436.0096518	457.250160378	289.671046279	-220.364463171	1960.44731034	296.101269318	-95.3213360336	2033.77388929
178	27436.1257515	457.252099179	292.306899373	-216.095385096	1959.59917697	296.959539002	-94.987700814	2035.51670172
179	27437.099789	457.268332943	294.506260138	-212.078183658	1958.46745471	297.716729315	-94.9016944992	2037.37606305
180	27437.9420541	457.282366755	296.010930443	-208.717170694	1957.3939855	298.486290841	-94.7672889246	2039.20838694
181	27437.9885392	457.283138556	296.939511934	-206.194953115	1956.65873451	299.344215553	-94.3846573047	2040.91707815
182	27438.4264704	457.290438965	297.259832397	-204.974564012	1956.27794703	300.154059752	-94.1093722674	2042.67329924
183	27439.5135877	457.308561778	297.08494674	-205.222568985	1956.1101073	300.886480919	-94.0195444907	2044.51441061
184	27440.0037005	457.316732149	296.758775384	-206.585441634	1956.02954322	301.6843178	-93.7421972156	2046.2604681
185	27440.0559173	457.317599695	296.38772575	-208.798070907	1955.97733522	302.528391339	-93.3247952749	2047.9338111
186	27440.8363553	457.330602959	295.881615967	-211.650556858	1955.94510323	303.284759826	-93.1166176723	2049.7019219
187	27441.8047193	457.346741873	295.337261042	-214.486425653	1955.95110252	304.016366395	-92.955775952	2051.48642067
188	27441.9991543	457.349986121	294.810373574	-216.594072177	1956.03029439	304.833450708	-92.5544101145	2053.1483649
189	27442.2651598	457.35442295	294.14308357	-217.753817611	1956.23642498	305.637469936	-92.1666635429	2054.80930505
190	27443.2640343	457.371069907	293.566361338	-217.837848765	1956.57281438	306.352082535	-91.9909243609	2056.56411618
191	27443.9512472	457.38251931	293.782181531	-216.616144169	1956.90103992	307.098184247	-91.7136438728	2058.26199377
192	27444.0250581	457.383747129	294.892761319	-214.44433607	1957.06461546	307.910634491	-91.2444913543	2059.85926395
193	27444.6056942	457.39342663	296.024827036	-212.323796875	1957.13652534	308.659910678	-90.919918251	2061.51678565
194	27445.6184991	457.410310863	296.43711109	-211.013572881	1957.35184595	309.354216967	-90.7174061099	2063.22313111
195	27445.9936774	457.416564947	296.136417926	-210.801917523	1957.79879605	310.116689854	-90.3158153816	2064.82399273
196	27446.1569696	457.419283214	295.16417147	-211.976364286	1958.43810701	310.898170681	-89.8434828183	2066.38069737
197	27447.0128663	457.433544411	293.319824973	-214.69823313	1959.35521105	311.594053194	-89.5724622516	2068.02306875
198	27447.8473251	457.447452342	290.853306002	-218.697994943	1960.59633107	312.286165505	-89.2882889695	2069.64758692
199	27448.0125949	457.450210825	288.466631776	-223.655346015	1961.82392185	313.049280147	-88.7962914305	2071.16058897
200	27448.4193982	457.456993771	286.438003557	-229.360030345	1962.61867442	313.778923799	-88.3701202959	2072.6930376
201	27449.3997916	457.473331984	284.521724197	-235.209855355	1963.08237734	314.436539039	-88.1096732587	2074.29245557
202	27449.9553886	457.482587718	282.667876806	-240.288739991	1963.65890322	315.136295267	-87.7152634985	2075.814608
203	27450.0912721	457.484850746	281.113339386	-244.037983086	1964.44245454	315.877494622	-87.1888732998	2077.25961296
204	27450.7799449	457.496331462	279.957535992	-246.146320413	1965.15878751	316.548502903	-86.8228959259	2078.76713418
205	27451.6958827	457.511601068	279.30649368	-246.106403556	1965.69512873	317.186455355	-86.5193055637	2080.29036518
206	27451.9977659	457.516632817	279.512346149	-243.750691608	1966.12341765	317.887616596	-86.0254786219	2081.70779464
207	27452.280356	457.521338956	280.651789463	-239.795077786	1966.33653678	318.5836659	-85.5207855205	2083.10394201
208	27453.1680138	457.536129917	282.114802239	-235.142990336	1966.16888888	319.202781584	-85.1927757123	2084.56835193
209	27453.875139	457.547916378	283.190403435	-230.259684435	1965.77267387	319.834516571	-84.8047611482	2085.98865625
210	27454.0520057	457.550868333	283.657148932	-225.683314356	1965.4848148	320.518740616	-84.2521697724	2087.31411963
211	27454.5794601	457.559661525	283.484749999	-222.25035486	1965.4572005	321.155002387	-83.8008405056	2088.66974488
212	27455.5080565	457.575135783	282.529582148	-220.378827043	1965.67845755	321.737793916	-83.4655759166	2090.06236714
213	27455.9630446	457.582714771	280.887800064	-219.91816545	1966.13123223	322.366460682	-82.9825152061	2091.36720342
214	27456.1833388	457.586385363	279.045896163	-220.801474012	1966.70420129	323.012620109	-82.4242878407	2092.61831908
215	27456.9420414	457.599033756	277.406492949	-223.003717932	1967.18055614	323.58801095	-82.0245127224	2093.92521842
216	27457.7519342	457.612535638	276.060740095	-225.939414278	1967.4755494	324.149194159	-81.6361817414	2095.21750678
217	27458.0209914	457.617019526	275.0588768	-228.664666907	1967.70773558	324.763556372	-81.0807499112	2096.41082156
218	27458.4182736	457.623636892	274.429575165	-230.488930576	1968.00767305	325.353478083	-80.5604158841	2097.60086674
219	27459.2994416	457.638320214	274.0082408	-230.928661918	1968.42610048	325.878184384	-80.1825222428	2098.83761753
220	27459.8966616	457.648275647	273.742293025	-229.585961284	1968.95119586	326.426132397	-79.7151617323	2100.01050946
221	27460.1168691	457.65195	273.973229273	-226.570246833	1969.44449373	327.007808106	-79.1306561679	2101.10599884
222	27460.7371163	457.662289057	274.873621682	-222.620103673	1969.69038941	327.53351221	-78.6641856311	2102.23502066
223	27461.5920982	457.676535815	275.848136385	-218.592209195	1969.64650916	328.021845765	-78.2656235401	2103.37382977
224	27461.981254	457.683017801	276.044459947	-215.200896969	1969.50450018	328.553179993	-77.7231088515	2104.42196316
225	27462.2956647	457.688257753	275.229529223	-213.108147524	1969.46346942	329.082765488	-77.1555124455	2105.43433363
226	27463.0869017	457.701448789	273.73585223	-212.713834704	1969.61030386	329.547051603	-76.7301196994	2106.4890657
227	27463.7938901	457.71323517	271.8851272	-213.945780503	1969.95786818	330.0098471	-76.2767297912	2107.50643121
228	27464.0659484	457.717768325	269.879702686	-216.533868483	1970.40482831	330.511344825	-75.6889338019	2108.43646205
229	27464.5626944	457.72604325	267.921078457	-220.179070657	1970.80332624	330.976194702	-75.167243591	2109.37220459
230	27465.4072829	457.74011753	266.079357108	-224.300093254	1971.24669807	331.389862229	-74.749685471	2110.33048241
231	27465.9197875	457.748661704	264.302765124	-228.077842583	1972.05096575	331.829605456	-74.2298119681	2111.21455559
232	27466.2043968	457.753409332	262.698963522	-230.902149409	1973.29688009	332.283708319	-73.6386984776	2112.03893706
233	27466.8854969	457.764761872	261.51136557	-232.473218572	1974.6973642	332.68100598	-73.1663130134	2112.89166259
234	27467.6569889	457.777616636	260.811820392	-232.635745748	1975.99266707	333.055821598	-72.7206273609	2113.72905903
235	27468.0151039	457.783581606	260.504962635	-231.547905799	1977.06565775	333.465027992	-72.1485334708	2114.47947227
236	27468.4215171	457.790355694	260.490822037	-229.835590158	1977.66144353	333.856160842	-71.5896853726	2115.20754885
237	27469.2117631	457.803530495	260.524078303	-228.227651866	1977.53863303	334.191271357	-71.1463745055	2115.96036166
238	27469.8293444	457.813826224	260.159934698	-227.193567212	1976.95109269	334.533441287	-70.650229954	2116.65947893
239	27470.1328071	457.81888207	259.152074244	-227.03628022	1976.46329455	334.898291952	-70.0583592215	2117.28456862
240	27470.7060458	457.828431837	257.690559091	-228.009073138	1976.26145724	335.219177168	-69.5481270683	2117.91690233
241	27471.4939277	457.841561696	256.107610751	-230.223249223	1976.07906572	335.502227046	-69.1028232482	2118.5483509
242	27471.9512043	457.849185989	254.647701064	-233.617763394	1975.71748631	335.809311585	-68.5567315145	2119.10254928
243	27472.3099619	457.855169199	253.536411073	-237.918651249	1975.23499003	336.114151018	-67.9808534361	2119.61166341
244	27473.0195467	457.866995724	252.864684823	-242.484260477	1974.77036628	336.365618276	-67.5124684033	2120.13763219
245	27473.70902	457.878483125	252.397051798	-246.434533009	1974.52523486	336.605242488	-67.0386308906	2120.62818447
246	27474.0674693	457.884454117	251.858014257	-249.074391058	1974.72396555	336.867897056	-66.4643721617	2121.04016404
247	27474.5536925	457.892559114	251.375348428	-250.012437307	1975.3248332	337.101722824	-65.9296840777	2121.4372212
248	27475.3162196	457.905272082	251.385729092	-249.025908782	1975.9762383	337.289864152	-65.4801355068	2121.83896213
249	27475.865569	457.914429988	252.190446586	-246.241703748	1976.37497397	337.48723416	-64.9665018165	2122.17679471
250	27476.2195037	457.920326383	253.695133195	-242.345744448	1976.41262517	337.691603818	-64.3946041743	2122.45355339
251	27476.8418249	457.930694297	255.389793008	-238.230802346	1976.01001803	337.850726614	-63.906425468	2122.73362686
