	0	1	2	3	4	5	6	7
51	12799.345458	213.305761305	149.745289333	-323.976955725	1112.97671892	188.117422094	369.868175832	968.514142781
52	12802.2159058	213.353598663	150.581621859	-325.571846056	1117.87512925	189.849648486	370.276829583	970.969719678
53	12800.8530738	213.330881107	150.352435214	-327.347981861	1122.41999042	190.235607533	370.485022889	973.30546472
54	12799.9914315	213.316521031	150.057697939	-328.714539563	1126.63810559	190.749121536	370.802887812	975.533483766
55	12802.9963412	213.366606986	150.537372108	-329.436296633	1130.39244292	192.295566313	371.360373567	977.363417678
56	12803.9435013	213.38239551	150.579895388	-330.187096615	1133.77242133	193.172303207	371.548427253	979.049151793
57	12802.0067295	213.350113751	149.938173162	-331.061292916	1136.86564936	193.26349224	371.388911077	980.850317025
58	12803.2282195	213.370467664	149.808690024	-331.482724963	1139.60358784	194.087890377	371.713598464	982.252021151
59	12805.9413706	213.41568591	149.869580554	-331.637387533	1142.04444464	195.117479072	372.276884815	983.199402976
60	12805.0	213.4	149.116	-332.072	1144.319	195.699	371.894	984.695
61	12804.1107529	213.385182813	148.345438372	-332.477128538	1146.30580059	197.110434348	370.847155211	986.747284515
62	12806.7283983	213.4288093	148.285571919	-332.469837891	1147.83461547	198.779667482	370.672768977	987.86269854
63	12807.8636679	213.447726209	147.908548671	-332.447138973	1149.02441533	198.50401431	371.389683402	987.813909662
64	12806.2155227	213.420254887	146.925438004	-332.597533778	1150.01283791	197.786938736	371.47856309	988.268432443
65	12807.1377169	213.435627314	146.483614063	-332.525384071	1150.67824585	199.416471584	370.612975457	989.735217347
66	12809.7016906	213.478364344	146.507122796	-332.279921793	1150.958054	201.380929499	369.986910588	990.776743683
67	12809.1074416	213.468460816	145.982754916	-332.239538344	1151.05554781	200.998409357	370.038269283	990.820538742
68	12808.2151406	213.453585435	145.30653399	-332.201507402	1151.11151103	200.545657935	370.012724749	990.907286091
69	12810.5031835	213.491716056	145.142203189	-331.905387212	1151.05771335	201.948131271	369.628907073	991.449685275
70	12811.7791311	213.512983021	144.771266925	-331.678177815	1150.88595793	202.723074605	369.383450833	991.774276815
71	12810.3869283	213.489783963	143.873913635	-331.64855595	1150.68888471	201.973379404	369.39568182	991.746544657
72	12811.0677285	213.50113265	143.315500521	-331.476497962	1150.42889396	202.230473074	369.310240629	991.851014551
73	12813.4877599	213.541463703	143.096966371	-331.231758724	1149.9830294	203.384056257	369.095245137	992.08755546
74	12813.1847061	213.536408731	142.466131914	-331.236396908	1149.36726271	203.179131854	368.980623617	992.181583765
75	12812.3086627	213.521807736	141.815447495	-331.245916938	1148.68303861	202.629286462	368.925724658	992.26553179
76	12814.3107704	213.555180038	141.728226412	-331.004765816	1147.93191268	203.439102855	368.783704137	992.518374007
77	12815.6905159	213.578178978	141.545737204	-330.883991116	1147.05929319	203.940944915	368.636802319	992.791180558
78	12814.5294606	213.558826619	140.946522756	-331.040020214	1146.10829873	203.200998541	368.585656984	992.955628465
79	12815.0140705	213.566899151	140.697626232	-331.050985119	1145.21385452	203.239364193	368.560000915	993.066826556
80	12817.2938061	213.604892958	140.768223675	-330.886556697	1144.4696499	204.158559773	368.517241583	993.156943138
81	12817.2379841	213.603965594	140.373087189	-330.947002137	1143.85072009	203.979389282	368.50490299	993.231826783
82	12816.3938089	213.589900028	139.850995937	-331.126745739	1143.27804397	203.424760098	368.50858894	993.316156861
83	12818.1445652	213.619079275	139.885053936	-331.090205417	1142.74388936	204.108706072	368.509112584	993.380675192
84	12819.598433	213.643306396	139.935617356	-331.031413237	1142.3226888	204.620049872	368.578108203	993.427486496
85	12818.6487613	213.627475575	139.557780794	-331.15811545	1142.05206935	203.937901449	368.708887309	993.549414135
86	12818.9737595	213.632893968	139.389444375	-331.23298337	1141.87841107	203.911199137	368.758840417	993.753013675
87	12821.1160507	213.668603091	139.550843764	-331.231444928	1141.73774279	204.873882458	368.697438388	993.942850203
88	12821.2715979	213.671197026	139.39858118	-331.429333005	1141.61900069	204.913559747	368.655412765	994.102651311
89	12820.4721082	213.657869026	139.152069139	-331.696904473	1141.53854125	204.437318641	368.679099384	994.258838101
90	12822.0	213.68333	139.394	-331.755	1141.512	205.108	368.711	994.396
91	12823.5034905	213.708388456	139.664399468	-331.813112396	1141.55375244	205.858919277	368.770110462	994.549881332
92	12822.7487022	213.695812772	139.560025387	-332.061661445	1141.66780034	205.501590173	368.888082227	994.73813085
93	12822.94455	213.699079677	139.697595428	-332.229949116	1141.8381985	205.514162728	368.986351097	994.840940894
94	12824.95196	213.73253446	140.240641856	-332.241833724	1142.03868717	206.415173106	369.020343485	994.843464279
95	12825.288704	213.738142583	140.517463346	-332.37836307	1142.25958991	206.588185654	369.062332855	994.932474583
96	12824.5444819	213.725737721	140.597568326	-332.586478794	1142.5309248	206.250282208	369.138661804	995.103188046
97	12825.8737871	213.747896185	141.060252717	-332.617868277	1142.88674741	206.860151884	369.219391016	995.134640927
98	12827.4062977	213.773441737	141.591012925	-332.641710669	1143.29385181	207.49342802	369.353746101	995.062938181
99	12826.8320252	213.763869953	141.771748391	-332.834744729	1143.68502283	207.050738912	369.554944511	995.085919227
100	12826.9246676	213.765409825	142.105829035	-332.938030804	1144.07529883	206.961616054	369.675370607	995.113196247
101	12828.7998018	213.796659505	142.822815371	-332.857948711	1144.53995175	207.828091671	369.635819633	995.031566794
102	12829.2917061	213.804860193	143.337454534	-332.884933907	1145.07758679	208.068253962	369.565907965	995.039133989
103	12828.6114558	213.793526953	143.599420711	-333.023350071	1145.62725662	207.728183155	369.557243968	995.168438977
104	12829.7634713	213.812728094	144.119033961	-333.026908678	1146.19402532	208.218696794	369.563066356	995.088292979
105	12831.3074656	213.838457743	144.747471882	-333.015030308	1146.80975345	208.750825304	369.594672036	994.762368994
106	12830.9007324	213.831675308	145.140771463	-333.189434054	1147.43146982	208.245045019	369.696946841	994.567481005
107	12830.9126474	213.831874797	145.613918629	-333.366239654	1148.03041944	208.097814295	369.785383475	994.623263044
108	12832.6583721	213.860974425	146.276456695	-333.451401382	1148.68870859	208.957444804	369.78784092	994.730595547
109	12833.2825103	213.871379008	146.681180689	-333.691661989	1149.46466506	209.155979411	369.775428143	994.813105853
110	12832.6732956	213.861222923	146.937071116	-334.086605494	1150.27124666	208.621413067	369.772626279	994.832318111
111	12833.6671512	213.877782998	147.540823893	-334.370843875	1151.00584545	208.976421624	369.718664783	994.688141166
112	12835.2076037	213.903456587	148.223715412	-334.607726302	1151.69109083	209.651226636	369.67210379	994.522177289
113	12834.9563321	213.899272471	148.558164877	-334.995584421	1152.3997691	209.307723713	369.720533077	994.530570262
114	12834.9072344	213.898457581	148.915235659	-335.380600916	1153.13083066	209.049460283	369.775454768	994.534835264
115	12836.5268191	213.925449452	149.545973969	-335.621936227	1153.82166551	209.704366294	369.761843159	994.382636362
116	12837.2626861	213.937709617	150.005505347	-335.898366326	1154.43978442	209.815746433	369.767587877	994.320091667
117	12836.7300944	213.928831089	150.229049492	-336.249779635	1155.02939258	209.187529004	369.793067117	994.413152188
118	12837.5832993	213.943053933	150.642818325	-336.497750078	1155.66030566	209.373605501	369.725786697	994.382323133
119	12839.1073167	213.968458298	151.119326567	-336.709529058	1156.3514353	209.920865965	369.627852426	994.305153388
120	12839.0	213.96667	151.323	-337.039	1157.095	209.464	369.608	994.483
121	12838.9073197	213.965121472	151.538200039	-337.330750198	1157.9106529	209.03469243	369.533990753	994.704738733
122	12840.4045262	213.990071697	151.958023623	-337.47956381	1158.77599024	209.586291923	369.304843833	994.712823394
123	12841.2335713	214.003890582	152.218627373	-337.70052306	1159.59108277	209.731327413	369.091006554	994.87458732
124	12840.7818339	213.996365948	152.313988944	-338.044282883	1160.34221861	209.162398462	368.976796475	995.420979041
125	12841.5106434	214.00851452	152.601902062	-338.285743042	1161.14964113	209.407999636	368.854568581	995.906654485
126	12843.0071996	214.033454114	152.872259093	-338.432321638	1162.01760452	210.003485751	368.81298338	996.092179124
127	12843.0326876	214.033874934	152.832120128	-338.662366017	1162.77760759	209.423280229	369.012411109	996.253901125
128	12842.9119	214.031861822	152.89441617	-338.891829411	1163.41330718	208.762666999	369.251700596	996.453259432
129	12844.2910323	214.054851335	153.267909324	-339.000657323	1164.1194383	209.335559838	369.285359478	996.675858678
130	12845.196342	214.069942813	153.434054206	-339.123069621	1164.923398	209.754631539	369.25257503	997.266190854
131	12844.828427	214.063809165	153.319122036	-339.300159139	1165.63345356	209.287082355	369.291561958	998.153365322
132	12845.4480863	214.074132517	153.446311197	-339.370620261	1166.24454096	209.368677725	369.307593731	998.626318533
133	12846.9078323	214.098460126	153.687440016	-339.370078799	1166.97796144	209.856595604	369.415042073	998.630278987
134	12847.0551957	214.100919391	153.535387428	-339.453054196	1167.87297075	209.353206012	369.824065347	998.886491404
135	12846.9200516	214.098670871	153.273968765	-339.521925698	1168.73770415	208.850054406	370.253932814	999.476325741
136	12848.1859759	214.119769295	153.337814093	-339.472094716	1169.49513426	209.594223755	370.314238212	999.935888288
137	12849.1520588	214.135866575	153.370209709	-339.466077205	1170.22647824	210.080848029	370.198829512	1000.42615746
138	12848.8697487	214.131158657	153.100094833	-339.568869013	1170.93628008	209.549344632	370.227571605	1001.21241978
139	12849.3946514	214.139909057	152.926435639	-339.613701336	1171.56066016	209.722591602	370.290532446	1001.837546
140	12850.8097749	214.163498713	152.956309418	-339.607832152	1172.11530298	210.520969391	370.318964732	1002.04574855
141	12851.0682268	214.167807437	152.844457262	-339.69735696	1172.64264385	210.084671328	370.462816707	1002.27367992
142	12850.9309134	214.165515502	152.682132688	-339.796819152	1173.12424146	209.305799602	370.537653346	1002.66333097
143	12852.0890553	214.184814128	152.734262448	-339.79729636	1173.54787778	209.995458237	370.256923331	1003.0679308
144	12853.1016982	214.2016921	152.751176985	-339.844955205	1173.94860976	210.74632262	369.876439208	1003.75798386
145	12852.9056591	214.198428973	152.575306541	-339.996218677	1174.34336891	210.210041197	369.6944597	1004.66254074
146	12853.3494444	214.205827927	152.539891703	-340.070067838	1174.70392842	210.052803374	369.493076002	1005.02066847
147	12854.7135618	214.22856092	152.658662326	-340.063128566	1174.99594843	210.737744476	369.190059727	1004.88086113
148	12855.0724204	214.234537661	152.562478419	-340.144540438	1175.22370886	210.427504533	369.064210556	1005.13928392
149	12854.9436775	214.232391067	152.347946354	-340.251094396	1175.44959429	209.638479843	368.950457857	1005.70943782
150	12856.0	214.25	152.312	-340.256	1175.728	210.241	368.446	1005.934
151	12857.0461736	214.267439785	152.228439006	-340.305146515	1176.01909124	210.990474624	367.842774332	1006.26114021
152	12856.9360208	214.265603025	151.89993673	-340.507776607	1176.25664419	210.399741737	367.558205282	1007.11980328
153	12857.3116276	214.271858903	151.652610792	-340.698900156	1176.45656639	210.212338434	367.24623953	1007.66592431
154	12858.6196966	214.293657757	151.602979458	-340.813861635	1176.63981896	211.10071254	366.645490611	1007.63761066
155	12859.0683795	214.301138337	151.443584527	-340.98826813	1176.75437513	210.932952723	366.207835263	1007.98729329
156	12858.9575833	214.299295924	151.201737864	-341.192877306	1176.79573195	209.945915016	366.029671581	1008.59203162
157	12859.9185497	214.315312622	151.144793595	-341.298090686	1176.84673342	210.364677776	365.605026912	1008.55781943
158	12860.9863485	214.333105531	151.121406717	-341.3854634	1176.92270136	211.145771642	364.990656845	1008.58830898
159	12860.9607129	214.33267489	150.924545497	-341.545808167	1176.97926944	210.473285608	364.644000767	1009.47546242
160	12861.2804025	214.338004242	150.75478237	-341.665227672	1177.06292707	210.127946632	364.37396993	1009.98825247
161	12862.5286476	214.358812594	150.697020999	-341.711984503	1177.22746978	211.150278705	363.886152992	1009.62714191
162	12863.0566882	214.367615293	150.527873236	-341.823168769	1177.41606976	211.274687029	363.492714015	1010.07237123
163	12862.9719145	214.366199643	150.271999015	-341.997491631	1177.62829357	210.504913586	363.30540601	1011.33871935
164	12863.8444391	214.380737621	150.092665998	-342.135287966	1177.97101354	211.138339496	363.067692232	1011.43078206
165	12864.9230455	214.398714083	149.81358934	-342.278691546	1178.4273086	211.87337751	362.968578047	1010.98740971
166	12864.9796404	214.399661211	149.287613987	-342.441974737	1178.94762556	210.828171422	363.085268573	1012.15453553
167	12865.2549975	214.404253701	148.707957626	-342.491697942	1179.76728096	210.578616368	362.976277707	1013.55018805
168	12866.4408422	214.424016294	148.121529725	-342.408955591	1181.12265626	211.833514841	363.206961678	1013.05903385
169	12867.0379241	214.433963357	147.42457956	-342.246332969	1182.77200086	210.554189751	364.86553147	1012.75630491
170	12866.9859988	214.433096196	146.859269213	-341.843644914	1184.38867351	207.728308857	366.666039432	1014.5996707
171	12867.7773873	214.44628899	146.585219877	-341.106651755	1186.19721763	209.037565349	366.512448535	1016.45701066
172	12868.8570505	214.464287357	146.133028771	-340.301504333	1188.65813112	211.849518514	365.943563063	1017.65010079
173	12868.9927428	214.466548906	145.127566539	-339.500117964	1191.93472835	209.594081358	367.481996509	1020.73504851
174	12869.2346611	214.470576892	143.810028017	-338.160792019	1196.20202154	207.324782652	368.982698826	1024.62828317
175	12870.3566634	214.48927393	142.267963977	-335.727323806	1201.92955691	212.004686654	367.928212773	1026.25552842
176	12871.0126665	214.500209064	140.217623111	-332.056999128	1209.34526096	214.045355283	368.440678664	1029.65973767
177	12870.9992087	214.499989079	137.843522045	-326.988132959	1218.0670083	202.900429548	374.902646203	1040.70861446
178	12871.7170897	214.511955233	135.743576464	-320.30093185	1227.40697486	190.570165693	382.464518689	1054.36264559
179	12872.7891151	214.529819114	134.155688916	-312.353542878	1236.4944485	193.57094033	384.069797654	1061.50506829
180	12873.0	214.53333	133.133	-304.021	1244.3	204.455	382.381	1064.834
181	12873.2186576	214.5369746	132.789727057	-295.953097143	1250.29378977	206.42992352	384.446690058	1073.37825256
182	12874.2764457	214.554608486	132.695561475	-288.518432553	1254.83056127	201.368389634	389.749581653	1086.66353593
183	12874.9815015	214.566362181	132.123699012	-282.276996542	1258.31195249	200.402400096	393.368251057	1098.21265849
184	12875.0109629	214.566851194	131.170177074	-277.856401126	1260.54064079	202.441418162	395.426117397	1108.01109109
185	12875.6632136	214.577717756	130.287823704	-275.487745423	1261.42704457	201.424134782	398.659126135	1119.38065001
186	12876.7199572	214.595328953	129.076061631	-274.969039632	1261.50410791	199.929787783	402.017382784	1130.92627481
187	12877.0014363	214.600023669	127.14494931	-275.8233982	1261.16170097	201.362717415	403.507552502	1140.86051446
188	12877.2062653	214.603441221	125.275095378	-277.435781929	1260.16230323	202.299363821	404.280069269	1151.53730295
189	12878.2004713	214.620010714	123.996592238	-279.454998871	1258.3134455	200.972598955	405.508424923	1163.83651318
190	12878.9450243	214.63241575	122.312440526	-282.088361463	1255.84154995	200.90578572	406.173718834	1174.94372758
191	12879.0207289	214.633674973	119.401043141	-285.682485559	1252.91574893	202.839930347	406.124791163	1184.26621134
192	12879.6153946	214.643588349	115.968474672	-290.129802331	1249.55608283	203.944754486	406.700746771	1193.94567213
193	12880.6502591	214.660840319	112.677291015	-294.971441097	1245.9962545	204.519117231	407.874619205	1203.64173369
194	12880.9971238	214.666622297	109.104013837	-299.946942667	1242.41626437	206.703083899	408.644002889	1211.51324236
195	12881.196777	214.669946289	105.107764497	-305.198972708	1238.45987949	209.578954282	409.28789474	1218.27038865
196	12882.1289682	214.685479233	101.278974887	-310.940523703	1233.62859096	211.765088875	410.344102611	1225.11714307
197	12882.9038401	214.698394656	97.6138734565	-317.036432741	1227.88076927	214.436472576	411.22323968	1231.14963008
198	12883.028025	214.700468652	93.6510230893	-323.096334478	1221.32405435	218.162298568	411.61820111	1236.06222561
199	12883.5732359	214.709557783	89.9131610159	-329.034834819	1213.68341978	221.571032567	412.045594718	1241.23688592
200	12884.5806661	214.726345746	87.4520273149	-335.161341038	1204.59237738	224.447057419	412.383989607	1246.7246126
201	12884.987184	214.733116872	86.3201352217	-341.470248491	1194.17118137	227.80712853	412.015823259	1251.31798714
202	12885.1895012	214.736488233	86.0115195499	-347.33138376	1182.98228582	231.449411949	410.905844177	1255.31908168
203	12886.062107	214.751035384	86.7624116944	-352.229331759	1171.61722626	234.688203014	408.87735071	1259.62892746
204	12886.858563	214.764313039	89.0786104608	-356.278144507	1160.52514976	237.74767782	405.331992486	1263.74160834
205	12887.0324232	214.76720953	92.6620545574	-359.725693895	1150.04704473	240.569749496	400.762266777	1267.27640907
206	12887.5363081	214.775603332	96.812607553	-362.598106609	1140.41742886	242.595492748	396.459656727	1271.00897085
207	12888.5117836	214.791859227	101.226791428	-365.076424796	1131.77175655	244.145538611	392.43588754	1275.00247394
208	12888.9717887	214.799528749	105.762310654	-367.556861699	1124.22021298	245.694265651	387.952907072	1278.5824247
209	12889.1837649	214.803065786	110.104897979	-370.176556137	1117.90217672	246.639837307	383.546937759	1282.272954
210	12890.0	214.81667	114.121	-372.846	1112.955	246.617	380.152	1286.96
211	12890.8098142	214.830163029	117.998275446	-375.685862048	1109.45153241	246.203318546	377.311004813	1292.08026297
212	12891.0335515	214.833888792	121.80728635	-378.882850229	1107.398806	245.273783318	374.203092565	1296.90846572
213	12891.5041506	214.841733585	125.349248296	-382.308998357	1106.7761036	243.023310231	370.92047684	1301.86187382
214	12892.444174	214.857404936	128.510156916	-385.744152573	1107.50901603	239.83073641	367.435132934	1306.99343269
215	12892.9511595	214.865856446	131.408152865	-389.199352602	1109.4313029	236.681044146	363.117461024	1311.41936664
216	12893.1789167	214.869649417	134.146069536	-392.728547266	1112.37409241	233.361024732	357.95101096	1314.97314026
217	12893.9426999	214.882375141	136.668388333	-396.287386664	1116.26712945	229.357960098	352.502809829	1318.21193128
218	12894.7582183	214.89596711	138.902072667	-399.93478361	1121.05904315	225.259444632	346.764346977	1320.92604835
219	12895.0310961	214.90051907	140.868743207	-403.804039828	1126.63777573	221.572550151	340.529598529	1322.64598838
220	12895.476274	214.907941695	142.586352804	-407.858884535	1132.97513309	217.687431545	334.241111053	1323.89732424
221	12896.3783537	214.922974599	143.963152102	-411.972596769	1140.21821447	213.025540229	328.282123561	1325.45103749
222	12896.9255667	214.932090513	144.91089438	-416.099679346	1148.46268555	207.718888917	322.425764013	1327.34098743
223	12897.1743307	214.936235115	145.523468405	-420.157946974	1157.5861185	201.90608171	316.620797524	1329.3588801
224	12897.8901994	214.948169456	145.980135043	-423.992623377	1167.47253291	195.738581978	311.142826135	1331.33642438
225	12898.7044005	214.961743338	146.277683872	-427.537729383	1178.18445327	189.855159149	305.861626845	1332.80661696
226	12899.0248033	214.967083089	146.291138094	-430.710024864	1189.69494105	184.849491885	300.526325165	1333.38341314
227	12899.4521631	214.974201662	146.132023496	-433.237022279	1201.68307581	180.754591696	295.453553991	1333.13298981
228	12900.3147897	214.988575999	146.117153575	-434.92737717	1213.84223074	177.452197264	291.005157045	1332.12593454
229	12900.8953276	214.998253651	146.299112286	-435.886799765	1226.11686874	174.843195191	287.049819811	1330.49444943
230	12901.1694106	215.002825987	146.508400574	-436.209075046	1238.3067741	172.587630196	283.517400842	1328.9060526
231	12901.8424318	215.014044192	147.061968261	-435.863092445	1249.72895685	170.40617393	280.616339998	1327.86927738
232	12902.6489813	215.027483287	148.767625112	-435.062226413	1259.74287328	168.456687327	278.291107491	1327.00251849
233	12903.0144811	215.033571226	151.774224541	-434.191866912	1268.43797631	166.982118499	276.328203254	1325.95472644
234	12903.4312809	215.040518492	155.105037329	-433.309402766	1276.34859448	165.971602279	274.843289263	1325.11950594
235	12904.2538965	215.054232923	157.926971377	-432.376585607	1283.67550864	165.353498462	273.971456188	1324.67622502
236	12904.8608037	215.064350573	160.559877867	-431.917527219	1290.28807372	165.134523589	273.553906864	1324.1497697
237	12905.1635936	215.069394796	163.541129589	-432.711684619	1296.305902	165.343377233	273.559789772	1323.38648761
238	12905.7992716	215.079985188	166.453010937	-434.976563818	1302.13180393	166.018507208	274.130646517	1322.7151536
239	12906.5925724	215.093205968	168.418329509	-438.487800074	1308.05255415	167.10545905	275.081048402	1322.10032289
240	12907.0	215.1	169.026	-443.165	1314.259	168.423	276.093	1321.278
241	12907.4130729	215.10688812	168.166987942	-448.964808589	1320.98723503	169.891371146	277.210501519	1320.38672822
242	12908.1960333	215.119936561	165.823423242	-455.682679656	1328.13622901	171.559320526	278.48131593	1319.5706692
243	12908.8223974	215.130371722	162.581581395	-463.319425654	1335.02236047	173.438928699	279.588834275	1318.57991714
244	12909.1563554	215.135935413	159.46768989	-472.040842672	1340.98308974	175.660274236	280.345343199	1317.31282694
245	12909.7605363	215.146007623	156.842982339	-481.480288144	1345.98985836	178.428389048	280.902145232	1315.98544529
246	12910.5357714	215.158932381	154.324798167	-490.788815148	1350.38423	181.496980668	281.205589094	1314.59397481
247	12910.9812935	215.16635835	151.968403743	-499.525328705	1354.36896511	184.408219507	280.974568369	1313.00389582
248	12911.396972	215.1732826	150.479237203	-507.78240001	1358.01288672	187.352984374	280.254820265	1311.41895756
249	12912.1415015	215.18568803	150.059289212	-515.476002543	1361.4184903	190.688886014	279.339185985	1310.0726615
250	12912.780548	215.19633999	150.032236538	-522.209917765	1364.67694722	193.883291711	278.358921404	1308.86035091
251	12913.1472138	215.202455372	149.831254166	-527.652003007	1367.83371596	196.349901496	277.482355629	1307.80150136
252	12913.7259885	215.212103637	149.554597406	-531.489575515	1370.90685753	198.669740292	277.071213136	1307.30060649
253	12914.4791567	215.22465367	149.318740343	-533.418744433	1373.85823114	201.527937862	277.203699569	1307.54261075
254	12914.9583581	215.232636268	148.63063008	-533.612165551	1376.70490863	204.500361642	277.535905242	1308.16445833
255	12915.3824037	215.239703398	146.700433591	-532.659680546	1379.63689402	207.07819363	277.901185104	1308.79015135
256	12916.0905426	215.251509579	143.250098217	-530.805344212	1382.73208635	209.483329798	278.568262645	1309.45696817
257	12916.7357273	215.262265854	138.884776331	-527.867929045	1385.66819299	211.809477809	279.793745683	1310.36561026
258	12917.1357328	215.268931144	134.55445305	-523.884932972	1388.05981492	213.933282895	281.537976587	1311.59287624
259	12917.6953388	215.278253608	130.67532994	-519.070888077	1389.8522097	216.209950104	283.657007458	1313.22193931
260	12918.4232822	215.290384244	127.036751071	-513.322840152	1391.05500547	218.828100265	286.055439079	1315.38904468
261	12918.9312527	215.298853411	123.521789142	-506.521600749	1391.45566139	221.416294141	288.602641506	1317.8953389
262	12919.368792	215.306149726	120.424609822	-498.990369004	1390.89525859	224.209504482	291.09221301	1320.1780453
263	12920.0433364	215.317392131	117.966586611	-491.035417406	1389.39726833	227.737073434	293.413311423	1322.1239821
