	0	1	2	3	4	5	6	7
268	27572.1834642	459.519726397	367.763864547	-380.437538267	1399.661104	141.328399255	186.209598648	892.002424513
269	27572.9001293	459.531665856	365.134809406	-381.514432987	1398.46271978	141.414016704	186.13070898	891.98320049
270	27573.6734396	459.544554466	362.523277477	-382.501209487	1397.35920093	141.461319107	186.068148094	891.972797231
271	27574.2225654	459.553711553	359.985019797	-383.279463844	1396.18594126	141.445618177	185.973782097	891.949889299
272	27574.9509927	459.565853361	357.54335461	-384.146525764	1395.18353974	141.470493907	185.911058513	891.896245891
273	27575.7026109	459.578375736	355.346283745	-385.160033526	1394.11147126	141.497631638	185.866048652	891.819793674
274	27576.2638265	459.587726635	353.290161364	-386.218537728	1392.66250681	141.52014975	185.768726523	891.766486209
275	27577.0	459.6	351.071	-387.497	1391.121	141.606	185.703	891.73
276	27577.7316805	459.612198482	348.823500067	-388.917774275	1389.50289342	141.649130818	185.646026888	891.683447173
277	27578.3070192	459.621784766	346.608998378	-390.281543185	1387.73041492	141.682229012	185.50411128	891.676458621
278	27579.0470063	459.634113289	344.191124646	-391.71072828	1386.02515572	141.851167079	185.390072132	891.701340264
279	27579.7610314	459.64601506	341.808903761	-393.241086791	1384.25948407	141.947844313	185.276207629	891.659093961
280	27580.351871	459.655867376	339.648866501	-394.8673476	1382.31347763	141.896207734	185.093421761	891.582748707
281	27581.0919278	459.668201762	337.420903382	-396.710590289	1380.28267771	141.956315203	185.076701576	891.571033037
282	27581.7910249	459.679848421	335.181299669	-398.648753199	1377.94442207	141.940304224	185.0792298	891.547272555
283	27582.3980725	459.689964327	332.956622868	-400.550956129	1375.39855168	141.578649235	184.727684762	891.414218265
284	27583.1347425	459.702246666	330.452218268	-402.454500986	1373.03552057	141.25779644	184.472178803	891.253447611
285	27583.8219914	459.713703684	327.927983344	-404.249484606	1370.66775731	141.211166555	184.692068234	891.16199675
286	27584.4452863	459.724088266	325.608501759	-405.977285689	1368.25613375	141.123890613	184.822512785	891.128423424
287	27585.1754897	459.73625438	323.243609395	-407.841129118	1365.96455774	140.933247567	184.677525187	891.124520376
288	27585.8542237	459.747569128	321.016275354	-409.71702056	1363.32587461	140.798381572	184.682133792	891.149740757
289	27586.4931546	459.758222655	318.843641685	-411.520879704	1360.35076149	140.641616784	184.759467212	891.200430511
290	27587.2142677	459.770240057	316.247799619	-413.363743075	1357.65823331	140.408326845	184.749536884	891.244220929
291	27587.8879699	459.781463416	313.904650412	-415.087899728	1354.89841626	140.178320245	184.85154891	891.242522906
292	27588.5413092	459.792352087	312.319071906	-416.659236631	1351.70277453	139.961417197	185.004934142	891.214282617
293	27589.2512311	459.804189039	310.574291633	-418.363378642	1348.6956271	139.741539671	185.082054389	891.194781892
294	27589.9234285	459.815394083	308.628059365	-420.16395625	1345.88986283	139.52652734	185.198709719	891.166532568
295	27590.5893799	459.826488864	307.151869653	-421.966853765	1342.73981797	139.332265541	185.300637164	891.130495181
296	27591.2865861	459.838105927	305.592084113	-424.022416373	1339.40815024	139.187952329	185.299888593	891.117057103
297	27591.9607431	459.849345397	303.759225475	-426.264194767	1335.89059521	139.075516551	185.301979413	891.103555292
298	27592.6370041	459.860620483	302.216987559	-428.355751499	1331.87347305	138.966979552	185.304498223	891.06975369
299	27593.3205851	459.872011169	300.47477416	-430.397520166	1327.79965625	138.877920514	185.276907647	891.033719465
300	27594.0	459.88333	298.335	-432.506	1323.98	138.793	185.286	890.977
301	27594.6838358	459.894728206	296.622218412	-434.459255095	1320.00146589	138.684810582	185.287032313	890.89513744
302	27595.3535202	459.905894638	295.310028487	-436.326066754	1315.80786876	138.554885631	185.247150359	890.83247883
303	27596.0412258	459.917356923	294.234872684	-438.385702632	1311.46409116	138.375294142	185.236265587	890.770133325
304	27596.7295538	459.928824186	293.69355664	-440.564875802	1306.74329868	138.116332919	185.231963292	890.658316306
305	27597.3857158	459.93975827	292.968751337	-442.697724444	1301.93784128	137.797175339	185.207810274	890.526457645
306	27598.0843869	459.95140709	291.767566838	-444.670534686	1297.3349832	137.458434389	185.199120388	890.413557728
307	27598.7738701	459.962901683	291.135608071	-446.285727577	1292.6201799	137.131344467	185.167170647	890.309946818
308	27599.4175208	459.973625829	290.887136617	-447.631514009	1287.94174773	136.807488311	185.097911898	890.210487054
309	27600.1293904	459.985486132	290.299897738	-448.944497992	1283.59718766	136.480529658	185.04991586	890.121134743
310	27600.8165368	459.996940715	290.171416775	-450.1536497	1279.12601632	136.182277863	185.01996791	890.048395703
311	27601.4492995	460.007491575	290.755013057	-451.323815095	1274.34797727	135.902382875	184.99410566	890.002273512
312	27602.1760857	460.019603944	291.304733061	-452.605481974	1269.501602	135.619796918	184.990873466	889.970212004
313	27602.857353	460.030953368	291.94846141	-453.622120657	1264.54232035	135.368179727	184.992043052	889.9296876
314	27603.4814232	460.041353804	292.588247741	-454.142278303	1259.98263081	135.152405426	184.989693557	889.886222146
315	27604.2242683	460.053739371	292.763894214	-454.417109151	1256.37938477	134.966040394	185.00405643	889.850672629
316	27604.8961698	460.06493987	293.248836198	-454.351038824	1253.07108937	134.798600112	185.027183557	889.800001124
317	27605.5142607	460.075237195	294.277149015	-453.991292327	1249.77406849	134.577469404	185.047096214	889.714037011
318	27606.2736839	460.087890883	294.931568788	-454.056184252	1247.09914688	134.356139754	185.054837258	889.644597061
319	27606.9328948	460.098880938	295.758780731	-454.596346887	1244.55976059	134.259138938	185.025499026	889.641403666
320	27607.548169	460.10913981	297.655174618	-454.800700396	1241.30237833	134.160271901	184.954163	889.636007773
321	27608.324034	460.122068945	299.683128525	-454.4048462	1237.84693411	133.975254439	184.858506643	889.585350347
322	27608.9674953	460.132788427	301.140941811	-453.634562401	1235.04123463	133.871843432	184.745263031	889.580904309
323	27609.5834847	460.143055443	302.504604806	-452.460790471	1233.15399282	133.79604132	184.612792518	889.610718326
324	27610.374983	460.156252107	303.892612203	-450.872952511	1232.12575258	133.59113171	184.464836965	889.547810068
325	27611.0	460.16667	305.42	-449.072	1231.504	133.432	184.305	889.459
326	27611.6205149	460.177007165	307.522984616	-447.23166973	1230.86580704	133.418149402	184.133844674	889.475652541
327	27612.426165	460.190432337	310.134265494	-445.439847366	1230.11302906	133.384880475	183.970748564	889.510097183
328	27613.0304997	460.20050865	313.067971293	-443.69415687	1229.14962338	133.319080277	183.841245531	889.49214102
329	27613.6595295	460.210996	316.20183893	-441.897289881	1228.07556599	133.289583285	183.731445294	889.517140806
330	27614.477193	460.224620683	319.135406876	-439.926951714	1227.10659085	133.256936928	183.621461093	889.580277915
331	27615.0591462	460.234315495	321.903631446	-437.765524745	1226.24029309	133.203651235	183.519496954	889.587602072
332	27615.7007533	460.245010701	324.951986836	-435.545673952	1225.60817675	133.119797975	183.422839076	889.556423177
333	27616.5276668	460.258797512	328.396664365	-433.3680345	1225.30659058	133.006272472	183.338168118	889.51281788
334	27617.0861504	460.268105257	332.425551331	-431.242732903	1225.08907063	132.891618474	183.291325864	889.428934059
335	27617.7443599	460.279070402	337.200707906	-429.146449505	1224.89724934	132.746275397	183.262639616	889.345563693
336	27618.577183	460.292949639	342.2191517	-426.973028585	1224.77630486	132.61840498	183.221570966	889.313525217
337	27619.1117788	460.301864246	347.048910845	-424.725904831	1224.55875123	132.583278591	183.174775591	889.302349072
338	27619.7904656	460.313178208	351.794722809	-422.564926343	1224.26387564	132.538766117	183.120698656	889.300478371
339	27620.6253443	460.32708891	356.474413599	-420.486405286	1224.04902221	132.481791992	183.053769882	889.333580217
340	27621.1363486	460.335601982	361.061189368	-418.489997398	1224.08175702	132.525225225	182.971245033	889.375422876
341	27621.8391256	460.347317803	365.729702931	-416.715761419	1224.68976472	132.584808655	182.864172733	889.400888776
342	27622.671769	460.361199698	370.585589521	-415.070432279	1226.07557362	132.651868017	182.751553223	889.442547248
343	27623.160222	460.369339028	375.540356016	-413.366092498	1228.44458883	132.828175242	182.623416387	889.505363704
344	27623.8903301	460.381502536	380.312413871	-411.52667269	1232.06488757	133.012682213	182.438902495	889.563580454
345	27624.7161005	460.395265482	384.763696569	-409.471926116	1236.66586446	133.235594911	182.249523407	889.648340755
346	27625.1837992	460.40306545	389.223869963	-407.422966992	1241.81390384	133.600689932	182.107496738	889.793861123
347	27625.9440027	460.415736862	393.894198851	-405.640368114	1247.21249945	133.883022293	181.977369252	889.950191489
348	27626.7580166	460.429299165	398.636442454	-403.911678354	1252.2655521	134.060831318	181.872544429	890.050638535
349	27627.2075102	460.436788029	403.552945779	-402.30116869	1257.00112002	134.289872332	181.803626713	890.104386749
350	27628.0	460.45	408.683	-401.205	1262.238	134.362	181.731	890.178
351	27628.7972379	460.463291107	413.716570333	-400.464729624	1268.03851779	134.449146813	181.711583088	890.286164445
352	27629.2318063	460.470531218	418.545132003	-399.943096967	1274.15956243	134.956756876	181.733856272	890.332651955
353	27630.0581119	460.484298382	423.030159692	-399.864987819	1280.89794408	135.29184398	181.626990589	890.252838904
354	27630.8335358	460.497223467	426.748680829	-400.097011682	1288.27829582	135.0042224	181.411251128	890.128119115
355	27631.2571507	460.504288706	429.684005009	-400.549327173	1296.35901592	134.869287127	181.252631476	890.036833831
356	27632.1180643	460.518637371	432.090963812	-401.324225135	1305.29102163	135.178852321	181.137941773	889.970179996
357	27632.8667395	460.531110332	433.989488892	-402.169972597	1314.37753889	135.382383451	181.014945829	889.926627062
358	27633.2840083	460.538063257	435.598882362	-403.077603308	1323.12713757	135.50947981	180.923015073	889.87964461
359	27634.1795226	460.552993	437.24203707	-404.210855988	1331.68469449	135.735435782	180.878636306	889.779464713
360	27634.8967424	460.564949535	438.794365267	-405.250981775	1339.67923575	135.824138783	180.884498408	889.679149982
361	27635.3128358	460.571880758	440.068260265	-406.182012372	1347.07848962	135.841418288	180.917594706	889.622449148
362	27636.2420964	460.587364493	441.125797081	-407.196599026	1354.41696982	135.919466887	180.931355013	889.534527101
363	27636.9235066	460.598723845	441.97105434	-407.981261073	1361.53419051	135.894835275	180.936928603	889.407184462
364	27637.344071	460.605737928	442.445819457	-408.580191434	1368.46979888	135.794666041	180.932240111	889.289616002
365	27638.3053462	460.621758032	442.381981934	-409.201268479	1375.63343225	135.675969746	180.909095188	889.124482636
366	27638.947067	460.632448366	441.932943277	-409.469484245	1382.55454557	135.447871967	180.913134514	888.902620613
367	27639.3781229	460.639632315	441.509114909	-409.461489381	1388.88413968	135.233424312	180.916045418	888.725320389
368	27640.3687904	460.656148361	441.11905036	-409.493606509	1394.69967858	135.098995488	180.889889017	888.580056963
369	27640.9675331	460.666129159	440.578854147	-409.273026124	1399.67722206	134.904480406	180.909259606	888.398195067
370	27641.4153613	460.673588555	440.040940374	-408.919746644	1404.20511077	134.699928069	180.95273212	888.22932175
371	27642.431914	460.690528058	439.373213349	-408.711367905	1408.91074631	134.535507253	180.976134959	888.105618923
372	27642.9850906	460.699751187	438.206211108	-408.279604434	1413.21217861	134.33184109	181.043939795	887.979771192
373	27643.4561077	460.707605542	436.808656203	-407.714382784	1416.81394106	134.187702902	181.100507857	887.853262211
374	27644.4941779	460.724904382	435.44514283	-407.264496822	1419.99126619	134.160832637	181.069452723	887.743498465
375	27645.0	460.73333	433.87	-406.527	1422.372	134.146	181.044	887.64
376	27645.5006261	460.741674711	432.263737179	-405.609141379	1423.98073938	134.184741017	181.033199716	887.574917141
377	27646.5550294	460.759253124	430.924817401	-404.873425136	1425.24580828	134.311519253	180.989080221	887.560807388
378	27647.0125953	460.766879749	429.463393196	-404.073570421	1425.99226207	134.441764647	180.966229764	887.535436743
379	27647.5491151	460.775816874	427.697085177	-403.305371097	1426.32286703	134.603689874	180.926776296	887.483912544
380	27648.6139125	460.793561547	425.956574906	-402.817655584	1426.36689251	134.788513262	180.836819526	887.441324481
381	27649.0232798	460.800388638	424.283563717	-402.428479392	1425.62255142	134.89478114	180.789182028	887.388147165
382	27649.601701	460.810032198	422.742685425	-402.258757503	1424.01992521	134.975747878	180.753637888	887.311218964
383	27650.6702796	460.827838475	421.617532261	-402.368366882	1421.65265591	135.069692179	180.686236185	887.226567798
384	27651.0325213	460.833871648	420.7382607	-402.555016731	1418.40293973	135.071611186	180.65703125	887.096215438
385	27651.6584315	460.844305627	419.852000352	-403.034579061	1414.7331494	134.997599455	180.602262666	886.93055744
386	27652.7236026	460.862063293	419.104320515	-403.705252082	1410.8750987	134.962139556	180.462820246	886.827471788
387	27653.0408457	460.867349944	418.436779298	-404.208957248	1406.66053463	134.990385941	180.325517692	886.760886624
388	27653.7192718	460.878652015	417.66955712	-404.84292445	1402.38735484	135.068554039	180.174114254	886.641250406
389	27654.7733847	460.896219829	417.025569863	-405.604306964	1397.82197801	135.196841769	179.990907468	886.541505723
390	27655.048829	460.900815382	416.597216064	-406.195743109	1392.50566243	135.389402914	179.849650414	886.522919061
391	27655.784101	460.913072057	416.08865933	-406.91884949	1386.94267542	135.646615927	179.706603906	886.507406298
392	27656.8191713	460.93031904	415.411855331	-407.67667307	1381.33073718	135.918367344	179.541759488	886.499167966
393	27657.0570883	460.934280958	414.677950083	-408.13540426	1375.67150861	136.194331597	179.415704459	886.550897494
394	27657.8527105	460.947544533	413.883649211	-408.642806248	1370.55760021	136.492216765	179.279082788	886.600078472
395	27658.8605612	460.964346348	413.075140682	-409.218768637	1365.65481142	136.742519188	179.143146333	886.618048551
396	27659.0662719	460.96777291	412.33372255	-409.741626269	1360.41614807	136.908791145	179.078086926	886.645129119
397	27659.9248042	460.982076909	411.644561376	-410.582183626	1355.31324554	137.050092742	179.001396602	886.655548435
398	27660.8972167	460.99828431	411.042181432	-411.539406499	1350.17864198	137.159054755	178.887631834	886.64239283
399	27661.0770478	461.001286522	410.530987665	-412.336826827	1344.82070281	137.192973798	178.794343884	886.649780488
400	27662.0	461.01667	410.007	-413.218	1339.976	137.175	178.677	886.665
401	27662.928873	461.032146466	409.49201348	-413.943519448	1335.36929879	137.126491083	178.560596415	886.673680181
402	27663.0900925	461.034831127	408.985375366	-414.57453664	1330.52757467	137.070717503	178.500300849	886.686316015
403	27664.0778329	461.051297537	408.36878604	-415.688689458	1325.98164449	137.056711449	178.430151762	886.679929025
404	27664.9553469	461.06592629	407.87478106	-416.950833574	1321.50344131	137.089931215	178.365390032	886.664436501
405	27665.1060777	461.068435428	407.704610655	-418.137084685	1317.00331296	137.151525168	178.352547449	886.677723661
406	27666.1577599	461.085959057	407.306812821	-419.538707099	1313.37628531	137.247423102	178.341440483	886.710399156
407	27666.976544	461.099607213	406.384761047	-420.664213233	1310.37086068	137.38439814	178.344906881	886.759349713
408	27667.1256584	461.102097372	405.605139126	-421.487901516	1307.48317048	137.549678241	178.355305916	886.825138254
409	27668.2391666	461.120655526	405.197723282	-422.623055207	1305.13223436	137.708198108	178.31921739	886.884384352
410	27668.9924647	461.133205483	404.679466112	-423.723785892	1303.07698261	137.848867559	178.300354713	886.963384504
411	27669.1494594	461.135820912	404.174684945	-424.777431657	1301.16099898	137.994255268	178.296243489	887.074844854
412	27670.3213749	461.155357514	404.026246116	-426.298700696	1299.82133248	138.111590411	178.256524055	887.154951065
413	27671.0032086	461.166723924	403.991365494	-427.789967652	1298.75568897	138.160070807	178.271385829	887.202299964
414	27671.1780624	461.169634213	404.00114519	-429.090794408	1298.01799531	138.175272922	178.306861548	887.259301117
415	27672.4036527	461.190057051	404.197442173	-430.572574545	1298.01031258	138.161786038	178.256225147	887.280876751
416	27673.0089775	461.200148668	404.373737809	-431.875270793	1298.06598529	138.108771715	178.206143002	887.24263588
417	27673.2119937	461.203536776	404.556221238	-433.224715832	1297.92281555	138.098596794	178.1597171	887.220494374
418	27674.4852244	461.224755733	405.01694658	-435.048906112	1297.83909454	138.168690336	178.052576404	887.261461293
419	27675.0100768	461.233498314	405.643650506	-436.672917065	1297.50636433	138.273850427	177.969700071	887.327328269
420	27675.2517114	461.237525663	406.327081445	-438.045430931	1297.34478613	138.439076414	177.876315495	887.370623369
421	27676.5652826	461.259423507	407.06466815	-439.482521412	1297.81718452	138.679502225	177.708934668	887.409557209
422	27677.0069147	461.266785394	407.67115596	-440.465325407	1298.43898336	138.941099445	177.565638349	887.498147282
423	27677.2975947	461.271625466	408.270531239	-441.30545386	1299.38263535	139.233827571	177.405373583	887.619050026
424	27678.6430016	461.294046218	409.073603953	-442.575858653	1300.57796876	139.556223462	177.2038122	887.71779331
425	27679.0	461.3	409.813	-443.855	1301.235	139.82	177.102	887.806
426	27679.3499329	461.305836022	410.425701178	-445.339917165	1301.90204809	140.016836665	177.01896168	887.907548508
427	27680.7175501	461.328626947	411.100693802	-447.215461755	1302.96623128	140.197184047	176.866906708	888.012359543
428	27680.9899382	461.333162155	411.664336469	-448.698666581	1303.92727965	140.321690596	176.772322134	888.115891788
429	27681.4089161	461.340146471	412.094755687	-449.758343416	1305.63963954	140.357399027	176.694089676	888.202357071
430	27682.7881064	461.363137967	412.512700984	-450.472853458	1308.66009877	140.35038811	176.603289238	888.256576923
431	27682.9774254	461.36629339	412.589644836	-450.355834975	1312.40508294	140.318176519	176.624216645	888.297644492
432	27683.4746272	461.374575126	412.04043988	-449.956228174	1317.15057191	140.247182816	176.666681978	888.328452166
433	27684.8538726	461.397560994	410.753635298	-449.826167502	1322.42081352	140.171476184	176.687511397	888.332186597
434	27684.9632407	461.399388301	408.744490536	-449.685731665	1327.12359974	140.131232433	176.804302649	888.321375225
435	27685.5470352	461.409121081	406.640010918	-449.77375215	1332.03809065	140.102715867	176.907205373	888.32604035
436	27686.9140893	461.43190165	404.624927735	-450.07135989	1337.48189321	140.040216532	176.962629017	888.366808578
437	27686.9482367	461.432466831	401.852882317	-450.087025191	1342.61038624	139.936330872	177.103496664	888.433468089
438	27687.6259904	461.443765241	397.995256951	-449.998316572	1347.78315159	139.796816904	177.221503603	888.504926877
439	27688.9680509	461.466137592	393.086179753	-449.808746819	1353.20680836	139.629308498	177.278342341	888.584930952
440	27688.9333292	461.465557748	386.967809546	-449.431569469	1358.66436417	139.475156088	177.381948805	888.641042254
441	27689.7112209	461.478517598	380.510732161	-449.161246283	1364.47395841	139.373363519	177.427296469	888.632422704
442	27691.0151194	461.500248924	374.7568199	-448.836128684	1369.93021235	139.321205454	177.424012427	888.624924559
443	27690.9194842	461.498659925	370.169020697	-448.932000597	1374.64835872	139.309739667	177.493293504	888.673572632
444	27691.8023315	461.513375799	367.611037694	-450.147493589	1379.42679982	139.344407997	177.514016381	888.737999807
445	27693.0547388	461.534244846	366.029697764	-451.388841569	1383.83908773	139.433638067	177.484805865	888.819194042
446	27692.907705	461.531791243	363.180876429	-452.032448837	1387.64844777	139.560730519	177.506492041	888.915684507
447	27693.898804	461.548313078	361.32604724	-452.472378152	1390.98608008	139.671732173	177.474220954	888.97716147
448	27695.086448	461.568111215	362.801298278	-451.958374454	1392.58585778	139.749677159	177.418363306	889.034604467
449	27694.8990171	461.564985035	363.275717802	-451.033458636	1393.62064818	139.816326963	177.406484527	889.089716181
450	27696.0	461.58333	360.173	-451.224	1396.398	139.837	177.315	889.062
451	27697.1098931	461.601829161	357.33845979	-451.47711829	1399.00663026	139.789165796	177.212755845	889.00260023
452	27696.8944526	461.598243511	355.710217735	-451.216374602	1400.51474244	139.713254246	177.182534852	888.967650328
453	27698.1051651	461.618422579	353.070624308	-451.436657409	1402.86164853	139.582562656	177.132731779	888.878950558
454	27699.1248379	461.635412253	350.256147502	-451.369550484	1404.81100587	139.354802863	177.185307503	888.763240803
455	27698.8950342	461.631580242	347.676445661	-451.027903645	1405.38980828	139.06683985	177.385617339	888.675620207
456	27700.2134355	461.6535579	344.200229332	-451.62073304	1406.3292539	138.69826372	177.558054755	888.534450268
457	27701.1311739	461.668856746	340.73937357	-452.061546709	1406.96860563	138.217045681	177.776990329	888.356966788
458	27700.9017584	461.665029788	337.468058341	-452.003357029	1406.96584413	137.702459314	178.061603256	888.200510968
459	27702.3238462	461.688727063	333.382200585	-452.459891532	1407.79804617	137.173073744	178.262014512	887.98260724
460	27703.1289278	461.702147232	329.343549312	-452.36738182	1408.40340616	136.614942721	178.501480048	887.746509598
461	27702.9155785	461.698596225	325.25461872	-451.68625821	1408.50116775	136.165498704	178.787116513	887.636323286
462	27704.4353416	461.723924874	319.945362132	-451.640963041	1409.22932494	135.889262553	178.946161184	887.604002537
463	27705.1182682	461.735301955	314.289909351	-451.110509054	1408.8949522	135.682569699	179.105056606	887.572094349
464	27704.9373879	461.732286549	308.374734256	-450.004954596	1407.30125327	135.530160005	179.278540112	887.559237164
465	27706.5467865	461.759114675	301.611601294	-449.612259329	1405.92948835	135.415905206	179.351568754	887.541411523
466	27707.0995091	461.76832886	295.721108743	-449.082671149	1403.15317848	135.184873026	179.52635946	887.482935276
467	27706.9680034	461.766132908	291.082475148	-448.619527463	1399.01684134	134.79111677	179.811148659	887.363751148
468	27708.6569807	461.794279163	286.967902369	-449.349864513	1395.2101164	134.319951983	180.004077831	887.194436647
469	27709.0731131	461.80121791	285.127298671	-450.156874342	1390.01677526	133.751672706	180.201648341	887.055555324
470	27709.0081491	461.800139479	285.16659411	-451.41132241	1383.60430046	133.008110518	180.384229073	886.925115779
471	27710.7646728	461.829412925	285.237026383	-454.310287734	1377.66102018	132.126731932	180.421259095	886.726558229
472	27711.0396909	461.833991687	287.881706416	-457.246017906	1369.69487144	131.249028087	180.450992204	886.545493002
473	27711.0584411	461.834304717	292.756065593	-460.258769294	1359.74216617	130.453452921	180.471752298	886.397247229
474	27712.8685769	461.864478672	294.200059959	-465.011818881	1351.4656781	129.709215621	180.426673012	886.163825363
475	27713.0	461.86667	293.703	-470.061	1343.839	129.103	180.458	885.9
476	27713.1193734	461.868654807	297.128671434	-474.137271103	1334.80276764	128.838227547	180.460347466	885.690840096
477	27714.9673895	461.899452744	302.324711983	-477.965740612	1325.65865055	128.968844162	180.303624894	885.531742857
478	27714.9549407	461.899249333	305.460462136	-481.396834263	1316.9300206	129.517622881	180.107137335	885.526342693
479	27715.1913049	461.903192257	307.972265276	-484.379856309	1308.73638309	130.528520525	179.790410217	885.670081544
480	27717.0598072	461.93433092	309.933031275	-487.088314077	1301.49962795	131.754691411	179.283433698	885.785581307
481	27716.9055499	461.931755558	310.195887898	-489.241060102	1294.40948974	132.974607901	178.715808162	885.913235606
482	27717.2744477	461.937905607	310.750282539	-491.501267081	1287.54165405	134.371505129	178.022658216	886.162896117
483	27719.1445454	461.969078822	312.264296912	-493.896560565	1281.20105143	135.938688336	177.166991072	886.439728069
484	27718.8529936	461.96421931	312.771133123	-495.752918591	1274.77766257	137.370624913	176.259155063	886.693602593
485	27719.3688569	461.97281202	312.002460428	-497.708802752	1268.95075337	138.717693707	175.314131586	886.973848455
486	27721.2203564	462.003669195	310.30271398	-499.36468904	1263.83526812	140.015360693	174.374386009	887.285532058
487	27720.7985565	461.996643875	307.015485305	-499.818386167	1258.5960108	140.876773862	173.343165236	887.588225121
488	27721.4744232	462.007910834	302.803716184	-500.088160649	1254.17802161	141.324233085	172.16997803	887.784477632
489	27723.2860484	462.038100646	299.115326543	-499.949221168	1250.52958448	141.816732366	171.270676276	887.929839393
490	27722.7436309	462.029056687	296.030367384	-498.692440318	1246.54157136	142.269176505	170.637987635	888.207560715
491	27723.5908657	462.043180138	293.155295628	-497.695032062	1243.13494075	142.315375414	169.753008398	888.436893969
492	27725.3405039	462.07234528	290.475499012	-496.568278017	1240.10991035	142.037071134	168.686712941	888.396205309
493	27724.6897031	462.061497045	287.729613097	-494.23400887	1236.47898683	141.621425722	167.523909841	888.385530788
494	27725.7177283	462.078625839	284.756038119	-492.046982653	1233.45006662	141.08238033	166.107747124	888.56146683
495	27727.382697	462.106375423	281.938766003	-489.846397521	1230.84822403	140.477745175	164.915104805	888.621981697
496	27726.638339	462.093974447	279.372861276	-486.906033633	1227.84969577	139.830696525	164.142988983	888.546441035
497	27727.854377	462.114243099	276.792846259	-484.610651887	1225.64795629	139.099816777	163.451204058	888.511069362
498	27729.4117107	462.140194066	274.479127172	-482.527281509	1223.63427466	138.346278365	163.134976617	888.430123243
499	27728.5911684	462.126515666	272.617139595	-480.002564374	1220.95591458	137.67921266	163.279083322	888.296085892
500	27730.0	462.15	270.706	-478.471	1218.983	137.198	163.55	888.23
501	27731.4267526	462.173783017	268.871983009	-477.152874925	1217.04825915	136.923605445	164.298482824	888.210550663
502	27730.5498683	462.159165585	267.35289488	-475.258259747	1214.424415	136.711001492	165.341462295	888.258901569
503	27732.1536096	462.185890011	265.154057271	-474.31251503	1212.48782789	136.525835341	165.903618861	888.419042939
504	27733.4271694	462.207117359	262.59155485	-473.513174471	1210.35989771	136.514369086	166.341818606	888.603054892
505	27732.5161458	462.191938623	261.96396347	-471.872377605	1207.25466517	136.612637908	166.89886449	888.807116832
506	27734.3140459	462.221903731	263.035279987	-470.594672365	1204.21741586	136.673577781	167.093785327	889.061337043
507	27735.4124598	462.24020567	263.222155129	-469.294985481	1200.46547409	136.765395591	167.251681748	889.254928391
508	27734.4917204	462.224858459	262.379208113	-468.008041688	1196.4836513	136.863916273	167.502410301	889.363989809
509	27736.4799824	462.258000664	261.811474272	-467.66075431	1193.87295478	136.861899476	167.395445879	889.491472106
510	27737.3822859	462.273041925	261.232675771	-466.635085836	1191.0749598	136.889881184	167.321682448	889.669672831
511	27736.4783074	462.257971951	260.29643966	-464.82366908	1188.3128699	136.998582702	167.378188662	889.884694237
512	27738.6499334	462.294161776	259.396670226	-463.746364579	1187.43839436	137.034532575	167.111820425	890.086613474
513	27739.3364816	462.305606761	258.462665944	-462.136729106	1186.75323146	137.02999679	166.935807343	890.212013808
514	27738.4776005	462.291296752	257.546766056	-460.111197045	1186.10769414	137.054027876	166.867626882	890.326026612
515	27740.8222628	462.330373308	256.957148016	-459.065166739	1186.723385	137.049473375	166.422439786	890.513340106
516	27741.2750606	462.337914927	256.51735835	-457.51933644	1186.4885377	137.094703187	166.098903682	890.709019582
517	27740.4912565	462.324851209	256.222171525	-455.692021708	1185.48412574	137.166940966	165.906381353	890.820108854
518	27742.9951934	462.366588412	256.147923261	-454.874530339	1185.09839157	137.027669019	165.257762818	890.852627827
519	27743.19822	462.369973941	255.874560825	-453.499264384	1183.43160972	136.7711494	164.706710147	890.883004584
520	27742.5208813	462.358680555	255.425251778	-452.005110433	1181.03389493	136.663403944	164.535775781	890.969350525
521	27745.1668182	462.402776461	255.060853801	-451.589062092	1179.36025446	136.604397122	164.304669477	891.083248134
522	27745.1063434	462.401772068	254.393297443	-450.609492428	1176.64727386	136.481113499	164.287941507	891.179909006
523	27744.5680177	462.392804043	253.443334054	-449.703563275	1173.74178219	136.381885721	164.442399153	891.260143331
524	27747.3351098	462.438919914	252.607271011	-449.931714654	1171.71575176	136.270495487	164.433812504	891.323862803
525	27747.0	462.43333	251.614	-449.651	1168.6	136.146	164.806	891.382
526	27746.6341362	462.427233212	250.664020952	-449.611264242	1165.45614793	136.116353752	165.517587041	891.443329145
527	27749.4979316	462.474968162	250.178927393	-450.464212193	1163.08678357	136.054739806	165.953373145	891.473198446
528	27748.8799422	462.464668864	249.107968802	-450.756718338	1159.74254561	135.83149288	166.348005908	891.472705418
529	27748.7206294	462.462008779	247.054401276	-451.83835102	1156.76655364	135.590376398	166.747524768	891.453198251
530	27751.6530458	462.510880436	245.505553436	-453.616742939	1153.52888131	135.390273481	166.93240327	891.364901173
531	27750.7471	462.495785641	244.538474999	-453.868078147	1147.32480896	135.170970198	167.193627416	891.240476275
532	27750.8288111	462.4971507	242.94922662	-454.594667488	1140.82931471	135.015690009	167.396909518	891.178914572
533	27753.7981201	462.546635817	241.169861998	-456.216844707	1134.77124352	134.960355413	167.390273174	891.1519597
534	27752.602573	462.526705842	239.680367609	-456.256570588	1126.99793328	134.928039247	167.503065571	891.1176079
