	0	1	2	3	4	5	6	7
253	14780.3969389	246.323280356	87.040347281	-382.259364822	1170.67175617	108.316677631	526.340993896	1226.53224881
254	14781.2333662	246.337219135	87.6040740545	-379.790337549	1166.33284233	109.031818566	526.773126523	1221.35205448
255	14781.924062	246.348730773	88.3460088841	-377.176097852	1162.14079337	109.656637424	527.235749644	1216.33642127
256	14782.1109179	246.351846777	89.5630137491	-374.429179572	1158.45871696	109.949823323	527.888957391	1211.62624928
257	14781.9444431	246.349074812	91.2329789948	-371.528840409	1155.05847777	109.962433345	528.67201384	1207.17961641
258	14781.9308733	246.348850905	93.0552688387	-368.446076559	1151.34135925	110.027107373	529.353881248	1202.79529928
259	14782.4211748	246.357023426	94.7200625235	-365.199541876	1146.96858406	110.458767473	529.760441526	1198.28779187
260	14783.2576979	246.370964493	96.1409587524	-361.881622912	1142.26022478	111.232117057	529.959818613	1193.65173429
261	14783.9341909	246.382237037	97.4516005946	-358.612282579	1137.93860412	111.95967793	530.211815518	1189.05622111
262	14784.1067792	246.385110924	98.8151894332	-355.44625653	1134.44796852	112.237447003	530.707536034	1184.66744452
263	14783.9402067	246.382333106	100.264686944	-352.314252624	1131.51972976	112.069413292	531.335899755	1180.46563849
264	14783.9407453	246.382342207	101.721491921	-349.062585497	1128.42568556	111.962240228	531.70959248	1176.23835787
265	14784.4452241	246.390751988	103.128237076	-345.573449553	1124.68646674	112.539866453	531.456510018	1171.77419501
266	14785.2818468	246.404698325	104.514498215	-341.870778667	1120.54765184	113.961175401	530.537399796	1167.09073165
267	14785.9443181	246.415741725	105.913857167	-338.118179441	1116.75688899	115.645347809	529.313135021	1162.48483861
268	14786.1028114	246.418384032	107.246440989	-334.501392708	1113.85745274	116.595073464	528.294578529	1158.34030879
269	14785.9361377	246.415605073	108.3453744	-331.085503415	1111.68363824	116.114348595	527.778152816	1154.83956696
270	14785.9506188	246.415844049	109.153392035	-327.760106254	1109.53871091	114.363526463	527.661727552	1151.81463553
271	14786.4691179	246.424483135	109.902735287	-324.313341793	1106.86433041	112.296519394	527.573484859	1148.85918317
272	14787.3058436	246.438427019	111.054738226	-320.572998881	1103.73948155	111.013142589	527.182597593	1145.60872462
273	14787.9544439	246.449237233	112.981448126	-316.508984817	1100.73781757	111.027388673	526.427311779	1141.96608989
274	14788.0989843	246.451648099	115.633071387	-312.237203899	1098.32186514	112.007580866	525.495741749	1138.10950413
275	14787.9322057	246.448871092	118.490569354	-307.948081991	1096.40385633	113.147781541	524.61868613	1134.30757174
276	14787.9604936	246.44934472	120.879329768	-303.824790269	1094.5083406	113.824775207	523.876556124	1130.71255074
277	14788.4928857	246.458218593	122.413099901	-299.990052994	1092.34055483	114.003298724	523.173096343	1127.2927828
278	14789.329718	246.472164659	123.226508328	-296.47273497	1090.14611182	114.111321585	522.358520902	1123.92544467
279	14789.9645687	246.482743093	123.835883725	-293.178335642	1088.47003807	114.566959715	521.36188586	1120.53695317
280	14790.0952688	246.484918884	124.769724761	-289.885920857	1087.55752018	115.398487079	520.217232944	1117.16259247
281	14789.9283817	246.482135957	126.264628922	-286.318043097	1087.03042416	116.26131204	518.990843975	1113.89333314
282	14789.9703693	246.482836041	128.218768549	-282.285759017	1086.2099645	116.779807625	517.706077217	1110.78320043
283	14790.5165559	246.49194107	130.362454522	-277.823180504	1084.79297372	116.875064873	516.339803571	1107.80998034
284	14791.3534987	246.505892758	132.46325418	-273.18948936	1083.20167177	116.798526571	514.873353936	1104.91340035
285	14791.9746925	246.516248103	134.425566407	-268.698002239	1082.22526701	116.885052982	513.325609928	1102.05733059
286	14792.0916368	246.518197765	136.277915856	-264.483711825	1082.27584302	117.280492139	511.729094116	1099.25089906
287	14791.9246373	246.515413227	138.116055085	-260.402882509	1082.98700245	117.881381113	510.084167023	1096.51789691
288	14791.9802458	246.516337591	140.044176332	-256.169405794	1083.56846312	118.497849329	508.354028061	1093.85990034
289	14792.5401565	246.525666916	142.112461169	-251.626326137	1083.58738211	119.048278796	506.51391304	1091.25852723
290	14793.3772137	246.539616463	144.265134297	-246.910847936	1083.4114202	119.59855276	504.599417267	1088.71247581
291	14793.9848157	246.549743537	146.356293832	-242.34595005	1083.86545835	120.238470375	502.691106456	1086.26306529
292	14794.0880608	246.551466263	148.264978983	-238.138648711	1085.42655984	120.949960434	500.838679152	1083.97329464
293	14793.9209449	246.548683643	150.031057552	-234.163572046	1087.74994499	121.610975091	498.998378021	1081.87659591
294	14793.9901228	246.549838672	151.859574615	-230.058335174	1090.00780746	122.123721807	497.053659258	1079.94697931
295	14794.5637146	246.559399046	153.931152913	-225.574194187	1091.72359361	122.524328464	494.909109191	1078.12378885
296	14795.4008902	246.573350686	156.167361853	-220.863187027	1093.28045945	122.954894005	492.57106797	1076.37012736
297	14795.9949386	246.583249017	158.213062145	-216.404117142	1095.58255555	123.525461342	490.135935478	1074.70943334
298	14796.0845138	246.584739444	159.735880287	-212.589131734	1099.17507988	124.207859677	487.695338742	1073.20499454
299	14795.9172774	246.581950835	160.805180473	-209.332236881	1103.67880843	124.869687765	485.249476702	1071.90227751
300	14796.0	246.58333	161.939666787	-206.088496435	1108.1161873	125.412777253	482.712797846	1070.78938891
301	14796.5872571	246.593119648	163.65673373	-202.321103119	1111.84871915	125.874534332	480.005218378	1069.81259231
302	14797.4245555	246.607077267	165.867501971	-198.018717838	1115.23136609	126.389236806	477.13756283	1068.93063028
303	14798.0050614	246.616754376	167.746782132	-193.76047253	1119.32393533	127.048848226	474.206393511	1068.15552607
304	14798.0809691	246.618019933	168.388993056	-190.194979345	1124.88041103	127.80497458	471.304383971	1067.54191377
305	14797.9136077	246.615229217	167.814400836	-187.348596235	1131.53923643	128.51339133	468.436492746	1067.13575262
306	14798.0098772	246.616831206	167.387550339	-184.406821917	1137.99203484	129.081004806	465.525139488	1066.92942387
307	14798.6108108	246.626844301	169.030432058	-180.265801164	1143.03691308	129.572745123	462.497139824	1066.86198338
308	14799.4482364	246.640800133	173.628855559	-174.482659702	1146.62199282	130.172710597	459.36305864	1066.86243543
309	14800.0151843	246.6502498	179.896280964	-167.840403873	1149.98089391	131.032377523	456.208769589	1066.89986215
310	14800.0773999	246.651288808	184.81612859	-161.983756132	1154.74432464	132.14387271	453.109646287	1067.00476507
311	14799.9099088	246.648499934	185.588814335	-158.320832247	1161.76723822	133.349318767	450.057627919	1067.25359631
312	14800.0197542	246.650332647	181.697954004	-157.013774417	1170.59646304	134.469134274	446.978939096	1067.73392245
313	14800.6344024	246.66057713	175.443899123	-156.852797854	1179.91181367	135.428264158	443.8274139	1068.51157703
314	14801.4719602	246.674534997	170.414990873	-156.121177356	1188.47907379	136.274546426	440.65873798	1069.6097604
315	14802.0253075	246.683754923	169.012644217	-153.776064465	1195.84271753	137.093473045	437.60561565	1071.00170792
316	14802.0737791	246.68456035	170.931569046	-150.042275259	1202.34270518	137.916309921	434.769900602	1072.62000584
317	14801.9061533	246.681765399	173.723560039	-146.022888694	1208.64664961	138.708147303	432.130627854	1074.38605836
318	14802.0296307	246.683823972	174.876802861	-142.72976947	1215.28735175	139.43043007	429.55470596	1076.25154074
319	14802.6580591	246.694299912	173.661580961	-140.355510178	1222.50848099	140.097926505	426.901451184	1078.22700883
320	14803.4957542	246.708264135	171.3134414	-138.323369045	1230.34464512	140.765669	424.126129937	1080.37206551
321	14804.0354313	246.717260654	169.615108641	-135.953451253	1238.69923212	141.463056739	421.293142127	1082.7468592
322	14804.0700795	246.717838386	169.264280686	-133.093559104	1247.33202508	142.150395257	418.497709308	1085.35876653
323	14803.9023138	246.715040792	169.443490796	-130.179282177	1255.87834034	142.74805119	415.777986263	1088.14826186
324	14804.0395064	246.717324785	168.806780715	-127.752220537	1264.01684634	143.210154678	413.09888747	1091.02908192
325	14804.6818087	246.728027423	166.819207209	-125.941614664	1271.69603325	143.567640195	410.411495182	1093.95162114
326	14805.5196465	246.741990272	164.178817405	-124.389813476	1279.18685976	143.898006094	407.718645838	1096.93676246
327	14806.0455561	246.75075613	162.02060434	-122.64492342	1286.85410632	144.255063779	405.079346026	1100.05214712
328	14806.0662729	246.751103592	160.768660883	-120.608212028	1294.82533939	144.630479972	402.553594243	1103.35327077
329	14805.8983616	246.748307702	159.767398738	-118.60780054	1302.87355031	144.981094131	400.150274945	1106.84169258
330	14806.0493812	246.750826536	157.996578402	-117.056129387	1310.64344236	145.284512451	397.832449007	1110.47446807
331	14806.7056794	246.761765019	155.108722886	-116.047068551	1318.01038273	145.557773247	395.57009787	1114.21046668
332	14807.5436658	246.775729894	151.754622286	-115.283812103	1325.21526625	145.818982931	393.380865174	1118.04673811
333	14808.0556819	246.784260922	148.906257486	-114.389624359	1332.63288695	146.039467441	391.316116309	1122.01141822
334	14808.0623307	246.784369372	146.881106587	-113.28312016	1340.40010933	146.148722579	389.411621192	1126.12378392
335	14807.8942675	246.781567282	145.040387221	-112.252599592	1348.27738169	146.097474256	387.660378081	1130.36288976
336	14808.0592547	246.784317846	142.440563804	-111.669497353	1355.88471488	145.915510598	386.037886496	1134.67469621
337	14808.7297007	246.795494172	138.771518603	-111.630939148	1363.07235798	145.696956779	384.548300412	1139.0077676
338	14809.5678421	246.809465819	134.650157548	-111.878429851	1370.04737977	145.516440174	383.233153322	1143.34085784
339	14810.0658091	246.817767049	130.995822498	-112.06085337	1377.12770208	145.3543443	382.125140249	1147.67800193
340	14810.0582227	246.817640705	128.124581042	-112.075885594	1384.38109113	145.107918935	381.195270173	1152.02286524
341	14809.8900012	246.814835381	125.46216508	-112.157680006	1391.52895814	144.683049904	380.358637059	1156.36481397
342	14810.0691267	246.817818216	122.14608166	-112.634490456	1398.22138577	144.079440277	379.54710366	1160.69290626
343	14810.7539032	246.829228833	117.904366961	-113.600717501	1404.39887849	143.384960266	378.781903993	1165.01948026
344	14811.5922065	246.843199594	113.336229473	-114.823042849	1410.35568393	142.683978119	378.167343744	1169.38095796
345	14812.075938	246.851262642	109.324772346	-115.965718283	1416.42362234	141.971548476	377.799420709	1173.80679714
346	14812.0539176	246.850897905	106.172084571	-116.911279167	1422.5974829	141.160986112	377.672108601	1178.28416621
347	14811.8855306	246.848094065	103.310690444	-117.868726146	1428.50295763	140.178320975	377.676585313	1182.75552624
348	14812.0789968	246.851320222	99.864514571	-119.174349586	1433.76732318	139.047684086	377.703642066	1187.15560314
349	14812.7783191	246.862975607	95.4952941743	-120.985703459	1438.42939541	137.87910108	377.755547257	1191.45329922
350	14813.6167918	246.876948454	90.7054313033	-123.160839466	1442.95773841	136.769099117	377.955765671	1195.65667424
351	14814.0860688	246.884767132	86.323076084	-125.423686396	1447.82347151	135.714487133	378.438410348	1199.77622679
352	14814.0493823	246.884153407	82.7036119101	-127.638421835	1453.02906159	134.626731948	379.218109161	1203.78713452
353	14813.8808221	246.881343186	79.4401138212	-129.922271673	1458.06410255	133.429629812	380.167612432	1207.63642473
354	14814.0888649	246.884811501	75.8430265852	-132.498951663	1462.35501739	132.134785512	381.132429693	1211.29626426
355	14814.8029824	246.896715772	71.6754569449	-135.453985111	1465.78756183	130.812786771	382.078912465	1214.81217371
356	14815.6416325	246.910695868	67.3923288228	-138.641865126	1468.7964693	129.492737248	383.1336479	1218.28997927
357	14816.096202	246.918273681	63.6551300908	-141.833395995	1471.93118542	128.108347743	384.470265348	1221.81893884
358	14816.0445819	246.917413278	60.6370912136	-144.948089726	1475.31843415	126.566867324	386.145099658	1225.39265618
359	14815.87584	246.914599151	57.8415716537	-148.134798651	1478.54496664	124.880298669	388.036633481	1228.90067606
360	14816.0987305	246.918311375	54.6237407158	-151.62041593	1481.07143964	123.207719129	389.950703777	1232.20577835
361	14816.8279293	246.930462447	50.878903745	-155.480052007	1482.76626733	121.72261323	391.798955807	1235.24527216
362	14817.6667655	246.944442246	47.1821045693	-159.558632541	1484.03313388	120.396338873	393.687293473	1238.07051152
363	14818.1063377	246.951769461	44.2185047569	-163.620088333	1485.4112281	118.907782324	395.831620417	1240.79186765
364	14818.039479	246.950657501	42.0724036093	-167.573016318	1487.04931391	116.813899696	398.375031301	1243.4790294
365	14817.8705461	246.947844531	40.1032402689	-171.548054067	1488.57453229	113.888768684	401.26776536	1246.10316842
366	14818.1085934	246.951813575	37.5570605618	-175.753176162	1489.47817375	110.360404043	404.310058735	1248.56576423
367	14818.8531984	246.964223506	34.3182241789	-180.255331111	1489.62500011	106.823156993	407.309773358	1250.77966611
368	14819.6922304	246.978205552	31.0490702544	-184.908079886	1489.37565074	103.860028761	410.210841371	1252.72561987
369	14820.1164763	246.985273687	28.5635957471	-189.495905065	1489.20640525	101.658466326	413.089186708	1254.43866881
370	14820.0340333	246.983897441	27.0447778257	-193.947616134	1489.21665566	99.9215132033	416.042310089	1255.94919623
371	14819.8648994	246.981077819	25.8795508994	-198.402647692	1489.02282531	98.1376072614	419.090054508	1257.24337556
372	14820.1184531	246.985304802	24.2778415368	-203.063065904	1488.14280117	95.9796913785	422.175716385	1258.28123281
373	14820.8788315	246.997980162	22.0615998474	-207.980760442	1486.47905209	93.5106198815	425.247375749	1259.04811588
374	14821.7180699	247.011970028	19.8357908019	-212.995894317	1484.41238078	91.0532364886	428.322516378	1259.58151386
375	14822.1266183	247.01878069	18.3668790922	-217.891395798	1482.41558017	88.8727521796	431.467351117	1259.94270881
376	14822.0282015	247.017140174	17.7900907983	-222.609494687	1480.58158097	86.960377585	434.718772129	1260.16126426
377	14821.8588556	247.014315863	17.4491304494	-227.309595512	1478.54226901	85.0877613053	438.038245286	1260.20888382
378	14822.1283093	247.01880412	16.5484988263	-232.202066124	1475.85286297	83.0465243322	441.351123052	1260.02886685
379	14822.9048738	247.031744712	14.9801382037	-237.318474763	1472.44409	80.8337278111	444.632103853	1259.59033939
380	14823.7443301	247.045735008	13.489243763	-242.450434553	1468.68174731	78.6211759475	447.946038058	1258.91188553
381	14824.1367641	247.052276737	12.979925923	-247.330269129	1464.98110201	76.5634937107	451.396744794	1258.03228536
382	14824.0219364	247.050365366	13.6160750193	-251.888020745	1461.38119374	74.6449789852	455.030057552	1256.96201909
383	14823.8523664	247.047541735	14.6025993594	-256.334447296	1457.52107531	72.7094392275	458.784936814	1255.66938307
384	14824.1381615	247.052306439	14.8941257816	-260.977274955	1453.03927036	70.6293064763	462.539890006	1254.11785648
385	14824.9313745	247.065526337	14.1784261786	-265.932506996	1447.97474637	68.4386379101	466.209051345	1252.31517454
386	14825.7710616	247.079519184	13.1931264354	-271.001148067	1442.74345372	66.3010247924	469.796877353	1250.31880725
387	14826.146914	247.085780749	13.0479440269	-275.836408195	1437.70822238	64.3516069344	473.366086234	1248.18588794
388	14826.0151866	247.083583193	14.1633871744	-280.259055601	1432.79356274	62.5726853972	476.960666176	1245.91514756
389	14825.8453789	247.080752502	15.8082271304	-284.437321999	1427.56385253	60.8215792894	480.5648792	1243.44207415
390	14826.1480093	247.08579758	16.6709054501	-288.764312202	1421.70387218	58.9762269498	484.133322629	1240.69898007
391	14826.9583876	247.099306339	15.9545426293	-293.533508158	1415.40372816	57.0529722651	487.648530624	1237.68612686
392	14827.7983195	247.113307717	14.0265110542	-298.688519605	1409.21844828	55.1865606774	491.135888023	1234.48456564
393	14828.1570686	247.11928825	12.0883259843	-303.852884075	1403.49981953	53.501067889	494.617996881	1231.19418917
394	14828.0078953	247.116801628	11.2214465179	-308.601491181	1397.95838196	52.0018229039	498.063481106	1227.85193537
395	14827.8378352	247.113965299	11.6715230701	-312.739669709	1391.82588772	50.5873718356	501.396947194	1224.40524947
396	14828.1578522	247.11929627	12.9248788549	-316.374058257	1384.51330887	49.157139462	504.571090971	1220.76407431
397	14828.9859727	247.133096232	14.3608199582	-319.75534307	1376.15707784	47.7015982305	507.627735987	1216.88073238
398	14829.8261651	247.147098956	15.7873034896	-323.059039201	1367.52521063	46.2909869128	510.674904253	1212.78299139
399	14830.1672285	247.152784657	17.3977794377	-326.28872613	1359.35657145	44.9869641137	513.789161806	1208.53413467
400	14830.0	247.15	19.325	-329.346	1351.749	43.775	516.935	1204.166
401	14829.829671	247.147163667	21.3476499042	-332.161136579	1344.16162106	42.5838228634	519.986891091	1199.65483169
402	14830.1676895	247.15279862	23.0746244441	-334.752858302	1336.00038699	41.3629634638	522.842659337	1194.96252236
403	14831.0141956	247.166906572	24.3774094387	-337.184348428	1327.19994074	40.1328858251	525.522258873	1190.09636179
404	14831.8546658	247.180912363	25.5626065855	-339.489948193	1318.24395449	38.9590308755	528.152045365	1185.12015525
405	14832.1773941	247.186288523	27.0588119687	-341.658000561	1309.64142517	37.8848693901	530.842673731	1180.09995639
406	14831.9914312	247.183187147	28.924593565	-343.676241935	1301.41627807	36.8973668286	533.576041845	1175.03772046
407	14831.8208149	247.180343141	30.6994952043	-345.573161041	1293.13230412	35.9537933866	536.214815269	1169.8634239
408	14832.1775206	247.18628962	31.7857367457	-347.3994445	1284.40972872	35.0271294168	538.632537705	1164.50029332
409	14833.0431296	247.200718948	32.0055454241	-349.168434589	1275.37583885	34.1121626359	540.842351099	1158.94290505
410	14833.8838972	247.214734196	31.7869958425	-350.825622345	1266.55845977	33.1922723754	542.996723793	1153.26997811
411	14834.1875663	247.219796585	31.791203551	-352.287194523	1258.31313135	32.2267162808	545.250010028	1147.57416388
412	14833.9821114	247.216371773	32.343378429	-353.510565858	1250.37634884	31.2009956025	547.608330497	1141.8734545
413	14833.8111871	247.213520936	33.2148710184	-354.521769023	1242.03498416	30.1965323777	549.908970608	1136.09213793
414	14834.1873449	247.21978759	33.9410961253	-355.369147952	1232.7839827	29.3779475923	551.954250099	1130.1376278
415	14835.072857	247.234544187	34.3240685594	-356.053261351	1222.83178722	28.8517810406	553.681872733	1124.00886035
416	14835.9139437	247.248561981	34.6021932287	-356.511787169	1212.93571031	28.4888390459	555.219436851	1117.83740858
417	14836.1977458	247.253293468	35.1341606041	-356.681436059	1203.70307429	27.8879612853	556.776066792	1111.81732861
418	14835.9719533	247.249532797	35.9554945376	-356.57420217	1195.0310813	26.5808926864	558.468646031	1106.07435949
419	14835.8006981	247.246680966	36.6956759346	-356.283365148	1186.23436448	24.3744385221	560.230404635	1100.57474414
420	14836.1971615	247.253289854	36.9584774685	-355.903231859	1176.73535481	21.572126947	561.866127933	1095.13817875
421	14837.1034702	247.268394354	36.7690212937	-355.438163133	1166.63566926	18.8702070278	563.18793208	1089.53613522
422	14837.9449004	247.282416042	36.6003172738	-354.795241158	1156.60532319	16.9645394198	564.111539968	1083.60119637
423	14838.2079333	247.286797286	36.914678904	-353.876207142	1147.20736403	16.1407647052	564.654636321	1077.28525365
424	14837.9608589	247.282677498	37.6653539117	-352.683328232	1138.33957878	16.1439416184	564.880742223	1070.65778607
425	14837.7892467	247.27981706	38.2741428421	-351.332857549	1129.35541968	16.4067079971	564.868078031	1063.87239078
426	14838.2069696	247.28678063	38.143480702	-349.954539957	1119.74036171	16.4383022018	564.725869245	1057.12339867
427	14839.1350738	247.302251592	37.2254193424	-348.566607555	1109.65645267	16.073517182	564.604648005	1050.59086476
428	14839.9768753	247.316284005	36.0944574747	-347.044397549	1099.79726265	15.4284164721	564.643468623	1044.37314015
429	14840.2181299	247.320306004	35.4417826887	-345.216718022	1090.69245307	14.6656284653	564.873382691	1038.4361131
430	14839.9487164	247.315815054	35.4657184392	-343.006237691	1082.16468646	13.8086638247	565.167565865	1032.62637772
431	14839.7767178	247.312946215	35.7286331087	-340.490343332	1073.49810951	12.7568346482	565.307260724	1026.76361538
432	14840.2167681	247.320277756	35.5935143833	-337.833497963	1064.16323543	11.4434493986	565.127955444	1020.76031369
433	14841.1677869	247.336126249	34.7989605903	-335.15816911	1054.37411153	9.95278151286	564.624597137	1014.67819231
434	14842.009991	247.350162831	33.6234564628	-332.46933034	1044.90902792	8.474159549	563.921400927	1008.66990243
435	14842.2283366	247.353803514	32.5200704053	-329.687420265	1036.35956013	7.14532149665	563.134708229	1002.84914074
436	14841.9353987	247.348923795	31.6277631041	-326.741066883	1028.55170924	5.94483771285	562.259431955	997.198647028
437	14841.7629802	247.346052504	30.6606720522	-323.625006853	1020.72089716	4.73591395944	561.187591302	991.596368235
438	14842.2265558	247.353779776	29.2633757561	-320.377989947	1012.27338734	3.40967346884	559.838082949	985.93461785
439	14843.2017456	247.370032135	27.4345148981	-317.021704669	1003.37782308	1.98294539412	558.265644444	980.220713117
440	14844.0443881	247.384073935	25.5616858919	-313.535121222	994.795957107	0.56096615306	556.635496032	974.563949524
441	14844.2385548	247.387307428	24.0290260421	-309.890204486	987.121465975	-0.785188140869	555.08297796	969.06166124
442	14843.9207598	247.382009085	22.8139830504	-306.102364353	980.190301701	-2.09643739095	553.593947063	963.695741922
443	14843.7478831	247.379127737	21.5059346136	-302.232205949	973.255983884	-3.48328830412	552.024336182	958.344012478
444	14844.2363314	247.387270197	19.7385619329	-298.331241178	965.754962027	-5.01343673149	550.24061314	952.900934928
445	14845.2371068	247.403952382	17.588483732	-294.390676208	957.891159978	-6.64610373931	548.241934757	947.392996165
446	14846.0802287	247.418006725	15.5158038465	-290.35479584	950.447253452	-8.27449228478	546.141874066	941.972971796
447	14846.2487858	247.420816945	13.8925831136	-286.192983095	944.008114388	-9.82543597093	544.028616456	936.790329733
448	14845.904631	247.41508015	12.6006110521	-281.95766493	938.377609925	-11.3145436772	541.847876391	931.856900407
449	14845.7312522	247.412188218	11.124643811	-277.76275692	932.780062413	-12.8128765978	539.434984706	927.039019229
450	14846.2460934	247.420766299	9.06590389375	-273.695729413	926.648028192	-14.3775693336	536.674997384	922.192501582
451	14847.2740521	247.437897246	6.56155546802	-269.747038487	920.202612386	-16.0268034376	533.63678909	917.319779596
452	14848.1177006	247.451958068	4.17535561322	-265.82833367	914.235685982	-17.7723088097	530.543105067	912.599469225
453	14848.2590312	247.454315298	2.35451668224	-261.86398105	909.306728267	-19.6421460517	527.592946949	908.24959309
454	14847.8868165	247.448114329	0.994145727577	-257.865607663	905.162706026	-21.6323184857	524.79728695	904.33767584
455	14847.7128847	247.445217736	-0.446795250635	-253.914265171	900.971952961	-23.6205115581	521.981955696	900.704446201
456	14848.25584	247.454267848	-2.38752215239	-250.06731039	896.144399714	-25.35366057	518.956739078	897.072441426
457	14849.3127931	247.471882771	-4.68749220249	-246.284710131	890.913842308	-26.5799818492	515.694948857	893.251800656
458	14850.1570229	247.485950944	-6.77729811356	-242.452110928	886.090257907	-27.2538353021	512.360859243	889.274870259
459	14850.2692932	247.487819525	-8.23327554756	-238.480832974	882.225247595	-27.6358808734	509.16783709	885.357288417
460	14849.867087	247.481114457	-9.2144507614	-234.38556228	879.032011128	-28.16518554	506.205947143	881.731522793
461	14849.6925432	247.478205489	-10.310743946	-230.260988775	875.653614105	-29.1694654546	503.39613504	878.496177001
462	14850.265569	247.4877577	-11.9459466242	-226.180676235	871.52050486	-30.6370678738	500.59789761	875.592051668
463	14851.3535783	247.505893811	-13.9383514404	-222.122308734	866.937017749	-32.2430609092	497.751370612	872.8959739
464	14852.1984534	247.519977289	-15.6730933857	-217.999085152	862.799071765	-33.6132495842	494.914797741	870.330282833
465	14852.2795738	247.521330074	-16.7230345289	-213.769070952	859.716184501	-34.6057405149	492.17574158	867.896289726
466	14851.8451727	247.514089018	-17.2912353234	-209.511236118	857.416016846	-35.3772363525	489.543996173	865.627703859
467	14851.6699476	247.511166236	-18.0158269694	-205.385441597	855.033625427	-36.195223653	486.944517532	863.532294479
468	14852.275278	247.521252504	-19.3201828982	-201.508974247	851.999840922	-37.1807929645	484.314875705	861.582797119
469	14853.3967016	247.539941331	-20.9620805731	-197.869481744	848.635068998	-38.2156790796	481.696669037	859.752797784
470	14854.2422971	247.554034768	-22.2496626141	-194.362696172	845.844316696	-39.0816827231	479.215582309	858.045256339
471	14854.2898759	247.554829589	-22.7232352842	-190.920315243	844.212580581	-39.6819816018	476.96444813	856.4779091
472	14853.820753	247.547013508	-22.6208881629	-187.600470247	843.409039929	-40.1281236056	474.9110797	855.045266718
473	14853.6447651	247.544082556	-22.6478827	-184.54618474	842.504468314	-40.6184468236	472.932442801	853.706020697
474	14854.2849641	247.554753237	-23.26628857	-181.8478347	840.888200732	-41.2385906599	470.946351965	852.415213898
475	14855.4425133	247.57404461	-24.2161074342	-179.445479948	838.862873753	-41.883265539	469.005924676	851.166947916
476	14856.2889179	247.588148954	-24.7638082909	-177.173646986	837.315634061	-42.3703882682	467.253906159	849.997275182
477	14856.3002026	247.58833448	-24.4488909543	-174.912509944	836.796571085	-42.6268847013	465.776229527	848.938618892
478	14855.7934444	247.579887012	-23.585688169	-172.700255742	836.938240669	-42.7599731907	464.502464536	847.972361669
479	14855.6165966	247.576939812	-23.0009129917	-170.692300237	836.808755089	-42.9479883821	463.260355534	847.033401102
480	14856.2946236	247.588242162	-23.2407017767	-168.99907778	835.843542735	-43.2653709606	461.937751472	846.067800693
481	14857.4914344	247.608191647	-24.0192022016	-167.555380071	834.406683432	-43.6167700086	460.592296645	845.085979302
482	14858.3387543	247.622315778	-24.4602865108	-166.150618757	833.402330998	-43.8401726543	459.395616557	844.153316786
483	14858.3105578	247.621846454	-23.9113836168	-164.599500608	833.32506419	-43.8696896984	458.463274917	843.322880493
484	14857.7627835	247.612715693	-22.5448496926	-162.898524087	833.722600737	-43.7957948191	457.740296241	842.578079825
485	14857.5849595	247.609749527	-21.1687952813	-161.224684972	833.638964132	-43.7719668021	457.061276129	841.848269423
486	14858.3042525	247.621735214	-20.4445820823	-159.779614413	832.607137785	-43.8723161454	456.329444514	841.087085102
487	14859.5439759	247.642395841	-20.2845978751	-158.625355347	831.179906251	-44.045064376	455.634269205	840.334110713
488	14860.3923391	247.656535573	-20.0111570144	-157.661400448	830.431658084	-44.1963284843	455.181758676	839.689477599
489	14860.3209462	247.65534765	-19.09229107	-156.75524667	830.903258567	-44.2997715974	455.097332701	839.216029157
490	14859.7282054	247.645471279	-17.6998302027	-155.893741056	832.048088324	-44.4088827931	455.294708802	838.862744518
491	14859.5492641	247.642491007	-16.5279914587	-155.207794528	832.758641304	-44.5670642805	455.548205771	838.493396645
492	14860.3138453	247.655234563	-16.0665880301	-154.848920411	832.469860805	-44.733599575	455.708779454	838.007388044
493	14861.6007642	247.676681948	-16.0760877006	-154.838257184	831.735711236	-44.8305330089	455.857839178	837.445625418
494	14862.4503265	247.690838855	-15.8035055433	-155.031255952	831.681940299	-44.8729295116	456.244817508	836.977206139
495	14862.3313737	247.688853806	-14.721750717	-155.22719328	832.86323724	-45.0273388187	457.059397498	836.766928878
496	14861.6890135	247.678146443	-13.0401360778	-155.316492966	834.669428664	-45.4921825518	458.249912738	836.834828282
497	14861.5087822	247.675143017	-11.4659936317	-155.331121241	835.89589804	-46.2792274465	459.558402464	837.031680955
498	14862.3233958	247.688721922	-10.462424178	-155.364399771	835.929061153	-47.1103540582	460.738127795	837.15366754
499	14863.662576	247.711044238	-9.7653718841	-155.451892408	835.364143044	-47.570589965	461.74853954	837.096752392
500	14864.5135295	247.725228825	-8.66140189289	-155.532469215	835.422121098	-47.4214613581	462.749784575	836.919405465
501	14864.3418472	247.722367909	-6.74677765352	-155.518333502	836.732959509	-46.8015903179	463.914359125	836.768402589
502	14863.6443389	247.710741435	-4.38522783434	-155.39117111	838.701253821	-46.1132771825	465.245139959	836.744287369
503	14863.4626035	247.707710019	-2.37862059992	-155.220477564	840.101165327	-45.6715434437	466.571938208	836.828426086
504	14864.332896	247.722212418	-1.16989332454	-155.085250745	840.314041903	-45.4223194092	467.716427376	836.926217796
505	14865.7303866	247.745502642	-0.391056274155	-154.980355466	839.961594	-44.9911853333	468.652195175	836.971047104
506	14866.5829709	247.75971289	0.764856712218	-154.802265316	840.279835067	-44.028367476	469.502110841	836.985707699
507	14866.3523759	247.755871705	2.70611866521	-154.426204643	841.847054305	-42.5389292644	470.386259462	837.050672702
