	0	1	2	3	4	5	6	7
53	30516.8766485	508.597943381	691.829316327	-163.965325414	1534.71890031	713.13678801	270.043179521	1499.21788826
54	30520.2923475	508.654868623	692.255117862	-168.917349207	1539.97120459	713.234139309	274.151820016	1504.57779145
55	30520.7316289	508.662192435	689.687139264	-175.785949604	1540.99144663	710.841591144	280.75630326	1505.94757133
56	30518.7646768	508.629414345	684.729177468	-184.215869727	1538.4922024	706.456122654	289.320075934	1503.8464103
57	30521.3433126	508.672391633	684.859765804	-189.501970673	1539.77870639	706.376768713	293.358788239	1505.51546768
58	30523.08963	508.701492491	684.265451563	-195.289126721	1539.23003648	705.778977315	297.875355686	1505.45518489
59	30521.01865	508.666973661	679.821935121	-203.573152894	1533.73236075	702.01169559	305.725850452	1500.6697251
60	30522.4065483	508.690108337	679.409308409	-209.38626412	1530.96313404	701.709095693	310.197456379	1498.64129661
61	30525.0851605	508.734756068	680.554279953	-214.117164136	1528.73722585	702.899718107	313.21045587	1496.87953032
62	30523.5153039	508.708591092	677.263163548	-221.399181399	1521.28073164	700.497653285	319.821851094	1489.72953873
63	30523.6502756	508.710836038	676.026308754	-227.214595476	1514.84523077	699.846393643	324.528210493	1483.7609343
64	30526.7188638	508.761977316	678.050381901	-230.828409484	1510.76110461	702.067166588	326.194826858	1480.28837566
65	30526.0911094	508.751518289	676.147565994	-236.602891092	1502.09280648	701.157450528	330.903895733	1472.27688957
66	30525.1892966	508.736491912	674.234335287	-242.017029388	1492.48433047	700.154421268	335.428281035	1463.46485841
67	30528.0684093	508.784475717	676.674440984	-244.433943252	1486.35470097	702.634888115	336.013833455	1458.25108321
68	30528.5798074	508.7929944	676.552628913	-248.167004511	1477.35796082	703.002420665	338.372666322	1450.15397724
69	30527.065462	508.767754137	674.245522212	-252.785921163	1465.84541552	701.599940539	342.140009104	1439.51821313
70	30529.2658398	508.804431066	676.102990955	-254.195359364	1457.91240495	703.594369485	341.939914636	1432.39010746
71	30530.8475838	508.830796851	677.32098351	-255.384325337	1449.10245785	705.019794309	341.826558482	1424.23913537
72	30529.2447104	508.804080217	675.057256241	-258.105580005	1436.69963063	703.63668356	344.216504828	1412.48860154
73	30530.4653771	508.824420118	676.006637455	-258.259519683	1427.08298318	704.922584875	343.474876863	1403.55207181
74	30532.8188622	508.863644412	678.387474858	-257.134276966	1418.66035639	707.206060886	341.153160058	1395.64522184
75	30531.6301373	508.843836618	677.001914033	-257.882911662	1406.48767891	706.219236987	341.644957283	1383.94385648
76	30531.8089558	508.846819778	677.225964096	-256.831620585	1395.59501563	706.548621576	340.291609428	1373.74034007
77	30534.4880398	508.891468482	680.427811058	-253.083547696	1387.32406378	709.205052945	335.88172629	1366.13449403
78	30534.0873149	508.884785376	680.442367925	-250.662722758	1376.01554513	709.009331115	333.685489217	1355.15453097
79	30533.3967789	508.873276708	680.074536054	-247.753939544	1364.59884292	708.539268247	331.24113157	1343.87157814
80	30535.9156554	508.915262489	683.11643359	-241.870302515	1356.84025699	711.046233901	325.236046341	1336.09585345
81	30536.4757883	508.924600284	684.119042657	-236.621795182	1347.50416569	711.827320075	320.552511687	1326.4003826
82	30535.268711	508.904479078	683.364519297	-232.027865223	1336.72750333	711.108145214	317.201889986	1315.06808015
83	30537.2107927	508.936843045	686.123794283	-224.647302972	1329.54177467	713.33543538	310.362425131	1307.33293956
84	30538.6797546	508.961326729	688.405276143	-216.882011834	1322.27446153	714.971463507	303.002082073	1299.35630421
85	30537.3997371	508.939997714	687.785214333	-210.454924267	1312.6242123	713.827588231	297.414354425	1288.88907787
86	30538.5042789	508.958408334	689.893752477	-201.954315964	1305.82262386	714.757586244	289.188968782	1281.56514915
87	30540.6315079	508.993858424	693.205191083	-192.224579019	1300.41205473	716.632458317	279.511398081	1275.93433329
88	30539.7095868	508.978489407	693.235267272	-184.120257798	1292.32895134	715.666965009	272.037575288	1267.65225297
89	30539.9189072	508.981979758	694.542093007	-174.9876641	1286.07622947	715.679247413	262.995424984	1261.27987641
90	30542.3231082	509.022054379	698.287858526	-164.104329578	1282.7474618	717.71333208	251.400213217	1258.04503586
91	30542.0836411	509.018064151	699.167257439	-154.700826917	1277.33236458	717.311205409	241.73027921	1252.82090049
92	30541.5431925	509.009052567	699.726775203	-145.274328099	1272.47478739	716.559392346	232.020990039	1248.1822615
93	30543.804475	509.046737426	703.377022757	-133.848781743	1271.63154629	718.369802955	219.502844357	1247.58813229
94	30544.4000124	509.056665382	705.225224103	-123.564865224	1270.26550129	718.75619838	208.285780624	1246.42782312
95	30543.4140708	509.040237504	705.305154012	-114.468201973	1268.52908427	717.778308296	198.509832305	1244.93094026
96	30545.1690731	509.069487712	708.330805522	-103.64068673	1271.01008941	719.298462357	186.490276852	1247.83398774
97	30546.5566488	509.092609586	710.90938583	-93.1866396355	1274.58321246	720.429419859	175.217251914	1251.88659187
98	30545.5117608	509.075192167	710.700066888	-84.6618173203	1277.2215717	719.317538294	166.72847112	1254.90081727
99	30546.5309471	509.092181533	712.551492931	-75.2157212927	1283.68966673	720.086049481	157.086120457	1261.70085802
100	30548.4926279	509.124880464	715.252119663	-65.7106897244	1292.80701543	721.635122618	147.397354524	1271.07040438
101	30547.7672488	509.112790258	714.75987261	-58.7887263562	1300.72230202	720.609556316	141.020138159	1278.96463525
102	30547.9985148	509.116640131	714.920960812	-52.2358608564	1311.12468079	720.386808493	134.681781617	1289.0291036
103	30550.1993427	509.153318605	716.851269972	-45.3662932478	1324.86373084	721.873342603	127.472512735	1302.18077657
104	30550.0801215	509.151335037	715.914332819	-40.8712342143	1337.15020038	721.079230292	123.302221091	1313.71299336
105	30549.6509629	509.144186309	714.278475553	-37.3447815176	1349.74347022	719.862958491	120.328775169	1325.55862354
106	30551.7196695	509.178663485	715.102915569	-33.0317295509	1365.3122982	720.794770097	115.919459479	1340.42504188
107	30552.3423591	509.189037023	714.2578082	-30.6518062355	1379.53899228	720.179080402	113.566904904	1353.78888158
108	30551.5222408	509.175367072	711.71231241	-30.0551495941	1392.16730739	718.040719204	113.201377688	1365.34859684
109	30553.1358873	509.20226507	711.599025042	-28.3854899557	1406.9514773	718.081222396	111.209171249	1379.01531136
110	30554.4626177	509.224380726	711.078461676	-27.3685477505	1420.89236371	717.877636913	109.939382717	1391.7782827
111	30553.595776	509.209931419	708.189774976	-28.3662391162	1431.91612548	715.649047045	111.00742768	1401.55592348
112	30554.5495232	509.225822636	707.184871586	-28.6028683558	1443.99808852	715.033485437	110.660209163	1412.55381819
113	30556.3856785	509.256424622	706.949305548	-28.3274293674	1455.92088755	715.122859328	109.661610978	1423.62688642
114	30555.8105637	509.246843607	704.02058232	-29.5146645287	1464.18677974	712.897063174	110.944357981	1431.12010998
115	30556.0579023	509.250968881	702.050659306	-30.1272420044	1472.09850533	711.394780773	111.510467762	1438.41112198
116	30558.1030272	509.285051719	702.111403407	-29.5366346959	1480.44953932	711.525364068	110.399061091	1446.44004813
117	30558.0767797	509.284609857	699.98988112	-30.0545698746	1485.1283633	709.728686088	111.069781196	1450.88761064
118	30557.7326937	509.278875212	697.634807729	-30.400687497	1488.08499276	707.72722561	111.891414232	1453.50777634
119	30559.6526368	509.310878734	697.895619642	-29.0588568933	1491.92318273	707.973629383	110.459322282	1457.07192861
120	30560.2970707	509.321621673	696.937516454	-28.5021213316	1492.70979508	707.141172191	109.942607371	1457.7692219
121	30559.6050786	509.310085325	694.704689286	-28.7118576611	1490.4377295	705.18057248	110.432195638	1455.46872647
122	30561.1084678	509.335137683	695.097384565	-27.4110513543	1489.0184083	705.471607803	108.807241453	1454.0349465
123	30562.388593	509.356473945	695.572571946	-26.3985604328	1485.97650756	705.783331755	107.348131965	1451.02713876
124	30561.6605278	509.344344123	694.177198136	-26.9930284805	1479.50758737	704.40635443	107.81926731	1444.54454616
125	30562.5624304	509.359377558	694.761160036	-26.9590111637	1473.63621834	704.799988089	107.168001512	1438.50771493
126	30564.3009075	509.388348538	696.442298789	-27.0813174418	1467.70492084	706.334529961	106.375285392	1432.26302562
127	30563.8439463	509.380728765	696.008596741	-29.5321721817	1458.68830414	706.151318108	108.408323436	1422.79196424
128	30564.1030975	509.385049494	696.628807637	-32.5044983142	1449.92896214	706.947944461	110.850903563	1413.47405577
129	30566.0259449	509.417101566	699.209122881	-35.5608188741	1442.72065715	709.719091939	113.059103973	1405.72690697
130	30566.0736351	509.417897435	699.777347094	-41.1202041096	1433.56946465	711.146381675	118.411676453	1396.11797623
131	30565.7960074	509.413266268	699.944045201	-48.1036357121	1424.38057345	712.486025153	125.68240577	1386.47288538
132	30567.5981438	509.443298589	702.255628479	-54.9708446846	1417.9809423	715.902788912	132.788449748	1379.51617269
133	30568.2606356	509.454342325	703.126300546	-63.8878916531	1411.181526	718.395320811	142.496467684	1372.0424288
134	30567.6698611	509.444500598	702.339979288	-74.7207079822	1404.05794214	719.730535339	154.679651757	1364.23416355
135	30569.0851034	509.468088285	703.362581683	-85.08146623	1400.29944101	722.788924486	166.251337535	1359.89113141
136	30570.3289629	509.488814936	703.780854124	-96.3312371637	1397.78448253	725.447151665	178.901083273	1356.7939006
137	30569.7114579	509.478520449	701.761408495	-109.406919895	1394.73501527	726.030183311	193.705189826	1353.03205749
138	30570.571177	509.492851915	701.009810734	-121.712571095	1394.50089726	727.586924072	207.368545264	1352.19375822
139	30572.2321981	509.520539906	700.881120445	-133.340082591	1396.04596999	729.456311936	220.224957938	1353.62627384
140	30571.8701823	509.514505898	698.316910409	-145.976021467	1396.20029355	728.913347376	234.229946729	1354.13373676
141	30572.1379085	509.518963466	696.202223685	-157.752035314	1397.95316079	728.457764905	246.647784249	1356.49161049
142	30573.9628764	509.549377478	695.628089779	-167.792365491	1402.45890532	729.197362621	256.885756438	1361.96913348
143	30574.0707061	509.551177993	693.089023817	-177.828088042	1405.99585493	728.156305751	267.849626801	1366.98225582
144	30573.8457798	509.547433212	690.075607062	-186.728183173	1409.71549108	726.437940185	277.704417629	1372.41251839
145	30575.5528248	509.575882836	689.144300666	-193.214988621	1416.05544856	726.177143958	284.273914468	1380.42126164
146	30576.230795	509.58717772	687.243885144	-199.437424375	1421.86666112	724.911156779	290.584778187	1387.95106266
147	30575.7212974	509.578684643	684.216548915	-205.339962764	1426.598118	722.631963178	296.772416539	1394.56767571
148	30577.0646769	509.60107811	683.320085872	-208.791291821	1433.1612886	722.112636338	299.979312234	1403.0833601
149	30578.2800738	509.621338301	682.482875864	-211.250289804	1439.46163408	721.466928186	302.302127794	1411.2752467
150	30577.7521283	509.612537396	680.022486284	-213.914835449	1443.77419854	719.181483994	305.432288086	1417.31603764
151	30578.5767464	509.626276443	679.27475041	-214.771900959	1449.26551433	718.215378971	306.566771886	1424.30311063
152	30580.1755245	509.652921998	679.605270828	-214.299348817	1455.2766691	718.182957124	306.463874457	1431.66157424
153	30579.891117	509.648186045	678.097644236	-214.355645105	1458.93100323	716.570283924	307.745245249	1436.57002163
154	30580.1648538	509.6527514	677.297252521	-213.417687231	1462.70310224	715.477491587	308.075277778	1441.32443194
155	30581.9103502	509.681840549	678.20445872	-211.067004629	1467.54713872	715.828729667	306.664830792	1446.79539414
156	30582.0680112	509.684463788	677.606734212	-209.479492378	1470.23143434	714.935129883	306.550722325	1449.97347268
157	30581.8852695	509.681418067	676.830504366	-207.831376337	1471.97033896	713.830800853	306.56025622	1452.20977353
158	30583.5144172	509.708574961	678.122787614	-204.728228082	1474.95143207	714.377528743	304.595000972	1455.58763651
159	30584.2060349	509.72010442	678.529559283	-202.111874513	1476.29697107	714.145474073	303.254695916	1457.19774264
160	30583.7625661	509.712710235	677.878076512	-200.145868517	1475.86400465	713.033640545	302.721532289	1456.9517259
161	30585.0464261	509.734103709	679.268440004	-196.856141527	1476.70270437	713.604471329	300.240169888	1457.8532452
162	30586.2394501	509.753988142	680.747598449	-193.414912899	1476.87287769	714.162835819	297.503901785	1457.92982922
163	30585.7849666	509.746418	680.61383704	-190.894688289	1474.76332842	713.341304739	295.959102025	1455.63424778
164	30586.5798034	509.759667137	681.995330988	-187.34878016	1473.59863335	713.812053715	292.800959592	1454.23468257
165	30588.1281334	509.785469091	684.420429025	-182.947054822	1473.01600476	715.080819561	288.44051444	1453.37308299
166	30587.9080224	509.781796738	685.103680549	-179.224401434	1470.42014239	714.804891855	285.197094794	1450.37563716
167	30588.1856604	509.786425444	686.339095096	-174.638984562	1468.31821984	715.051568739	280.820098623	1447.57636424
168	30589.8659703	509.814435229	689.155461262	-168.464969761	1467.80489427	716.683351402	274.381002021	1446.08056056
169	30590.0655701	509.817763065	690.511765954	-162.414152684	1465.88540386	717.084608762	268.515745709	1443.07981801
170	30589.9167317	509.815278459	691.488884517	-155.704876919	1463.89770876	717.190924178	261.894556887	1439.85888168
171	30591.4813441	509.841351946	694.338019715	-146.967199487	1464.2761323	718.759472798	252.354976699	1438.74626412
172	30592.1853074	509.853086745	696.425114121	-137.706885417	1464.33920125	719.460522213	242.432928383	1437.35441741
173	30591.795886	509.846600933	697.261951016	-127.954524084	1463.76414823	719.112050421	232.498348429	1435.59692223
174	30593.0298107	509.867166804	699.623987184	-116.02799442	1465.64601094	720.046560223	220.042798086	1436.32181392
175	30594.2053605	509.886755012	701.680087683	-103.355077669	1468.59671322	720.599093388	207.057931639	1437.92579515
176	30593.8116825	509.880190861	700.569245204	-91.7747614259	1471.28659545	719.385938822	195.629493325	1439.01288314
177	30594.5808087	509.893012328	697.90841691	-80.380791947	1476.70121732	718.779847421	183.481780622	1442.39945916
178	30596.0880824	509.918137913	695.260974182	-68.9254042363	1483.97741427	718.285465082	171.269799151	1447.70822218
179	30595.9218044	509.915366346	693.606217476	-57.6951077754	1489.77316563	715.954067659	161.989152573	1452.79314358
180	30596.2015463	509.920024207	694.415963594	-45.9578270849	1496.41497727	713.931658728	154.031655479	1459.94245881
181	30597.8280327	509.947130065	694.512497846	-35.4568766429	1505.9143903	712.732857329	146.072987777	1469.60263806
182	30598.0634044	509.951056178	690.286856062	-28.7219503319	1515.51830872	709.587940292	140.456642232	1478.61050293
183	30597.9417719	509.949033031	685.655034293	-23.9607187685	1525.11404106	705.721246914	136.750896649	1488.26700404
184	30599.4524733	509.974210403	683.494126228	-19.4933745775	1536.18342115	703.250390154	133.354922522	1500.6468794
185	30600.1678695	509.986129062	680.009703922	-17.2974523527	1546.68016609	699.928077476	132.182213578	1512.71005452
186	30599.8228491	509.980377134	675.259919234	-17.1738396943	1556.54530459	695.541031512	133.195256033	1523.86009693
187	30601.014435	510.000240624	672.731307902	-16.982700023	1568.13694027	692.562932422	133.843605249	1536.82689775
188	30602.1765634	510.019613097	670.02006482	-18.0014440139	1579.62831069	689.443719517	135.37836388	1549.7328409
189	30601.8335135	510.013893921	665.279110534	-21.0473468183	1589.45334634	684.783151016	139.010506873	1560.58226113
190	30602.5800874	510.026332214	661.946797064	-23.714698797	1600.18773561	681.17313762	142.084010806	1572.01540199
191	30604.0539673	510.05089599	659.385512451	-26.0204530215	1611.33761999	678.29446708	144.505103874	1583.83348555
192	30603.9331269	510.048886091	654.610525009	-29.5206743684	1620.36918948	673.735198006	148.244622482	1593.49739878
193	30604.2133898	510.053560321	650.297928556	-32.6189144976	1629.23685409	669.381978974	151.48275561	1602.84873242
194	30605.7952952	510.079923078	647.683508081	-34.5575253537	1638.89872699	666.539940626	153.078625889	1612.84901126
195	30606.0615385	510.084355984	643.529760573	-37.0153063261	1646.58750612	662.923018517	155.114248289	1620.81647393
196	30605.9615581	510.082689474	639.067879671	-39.0498502427	1653.02333155	658.975110771	156.91990365	1627.5864756
197	30607.4269711	510.107117413	636.767200258	-39.2563795266	1660.17116537	656.380750639	156.951039484	1635.10763343
198	30608.1531851	510.119223598	633.806003139	-39.4177305896	1665.91691982	653.550224103	157.109105619	1641.08977201
199	30607.8446236	510.114077978	629.836181086	-39.7604526232	1669.9909554	650.402889538	157.557353393	1645.22331997
200	30609.0	510.13333	628.008	-38.486	1674.79	648.776	156.285	1650.057
201	30610.1521511	510.152533074	626.431588485	-36.7696582709	1678.8992192	647.142558243	154.802833382	1654.20548349
202	30609.8513756	510.147524709	623.089250239	-35.8862270144	1681.06812576	644.448958129	154.436006476	1656.29715454
203	30610.5778702	510.159634943	621.218479211	-34.2896198769	1683.79102041	642.947054484	153.062943923	1658.8322468
204	30612.0247526	510.183746199	620.917755369	-32.2160165451	1686.56234442	642.249497365	151.003234678	1661.41881844
205	30611.942489	510.182371224	619.209429761	-31.0993036949	1687.11187255	640.653751491	150.081780621	1661.73365191
206	30612.2218339	510.187028238	617.843146732	-29.5340470041	1687.50553512	639.962525097	148.579400252	1661.65262564
207	30613.7668338	510.212782859	618.164993724	-26.9751847451	1688.61874849	640.434152878	145.941450546	1662.06525533
208	30614.0599997	510.217670269	617.546191653	-25.251362778	1687.76922257	639.710310618	144.390271294	1660.53733762
209	30613.9769548	510.216282298	616.769127687	-23.7388650521	1685.90128874	639.150906552	142.843901544	1658.06404033
210	30615.4042102	510.240066405	617.935244802	-21.153080105	1685.07500192	640.441661582	139.667829408	1656.45096316
211	30616.1408636	510.252345909	618.702281375	-19.0900197396	1683.11896776	641.228902185	137.062834057	1653.44872298
212	30615.8620813	510.247704104	618.67595566	-17.830173709	1679.71100781	641.464264989	135.268248399	1648.93463621
213	30616.9862728	510.266441233	620.530529833	-15.784770105	1677.28398246	643.415567448	132.154833671	1645.31871894
214	30618.1314512	510.285523308	622.685181901	-13.9995854799	1674.42195996	645.361843168	129.248755838	1640.96200391
215	30617.8659594	510.28109548	623.439063187	-13.5497241348	1669.74779825	646.144388937	127.873697606	1634.5851461
216	30618.5743201	510.292904069	625.489257073	-12.9637814496	1665.74069986	648.334785742	125.856819538	1628.91934314
217	30619.9996635	510.316664195	628.580609252	-12.5761154854	1662.09588896	651.214475699	123.801717916	1623.58232946
218	30619.9502742	510.315840919	630.114680742	-13.9076970469	1656.62293481	652.490991099	123.997925145	1616.26754535
219	30620.2273536	510.320454438	632.141116384	-15.7735137729	1651.26634802	654.510645225	124.708347095	1609.12251512
220	30621.7419505	510.345695347	635.834195237	-17.645684554	1646.94201826	658.237743732	125.052108267	1603.184965
221	30622.0588193	510.350979641	638.125687512	-21.044312262	1641.2018883	660.773169557	127.409064229	1595.82714508
222	30621.9886091	510.349813599	639.512669836	-25.255204677	1635.09682643	663.001258159	131.163023691	1588.04162361
223	30623.3837096	510.373064431	642.481254897	-29.3008861534	1630.5881485	667.089073183	134.6746065	1581.95798244
224	30624.1306202	510.385508343	645.234395631	-34.9766153826	1625.33763568	670.621152152	139.872801155	1575.34219824
225	30623.8758816	510.381260975	647.122367169	-42.4189674767	1618.94471911	673.041455141	147.105157295	1567.86775074
226	30624.9730666	510.39955103	650.364179159	-49.8446421258	1613.94464241	677.244785517	154.398553622	1562.1469297
227	30626.1139618	510.418569703	653.606467319	-58.2266885868	1609.01754537	681.982543827	162.874197745	1556.69800177
228	30625.8777943	510.414632034	655.284265066	-68.5225315594	1602.72913433	684.851571838	173.269830256	1549.92423315
229	30626.5695492	510.426156669	657.696905503	-78.9873453516	1597.59290751	687.737497068	183.308015565	1544.65279173
230	30627.9781144	510.449631723	660.604604852	-89.679832558	1593.44699715	691.164717567	193.724657639	1541.04027302
231	30627.9567834	510.449280246	661.746957728	-101.951699649	1588.03050389	693.323117655	206.563772112	1536.41782845
232	30628.2303001	510.453842142	662.866424216	-114.468380135	1583.18754808	695.450876974	219.64119626	1532.04929485
233	30629.7201112	510.478670122	664.759552895	-126.628198163	1579.99384904	698.34273059	231.98185524	1529.14940014
234	30630.0580334	510.484297643	664.791711617	-140.03784549	1575.98440925	699.844576138	245.956303317	1525.6755629
235	30629.9970079	510.483280236	663.851744655	-153.87725143	1571.82698822	700.483898895	260.47396884	1522.2652857
236	30631.3650946	510.506086023	664.014835773	-166.627111612	1569.35556618	701.878423713	273.389368682	1520.62138464
237	30632.1222494	510.518708005	663.112132646	-179.588702937	1566.44941647	702.230774803	286.553861591	1518.76169909
238	30631.8865275	510.514776494	660.785756496	-192.756589523	1562.69978655	701.259746944	300.014118487	1516.29854598
239	30632.9602271	510.53266718	659.624275541	-204.116591555	1560.49485004	701.176501116	311.144739155	1515.48264656
240	30634.0993084	510.55165228	658.327395375	-214.216778203	1558.63824029	700.946610262	321.122702233	1515.15184992
241	30633.8872901	510.548123176	655.426048754	-223.864641229	1555.87247238	699.347124857	331.28194378	1513.97328256
242	30634.5636298	510.559397625	653.501807999	-231.426753687	1554.68518943	698.4912366	339.176264389	1514.10654118
243	30635.9596613	510.582661463	652.436147144	-237.010450058	1554.80171386	698.226123143	345.038408522	1515.32152078
244	30635.9622581	510.582700753	649.895891243	-242.092135797	1553.76494912	696.64487349	351.238004251	1515.55614864
245	30636.2309306	510.587179754	647.789216154	-245.630939385	1553.16636808	695.401640438	356.018582167	1516.3491782
246	30637.7009044	510.611683937	647.328797347	-247.23169798	1553.97991303	695.370977049	358.260558459	1518.33215597
247	30638.0576834	510.617631704	646.044022762	-248.662929134	1553.74008543	694.342614287	360.596122856	1519.09236063
248	30638.002517	510.616708455	644.699437928	-249.405218078	1553.08130903	693.109175598	362.578739016	1519.3957862
249	30639.3480693	510.63913075	645.336087706	-248.213238455	1553.86486588	693.581312148	362.000714805	1520.9539193
250	30640.1156079	510.651924874	645.765915276	-246.612992063	1553.99314803	693.881682696	360.647417631	1521.69461932
251	30639.8944036	510.648242724	645.459250546	-245.020117592	1552.96058996	693.424634873	359.439051242	1521.28444852
252	30640.9476218	510.665797108	646.936835932	-241.921317638	1553.11991365	694.244333393	356.3530192	1521.91858294
253	30642.087215	510.684786155	648.914078343	-238.183064078	1553.22871109	695.305056654	352.296026879	1522.23970809
254	30641.8947675	510.681575622	649.695543154	-234.844385717	1551.68673844	695.38702581	348.781453614	1520.91099081
255	30642.5566018	510.692608651	651.597234095	-230.479979839	1550.71081618	696.542061689	343.981086941	1520.19044174
256	30643.9439687	510.715735877	654.479640263	-225.245821947	1550.25257558	698.509613684	337.960279633	1519.74256945
257	30643.9668956	510.716118017	655.951648918	-220.552388535	1548.11211742	699.257793208	332.741410563	1517.39648955
