	0	1	2	3	4	5	6	7
49	19577.8068473	326.280116285	250.911135524	-97.1899165361	1041.62186747	269.556005974	241.76869506	999.545892207
50	19575.8978024	326.248298631	251.26859159	-94.7924381598	1041.53145324	269.488246548	241.955415325	999.383161814
51	19579.3879949	326.306462744	251.60411843	-92.6831977925	1041.22977285	269.527872844	241.969853722	998.880009376
52	19578.1934208	326.286558431	251.9931885	-90.4649636848	1041.15519491	269.459264224	242.045756357	998.712703083
53	19580.9402827	326.33234065	252.437883193	-88.2852282139	1040.87219545	269.450769117	242.041566478	998.58570889
54	19580.5085913	326.325139503	253.055352299	-85.8882535441	1040.61318476	269.364792668	242.047356497	998.692711731
55	19582.4822098	326.358037433	253.524285553	-83.8124992659	1040.38357982	269.329613891	241.997826978	998.823955555
56	19582.8251323	326.363755365	254.061808121	-81.8108098294	1040.28846188	269.314974627	241.855294984	998.964833758
57	19584.031474	326.383854546	254.586047873	-80.0438309703	1040.19446283	269.345596361	241.663369238	998.953764478
58	19585.1259883	326.402099564	255.054341566	-78.3119923203	1040.156062	269.352560809	241.451948179	999.025723618
59	19585.6043391	326.410075881	255.523134737	-76.8222656798	1040.13851232	269.283299044	241.253718065	999.228607869
60	19587.3958258	326.43992757	255.845719657	-75.5124098085	1039.94306567	269.201540125	241.037590662	999.354597271
61	19587.2150813	326.436916948	256.128620637	-74.20719567	1039.80504989	269.085904724	240.858546917	999.485945664
62	19589.6215405	326.47702947	256.145231239	-72.5949287468	1039.49697539	269.000804522	240.580977714	999.431407336
63	19588.8755323	326.464589975	256.292121228	-71.2047894469	1039.43911675	268.851199087	240.433185948	999.503856529
64	19591.79266	326.513209145	256.435570815	-70.137530065	1039.34515332	268.785173317	240.176467797	999.351436926
65	19590.5947339	326.493249409	256.537756996	-68.8435669318	1039.32115954	268.664593172	240.043071482	999.446213073
66	19593.9016283	326.54835898	256.507531666	-67.8209065117	1039.00115697	268.560481387	239.808371702	999.300124731
67	19592.3787161	326.522976057	256.599348427	-66.6718933662	1038.82989433	268.377899028	239.738697912	999.434356558
68	19595.9439654	326.582403131	256.665292785	-65.9466249275	1038.31753769	268.283198894	239.583828581	999.312579713
69	19594.2304014	326.553839341	256.778617667	-65.034655161	1038.05247012	268.085797279	239.532285903	999.451832803
70	19597.9182985	326.615301861	256.687035141	-64.2696557173	1037.35236595	268.028297875	239.404951365	999.277708375
71	19596.1496364	326.585830666	256.760219543	-63.3639649591	1037.09688699	267.874997231	239.410123798	999.364294509
72	19599.8262683	326.647104633	256.803518922	-62.9371380972	1036.77740022	267.842848843	239.308356436	999.224030589
73	19598.133346	326.618885567	256.792449063	-62.2570163334	1036.62746828	267.748756725	239.355961645	999.358566025
74	19601.672318	326.67787488	256.7811934	-62.0131014262	1036.24254804	267.793854796	239.284654489	999.252273512
75	19600.1757986	326.652930972	256.843474001	-61.613182058	1036.06410629	267.705322701	239.351028203	999.382181312
76	19603.4633763	326.707719158	256.894470387	-61.5215267424	1035.69060335	267.728060264	239.276967095	999.270233461
77	19602.2689695	326.687818453	256.927461609	-61.2820685239	1035.55895105	267.634241283	239.334789499	999.406270031
78	19605.2084525	326.736809325	257.002257693	-61.2707601287	1035.28576378	267.587550754	239.25908022	999.27363391
79	19604.4029846	326.723379229	257.077986739	-61.1032043083	1035.22630683	267.469111902	239.267551053	999.329254419
80	19606.91816	326.765304232	257.128577001	-61.1525566132	1035.10281352	267.398135182	239.20516244	999.28668021
81	19606.5666224	326.759446191	257.140128686	-61.1169368041	1035.07938826	267.301273138	239.182124501	999.417891841
82	19608.6041928	326.793399486	257.171769546	-61.2065932577	1034.99017854	267.25632414	239.101267062	999.487123377
83	19608.7478538	326.795798325	257.183299066	-61.2002767487	1034.98327423	267.181862463	239.053991997	999.657161482
84	19610.2787766	326.821316009	257.171898755	-61.2686870095	1034.91249277	267.178368545	238.978696178	999.711072142
85	19610.9343951	326.832236488	257.240149581	-61.3565028462	1034.86193442	267.150996968	238.918618023	999.780622648
86	19611.9541173	326.849235208	257.269070692	-61.5020198259	1034.78035917	267.186599802	238.880040988	999.80361681
87	19613.1142504	326.86857434	257.299863938	-61.6449675137	1034.69574951	267.248156925	238.859192552	999.823046127
88	19613.6418722	326.87736157	257.347235361	-61.7967443199	1034.62026177	267.297224689	238.849626374	999.883474981
89	19615.2762235	326.904602807	257.433132253	-62.0113552146	1034.43796434	267.406183385	238.818005237	999.88909477
90	19615.352662	326.905881466	257.568952749	-62.186603644	1034.28123308	267.479706054	238.788202158	1000.04660835
91	19617.4103753	326.940170562	257.68991872	-62.4567666594	1034.03139692	267.621604367	238.723566713	1000.17772984
92	19617.0956467	326.934925733	257.815905884	-62.658259633	1033.90486688	267.660239308	238.648181692	1000.40428918
93	19619.5084125	326.975144057	257.916773145	-63.0994014642	1033.69076205	267.72508573	238.522207609	1000.51875895
94	19618.8781768	326.964634641	258.062458794	-63.5045034947	1033.651028	267.762092354	238.50651355	1000.77640193
95	19621.5639914	327.009397435	258.15112297	-64.0830676622	1033.50354694	267.87192402	238.342416172	1000.85811144
96	19620.7055368	326.995096027	258.234069565	-64.541890415	1033.46052879	267.909951974	238.339934229	1001.13316268
97	19623.5729269	327.042881276	258.294328112	-65.0989987926	1033.18347198	268.027457193	238.245027157	1001.12999473
98	19622.5807854	327.026343407	258.410827736	-65.512393044	1033.05034345	268.071467404	238.244700802	1001.36919057
99	19625.5333009	327.07555848	258.568993772	-66.1126404697	1032.6534593	268.175013173	238.119806991	1001.3119096
100	19624.5046987	327.058411645	258.803407117	-66.6840997932	1032.40884298	268.248250523	238.179422505	1001.55578302
101	19627.4454682	327.107421005	258.916648659	-67.388086426	1032.04096684	268.359589249	238.134887063	1001.57475434
102	19626.4758142	327.091266587	259.121329273	-67.9489670113	1031.79808138	268.331725734	238.127725	1001.6523108
103	19629.3119633	327.138533562	259.293258222	-68.7184176512	1031.37118655	268.385178902	237.993584232	1001.61698594
104	19628.4905724	327.124839125	259.647245909	-69.6728965935	1031.0223098	268.322905783	237.941163756	1001.7388809
105	19631.1373138	327.168957653	260.063613868	-71.0206735826	1030.72473051	268.329253155	237.775626119	1001.81085248
106	19630.5435448	327.159060718	260.526313615	-72.5015641226	1030.66177378	268.249092706	237.695215575	1002.1554647
107	19632.9277725	327.198792359	260.981218886	-74.3651125903	1030.33544137	268.189996004	237.535134404	1002.44002275
108	19632.6277385	327.193797353	261.604198038	-76.3751758453	1030.3895198	268.075890099	237.486518597	1002.8919646
109	19634.6909812	327.228185378	262.485332917	-79.0943611855	1030.59267022	268.104675371	237.411808411	1003.26416267
110	19634.73496	327.228912234	263.179206299	-81.6963725984	1031.01093272	268.093065628	237.362090125	1003.77559078
111	19636.4355832	327.257260639	263.735530677	-84.5319985416	1031.47601769	268.031909475	237.297654042	1004.21432655
112	19636.8562213	327.264273321	264.26681725	-87.5317135262	1032.32069321	267.924245905	237.359437079	1004.92394479
113	19638.1708033	327.286176556	264.826844148	-90.9965678659	1033.55079952	267.814924396	237.433824295	1005.76967166
114	19638.9821702	327.299702917	265.39552581	-94.4506931633	1035.14628659	267.739621767	237.522854502	1006.57123652
115	19639.9060129	327.315103645	265.839748945	-97.8385696821	1037.06749317	267.597379031	237.626186099	1007.30814936
116	19641.1035233	327.335055656	266.172412839	-101.177845712	1039.28725931	267.48168616	237.766108585	1008.43840372
117	19641.650302	327.34417094	266.484367098	-104.292000217	1041.65280988	267.470942697	237.848843623	1009.2726058
118	19643.2114852	327.370195147	266.678797856	-107.315037957	1044.21906306	267.447043794	237.890500018	1010.34004007
119	19643.4120752	327.373532101	266.741019409	-110.154019116	1047.01602777	267.402560103	238.126619854	1011.69048277
120	19645.298133	327.404967319	266.713397002	-112.956885037	1049.69319353	267.138409992	237.857524562	1012.57844016
121	19645.1986891	327.403315332	266.594152557	-115.499971098	1052.42509116	266.985447616	237.949902922	1013.96133594
122	19647.3567526	327.439277427	266.450916455	-118.010012494	1054.98467775	267.098501776	238.054451534	1014.98339156
123	19647.0161474	327.433600163	266.258373439	-120.130996109	1057.63573918	267.022035076	238.106535206	1016.19577079
124	19649.3821105	327.473038956	265.960579151	-122.104226341	1059.98521364	267.055921049	238.099523359	1017.24737948
125	19648.8688637	327.464480066	265.60695984	-123.7452753	1062.3541203	267.018574892	238.118490382	1018.36328134
126	19651.3706528	327.506174632	265.24448438	-125.162731143	1064.35914651	266.971247893	238.067562268	1019.47179733
127	19650.7595025	327.49599524	264.772039376	-126.361966624	1066.47441245	266.873439494	237.929058375	1020.51424104
128	19653.3206233	327.538676893	264.283899676	-127.526962636	1068.30731678	266.840451586	237.744309529	1021.30797212
129	19652.6889031	327.528144993	263.754641215	-128.330476702	1069.9703494	266.760841504	237.580749313	1022.32358879
130	19655.2320972	327.570538068	263.121057749	-129.212243142	1071.34383721	266.700306726	237.348709288	1023.08786555
131	19654.6560882	327.560935485	262.620520881	-129.739077371	1072.71319728	266.562919584	237.069859026	1024.03587193
132	19657.1069318	327.601778489	262.060350928	-130.216590939	1073.77655647	266.516832739	236.733200118	1024.77970823
133	19656.6583536	327.594308438	261.569357448	-130.513384819	1074.70258185	266.25339427	236.447939511	1025.69122867
134	19658.9486363	327.632478764	261.081800137	-130.85742085	1075.30828678	266.13772186	236.090953098	1026.37179811
135	19658.6914347	327.628186735	260.721178824	-131.003296034	1075.70441859	266.028846932	235.767019671	1027.01806951
136	19660.7621718	327.662704718	260.397002085	-131.333259286	1075.79601914	265.857463238	235.350837923	1027.51082582
137	19660.7497402	327.6624979	260.188706358	-131.44831301	1075.56465749	265.725758702	235.060148394	1028.08875758
138	19662.5536881	327.692557674	260.068430421	-131.573650904	1075.03579216	265.709548715	234.770709816	1028.58506387
139	19662.8266396	327.697111734	260.090068811	-131.705420906	1074.37484406	265.552483492	234.506888292	1029.03179603
140	19664.3302136	327.722173087	260.241484645	-131.962152817	1073.67599033	265.567362805	234.200887081	1029.22397093
141	19664.9147928	327.731909649	260.421874599	-132.199418231	1072.86277473	265.562431342	233.921599606	1029.39359907
142	19666.0993116	327.751655435	260.604323369	-132.60653694	1071.88868491	265.625486507	233.715186748	1029.59589589
143	19667.0065036	327.766778413	260.99672943	-133.021282888	1071.14515962	265.689981443	233.53836659	1029.85605533
144	19667.8687198	327.78114217	261.367693272	-133.502294773	1070.48592676	265.799252638	233.459637542	1030.09251476
145	19669.0940829	327.801567446	261.809600859	-133.924194297	1069.9987313	265.928222269	233.351728811	1030.26659269
146	19669.64599	327.810770186	262.32018956	-134.415283763	1069.7885114	266.023643175	233.363481785	1030.43895479
147	19671.170203	327.836167444	262.863659867	-135.336763766	1069.76136934	266.22411199	233.437488643	1030.5887927
148	19671.4381432	327.840634303	263.419331239	-136.31141708	1069.88206414	266.421340037	233.553652459	1030.84427106
149	19673.2282281	327.870474307	264.030486751	-137.702387031	1070.31364188	266.772739335	233.645442209	1031.05132276
150	19673.2513564	327.870854016	264.741964852	-139.031001161	1071.10948527	267.174772761	233.940940756	1031.53563261
151	19675.2625069	327.904372952	265.59428281	-140.703672406	1072.35046934	267.887960409	234.327594334	1032.14624915
152	19675.0906949	327.901515389	266.695153343	-142.492967511	1074.32583266	268.94712134	235.244684409	1033.36909072
153	19677.2686136	327.937809076	267.745085133	-144.669485159	1076.7297683	270.878401647	236.784168463	1034.91997481
154	19676.9598997	327.93266219	268.874994571	-147.34120196	1080.24593206	273.325155915	239.322444645	1037.50483446
155	19679.2435283	327.970729065	269.73630907	-150.02972499	1084.73562686	276.288558106	242.856930267	1040.66123639
156	19678.8612416	327.964353704	270.36418893	-152.829866904	1090.70376518	279.697105403	247.178421418	1044.3522509
157	19681.1857492	328.003092507	270.30811965	-155.839470983	1097.87419608	283.250323704	252.004503129	1048.62153289
158	19680.7954433	327.996593928	269.689559707	-158.355522142	1106.26299291	286.848597781	257.196072931	1054.04687403
159	19683.095333	328.034922738	268.049569747	-160.533621427	1115.84280717	289.886993211	262.243760543	1060.07734587
160	19682.7616767	328.029357617	266.108800102	-162.059808828	1126.45131849	292.670648039	267.425594893	1067.53491865
161	19684.9738627	328.06623371	263.251443971	-163.44930704	1137.79626628	294.876145614	272.270648212	1075.62343649
162	19684.7576292	328.062628495	259.276859667	-164.103816054	1149.92322897	295.526073286	276.433875457	1084.18893843
163	19686.8243464	328.097068608	254.966479502	-163.593430138	1162.40371104	295.901890374	280.412191127	1093.76909338
164	19686.7796391	328.096329313	249.424351038	-162.414230415	1175.15829714	295.15710349	284.012286404	1103.77053872
165	19688.6510509	328.127519611	242.937724596	-160.843974625	1187.64501786	293.380959074	287.169237278	1113.68721847
166	19688.8228897	328.130377676	235.534306191	-159.123619352	1199.27028237	290.716471548	289.845852945	1123.39424196
167	19690.4592815	328.15765592	227.764052862	-157.449807955	1209.85969384	287.693680412	292.043490726	1132.28047057
168	19690.8816534	328.164696974	219.594886969	-155.693986725	1219.04331544	284.401187255	293.884791904	1140.15912592
169	19692.2551172	328.187581666	211.370960913	-153.573100867	1226.28330069	280.815556553	295.562046801	1146.90975617
170	19692.9495743	328.199159975	204.071395946	-150.143525994	1231.61904987	277.332721629	297.031070231	1152.26597681
171	19694.0451142	328.217421841	196.70254431	-146.06093994	1235.62005853	273.869402133	298.428382025	1156.3907899
172	19695.0199745	328.233662992	189.638782713	-141.886306712	1239.00186261	270.62383701	299.72330853	1159.32684371
173	19695.8359927	328.247266102	183.65825662	-138.136373973	1241.13702938	267.505868817	300.836123471	1161.45335237
174	19697.0861705	328.268106477	178.61361732	-134.965813771	1241.93652315	264.767086201	301.899724729	1162.60995182
175	19697.6343211	328.277235963	174.94331146	-132.335882505	1241.72552289	262.497174553	302.854882236	1162.88692319
176	19699.1417851	328.302361818	172.149745964	-130.450737091	1241.00101528	260.420113079	303.729059295	1162.75378395
177	19699.4462123	328.307440695	170.159449177	-128.853930761	1239.85229024	258.295623979	304.534931993	1162.22059229
178	19701.1810396	328.336348597	168.334115913	-127.655449373	1238.57029045	256.488215843	305.049379213	1161.45611704
179	19701.2770454	328.337948728	166.594384508	-126.889281681	1237.30059182	254.681500898	305.382515251	1160.45671635
180	19703.1990145	328.369987403	165.357025931	-126.481020992	1236.03577621	253.208351379	305.642113207	1159.40568483
181	19703.131226	328.368852462	164.245707502	-126.346237785	1235.07263326	252.000746625	305.83788115	1158.22346855
182	19705.191866	328.403195074	163.311983004	-126.498053014	1234.10569744	251.036169494	306.019581189	1157.02547378
183	19705.0119951	328.400203566	162.370703129	-126.576449226	1233.09803686	249.946827365	306.162896276	1156.135538
184	19707.1569896	328.435949345	161.012003477	-126.194145026	1232.08696776	248.997308292	306.119420123	1155.20255186
185	19706.9212948	328.432018352	159.796387622	-124.925734844	1231.03417172	248.03886529	305.927423818	1154.35368499
186	19709.0931237	328.468222021	159.441357563	-123.961086697	1229.11264331	247.382170741	305.369537072	1152.82763991
187	19708.8596962	328.464328633	160.186252546	-123.630784748	1226.21831307	247.232421254	304.625579694	1150.95801742
188	19711.0003894	328.500002883	161.749107404	-123.570864266	1222.05565798	247.463513682	303.905554464	1148.46432105
189	19710.8263922	328.497109315	163.726130312	-124.15410224	1217.27228503	247.976191551	303.136428642	1145.95268409
190	19712.8802659	328.531338954	165.950515043	-125.096851267	1212.10926211	248.998221528	302.271298428	1142.96000108
191	19712.8192537	328.530317082	169.110868928	-125.657099936	1206.37315481	250.555273768	301.224321905	1139.88852671
192	19714.7355023	328.562260502	172.953840492	-126.942099358	1199.68679825	252.729747746	299.929115496	1136.50899049
193	19714.8349478	328.563917755	177.311409595	-128.559639098	1192.91816818	255.723337181	298.534778007	1132.90270606
194	19716.5699726	328.592829041	182.536260484	-130.082158093	1186.11351553	258.971643767	297.136178539	1129.41753166
195	19716.869109	328.597819862	188.36356787	-131.549997059	1179.80827504	262.496959244	295.625576476	1126.41089292
196	19718.3884788	328.623143948	194.259110985	-133.195271537	1173.8958368	266.043917164	293.92628575	1123.78663343
197	19718.9165577	328.631938955	199.732919129	-134.942986495	1168.6964538	269.742330024	292.307772206	1121.92618956
198	19720.1965148	328.653275809	205.109493521	-136.722525345	1164.32893897	273.642758356	290.457736907	1120.2815025
199	19720.9715526	328.666195727	210.141818041	-138.298459953	1160.7140301	277.633641508	288.679806134	1118.94384764
200	19722.0	328.68333	214.912	-139.605	1157.805	281.589	287.131	1118.112
201	19723.0280673	328.700467507	219.176415549	-140.811192779	1155.56515179	285.355687195	285.772317976	1117.7348078
202	19723.8049964	328.713420185	223.103437522	-141.876367035	1153.98215865	289.079819121	284.477864276	1117.96603897
203	19725.0800759	328.734665098	226.6682632	-142.968445275	1153.01407461	292.494055062	283.209169778	1118.38679589
204	19725.6174227	328.743622599	229.962599948	-143.817756794	1152.65067361	295.911996087	281.896496806	1118.91406709
205	19727.1218359	328.768701067	232.888332216	-144.469093206	1152.6268369	299.114185805	280.630783585	1119.48439013
206	19727.4427782	328.774044107	235.584876441	-144.935551777	1153.06048027	302.36868541	279.490908119	1120.37611683
207	19729.1481547	328.802467355	238.01286046	-145.397435899	1153.73057043	305.298144032	278.487775113	1121.40025541
208	19729.2858896	328.804768667	240.252541636	-145.761518698	1154.64027847	307.755713887	277.712748955	1122.83154068
209	19731.1546269	328.835908993	242.242415885	-146.199253937	1155.53101762	310.070464658	276.784928016	1124.37321567
210	19731.1506911	328.835842277	244.205734899	-146.528925856	1156.60425876	312.077316638	275.899045213	1125.96385878
211	19733.1378328	328.868967576	246.079157216	-147.049583625	1157.71139976	314.074925255	274.877964272	1127.40618879
212	19733.0400502	328.867333528	247.820869111	-147.473010221	1158.73327159	316.105856404	273.970863097	1128.97607882
213	19735.0954886	328.901588339	249.710645119	-147.832900948	1159.69892243	318.085385525	273.21821653	1130.1693299
214	19734.9556432	328.899264092	251.28734681	-148.386926239	1160.53428707	319.988669531	272.567285941	1131.48335408
215	19737.026542	328.933775901	252.99236363	-148.818153697	1161.28521715	321.991045613	271.925149159	1132.65217457
216	19736.8978891	328.931627936	254.58367036	-149.258311172	1162.0520233	323.826498163	271.263354096	1133.6952526
217	19738.931209	328.965523037	256.216063123	-149.555954196	1162.52085457	325.754949884	270.542874998	1134.48049623
218	19738.8659424	328.964433409	257.808243388	-149.950982689	1162.93334784	327.626722804	269.871924075	1135.33423677
219	19740.8109515	328.996845403	259.49534293	-150.282814393	1163.16578978	329.464342374	269.202011322	1135.95720847
220	19740.8577452	328.997631348	261.102691003	-150.698598979	1163.49886357	331.236465713	268.520268174	1136.6571686
221	19742.6683966	329.027808428	262.784202813	-151.09931031	1163.70650234	332.999202862	267.77506826	1137.19296874
222	19742.870135	329.031165071	264.362692036	-151.550547536	1163.8971865	334.619122797	267.033637105	1137.69586536
223	19744.5072018	329.058454892	266.026598352	-151.941540759	1164.14442059	336.48308119	266.352529329	1138.17300766
224	19744.8990045	329.064985923	267.573406815	-152.373730344	1164.37219642	338.242731383	265.657736484	1138.41732634
225	19746.3318741	329.08886085	269.233220707	-152.711121187	1164.55805008	340.178915155	264.862379107	1138.59636284
226	19746.9395026	329.098992431	270.759535702	-153.085427139	1164.62943422	342.109218194	264.180418104	1138.81124137
227	19748.1475495	329.119128915	272.33650946	-153.489810508	1164.7678454	344.005684847	263.541181013	1138.95473727
228	19748.9862698	329.133101086	273.971580864	-154.04350264	1164.91773474	345.823526686	262.79156702	1139.11023615
229	19749.9597467	329.14932899	275.722920854	-154.685811769	1165.00392177	347.676267207	261.947511598	1139.23847473
230	19751.0336947	329.167231762	277.572039128	-155.434086283	1165.12318548	349.685246123	261.120845357	1139.51591037
231	19751.774103	329.179565443	279.386647632	-156.143046522	1165.09371767	351.428033934	260.297934454	1139.84290727
232	19753.0761806	329.20126872	281.214364667	-156.808581513	1165.05189785	353.164628846	259.414825348	1140.02918211
233	19753.5961084	329.209938914	282.920383325	-157.580384681	1164.99705236	355.020266643	258.426213997	1140.33274102
234	19755.1084089	329.235137821	284.770933272	-158.124154412	1165.00259676	356.936189505	257.379331108	1140.46399976
235	19755.4308479	329.240512384	286.417141378	-158.957046802	1164.95734726	358.703185073	256.439736912	1140.6730694
236	19757.1255878	329.268763644	288.209526887	-159.599617136	1164.97880582	360.491394002	255.415697588	1140.80052731
237	19757.2827644	329.271377804	289.772300883	-160.489927355	1164.88971053	362.267323902	254.38606529	1140.99834923
238	19759.1236742	329.302058783	291.630425975	-160.806883568	1165.01188205	364.296801246	253.275131467	1141.04100512
239	19759.1554544	329.302594645	293.088899872	-161.768710324	1164.70137512	366.235802824	252.238427223	1140.95549519
240	19761.0995593	329.334991854	295.436105304	-161.156957403	1165.03154808	368.170325603	251.24710141	1140.72893574
241	19761.0515044	329.334188698	297.012719625	-162.337939998	1164.46858797	370.297624886	250.291918561	1140.47848822
242	19763.0512081	329.367523582	298.958266084	-162.886948735	1164.17222189	372.383813147	249.344055798	1140.12917932
243	19762.9723753	329.366206295	300.729590629	-163.511441719	1163.99170808	374.483397367	248.380337697	1139.87149596
244	19764.9777488	329.399625664	302.259923152	-164.662547519	1163.47929496	376.474094289	247.445123059	1139.53094279
245	19764.9183414	329.398642015	304.345611423	-164.193687159	1164.00285724	378.452216753	246.441327458	1139.22040288
246	19766.8795061	329.43132598	305.728364314	-165.29684239	1163.55982386	380.45796281	245.308065364	1138.84844395
247	19766.888485	329.431470993	307.507337359	-165.524723207	1163.67334956	382.43741767	244.214244068	1138.75565431
248	19768.7579782	329.462635361	309.109393966	-166.369282916	1163.46175297	384.465941417	243.107487838	1138.43902199
249	19768.8807466	329.464680786	310.577597502	-166.816642225	1163.88008613	386.237149264	242.107175182	1138.37279599
250	19770.6157593	329.49359214	311.972670258	-167.57167516	1164.02023927	388.102294275	240.985768814	1138.13633353
251	19770.8920296	329.498202169	313.213060528	-167.881493757	1164.3709458	389.912194137	239.805897257	1138.21752658
252	19772.4564107	329.524275903	314.621818988	-168.349257921	1164.51484207	391.684632798	238.67356131	1138.33205335
253	19772.9183519	329.531968775	315.888504114	-168.669925766	1164.91971045	393.348689915	237.488417952	1138.49411506
254	19774.284287	329.554738996	315.729106175	-169.333204355	1165.48167315	395.195351327	236.229123193	1138.61869742
255	19774.9550388	329.565920305	317.265977298	-169.700502276	1165.76751321	396.884941109	235.009254586	1138.68673173
256	19776.1043263	329.585068623	318.669956253	-170.02973329	1166.04045802	398.672517809	233.825774723	1139.04152771
257	19776.996948	329.599949174	319.914378855	-170.33074987	1166.44181655	400.325314324	232.67286138	1139.09814834
258	19777.9218139	329.615367013	321.045251458	-170.67560271	1166.86918756	402.051454787	231.445231623	1139.17345817
259	19779.0387144	329.633975532	322.242178695	-171.06095782	1167.32251689	403.633630605	230.368057799	1139.3490449
