	0	1	2	3	4	5	6	7
113	21859.0202806	364.300341849	328.837137158	-436.781412274	1690.35513647	405.59505615	353.013899977	1696.26004567
114	21860.9326288	364.332212263	322.109533633	-444.606145931	1693.34073773	403.021462713	361.370184987	1699.38984113
115	21861.2830748	364.338048825	316.138369406	-451.398436256	1696.41341518	399.992330301	368.951159293	1702.79538676
116	21860.5709542	364.326178862	310.551728047	-457.408331388	1699.68424226	397.072254934	375.915353892	1706.3108768
117	21861.7598482	364.345996948	303.227013335	-464.938858038	1703.04242439	393.628574316	383.890991512	1709.4913524
118	21863.3469872	364.372453078	295.549473744	-472.712221606	1706.6004689	389.537383324	391.916501451	1712.63447235
119	21862.925063	364.365420854	289.456224723	-478.641260567	1710.38573296	385.29590923	398.520079564	1716.14246622
120	21862.7962349	364.363269782	283.07183125	-484.433157951	1714.10516398	380.712852299	405.104719501	1719.68126958
121	21864.5476647	364.392457305	274.999993359	-491.360728495	1717.68869176	375.549094083	412.651129516	1722.92564294
122	21865.3684234	364.406138194	267.407720638	-497.204749646	1721.34075022	370.398923189	419.406580071	1726.09021278
123	21864.6529413	364.394217717	260.95631591	-501.419170182	1724.94359454	365.513108104	424.886886593	1729.18757255
124	21865.3796278	364.406330938	253.241314644	-506.373515751	1728.27835027	360.357646202	430.794259186	1731.98002819
125	21867.1291548	364.435486909	244.082934797	-511.889233649	1731.5504722	355.008441202	436.821859528	1734.74289563
126	21867.1068758	364.43511158	235.657751659	-515.873625185	1734.81491502	350.071543924	441.287850469	1737.81988031
127	21866.6804428	364.428003989	227.82844157	-519.405781134	1737.58199976	345.289522601	445.096661656	1740.81361069
128	21868.140288	364.452338456	219.50521836	-524.302151894	1739.79328361	340.125340732	449.686734833	1743.36100989
129	21869.3548378	364.472584278	212.098775146	-528.881205074	1742.16574659	334.986836428	453.756816655	1745.86687647
130	21868.7914019	364.463192607	206.579735119	-531.75893317	1744.99966144	330.281324184	456.451345618	1748.54154706
131	21869.0773552	364.467954318	201.209863455	-534.772134313	1747.89660409	325.560054379	459.560366303	1750.92956315
132	21870.8285482	364.497138621	195.466937133	-538.442024664	1750.86532473	320.693857545	463.578302674	1753.03295192
133	21871.2405406	364.504007556	191.022330288	-540.84868799	1754.27747721	316.24565429	466.807216552	1755.45722244
134	21870.6630348	364.494386606	187.543564216	-542.472002833	1757.85412625	312.209993723	469.577323921	1758.15912438
135	21871.7462666	364.512441369	183.154723595	-545.422734023	1761.10260067	308.105705067	473.715801591	1760.56268594
136	21873.2395209	364.53732551	178.34068734	-548.741275743	1764.27231809	304.064988558	478.437422651	1762.79672001
137	21872.9519873	364.532529656	174.106977403	-550.758766497	1767.65871401	300.266664722	482.120926495	1765.35431576
138	21872.8678323	364.531127625	168.90598102	-553.021434141	1770.81197482	296.236621634	485.829684721	1768.00273307
139	21874.4739163	364.557899756	161.813855445	-556.673365949	1773.39463524	291.910784766	490.587433642	1770.29027174
140	21875.3013617	364.57169319	154.704827341	-559.816170326	1775.73243748	287.887155818	494.909598277	1772.36277758
141	21874.7242492	364.56207271	148.335923532	-561.949390533	1777.94387557	283.980102957	498.189542286	1774.36052246
142	21875.3969256	364.573279766	141.280039048	-565.00054858	1779.75751768	279.427439848	501.893357285	1776.02046688
143	21877.0310419	364.600513627	133.870870801	-568.547446285	1781.33145039	274.54159073	505.945053674	1777.41455741
144	21877.1007332	364.601678245	127.786123442	-570.496075713	1783.01806131	270.101309118	508.931621254	1778.95541923
145	21876.7544685	364.595911037	122.363797493	-571.719131068	1784.61383695	265.751775722	511.545831238	1780.53919889
146	21878.0976489	364.618297354	116.375766207	-573.901401643	1785.91110801	260.954376701	515.04857511	1781.78358872
147	21879.2746429	364.637910034	111.033007823	-575.654355399	1787.23405899	256.264377482	518.351538643	1782.83062705
148	21878.8371911	364.630616105	107.08417652	-575.865770792	1788.5822038	252.04986082	520.605871168	1783.93275831
149	21879.1161997	364.6352677	102.800004986	-576.338471609	1789.3527156	247.67360251	523.241239878	1784.8758253
150	21880.7476416	364.662462618	97.6447609619	-577.601733364	1789.45540991	243.026825779	526.683742224	1785.5773925
151	21881.2075899	364.670130322	93.1636024637	-577.783034878	1789.39587894	238.852222615	529.429699261	1786.37390136
152	21880.7297116	364.662162972	89.1359518752	-577.149547326	1789.11048699	235.139535215	531.586407721	1787.23451312
153	21881.7321165	364.678865668	84.089133763	-577.640585341	1788.13686153	231.317860044	534.557382354	1787.70138694
154	21883.1565568	364.702605833	79.0283066413	-578.49053238	1786.72984019	227.730481533	537.64818462	1787.76069642
155	21882.9711603	364.699519539	75.639635294	-578.160899131	1785.47212824	224.918961604	539.562270157	1787.75532887
156	21882.9185909	364.698646789	72.9661422922	-578.008506732	1784.32036936	222.405778303	541.271020285	1787.62294753
157	21884.4146496	364.723580157	70.012854251	-579.136655474	1783.12558371	219.837501519	543.586119246	1787.15763456
158	21885.2493646	364.737487918	68.0866298143	-579.869495649	1782.22832115	217.824625047	545.208708527	1786.56878385
159	21884.7765732	364.729605705	67.6247274759	-579.743487363	1781.72051332	216.516814775	545.825376329	1786.03745186
160	21885.406208	364.740101902	67.117793902	-580.605639204	1781.13846459	215.232808421	546.916670285	1785.37177268
161	21886.9538534	364.765900162	66.5205102658	-582.227821879	1780.31375281	214.002947477	548.321799376	1784.56956444
162	21887.0951932	364.768256855	66.9898225556	-582.717565438	1779.46501887	213.42862386	548.586910784	1783.94879314
163	21886.8082065	364.76347039	67.647263715	-582.796108596	1778.46721659	213.189025766	548.287614717	1783.5353218
164	21888.0613047	364.784351667	67.1852030387	-583.999811481	1777.08533676	212.68478452	548.597193849	1783.08198937
165	21889.2117998	364.803527005	66.6967791491	-585.054356489	1775.58508471	212.362468666	548.530089404	1782.58100386
166	21888.8710533	364.797851924	67.0823217015	-584.850008014	1774.26060424	212.689767105	547.330310607	1782.10729247
167	21889.1424108	364.802377327	67.0042195268	-584.994030937	1772.99322726	213.141243936	546.353653782	1781.53581185
168	21890.6824817	364.828043355	66.1047220262	-586.000945936	1771.80702182	213.432262516	545.9836195	1780.88643596
169	21891.1814507	364.836355282	65.9771189691	-586.079995594	1770.98337089	214.048902623	544.788766235	1780.396349
170	21890.778934	364.829645135	66.6818152282	-585.32445536	1770.42260799	214.912654269	542.896080246	1780.04556431
171	21891.7173284	364.845288047	66.9390901225	-585.462612431	1769.84315353	215.425355505	541.697606978	1779.6542666
172	21893.0906073	364.86817995	67.4308726737	-585.766772566	1769.4376779	215.853033361	540.60647325	1779.34176304
173	21892.9851804	364.866422944	69.3749043292	-584.701687657	1769.42800567	216.789653046	538.467675147	1779.22357414
174	21892.9547118	364.865911301	71.6298613819	-583.453711948	1769.51470759	217.855182589	536.308202597	1779.0522467
175	21894.365308	364.889418083	73.0634825915	-583.114492951	1769.52817906	218.587788445	534.989339392	1778.75489091
176	21895.2081064	364.903466048	74.741512772	-582.126612837	1769.79131992	219.498337095	533.275276938	1778.69610962
177	21894.8156916	364.896930012	77.0542765274	-579.937344582	1770.32287823	220.94327814	530.838379785	1778.97399893
178	21895.4096146	364.906830746	78.6408262631	-578.32274375	1770.70428073	222.4160862	529.13266086	1779.2467972
179	21896.8913908	364.931524407	79.5367007783	-577.356369108	1770.93578642	223.729671041	528.047307789	1779.46092232
180	21897.0903285	364.934835948	81.0774701401	-575.454392028	1771.33793643	225.269592776	526.159993257	1779.87736296
181	21896.8475082	364.930788304	82.838799479	-573.294814551	1771.76286294	226.890843593	524.042881008	1780.41839112
182	21898.0292028	364.950486794	83.8223667786	-572.388649601	1771.94718972	228.184254105	522.946414388	1780.83142705
183	21899.1614536	364.969361123	85.0073274261	-571.656600004	1772.1590228	229.458019509	521.934814972	1781.21658978
184	21898.8965828	364.964945796	87.1790015708	-569.984285202	1772.62181139	231.04730371	520.114606613	1781.69428964
185	21899.1593775	364.969321578	89.1353931773	-568.732583449	1773.06233985	232.536187761	518.728447592	1782.06430759
186	21900.6285053	364.993804576	90.5382443044	-568.394298222	1773.42086033	233.720202853	518.248336106	1782.2722762
187	21901.1604528	365.002672538	92.7274290778	-567.323349653	1774.01803054	235.074494196	517.242487719	1782.52388317
188	21900.8156044	364.996929255	95.5312819686	-565.52063684	1774.73625916	236.646582768	515.614020079	1782.7329465
189	21901.7018252	365.01170076	97.5171900691	-564.591668896	1775.1238712	237.942599886	514.698900534	1782.65427203
190	21903.0370379	365.033951035	99.1443163577	-564.002228418	1775.25903429	239.048067136	514.114859202	1782.48535266
191	21902.9956955	365.033258238	101.504843934	-562.409929449	1775.45578019	240.407315449	512.702591227	1782.52500284
192	21902.9800435	365.03299766	103.615058707	-560.90692661	1775.49999611	241.838873314	511.225347721	1782.57083986
193	21904.3230155	365.05538451	104.581111355	-560.547852121	1775.10942314	243.056455345	510.529222375	1782.36806861
194	21905.1749018	365.069585492	105.612944523	-559.962045822	1774.51903503	244.410880636	509.607180318	1782.09499557
195	21904.8452555	365.064089688	107.256006106	-558.647905855	1773.92639181	246.127936297	508.073610737	1781.86949439
196	21905.4084606	365.073472213	108.306658622	-558.222672879	1773.15955812	247.832172533	507.074333536	1781.48926799
197	21906.8397284	365.097325018	108.829522878	-558.672360325	1772.25833858	249.408317282	506.469562808	1780.95180103
198	21907.086222	365.101436154	110.161780456	-558.329930614	1771.51252923	251.206396276	505.074823318	1780.45409969
199	21906.8760869	365.097937872	111.975412398	-557.612858685	1770.90812426	253.256282406	503.507886242	1779.88222817
200	21908.0	365.11667	113.327	-557.847	1770.346	255.335	502.833	1779.066
201	21909.1205211	365.135341576	115.1481804	-558.022408155	1770.05051829	257.514332629	502.002004884	1778.24037658
202	21908.916111	365.131931498	118.211123875	-557.057315844	1770.07675071	259.818515309	500.131983326	1777.57974276
203	21909.1692466	365.136151626	121.277206822	-556.206277402	1770.0628994	262.006274834	498.456876337	1776.82306651
204	21910.582756	365.159714312	123.795216602	-556.009863826	1769.92267728	264.164694952	497.421724853	1775.86774086
205	21911.1435549	365.169063093	126.890406037	-555.014735861	1769.92444949	266.607357103	495.633022371	1775.007634
206	21910.8429004	365.164049682	130.366368397	-553.26480646	1769.94089713	269.133963667	493.098977013	1774.29992719
207	21911.6855172	365.178089176	132.769120247	-552.331199499	1769.60399542	271.389856569	491.230868079	1773.50760797
208	21912.9928442	365.199877188	134.454704513	-551.7818822	1769.04602512	273.581016148	489.598811194	1772.68938841
209	21913.0038166	365.200063569	136.624964162	-550.343439243	1768.54066344	275.938568651	486.994451836	1772.04916395
210	21912.9970778	365.199954813	138.641859349	-548.99862482	1767.89946174	278.249143949	484.357556192	1771.44772984
211	21914.2858593	365.221433821	139.782495887	-548.742401596	1767.03920328	280.52753231	482.763026877	1770.74527622
212	21915.1480224	365.235799108	141.16952165	-548.25717599	1766.36971736	283.055865788	481.07477687	1770.13439375
213	21914.8676845	365.231124236	143.332247725	-546.959958188	1766.01890951	285.555037628	478.63993201	1769.65333961
214	21915.4035721	365.240057751	145.150759801	-546.299239504	1765.64001787	287.617829053	476.810688045	1769.06461302
215	21916.7962695	365.263273581	146.638005197	-546.290310258	1765.26957052	289.677623034	475.884470526	1768.44251097
216	21917.0829711	365.268053225	149.002413991	-545.411094824	1765.27682462	292.198541832	474.543678534	1768.06240916
217	21916.8963939	365.264940421	151.844543778	-544.098881883	1765.49195588	294.692054532	472.912459719	1767.76364322
218	21917.9727641	365.28287611	154.051375552	-543.684731653	1765.48522841	296.775497897	472.097365078	1767.26611587
219	21919.0869748	365.301446442	156.261503526	-543.284063933	1765.3774673	298.980537817	471.474053843	1766.77134621
220	21918.9312246	365.298854543	159.140018504	-541.890603959	1765.3998037	301.543862795	470.12974881	1766.47360605
221	21919.1734166	365.30289405	161.600178575	-540.73742134	1765.26884618	303.930916443	469.001305707	1766.09124721
222	21920.543235	365.325722781	163.238693928	-540.437067045	1764.77953971	306.093682838	468.654528843	1765.51076371
223	21921.1301026	365.335499682	165.299278252	-539.629379464	1764.22263377	308.491967331	467.88915652	1765.06595016
224	21920.8629616	365.331045552	167.845662731	-538.232218879	1763.73050516	310.862895822	466.410364599	1764.76567031
225	21921.6682979	365.344470635	169.701663907	-537.604725774	1763.10385459	312.703130108	465.372142352	1764.21687827
226	21922.9560121	365.365936551	171.304805167	-537.278867509	1762.4398846	314.441761114	464.649305425	1763.47449295
227	21923.010337	365.366842342	173.834184114	-535.997796597	1762.03329026	316.56445698	463.215457491	1762.94001639
228	21923.0074732	365.366790897	176.62899242	-534.638419767	1761.80397347	318.596031397	461.579325765	1762.51549197
229	21924.252509	365.387538169	178.838084779	-534.134028517	1761.57954668	320.192448192	460.507710546	1761.85406863
230	21925.1263345	365.402103	181.385196698	-533.251447097	1761.49161683	321.836372393	459.12831164	1761.12443583
231	21924.8846441	365.398079004	184.709131673	-531.444231626	1761.54545121	323.674714367	456.938125112	1760.65581357
232	21925.3954639	365.406594913	187.634064829	-530.119961424	1761.48019916	325.293604846	454.999251369	1760.32422769
233	21926.759239	365.429322105	189.997552468	-529.376564255	1761.34074636	326.854344675	453.505194088	1759.94892037
234	21927.0806927	365.434675519	192.858144635	-527.842688081	1761.39632109	328.777940133	451.402632599	1759.67121031
235	21926.9100928	365.431831287	195.840019681	-525.943843011	1761.52389572	330.685418618	448.884041918	1759.52856464
236	21927.9468102	365.449113342	197.90343923	-524.924337976	1761.47036273	332.178279591	446.867535575	1759.32257156
237	21929.0594536	365.467661025	199.770002171	-523.957690707	1761.38156524	333.736877548	444.754346847	1759.05811738
238	21928.9430505	365.465720422	202.290235946	-522.120762813	1761.38365814	335.652434859	441.822431653	1758.88895996
239	21929.1728057	365.46954561	204.491496743	-520.550036125	1761.26463741	337.456977569	439.007410263	1758.74560773
240	21930.5085434	365.491805229	205.84791645	-519.738383797	1761.05003592	339.117495383	436.827010864	1758.54445425
241	21931.1196968	365.501993057	207.56655772	-518.409847256	1761.063541	341.090381187	434.218874285	1758.4366715
242	21930.8772694	365.497956817	209.973137607	-516.608439224	1761.23604264	343.064291205	430.973121263	1758.47437942
243	21931.6500386	365.510837715	211.996164436	-515.57125395	1761.30979132	344.487612377	428.130689452	1758.48862982
244	21932.9251625	365.532086683	213.774975181	-514.554015363	1761.56048149	345.864761163	425.531066701	1758.46598488
245	21933.0158572	365.533594393	216.353947341	-512.215959238	1762.3192334	347.764679128	422.253816981	1758.52599075
246	21933.0123471	365.533535912	219.372237977	-509.593802862	1763.264853	349.607214808	418.803843024	1758.57497967
247	21934.2220007	365.553700694	222.099179424	-507.725949054	1764.0860877	350.950216127	415.885196946	1758.48658753
248	21935.1090981	365.568488715	225.175360863	-505.300609955	1765.0473706	352.435166432	412.721355619	1758.38816961
249	21934.8973177	365.564957591	229.009503993	-501.740769472	1766.19699483	354.330338437	408.884738586	1758.37652715
250	21935.3844372	365.573072029	232.745438485	-498.587006754	1767.07111207	355.983557995	405.28378496	1758.34911709
251	21936.7273946	365.595452753	236.094044665	-496.000263857	1767.63322072	357.3292867	401.997974355	1758.33424781
252	21937.0795287	365.601324366	239.520361424	-492.50522469	1768.31487655	358.984367491	398.101601242	1758.47538842
253	21936.918329	365.598641757	242.586644684	-488.505921862	1769.01194368	360.812443023	393.856503136	1758.66998556
254	21937.9216034	365.615363504	244.846753837	-485.366220538	1769.29362642	362.244078362	390.042046216	1758.76049593
255	21939.037042	365.633950498	247.234629226	-482.256420381	1769.37858235	363.508903572	386.018486989	1758.86719931
256	21938.9524219	365.632536757	250.216738766	-478.150967533	1769.68379356	365.03289353	381.149962732	1759.03010063
257	21939.1680042	365.63613074	252.799633263	-474.276215153	1769.92165151	366.607337151	376.23659955	1758.96155941
258	21940.4776735	365.657962716	254.976942855	-471.248644899	1769.70493471	368.132363048	371.58727572	1758.58029256
