	0	1	2	3	4	5	6	7
251	9876.09845587	164.584971905	395.971446457	-26.7871143179	1420.24284103	362.173214439	56.7412737875	1375.82381996
252	9875.9006037	164.581673021	395.732870502	-26.7449476744	1420.60746497	362.128589269	57.1852453838	1376.36657699
253	9876.85646821	164.597607361	395.747265929	-26.4651698346	1422.47392257	362.060362563	57.2021362002	1378.06067696
254	9878.02402214	164.617070409	395.837920486	-26.1497909872	1424.79202178	361.508964277	56.8860404615	1379.76395541
255	9877.95509415	164.615921227	395.665950338	-26.2513417494	1425.63493016	360.883019426	56.7422593126	1380.20512487
256	9878.17581383	164.619595785	395.48771574	-26.5069859235	1426.66655698	361.208469442	56.7068272678	1381.35282338
257	9879.51265641	164.641873775	395.469867506	-26.629805954	1428.9416839	362.074699425	56.4764849394	1383.82720831
258	9880.1084648	164.651805963	395.27940733	-26.9504105322	1430.27797219	362.001741792	56.0851270676	1385.04569009
259	9879.89092963	164.648184645	394.932463433	-27.5632628658	1430.45572537	361.01685049	55.5355708942	1384.86424626
260	9880.74219526	164.662373582	394.799970062	-28.0762858891	1431.62876648	360.407337169	54.751540788	1385.71455599
261	9881.97203844	164.682867589	394.740020954	-28.5129640464	1433.00324901	360.274568106	53.9901266391	1386.95888255
262	9881.98204368	164.683030614	394.476164997	-29.1958212816	1432.65500357	359.87186081	53.4394602056	1386.59992403
263	9882.1084356	164.685137706	394.309538988	-29.9535802854	1432.06930481	359.534021643	52.835409221	1386.02318303
264	9883.40500362	164.706751326	394.409164901	-30.5495577984	1432.44602616	359.914310672	52.1204811963	1386.57495943
265	9884.11134588	164.718526275	394.378679687	-31.2386053932	1431.71573679	360.451957896	51.5953326239	1386.29691874
266	9883.88891293	164.714816854	394.185202537	-32.1253837832	1429.4756158	360.426798182	51.1080724883	1384.46665861
267	9884.63188598	164.727195494	394.256227104	-32.9136794215	1427.93835193	360.164154288	50.2604584953	1383.00850871
268	9885.91078498	164.748509475	394.505558535	-33.6173269051	1426.62312036	360.075457644	49.307466449	1381.71284448
269	9886.00884883	164.75014736	394.581497109	-34.4870274673	1423.59278187	359.998949416	48.6348683132	1378.92935131
270	9886.05036693	164.750842965	394.687378568	-35.3988301987	1420.20115047	359.929243991	47.9239189582	1375.82017854
271	9887.29366788	164.771563909	395.008950194	-36.2314493883	1417.86478539	360.024842128	46.9130656842	1373.71153951
272	9888.10644993	164.785106082	395.202334207	-37.2246668148	1414.7114779	360.069270552	46.0044831608	1371.00020542
273	9887.89376906	164.781558969	395.224326085	-38.3327668932	1410.29286547	359.938701483	45.3458156056	1367.18113829
274	9888.52651383	164.792107072	395.462861171	-39.1833391471	1406.96337164	359.897463984	44.5461982949	1364.22664016
275	9889.84064161	164.814013415	395.782068566	-39.8989249745	1404.4286817	359.89020763	43.6147054713	1361.90094154
276	9890.03438003	164.817243215	395.770243588	-40.8471630444	1400.53381095	359.578694729	42.8625560335	1358.34365253
277	9890.00169675	164.816694906	395.62912108	-41.829377886	1396.50515726	359.115364249	42.0768550069	1354.60482431
278	9891.17974042	164.836325428	395.597895997	-42.5880550194	1394.09555771	358.791413872	41.0050436198	1352.20595374
279	9892.09323584	164.851551267	395.338975934	-43.4192961519	1391.44653337	358.386690507	39.9881262389	1349.56671
280	9891.90463244	164.848412106	394.794418969	-44.4439209689	1387.59243688	357.764498487	39.1996165929	1345.91861051
281	9892.42697804	164.857120148	394.412407483	-45.3110002116	1384.8223153	357.223781874	38.2894128617	1343.28972675
282	9893.76210019	164.879369678	394.124198345	-46.067085664	1383.24654758	356.747039167	37.2512971443	1341.734187
283	9894.0575352	164.88428942	393.533054518	-47.0901093962	1380.59855316	356.039561844	36.4083108757	1339.26000162
284	9893.96239047	164.882703025	392.915543661	-48.2010781359	1377.72018345	355.322958969	35.5741965198	1336.65101719
285	9895.0643365	164.901072477	392.616457876	-49.0807538786	1376.55965119	354.890533306	34.4540522122	1335.5952692
286	9896.07127595	164.917858234	392.230099436	-50.0506274589	1375.51476545	354.389560225	33.3393518743	1334.63145512
287	9895.92056611	164.915345314	391.531964765	-51.3825673501	1373.30284959	353.580904984	32.3991689086	1332.6977089
288	9896.33409419	164.922233192	390.95696919	-52.7399152333	1372.03721078	352.837753879	31.243830326	1331.74694453
289	9897.6757589	164.944592143	390.470771717	-54.0056687518	1372.12512078	352.209077655	29.8230947713	1332.07415084
290	9898.07725157	164.951286337	389.554539071	-55.5048807832	1371.26612227	351.28523674	28.5344889894	1331.5590939
291	9897.9322908	164.948874453	388.424511338	-57.155514922	1369.96284807	350.207310036	27.2975049064	1330.6961092
292	9898.94858328	164.965813132	387.60960549	-58.6171546891	1370.32165333	349.408136879	25.8110889108	1331.35936611
293	9900.04026035	164.984003977	386.811884847	-60.0454230094	1371.04639495	348.66430662	24.3582429302	1332.24395504
294	9899.9405721	164.982339184	385.660769646	-61.6250384957	1370.60087072	347.68033628	23.2023722746	1331.91385524
295	9900.24858552	164.987474003	384.552862319	-63.0426627713	1370.84574707	346.787676287	22.0058412425	1332.15542895
296	9901.58231541	165.009707111	383.661879603	-64.2011543988	1372.41870341	346.100385294	20.657679636	1333.61088005
297	9902.09251717	165.018212443	382.54550514	-65.4639006874	1373.05484723	345.193202622	19.5197211335	1334.18468438
298	9901.91111979	165.015186365	381.253069086	-66.834636804	1372.90716925	344.122065715	18.5115112144	1334.02789504
299	9902.83360742	165.030557082	380.231174908	-67.9933164994	1374.05682631	343.347929698	17.2748790569	1335.10816783
300	9904.0	165.049996667	379.264882156	-69.004303943	1375.45952484	342.686988428	16.0765350928	1336.40720315
301	9903.9636025	165.049393897	378.027532614	-69.9826596205	1375.5265898	341.742150875	15.2842458377	1336.29980127
302	9904.17107526	165.052854982	376.910111132	-70.673173582	1375.97803912	340.802844387	14.6139309449	1336.40342652
303	9905.48255903	165.074711612	376.090710294	-71.0800857425	1377.52616964	340.125609678	13.899942588	1337.65959913
304	9906.10238186	165.085037704	375.06391291	-71.5263955006	1377.90367806	339.321900149	13.5409395097	1338.0778486
305	9905.89848203	165.081637566	373.824403181	-71.8149533071	1377.2830584	338.258797921	13.5748781091	1337.54152685
306	9906.72052275	165.095341167	372.926359534	-71.5448343317	1378.07182921	337.317742364	13.599771434	1338.07329761
307	9907.95042866	165.115843615	372.230564581	-71.0192389696	1379.28512423	336.474764198	13.7156323824	1338.91349119
308	9907.98857107	165.116479434	371.245125268	-70.6044067564	1378.87162802	335.420805027	14.2388428703	1338.30639677
309	9908.10207981	165.118367315	370.239858979	-69.9424520845	1378.540862	334.343180492	14.8990805764	1337.76187741
310	9909.37736196	165.139618934	369.56351263	-68.8500498233	1379.63138287	333.460967071	15.4508226977	1338.51592965
311	9910.10596775	165.151763966	368.852183723	-67.8075603849	1379.93633564	332.506182474	16.227999402	1338.60537089
312	9909.89386913	165.148233282	367.963171074	-66.8591969432	1379.06695257	331.431197892	17.318235314	1337.55746771
313	9910.61041796	165.160177406	367.334996359	-65.4919568542	1379.43694035	330.579265478	18.3362915761	1337.49383674
314	9911.89160357	165.181527447	366.930175989	-63.8251076263	1380.44927453	329.867075618	19.3189548669	1338.06638356
315	9912.0143652	165.183569525	366.313082762	-62.379025909	1379.84405416	328.96880835	20.5975112708	1337.36616273
316	9912.0420031	165.184030224	365.648252713	-60.9684533483	1379.06922001	328.072467042	21.9976897893	1336.54295637
317	9913.26766968	165.204462001	365.241892951	-59.2353281766	1379.85128961	327.398789828	23.2992436541	1337.03975735
318	9914.10247887	165.218378443	364.803936342	-57.4924903219	1380.14217448	326.696164245	24.7895575247	1337.16583977
319	9913.89666524	165.214946449	364.213245421	-55.9438458006	1379.08634585	325.939963746	26.529286909	1336.24424825
320	9914.50434462	165.225070148	363.86175518	-54.208664001	1379.10159468	325.442938287	28.1357879704	1336.27837437
321	9915.82370489	165.24705801	363.691266026	-52.2518947217	1380.13782628	325.025208572	29.6787334328	1337.11268696
322	9916.03985815	165.25066374	363.269966501	-50.4704110558	1379.85577461	324.326461092	31.521750691	1336.78455835
323	9915.99113202	165.249855513	362.775958336	-48.7655103522	1379.2070803	323.630469932	33.4107603508	1336.22322874
324	9917.15449058	165.269244576	362.5340595	-46.8279726934	1380.04478779	323.213882551	34.995072152	1336.94135745
325	9918.09121004	165.284852505	362.215827268	-44.9148974947	1380.5965276	322.734745504	36.6116495017	1337.2908121
326	9917.90615374	165.28176541	361.630712449	-43.2620436426	1379.65590253	322.085391983	38.4582313689	1336.33640293
327	9918.40330552	165.290053203	361.199599866	-41.5700866024	1379.35552137	321.527000518	40.0379917747	1335.96561141
328	9919.74703389	165.312452956	360.955372333	-39.7736368602	1379.90897664	320.728523616	41.1880372761	1336.10664368
329	9920.06392142	165.31773572	360.473696628	-38.2244213432	1379.03380745	319.34518628	42.3814190919	1334.72952886
330	9919.94963307	165.31582762	359.915050875	-36.897537756	1377.38122816	318.146257931	43.6890371282	1332.82748216
331	9921.03888505	165.333978025	359.67449834	-35.5658011976	1376.83977799	317.776313401	44.7460182394	1332.26051589
332	9922.07155483	165.351189615	359.466769072	-34.473229435	1375.86403115	317.470919163	45.5891641703	1331.34131172
333	9921.92152484	165.348693232	359.032798889	-33.8316426557	1373.16870972	316.647645064	46.3891477802	1328.77126313
334	9922.30824361	165.355141229	358.767684038	-33.3576826728	1370.8726776	316.056109985	46.9203785109	1326.6932825
335	9923.66201	165.377701914	358.772510207	-32.970476376	1369.45400458	316.019723082	47.0866974941	1325.56624801
336	9924.08543711	165.38475477	358.621463708	-32.9448897587	1366.67933818	315.71329756	47.1361691321	1323.06876614
337	9923.91755018	165.381955522	358.394679367	-33.1613831322	1363.1334255	315.065216168	47.0682458104	1319.72266262
338	9924.92195399	165.398698992	358.476281989	-33.3015434789	1360.99360136	315.019214011	46.7872343471	1317.84508832
339	9926.04301242	165.417387006	358.613048871	-33.5134145331	1358.91898592	315.583690896	46.5807985052	1316.2160715
340	9925.94188412	165.415700929	358.514871658	-33.9324947154	1355.34039965	315.86508956	46.5328478897	1313.02713968
341	9926.22003148	165.420332554	358.527634235	-34.293543867	1352.23433167	315.765093348	46.2088314575	1310.05634497
342	9927.56916662	165.442815598	358.723867166	-34.6338356935	1350.30374628	315.748808594	45.5978750688	1308.30755131
343	9928.10331007	165.451720232	358.637711618	-35.2601821109	1347.27264398	315.721596837	45.2491790197	1305.71756337
344	9927.89480381	165.448249365	358.372176938	-35.8671955982	1343.52825428	315.518837661	45.1721532767	1302.31622905
345	9928.80482709	165.463417378	358.425101454	-35.9966012787	1341.45039556	315.408079073	44.9129761595	1300.28796499
346	9930.00519347	165.483419972	358.553137668	-35.9909999659	1339.81353841	315.387839946	44.5857254569	1298.73200398
347	9929.9662619	165.482767499	358.331449994	-36.217875923	1336.67175234	315.183750545	44.535710075	1295.72238366
348	9930.1394617	165.485654945	358.106615792	-36.2557166823	1333.91488889	314.943991428	44.545784232	1292.80274168
349	9931.46914583	165.507820551	358.143033991	-35.8958292572	1332.61107501	314.846874764	44.4330005294	1291.24482227
350	9932.11647983	165.518611846	358.041261654	-35.6332515346	1330.34140153	314.623739852	44.5108867039	1289.06921198
351	9931.8811913	165.514687976	357.766026472	-35.5246393277	1326.98691283	314.244227697	44.810984415	1285.8453215
352	9932.68865079	165.52814143	357.739622336	-35.097543266	1325.06799048	314.045450514	44.9942607133	1283.68658209
353	9933.95782477	165.549293547	357.776143173	-34.4880424698	1323.73379708	313.902783585	45.1847102331	1282.19346397
354	9933.99362322	165.549893801	357.485184552	-34.1136920874	1320.81198074	313.502649232	45.6940289395	1279.5637324
355	9934.06723798	165.551124226	357.209981485	-33.7001030333	1318.04548643	313.136207097	46.2736723493	1277.02673129
356	9935.36269207	165.572714169	357.204796704	-32.9830950093	1316.92761418	313.028345572	46.6830227029	1275.80404347
357	9936.123932	165.585397264	356.99548618	-32.3713622383	1315.09415698	312.731141759	47.2067496265	1274.02748917
358	9935.87638833	165.581269293	356.49506922	-31.9550180684	1311.98356395	312.107309353	47.896002852	1271.18962577
359	9936.57457627	165.592908301	356.229496179	-31.2422561218	1310.2253316	311.644817896	48.3983218514	1269.38167015
360	9937.90075275	165.615015406	356.106801222	-30.3044203969	1309.35224938	311.345136118	48.8154996665	1268.22590885
361	9938.0228784	165.617051439	355.650761707	-29.6142641754	1306.85274197	310.796940136	49.5183887132	1265.70801656
362	9938.00396729	165.616732547	355.134711464	-28.9172114145	1304.08684914	310.202756944	50.32388644	1262.97935347
363	9939.25064493	165.637507101	354.895130571	-27.8032836345	1302.95145077	309.832016727	50.9674711864	1261.57532327
364	9940.12470912	165.65207597	354.477947674	-26.6942188839	1301.29883814	309.234619895	51.7172670582	1259.73465109
365	9939.87995172	165.648000943	353.704734125	-25.980554491	1298.07095892	308.281436004	52.6870542824	1256.70932896
366	9940.46374747	165.65773296	353.146872035	-25.2804778744	1295.83521936	307.657775882	53.5524749781	1254.65946165
367	9941.83394568	165.680566912	352.87136013	-24.3707222108	1294.63477112	307.435975976	54.3489614858	1253.4693341
368	9942.05289406	165.684211935	352.411682996	-23.5266456582	1291.86788687	306.846765796	55.3738536028	1250.9644153
369	9941.95015306	165.682499159	351.951740773	-22.6948336009	1288.51133506	305.836379729	56.4149455849	1248.13738398
370	9943.13393101	165.702232586	351.849984744	-21.6458116144	1286.90411081	305.067086168	57.2322443756	1246.86922891
371	9944.11792086	165.718635711	351.732103041	-20.5910701378	1285.48056836	304.592103655	58.1850212915	1245.57555254
372	9943.89132322	165.714857778	351.440949909	-19.5850314293	1282.88568662	304.13548124	59.4409507845	1243.20017348
373	9944.3572894	165.722619601	351.496134475	-18.242744625	1281.33141511	303.88929959	60.5883598797	1241.89189694
374	9945.75749476	165.745954427	351.759513045	-16.6969115095	1281.18653416	303.829016183	61.5921563397	1241.84870497
375	9946.08250427	165.751374075	351.513370447	-15.4851675268	1280.05047413	303.48171963	62.8579568104	1240.76889448
376	9945.9061895	165.748439558	351.039934891	-14.373767686	1278.60692307	302.981253074	64.2583373734	1239.37618494
377	9947.01355512	165.766895898	351.036448708	-12.8543754632	1279.04996277	302.841132521	65.4154372921	1239.75287264
378	9948.10275326	165.785045325	351.024375383	-11.3509749253	1279.79092453	302.772455748	66.5513296567	1240.37030711
379	9947.90983445	165.781826836	350.389728356	-10.3808341135	1279.23876068	302.314299387	67.9067729488	1239.76048484
380	9948.25629688	165.787602686	349.796342976	-9.46279519622	1279.63063117	301.903035087	69.1424018084	1240.11502756
381	9949.67161388	165.811195593	349.831475809	-8.15479403441	1281.70763373	301.917114917	70.1268263986	1242.14330614
382	9950.11052189	165.818512493	349.90254351	-6.88204172302	1283.01957571	301.904323938	71.211409384	1243.41835761
383	9949.87235714	165.814540125	349.632135406	-5.89635153657	1283.87877022	301.704159172	72.3778032679	1244.17363842
384	9950.89059088	165.831506687	349.461192201	-4.86503431264	1286.59834499	301.753422108	73.3157399206	1246.71202957
385	9952.07847708	165.851304723	349.427390799	-3.7570734977	1289.92803476	301.973045141	74.2001549446	1249.8655748
386	9951.93471277	165.848912601	349.191680585	-2.75155621247	1292.16204427	302.066965025	75.3139460077	1251.77302178
387	9952.16182379	165.852700836	348.981516807	-1.61185802501	1295.28668256	302.465219375	76.4775825516	1254.28189347
388	9953.57663822	165.876279434	348.98547229	-0.262257774085	1299.94346084	303.281273968	77.5801786742	1258.36856051
389	9954.13574981	165.885593667	348.778522403	0.90461470768	1303.4479232	303.526654806	78.7808321692	1261.55833941
390	9953.84881958	165.880809895	348.333318168	1.95725468356	1306.03689477	302.894255799	79.9606168126	1263.6683944
391	9954.76617096	165.896102168	348.14358191	3.36353518322	1310.37968591	302.592120796	81.0073819682	1267.26305829
392	9956.04445508	165.917410835	348.035746108	4.88752280663	1315.17616461	303.185658537	82.2814487117	1271.65529781
393	9955.96508803	165.916087938	347.562201116	6.05305001202	1318.11895579	303.643635975	83.8347052471	1274.54545313
394	9956.07487314	165.917913673	347.157340454	7.25765714137	1321.38417411	303.344871478	85.1032728771	1277.2800837
395	9957.47302164	165.941213226	347.199471646	8.92099026939	1326.53477279	302.960214593	86.0828195876	1281.45027101
396	9958.15699184	165.952614537	346.973037821	10.4544596419	1330.76053454	302.932807342	87.4241044119	1285.25362792
397	9957.83562158	165.947262655	346.016086166	11.3860041796	1333.35063855	302.91427295	89.0683050886	1288.07299102
398	9958.64147702	165.960695012	345.017081637	12.2763081243	1337.20850271	302.740189818	90.4164951858	1291.892614
399	9960.00014801	165.983336322	344.404089996	13.5964526531	1342.09473646	302.589763147	91.6345888725	1296.29883757
400	9960.0	165.98333	343.757	15.055	1345.607	302.453	93.165	1299.479
401	9959.99638803	165.983270093	343.018584487	16.486916149	1349.10249136	302.253848128	94.6903882878	1302.78281584
402	9961.36133304	166.006023252	342.58526394	18.1059267168	1354.29895795	302.0418258	95.950124726	1307.50166827
403	9962.17306317	166.019554876	342.300595808	19.8404326902	1358.99659982	301.793572984	97.3850781572	1311.52602566
404	9961.83268838	166.013879994	341.733141218	21.4241005249	1362.23924712	301.501266606	99.0814635064	1314.21285422
405	9962.51772963	166.025293072	340.941582017	22.8615002704	1366.36050394	301.282839436	100.57365777	1317.92667181
406	9963.94511934	166.049081638	340.175515515	24.3103605492	1371.16685334	301.092926549	101.958435874	1322.41072889
407	9964.03840639	166.050639744	339.610536486	26.0097818403	1374.58099592	300.794054891	103.61580152	1325.39204915
408	9963.92724372	166.048790806	339.474245633	28.2303751484	1378.00922097	300.519168637	105.237261504	1327.98839731
409	9965.24225167	166.070707134	339.549515279	30.6997802978	1382.90224147	300.36390037	106.575716902	1331.9368075
410	9966.18280009	166.086378812	339.124825854	32.697173451	1386.66236917	300.074306393	108.133730198	1335.28362111
411	9965.83982646	166.080659936	338.174927062	34.1946861409	1388.35773167	299.594433731	110.041204292	1336.92435794
412	9966.39617845	166.089934596	337.465909267	35.8734522503	1390.93235381	299.248891299	111.731934569	1339.12986916
413	9967.87903862	166.114653189	337.117173356	37.8352068224	1394.30019217	299.046839125	113.228607964	1341.99588243
414	9968.07919126	166.117990156	336.582737004	39.613736992	1395.53679881	298.705728834	115.018494065	1343.14659563
415	9967.86824102	166.114470885	335.994481168	41.2842055389	1395.79861916	298.364968432	116.816937235	1343.37419271
416	9969.11656151	166.135272542	335.878092659	43.1928204004	1397.56070983	298.289467576	118.171631283	1344.62200769
417	9970.18506875	166.153081646	336.017230388	45.0917555562	1398.72804271	298.236283844	119.493451845	1345.20738919
418	9969.85672546	166.147613433	336.00424771	46.6665551416	1397.57115173	298.009693108	121.065271518	1343.87530573
419	9970.2780928	166.154638727	336.039270682	48.1186540924	1396.67176202	297.932389826	122.371893987	1342.93473093
420	9971.80168316	166.180029618	336.281872825	49.5588246918	1396.67117144	298.124512718	123.327394473	1342.82305447
421	9972.12117351	166.185350228	336.57451702	50.8331351612	1394.99177377	298.268506461	124.477687398	1341.12774439
422	9971.82010115	166.18033144	337.0629693	52.0652377513	1392.37898371	298.36379802	125.716964727	1338.4772401
423	9972.98514489	166.199752375	337.85972386	53.344420268	1391.20289935	298.677314681	126.569845397	1337.15358763
424	9974.17877265	166.219649759	338.531437785	54.3234353377	1389.63226061	299.086872961	127.313968697	1335.72716256
425	9973.88296158	166.214718748	338.95670108	54.9358040196	1386.02120392	299.408559113	128.244964171	1332.59696755
426	9974.16475301	166.219411059	339.628636961	55.5716615497	1383.06137694	299.838662106	128.89367515	1329.89459527
427	9975.71293822	166.245211788	340.52686892	56.1680205987	1381.49481175	300.414086898	129.118004586	1328.34611369
428	9976.16311536	166.252717172	341.207040579	56.4022456628	1378.41295851	300.874068483	129.452615077	1325.53375478
429	9975.78346245	166.246393819	341.920448629	56.5483317323	1374.31910876	301.305980213	129.858185143	1321.81728542
430	9976.8489756	166.26415311	342.91644573	56.7323283566	1371.89047872	301.942217906	129.854350729	1319.57332751
431	9978.16285855	166.286047522	343.513244588	56.2914584189	1369.33715547	302.544766764	129.688115594	1317.45800454
432	9977.91800206	166.281963093	343.534447442	55.2098767944	1364.63284518	302.940552996	129.703120171	1313.57972206
433	9978.05744295	166.284288111	344.025819286	54.5757854979	1360.72113506	303.475387896	129.453439571	1310.09024884
434	9979.61279527	166.310214893	345.216639291	54.5780950371	1358.85009138	304.203018238	128.773412555	1308.10249926
435	9980.20373023	166.320066014	346.02903201	54.1677582612	1355.60170591	304.677359953	128.258456991	1305.06299243
436	9979.75887907	166.31264925	346.340399787	53.2160719143	1350.90506436	304.91911758	127.916290548	1300.93261471
437	9980.7091115	166.328482305	347.079197404	52.5756720403	1348.1785783	305.347128356	127.150392605	1298.33484164
438	9982.13632041	166.352268559	348.076978631	52.1051684049	1346.23232021	305.843317205	126.147578284	1296.24940106
439	9981.96121104	166.349353799	348.535193009	51.0814641902	1342.11947507	306.115283877	125.406085912	1292.41793792
440	9981.95744411	166.349294396	348.847470941	49.8368441584	1338.07704396	306.421393783	124.544947562	1288.75037584
441	9983.50134842	166.375024958	349.578222016	48.8738654713	1336.05907903	306.920355628	123.228955272	1286.73819086
442	9984.24168993	166.387359716	350.168942839	47.717729371	1333.08016245	307.254199333	121.985844606	1283.89043766
443	9983.74682206	166.379109869	350.411191731	46.1806810875	1328.5231392	307.401576179	120.956324124	1279.80096744
444	9984.56668708	166.392777006	351.04827908	44.8930078849	1325.74917381	307.763179301	119.570827983	1277.23642897
445	9986.09820082	166.418306338	351.980610466	43.765977274	1324.0336115	308.278524705	117.935831837	1275.54827988
446	9986.01185651	166.416867648	352.380700659	42.0818776084	1320.27639269	308.658874965	116.617884934	1272.2809256
447	9985.86603177	166.41443342	352.603933274	40.1416270034	1316.59065063	309.095077588	115.337647938	1269.19985835
448	9987.37878863	166.43964277	353.432420304	38.6533655627	1315.52855662	309.742439581	113.680626617	1268.20452634
449	9988.27563038	166.454591481	354.296574267	37.1926857287	1314.14690741	310.338299415	112.092024661	1266.86637014
450	9987.74768337	166.445796647	354.551833288	35.2082566441	1311.09738665	310.88131196	110.76323725	1264.3504191
451	9988.42290623	166.457052251	354.94284368	33.280020473	1309.98145808	311.589405271	109.123042061	1263.53122453
452	9990.04758932	166.484127446	356.009857339	31.8857361102	1311.05566807	312.270980145	107.226085718	1264.20035413
453	9990.06911836	166.484482216	357.022004051	30.4903813145	1310.91581091	312.911329583	105.724115228	1263.71732459
454	9989.78447405	166.479737942	357.548316106	28.7232217343	1310.58609403	314.06780496	104.40388885	1263.55377682
455	9991.24539557	166.504090528	358.025181812	26.8608246101	1312.75367047	315.634739225	102.70434952	1265.89153604
456	9992.30415544	166.521739671	358.536057988	24.9791492046	1315.2832998	316.692352199	100.984780715	1268.38639562
457	9991.76178317	166.512698616	358.867325875	23.0093351737	1316.70038647	317.275679723	99.5963402657	1269.79488808
458	9992.27903565	166.521315198	359.251521325	21.1866506425	1320.0488695	318.320080646	98.0446048526	1273.01202982
459	9993.9836168	166.549723158	359.739015338	19.5214694583	1325.56867712	319.708851061	96.2399095486	1278.15261079
460	9994.13209752	166.552200825	359.940562535	17.7268109533	1330.01752262	320.626970718	94.7981265679	1282.30537018
461	9993.71403476	166.545237096	359.979444073	15.9738335056	1334.51121099	321.362183942	93.6298866686	1286.59436637
462	9995.10152668	166.568361984	360.239371406	14.5680297733	1341.86885011	322.523462429	92.1655057242	1293.45757591
463	9996.3258378	166.588763202	360.355187348	13.1975162824	1349.62816482	323.57949567	90.685264146	1300.57746828
464	9995.7893815	166.579819244	359.944542829	11.612860014	1355.6431247	324.054743158	89.6195412437	1306.19642013
465	9996.13639943	166.585604561	359.451860331	10.1828506466	1362.99345901	324.536698454	88.5086124613	1313.18028324
466	9997.90544478	166.615092943	359.077552098	8.98808124653	1372.37211167	325.229002449	87.0649568647	1321.95889607
467	9998.19982595	166.620000856	358.308585354	7.63178706767	1380.19860255	325.506317937	85.8017019424	1329.23550482
468	9997.65598127	166.610933663	357.161348223	6.22054729614	1387.02676164	325.414854738	84.8224538794	1335.67601315
469	9998.94760299	166.632456779	356.167006967	5.10786633271	1395.99491952	325.527535457	83.6838761732	1344.12145767
470	10000.3392159	166.655650485	355.157173018	4.02523768878	1405.01231574	325.603573087	82.5150629949	1352.52644751
471	9999.83069516	166.647179171	353.761429849	2.7791033671	1411.57838002	325.253613145	81.6411152281	1358.63899469
472	9999.99637565	166.649943402	352.369103327	1.81481212225	1418.67152242	324.899457021	80.7386530446	1365.26752436
473	10001.8122481	166.680206094	351.21497	1.13185035794	1427.38900872	324.710113635	79.6350825267	1373.40670455
474	10002.2712777	166.687852301	349.82536947	0.134902795468	1434.04666296	324.170809514	78.7449707393	1379.69263764
475	10001.6115992	166.676856269	348.179298837	-1.03501694177	1438.93691628	323.357297044	78.0392141707	1384.4069064
476	10002.7840908	166.696401032	346.761323197	-1.78137841633	1445.68593218	322.78191789	77.1064233828	1390.80253865
477	10004.3427854	166.72238311	345.395220314	-2.37735896291	1452.54019436	322.156499955	76.1922332517	1397.24847702
478	10003.8859217	166.714768378	343.736455177	-3.26666510996	1456.54361072	321.121019822	75.6306592453	1401.08537065
479	10003.8603959	166.714338858	342.219264138	-4.01148061651	1460.70531138	320.213829582	75.0081799256	1405.01758789
480	10005.7031884	166.745049313	341.06669274	-4.37729018491	1466.825287	319.669139267	74.1423259563	1410.61770036
481	10006.3453805	166.755754522	339.73488054	-4.93655641894	1471.08742916	318.884071726	73.5246702491	1414.49752661
482	10005.5822168	166.743039399	338.241495689	-5.72185160158	1473.13593375	317.883583566	73.1074920531	1416.44651003
483	10006.6114785	166.760194981	337.198587825	-6.15422905729	1476.93314315	317.281596382	72.3890351565	1419.99202272
484	10008.334982	166.788916689	336.345830594	-6.43132232727	1481.25940544	316.792565887	71.6520124379	1423.92309898
485	10007.9552727	166.782584448	335.085831397	-7.04087476916	1482.65947267	315.888705588	71.3147832126	1425.19174184
486	10007.7299494	166.778829577	333.908318048	-7.5829610672	1483.78287276	315.091232538	70.8893550482	1426.31997205
487	10009.5773758	166.809624157	333.407179234	-7.78330886491	1486.98659216	314.785098753	70.113834795	1429.38150652
488	10010.4210282	166.823687645	333.089715904	-8.24883505841	1488.57295927	314.33586199	69.5789564971	1430.90037306
489	10009.5692421	166.809489044	332.527070915	-9.02991814371	1487.70303892	313.611907218	69.2712826017	1430.09853288
490	10010.4302455	166.82383485	332.047129106	-9.4089326857	1488.57335288	313.291886462	68.5266600095	1430.81504302
491	10012.3141538	166.855232275	331.690945169	-9.57536496772	1490.38556142	313.254506586	67.6031430505	1432.35449494
492	10012.0390199	166.850650171	331.262978208	-10.2780766513	1489.17719074	312.930183372	67.0923092468	1431.17217432
493	10011.6065937	166.843446728	331.121651197	-11.1860637767	1487.29684851	312.724419361	66.4882437811	1429.43965576
494	10013.4338118	166.873899669	331.351438076	-11.7394086579	1487.77690522	313.010040956	65.3771515754	1429.912291
495	10014.4970944	166.891616861	331.323932794	-12.4459983722	1487.07527118	313.116581209	64.4830118141	1429.35877973
496	10013.5742203	166.876233156	331.112865929	-13.6059235746	1483.70505511	312.867288492	64.0004812784	1426.36996044
497	10014.240823	166.887345521	331.462881527	-14.5761813427	1481.96327375	313.026848312	63.0952185606	1424.78481851
498	10016.2785156	166.921311286	332.094201679	-15.3304531307	1481.60695248	313.49832577	61.8046955973	1424.43900211
499	10016.1375608	166.91896291	332.301510595	-16.5449264968	1478.37907026	313.542683845	60.9011456365	1421.55830868
500	10015.4919757	166.908199594	332.583532386	-17.9823829182	1474.35838847	313.537233775	60.0788423384	1417.96228616
501	10017.2713082	166.937851573	333.434518995	-19.0323767401	1473.14022288	314.062963225	58.7727835249	1416.81758341
502	10018.5724458	166.95953807	334.07391463	-20.0920264388	1471.21639622	314.474612645	57.6019130871	1415.03155744
503	10017.5989182	166.943316832	334.183126444	-21.4863586326	1466.42812692	314.406953138	56.9272289606	1410.7336583
