	0	1	2	3	4	5	6	7
258	35136.1104159	585.585172268	160.218326375	27.1008724019	1607.39261255	182.95532779	347.61498589	1637.06976797
259	35135.9326773	585.58220758	161.291898038	25.8165085245	1607.41064895	183.297945131	345.603504598	1636.86906472
260	35136.0672872	585.584451742	162.252060652	24.4048114392	1606.99390257	183.779150768	343.711944697	1636.35638098
261	35137.0390239	585.60065052	162.654027543	22.800354342	1605.8214056	184.249882816	342.063438065	1635.12704464
262	35137.9694194	585.616160179	163.304582446	21.1423434745	1604.57901433	184.793321555	340.48696032	1633.88637134
263	35138.0510977	585.61752193	164.930291992	19.5484830937	1603.80921747	185.564691203	338.82582696	1633.23568788
264	35137.8999415	585.615000126	167.022036138	17.9159035998	1603.00577864	186.524424179	337.212450827	1632.62266618
265	35138.5206189	585.625341325	168.729694933	16.1073313888	1601.46893786	187.513027589	335.848023821	1631.23575016
266	35139.6229566	585.643712104	170.270326526	14.2185940945	1599.47834146	188.513895068	334.665759788	1629.34730331
267	35140.1104726	585.651838991	172.523373422	12.4591399752	1597.80784207	189.647141724	333.451170219	1627.84296646
268	35139.9186273	585.648644997	175.542999195	10.81464159	1596.3917633	190.934869434	332.213110548	1626.71551715
269	35140.121091	585.652021836	178.484169186	9.03684094365	1594.3878217	192.279448072	331.168165995	1625.04747059
270	35141.129119	585.668821766	181.032090013	6.98093303039	1591.54814857	193.69697256	330.355311984	1622.51547516
271	35142.0036945	585.683394934	183.925267831	4.7545103711	1588.60281138	195.366321541	329.534085476	1619.89298556
272	35142.0308826	585.683844947	187.716466157	2.47015180799	1585.99409558	197.363025458	328.552704524	1617.70401813
273	35141.9175876	585.681956109	191.863343337	0.0388818550009	1583.07190419	199.524027281	327.578678298	1615.28990181
274	35142.6050422	585.693416124	195.657595566	-2.66648460224	1579.12428217	201.705402604	326.805152875	1611.87000583
275	35143.6914587	585.711526529	199.417414983	-5.58717853591	1574.5551312	204.025521884	326.122568876	1607.82927385
276	35144.1071102	585.718455694	203.95376977	-8.57852338384	1570.23442469	206.682444481	325.305850894	1604.06600443
277	35143.9076248	585.71512941	209.22351361	-11.6418842678	1566.06181149	209.640068518	324.402336299	1600.47754558
278	35144.1793248	585.719654316	214.421667011	-14.8841011677	1561.11481476	212.706673384	323.664371799	1596.12155578
279	35145.2176526	585.736957258	219.339443635	-18.2977637576	1555.15377906	215.875689131	323.131859306	1590.79480842
280	35146.0330265	585.750547263	224.717414838	-21.7651362119	1549.00114684	219.355680079	322.560923941	1585.38233108
281	35146.0105748	585.7501761	231.029447069	-25.269389114	1543.15387389	223.237643501	321.819908513	1580.36883269
282	35145.9401369	585.749005286	237.734939146	-28.9144006759	1536.91333129	227.355928973	321.091200677	1574.99148734
283	35146.6911958	585.761523636	244.204089814	-32.7091053165	1529.48631057	231.567310249	320.539902276	1568.47216894
284	35147.7556436	585.779262104	250.727242688	-36.529123958	1521.26079124	235.96972273	320.003421885	1561.2962854
285	35148.1005784	585.785007553	257.951749608	-40.3694042907	1513.14342273	240.701438448	319.226650736	1554.39808358
286	35147.8998742	585.781660719	265.762785043	-44.4413548474	1505.01779511	245.684159656	318.261585279	1547.58935735
287	35148.2418096	585.787361039	273.486035884	-48.8858598045	1495.85464968	250.754006964	317.376846725	1539.85064526
288	35149.3043584	585.805073603	280.97182912	-53.5682826414	1485.3429981	255.938230807	316.631956295	1531.0202009
289	35150.0575028	585.817628632	288.654651836	-58.3518920398	1474.42967808	261.386746283	315.81187777	1522.06903578
290	35149.9904708	585.81651111	296.545021488	-63.414968377	1463.87904761	267.087477065	314.802506843	1513.46994536
291	35149.9676042	585.816127006	304.017123961	-69.0034361637	1453.10355513	272.879643002	313.763753476	1504.34729105
292	35150.7787883	585.829643537	310.855473302	-74.9368940563	1441.04879395	278.73125233	312.826787952	1493.85284585
293	35151.8153963	585.846919539	317.722293171	-80.723416444	1427.68553748	284.743118762	311.853693485	1482.55479853
294	35152.0911288	585.851517329	325.079171938	-86.2489489542	1413.84640555	290.834990107	310.672345279	1471.56804348
295	35151.8955773	585.848261595	332.293440278	-92.0070754118	1399.86471279	296.725113721	309.368627937	1460.80938423
296	35152.3083631	585.855143208	338.528580717	-98.4263768853	1385.23072996	302.381541104	308.114554156	1449.16021508
297	35153.3889723	585.87315209	344.064251493	-105.251681295	1369.62696792	308.22092962	306.818564096	1436.21726643
298	35154.0772145	585.884619428	349.833402218	-111.924782519	1353.50082782	314.574808401	305.216873478	1422.8080264
299	35153.9708661	585.882844245	355.819674141	-118.397933881	1337.30482994	321.132041934	303.289357242	1409.55131497
300	35154.0	585.883329988	360.902710127	-125.13984181	1320.80403215	327.257318048	301.315811423	1395.89140159
301	35154.8675278	585.897791713	364.463733958	-132.356016641	1303.60552406	332.783724612	299.469925297	1381.109504
302	35155.8706058	585.914512951	367.201263744	-139.671042817	1285.9232569	338.086743139	297.617205941	1365.52155664
303	35156.0790152	585.917987366	369.869294101	-146.761021937	1268.2609655	343.327763566	295.635365003	1349.88773535
304	35155.8949323	585.914917143	372.015388463	-153.892806087	1250.61387422	348.071600001	293.685348756	1334.12937298
305	35156.3787997	585.92297812	372.757518812	-161.481822807	1232.58200279	351.900760786	291.941163064	1317.55130699
306	35157.471232	585.941183389	372.275080545	-169.373121512	1214.15620555	355.04007137	290.223907965	1300.14509134
307	35158.0922573	585.951534988	371.545055784	-177.011138456	1195.78057841	357.95997532	288.191275048	1282.71538823
308	35157.9520558	585.949201621	370.779304362	-184.243643555	1177.60379404	360.568100789	285.820196424	1265.6025273
309	35158.0373302	585.950625623	369.141228544	-191.487598365	1159.27911583	362.291519499	283.403901032	1248.17742613
310	35158.9571214	585.965955422	366.154146908	-199.001757719	1140.70458859	362.940439455	281.063035423	1229.98305522
311	35159.9211656	585.982019988	362.415816441	-206.42348541	1122.39193509	362.98107752	278.574206384	1211.60404792
312	35160.064494	585.984405487	358.458287985	-213.285198329	1104.7321289	362.783610484	275.795723988	1193.78804443
313	35159.8981339	585.981631757	353.737497832	-219.674460119	1087.36596871	362.051444383	272.968467764	1176.27729122
314	35160.45293	585.990880424	347.508182292	-226.024454597	1069.79782188	360.331275711	270.365950543	1158.29910364
315	35161.5508778	586.009183053	340.132350485	-232.434603901	1052.30385634	357.751673491	267.860369904	1139.89276848
316	35162.1027311	586.018382662	332.594205487	-238.612931885	1035.60109235	354.786050808	265.140589936	1121.87233824
317	35161.934334	586.015574968	324.984107195	-244.452964589	1019.75601985	351.443407574	262.250544301	1104.52668604
318	35162.0795959	586.01799269	316.462531666	-250.23966503	1004.1065299	347.227323141	259.569077169	1087.25024246
319	35163.0472752	586.03411785	306.763306367	-256.156279075	988.333369022	341.946899459	257.253941283	1069.68871149
320	35163.9669735	586.049446112	296.724611344	-261.946557042	972.929943843	336.070664673	255.054248064	1052.42733501
321	35164.0478237	586.050796383	286.959088507	-267.313609331	958.33519308	330.050675071	252.795105681	1036.05496047
322	35163.9053731	586.048425529	276.89307204	-272.40304606	944.223780761	323.696963775	250.731967404	1020.20934091
323	35164.5305611	586.058846495	265.793062778	-277.579101864	930.148157074	316.573747779	249.183493798	1004.24227136
324	35165.6276522	586.0771294	254.058460262	-282.860099788	916.402599979	308.737064496	248.038523139	988.384916719
325	35166.1087405	586.085144058	242.588500675	-287.913491489	903.57660282	300.636309521	246.942760628	973.423613232
326	35165.9179941	586.081962786	231.255463217	-292.582709378	891.514149236	292.407455005	245.861346251	959.406430551
327	35166.1267935	586.085443713	219.058445788	-297.090600379	879.49789157	283.744293556	245.112959466	945.55867506
328	35167.1376946	586.102295341	205.770858988	-301.653194824	867.47473995	274.517574735	244.855201472	931.573538292
329	35168.0079317	586.116802214	192.388908336	-306.191190016	856.318058915	265.06996429	244.892988504	918.131965296
330	35168.0292655	586.117157943	179.624047492	-310.576714009	846.600082335	255.696562037	245.114384659	905.789451649
331	35167.9168378	586.115281431	166.886059565	-314.913590257	837.787631426	246.198773643	245.797483338	894.098413195
332	35168.6114966	586.126855715	153.383157406	-319.34082844	829.143268229	236.259189873	247.249010483	882.424065638
333	35169.7012999	586.145017843	139.490072325	-323.729511158	820.883458464	225.995444155	249.358585202	871.056607302
334	35170.1103938	586.151837934	126.148838114	-327.850054442	813.762846484	215.759255915	251.802174958	860.735470127
335	35169.9033288	586.14839031	113.356178302	-331.755824369	807.827659964	205.527183231	254.55535345	851.398194777
336	35170.1789155	586.152985661	100.265028997	-335.712457672	802.379610463	194.9189613	257.870332348	842.284847606
337	35171.2280842	586.170470996	86.6853186255	-339.754615089	797.132959325	183.825702182	261.769494052	833.229709555
338	35172.0439458	586.184065481	73.4431199699	-343.605851231	792.595640709	172.608260362	265.910701723	824.941340051
339	35172.0090821	586.18348143	61.0161820831	-347.111932837	789.071208381	161.542874818	270.055164114	817.771619955
340	35171.9327128	586.182208298	48.7698896073	-350.471555726	786.012462179	150.436291405	274.367428961	811.058248882
341	35172.6955373	586.194924673	36.0826641038	-353.870054069	782.840516959	139.029368419	279.063894674	804.198972252
342	35173.7715671	586.212861916	23.4450072267	-357.116271867	779.845424867	127.488225766	284.007183289	797.683610481
343	35174.1078025	586.218467225	11.6623637453	-359.885636691	777.630160186	116.162151658	288.912523763	792.319167229
344	35173.8906305	586.214845918	0.516586283029	-362.167303325	776.015562012	105.041941427	293.793730392	787.891599864
345	35174.2359513	586.220597799	-10.8113591246	-364.179621959	774.252550665	93.8500131435	298.884250807	783.493852563
346	35175.3181481	586.238632093	-22.2257012961	-365.916992435	772.206774424	82.6056235218	304.1721531	779.007348149
347	35176.0749242	586.251245741	-32.6772447112	-367.112053536	770.539058462	71.6923223117	309.351197965	775.293377779
348	35175.9875378	586.249792457	-41.7483693336	-367.691156642	769.570600804	61.2999615199	314.287609475	772.773747919
349	35175.9531813	586.249222875	-50.2671411709	-367.953546258	768.721744274	51.1873598831	319.217484037	770.747651296
350	35176.7824825	586.263044988	-58.9145099669	-368.151853854	767.460947816	41.1825014742	324.325295208	768.561510504
351	35177.838201	586.280637769	-67.1067767691	-368.156287877	766.178097443	31.5842520774	329.393820423	766.667228377
352	35178.1010801	586.28501566	-73.9889264667	-367.757637747	765.521579812	22.7760054543	334.113092756	765.808872927
353	35177.8801913	586.281332664	-79.8775096448	-367.102661839	765.305907568	14.6834081996	338.54575874	765.71664432
354	35178.2978889	586.288295941	-85.7530800756	-366.532081481	764.812516804	6.98371453656	342.982882422	765.505807474
355	35179.4075898	586.306794423	-91.6536103368	-366.087221031	763.974051559	-0.278895979414	347.432284934	765.111260866
356	35180.1007761	586.318349958	-96.6466348769	-365.505237065	763.458070442	-6.70416325693	351.586001128	765.345167768
357	35179.9648979	586.316084719	-100.418264123	-364.706895211	763.516864724	-12.1602535374	355.312270936	766.472480897
358	35179.9784263	586.316307065	-103.820190844	-363.959472112	763.540018166	-16.9765339579	358.850817339	767.690529502
359	35180.8721302	586.331199046	-107.463103447	-363.446135708	763.062858887	-21.3794701776	362.397616596	768.391209935
360	35181.9009486	586.348345495	-110.714203004	-362.97080042	762.533774786	-25.1223989772	365.785643835	769.098322334
361	35182.0903403	586.351504476	-112.781851475	-362.29779533	762.543699887	-27.9428500784	368.792709617	770.515423985
362	35181.872304	586.347873964	-114.076595438	-361.553471008	762.806898628	-30.0855352061	371.543419839	772.285548011
363	35182.3647162	586.356082442	-115.565993478	-361.008007763	762.610078126	-31.9980446329	374.315617185	773.544217671
364	35183.496112	586.374937513	-117.187679167	-360.601257787	761.985147559	-33.6832183877	377.074739166	774.334619709
365	35184.1214098	586.385355716	-117.964820765	-360.018595926	761.637093434	-34.781200866	379.530550335	775.505784272
366	35183.9414277	586.38235349	-117.638834618	-359.204499539	761.741265854	-35.2506628599	381.636259104	777.265219741
367	35184.0086322	586.383474022	-117.111933157	-358.455980907	761.63095725	-35.516360216	383.695711284	778.821019102
368	35184.9642793	586.399404547	-116.977532701	-357.928286022	760.914357764	-35.8309758038	385.88743873	779.713688053
369	35185.9595548	586.415995634	-116.589508306	-357.370800383	760.153409188	-35.9090358554	387.988647739	780.586140331
370	35186.0756955	586.417931964	-115.197405411	-356.537650445	759.946511702	-35.4440657333	389.754550829	782.080550207
371	35185.8672633	586.414455706	-113.223051293	-355.593659648	759.923126252	-34.6507779673	391.319870793	783.717803734
372	35186.4364241	586.423938263	-111.546408319	-354.837376946	759.327788488	-33.929254228	392.958353473	784.669307704
373	35187.5834166	586.443053107	-110.024027167	-354.198210218	758.239961659	-33.2099190644	394.613435377	785.146183879
374	35188.1367298	586.45227643	-107.743964718	-353.345258222	757.421715859	-32.0742645237	395.993087348	786.058881715
375	35187.9173923	586.448624196	-104.590327168	-352.230605231	757.065096145	-30.4588913843	397.068256242	787.486561316
376	35188.0439877	586.450736703	-101.480232391	-351.165979539	756.524117556	-28.7783106325	398.130233753	788.519295113
377	35189.0587308	586.467648756	-98.8612852925	-350.306343013	755.450003836	-27.2622420798	399.300950418	788.765024446
378	35190.0137605	586.483562931	-95.9846997372	-349.39912856	754.405026552	-25.5993852509	400.314403357	789.013054829
379	35190.0572537	586.484284608	-92.1802991609	-348.213892794	753.927469885	-23.4630373924	400.941164029	789.926358778
380	35189.8653668	586.4810857	-88.006322948	-346.935785599	753.634726204	-21.0361762286	401.352754061	790.93067256
381	35190.5130095	586.49188203	-84.3488231527	-345.871129788	752.886302779	-18.6779857057	401.821616058	791.165412027
382	35191.6692042	586.51115543	-80.9698293818	-344.95908204	751.894585153	-16.3148788641	402.263149206	790.92682241
383	35192.1466334	586.519114404	-76.9203116061	-343.896489577	751.402600749	-13.5787779276	402.386256985	791.194098567
384	35191.8930554	586.514886766	-72.1159264525	-342.651239711	751.452237276	-10.4395919241	402.19101306	792.015093378
385	35192.0846893	586.518077276	-67.446610062	-341.49675982	751.310838317	-7.25099357034	401.965562466	792.439799086
386	35193.1552898	586.535917962	-63.2673059544	-340.51663795	750.696891708	-4.1361618598	401.781341583	792.121211956
387	35194.0632995	586.551051693	-58.8222829027	-339.423689538	750.260637203	-0.767037097116	401.343128372	791.920866338
388	35194.0351155	586.550584884	-53.555555927	-338.006966601	750.505250732	3.07672880514	400.464011229	792.504976586
389	35193.8669175	586.547784815	-48.0719989066	-336.459199033	750.940552938	7.11778776525	399.377259216	793.260260975
390	35194.5944793	586.559911747	-43.1158122578	-335.033257118	750.883528162	11.0397294288	398.352260018	793.326860673
391	35195.7531732	586.579221143	-38.3014323672	-333.601790522	750.577917134	15.033398587	397.243286997	793.027046572
392	35196.1510058	586.585848206	-32.7660120809	-331.856388015	750.777604221	19.4941889558	395.725043021	793.325764578
393	35195.8686788	586.581140815	-26.6582741201	-329.807152342	751.503990682	24.3530509291	393.831386061	794.24630376
394	35196.130946	586.585513138	-20.9326760927	-327.739933862	752.051497916	29.162688928	391.90553311	794.884188164
395	35197.2537685	586.604230214	-15.7627187699	-325.706751306	752.204481144	33.8140787208	390.047373661	794.964914681
396	35198.1078944	586.618468404	-10.2490273694	-323.418943523	752.598331728	38.6910010399	387.980988548	795.317424672
397	35198.0093702	586.616826216	-3.95255206396	-320.737123656	753.618684758	43.9891324152	385.561737332	796.486584823
398	35197.8722264	586.614537602	2.3087591365	-317.936397468	754.717597086	49.3277189494	383.069070991	797.846988535
399	35198.6808559	586.628011481	7.7728386004	-315.28663691	755.332807163	54.320321493	380.784685384	798.722994469
400	35199.8350189	586.647246537	12.9894852905	-312.635649756	755.873434839	59.183245857	378.55077236	799.618250536
401	35200.1497146	586.652493554	18.9017248039	-309.691421351	757.080465771	64.377915413	376.042767961	801.45273887
402	35199.8445213	586.647410462	25.2532183362	-306.538832438	758.791080362	69.861854586	373.304191365	804.059540441
403	35200.1829849	586.653053542	30.975958781	-303.532517805	760.176503276	75.1609960071	370.65803712	806.462493286
404	35201.3539885	586.672569192	35.9290811399	-300.745449996	761.092555547	80.1234968949	368.15246002	808.480401466
405	35202.1472515	586.685786936	41.0972092722	-297.891804428	762.312283881	85.1122965158	365.473715823	810.970982223
406	35201.9800906	586.682998086	46.9161225401	-294.847364583	764.245951653	90.34808075	362.473258452	814.305901285
407	35201.8816162	586.681356815	52.5219354009	-291.892659525	766.262983922	95.5159410096	359.429054748	817.646297876
408	35202.7721834	586.696202411	57.1797020848	-289.273741183	767.730518018	100.277053145	356.611112386	820.253273266
409	35203.9144315	586.715243221	61.4961692706	-286.82183178	769.031884441	104.80715611	353.884188311	822.644939666
410	35204.1426017	586.719047181	66.374347829	-284.27046632	770.875991032	109.466495668	351.002081938	825.657184969
411	35203.8208379	586.71368244	71.4555303361	-281.731812815	773.067952722	114.186078778	348.071841527	828.986296181
412	35204.2410596	586.720682652	75.6735283501	-279.525285068	774.801752427	118.616750156	345.387562393	831.670177343
413	35205.4557849	586.740925973	79.0143790973	-277.645879919	775.977169418	122.763506409	342.924161438	833.702726392
414	35206.1810534	586.753014764	82.5346373538	-275.772131533	777.328463789	126.985035165	340.381904457	836.052538696
415	35205.9473268	586.749122579	86.5883599548	-273.805188586	779.152820566	131.328057206	337.738034523	839.033017532
416	35205.895427	586.748260462	90.2231240607	-272.02931752	780.780402891	135.341358513	335.363982922	841.763275133
417	35206.868537	586.764479113	92.7703046516	-270.618656614	781.680664596	138.743371095	333.461625802	843.645583064
418	35207.9910939	586.783185686	94.9788695655	-269.325005687	782.344828812	141.85773147	331.73362933	845.382516157
419	35208.1294732	586.785488641	97.7823197253	-267.886342354	783.454631437	145.06374025	329.860874987	847.803571991
420	35207.7978789	586.779960808	100.741836185	-266.474470935	784.729307427	148.138141848	328.029935173	850.455654307
421	35208.3054601	586.788422388	102.770585383	-265.413856117	785.392317245	150.578125903	326.643788216	852.338863198
422	35209.5590112	586.809318404	103.946140314	-264.62431847	785.479359548	152.393579597	325.680753284	853.572221525
423	35210.2089501	586.820152938	105.391718938	-263.724650908	785.785827655	154.077626753	324.750775511	855.182267213
424	35209.9110974	586.815187848	107.41976005	-262.64400361	786.532073924	155.81307845	323.751885052	857.343116181
425	35209.9140227	586.815233361	109.030422898	-261.730558988	786.98913632	157.222437439	323.038962978	859.026500953
426	35210.9700337	586.832830601	109.595051067	-261.171080224	786.706452648	158.050448962	322.827584585	859.687003726
427	35212.0646781	586.85107443	109.906162377	-260.682567763	786.287180238	158.61786178	322.827866108	860.174544814
428	35212.1100864	586.851833874	110.843220227	-259.988569148	786.400641128	159.286941278	322.721469933	861.317261794
429	35211.7758888	586.846267284	111.900347989	-259.284770951	786.677850925	159.848795789	322.689113501	862.520447141
430	35212.3765269	586.856279278	112.050008397	-258.915445897	786.343133827	159.874258737	323.106096097	862.741731068
431	35213.6635449	586.87772781	111.489037755	-258.802596999	785.526371636	159.441795452	323.905741499	862.242631965
432	35214.2305462	586.887174366	111.321712697	-258.585828234	785.052479836	159.008896593	324.667253518	862.187989
433	35213.8713792	586.881185923	111.698138684	-258.240574137	785.058203818	158.630323593	325.285199182	862.736779067
434	35213.9378011	586.882293686	111.538876478	-258.13680065	784.761113826	157.840083269	326.114604851	862.799500013
435	35215.0768475	586.901280995	110.330914405	-258.43514519	783.773101729	156.416041806	327.358719609	861.868973499
436	35216.1348403	586.918917243	108.993494034	-258.829656854	782.748679237	154.759420878	328.719660274	860.862337878
437	35216.084132	586.918072474	108.350507835	-259.066166011	782.273216728	153.248327469	329.882455027	860.561060619
438	35215.7551052	586.912586106	107.759379544	-259.361990123	781.868560258	151.637002385	331.012176758	860.27199059
439	35216.4546694	586.924242101	106.199762895	-260.019506621	780.809646769	149.502884251	332.436629912	858.984012594
440	35217.7692953	586.946151087	104.003335532	-260.889905842	779.385284602	146.990869869	334.062624649	857.102902316
441	35218.2453838	586.95408758	102.316701389	-261.605460435	778.454683211	144.598994857	335.516441798	855.834076048
442	35217.8280926	586.94713616	101.186265776	-262.2017854	778.010300364	142.353879616	336.76759642	855.201737744
443	35217.9672065	586.949457114	99.4799343175	-263.075505924	777.166728199	139.75972354	338.169133103	854.009489548
444	35219.1892296	586.969823563	96.7901065031	-264.326930303	775.633470156	136.621679674	339.830613396	851.837379289
445	35220.2012143	586.986686854	94.1284358311	-265.581068012	774.219653768	133.374600812	341.383449657	849.755963102
446	35220.0512102	586.984183693	92.2387414696	-266.593797534	773.502829584	130.361416873	342.559615987	848.551948232
447	35219.7357577	586.978925631	90.3608836913	-267.632649359	772.869099111	127.261691361	343.631135147	847.416421348
448	35220.540391	586.992338679	87.5342493315	-268.992447097	771.538272959	123.63139013	344.96205611	845.295005866
449	35221.8762138	587.014605851	84.25202404	-270.462524861	769.873403722	119.660722778	346.399088564	842.656752352
450	35222.2529193	587.02088585	81.6610549761	-271.654526517	768.780344877	115.881575572	347.515587091	840.723020882
451	35221.7810824	587.013020303	79.629710121	-272.649001864	768.191519206	112.301797601	348.317800847	839.435212918
452	35222.0027483	587.016711292	76.9507148297	-273.861179235	767.175098297	108.405453686	349.245032623	837.559256554
453	35223.3075352	587.038455277	73.3815487401	-275.330536152	765.498623741	104.023493665	350.450694106	834.758787754
454	35224.2634011	587.054386891	70.0998040691	-276.630740354	764.027464712	99.6329832844	351.537939431	832.166816004
455	35224.0107978	587.050179897	67.7640142931	-277.577765556	763.277348116	95.5958431431	352.178578407	830.491502832
456	35223.7180668	587.045304161	65.4036409299	-278.558019007	762.544224264	91.6081906309	352.601473524	828.831652603
457	35224.634324	587.060575749	62.0254254049	-279.899683769	761.086311975	87.2627506332	353.175344289	826.203097533
458	35225.9843079	587.083073104	58.281601677	-281.311993438	759.387947223	82.7585378126	353.808994255	823.224783323
459	35226.252491	587.087539364	55.402604476	-282.340587646	758.373139903	78.5595653131	354.156208008	821.118261339
460	35225.7300911	587.078830993	53.1571698648	-283.11084562	757.868118222	74.5896199592	354.239481762	819.672833392
461	35226.0450261	587.084081373	50.2550711352	-284.129081254	756.892643906	70.3415849707	354.420020041	817.591948475
462	35227.4322613	587.107205398	46.5368111369	-285.453196539	755.306461136	65.7367180946	354.774433529	814.666962372
463	35228.3209558	587.12201955	43.2818370338	-286.59530163	754.049182677	61.2880470287	354.95253685	812.144721044
464	35227.962203	587.116039935	41.093933854	-287.319730357	753.556799915	57.2754455738	354.767779657	810.656576148
465	35227.7022421	587.111704217	38.8966468435	-288.019370706	753.013636205	53.3043663317	354.515952289	809.168733982
466	35228.7372782	587.128951649	35.7442917583	-289.05069047	751.720996185	48.9898403845	354.470964732	806.724943344
467	35230.0936597	587.151557289	32.4318527524	-290.136433756	750.299519125	44.6234277333	354.410552988	804.071481327
468	35230.2432727	587.154053139	30.1881579509	-290.832237304	749.682318102	40.7071393487	353.990116256	802.428129608
469	35229.674722	587.144580737	28.616618551	-291.279485826	749.554286556	37.1410168144	353.344265798	801.446605776
470	35230.0947664	587.151583264	26.3443466731	-291.983976969	748.859178242	33.4322665866	352.887723026	799.781662093
471	35231.5641005	587.176070836	23.3238709045	-292.981124017	747.556112678	29.5672906752	352.630546217	797.33436366
472	35232.3733668	587.189555227	20.9343401103	-293.776395998	746.692680604	26.061340863	352.162334876	795.410916054
473	35231.9044996	587.181738102	19.6840413459	-294.163875519	746.653308661	23.0883157218	351.350605088	794.523384979
474	35231.6884809	587.178138037	18.3517370952	-294.562736928	746.505650957	20.1640156512	350.583964491	793.523451722
475	35232.8503113	587.19750485	16.0312737714	-295.313199072	745.552807498	16.9400210203	350.13576581	791.532929619
476	35234.204454	587.220077148	13.6755630765	-296.107439074	744.502640435	13.7835000023	349.706553218	789.424359856
477	35234.2242082	587.220407235	12.5340606904	-296.503463686	744.285577719	11.158817996	348.921732738	788.341380373
478	35233.6143854	587.210241281	12.0686843286	-296.660077841	744.490226486	8.84893035221	347.956015077	787.738600459
479	35234.1528749	587.219212631	10.8387561204	-297.064623739	744.046690022	6.342959999	347.226417305	786.267891466
480	35235.7040179	587.245063149	8.89686134848	-297.714944253	743.024676638	3.74382327096	346.661472046	784.054255991
481	35236.4200268	587.25699788	7.69189184272	-298.130895259	742.522455109	1.6372075999	345.792844086	782.516827223
482	35235.8364325	587.247274643	7.63267368746	-298.174137966	742.813490178	0.102874484952	344.54632128	781.987212189
483	35235.6769664	587.244619585	7.39476636191	-298.292381477	742.865024895	-1.45919325984	343.404426677	781.124156429
484	35236.9748316	587.266250553	6.1434856001	-298.771411278	742.066154677	-3.33877824421	342.630225714	779.160285511
485	35238.3170166	587.288617434	4.93905542386	-299.255151868	741.277157278	-4.99172252692	341.82449137	777.236525547
486	35238.1939121	587.286562403	4.93910230014	-299.351092993	741.411839865	-5.89350903989	340.571749207	776.543475857
487	35237.54822	587.275799865	5.407653533	-299.304856786	741.903644576	-6.38638803654	339.125221674	776.340304146
488	35238.2205161	587.287006925	4.91162465574	-299.59456144	741.638605439	-7.10149175147	337.992374369	775.18638086
489	35239.853366	587.3142246	3.73676861221	-300.113145111	740.814460829	-7.8924766699	337.098374349	773.360667974
490	35240.4601874	587.324340288	3.44909885138	-300.322183155	740.604683047	-8.05925723878	335.916422791	772.411793627
491	35239.7562754	587.312607264	4.28291311429	-300.140098498	741.172249918	-7.51343878117	334.352014009	772.560368573
492	35239.6678643	587.311130408	4.72659027516	-300.076170288	741.371863606	-6.94799795682	332.903975647	772.306941113
493	35241.1127536	587.33520912	4.04399407728	-300.36845208	740.668236513	-6.7039237337	331.822249804	770.938052939
494	35242.4318748	587.357194514	3.52559464059	-300.565283666	740.05341678	-6.20399860295	330.664736497	769.739355485
495	35242.1505215	587.352508095	4.3376167427	-300.26782446	740.389145741	-4.90609556903	329.006348592	769.846362319
496	35241.4749732	587.341252245	5.54474608373	-299.801090637	740.937060649	-3.20202373588	327.132111677	770.313788469
497	35242.2992334	587.354991016	5.64725759719	-299.678483775	740.571883778	-1.76277842039	325.560404786	769.67103553
498	35244.014061	587.383569484	5.09619118022	-299.742892551	739.672410233	-0.417869938714	324.18990985	768.389220635
499	35244.4928907	587.391546497	5.55864577276	-299.429117965	739.499415108	1.55043742785	322.497288298	768.10297042
500	35243.6616109	587.377689713	7.12085610773	-298.720972955	740.070362348	4.1738376018	320.456137187	768.855236825
501	35243.6613199	587.377685864	8.11321620545	-298.192118022	740.111403503	6.69199265108	318.629828377	769.004621005
502	35245.2667389	587.404446163	7.88961976417	-298.040411338	739.213940379	8.77686636999	317.266660608	768.006072324
503	35246.5498492	587.425834224	7.91688800433	-297.732228156	738.575332679	11.051729421	315.908419871	767.40171173
504	35246.0914615	587.418194511	9.31722862644	-296.879953167	739.016212753	14.0162089379	314.179548437	768.289813289
505	35245.3928132	587.406547596	10.9674077906	-295.903235962	739.562378415	17.1532851704	312.440705311	769.472031031
506	35246.3911404	587.423183048	11.3724829453	-295.353331957	739.019451462	19.7261979617	311.197403233	769.427687482
507	35248.1888613	587.453143886	11.1922369477	-295.007563706	737.971237904	21.9722472993	310.238729189	768.86265607
508	35248.5168581	587.458612419	12.1425450696	-294.248933025	737.849085803	24.7175865488	308.957802165	769.548195937
509	35247.54898	587.442484562	14.0689697857	-293.110940297	738.570886191	28.0389985457	307.342445516	771.351445079
510	35247.6574521	587.44429461	15.1350346401	-292.239574983	738.676012752	31.1748688526	305.987448671	772.441577128
511	35249.4405867	587.474012655	14.88958816	-291.820490977	737.754757894	33.8085228617	305.095870208	772.366110648
512	35250.6722025	587.494536359	15.079353858	-291.263280392	737.124793321	36.5721061353	304.129812775	772.828304908
513	35250.0130644	587.483547761	16.7665251435	-290.187678301	737.615977658	39.9432113419	302.698623737	774.803499443
514	35249.2990218	587.471646798	18.5331972998	-289.071129325	738.178960999	43.4086865375	301.204441423	776.826127164
515	35250.4992354	587.491653048	18.8262228366	-288.461658458	737.673776632	46.315122135	300.163871257	777.398290596
516	35252.3818274	587.523032997	18.5679484435	-288.060871025	736.834993533	48.9731720753	299.341403664	777.527195623
517	35252.5303073	587.525508976	19.6351485279	-287.221273351	737.062813611	52.1381262818	298.152051297	779.071098894
