	0	1	2	3	4	5	6	7
27	14642.0648212	244.017750938	289.788476089	-238.462117796	964.662374415	282.268523756	244.123575273	916.499728031
28	14646.1695535	244.086162015	291.810729646	-239.700331119	973.984405183	283.526697684	243.555698133	920.807702033
29	14648.6269781	244.127116178	294.94025075	-241.180974337	984.00731671	285.743772403	243.073391181	925.716645072
30	14646.8340015	244.097230469	300.987218059	-243.039345481	995.207255824	290.307796134	242.651469469	931.755616413
31	14643.9465254	244.049104999	307.760431135	-245.138009482	1006.92105973	295.555374532	242.305289778	938.293505296
32	14644.3630075	244.056047891	312.136904377	-247.241204835	1018.23043397	299.149673254	242.050588803	944.435631057
33	14647.8582163	244.114304302	314.190222944	-249.319441342	1029.13432498	301.179844113	241.866240173	950.209119466
34	14650.1582548	244.152640776	316.910850129	-251.586574523	1040.45408178	303.871788971	241.717421345	956.466512501
35	14648.8146036	244.130247065	322.120028936	-254.223286037	1052.65680274	308.503862582	241.608116173	963.71062893
36	14646.3326573	244.088879392	328.121037253	-257.139286037	1065.18961419	313.755499434	241.584273769	971.437816713
37	14646.5861939	244.093101904	332.060453815	-260.068341551	1077.17350061	317.577273039	241.672582783	978.818023779
38	14649.6203338	244.143668625	333.667622663	-262.870114773	1088.49471101	319.911098353	241.832410224	985.737456772
39	14651.7939654	244.179895904	335.436973526	-265.668867043	1099.86664207	322.624892541	241.991642004	992.829488491
40	14650.7924492	244.163206398	339.232968464	-268.676837373	1111.84232578	326.911731989	242.130669174	1000.53900531
41	14648.6287374	244.12714769	343.940920599	-271.931165308	1124.10468786	331.740205042	242.308887164	1008.52183529
42	14648.7604772	244.129345124	347.124972208	-275.249216485	1135.91284685	335.349385526	242.592216474	1016.1387994
43	14651.4315577	244.173862366	348.247335767	-278.422481075	1147.0383838	337.631900864	242.964381243	1023.30259074
44	14653.4997186	244.208328957	349.148041405	-281.401802265	1157.95656517	340.181817527	243.331830043	1030.52467592
45	14652.7680544	244.196131637	351.379196991	-284.282461548	1169.12554071	344.065381893	243.622474706	1038.16168349
46	14650.862927	244.16437831	354.150644176	-287.156850624	1180.38025626	348.419498443	243.864447898	1045.93881626
47	14650.9011647	244.165016849	355.575341554	-290.028353253	1191.22357736	351.732046451	244.153194665	1053.38684397
48	14653.2773919	244.204623512	355.335995258	-292.856601182	1201.54646114	353.963606599	244.545858352	1060.54213889
49	14655.2547806	244.237582671	355.096440179	-295.63390455	1211.77453769	356.587352965	245.00196072	1067.91242399
50	14654.741745	244.229032847	356.19895006	-298.388932958	1222.2775985	360.52471045	245.42757436	1075.7483492
51	14653.0526304	244.200879272	357.869307498	-301.137639454	1232.88313398	364.816506836	245.760933403	1083.63149496
52	14653.0178135	244.200295931	358.340901177	-303.863991942	1243.15095658	367.838759293	246.005589187	1090.96722512
53	14655.148669	244.235807724	357.284765068	-306.548685428	1253.00543169	369.422579837	246.196271044	1097.74482356
54	14657.0459212	244.267428364	356.226016787	-309.190671634	1262.85508015	371.047607536	246.359087922	1104.56204753
55	14656.7137435	244.261894256	356.446032757	-311.789862339	1273.05623755	373.888278711	246.509403243	1111.88529716
56	14655.2091756	244.236821287	357.26830854	-314.327489172	1283.46609579	377.333836957	246.661965445	1119.51072145
57	14655.1166872	244.235281849	357.020333426	-316.782071653	1293.67862067	379.897046617	246.814505759	1126.89463861
58	14657.0393082	244.267325109	355.299075596	-319.156347822	1303.5947266	381.216259817	246.92308182	1133.87050009
59	14658.8643118	244.29773926	353.461530664	-321.468258892	1313.54779783	382.471717245	246.921746082	1140.80840897
60	14658.6842131	244.294734597	352.741335577	-323.716631541	1323.84329406	384.743539317	246.78738938	1148.06815983
61	14657.3402479	244.272333665	352.598377823	-325.87998884	1334.36849206	387.579648396	246.577540961	1155.53130676
62	14657.2020527	244.270031356	351.514271219	-327.962574759	1344.79872005	389.665232949	246.383229741	1162.82991329
63	14658.9451155	244.299085179	349.089384784	-330.022680454	1355.08329972	390.613512426	246.238358883	1169.90770835
64	14660.7038431	244.328400133	346.573696881	-332.126988953	1365.51629931	391.444805318	246.087683531	1177.11515965
65	14660.653282	244.327558514	345.146586039	-334.275200255	1376.29193714	393.167346999	245.851816549	1184.71546712
66	14659.4512414	244.307523102	344.312747634	-336.395230523	1387.17242138	395.43326558	245.512250482	1192.5013503
67	14659.276909	244.304614574	342.577382472	-338.429537394	1397.74758317	397.070193959	245.116818151	1200.06192397
68	14660.863103	244.3310485	339.455566798	-340.41136133	1407.94821398	397.708229811	244.706322402	1207.33528831
69	14662.5601596	244.35933223	336.099558099	-342.431220389	1418.11556987	398.271554785	244.259340423	1214.68632566
70	14662.6210562	244.360349104	333.737263472	-344.529817028	1428.52495813	399.697269965	243.723088722	1222.39897877
71	14661.5460515	244.342435502	332.058319953	-346.651594551	1439.0026327	401.653687169	243.084834052	1230.27342697
72	14661.3434189	244.339060566	329.697110913	-348.720370243	1449.15420881	402.993830211	242.389256094	1237.87898977
73	14662.7910825	244.363188208	326.104215221	-350.742436405	1458.90129814	403.305600234	241.683308257	1245.12691644
74	14664.4300776	244.390502426	322.266678153	-352.804597043	1468.60839289	403.454800726	240.966679131	1252.39566429
75	14664.5876282	244.393125187	319.351462219	-354.967040172	1478.62874455	404.410210001	240.214090481	1260.04196577
76	14663.6275599	244.377122255	317.149969723	-357.18503333	1488.86831351	405.958074374	239.434432025	1267.94857063
77	14663.4031748	244.373383135	314.411008652	-359.357209877	1498.93344112	407.026413618	238.680624406	1275.70057651
78	14664.7274122	244.395456393	310.558694615	-361.439404172	1508.64913299	407.145447197	237.993448951	1283.14154346
79	14666.3112204	244.42185614	306.449678288	-363.485153617	1518.25741696	407.061758457	237.357303769	1290.57003555
80	14666.5530818	244.425888519	303.179412907	-365.571899607	1528.0519236	407.705330688	236.733876792	1298.33535628
81	14665.6979431	244.411635091	300.595720857	-367.713736014	1537.95788294	408.934737487	236.133349261	1306.38845687
82	14665.4573701	244.407622651	297.529887604	-369.866656633	1547.62029331	409.74995683	235.62613413	1314.37735755
83	14666.6708337	244.427844252	293.395035842	-372.004622922	1556.86869165	409.655483457	235.27315078	1322.13175573
84	14668.2017812	244.453359187	288.966753084	-374.157394761	1565.92980621	409.318945603	235.063062844	1329.87589097
85	14668.5174954	244.458622747	285.308141505	-376.362834953	1575.1130359	409.652588511	234.940571227	1337.90241401
86	14667.7588754	244.445982172	282.323030604	-378.605182737	1584.4013175	410.577293429	234.890022109	1346.17139264
87	14667.5069117	244.441785264	278.895571535	-380.826235223	1593.49061676	411.131653861	234.960645993	1354.37804258
88	14668.6203639	244.460343051	274.40319512	-382.994313664	1602.20811438	410.758826515	235.19295163	1362.37964925
89	14670.1003651	244.485007602	269.543689535	-385.138395457	1610.74065764	410.034044954	235.540345751	1370.39022769
90	14670.4809441	244.491347481	265.373350314	-387.303534233	1619.37823129	409.875377614	235.89760533	1378.68363208
91	14669.8116657	244.480190785	261.877245676	-389.48761578	1628.13082707	410.316242877	236.216201745	1387.21918611
92	14669.5524969	244.475871616	258.001776873	-391.638851488	1636.72933536	410.470708387	236.569834997	1395.6999431
93	14670.5752212	244.492919484	253.085220073	-393.70917938	1644.99034265	409.698797315	237.084765104	1403.9775009
94	14672.0058801	244.516766822	247.7429804	-395.690189387	1653.04484856	408.398951439	237.810461646	1412.25033622
95	14672.4435011	244.524062141	243.020460661	-397.594168216	1661.13815684	407.411611162	238.677384278	1420.79180162
96	14671.8573523	244.514292178	238.965457704	-399.423940948	1669.29568537	406.895536892	239.582726297	1429.58239524
97	14671.5946668	244.509911327	234.539383927	-401.184195399	1677.31370578	406.191907549	240.495988154	1438.34136199
98	14672.5347736	244.525576857	228.979016486	-402.915102406	1685.07098793	404.797437417	241.466878766	1446.90528738
99	14673.9174616	244.548620495	222.787108775	-404.685255575	1692.71600535	403.069484613	242.54845858	1455.43720171
100	14674.4052385	244.556751479	217.045679062	-406.534601715	1700.46429794	401.701523641	243.745605562	1464.18930302
101	14673.8967701	244.548280015	211.98337571	-408.436838557	1708.28261081	400.717049546	245.045897283	1473.14644673
102	14673.6338441	244.543900587	206.693573511	-410.338789743	1715.89473482	399.383211551	246.471397706	1482.02772677
103	14674.4985022	244.558312133	200.347853398	-412.236369136	1723.10707583	397.174384237	248.068026496	1490.63215064
104	14675.8344169	244.5805755	193.285416545	-414.190654621	1730.01913318	394.47688871	249.845575999	1499.0574552
105	14676.3662279	244.589435921	186.569532284	-416.254697023	1736.84086266	392.076364326	251.755589552	1507.5072951
106	14675.9305984	244.582173138	180.639200694	-418.392955297	1743.56709883	390.117302146	253.74181652	1515.96095803
107	14675.6703608	244.577835832	174.823916984	-420.489111673	1749.94450892	387.930068873	255.793597392	1524.15255857
108	14676.4659747	244.591098323	168.291167255	-422.43427756	1755.76739757	384.943309268	257.924631616	1531.87745989
109	14677.7561866	244.612604925	161.130635815	-424.195098909	1761.10066767	381.44615702	260.102831805	1539.20856859
110	14678.326541	244.62211273	154.197676846	-425.792840659	1766.13677855	378.190096076	262.229663073	1546.34437336
111	14677.9593969	244.615993157	148.032561893	-427.235083932	1770.89048453	375.393602876	264.206122236	1553.31258955
112	14677.7044783	244.611741915	142.322565854	-428.491222641	1775.14816744	372.498783902	266.007469191	1559.93023964
113	14678.4368257	244.623944694	136.52622189	-429.536614811	1778.74084618	368.987327221	267.676730761	1566.05198529
114	14679.682314	244.644701378	130.698232627	-430.400688414	1781.777725	365.127386356	269.255222554	1571.74745792
115	14680.2862497	244.654768039	125.382132278	-431.154407819	1784.53491576	361.634609883	270.747870312	1577.16622642
116	14679.9836319	244.649727307	120.79835125	-431.852753107	1787.14988287	358.717494872	272.161641961	1582.29381169
117	14679.7364028	244.645609646	116.51071285	-432.500255135	1789.51348858	355.813854038	273.542285025	1586.95152751
118	14680.410742	244.656849533	112.02933211	-433.071319094	1791.47407163	352.382709566	274.933973392	1591.04792311
119	14681.6124238	244.676875959	107.479803488	-433.549023978	1793.06263055	348.676655922	276.308059397	1594.73554072
120	14682.2454262	244.68742295	103.394231731	-433.934437973	1794.45075622	345.43344357	277.576469808	1598.25217306
121	14682.0036959	244.683391611	99.9256403077	-434.226969175	1795.72984971	342.880925896	278.702962195	1601.65328279
122	14681.7662965	244.679434616	96.5951804715	-434.412129324	1796.82629215	340.393155124	279.77325497	1604.78453826
123	14682.3874516	244.689789233	92.9339756431	-434.473109806	1797.65346093	337.292234273	280.904031489	1607.5143823
124	14683.5462049	244.709104872	89.1294551136	-434.40517854	1798.26717861	333.767469214	282.074070355	1609.90534292
125	14684.2041431	244.720072651	85.7690970653	-434.212300948	1798.79970565	330.696315852	283.096820129	1612.11036085
126	14684.019923	244.717002127	83.0173676568	-433.896206874	1799.27004724	328.558281736	283.815442484	1614.16941191
127	14683.794287	244.713239117	80.3531124512	-433.458037354	1799.54537054	326.80506575	284.321029823	1616.00443896
128	14684.3667153	244.722776516	77.2446527859	-432.907527883	1799.51603061	324.479421826	284.91964902	1617.60608916
129	14685.4833974	244.741386153	73.8672422085	-432.257779032	1799.2468135	321.316257811	285.836542417	1619.11676429
130	14686.1624735	244.752704842	70.9009421028	-431.506694055	1798.89741905	318.000336219	286.963015538	1620.65943303
131	14686.0326009	244.750543051	68.6737570143	-430.635951573	1798.52115573	315.342418136	287.938266933	1622.14147933
132	14685.8204737	244.747010546	66.7783553933	-429.643313799	1798.01439319	313.426783378	288.500083551	1623.33332727
133	14686.34832	244.755809194	64.6434159423	-428.57552203	1797.27833432	311.688110627	288.735833681	1624.15798883
134	14687.4237826	244.773732257	62.2757935123	-427.515085157	1796.36470092	309.656426811	288.971416895	1624.81839063
135	14688.1204908	244.785341094	60.2020996348	-426.5248777	1795.40710719	307.384474559	289.433039151	1625.57466664
136	14688.0419796	244.784029893	58.7386214897	-425.609927847	1794.4426291	305.154586896	290.050970699	1626.43930617
137	14687.8449338	244.780745135	57.5952821306	-424.739958204	1793.3804946	303.026348528	290.590054996	1627.17827223
138	14688.3320735	244.78886591	56.3153374196	-423.902513235	1792.16586751	300.853150743	290.921996732	1627.61803784
139	14689.3671745	244.806120655	54.902843473	-423.118663161	1790.90734174	298.624967257	291.12803358	1627.86587124
140	14690.0782685	244.817974586	53.7691244808	-422.403685987	1789.77678934	296.546363206	291.353622068	1628.16854814
141	14690.0482791	244.817474893	53.1004430115	-421.730343046	1788.80014882	294.718312792	291.623781238	1628.60403918
142	14689.867726	244.814463479	52.548539805	-421.051871559	1787.8151303	292.923404369	291.835494022	1629.00398164
143	14690.3178008	244.821961624	51.6819738118	-420.361958147	1786.65865203	290.881049152	291.902546999	1629.18773495
144	14691.3134144	244.838553193	50.5707940957	-419.713274403	1785.34714825	288.641763482	291.8553034	1629.18611913
145	14692.0358806	244.850594731	49.6865911121	-419.162019561	1784.02678178	286.54742732	291.786249138	1629.17260294
146	14692.0516946	244.850860878	49.2427010657	-418.69974376	1782.77425384	284.77162678	291.735607236	1629.22276187
147	14691.8888946	244.848150582	48.8754341348	-418.255526453	1781.5134538	283.059255385	291.665709897	1629.23497128
148	14692.3053408	244.855092858	48.1104286538	-417.769299782	1780.14082486	281.044278483	291.535425263	1629.09809238
149	14693.2623647	244.871042249	46.991048014	-417.250872936	1778.66952994	278.740455296	291.359168846	1628.84935368
150	14693.9934008	244.883223332	46.0210553864	-416.756060431	1777.19308897	276.54226946	291.178595047	1628.60149346
151	14694.0524019	244.884203851	45.4951577441	-416.31026157	1775.73195052	274.714212301	291.005751445	1628.36222377
152	14693.9084721	244.881804047	45.1098030233	-415.869507501	1774.18970093	273.036143907	290.825705377	1628.02212831
153	14694.2945435	244.888240076	44.3637088939	-415.360178175	1772.48569981	271.080772462	290.644872887	1627.53131575
154	14695.2139057	244.903565787	43.2022879535	-414.746432687	1770.67671551	268.77197083	290.496419014	1626.99244654
155	14695.9509029	244.915851632	42.0539722578	-414.050609708	1768.88976493	266.503271171	290.379482002	1626.50345087
156	14696.0505602	244.917513038	41.2395737253	-413.315803756	1767.15112057	264.666141183	290.220742352	1625.95790002
157	14695.9264817	244.915443107	40.5659151865	-412.564399422	1765.34737354	263.189642626	289.936100158	1625.11889756
158	14696.2852684	244.921419784	39.6343507145	-411.795928345	1763.37945031	261.652469958	289.535465621	1623.93038798
159	14697.1679318	244.936128615	38.4147244959	-411.008960964	1761.30505238	259.783265012	289.135450543	1622.67229598
160	14697.9084604	244.948470867	37.2936403004	-410.206681813	1759.27415904	257.706485044	288.843619959	1621.71255589
161	14698.0463157	244.950770836	36.5435474413	-409.38019088	1757.33930764	255.680332191	288.640533436	1621.1145151
162	14697.9429388	244.949050983	35.9497140574	-408.501418005	1755.39344943	253.739795843	288.401340964	1620.57237377
163	14698.2773827	244.954626832	35.1037252168	-407.544786422	1753.31920363	251.718135151	288.035538983	1619.7649463
164	14699.1243485	244.968742238	33.9568258326	-406.51410282	1751.14988563	249.555772271	287.580616221	1618.70534288
165	14699.8661464	244.98110283	32.87978507	-405.440101752	1749.02662143	247.423745313	287.14280068	1617.67331602
166	14700.039804	244.983994172	32.1577085827	-404.350275093	1747.0092719	245.489037233	286.765513923	1616.83892437
167	14699.9578531	244.982627045	31.6152391005	-403.246738044	1744.99419204	243.672241548	286.389714405	1616.05644867
168	14700.27076	244.987843375	30.878141242	-402.115403169	1742.84746526	241.755720746	285.949014961	1615.06516443
169	14701.0830708	245.001384808	29.9044442888	-400.950035629	1740.57357492	239.698712243	285.473308562	1613.80989747
170	14701.8240334	245.013736911	29.0571634759	-399.760862339	1738.29371459	237.717917117	285.069596268	1612.46687483
171	14702.0311518	245.017189652	28.6233517139	-398.563190892	1736.06394185	236.012885664	284.807080669	1611.16979093
172	14701.9712298	245.016189256	28.438280304	-397.367360305	1733.77656068	234.505997892	284.650641203	1609.81954071
173	14702.2652791	245.021087013	28.1245672637	-396.183032258	1731.27558285	232.949213807	284.519087444	1608.22482263
174	14703.0440208	245.034063602	27.6173575377	-395.025544159	1728.53345061	231.252135008	284.386920291	1606.36528514
175	14703.7821932	245.046366259	27.2623313731	-393.909308266	1725.65980072	229.591410849	284.302435517	1604.41153071
176	14704.0204788	245.05033984	27.3575288213	-392.836219611	1722.73914259	228.164730104	284.310093772	1602.47643944
177	14703.9830707	245.049719491	27.7615040155	-391.799190386	1719.7160521	226.930195944	284.385267727	1600.43988654
178	14704.2608237	245.054350749	28.093759212	-390.801084496	1716.47273266	225.676696052	284.463574888	1598.08874049
179	14705.0071263	245.066788758	28.251298473	-389.864467068	1712.98387146	224.313367363	284.519451166	1595.38727101
180	14705.7406967	245.079012402	28.5465847883	-389.015260047	1709.33854042	222.979330981	284.589546703	1592.51651262
181	14706.0078989	245.083462735	29.2912840514	-388.256793156	1705.606874	221.837569263	284.716039842	1589.62923756
182	14705.9933751	245.083219103	30.3922703745	-387.565325936	1701.73801034	220.85082726	284.890346163	1586.64458399
183	14706.2572811	245.087618447	31.4937817673	-386.912551046	1697.62599368	219.847353824	285.071031552	1583.35071531
184	14706.9723194	245.09953855	32.4559054644	-386.28749946	1693.24887727	218.773880377	285.247713464	1579.67483304
185	14707.6996136	245.111662987	33.5186510505	-385.693058046	1688.69016397	217.778763171	285.464531291	1575.76359409
186	14707.9935217	245.116562529	34.9438108484	-385.126508161	1684.01524686	217.012795162	285.77482091	1571.77453891
187	14708.0021409	245.116704765	36.6342651705	-384.573039709	1679.17066936	216.427460289	286.188675478	1567.6605572
188	14708.2545419	245.120908452	38.2458771172	-384.020969031	1674.03846507	215.847257647	286.677277518	1563.22983872
189	14708.9395357	245.13232239	39.6299691104	-383.476399178	1668.56751469	215.209692141	287.217154116	1558.39297391
190	14709.6590125	245.144313133	41.0042387006	-382.955714889	1662.80641867	214.640553621	287.808510312	1553.2653306
191	14709.9774526	245.149622372	42.6319739356	-382.464654268	1656.80305868	214.269314745	288.447996282	1547.9938096
192	14710.0093648	245.150157351	44.4569893668	-381.990582408	1650.51595945	214.050166694	289.106306266	1542.5453334
193	14710.2524999	245.154211878	46.1888351265	-381.516319071	1643.85842124	213.837611101	289.752942459	1536.73952509
194	14710.908713	245.165148724	47.7128261249	-381.035799686	1636.8093659	213.604824129	290.395846569	1530.47831209
195	14711.6189605	245.176983857	49.2641107026	-380.552457821	1629.43452839	213.496527898	291.071722652	1523.86440475
196	14711.9597944	245.182661332	51.1343316071	-380.067786715	1621.78774354	213.644074301	291.786883231	1517.05153406
197	14712.0150437	245.183580312	53.3099339905	-379.581295565	1613.82722954	213.999767073	292.485498921	1510.02612171
198	14712.2510513	245.187514369	55.5195968494	-379.104280792	1605.46067123	214.408885896	293.101232738	1502.61140031
199	14712.8797908	245.197996006	57.60918328	-378.665419697	1596.65825338	214.796329995	293.643970378	1494.69548152
200	14713.5795231	245.209661184	59.7369024365	-378.292055581	1587.48336455	215.192679848	294.21661765	1486.39448941
201	14713.9406474	245.215681296	62.1503193144	-377.981925894	1578.00365919	215.578808135	294.927857151	1477.94116266
202	14714.0191745	245.216988957	64.8758106868	-377.69610942	1568.20323998	215.816915448	295.786310925	1469.42766702
203	14714.2500947	245.220834732	67.7397044443	-377.383780525	1558.00896734	215.824292664	296.685989894	1460.70037971
204	14714.8527094	245.230875527	70.654421337	-377.017160347	1547.38902432	215.769787765	297.492531008	1451.51160107
205	14715.5407638	245.242342246	73.7369755063	-376.60738405	1536.3918186	215.974334843	298.134535233	1441.73987482
206	14715.9201102	245.248666322	77.0863594218	-376.192538826	1525.0812595	216.564548075	298.613931779	1431.44867357
207	14716.0217549	245.250363463	80.5532552815	-375.810971485	1513.4611517	217.293066072	298.950049037	1420.7696562
208	14716.2495311	245.254162219	83.8679885097	-375.47762136	1501.48378965	217.783845404	299.137458823	1409.77620527
209	14716.8274098	245.263793817	86.993193306	-375.17573723	1489.11642844	217.940171386	299.159623615	1398.46389769
210	14717.5027447	245.275047304	90.2271926076	-374.870909328	1476.36818888	218.031767995	299.022935042	1386.79906603
211	14717.8982798	245.281636449	93.888085973	-374.543263883	1463.24824479	218.360750091	298.758810154	1374.75051183
212	14718.0227838	245.283709422	97.9613115731	-374.214003242	1449.72470308	218.919440519	298.393245344	1362.29710059
213	14718.2492632	245.287484353	102.150026851	-373.935582771	1435.74295454	219.444954299	297.924805593	1349.44938286
214	14718.8038325	245.29672964	106.246637789	-373.743686932	1421.27018213	219.765161497	297.332408189	1336.27116779
215	14719.4655253	245.307760901	110.339413835	-373.614131589	1406.30162666	219.979875084	296.592219023	1322.84908226
216	14719.8752522	245.314591339	114.611504761	-373.473303756	1390.83604619	220.267552175	295.680615309	1309.2248765
217	14720.0222616	245.317040678	119.037813253	-373.255305201	1374.88410628	220.60472781	294.572552262	1295.38285537
218	14720.2491958	245.320820152	123.397087803	-372.940174089	1358.51772401	220.777424881	293.254405692	1281.33078145
219	14720.7819181	245.329695945	127.559045278	-372.523911518	1341.88045169	220.652540687	291.739444159	1267.17259009
220	14721.429163	245.340482198	131.621381715	-371.956785152	1325.10547657	220.32947438	290.054343295	1253.04800925
221	14721.8511226	245.347516209	135.689584478	-371.139282733	1308.21724589	219.968344743	288.199340095	1238.97852357
222	14722.0201906	245.350336993	139.607488974	-370.005915829	1291.14664834	219.53770547	286.132802811	1224.81152091
223	14722.2492359	245.354157083	143.039313269	-368.612052625	1273.8669082	218.832784923	283.817246837	1210.36962951
224	14722.7616061	245.362697197	145.83136955	-367.10992272	1256.49743516	217.743763209	281.288091935	1195.66157405
225	14723.3937129	245.373230469	148.181657983	-365.611721678	1239.24095589	216.409624263	278.6622481	1180.90788687
226	14723.8259853	245.380431919	150.374578953	-364.073205346	1222.21395948	215.042013309	276.06068303	1166.33561988
227	14724.0165749	245.383606088	152.408508019	-362.326915289	1205.36369812	213.645024048	273.520324841	1151.97211212
228	14724.249292	245.387484657	153.997206306	-360.239764959	1188.563037	211.99936871	270.990773894	1137.6746488
229	14724.7428351	245.39571263	154.946091922	-357.834404219	1171.76095597	209.933066989	268.416382816	1123.35134014
230	14725.3592275	245.405988929	155.414947615	-355.253606227	1155.01013177	207.52610228	265.80552321	1109.10322953
231	14725.7999344	245.413335963	155.722550016	-352.617917635	1138.36048039	204.98697736	263.209128167	1095.12636546
232	14726.0114212	245.416860242	155.940389909	-349.933748027	1121.77779846	202.369843294	260.646163156	1081.51358113
233	14726.2492748	245.420821866	155.793775553	-347.135613061	1105.20171476	199.503377658	258.078434268	1068.20868789
234	14726.7255426	245.428756655	154.994247017	-344.188904133	1088.66543442	196.218576289	255.467620966	1055.15646875
235	14727.3257566	245.438758767	153.585049693	-341.125063566	1072.31849165	192.573861631	252.833838077	1042.43752502
236	14727.7730634	245.446214932	151.883513858	-337.981438745	1056.3251798	188.789395649	250.228974801	1030.20405771
237	14728.0047386	245.450079058	150.124049377	-334.738560557	1040.77261908	184.987548566	247.653942439	1018.49859686
238	14728.2490967	245.454154512	148.261148724	-331.34176765	1025.69774075	181.081989655	245.036758996	1007.19412108
239	14728.7096645	245.461831569	146.147038663	-327.781255095	1011.17285476	176.95087267	242.323157697	996.139785218
240	14729.2933471	245.471558045	143.805446859	-324.132555861	997.310756833	172.653073936	239.582726846	985.332575741
241	14729.7454656	245.479090314	141.425904511	-320.51289112	984.169055796	168.392765014	236.990864144	974.900396268
242	14729.9965389	245.483272342	139.097384501	-317.010584785	971.682995464	164.267769306	234.681326934	964.919222571
243	14730.2486723	245.487474191	136.645241699	-313.665586073	959.726960835	160.119334066	232.62529662	955.295042119
244	14730.6951354	245.494917263	133.789434862	-310.503483337	948.233163802	155.679158751	230.680902023	945.861581574
245	14731.2620431	245.504368825	130.422169768	-307.560214289	937.21635089	150.847714743	228.770241715	936.581191013
246	14731.7172337	245.511957499	126.663390071	-304.862037272	926.679005977	145.787523499	226.990853069	927.613454647
247	14731.9868366	245.5164507	122.651612611	-302.39832733	916.536042426	140.742250654	225.534557404	919.174212097
248	14732.2479181	245.520799648	118.355259536	-300.138639455	906.676577096	135.800523545	224.499376427	911.345127212
249	14732.6818883	245.528029413	113.632859672	-298.081054734	897.094848466	130.852413386	223.798093726	904.032408925
250	14733.2318856	245.5371943	108.437188862	-296.266184708	887.917980797	125.743851025	223.257072986	897.090846082
251	14733.6884606	245.544804623	102.893318965	-294.726542392	879.279304031	120.433160299	222.789820289	890.457366004
252	14733.9756492	245.549593831	97.1703938873	-293.423283909	871.180861001	115.002649053	222.458219757	884.162929266
253	14734.2467528	245.554115166	91.3319541997	-292.245927625	863.506107536	109.563567719	222.371507591	878.248370986
254	14734.6698545	245.561168094	85.3490288129	-291.082420921	856.160331166	104.18005967	222.552246838	872.700155677
255	14735.2029123	245.570051112	79.230448894	-289.88863753	849.165829004	98.8671114296	222.918585738	867.464081648
256	14735.6592385	245.577653595	73.0866255893	-288.690583796	842.607685381	93.6223808695	223.386313035	862.492169146
257	14735.9629972	245.582713538	67.0568024362	-287.529004207	836.516534832	88.4442500024	223.961652897	857.758132233
258	14736.2450973	245.587414511	61.2125847288	-286.4112357	830.841455513	83.3343493423	224.722294889	853.237872138
